,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:38:00,-1.0,-1.33768526942e-05,1.0,-0.000221982855452,193.0,0.995229054819,1.0,0.00477094518118,0.00485072857926
2016-03-28 10:39:00,-1.0,9.36392214568e-05,1.0,1.33130324633e-05,194.0,0.995242367851,1.0,0.00475763214871,0.00485072857926
2016-03-28 10:40:00,-1.0,4.90445235103e-05,1.0,-9.31937204864e-05,195.0,0.995149174131,1.0,0.0048508258692,0.0048508258692
2016-03-28 10:41:00,-1.0,-0.000432462315591,1.0,-4.88066170669e-05,196.0,0.995100367514,1.0,0.00489963248627,0.00489963248627
2016-03-28 10:42:00,-1.0,0.000294380017841,1.0,0.00043034340918,197.0,0.995530710923,1.0,0.00446928907708,0.00489963248627
2016-03-28 10:43:00,-1.0,0.000191736598504,1.0,-0.000293064348443,198.0,0.995237646574,1.0,0.00476235342553,0.00489963248627
2016-03-28 10:44:00,-1.0,-0.000606306479009,1.0,-0.000190823481057,199.0,0.995046823093,1.0,0.00495317690658,0.00495317690658
2016-03-28 10:45:00,-1.0,-3.1225883581e-05,1.0,0.000603303335759,200.0,0.995650126429,1.0,0.00434987357083,0.00495317690658
2016-03-28 10:46:00,-1.0,8.0297636573e-05,1.0,3.10900549353e-05,201.0,0.995681216484,1.0,0.00431878351589,0.00495317690658
2016-03-28 10:47:00,-1.0,-2.67637297936e-05,1.0,-7.99508484638e-05,202.0,0.995601265636,1.0,0.00439873436435,0.00495317690658
2016-03-28 10:48:00,-1.0,-4.46074101813e-06,1.0,2.66460032556e-05,203.0,0.995627911639,1.0,0.0043720883611,0.00495317690658
2016-03-28 10:49:00,-1.0,0.000120440544748,1.0,4.44123826424e-06,204.0,0.995632352877,1.0,0.00436764712283,0.00495317690658
2016-03-28 10:50:00,-1.0,-2.23011186243e-05,1.0,-0.000119914502949,205.0,0.995512438374,1.0,0.00448756162578,0.00495317690658
2016-03-28 10:51:00,-1.0,7.58254943152e-05,1.0,2.22010409801e-05,206.0,0.995534639415,1.0,0.0044653605848,0.00495317690658
2016-03-28 10:52:00,-1.0,-0.000258679130838,1.0,-7.54869061416e-05,207.0,0.995459152509,1.0,0.00454084749095,0.00495317690658
2016-03-28 10:53:00,-1.0,-8.92227803609e-06,1.0,0.000257504508356,208.0,0.995716657017,1.0,0.00428334298259,0.00495317690658
2016-03-28 10:54:00,-1.0,-0.000151680079944,1.0,8.88406085907e-06,209.0,0.995725541078,1.0,0.00427445892173,0.00495317690658
2016-03-28 10:55:00,-1.0,0.000437261848457,1.0,0.000151031729673,210.0,0.995876572808,1.0,0.00412342719206,0.00495317690658
2016-03-28 10:56:00,-1.0,0.00030773347605,1.0,-0.000435458831061,211.0,0.995441113977,1.0,0.00455888602312,0.00495317690658
2016-03-28 10:57:00,-1.0,4.45853341005e-06,1.0,-0.000306330554208,212.0,0.995134783423,1.0,0.00486521657733,0.00495317690658
2016-03-28 10:58:00,-1.0,0.000107004324758,1.0,-4.43684167939e-06,213.0,0.995130346581,1.0,0.00486965341901,0.00495317690658
2016-03-28 10:59:00,-1.0,-0.000115908949063,1.0,-0.000106483250782,214.0,0.99502386333,1.0,0.00497613666979,0.00497613666979
2016-03-28 11:00:00,-1.0,4.9044086175e-05,1.0,0.000115332170291,215.0,0.995139195501,1.0,0.0048608044995,0.00497613666979
2016-03-28 11:01:00,-1.0,8.91666926736e-05,1.0,-4.88056924603e-05,216.0,0.995090389808,1.0,0.00490961019196,0.00497613666979
2016-03-28 11:02:00,-1.0,-5.79531827444e-05,1.0,-8.87289189705e-05,217.0,0.995001660889,1.0,0.00499833911093,0.00499833911093
2016-03-28 11:03:00,-1.0,-0.000173869624531,1.0,5.76635130845e-05,218.0,0.995059324402,1.0,0.00494067559784,0.00499833911093
2016-03-28 11:04:00,-1.0,-8.02614740465e-05,1.0,0.00017301059112,219.0,0.995232334993,1.0,0.00476766500672,0.00499833911093
2016-03-28 11:05:00,-1.0,0.000267559721559,1.0,7.98788142253e-05,220.0,0.995312213808,1.0,0.0046877861925,0.00499833911093
2016-03-28 11:06:00,-1.0,-9.80789892515e-05,1.0,-0.000266305458791,221.0,0.995045908349,1.0,0.00495409165129,0.00499833911093
2016-03-28 11:07:00,-1.0,8.91714633489e-06,1.0,9.75930969497e-05,222.0,0.995143501446,1.0,0.00485649855434,0.00499833911093
2016-03-28 11:08:00,-1.0,-5.35024009202e-05,1.0,-8.8738402266e-06,223.0,0.995134627605,1.0,0.00486537239457,0.00499833911093
2016-03-28 11:09:00,-1.0,2.22938598251e-05,1.0,5.32420918157e-05,224.0,0.995187869697,1.0,0.00481213030275,0.00499833911093
2016-03-28 11:10:00,-1.0,0.000115925486664,1.0,-2.21865788666e-05,225.0,0.995165683118,1.0,0.00483431688162,0.00499833911093
2016-03-28 11:11:00,-1.0,-4.90397132513e-05,1.0,-0.000115365066127,226.0,0.995050318052,1.0,0.00494968194774,0.00499833911093
2016-03-28 11:12:00,-1.0,4.90421182628e-05,1.0,4.87969822679e-05,227.0,0.995099115035,1.0,0.00490088496548,0.00499833911093
2016-03-28 11:13:00,-1.0,8.47049592524e-05,1.0,-4.88017684827e-05,228.0,0.995050313266,1.0,0.00494968673396,0.00499833911093
2016-03-28 11:14:00,-1.0,1.33733344627e-05,1.0,-8.42856962393e-05,229.0,0.99496602757,1.0,0.0050339724302,0.0050339724302
2016-03-28 11:15:00,-1.0,0.000151562430348,1.0,-1.33060134657e-05,230.0,0.994952721556,1.0,0.00504727844366,0.00504727844366
2016-03-28 11:16:00,-1.0,-0.000227309193988,1.0,-0.000150797452561,231.0,0.994801924104,1.0,0.00519807589623,0.00519807589623
2016-03-28 11:17:00,-1.0,-0.000133741691297,1.0,0.000226127623546,232.0,0.995028051727,1.0,0.00497194827268,0.00519807589623
2016-03-28 11:18:00,-1.0,-5.79624848963e-05,1.0,0.000133076734526,233.0,0.995161128462,1.0,0.00483887153815,0.00519807589623
2016-03-28 11:19:00,-1.0,-4.90480224728e-05,1.0,5.76820118779e-05,234.0,0.995218810474,1.0,0.00478118952627,0.00519807589623
2016-03-28 11:20:00,-1.0,7.13460775263e-05,1.0,4.88135145815e-05,235.0,0.995267623988,1.0,0.00473237601169,0.00519807589623
2016-03-28 11:21:00,-1.0,0.0,1.0,-7.10084410605e-05,236.0,0.995196615547,1.0,0.00480338445275,0.00519807589623
2016-03-28 11:22:00,-1.0,-0.000124846728347,1.0,-0.0,237.0,0.995196615547,1.0,0.00480338445275,0.00519807589623
2016-03-28 11:23:00,-1.0,8.47280008205e-05,1.0,0.000124247041513,238.0,0.995320862589,1.0,0.00467913741124,0.00519807589623
2016-03-28 11:24:00,-1.0,0.000111474766572,1.0,-8.43315468621e-05,239.0,0.995236531042,1.0,0.0047634689581,0.00519807589623
2016-03-28 11:25:00,-1.0,2.22924682668e-05,1.0,-0.000110943759982,240.0,0.995125587282,1.0,0.00487441271808,0.00519807589623
2016-03-28 11:26:00,-1.0,-2.22919713238e-05,1.0,-2.2183805576e-05,241.0,0.995103403476,1.0,0.00489659652366,0.00519807589623
2016-03-28 11:27:00,-1.0,2.67509619202e-05,1.0,2.21828165345e-05,242.0,0.995125586293,1.0,0.00487441370713,0.00519807589623
2016-03-28 11:28:00,-1.0,-5.79588670379e-05,1.0,-2.66205666647e-05,243.0,0.995098965726,1.0,0.00490103427379,0.00519807589623
2016-03-28 11:29:00,-1.0,-0.000124841718536,1.0,5.76748086441e-05,244.0,0.995156640535,1.0,0.00484335946515,0.00519807589623
2016-03-28 11:30:00,-1.0,-4.90510844748e-05,1.0,0.000124237065217,245.0,0.9952808776,1.0,0.00471912239993,0.00519807589623
2016-03-28 11:31:00,-1.0,-4.45940823652e-05,1.0,4.88196064033e-05,246.0,0.995329697206,1.0,0.00467030279353,0.00519807589623
2016-03-28 11:32:00,-1.0,0.000111490177715,1.0,4.43858144977e-05,247.0,0.995374083021,1.0,0.00462591697903,0.00519807589623
2016-03-28 11:33:00,-1.0,-9.81004191564e-05,1.0,-0.000110974433409,248.0,0.995263108588,1.0,0.00473689141244,0.00519807589623
2016-03-28 11:34:00,-1.0,8.47314014575e-05,1.0,9.76357281233e-05,249.0,0.995360744316,1.0,0.00463925568431,0.00519807589623
2016-03-28 11:35:00,-1.0,-1.33775088404e-05,1.0,-8.43383108217e-05,250.0,0.995276406005,1.0,0.00472359399514,0.00519807589623
2016-03-28 11:36:00,-1.0,9.36438146031e-05,1.0,1.331431892e-05,251.0,0.995289720324,1.0,0.00471027967622,0.00519807589623
2016-03-28 11:37:00,-1.0,0.00024077583324,1.0,-9.32027260464e-05,252.0,0.995196517598,1.0,0.00480348240226,0.00519807589623
2016-03-28 11:38:00,-1.0,7.1323814576e-05,1.0,-0.000239619270763,253.0,0.994956898327,1.0,0.00504310167303,0.00519807589623
2016-03-28 11:39:00,-1.0,-0.000262987808955,1.0,-7.09641213274e-05,254.0,0.994885934206,1.0,0.00511406579435,0.00519807589623
2016-03-28 11:40:00,-1.0,-8.47132678811e-05,1.0,0.000261642871997,255.0,0.995147577078,1.0,0.00485242292236,0.00519807589623
2016-03-28 11:41:00,-1.0,-0.000129310152631,1.0,8.43022032783e-05,256.0,0.995231879281,1.0,0.00476812071908,0.00519807589623
2016-03-28 11:42:00,-1.0,6.68932116769e-05,1.0,0.000128693586213,257.0,0.995360572867,1.0,0.00463942713286,0.00519807589623
2016-03-28 11:43:00,-1.0,-3.12147440614e-05,1.0,-6.65828654957e-05,258.0,0.995293990002,1.0,0.00470600999836,0.00519807589623
2016-03-28 11:44:00,-1.0,8.91877670059e-05,1.0,3.10678471638e-05,259.0,0.995325057849,1.0,0.0046749421512,0.00519807589623
2016-03-28 11:45:00,-1.0,-4.45899066288e-05,1.0,-8.87708193545e-05,260.0,0.995236287029,1.0,0.00476371297055,0.00519807589623
2016-03-28 11:46:00,-1.0,-6.68878424656e-05,1.0,4.43774931123e-05,261.0,0.995280664523,1.0,0.00471933547744,0.00519807589623
2016-03-28 11:47:00,-1.0,1.78379511329e-05,1.0,6.65721762976e-05,262.0,0.995347236699,1.0,0.00465276330114,0.00519807589623
2016-03-28 11:48:00,-1.0,4.45940823654e-05,1.0,-1.77549553685e-05,263.0,0.995329481743,1.0,0.00467051825651,0.00519807589623
2016-03-28 11:49:00,-1.0,-0.000298767028606,1.0,-4.43858048895e-05,264.0,0.995285095939,1.0,0.0047149040614,0.00519807589623
2016-03-28 11:50:00,-1.0,-0.000236408728389,1.0,0.000297358370729,265.0,0.995582454309,1.0,0.00441754569067,0.00519807589623
2016-03-28 11:51:00,-1.0,-0.000214156646664,1.0,0.000235364382029,266.0,0.995817818691,1.0,0.00418218130864,0.00519807589623
2016-03-28 11:52:00,-1.0,5.35506298892e-05,1.0,0.000213261004739,267.0,0.996031079696,1.0,0.0039689203039,0.00519807589623
2016-03-28 11:53:00,-1.0,3.12361947175e-05,1.0,-5.3338091707e-05,268.0,0.995977741604,1.0,0.00402225839561,0.00519807589623
2016-03-28 11:54:00,-1.0,8.47813088449e-05,1.0,-3.11105546711e-05,269.0,0.99594663105,1.0,0.00405336895028,0.00519807589623
2016-03-28 11:55:00,-1.0,-0.000151701059677,1.0,-8.443765892e-05,270.0,0.995862193391,1.0,0.0041378066092,0.00519807589623
2016-03-28 11:56:00,-1.0,0.000303448152759,1.0,0.000151073350029,271.0,0.996013266741,1.0,0.00398673325917,0.00519807589623
2016-03-28 11:57:00,-1.0,-2.6766714698e-05,1.0,-0.000302238385916,272.0,0.995711028355,1.0,0.00428897164509,0.00519807589623
2016-03-28 11:58:00,-1.0,6.24573394066e-05,1.0,2.66519130177e-05,273.0,0.995737680268,1.0,0.00426231973207,0.00519807589623
2016-03-28 11:59:00,-1.0,0.000107063037824,1.0,-6.21911262564e-05,274.0,0.995675489142,1.0,0.00432451085833,0.00519807589623
2016-03-28 12:00:00,-1.0,0.000200721706045,1.0,-0.000106600042555,275.0,0.995568889099,1.0,0.00443111090088,0.00519807589623
2016-03-28 12:01:00,-1.0,-0.000610963449223,1.0,-0.000199832285906,276.0,0.995369056813,1.0,0.00463094318679,0.00519807589623
2016-03-28 12:02:00,-1.0,3.12361947175e-05,1.0,0.0006081341122,277.0,0.995977190925,1.0,0.00402280907459,0.00519807589623
2016-03-28 12:03:00,-1.0,0.000214184359187,1.0,-3.111053747e-05,278.0,0.995946080388,1.0,0.00405391961206,0.00519807589623
2016-03-28 12:04:00,-1.0,4.01509676382e-05,1.0,-0.000213316073013,279.0,0.995732764315,1.0,0.00426723568507,0.00519807589623
2016-03-28 12:05:00,-1.0,2.67662370687e-05,1.0,-3.99796339963e-05,280.0,0.995692784681,1.0,0.00430721531906,0.00519807589623
2016-03-28 12:06:00,-1.0,-1.33827603282e-05,1.0,-2.66509491224e-05,281.0,0.995666133732,1.0,0.00433386626819,0.00519807589623
2016-03-28 12:07:00,-1.0,-8.47586163825e-05,1.0,1.33247612347e-05,282.0,0.995679458493,1.0,0.00432054150695,0.00519807589623
2016-03-28 12:08:00,-1.0,0.000182915675873,1.0,8.43924132623e-05,283.0,0.995763850906,1.0,0.00423614909369,0.00519807589623
2016-03-28 12:09:00,-1.0,8.47502988563e-05,1.0,-0.000182140817799,284.0,0.995581710089,1.0,0.00441828991149,0.00519807589623
2016-03-28 12:10:00,-1.0,4.46016404486e-06,1.0,-8.43758474658e-05,285.0,0.995497334241,1.0,0.00450266575895,0.00519807589623
2016-03-28 12:11:00,-1.0,-4.46014415187e-05,1.0,-4.44008141694e-06,286.0,0.99549289416,1.0,0.00450710584037,0.00519807589623
2016-03-28 12:12:00,-1.0,0.0,1.0,4.44004181011e-05,287.0,0.995537294578,1.0,0.00446270542227,0.00519807589623
2016-03-28 12:13:00,-1.0,-0.000120429263419,1.0,-0.0,288.0,0.995537294578,1.0,0.00446270542227,0.00519807589623
2016-03-28 12:14:00,-1.0,7.58349652721e-05,1.0,0.000119891823092,289.0,0.995657186401,1.0,0.00434281359918,0.00519807589623
2016-03-28 12:15:00,-1.0,-1.78421681802e-05,1.0,-7.55056281537e-05,290.0,0.995581680773,1.0,0.00441831922733,0.00519807589623
2016-03-28 12:16:00,-1.0,1.78424865288e-05,1.0,1.77633357855e-05,291.0,0.995599444108,1.0,0.00440055589155,0.00519807589623
2016-03-28 12:17:00,-1.0,4.46054204506e-05,1.0,-1.77639696696e-05,292.0,0.995581680139,1.0,0.00441831986122,0.00519807589623
2016-03-28 12:18:00,-1.0,-9.8127547971e-05,1.0,-4.44083394355e-05,293.0,0.995537271799,1.0,0.00446272820065,0.00519807589623
2016-03-28 12:19:00,-1.0,4.46078081508e-05,1.0,9.76896313954e-05,294.0,0.995634961431,1.0,0.00436503856926,0.00519807589623
2016-03-28 12:20:00,-1.0,-0.000245332001106,1.0,-4.44130933478e-05,295.0,0.995590548337,1.0,0.0044094516626,0.00519807589623
2016-03-28 12:21:00,-1.0,-0.000236468850806,1.0,0.000244250221506,296.0,0.995834798559,1.0,0.0041652014411,0.00519807589623
2016-03-28 12:22:00,-1.0,3.12391220914e-05,1.0,0.000235483910408,297.0,0.996070282469,1.0,0.00392971753069,0.00519807589623
2016-03-28 12:23:00,-1.0,-8.03266617577e-05,1.0,-3.11163611657e-05,298.0,0.996039166108,1.0,0.00396083389186,0.00519807589623
2016-03-28 12:24:00,-1.0,-8.03331146487e-05,1.0,8.00085011934e-05,299.0,0.996119174609,1.0,0.00388082539066,0.00519807589623
2016-03-28 12:25:00,-1.0,0.000187458993345,1.0,8.00213558576e-05,300.0,0.996199195965,1.0,0.0038008040348,0.00519807589623
2016-03-28 12:26:00,-1.0,-8.92494566939e-05,1.0,-0.000186746498447,301.0,0.996012449467,1.0,0.00398755053325,0.00519807589623
2016-03-28 12:27:00,-1.0,2.67772268611e-05,1.0,8.88935699753e-05,302.0,0.996101343037,1.0,0.00389865696328,0.00519807589623
2016-03-28 12:28:00,-1.0,-4.46275164344e-06,1.0,-2.66728316391e-05,303.0,0.996074670205,1.0,0.00392532979492,0.00519807589623
2016-03-28 12:29:00,-1.0,-0.000160659776147,1.0,4.44523387144e-06,304.0,0.996079115439,1.0,0.00392088456104,0.00519807589623
2016-03-28 12:30:00,-1.0,5.35618639528e-05,1.0,0.000160029847711,305.0,0.996239145287,1.0,0.00376085471333,0.00519807589623
2016-03-28 12:31:00,-1.0,8.9264992056e-06,1.0,-5.33604255643e-05,306.0,0.996185784861,1.0,0.0038142151389,0.00519807589623
2016-03-28 12:32:00,-1.0,-8.48009854769e-05,1.0,-8.89245161719e-06,307.0,0.996176892409,1.0,0.00382310759051,0.00519807589623
2016-03-28 12:33:00,-1.0,-0.000116053295244,1.0,8.44767821856e-05,308.0,0.996261369192,1.0,0.00373863080833,0.00519807589623
2016-03-28 12:34:00,-1.0,8.48180207043e-05,1.0,0.000115619414819,309.0,0.996376988606,1.0,0.00362301139351,0.00519807589623
2016-03-28 12:35:00,-1.0,0.000116056921456,1.0,-8.45107240489e-05,310.0,0.996292477882,1.0,0.00370752211756,0.00519807589623
2016-03-28 12:36:00,-1.0,-0.00011604345381,1.0,-0.000115626637853,311.0,0.996176851245,1.0,0.00382314875541,0.00519807589623
2016-03-28 12:37:00,-1.0,-0.000169621654436,1.0,0.000115599802424,312.0,0.996292451047,1.0,0.00370754895299,0.00519807589623
2016-03-28 12:38:00,-1.0,-6.25027903032e-05,1.0,0.000168992773849,313.0,0.996461443821,1.0,0.00353855617914,0.00519807589623
2016-03-28 12:39:00,-1.0,6.25066971461e-05,1.0,6.22816206683e-05,314.0,0.996523725442,1.0,0.00347627455847,0.00519807589623
2016-03-28 12:40:00,-1.0,-0.000357158801732,1.0,-6.22894067051e-05,315.0,0.996461436035,1.0,0.00353856396518,0.00519807589623
2016-03-28 12:41:00,-1.0,9.37876825508e-05,1.0,0.000355894972467,316.0,0.996817331007,1.0,0.00318266899271,0.00519807589623
2016-03-28 12:42:00,-1.0,-0.000156298145411,1.0,-9.34891874017e-05,317.0,0.99672384182,1.0,0.00327615818011,0.00519807589623
2016-03-28 12:43:00,-1.0,-4.01972344303e-05,1.0,0.000155786087963,318.0,0.996879627908,1.0,0.00312037209215,0.00519807589623
2016-03-28 12:44:00,-1.0,0.000102730395244,1.0,4.00718041018e-05,319.0,0.996919699712,1.0,0.00308030028805,0.00519807589623
2016-03-28 12:45:00,-1.0,4.01947210934e-05,1.0,-0.000102413954778,320.0,0.996817285757,1.0,0.00318271424282,0.00519807589623
2016-03-28 12:46:00,-1.0,4.91249067742e-05,1.0,-4.00667927821e-05,321.0,0.996777218964,1.0,0.00322278103561,0.00519807589623
2016-03-28 12:47:00,-1.0,-0.00013397043719,1.0,-4.89665879563e-05,322.0,0.996728252376,1.0,0.00327174762356,0.00519807589623
2016-03-28 12:48:00,-1.0,0.0,1.0,0.000133532119731,323.0,0.996861784496,1.0,0.00313821550383,0.00519807589623
2016-03-28 12:49:00,-1.0,-3.12639571237e-05,1.0,-0.0,324.0,0.996861784496,1.0,0.00313821550383,0.00519807589623
2016-03-28 12:50:00,-1.0,4.01977730434e-05,1.0,3.11658440888e-05,325.0,0.99689295034,1.0,0.00310704965974,0.00519807589623
2016-03-28 12:51:00,-1.0,1.78649587765e-05,1.0,-4.00728765664e-05,326.0,0.996852877464,1.0,0.00314712253631,0.00519807589623
2016-03-28 12:52:00,-1.0,-0.000133984797192,1.0,-1.78087355622e-05,327.0,0.996835068728,1.0,0.00316493127187,0.00519807589623
2016-03-28 12:53:00,-1.0,-8.04016509138e-05,1.0,0.000133560744517,328.0,0.996968629473,1.0,0.00303137052735,0.00519807589623
2016-03-28 12:54:00,-1.0,-8.93423509546e-05,1.0,8.01579237189e-05,329.0,0.997048787396,1.0,0.00295121260363,0.00519807589623
2016-03-28 12:55:00,-1.0,-1.34025500584e-05,1.0,8.90786826824e-05,330.0,0.997137866079,1.0,0.00286213392095,0.00519807589623
2016-03-28 12:56:00,-1.0,-0.000169767909397,1.0,1.33641901653e-05,331.0,0.997151230269,1.0,0.00284876973079,0.00519807589623
2016-03-28 12:57:00,-1.0,0.000196606746292,1.0,0.000169284279716,332.0,0.997320514549,1.0,0.00267948545107,0.00519807589623
2016-03-28 12:58:00,-1.0,9.8284049839e-05,1.0,-0.000196079941376,333.0,0.997124434608,1.0,0.00287556539245,0.00519807589623
2016-03-28 12:59:00,-1.0,2.68021066456e-05,1.0,-9.80014276267e-05,334.0,0.99702643318,1.0,0.00297356682007,0.00519807589623
2016-03-28 13:00:00,-1.0,0.000102738655196,1.0,-2.67224087905e-05,335.0,0.996999710771,1.0,0.00300028922886,0.00519807589623
2016-03-28 13:01:00,-1.0,8.93287835206e-05,1.0,-0.000102430409515,336.0,0.996897280362,1.0,0.00310271963838,0.00519807589623
2016-03-28 13:02:00,-1.0,0.000169709528743,1.0,-8.90516213497e-05,337.0,0.99680822874,1.0,0.00319177125973,0.00519807589623
2016-03-28 13:03:00,-1.0,-8.93056485829e-06,1.0,-0.000169167854747,338.0,0.996639060886,1.0,0.00336093911448,0.00519807589623
2016-03-28 13:04:00,-1.0,-6.69798346045e-05,1.0,8.90054977354e-06,339.0,0.996647961435,1.0,0.0033520385647,0.00519807589623
2016-03-28 13:05:00,-1.0,-5.35874569625e-05,1.0,6.67553156159e-05,340.0,0.996714716751,1.0,0.00328528324909,0.00519807589623
2016-03-28 13:06:00,-1.0,-5.3590328732e-05,1.0,5.34114069878e-05,341.0,0.996768128158,1.0,0.0032318718421,0.00519807589623
2016-03-28 13:07:00,-1.0,0.000120584701821,1.0,5.34171316575e-05,342.0,0.99682154529,1.0,0.00317845471044,0.00519807589623
2016-03-28 13:08:00,-1.0,9.82423549586e-05,1.0,-0.000120201428807,343.0,0.996701343861,1.0,0.00329865613925,0.00519807589623
2016-03-28 13:09:00,-1.0,9.82327043462e-05,1.0,-9.79182872113e-05,344.0,0.996603425574,1.0,0.00339657442646,0.00519807589623
2016-03-28 13:10:00,-1.0,8.92936869365e-05,1.0,-9.78990496548e-05,345.0,0.996505526524,1.0,0.00349447347611,0.00519807589623
2016-03-28 13:11:00,-1.0,-8.92857142859e-05,1.0,-8.89816525159e-05,346.0,0.996416544871,1.0,0.00358345512863,0.00519807589623
2016-03-28 13:12:00,-1.0,-4.01821591214e-05,1.0,8.89657629351e-05,347.0,0.996505510634,1.0,0.0034944893657,0.00519807589623
2016-03-28 13:13:00,-1.0,2.23243187736e-05,1.0,4.00417429937e-05,348.0,0.996545552377,1.0,0.0034544476227,0.00519807589623
2016-03-28 13:14:00,-1.0,1.33942922457e-05,1.0,-2.22472005836e-05,349.0,0.996523305177,1.0,0.00347669482329,0.00519807589623
2016-03-28 13:15:00,-1.0,2.23235214015e-05,1.0,-1.33477243792e-05,350.0,0.996509957452,1.0,0.00349004254766,0.00519807589623
2016-03-28 13:16:00,-1.0,1.78584184584e-05,1.0,-2.2245611362e-05,351.0,0.996487711841,1.0,0.00351228815903,0.00519807589623
2016-03-28 13:17:00,-1.0,0.000196439094952,1.0,-1.77956945467e-05,352.0,0.996469916146,1.0,0.00353008385357,0.00519807589623
2016-03-28 13:18:00,-1.0,7.58820168548e-05,1.0,-0.000195745648474,353.0,0.996274170498,1.0,0.00372582950205,0.00519807589623
2016-03-28 13:19:00,-1.0,-4.01697842883e-05,1.0,-7.55992933978e-05,354.0,0.996198571205,1.0,0.00380142879545,0.00519807589623
2016-03-28 13:20:00,-1.0,0.0,1.0,4.00170817136e-05,355.0,0.996238588286,1.0,0.00376141171373,0.00519807589623
2016-03-28 13:21:00,-1.0,1.78539546509e-05,1.0,-0.0,356.0,0.996238588286,1.0,0.00376141171373,0.00519807589623
2016-03-28 13:22:00,-1.0,-9.81949974113e-05,1.0,-1.77867985767e-05,357.0,0.996220801488,1.0,0.00377919851231,0.00519807589623
2016-03-28 13:23:00,-1.0,-4.91023203078e-05,1.0,9.78238990231e-05,358.0,0.996318625387,1.0,0.00368137461329,0.00519807589623
2016-03-28 13:24:00,-1.0,-4.46406649674e-05,1.0,4.89215562723e-05,359.0,0.996367546943,1.0,0.00363245305701,0.00519807589623
2016-03-28 13:25:00,-1.0,2.67855947073e-05,1.0,4.44785098475e-05,360.0,0.996412025453,1.0,0.00358797454717,0.00519807589623
2016-03-28 13:26:00,-1.0,-3.57131696778e-05,1.0,-2.66894886753e-05,361.0,0.996385335964,1.0,0.00361466403584,0.00519807589623
2016-03-28 13:27:00,-1.0,-4.46430564425e-06,1.0,3.55840785677e-05,362.0,0.996420920043,1.0,0.00357907995727,0.00519807589623
2016-03-28 13:28:00,-1.0,-7.58935347638e-05,1.0,4.4483275374e-06,363.0,0.99642536837,1.0,0.00357463162974,0.00519807589623
2016-03-28 13:29:00,-1.0,-3.12526508943e-05,1.0,7.56222433339e-05,364.0,0.996500990614,1.0,0.0034990093864,0.00519807589623
2016-03-28 13:30:00,-1.0,3.57184316035e-05,1.0,3.11432975755e-05,365.0,0.996532133911,1.0,0.00346786608883,0.00519807589623
2016-03-28 13:31:00,-1.0,-4.46464448035e-05,1.0,-3.55945648658e-05,366.0,0.996496539346,1.0,0.00350346065369,0.00519807589623
2016-03-28 13:32:00,-1.0,-4.01835943779e-05,1.0,4.44900277408e-05,367.0,0.996541029374,1.0,0.00345897062595,0.00519807589623
2016-03-28 13:33:00,-1.0,0.000281296464148,1.0,4.00446005053e-05,368.0,0.996581073975,1.0,0.00341892602545,0.00519807589623
2016-03-28 13:34:00,-1.0,-1.78550703935e-05,1.0,-0.000280334732346,369.0,0.996300739242,1.0,0.00369926075779,0.00519807589623
2016-03-28 13:35:00,-1.0,-1.3391541902e-05,1.0,1.77890198323e-05,370.0,0.996318528262,1.0,0.00368147173796,0.00519807589623
2016-03-28 13:36:00,-1.0,3.1247349555e-05,1.0,1.3342241319e-05,371.0,0.996331870503,1.0,0.00366812949664,0.00519807589623
2016-03-28 13:37:00,-1.0,0.0,1.0,-3.11327302304e-05,372.0,0.996300737773,1.0,0.00369926222687,0.00519807589623
2016-03-28 13:38:00,-1.0,0.0,1.0,-0.0,373.0,0.996300737773,1.0,0.00369926222687,0.00519807589623
2016-03-28 13:39:00,-1.0,-8.48115843694e-05,1.0,-0.0,374.0,0.996300737773,1.0,0.00369926222687,0.00519807589623
2016-03-28 13:40:00,-1.0,-4.9105608307e-05,1.0,8.4497844079e-05,375.0,0.996385235617,1.0,0.00361476438279,0.00519807589623
2016-03-28 13:41:00,-1.0,4.91080197862e-05,1.0,4.89281031031e-05,376.0,0.99643416372,1.0,0.00356583627969,0.00519807589623
2016-03-28 13:42:00,-1.0,-7.14263393555e-05,1.0,-4.89329086276e-05,377.0,0.996385230812,1.0,0.00361476918832,0.00519807589623
2016-03-28 13:43:00,-1.0,2.67867905407e-05,1.0,7.11681496248e-05,378.0,0.996456398961,1.0,0.00354360103869,0.00519807589623
2016-03-28 13:44:00,-1.0,-3.57147640371e-05,1.0,-2.66918688419e-05,379.0,0.996429707092,1.0,0.00357029290753,0.00519807589623
2016-03-28 13:45:00,-1.0,0.0,1.0,3.55872518683e-05,380.0,0.996465294344,1.0,0.00353470565567,0.00519807589623
2016-03-28 13:46:00,-1.0,3.12515346736e-05,1.0,-0.0,381.0,0.996465294344,1.0,0.00353470565567,0.00519807589623
2016-03-28 13:47:00,-1.0,8.48229432668e-05,1.0,-3.11410696972e-05,382.0,0.996434153275,1.0,0.00356584672536,0.00519807589623
2016-03-28 13:48:00,-1.0,8.92797357326e-06,1.0,-8.45204776523e-05,383.0,0.996349632797,1.0,0.00365036720302,0.00519807589623
2016-03-28 13:49:00,-1.0,4.01755223933e-05,1.0,-8.89538319134e-06,384.0,0.996340737414,1.0,0.00365926258621,0.00519807589623
