,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:50:00,-1.0,7.48732769775e-06,0.0,0.0,196.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:51:00,-1.0,2.24618149146e-05,0.0,-0.0,197.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:52:00,-1.0,-2.9948413857e-05,0.0,-0.0,198.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:53:00,-1.0,2.24619830936e-05,0.0,0.0,199.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:54:00,-1.0,-7.48715952147e-06,0.0,-0.0,200.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:55:00,-1.0,-7.48721557945e-06,0.0,0.0,201.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:56:00,-1.0,0.0,0.0,0.0,202.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:57:00,-1.0,1.49745432765e-05,0.0,-0.0,203.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:58:00,-1.0,1.49743190428e-05,0.0,-0.0,204.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:59:00,-1.0,-9.73316163038e-05,0.0,-0.0,205.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:00:00,-1.0,-1.49755524106e-05,0.0,0.0,206.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:01:00,-1.0,-7.48788834066e-06,0.0,0.0,207.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:02:00,-1.0,1.49758888189e-05,0.0,0.0,208.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:03:00,-1.0,-8.98539872706e-05,0.0,-0.0,209.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:04:00,-1.0,-2.24655154338e-05,0.0,0.0,210.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:05:00,-1.0,2.99546935259e-05,0.0,0.0,211.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:06:00,-1.0,0.0,0.0,-0.0,212.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:07:00,-1.0,7.48844906736e-06,0.0,-0.0,213.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:08:00,-1.0,2.99535719635e-05,0.0,-0.0,214.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:09:00,-1.0,0.0,0.0,-0.0,215.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:10:00,-1.0,0.000254597735578,0.0,-0.0,216.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:11:00,-1.0,-4.49175762475e-05,0.0,-0.0,217.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:12:00,-1.0,-7.48659898781e-05,0.0,0.0,218.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:13:00,-1.0,3.74357976072e-05,0.0,0.0,219.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:15:00,-1.0,0.000112303188662,0.0,-0.0,220.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:16:00,-1.0,-8.23464239194e-05,0.0,-0.0,221.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:17:00,-1.0,-0.000112299825561,0.0,0.0,222.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:18:00,-1.0,7.48749588193e-06,0.0,0.0,223.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:19:00,-1.0,1.49748796393e-05,0.0,-0.0,224.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:20:00,-1.0,0.000179695864749,0.0,-0.0,225.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:21:00,-1.0,2.24579474935e-05,0.0,-0.0,226.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:22:00,-1.0,0.0,0.0,-0.0,227.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:23:00,-1.0,2.24574431452e-05,0.0,-0.0,228.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:24:00,-1.0,-2.99425850931e-05,0.0,-0.0,229.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:25:00,-1.0,-0.00017217501965,0.0,0.0,230.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:26:00,-1.0,0.00015723034995,0.0,0.0,231.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:27:00,-1.0,7.48598249782e-06,0.0,-0.0,232.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:28:00,-1.0,7.48592645831e-06,0.0,-0.0,233.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:29:00,-1.0,-7.48587041963e-06,0.0,-0.0,234.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:30:00,-1.0,-7.48592645831e-06,0.0,0.0,235.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:31:00,-1.0,-2.24579474931e-05,0.0,0.0,236.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:32:00,-1.0,7.48615062123e-06,0.0,0.0,237.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:33:00,-1.0,7.48609457937e-06,0.0,-0.0,238.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:34:00,-1.0,4.49162312287e-05,0.0,-0.0,239.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:35:00,-1.0,-1.49714046171e-05,0.0,-0.0,240.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:36:00,-1.0,1.49716287634e-05,0.0,0.0,241.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:37:00,-1.0,-7.48570230847e-06,0.0,-0.0,242.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:38:00,-1.0,-0.000164686683585,0.0,0.0,243.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:39:00,-1.0,-1.49739827051e-05,0.0,0.0,244.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:40:00,-1.0,-1.49742069285e-05,0.0,0.0,245.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:41:00,-1.0,-0.000112308233691,0.0,0.0,246.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:42:00,-1.0,0.000112320848247,0.0,0.0,247.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:43:00,-1.0,4.49232934765e-05,0.0,-0.0,248.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:44:00,-1.0,-3.74343962207e-05,0.0,-0.0,249.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:45:00,-1.0,0.0,0.0,0.0,250.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:46:00,-1.0,-3.7435797607e-05,0.0,-0.0,251.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:47:00,-1.0,1.49748796393e-05,0.0,0.0,252.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:48:00,-1.0,-2.99493107915e-05,0.0,-0.0,253.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:49:00,-1.0,-0.000217139006402,0.0,0.0,254.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:50:00,-1.0,-3.7445890688e-05,0.0,0.0,255.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:51:00,-1.0,-6.74051272833e-05,0.0,0.0,256.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:52:00,-1.0,-3.7449817245e-05,0.0,0.0,257.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:53:00,-1.0,0.000104863415401,0.0,0.0,258.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:54:00,-1.0,7.48945858709e-06,0.0,-0.0,259.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:55:00,-1.0,2.24682074864e-05,0.0,-0.0,260.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:56:00,-1.0,-0.000119827747613,0.0,-0.0,261.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:57:00,-1.0,0.000119842108023,0.0,0.0,262.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:58:00,-1.0,-0.000344504774387,0.0,-0.0,263.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 22:59:00,-1.0,-7.4918151919e-05,0.0,0.0,264.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 23:00:00,-1.0,8.2416141576e-05,1.0,0.0,265.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 23:01:00,-1.0,-0.00010488462691,1.0,-8.24042951027e-05,266.0,0.999773855982,1.00008306924,0.000309187576944,0.000452948261453
2016-03-27 23:02:00,-1.0,0.0,1.0,0.000104860907879,267.0,0.99987871689,1.00008306924,0.000204335379057,0.000452948261453
2016-03-27 23:03:00,-1.0,2.24776347534e-05,1.0,-0.0,268.0,0.99987871689,1.00008306924,0.000204335379057,0.000452948261453
2016-03-27 23:04:00,-1.0,5.99390120553e-05,1.0,-2.2474908596e-05,269.0,0.999856241982,1.00008306924,0.000226808420834,0.000452948261453
2016-03-27 23:05:00,-1.0,-1.49838548963e-05,1.0,-5.99303953417e-05,270.0,0.999796311586,1.00008306924,0.000286733838217,0.000452948261453
2016-03-27 23:06:00,-1.0,0.0,1.0,1.49808028586e-05,271.0,0.999811292389,1.00008306924,0.000271754279699,0.000452948261453
2016-03-27 23:07:00,-1.0,0.0,1.0,-0.0,272.0,0.999811292389,1.00008306924,0.000271754279699,0.000452948261453
2016-03-27 23:08:00,-1.0,-1.49840794157e-05,1.0,-0.0,273.0,0.999811292389,1.00008306924,0.000271754279699,0.000452948261453
2016-03-27 23:09:00,-1.0,2.24764559124e-05,1.0,1.49812518059e-05,274.0,0.999826273641,1.00008306924,0.000256774272271,0.000452948261453
2016-03-27 23:10:00,-1.0,-0.000112379753663,1.0,-2.24725511596e-05,275.0,0.99980380109,1.00008306924,0.000279244956808,0.000452948261453
2016-03-27 23:11:00,-1.0,0.0,1.0,0.000112357704878,276.0,0.999916158795,1.00008306924,0.000166896584624,0.000452948261453
2016-03-27 23:12:00,-1.0,8.24210818142e-05,1.0,-0.0,277.0,0.999916158795,1.00008306924,0.000166896584624,0.000452948261453
2016-03-27 23:13:00,-1.0,7.49220810346e-06,1.0,-8.24141715314e-05,278.0,0.999833744623,1.00008306924,0.000249303910641,0.000452948261453
2016-03-27 23:14:00,-1.0,-2.99686078833e-05,1.0,-7.49096248357e-06,279.0,0.999826253661,1.00008306924,0.000256794250907,0.000452948261453
2016-03-27 23:15:00,-1.0,0.000104893271097,1.0,2.99634009474e-05,280.0,0.999856217062,1.00008306924,0.00022683333879,0.000452948261453
2016-03-27 23:16:00,-1.0,-1.49831813788e-05,1.0,-0.000104878189234,281.0,0.999751338872,1.00008306924,0.000331702816596,0.000452948261453
2016-03-27 23:17:00,-1.0,0.0,1.0,1.49794556441e-05,282.0,0.999766318328,1.00008306924,0.000316724605181,0.000452948261453
2016-03-27 23:18:00,-1.0,0.000194784276414,1.0,-0.0,283.0,0.999766318328,1.00008306924,0.000316724605181,0.000452948261453
2016-03-27 23:19:00,-1.0,0.000142314635188,1.0,-0.000194738758898,284.0,0.999571579569,1.00008306924,0.000511447188621,0.000511447188621
2016-03-27 23:20:00,-1.0,0.000269610412953,1.0,-0.00014225366469,285.0,0.999429325904,1.00008306924,0.000653689037389,0.000653689037389
2016-03-27 23:21:00,-1.0,2.99486380857e-05,1.0,-0.000269456553275,286.0,0.999159869351,1.00008306924,0.000923123208971,0.000923123208971
2016-03-27 23:22:00,-1.0,5.24085470852e-05,1.0,-2.9923477317e-05,287.0,0.999129945874,1.00008306924,0.000953044200774,0.000953044200774
2016-03-27 23:23:00,-1.0,-2.2459628817e-05,1.0,-5.23629488125e-05,288.0,0.999077582925,1.00008306924,0.0010054028002,0.0010054028002
2016-03-27 23:24:00,-1.0,-2.99468443513e-05,1.0,2.24389116719e-05,289.0,0.999100021837,1.00008306924,0.000982965752354,0.0010054028002
2016-03-27 23:25:00,-1.0,-5.24085470853e-05,1.0,2.99198928453e-05,290.0,0.999129941729,1.00008306924,0.000953048344725,0.0010054028002
2016-03-27 23:26:00,-1.0,5.24112938851e-05,1.0,5.23629485955e-05,291.0,0.999182304678,1.00008306924,0.000900689745519,0.0010054028002
2016-03-27 23:27:00,-1.0,0.0,1.0,-5.23684374153e-05,292.0,0.999129936241,1.00008306924,0.000953053833089,0.0010054028002
2016-03-27 23:28:00,-1.0,-2.99477411917e-05,1.0,-0.0,293.0,0.999129936241,1.00008306924,0.000953053833089,0.0010054028002
2016-03-27 23:29:00,-1.0,1.49743190428e-05,1.0,2.99216847474e-05,294.0,0.999159857925,1.00008306924,0.000923134633707,0.0010054028002
2016-03-27 23:30:00,-1.0,-3.74352370398e-05,1.0,-1.49617384873e-05,295.0,0.999144896187,1.00008306924,0.000938095129437,0.0010054028002
2016-03-27 23:31:00,-1.0,5.24112938851e-05,1.0,3.74032260259e-05,296.0,0.999182299413,1.00008306924,0.000900695010211,0.0010054028002
2016-03-27 23:32:00,-1.0,0.000217121123639,1.0,-5.23684371393e-05,297.0,0.999129930976,1.00008306924,0.000953059097505,0.0010054028002
2016-03-27 23:33:00,-1.0,0.0,1.0,-0.000216932213275,298.0,0.998912998763,1.00008306924,0.00116997329188,0.00116997329188
2016-03-27 23:34:00,-1.0,-0.000104794341106,1.0,-0.0,299.0,0.998912998763,1.00008306924,0.00116997329188,0.00116997329188
2016-03-27 23:35:00,-1.0,9.73192295311e-05,1.0,0.000104680429527,300.0,0.999017679192,1.00008306924,0.00106530155736,0.00116997329188
2016-03-27 23:36:00,-1.0,-1.49707322184e-05,1.0,-9.72236308269e-05,301.0,0.998920455561,1.00008306924,0.00116251711256,0.00116997329188
2016-03-27 23:37:00,-1.0,3.74273908618e-05,1.0,1.49545706477e-05,302.0,0.998935410132,1.00008306924,0.00114756378407,0.00116997329188
2016-03-27 23:38:00,-1.0,-6.73667821883e-05,1.0,-3.73875460407e-05,303.0,0.998898022586,1.00008306924,0.00118494822462,0.00118494822462
2016-03-27 23:39:00,-1.0,5.23999161601e-05,1.0,6.72925455159e-05,304.0,0.998965315131,1.00008306924,0.00111766126858,0.00118494822462
2016-03-27 23:40:00,-1.0,3.74265503948e-05,1.0,-5.23456987598e-05,305.0,0.998912969433,1.00008306924,0.00117000261938,0.00118494822462
2016-03-27 23:41:00,-1.0,-7.48502994e-06,1.0,-3.73858665905e-05,306.0,0.998875583566,1.00008306924,0.00120738538062,0.00120738538062
2016-03-27 23:42:00,-1.0,7.4850859661e-06,1.0,7.47661364933e-06,307.0,0.99888306018,1.00008306924,0.00119990938799,0.00120738538062
2016-03-27 23:43:00,-1.0,0.000299401197605,1.0,-7.47672557552e-06,308.0,0.998875583454,1.00008306924,0.00120738549253,0.00120738549253
2016-03-27 23:44:00,-1.0,0.000112241843759,1.0,-0.000299064545944,309.0,0.998576518908,1.00008306924,0.00150642519747,0.00150642519747
2016-03-27 23:45:00,-1.0,4.48916987768e-05,1.0,-0.000112082069617,310.0,0.998464436839,1.00008306924,0.00161849795729,0.00161849795729
2016-03-27 23:46:00,-1.0,-0.000231930031947,1.0,-4.48227647379e-05,311.0,0.998419614074,1.00008306924,0.00166331699895,0.00166331699895
2016-03-27 23:47:00,-1.0,5.23834468308e-05,1.0,0.000231563492988,312.0,0.998651177567,1.00008306924,0.00143177274016,0.00166331699895
2016-03-27 23:48:00,-1.0,2.24488726924e-05,1.0,-5.23127908626e-05,313.0,0.998598864776,1.00008306924,0.0014840811858,0.00166331699895
2016-03-27 23:49:00,-1.0,6.73451062556e-05,1.0,-2.24174187862e-05,314.0,0.998576447357,1.00008306924,0.00150649674255,0.00166331699895
2016-03-27 23:50:00,-1.0,-0.000127198856707,1.0,-6.72492369516e-05,315.0,0.99850919812,1.00008306924,0.00157374039362,0.00166331699895
2016-03-27 23:51:00,-1.0,-5.98659003834e-05,1.0,0.000127009228412,316.0,0.998636207349,1.00008306924,0.00144674171489,0.00166331699895
2016-03-27 23:52:00,-1.0,1.4967371131e-05,1.0,5.97842557084e-05,317.0,0.998695991604,1.00008306924,0.001386962425,0.00166331699895
2016-03-27 23:53:00,-1.0,0.0,1.0,-1.49478535534e-05,318.0,0.998681043751,1.00008306924,0.00140190903695,0.00166331699895
2016-03-27 23:54:00,-1.0,0.000149671471121,1.0,-0.0,319.0,0.998681043751,1.00008306924,0.00140190903695,0.00166331699895
2016-03-27 23:55:00,-1.0,-7.48245364625e-06,1.0,-0.000149474060999,320.0,0.99853156969,1.00008306924,0.00155137068229,0.00166331699895
2016-03-27 23:56:00,-1.0,0.000239440308279,1.0,7.47146618452e-06,321.0,0.998539041156,1.00008306924,0.0015438998367,0.00166331699895
2016-03-27 23:57:00,-1.0,0.000269305864135,1.0,-0.000239090495843,322.0,0.99829995066,1.00008306924,0.00178297047313,0.00178297047313
2016-03-27 23:58:00,-1.0,2.9914817557e-05,1.0,-0.000268848030879,323.0,0.998031102629,1.00008306924,0.00205179617286,0.00205179617286
2016-03-27 23:59:00,-1.0,0.000329053149562,1.0,-2.98559183514e-05,324.0,0.998001246711,1.00008306924,0.00208164961131,0.00208164961131
2016-03-28 00:00:00,-1.0,-0.000231756640575,1.0,-0.000328395453497,325.0,0.997672851257,1.00008306924,0.00241001778751,0.00241001778751
2016-03-28 00:01:00,-1.0,-0.000314065654677,1.0,0.000231217308401,326.0,0.997904068566,1.00008306924,0.00217881968456,0.00241001778751
2016-03-28 00:02:00,-1.0,-3.7400514631e-05,1.0,0.000313407394599,327.0,0.99821747596,1.00008306924,0.00186543832231,0.00241001778751
2016-03-28 00:03:00,-1.0,-0.000104725357749,1.0,3.73338473146e-05,328.0,0.998254809808,1.00008306924,0.00182810757603,0.00241001778751
2016-03-28 00:04:00,-1.0,3.7405830821e-05,1.0,0.000104542592082,329.0,0.9983593524,1.00008306924,0.0017235736675,0.00241001778751
2016-03-28 00:05:00,-1.0,-1.49617726708e-05,1.0,-3.73444610344e-05,330.0,0.998322007939,1.00008306924,0.00176091502662,0.00241001778751
2016-03-28 00:06:00,-1.0,2.24429947932e-05,1.0,1.4936666935e-05,331.0,0.998336944606,1.00008306924,0.00174597960036,0.00241001778751
2016-03-28 00:07:00,-1.0,-7.48083037222e-06,1.0,-2.24056708496e-05,332.0,0.998314538935,1.00008306924,0.00176838341014,0.00241001778751
2016-03-28 00:08:00,-1.0,-0.000291754567081,1.0,7.46822172389e-06,333.0,0.998322007157,1.00008306924,0.00176091580875,0.00241001778751
2016-03-28 00:09:00,-1.0,8.97968346617e-05,1.0,0.000291265005006,334.0,0.998613272162,1.00008306924,0.00146967499689,0.00241001778751
2016-03-28 00:10:00,-1.0,0.000239436725104,1.0,-8.96723108912e-05,335.0,0.998523599851,1.00008306924,0.00155933985939,0.00241001778751
2016-03-28 00:11:00,-1.0,-2.99224261102e-05,1.0,-0.000239083220687,336.0,0.99828451663,1.00008306924,0.00179840322127,0.00241001778751
2016-03-28 00:12:00,-1.0,-0.000291752384515,1.0,2.98710946858e-05,337.0,0.998314387725,1.00008306924,0.00176853460774,0.00241001778751
2016-03-28 00:13:00,-1.0,-2.24490406776e-05,1.0,0.000291260603114,338.0,0.998605648328,1.00008306924,0.00147729819742,0.00241001778751
2016-03-28 00:14:00,-1.0,2.99327261979e-05,1.0,2.24177388202e-05,339.0,0.998628066067,1.00008306924,0.00145488232067,0.00241001778751
2016-03-28 00:15:00,-1.0,2.99318302566e-05,1.0,-2.98916604751e-05,340.0,0.998598174406,1.00008306924,0.00148477149827,0.00241001778751
2016-03-28 00:16:00,-1.0,-7.48273359228e-06,1.0,-2.98898710509e-05,341.0,0.998568284535,1.00008306924,0.0015146588866,0.00241001778751
2016-03-28 00:17:00,-1.0,0.0,1.0,7.47202044688e-06,342.0,0.998575756555,1.00008306924,0.0015071874868,0.00241001778751
2016-03-28 00:18:00,-1.0,0.000112241843759,1.0,-0.0,343.0,0.998575756555,1.00008306924,0.0015071874868,0.00241001778751
2016-03-28 00:19:00,-1.0,-3.74097489805e-05,1.0,-0.000112081984049,344.0,0.998463674571,1.00008306924,0.00161926016105,0.00241001778751
2016-03-28 00:20:00,-1.0,5.98578376355e-05,1.0,3.73522754319e-05,345.0,0.998501026847,1.00008306924,0.00158191098819,0.00241001778751
2016-03-28 00:21:00,-1.0,-7.48178186105e-06,1.0,-5.97681123439e-05,346.0,0.998441258735,1.00008306924,0.00164167413605,0.00241001778751
2016-03-28 00:22:00,-1.0,0.0,1.0,7.47011969892e-06,347.0,0.998448728854,1.00008306924,0.00163420463684,0.00241001778751
2016-03-28 00:23:00,-1.0,-2.24455135159e-05,1.0,-0.0,348.0,0.998448728854,1.00008306924,0.00163420463684,0.00241001778751
2016-03-28 00:24:00,-1.0,2.24460173283e-05,1.0,2.24106944385e-05,349.0,0.998471139549,1.00008306924,0.00161179580389,0.00241001778751
2016-03-28 00:25:00,-1.0,-2.99273513546e-05,1.0,-2.24117005001e-05,350.0,0.998448727848,1.00008306924,0.00163420564282,0.00241001778751
2016-03-28 00:26:00,-1.0,0.0,1.0,2.98809258879e-05,351.0,0.998478608774,1.00008306924,0.00160432719891,0.00241001778751
2016-03-28 00:27:00,-1.0,3.74103087846e-05,1.0,-0.0,352.0,0.998478608774,1.00008306924,0.00160432719891,0.00241001778751
2016-03-28 00:28:00,-1.0,7.48178186122e-06,1.0,-3.73533930691e-05,353.0,0.998441255381,1.00008306924,0.00164167748932,0.00241001778751
2016-03-28 00:29:00,-1.0,0.000187043147113,1.0,-7.470119674e-06,354.0,0.998433785261,1.00008306924,0.00164914698851,0.00241001778751
2016-03-28 00:30:00,-1.0,-7.48032674072e-06,1.0,-0.000186750197379,355.0,0.998247035064,1.00008306924,0.00183588167398,0.00241001778751
2016-03-28 00:31:00,-1.0,-0.000179529184713,1.0,7.46721399023e-06,356.0,0.998254502278,1.00008306924,0.00182841508023,0.00241001778751
2016-03-28 00:32:00,-1.0,-0.000134671065921,1.0,0.00017921581693,357.0,0.998433718095,1.00008306924,0.00164921414939,0.00241001778751
2016-03-28 00:33:00,-1.0,7.48273359228e-06,1.0,0.000134460133068,358.0,0.998568178228,1.00008306924,0.00151476518489,0.00241001778751
2016-03-28 00:34:00,-1.0,0.00016461890723,1.0,-7.47201965141e-06,359.0,0.998560706208,1.00008306924,0.0015222365839,0.00241001778751
2016-03-28 00:35:00,-1.0,-0.000104740244194,1.0,-0.000164381972259,360.0,0.998396324236,1.00008306924,0.00168660490221,0.00241001778751
2016-03-28 00:36:00,-1.0,-5.98578376355e-05,1.0,0.000104572274803,361.0,0.998500896511,1.00008306924,0.00158204131342,0.00241001778751
2016-03-28 00:37:00,-1.0,0.0,1.0,5.97681045423e-05,362.0,0.998560664615,1.00008306924,0.00152227817336,0.00241001778751
2016-03-28 00:38:00,-1.0,-3.74133880068e-05,1.0,-0.0,363.0,0.998560664615,1.00008306924,0.00152227817336,0.00241001778751
2016-03-28 00:39:00,-1.0,6.73466180773e-05,1.0,3.73595375936e-05,364.0,0.998598024153,1.00008306924,0.00148492173894,0.00241001778751
2016-03-28 00:40:00,-1.0,5.23771755234e-05,1.0,-6.72521997453e-05,365.0,0.998530771953,1.00008306924,0.00155216835256,0.00241001778751
2016-03-28 00:41:00,-1.0,7.48206175694e-05,1.0,-5.23002215081e-05,366.0,0.998478471732,1.00008306924,0.00160446422989,0.00241001778751
2016-03-28 00:42:00,-1.0,0.0,1.0,-7.47067758847e-05,367.0,0.998403764956,1.00008306924,0.00167916480045,0.00241001778751
2016-03-28 00:43:00,-1.0,-1.49630039726e-05,1.0,-0.0,368.0,0.998403764956,1.00008306924,0.00167916480045,0.00241001778751
2016-03-28 00:44:00,-1.0,0.000142150664741,1.0,1.49391195013e-05,369.0,0.998418704075,1.00008306924,0.00166422692183,0.00241001778751
2016-03-28 00:45:00,-1.0,5.23638539797e-05,1.0,-0.000141925882474,370.0,0.998276778193,1.00008306924,0.00180614101561,0.00241001778751
2016-03-28 00:46:00,-1.0,0.000216924607479,1.0,-5.22736194446e-05,371.0,0.998224504573,1.00008306924,0.00185841029308,0.00241001778751
2016-03-28 00:47:00,-1.0,0.000127135122199,1.0,-0.00021653945883,372.0,0.998007965115,1.00008306924,0.00207493176564,0.00241001778751
2016-03-28 00:48:00,-1.0,-2.24327578085e-05,1.0,-0.000126881864601,373.0,0.99788108325,1.00008306924,0.00220180309113,0.00241001778751
2016-03-28 00:49:00,-1.0,7.47775368279e-05,1.0,2.23852246622e-05,374.0,0.997903468475,1.00008306924,0.00217941972584,0.00241001778751
2016-03-28 00:50:00,-1.0,-0.000149543891132,1.0,-7.46207633646e-05,375.0,0.997828847711,1.00008306924,0.00225403429103,0.00241001778751
2016-03-28 00:51:00,-1.0,-0.000186957822315,1.0,0.000149219208571,376.0,0.99797806692,1.00008306924,0.00210482747696,0.00241001778751
2016-03-28 00:52:00,-1.0,-2.99188451326e-05,1.0,0.00018657980611,377.0,0.998164646726,1.00008306924,0.0019182631686,0.00241001778751
2016-03-28 00:53:00,-1.0,1.49598701483e-05,1.0,2.98639334822e-05,378.0,0.998194510659,1.00008306924,0.00188840171569,0.00241001778751
2016-03-28 00:54:00,-1.0,0.0,1.0,-1.49328602622e-05,379.0,0.998179577799,1.00008306924,0.00190333333559,0.00241001778751
2016-03-28 00:55:00,-1.0,-7.47982317686e-06,1.0,-0.0,380.0,0.998179577799,1.00008306924,0.00190333333559,0.00241001778751
2016-03-28 00:56:00,-1.0,-6.73189121265e-05,1.0,7.46620674069e-06,381.0,0.998187044006,1.00008306924,0.00189586774901,0.00241001778751
2016-03-28 00:57:00,-1.0,-0.000254333011677,1.0,6.71968659012e-05,382.0,0.998254240872,1.00008306924,0.00182867646464,0.00241001778751
2016-03-28 00:58:00,-1.0,-3.74114284431e-05,1.0,0.0002538890075,383.0,0.998508129879,1.00008306924,0.00157480854575,0.00241001778751
2016-03-28 00:59:00,-1.0,5.23779593547e-05,1.0,3.73556154508e-05,384.0,0.998545485495,1.00008306924,0.00153745603315,0.00241001778751
2016-03-28 01:00:00,-1.0,0.0,1.0,-5.23017748531e-05,385.0,0.99849318372,1.00008306924,0.00158975346369,0.00241001778751
2016-03-28 01:01:00,-1.0,0.0,1.0,-0.0,386.0,0.99849318372,1.00008306924,0.00158975346369,0.00241001778751
