,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 09:20:00,-1.0,-3.0873862629e-05,1.0,6.6072306972e-05,372.0,0.998832683776,1.0002817447,0.00144865277775,0.00209485633211
2016-03-28 09:21:00,-1.0,-4.41068797913e-06,1.0,3.08378230682e-05,373.0,0.998863521599,1.0002817447,0.00141782364063,0.00209485633211
2016-03-28 09:22:00,-1.0,-0.000172017589901,1.0,4.40567532751e-06,374.0,0.998867927274,1.0002817447,0.00141341920623,0.00209485633211
2016-03-28 09:23:00,-1.0,-0.000255865044423,1.0,0.000171822853479,375.0,0.999039750128,1.0002817447,0.00124164474929,0.00209485633211
2016-03-28 09:24:00,-1.0,8.3839310929e-05,1.0,0.000255619350047,376.0,0.999295369478,1.0002817447,0.000986097398357,0.00209485633211
2016-03-28 09:25:00,-1.0,-0.000172076790371,1.0,-8.37802351916e-05,377.0,0.999211589243,1.0002817447,0.00106985403556,0.00209485633211
2016-03-28 09:26:00,-1.0,-0.000273605055515,1.0,0.000171941123178,378.0,0.999383530366,1.0002817447,0.000897961342238,0.00209485633211
2016-03-28 09:27:00,-1.0,1.32425775352e-05,1.0,0.000273436386307,379.0,0.999656966752,1.0002817447,0.000624601973485,0.00209485633211
2016-03-28 09:28:00,-1.0,0.0,1.0,-1.32380348908e-05,380.0,0.999643728717,1.0002817447,0.000637836279681,0.00209485633211
2016-03-28 09:29:00,-1.0,0.000172151228233,1.0,-0.0,381.0,0.999643728717,1.0002817447,0.000637836279681,0.00209485633211
2016-03-28 09:30:00,-1.0,0.000233908837341,1.0,-0.000172089895694,382.0,0.999471638822,1.0002817447,0.000809877703614,0.00209485633211
2016-03-28 09:31:00,-1.0,-0.000198555399162,1.0,-0.000233785248992,383.0,0.999237853573,1.0002817447,0.0010435971034,0.00209485633211
2016-03-28 09:32:00,-1.0,-0.000388363225533,1.0,0.000198404070874,384.0,0.999436257644,1.0002817447,0.00084524891608,0.00209485633211
2016-03-28 09:33:00,-1.0,1.76597322783e-05,1.0,0.000388144288733,385.0,0.999824401932,1.0002817447,0.000457213954142,0.00209485633211
2016-03-28 09:34:00,-1.0,9.27119571936e-05,1.0,-1.76566312634e-05,386.0,0.999806745301,1.0002817447,0.000474865612145,0.00209485633211
2016-03-28 09:35:00,-1.0,1.76577833301e-05,1.0,-9.26940401723e-05,387.0,0.999714051261,1.0002817447,0.000567533543618,0.00209485633211
2016-03-28 09:36:00,-1.0,3.09005751922e-05,1.0,-1.76527341092e-05,388.0,0.999696398527,1.0002817447,0.000585181305564,0.00209485633211
2016-03-28 09:37:00,-1.0,-0.00038403813896,1.0,-3.0891193732e-05,389.0,0.999665507333,1.0002817447,0.000616063798317,0.00209485633211
2016-03-28 09:38:00,-1.0,-0.000406265317748,1.0,0.000383909681019,390.0,1.00004941701,1.0002817447,0.000232262251351,0.00209485633211
2016-03-28 09:39:00,-1.0,-0.000194379773901,1.0,0.000406285394167,391.0,1.00045570241,1.00045570241,0.0,0.00209485633211
2016-03-28 09:40:00,-1.0,2.65114861014e-05,1.0,0.000194468353232,392.0,1.00065017076,1.00065017076,0.0,0.00209485633211
2016-03-28 09:41:00,-1.0,5.30215665222e-05,1.0,-2.65287230945e-05,393.0,1.00062364204,1.00065017076,2.65114861014e-05,0.00209485633211
2016-03-28 09:42:00,-1.0,0.000123710429231,1.0,-5.3054633e-05,394.0,1.00057058741,1.00065017076,7.9531646943e-05,0.00209485633211
2016-03-28 09:43:00,-1.0,0.000287149401625,1.0,-0.000123781016844,395.0,1.00044680639,1.00065017076,0.00020323223728,0.00209485633211
2016-03-28 09:44:00,-1.0,1.32492447931e-05,1.0,-0.000287277701812,396.0,1.00015952869,1.00065017076,0.000490323280889,0.00209485633211
2016-03-28 09:45:00,-1.0,-0.000105992554023,1.0,-1.32513584277e-05,397.0,1.00014627733,1.00065017076,0.000503566029269,0.00209485633211
2016-03-28 09:46:00,-1.0,4.41682456814e-05,1.0,0.000106008058331,398.0,1.00025228539,1.00065017076,0.000397626849496,0.00209485633211
2016-03-28 09:47:00,-1.0,-1.324988848e-05,1.0,-4.41793886843e-05,399.0,1.000208106,1.00065017076,0.000441777532697,0.00209485633211
2016-03-28 09:48:00,-1.0,0.0,1.0,1.32526458613e-05,400.0,1.00022135864,1.00065017076,0.00042853349772,0.00209485633211
2016-03-28 09:49:00,-1.0,0.000225251088714,1.0,-0.0,401.0,1.00022135864,1.00065017076,0.00042853349772,0.00209485633211
2016-03-28 09:50:00,-1.0,8.83138674855e-06,1.0,-0.000225300949989,402.0,0.999996057694,1.00065017076,0.000653688058796,0.00209485633211
2016-03-28 09:51:00,-1.0,-5.74035069127e-05,1.0,-8.83135193252e-06,403.0,0.999987226342,1.00065017076,0.000662513672573,0.00209485633211
2016-03-28 09:52:00,-1.0,-1.32477235996e-05,1.0,5.740277366e-05,404.0,1.00004462912,1.00065017076,0.000605148196268,0.00209485633211
2016-03-28 09:53:00,-1.0,4.85756300481e-05,1.0,1.32483148337e-05,405.0,1.00005787743,1.00065017076,0.000591908489504,0.00209485633211
2016-03-28 09:54:00,-1.0,-0.000128056804232,1.0,-4.85784414808e-05,406.0,1.00000929899,1.00065017076,0.000640455367225,0.00209485633211
2016-03-28 09:55:00,-1.0,-1.76652696382e-05,1.0,0.000128057995031,407.0,1.00013735698,1.00065017076,0.00051248057766,0.00209485633211
2016-03-28 09:56:00,-1.0,0.000264983725583,1.0,1.76676960864e-05,408.0,1.00015502468,1.00065017076,0.00049482436113,0.00209485633211
2016-03-28 09:57:00,-1.0,0.00018985469493,1.0,-0.0002650248046,409.0,0.999889999875,1.00065017076,0.00075967696631,0.00209485633211
2016-03-28 09:58:00,-1.0,-1.76575494854e-05,1.0,-0.00018983381089,410.0,0.999700166065,1.00065017076,0.000949387433001,0.00209485633211
2016-03-28 09:59:00,-1.0,0.000560637095635,1.0,1.76522551528e-05,411.0,0.99971781832,1.00065017076,0.000931746647371,0.00209485633211
2016-03-28 10:00:00,-1.0,-0.000180891663541,1.0,-0.000560478894117,412.0,0.999157339426,1.00065017076,0.00149186137127,0.00209485633211
2016-03-28 10:01:00,-1.0,6.17790604287e-05,1.0,0.000180739233268,413.0,0.999338078659,1.00065017076,0.00131123957302,0.00209485633211
2016-03-28 10:02:00,-1.0,0.000194150766896,1.0,-6.17381675501e-05,414.0,0.999276340491,1.00065017076,0.0013729376263,0.00209485633211
2016-03-28 10:03:00,-1.0,-8.38215571399e-05,1.0,-0.000194010267847,415.0,0.999082330223,1.00065017076,0.0015668218363,0.00209485633211
2016-03-28 10:04:00,-1.0,-7.94165530569e-05,1.0,8.37446366302e-05,416.0,0.99916607486,1.00065017076,0.0014831316126,0.00209485633211
2016-03-28 10:05:00,-1.0,3.52990491319e-05,1.0,7.93503255968e-05,417.0,0.999245425186,1.00065017076,0.00140383284475,0.00209485633211
2016-03-28 10:06:00,-1.0,8.82445078825e-05,1.0,-3.52724133585e-05,418.0,0.999210152772,1.00065017076,0.00143908233992,0.00209485633211
2016-03-28 10:07:00,-1.0,-0.000295593016946,1.0,-8.81748082026e-05,419.0,0.999121977964,1.00065017076,0.00152719985668,0.00209485633211
2016-03-28 10:08:00,-1.0,0.000441314056735,1.0,0.000295333479763,420.0,0.999417311444,1.00065017076,0.00123205826935,0.00209485633211
2016-03-28 10:09:00,-1.0,-4.85231323005e-05,1.0,-0.000441056908085,421.0,0.998976254536,1.00065017076,0.00167282860145,0.00209485633211
2016-03-28 10:10:00,-1.0,-0.000132342237025,1.0,4.84734569639e-05,422.0,0.999024727993,1.00065017076,0.00162438664004,0.00209485633211
2016-03-28 10:11:00,-1.0,3.52959343496e-05,1.0,0.000132213167346,423.0,0.99915694116,1.00065017076,0.00149225937797,0.00209485633211
2016-03-28 10:12:00,-1.0,0.000136766918288,1.0,-3.52661778001e-05,424.0,0.999121674982,1.00065017076,0.00152750264163,0.00209485633211
2016-03-28 10:13:00,-1.0,-0.000123514517367,1.0,-0.000136646792482,425.0,0.99898502819,1.00065017076,0.00166406064809,0.00209485633211
2016-03-28 10:14:00,-1.0,3.97059991354e-05,1.0,0.000123389153614,426.0,0.999108417343,1.00065017076,0.00154075166637,0.00209485633211
2016-03-28 10:15:00,-1.0,-0.000472041469064,1.0,-3.96705979552e-05,427.0,0.999068746745,1.00065017076,0.00158039648843,0.00209485633211
2016-03-28 10:16:00,-1.0,-2.64821157444e-05,1.0,0.000471601878909,428.0,0.999540348624,1.00065017076,0.00110910103204,0.00209485633211
2016-03-28 10:17:00,-1.0,0.000150069296704,1.0,2.64699432034e-05,429.0,0.999566818568,1.00065017076,0.00108264828764,0.00209485633211
2016-03-28 10:18:00,-1.0,0.000110328514184,1.0,-0.000150004289472,430.0,0.999416814278,1.00065017076,0.00123255511208,0.00209485633211
2016-03-28 10:19:00,-1.0,4.41265372585e-06,1.0,-0.00011026417217,431.0,0.999306550106,1.00065017076,0.00134274764029,0.00209485633211
2016-03-28 10:20:00,-1.0,-4.85389767985e-05,1.0,-4.40959377159e-06,432.0,0.999302140512,1.00065017076,0.00134715436893,0.00209485633211
2016-03-28 10:21:00,-1.0,-0.000304486543019,1.0,4.8505103413e-05,433.0,0.999350645616,1.00065017076,0.00129868078163,0.00209485633211
2016-03-28 10:22:00,-1.0,0.000110354812794,1.0,0.000304288823347,434.0,0.999654934439,1.00065017076,0.000994589669432,0.00209485633211
2016-03-28 10:23:00,-1.0,3.97233489431e-05,1.0,-0.000110316733149,435.0,0.999544617706,1.00065017076,0.00110483472447,0.00209485633211
2016-03-28 10:24:00,-1.0,-0.000154473554128,1.0,-3.97052596333e-05,436.0,0.999504912446,1.00065017076,0.00114451418568,0.00209485633211
2016-03-28 10:25:00,-1.0,-4.41421199694e-05,1.0,0.000154397076193,437.0,0.999659309522,1.00065017076,0.000990217428723,0.00209485633211
2016-03-28 10:26:00,-1.0,-8.38737303063e-05,1.0,4.41270811695e-05,438.0,0.999703436603,1.00065017076,0.00094611901905,0.00209485633211
2016-03-28 10:27:00,-1.0,-5.29773257046e-05,1.0,8.38488564279e-05,439.0,0.99978728546,1.00065017076,0.000862324643276,0.00209485633211
2016-03-28 10:28:00,-1.0,0.000260485651214,1.0,5.29660566571e-05,440.0,0.999840251517,1.00065017076,0.000809393001224,0.00209485633211
2016-03-28 10:29:00,-1.0,-0.00023393464837,1.0,-0.000260444039026,441.0,0.999579807478,1.00065017076,0.00106966781718,0.00209485633211
2016-03-28 10:30:00,-1.0,-7.94680935603e-05,1.0,0.00023383635078,442.0,0.999813643828,1.00065017076,0.00083598340117,0.00209485633211
2016-03-28 10:31:00,-1.0,-1.76609798311e-05,1.0,7.94532841906e-05,443.0,0.999893097113,1.00065017076,0.000756581741617,0.00209485633211
2016-03-28 10:32:00,-1.0,0.000172197594532,1.0,1.76590918214e-05,444.0,0.999910756204,1.00065017076,0.000738934123761,0.00209485633211
2016-03-28 10:33:00,-1.0,5.73893158751e-05,1.0,-0.000172182226965,445.0,0.999738573977,1.00065017076,0.000911004475614,0.00209485633211
2016-03-28 10:34:00,-1.0,5.29717131053e-05,1.0,-5.73743128145e-05,446.0,0.999681199665,1.00065017076,0.000968341509566,0.00209485633211
2016-03-28 10:35:00,-1.0,2.64844536257e-05,1.0,-5.29548257054e-05,447.0,0.999628244839,1.00065017076,0.00102126192796,0.00209485633211
2016-03-28 10:36:00,-1.0,0.00022069793515,1.0,-2.64746078934e-05,448.0,0.999601770231,1.00065017076,0.00104771933402,0.00209485633211
2016-03-28 10:37:00,-1.0,-0.000251540131684,1.0,-0.000220610046662,449.0,0.999381160184,1.00065017076,0.00126818603968,0.00209485633211
2016-03-28 10:38:00,-1.0,-7.94537115919e-05,1.0,0.000251384468635,450.0,0.999632544653,1.00065017076,0.00101696490768,0.00209485633211
2016-03-28 10:39:00,-1.0,-0.000101532254149,1.0,7.94245159007e-05,451.0,0.999711969169,1.00065017076,0.000937591997725,0.00209485633211
2016-03-28 10:40:00,-1.0,0.000101542563994,1.0,0.000101503009729,452.0,0.999813472179,1.00065017076,0.000836154939405,0.00209485633211
2016-03-28 10:41:00,-1.0,0.000229551183292,1.0,-0.000101523623481,453.0,0.999711948555,1.00065017076,0.000937612598083,0.00209485633211
2016-03-28 10:42:00,-1.0,-0.000198604472573,1.0,-0.000229485060742,454.0,0.999482463494,1.00065017076,0.00116694855129,0.00209485633211
2016-03-28 10:43:00,-1.0,-0.000128014973337,1.0,0.000198501687508,455.0,0.999680965182,1.00065017076,0.000968575839923,0.00209485633211
2016-03-28 10:44:00,-1.0,0.000278137099516,1.0,0.000127974132104,456.0,0.999808939314,1.00065017076,0.000840684858795,0.00209485633211
2016-03-28 10:45:00,-1.0,-3.97228229686e-05,1.0,-0.000278083958451,457.0,0.999530855356,1.00065017076,0.00111858813266,0.00209485633211
2016-03-28 10:46:00,-1.0,-7.0621157216e-05,1.0,3.97041872189e-05,458.0,0.999570559543,1.00065017076,0.00107890974317,0.00209485633211
2016-03-28 10:47:00,-1.0,-4.41413405725e-05,1.0,7.0590829634e-05,459.0,0.999641150372,1.00065017076,0.00100836477981,0.00209485633211
2016-03-28 10:48:00,-1.0,-1.76573156465e-05,1.0,4.41255004688e-05,460.0,0.999685275873,1.00065017076,0.000964267949812,0.00209485633211
2016-03-28 10:49:00,-1.0,-0.000132432205747,1.0,1.76517584633e-05,461.0,0.999702927631,1.00065017076,0.000946627660549,0.00209485633211
2016-03-28 10:50:00,-1.0,0.00015893969563,1.0,0.000132392863798,462.0,0.999835320495,1.00065017076,0.000814320818791,0.00209485633211
2016-03-28 10:51:00,-1.0,0.000132428698182,1.0,-0.00015891352152,463.0,0.999676406974,1.00065017076,0.000973131086519,0.00209485633211
2016-03-28 10:52:00,-1.0,-0.000145652279458,1.0,-0.000132385845179,464.0,0.999544021128,1.00065017076,0.00110543091422,0.00209485633211
2016-03-28 10:53:00,-1.0,-6.18008775725e-05,1.0,0.000145585865096,465.0,0.999689606993,1.00065017076,0.000959939643292,0.00209485633211
2016-03-28 10:54:00,-1.0,0.000233974924951,1.0,6.17816950123e-05,466.0,0.999751388689,1.00065017076,0.000898198090832,0.00209485633211
2016-03-28 10:55:00,-1.0,-6.62038283468e-05,1.0,-0.000233916756138,467.0,0.999517471932,1.00065017076,0.00113196285995,0.00209485633211
2016-03-28 10:56:00,-1.0,-0.00021628015784,1.0,6.61718831414e-05,468.0,0.999583643816,1.00065017076,0.00106583397188,0.00209485633211
2016-03-28 10:57:00,-1.0,-0.000114785725953,1.0,0.000216190108259,469.0,0.999799833924,1.00065017076,0.00084978433278,0.00209485633211
2016-03-28 10:58:00,-1.0,7.5060821342e-05,1.0,0.000114762749745,470.0,0.999914596674,1.00065017076,0.000735096149938,0.00209485633211
2016-03-28 10:59:00,-1.0,0.000141280353201,1.0,-7.50544108981e-05,471.0,0.999839542263,1.00065017076,0.000810101794359,0.00209485633211
2016-03-28 11:00:00,1.0,-4.85582610846e-05,1.0,-0.000141257683675,472.0,0.999698284579,1.00065017076,0.000951267696092,0.00209485633211
2016-03-28 11:01:00,1.0,-5.73898225772e-05,1.0,-4.85436103084e-05,473.0,0.999649740969,1.00065017076,0.000999779765272,0.00209485633211
2016-03-28 11:02:00,1.0,6.62228265669e-05,1.0,-5.73697212735e-05,474.0,0.999592371247,1.00065017076,0.00105711221067,0.00209485633211
2016-03-28 11:03:00,1.0,7.06330041541e-05,1.0,6.61958322387e-05,475.0,0.99965856708,1.00065017076,0.000990959389057,0.00209485633211
2016-03-28 11:04:00,1.0,2.64855058069e-05,1.0,7.06088877212e-05,476.0,0.999729175967,1.00065017076,0.000920396379342,0.00209485633211
2016-03-28 11:05:00,1.0,-8.82826811442e-06,1.0,2.64783328955e-05,477.0,0.9997556543,1.00065017076,0.000893935250699,0.00209485633211
2016-03-28 11:06:00,1.0,-3.97275572407e-05,1.0,-8.82611096507e-06,478.0,0.999746828189,1.00065017076,0.000902755626913,0.00209485633211
2016-03-28 11:07:00,1.0,6.62152259704e-05,1.0,-3.97174993431e-05,479.0,0.99970711069,1.00065017076,0.000942447319878,0.00209485633211
2016-03-28 11:08:00,1.0,-2.20702806015e-05,1.0,6.61958322386e-05,480.0,0.999773306522,1.00065017076,0.00087629449827,0.00209485633211
2016-03-28 11:09:00,1.0,2.64849212515e-05,1.0,-2.20652774129e-05,481.0,0.999751241245,1.00065017076,0.000898345438806,0.00209485633211
2016-03-28 11:10:00,1.0,-4.85544030017e-05,1.0,2.64783328955e-05,482.0,0.999777719578,1.00065017076,0.000871884310163,0.00209485633211
2016-03-28 11:11:00,1.0,7.94565174208e-05,1.0,-4.85436103084e-05,483.0,0.999729175967,1.00065017076,0.000920396379342,0.00209485633211
2016-03-28 11:12:00,1.0,-0.000216281112479,1.0,7.94349986864e-05,484.0,0.999808610966,1.00065017076,0.000841012993412,0.00209485633211
2016-03-28 11:13:00,1.0,-5.73931163578e-05,1.0,-0.000216239718646,485.0,0.999592371247,1.00065017076,0.00105711221067,0.00209485633211
2016-03-28 11:14:00,1.0,0.0,1.0,-5.73697212734e-05,486.0,0.999535001526,1.00065017076,0.00111444465606,0.00209485633211
2016-03-28 11:15:00,1.0,-0.000119207929535,1.0,0.0,487.0,0.999535001526,1.00065017076,0.00111444465606,0.00209485633211
2016-03-28 11:16:00,1.0,0.00010155960224,1.0,-0.00011915249803,488.0,0.999415849028,1.00065017076,0.00123351973495,0.00209485633211
2016-03-28 11:17:00,1.0,0.000189853018442,1.0,0.000101500276099,489.0,0.999517349304,1.00065017076,0.00113208540849,0.00209485633211
2016-03-28 11:18:00,1.0,-8.38726195628e-05,1.0,0.000189761385751,490.0,0.99970711069,1.00065017076,0.000942447319878,0.00209485633211
2016-03-28 11:19:00,1.0,7.9464936097e-05,1.0,-8.38480541691e-05,491.0,0.999623262636,1.00065017076,0.00102624089392,0.00209485633211
2016-03-28 11:20:00,1.0,5.29724146151e-05,1.0,7.94349986864e-05,492.0,0.999702697634,1.00065017076,0.000946857507985,0.00209485633211
2016-03-28 11:21:00,1.0,-0.000145666423889,1.0,5.29566657909e-05,493.0,0.9997556543,1.00065017076,0.000893935250699,0.00209485633211
2016-03-28 11:22:00,1.0,4.85625485625e-05,1.0,-0.000145630830925,494.0,0.999610023469,1.00065017076,0.00103947145824,0.00209485633211
2016-03-28 11:23:00,1.0,4.85601903561e-05,1.0,4.85436103083e-05,495.0,0.99965856708,1.00065017076,0.000990959389057,0.00209485633211
2016-03-28 11:24:00,1.0,-0.000105944361553,1.0,4.85436103084e-05,496.0,0.99970711069,1.00065017076,0.000942447319878,0.00209485633211
2016-03-28 11:25:00,1.0,-0.000119200035318,1.0,-0.000105913331582,497.0,0.999601197358,1.00065017076,0.00104829183445,0.00209485633211
2016-03-28 11:26:00,1.0,1.76613697275e-05,1.0,-0.000119152498029,498.0,0.99948204486,1.00065017076,0.00116736691335,0.00209485633211
2016-03-28 11:27:00,1.0,4.41526445229e-06,1.0,1.76522219303e-05,499.0,0.999499697082,1.00065017076,0.00114972616092,0.00209485633211
2016-03-28 11:28:00,1.0,9.71353890713e-05,1.0,4.4130554826e-06,500.0,0.999504110138,1.00065017076,0.00114531597281,0.00209485633211
2016-03-28 11:29:00,1.0,-4.8562977352e-05,1.0,9.70872206166e-05,501.0,0.999601197358,1.00065017076,0.00104829183445,0.00209485633211
2016-03-28 11:30:00,1.0,-2.20751526495e-05,1.0,-4.85436103083e-05,502.0,0.999552653748,1.00065017076,0.00109680390363,0.00209485633211
2016-03-28 11:31:00,1.0,0.000132453839837,1.0,-2.20652774127e-05,503.0,0.999530588471,1.00065017076,0.00111885484417,0.00209485633211
2016-03-28 11:32:00,1.0,-0.000150094471226,1.0,0.000132391664477,504.0,0.999662980135,1.00065017076,0.00098654920095,0.00209485633211
2016-03-28 11:33:00,1.0,3.09064417855e-05,1.0,-0.000150043886408,505.0,0.999512936249,1.00065017076,0.0011364955966,0.00209485633211
2016-03-28 11:34:00,1.0,-2.20753475763e-05,1.0,3.08913883781e-05,506.0,0.999543827637,1.00065017076,0.00110562427984,0.00209485633211
2016-03-28 11:35:00,1.0,-5.29820037795e-05,1.0,-2.20652774129e-05,507.0,0.99952176236,1.00065017076,0.00112767522038,0.00209485633211
2016-03-28 11:36:00,1.0,5.2984811021e-05,1.0,-5.2956665791e-05,508.0,0.999468805694,1.00065017076,0.00118059747767,0.00209485633211
2016-03-28 11:37:00,1.0,-9.2718506614e-05,1.0,5.2956665791e-05,509.0,0.99952176236,1.00065017076,0.00112767522038,0.00209485633211
2016-03-28 11:38:00,1.0,4.41557638726e-05,1.0,-9.26741651342e-05,510.0,0.999429088194,1.00065017076,0.00122028917063,0.00209485633211
2016-03-28 11:39:00,1.0,0.000119215298413,1.0,4.41305548257e-05,511.0,0.999473218749,1.00065017076,0.00117618728956,0.00209485633211
2016-03-28 11:40:00,1.0,-5.29782612535e-05,1.0,0.000119152498029,512.0,0.999592371247,1.00065017076,0.00105711221067,0.00209485633211
2016-03-28 11:41:00,1.0,-4.41508900809e-06,1.0,-5.29566657909e-05,513.0,0.999539414582,1.00065017076,0.00111003446795,0.00209485633211
2016-03-28 11:42:00,1.0,1.76604340051e-05,1.0,-4.41305548247e-06,514.0,0.999535001526,1.00065017076,0.00111444465606,0.00209485633211
2016-03-28 11:43:00,1.0,0.000128035885368,1.0,1.76522219303e-05,515.0,0.999552653748,1.00065017076,0.00109680390363,0.00209485633211
2016-03-28 11:44:00,1.0,0.0,1.0,0.000127978608995,516.0,0.999680632357,1.00065017076,0.000968908448521,0.00209485633211
2016-03-28 11:45:00,1.0,7.94603757593e-05,1.0,0.0,517.0,0.999680632357,1.00065017076,0.000968908448521,0.00209485633211
2016-03-28 11:46:00,1.0,0.000163322239192,1.0,7.94349986864e-05,518.0,0.999760067356,1.00065017076,0.000889525062591,0.00209485633211
2016-03-28 11:47:00,1.0,-2.2066968837e-05,1.0,0.000163283052855,519.0,0.999923350409,1.00065017076,0.000726348102625,0.00209485633211
2016-03-28 11:48:00,1.0,1.76539646391e-05,1.0,-2.20652774129e-05,520.0,0.999901285131,1.00065017076,0.000748399043161,0.00209485633211
2016-03-28 11:49:00,1.0,2.64804794732e-05,1.0,1.76522219303e-05,521.0,0.999918937353,1.00065017076,0.000730758290732,0.00209485633211
2016-03-28 11:50:00,1.0,8.82659275867e-05,1.0,2.64783328955e-05,522.0,0.999945415686,1.00065017076,0.000704297162088,0.00209485633211
2016-03-28 11:51:00,1.0,4.41290687003e-06,1.0,8.82611096516e-05,523.0,1.0000336768,1.00065017076,0.000616093399944,0.00209485633211
2016-03-28 11:52:00,1.0,-6.1780423549e-05,1.0,4.4130554826e-06,524.0,1.00003808985,1.00065017076,0.000611683211837,0.00209485633211
2016-03-28 11:53:00,1.0,-3.5305280346e-05,1.0,-6.17827767561e-05,525.0,0.999976307074,1.00065017076,0.000673425845338,0.00209485633211
2016-03-28 11:54:00,1.0,-4.41331585662e-06,1.0,-3.53044438607e-05,526.0,0.99994100263,1.00065017076,0.000708707350196,0.00209485633211
2016-03-28 11:55:00,1.0,4.41333533404e-05,1.0,-4.4130554826e-06,527.0,0.999936589575,1.00065017076,0.000713117538303,0.00209485633211
2016-03-28 11:56:00,1.0,-1.3239421702e-05,1.0,4.41305548257e-05,528.0,0.99998072013,1.00065017076,0.000669015657231,0.00209485633211
2016-03-28 11:57:00,1.0,1.76527959823e-05,1.0,-1.32391664477e-05,529.0,0.999967480963,1.00065017076,0.000682246221552,0.00209485633211
2016-03-28 11:58:00,1.0,-1.32393632748e-05,1.0,1.76522219304e-05,530.0,0.999985133185,1.00065017076,0.000664605469123,0.00209485633211
2016-03-28 11:59:00,1.0,6.61976927897e-05,1.0,-1.32391664477e-05,531.0,0.999971894019,1.00065017076,0.000677836033445,0.00209485633211
2016-03-28 12:00:00,1.0,-0.000317727892537,1.0,6.61958322386e-05,532.0,1.00003808985,1.00065017076,0.000611683211837,0.00209485633211
2016-03-28 12:01:00,1.0,0.000167743017697,1.0,-0.000317739994745,533.0,0.999720349856,1.00065017076,0.000929216755556,0.00209485633211
2016-03-28 12:02:00,1.0,5.73761447644e-05,1.0,0.000167696108338,534.0,0.999888045965,1.00065017076,0.000761629607482,0.00209485633211
2016-03-28 12:03:00,1.0,-7.06127420693e-05,1.0,5.73697212735e-05,535.0,0.999945415686,1.00065017076,0.000704297162089,0.00209485633211
2016-03-28 12:04:00,1.0,8.82721607264e-06,1.0,-7.06088877212e-05,536.0,0.999874806798,1.00065017076,0.000774860171804,0.00209485633211
2016-03-28 12:05:00,1.0,-4.85492598446e-05,1.0,8.82611096519e-06,537.0,0.999883632909,1.00065017076,0.000766039795589,0.00209485633211
2016-03-28 12:06:00,1.0,6.17929670776e-05,1.0,-4.85436103084e-05,538.0,0.999835089299,1.00065017076,0.000814551864769,0.00209485633211
2016-03-28 12:07:00,1.0,0.0,1.0,6.17827767561e-05,539.0,0.999896872076,1.00065017076,0.000752809231268,0.00209485633211
2016-03-28 12:08:00,1.0,-6.62026595815e-05,1.0,0.0,540.0,0.999896872076,1.00065017076,0.000752809231268,0.00209485633211
2016-03-28 12:09:00,1.0,-1.76552113771e-05,1.0,-6.61958322386e-05,541.0,0.999830676243,1.00065017076,0.000818962052876,0.00209485633211
2016-03-28 12:10:00,1.0,4.41388077227e-06,1.0,-1.76522219304e-05,542.0,0.999813024021,1.00065017076,0.000836602805305,0.00209485633211
2016-03-28 12:11:00,1.0,7.50356419299e-05,1.0,4.4130554826e-06,543.0,0.999817437077,1.00065017076,0.000832192617198,0.00209485633211
2016-03-28 12:12:00,1.0,4.41353011795e-06,1.0,7.50219432038e-05,544.0,0.99989245902,1.00065017076,0.000757219419375,0.00209485633211
2016-03-28 12:13:00,1.0,5.7375638304e-05,1.0,4.4130554826e-06,545.0,0.999896872076,1.00065017076,0.000752809231268,0.00209485633211
2016-03-28 12:14:00,1.0,0.000158877267311,1.0,5.73697212735e-05,546.0,0.999954241797,1.00065017076,0.000695476785874,0.00209485633211
2016-03-28 12:15:00,1.0,-4.4125563703e-06,1.0,0.000158869997373,547.0,1.00011311179,1.00065017076,0.000536710014014,0.00209485633211
2016-03-28 12:16:00,1.0,-0.00015444015444,1.0,-4.41305548247e-06,548.0,1.00010869874,1.00065017076,0.000541120202121,0.00209485633211
2016-03-28 12:17:00,1.0,-7.50253762302e-05,1.0,-0.00015445694189,549.0,0.999954241797,1.00065017076,0.000695476785874,0.00209485633211
2016-03-28 12:18:00,1.0,-4.41358855646e-05,1.0,-7.50219432038e-05,550.0,0.999879219854,1.00065017076,0.000770449983697,0.00209485633211
2016-03-28 12:19:00,1.0,0.0,1.0,-4.41305548258e-05,551.0,0.999835089299,1.00065017076,0.000814551864769,0.00209485633211
2016-03-28 12:20:00,1.0,0.000105930800704,1.0,0.0,552.0,0.999835089299,1.00065017076,0.000814551864769,0.00209485633211
2016-03-28 12:21:00,1.0,0.000172119318407,1.0,0.000105913331582,553.0,0.99994100263,1.00065017076,0.000708707350196,0.00209485633211
2016-03-28 12:22:00,1.0,-4.4125563703e-06,1.0,0.00017210916382,554.0,1.00011311179,1.00065017076,0.000536710014014,0.00209485633211
2016-03-28 12:23:00,1.0,-1.32377275234e-05,1.0,-4.41305548247e-06,555.0,1.00010869874,1.00065017076,0.000541120202121,0.00209485633211
2016-03-28 12:24:00,1.0,8.82526850884e-06,1.0,-1.32391664477e-05,556.0,1.00009545957,1.00065017076,0.000554350766443,0.00209485633211
2016-03-28 12:25:00,1.0,6.17763343687e-05,1.0,8.82611096519e-06,557.0,1.00010428568,1.00065017076,0.000545530390228,0.00209485633211
2016-03-28 12:26:00,1.0,4.41232273496e-06,1.0,6.1782776756e-05,558.0,1.00016606846,1.00065017076,0.000483787756728,0.00209485633211
