,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 04:35:00,0.0,6.32731184161e-06,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:36:00,0.0,5.69454462624e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:37:00,0.0,-4.4288380627e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:38:00,0.0,-0.000151852601741,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:39:00,0.0,-0.000101250442971,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:40:00,0.0,0.000202521391322,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:41:00,0.0,6.32751202231e-06,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:42:00,0.0,-6.96021918363e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:43:00,0.0,2.53116496867e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:44:00,0.0,-4.42942657908e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:45:00,0.0,6.3280325514e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:46:00,0.0,4.42934249575e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:47:00,0.0,1.89820556301e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:48:00,0.0,-6.32723177287e-06,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:49:00,0.0,3.16363590348e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:50:00,0.0,-1.26541432829e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:51:00,0.0,1.89814551185e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:52:00,0.0,3.79621896589e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:53:00,0.0,5.0614331448e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:54:00,0.0,2.53058848836e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:55:00,0.0,0.0,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:56:00,0.0,-0.000145505155944,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:57:00,0.0,0.000120217403684,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:58:00,0.0,0.0,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:59:00,0.0,-3.79588273253e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:00:00,0.0,-1.26534227509e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:01:00,0.0,0.0,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:02:00,0.0,-1.8980374293e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:03:00,0.0,0.0,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:04:00,0.0,-1.89807345543e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:05:00,0.0,1.89810948294e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:06:00,0.0,1.89807345544e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:07:00,0.0,1.89803742931e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:08:00,0.0,0.0,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:09:00,0.0,5.06133707871e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:10:00,0.0,-0.000132853374159,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:11:00,0.0,-0.000139198218263,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:12:00,0.0,8.22649437434e-05,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:13:00,0.0,0.000101240832959,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:14:00,0.0,-0.000189807345544,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:15:00,0.0,-0.00062015503876,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:16:00,0.0,6.96524343525e-05,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:17:00,0.0,1.26631969506e-05,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:18:00,0.0,3.16575914905e-05,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:19:00,0.0,-6.33131786385e-06,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:20:00,0.0,-6.33135794969e-06,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:21:00,0.0,6.33139803604e-06,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:22:00,0.0,2.53254317986e-05,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:23:00,0.0,-3.16559880468e-05,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:24:00,0.0,-4.43197862519e-05,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:25:00,0.0,5.06534292371e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:26:00,0.0,2.53254317986e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:27:00,0.0,0.0,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:28:00,0.0,1.26623952186e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:29:00,0.0,-1.26622348844e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:30:00,0.0,0.0,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:32:00,0.0,-0.000151948742624,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:33:00,0.0,2.53286390922e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:34:00,0.0,1.26639987842e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:35:00,0.0,0.0,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:36:00,0.0,-0.000804153738998,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:37:00,0.0,6.33701513917e-06,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:38:00,0.0,0.000475273123622,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:39:00,-1.0,-0.00016468308008,0.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:40:00,-1.0,-2.53400315484e-05,0.0,0.0,679.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:41:00,-1.0,8.2357189466e-05,0.0,0.0,680.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:42:00,-1.0,-0.000177370108069,0.0,-0.0,681.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:43:00,-1.0,-5.06861639443e-05,0.0,0.0,682.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:44:00,-1.0,0.000152066199486,0.0,0.0,683.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:45:00,-1.0,4.43458980044e-05,0.0,-0.0,684.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:46:00,-1.0,0.000202715115579,0.0,-0.0,685.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:47:00,-1.0,-0.000918366700657,0.0,-0.0,686.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:48:00,1.0,0.000133127091997,0.0,0.0,687.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:49:00,1.0,0.000627515608658,0.0,0.0,688.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:50:00,1.0,0.0,0.0,0.0,689.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:51:00,1.0,-6.33456646231e-06,0.0,0.0,690.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:52:00,1.0,0.000386411001945,0.0,-0.0,691.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:53:00,1.0,-0.00103214204301,0.0,0.0,692.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:54:00,1.0,0.00024720938635,0.0,-0.0,693.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:55:00,1.0,-3.80228136883e-05,0.0,0.0,694.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:56:00,1.0,0.000690774047175,0.0,-0.0,695.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:57:00,1.0,-7.59960228747e-05,0.0,0.0,696.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:58:00,1.0,-0.000570013490319,0.0,-0.0,697.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 05:59:00,1.0,0.000259820913682,0.0,-0.0,698.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:00:00,1.0,0.000310437019298,0.0,0.0,699.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:01:00,1.0,2.53339329031e-05,0.0,0.0,700.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:02:00,1.0,-9.4999841667e-05,0.0,0.0,701.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:03:00,1.0,-0.000107676716494,0.0,-0.0,702.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:04:00,1.0,-6.33460658916e-06,0.0,-0.0,703.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:05:00,1.0,-8.86850540347e-05,0.0,-0.0,704.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:06:00,1.0,0.000259743550758,0.0,-0.0,705.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:07:00,1.0,5.06685076225e-05,0.0,0.0,706.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:08:00,1.0,-2.53329702275e-05,0.0,0.0,707.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:09:00,1.0,4.43338210054e-05,0.0,-0.0,708.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:10:00,1.0,0.000145661811273,0.0,0.0,709.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:11:00,-1.0,3.16609993479e-05,1.11620160188,0.0,710.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 06:12:00,-1.0,0.0,1.11620160188,-3.56404490733e-05,711.0,1.00846437057,1.00875539334,0.000288496868537,0.0025827680218
2016-03-25 06:13:00,-1.0,4.43239957449e-05,1.11620160188,-0.0,712.0,1.00846437057,1.00875539334,0.000288496868537,0.0025827680218
2016-03-25 06:14:00,-1.0,2.53268749802e-05,1.11620160188,-4.98932856815e-05,713.0,1.00841447729,1.00875539334,0.000337957110346,0.0025827680218
2016-03-25 06:15:00,-1.0,0.0,1.11620160188,-2.85077748417e-05,714.0,1.00838596951,1.00875539334,0.000366217454756,0.0025827680218
2016-03-25 06:16:00,-1.0,-0.000544514021236,1.11620160188,-0.0,715.0,1.00838596951,1.00875539334,0.000366217454756,0.0025827680218
2016-03-25 06:17:00,-1.0,-0.000177380220838,1.11620160188,0.000612884309547,716.0,1.00899885382,1.00899885382,0.0,0.0025827680218
2016-03-25 06:18:00,-1.0,5.06890543324e-05,1.11620160188,0.000199773788487,717.0,1.00919862761,1.00919862761,0.0,0.0025827680218
2016-03-25 06:19:00,-1.0,3.80148638117e-05,1.11620160188,-5.70996546683e-05,718.0,1.00914152795,1.00919862761,5.65792036435e-05,0.0025827680218
2016-03-25 06:20:00,-1.0,2.53422791579e-05,1.11620160188,-4.28201474987e-05,719.0,1.00909870781,1.00919862761,9.90090547424e-05,0.0025827680218
2016-03-25 06:21:00,-1.0,-2.53416369431e-05,1.11620160188,-2.85444685815e-05,720.0,1.00907016334,1.00919862761,0.000127293346655,0.0025827680218
2016-03-25 06:22:00,-1.0,6.33556978951e-06,1.11620160188,2.85429377984e-05,721.0,1.00909870628,1.00919862761,9.90105715727e-05,0.0025827680218
2016-03-25 06:23:00,-1.0,-1.90065889508e-05,0.0,-7.1361171346e-06,722.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:24:00,-1.0,0.000253426002775,0.0,0.0,723.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:25:00,-1.0,-6.96744934348e-05,0.0,-0.0,724.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:26:00,-1.0,0.000158362155246,0.0,0.0,725.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:27:00,-1.0,0.000272339778708,0.0,-0.0,726.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:28:00,-1.0,0.000170957488571,0.0,-0.0,727.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:29:00,-1.0,-0.000430486006039,0.0,-0.0,728.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:30:00,-1.0,7.60008360093e-05,0.0,0.0,729.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:31:00,-1.0,0.0,0.0,-0.0,730.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:32:00,-1.0,-3.79975301606e-05,0.0,-0.0,731.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:33:00,-1.0,0.000189994870138,0.0,0.0,732.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:34:00,-1.0,6.33195929818e-05,0.0,-0.0,733.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:35:00,-1.0,0.0,0.0,-0.0,734.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:36:00,-1.0,6.33155838637e-06,0.0,-0.0,735.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:37:00,-1.0,2.53260731924e-05,0.0,-0.0,736.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:38:00,-1.0,0.000145621232842,0.0,-0.0,737.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:39:00,-1.0,-5.69739249338e-05,1.7255820111,-0.0,738.0,1.00909157016,1.00919862761,0.00010608164454,0.0025827680218
2016-03-25 06:40:00,-1.0,-7.59695615289e-05,1.7255820111,9.92070011408e-05,739.0,1.00919077716,1.00919862761,7.77889379655e-06,0.0025827680218
2016-03-25 06:41:00,-1.0,2.53251111138e-05,1.7255820111,0.000132296543448,740.0,1.0093230737,1.0093230737,0.0,0.0025827680218
2016-03-25 06:42:00,-1.0,0.000189933523267,1.7255820111,-4.41079796732e-05,741.0,1.00927896572,1.0093230737,4.37005561671e-05,0.0025827680218
2016-03-25 06:43:00,-1.0,4.4309406254e-05,1.7255820111,-0.000330787013758,742.0,1.00894817871,1.0093230737,0.000371432104545,0.0025827680218
2016-03-25 06:44:00,-1.0,0.000151911233203,1.7255820111,-7.71436877529e-05,743.0,1.00887103502,1.0093230737,0.000447863219381,0.0025827680218
2016-03-25 06:45:00,-1.0,0.000101258773123,1.7255820111,-0.000264460702649,744.0,1.00860657432,1.0093230737,0.000709881109924,0.0025827680218
2016-03-25 06:46:00,-1.0,2.53121302056e-05,1.7255820111,-0.00017623414683,745.0,1.00843034017,1.0093230737,0.00088448738954,0.0025827680218
2016-03-25 06:47:00,-1.0,-0.000322721491353,1.7255820111,-4.40463782633e-05,746.0,1.0083862938,1.0093230737,0.000928126913306,0.0025827680218
2016-03-25 06:48:00,-1.0,0.000253196607165,1.7255820111,0.00056155257949,747.0,1.00894784637,1.0093230737,0.000371761370775,0.0025827680218
2016-03-25 06:49:00,-1.0,1.26566257437e-05,1.7255820111,-0.000440820927672,748.0,1.00850702545,1.0093230737,0.00080851045455,0.0025827680218
2016-03-25 06:50:00,-1.0,0.000259457543886,1.7255820111,-2.20258395291e-05,749.0,1.00848499961,1.0093230737,0.000830332842349,0.0025827680218
2016-03-25 06:51:00,-1.0,6.32659129592e-06,1.7255820111,-0.000451514134268,750.0,1.00803348547,1.0093230737,0.00127767636003,0.0025827680218
2016-03-25 06:52:00,-1.0,0.000449185140196,1.7255820111,-1.10047541115e-05,751.0,1.00802248072,1.0093230737,0.0012885794637,0.0025827680218
2016-03-25 06:53:00,-1.0,0.000499573149524,1.7255820111,-0.000781324068893,752.0,1.00724115665,1.0093230737,0.00206268647587,0.0025827680218
2016-03-25 06:54:00,-1.0,-0.000347630424615,0.405604987799,-0.000868296711289,753.0,1.00637285994,1.0093230737,0.00292296276788,0.00292296276788
2016-03-25 06:55:00,-1.0,-0.000202328036975,0.405604987799,0.000141899211427,754.0,1.00651475915,1.0093230737,0.00278237427335,0.00292296276788
2016-03-25 06:56:00,-1.0,-0.00019604495121,0.405604987799,8.25998963786e-05,755.0,1.00659735905,1.0093230737,0.00270053734865,0.00292296276788
2016-03-25 06:57:00,-1.0,0.000347889889687,0.405604987799,8.00414109897e-05,756.0,1.00667740046,1.0093230737,0.00262123527672,0.00292296276788
2016-03-25 06:58:00,-1.0,-7.58768518694e-05,0.405604987799,-0.000142048094893,757.0,1.00653535236,1.0093230737,0.00276197127949,0.00292296276788
2016-03-25 06:59:00,-1.0,3.79413048014e-05,0.405604987799,3.09771617743e-05,758.0,1.00656632952,1.0093230737,0.00273128025242,0.00292296276788
2016-03-25 07:00:00,-1.0,0.000139112839483,0.405604987799,-1.54902329143e-05,759.0,1.00655083929,1.0093230737,0.00274662740272,0.00292296276788
2016-03-25 07:01:00,-1.0,-0.000252897254168,0.405604987799,-5.67944917613e-05,760.0,1.0064940448,1.0093230737,0.00280289728621,0.00292296276788
2016-03-25 07:02:00,-1.0,-6.32403068421e-05,0.405604987799,0.000103242523348,761.0,1.00659728732,1.0093230737,0.0027006084096,0.00292296276788
2016-03-25 07:03:00,-1.0,0.000107515320933,0.405604987799,2.5819808157e-05,762.0,1.00662310713,1.0093230737,0.0026750270979,0.00292296276788
2016-03-25 07:04:00,-1.0,-0.000430015050527,0.405604987799,-4.38975758613e-05,763.0,1.00657920956,1.0093230737,0.00271851919374,0.00292296276788
2016-03-25 07:05:00,-1.0,0.000139182366859,0.405604987799,0.000175563770376,764.0,1.00675477333,1.0093230737,0.00254457709834,0.00292296276788
2016-03-25 07:06:00,-1.0,0.000164465361065,0.405604987799,-5.68343898506e-05,765.0,1.00669793894,1.0093230737,0.00260088651138,0.00292296276788
2016-03-25 07:07:00,-1.0,1.8973651922e-05,0.405604987799,-6.71547766828e-05,766.0,1.00663078416,1.0093230737,0.00266742098229,0.00292296276788
2016-03-25 07:08:00,-1.0,-5.69198757883e-05,0.405604987799,-7.74683709716e-06,767.0,1.00662303732,1.0093230737,0.00267509626219,0.00292296276788
2016-03-25 07:09:00,-1.0,-8.22222784424e-05,1.0,2.32398914914e-05,768.0,1.00664627721,1.0093230737,0.00265207103657,0.00292296276788
2016-03-25 07:10:00,-1.0,-1.26506214619e-05,1.0,8.27687504981e-05,769.0,1.00672904596,1.0093230737,0.00257006681745,0.00292296276788
2016-03-25 07:11:00,-1.0,-3.7952344506e-05,1.0,1.27357480752e-05,770.0,1.00674178171,1.0093230737,0.00255744870893,0.00292296276788
2016-03-25 07:12:00,-1.0,-0.000101210093177,1.0,3.82082109282e-05,771.0,1.00677998992,1.0093230737,0.0025195934256,0.00292296276788
2016-03-25 07:13:00,-1.0,0.000101220337696,1.0,0.000101896296588,772.0,1.00688188622,1.0093230737,0.00241863834071,0.00292296276788
2016-03-25 07:14:00,-1.0,-3.16281541176e-05,1.0,-0.000101916924543,773.0,1.0067799693,1.0093230737,0.00251961386302,0.00292296276788
2016-03-25 07:15:00,-1.0,1.26516617957e-05,1.0,3.18425920314e-05,774.0,1.00681181189,1.0093230737,0.00248806539964,0.00292296276788
2016-03-25 07:16:00,-1.0,0.0,1.0,-1.27378425359e-05,775.0,1.00679907404,1.0093230737,0.00250068558327,0.00292296276788
2016-03-25 07:17:00,-1.0,0.0,1.0,-0.0,776.0,1.00679907404,1.0093230737,0.00250068558327,0.00292296276788
2016-03-25 07:18:00,-1.0,6.32575086663e-05,1.0,-0.0,777.0,1.00679907404,1.0093230737,0.00250068558327,0.00292296276788
2016-03-25 07:19:00,-1.0,0.0,1.0,-6.36876011516e-05,778.0,1.00673538644,1.0093230737,0.0025637849048,0.00292296276788
2016-03-25 07:20:00,-1.0,0.0,1.0,-0.0,779.0,1.00673538644,1.0093230737,0.0025637849048,0.00292296276788
2016-03-25 07:21:00,-1.0,-1.26507014813e-05,1.0,-0.0,780.0,1.00673538644,1.0093230737,0.0025637849048,0.00292296276788
2016-03-25 07:22:00,-1.0,-5.69288768566e-05,1.0,1.27359088446e-05,781.0,1.00674812235,1.0093230737,0.00255116663699,0.00292296276788
2016-03-25 07:23:00,-1.0,0.00012651581764,0.0,5.7313039883e-05,782.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:24:00,-1.0,-0.00020239970146,0.0,-0.0,783.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:25:00,-1.0,-3.16313555302e-05,0.0,0.0,784.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:26:00,-1.0,1.89794136626e-05,0.0,0.0,785.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:27:00,-1.0,-7.59162138053e-05,0.0,-0.0,786.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:28:00,-1.0,-6.32683145958e-06,0.0,0.0,787.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:29:00,-1.0,0.000158171787215,0.0,0.0,788.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:30:00,-1.0,-0.000120191547371,0.0,-0.0,789.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:31:00,-1.0,-6.32663132193e-06,0.0,0.0,790.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:32:00,-1.0,-3.16333567421e-05,0.0,0.0,791.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:33:00,-1.0,-0.000158171787215,0.0,0.0,792.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:34:00,-1.0,6.32787237947e-05,0.0,0.0,793.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:35:00,-1.0,-6.32747198512e-05,0.0,-0.0,794.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:36:00,-1.0,5.69508514152e-05,0.0,0.0,795.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:37:00,-1.0,1.26550240446e-05,0.0,-0.0,796.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:38:00,-1.0,-6.32743194847e-05,0.0,-0.0,797.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:39:00,-1.0,0.000284752455199,1.0,0.0,798.0,1.00680543539,1.0093230737,0.00249438299519,0.00292296276788
2016-03-25 07:40:00,-1.0,-0.000208759022502,1.0,-0.000286690319636,799.0,1.00651874507,1.0093230737,0.0027784251687,0.00292296276788
2016-03-25 07:41:00,-1.0,-0.000145529093164,1.0,0.000210119869351,800.0,1.00672886494,1.0093230737,0.00257024616752,0.00292296276788
2016-03-25 07:42:00,-1.0,8.22675467183e-05,1.0,0.000146508338777,801.0,1.00687537328,1.0093230737,0.00242509111995,0.00292296276788
2016-03-25 07:43:00,-1.0,-0.000126555045117,1.0,-8.28331668109e-05,802.0,1.00679254011,1.0093230737,0.00250715916037,0.00292296276788
2016-03-25 07:44:00,-1.0,1.89856594986e-05,1.0,0.000127414675337,803.0,1.00691995479,1.0093230737,0.0023809214089,0.00292296276788
2016-03-25 07:45:00,-1.0,0.000177196124468,1.0,-1.9117039404e-05,804.0,1.00690083775,1.0093230737,0.00239986186503,0.00292296276788
2016-03-25 07:46:00,-1.0,-0.000259419785504,1.0,-0.000178418926172,805.0,1.00672241882,1.0093230737,0.00257663274328,0.00292296276788
2016-03-25 07:47:00,-1.0,6.96184906712e-05,1.0,0.000261163713953,806.0,1.00698358254,1.0093230737,0.00231788138729,0.00292296276788
2016-03-25 07:48:00,-1.0,-6.32851311588e-06,1.0,-7.01046771469e-05,807.0,1.00691347786,1.0093230737,0.00238733851056,0.00292296276788
2016-03-25 07:49:00,-1.0,6.32855316622e-06,1.0,6.3722651512e-06,808.0,1.00691985013,1.0093230737,0.00238102510574,0.00292296276788
2016-03-25 07:50:00,-1.0,-5.69566180425e-05,1.0,-6.37234580564e-06,809.0,1.00691347778,1.0093230737,0.00238733859047,0.00292296276788
