,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:55:00,1.0,-5.11650276803e-05,1.0,5.08832490103e-06,309.0,0.994492748623,1.0,0.00550725137677,0.007208492271
2016-03-25 10:56:00,1.0,-4.09341165394e-05,1.0,-5.08832490111e-05,310.0,0.994441865374,1.0,0.00555813462578,0.007208492271
2016-03-25 10:57:00,1.0,3.07018441575e-05,1.0,-4.07065992088e-05,311.0,0.994401158775,1.0,0.00559884122499,0.007208492271
2016-03-25 10:58:00,1.0,1.02336338609e-05,1.0,3.05299494068e-05,312.0,0.994431688724,1.0,0.00556831127559,0.007208492271
2016-03-25 10:59:00,1.0,-3.07005874045e-05,1.0,1.01766498021e-05,313.0,0.994441865374,1.0,0.00555813462578,0.007208492271
2016-03-25 11:00:00,1.0,2.04676866399e-05,1.0,-3.05299494067e-05,314.0,0.994411335425,1.0,0.00558866457519,0.007208492271
2016-03-25 11:01:00,1.0,0.0,1.0,2.03532996046e-05,315.0,0.994431688724,1.0,0.00556831127559,0.007208492271
2016-03-25 11:02:00,1.0,0.00038887808672,1.0,0.0,316.0,0.994431688724,1.0,0.00556831127559,0.007208492271
2016-03-25 11:03:00,-1.0,-0.000225052426986,0.854744273538,0.000386712692485,317.0,0.994818401417,1.0,0.0051815985831,0.007208492271
2016-03-25 11:04:00,-1.0,3.06958754976e-05,0.854744273538,0.00019136552913,318.0,0.995009766946,1.0,0.00499023305397,0.007208492271
2016-03-25 11:05:00,-1.0,-4.60423999346e-05,0.854744273538,-2.61061944404e-05,319.0,0.994983660752,1.0,0.00501633924841,0.007208492271
2016-03-25 11:06:00,-1.0,-2.55802888526e-05,0.854744273538,3.9157062273e-05,320.0,0.995022817814,1.0,0.00497718218614,0.007208492271
2016-03-25 11:07:00,-1.0,3.06971318647e-05,0.854744273538,2.17557812876e-05,321.0,0.995044573595,1.0,0.00495542640485,0.007208492271
2016-03-25 11:08:00,-1.0,-2.55801579831e-05,0.854744273538,-2.61081762178e-05,322.0,0.995018465419,1.0,0.00498153458107,0.007208492271
2016-03-25 11:09:00,-1.0,-8.69747619705e-05,0.854744273538,2.17555748215e-05,323.0,0.995040220994,1.0,0.00495977900625,0.007208492271
2016-03-25 11:10:00,-1.0,4.6049467361e-05,0.854744273538,7.39724639141e-05,324.0,0.995114193458,1.0,0.00488580654233,0.007208492271
2016-03-25 11:11:00,-1.0,3.06982312704e-05,0.854744273538,-3.91682106474e-05,325.0,0.995075025247,1.0,0.00492497475298,0.007208492271
2016-03-25 11:12:00,-1.0,5.62783630158e-05,0.854744273538,-2.6109910297e-05,326.0,0.995048915337,1.0,0.00495108466328,0.007208492271
2016-03-25 11:13:00,-1.0,1.02318538073e-05,0.854744273538,-4.78654434735e-05,327.0,0.995001049893,1.0,0.00499895010675,0.007208492271
2016-03-25 11:14:00,-1.0,2.0463498235e-05,0.854744273538,-8.70189953922e-06,328.0,0.994992347994,1.0,0.00500765200629,0.007208492271
2016-03-25 11:15:00,-1.0,0.0,0.854744273538,-1.74034688016e-05,329.0,0.994974944525,1.0,0.00502505547509,0.007208492271
2016-03-25 11:16:00,1.0,-2.04630794889e-05,2.240945393,-0.0,330.0,0.994974944525,1.0,0.00502505547509,0.007208492271
2016-03-25 11:17:00,1.0,0.000158592111321,2.240945393,-4.56262115286e-05,331.0,0.994929318313,1.0,0.00507068168662,0.007208492271
2016-03-25 11:18:00,1.0,0.000716108869008,2.240945393,0.000353594159918,332.0,0.995282912473,1.0,0.0047170875267,0.007208492271
2016-03-25 11:19:00,1.0,0.000398689436264,2.240945393,0.0015971910734,333.0,0.996880103547,1.0,0.0031198964533,0.007208492271
2016-03-25 11:20:00,1.0,2.55468298938e-05,2.240945393,0.000890653811229,334.0,0.997770757358,1.0,0.00222924264207,0.007208492271
2016-03-25 11:21:00,1.0,-0.000194150947252,2.240945393,5.71214287311e-05,335.0,0.997827878787,1.0,0.00217212121334,0.007208492271
2016-03-25 11:22:00,1.0,-0.000168637511115,2.240945393,-0.000434136620665,336.0,0.997393742166,1.0,0.002606257834,0.007208492271
2016-03-25 11:23:00,1.0,-5.11108953088e-06,2.240945393,-0.000376922529358,337.0,0.997016819637,1.0,0.00298318036336,0.007208492271
2016-03-25 11:24:00,1.0,0.0,2.240945393,-1.14195041664e-05,338.0,0.997005400132,1.0,0.00299459986753,0.007208492271
2016-03-25 11:25:00,1.0,6.64445035062e-05,2.240945393,0.0,339.0,0.997005400132,1.0,0.00299459986753,0.007208492271
2016-03-25 11:26:00,1.0,0.0,2.240945393,0.000148452612582,340.0,0.997153852745,1.0,0.00284614725495,0.007208492271
2016-03-25 11:27:00,1.0,-1.5332328214e-05,2.240945393,0.0,341.0,0.997153852745,1.0,0.00284614725495,0.007208492271
2016-03-25 11:28:00,1.0,-5.11085443268e-06,2.240945393,-3.4261119757e-05,342.0,0.997119591625,1.0,0.0028804083747,0.007208492271
2016-03-25 11:29:00,1.0,1.53326416609e-05,2.240945393,-1.14201559584e-05,343.0,0.997108171469,1.0,0.00289182853066,0.007208492271
2016-03-25 11:30:00,1.0,0.0,0.0,3.42602505843e-05,344.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:31:00,1.0,1.02216043829e-05,0.0,0.0,345.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:32:00,1.0,-6.13289994172e-05,0.0,0.0,346.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:33:00,1.0,0.00028621955084,0.0,-0.0,347.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:34:00,1.0,-2.04384037608e-05,0.0,0.0,348.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:35:00,1.0,-2.04388214975e-05,0.0,-0.0,349.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:36:00,1.0,-0.00030147877896,0.0,-0.0,350.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:37:00,1.0,-5.11135077659e-06,0.0,-0.0,351.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:38:00,1.0,5.11137690263e-06,0.0,-0.0,352.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:39:00,1.0,-5.11135077659e-06,0.0,0.0,353.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:40:00,1.0,-1.53341307081e-05,0.0,-0.0,354.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:41:00,1.0,-5.11145528247e-06,0.0,-0.0,355.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:42:00,1.0,0.000178901849334,0.0,-0.0,356.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:43:00,1.0,-0.000199312117666,0.0,0.0,357.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:44:00,1.0,5.11158592057e-06,0.0,-0.0,358.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:45:00,1.0,4.60040381323e-05,0.0,0.0,359.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:46:00,1.0,0.000107337817669,0.0,0.0,360.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:47:00,1.0,-8.68831932129e-05,0.0,0.0,361.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:48:00,1.0,-3.06673209028e-05,0.0,-0.0,362.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:49:00,1.0,1.53341307081e-05,0.0,-0.0,363.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:50:00,1.0,5.11129852531e-06,0.0,0.0,364.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:51:00,1.0,-1.02225448001e-05,0.0,0.0,365.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:52:00,1.0,2.04452986035e-05,0.0,-0.0,366.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:53:00,1.0,5.11122015051e-06,0.0,0.0,367.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:54:00,1.0,-1.53335820782e-05,0.0,0.0,368.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:55:00,1.0,7.66690860023e-05,0.0,-0.0,369.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:56:00,1.0,5.11088055364e-06,0.0,0.0,370.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:57:00,1.0,0.0,0.0,0.0,371.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 11:58:00,1.0,0.0,0.0,0.0,372.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:00:00,1.0,-5.11085443268e-06,0.0,0.0,373.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:01:00,1.0,-2.04435222143e-05,0.0,-0.0,374.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:02:00,1.0,0.0,0.0,-0.0,375.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:03:00,1.0,1.53329551203e-05,0.0,0.0,376.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:05:00,1.0,0.0,0.0,0.0,377.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:06:00,1.0,0.0,0.0,0.0,378.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:07:00,1.0,5.11090667488e-06,0.0,0.0,379.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:08:00,1.0,0.0,0.0,0.0,380.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:10:00,1.0,0.0,0.0,0.0,381.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:11:00,1.0,-7.66632083042e-05,0.0,0.0,382.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:12:00,1.0,0.0,0.0,-0.0,383.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:13:00,1.0,-4.08901792011e-05,0.0,0.0,384.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:14:00,-1.0,4.6003332686e-05,5.0,-0.0,385.0,0.99714243172,1.0,0.00285756828008,0.007208492271
2016-03-25 12:15:00,-1.0,0.0,5.0,-0.000229359375108,386.0,0.996913072345,1.0,0.00308692765519,0.007208492271
2016-03-25 12:16:00,-1.0,-0.00014822614198,5.0,-0.0,387.0,0.996913072345,1.0,0.00308692765519,0.007208492271
2016-03-25 12:17:00,-1.0,-0.000148248116226,5.0,0.000738842893017,388.0,0.997651915238,1.0,0.00234808476217,0.007208492271
2016-03-25 12:18:00,-1.0,5.62403816165e-05,5.0,0.000739500085419,389.0,0.998391415323,1.0,0.00160858467675,0.007208492271
2016-03-25 12:19:00,-1.0,-0.000163599182004,5.0,-0.000280749571002,390.0,0.998110665752,1.0,0.00188933424775,0.007208492271
2016-03-25 12:20:00,-1.0,-5.11331097104e-06,5.0,0.000816450442333,391.0,0.998927116195,1.0,0.00107288380542,0.007208492271
2016-03-25 12:21:00,-1.0,2.04533484687e-05,5.0,2.55391249125e-05,392.0,0.998952655319,1.0,0.00104734468051,0.007208492271
2016-03-25 12:22:00,-1.0,-2.04529301378e-05,5.0,-0.000102159633815,393.0,0.998850495686,1.0,0.00114950431432,0.007208492271
2016-03-25 12:23:00,-1.0,0.0,5.0,0.000102147097032,394.0,0.998952642783,1.0,0.00104735721729,0.007208492271
2016-03-25 12:24:00,-1.0,-1.02266742344e-05,5.0,-0.0,395.0,0.998952642783,1.0,0.00104735721729,0.007208492271
2016-03-25 12:25:00,-1.0,0.0,5.0,5.10798162665e-05,396.0,0.999003722599,1.0,0.000996277401023,0.007208492271
2016-03-25 12:26:00,1.0,-1.53401682305e-05,1.0,-0.0,397.0,0.999003722599,1.0,0.000996277401023,0.007208492271
2016-03-25 12:27:00,1.0,-0.000235219521175,1.0,-1.53248851676e-05,398.0,0.998988397714,1.0,0.00101160228619,0.007208492271
2016-03-25 12:28:00,1.0,3.58026964546e-05,1.0,-0.00023498157257,399.0,0.998753416141,1.0,0.00124658385876,0.007208492271
2016-03-25 12:29:00,1.0,-1.02289756193e-05,1.0,3.57580653911e-05,400.0,0.998789174207,1.0,0.00121082579337,0.007208492271
2016-03-25 12:30:00,1.0,4.60308611352e-05,1.0,-1.02165901118e-05,401.0,0.998778957617,1.0,0.00122104238348,0.007208492271
2016-03-25 12:31:00,1.0,3.06858282615e-05,1.0,4.59746555028e-05,402.0,0.998824932272,1.0,0.00117506772798,0.007208492271
2016-03-25 12:32:00,1.0,0.0,1.0,3.0649770335e-05,403.0,0.998855582042,1.0,0.00114441795764,0.007208492271
2016-03-25 12:33:00,1.0,0.0,1.0,0.0,404.0,0.998855582042,1.0,0.00114441795764,0.007208492271
2016-03-25 12:34:00,1.0,-2.04565911135e-05,1.0,0.0,405.0,0.998855582042,1.0,0.00114441795764,0.007208492271
2016-03-25 12:35:00,1.0,0.0,1.0,-2.04331802232e-05,406.0,0.998835148862,1.0,0.00116485113787,0.007208492271
2016-03-25 12:36:00,1.0,0.0,1.0,0.0,407.0,0.998835148862,1.0,0.00116485113787,0.007208492271
2016-03-25 12:37:00,1.0,-1.02285047972e-05,1.0,0.0,408.0,0.998835148862,1.0,0.00116485113787,0.007208492271
2016-03-25 12:38:00,1.0,-0.000112514703626,1.0,-1.02165901118e-05,409.0,0.998824932272,1.0,0.00117506772798,0.007208492271
2016-03-25 12:39:00,1.0,1.02297604191e-05,1.0,-0.000112382491229,410.0,0.998712549781,1.0,0.00128745021921,0.007208492271
2016-03-25 12:40:00,1.0,2.04593115442e-05,1.0,1.02165901118e-05,411.0,0.998722766371,1.0,0.0012772336291,0.007208492271
2016-03-25 12:41:00,1.0,-1.02294464847e-05,1.0,2.04331802235e-05,412.0,0.998743199551,1.0,0.00125680044887,0.007208492271
2016-03-25 12:42:00,1.0,0.0,1.0,-1.02165901118e-05,413.0,0.998732982961,1.0,0.00126701703898,0.007208492271
2016-03-25 12:43:00,1.0,0.0,1.0,0.0,414.0,0.998732982961,1.0,0.00126701703898,0.007208492271
2016-03-25 12:44:00,1.0,5.11477556368e-06,1.0,0.0,415.0,0.998732982961,1.0,0.00126701703898,0.007208492271
2016-03-25 12:45:00,1.0,-1.02294988058e-05,1.0,5.10829505589e-06,416.0,0.998738091256,1.0,0.00126190874393,0.007208492271
2016-03-25 12:46:00,1.0,1.02296034495e-05,1.0,-1.02165901118e-05,417.0,0.998727874666,1.0,0.00127212533404,0.007208492271
2016-03-25 12:47:00,1.0,-1.53442482085e-05,1.0,1.02165901118e-05,418.0,0.998738091256,1.0,0.00126190874393,0.007208492271
2016-03-25 12:48:00,1.0,1.0229655772e-05,1.0,-1.53248851676e-05,419.0,0.998722766371,1.0,0.0012772336291,0.007208492271
2016-03-25 12:49:00,1.0,0.0,1.0,1.02165901117e-05,420.0,0.998732982961,1.0,0.00126701703898,0.007208492271
2016-03-25 12:50:00,1.0,0.000132984164655,1.0,0.0,421.0,0.998732982961,1.0,0.00126701703898,0.007208492271
2016-03-25 12:51:00,1.0,-2.04563818796e-05,1.0,0.000132815671452,422.0,0.998865798632,1.0,0.00113420136753,0.007208492271
2016-03-25 12:52:00,1.0,1.02284001758e-05,1.0,-2.04331802233e-05,423.0,0.998845365452,1.0,0.00115463454775,0.007208492271
2016-03-25 12:53:00,1.0,-0.000112511251125,1.0,1.02165901116e-05,424.0,0.998855582042,1.0,0.00114441795764,0.007208492271
2016-03-25 12:54:00,1.0,0.0,1.0,-0.000112382491229,425.0,0.998743199551,1.0,0.00125680044887,0.007208492271
2016-03-25 12:55:00,1.0,-2.55736162116e-05,1.0,0.0,426.0,0.998743199551,1.0,0.00125680044887,0.007208492271
2016-03-25 12:56:00,1.0,0.0,1.0,-2.55414752792e-05,427.0,0.998717658076,1.0,0.00128234192415,0.007208492271
2016-03-25 12:57:00,1.0,0.0,3.91697350271,0.0,428.0,0.998717658076,1.0,0.00128234192415,0.007208492271
2016-03-25 12:58:00,1.0,-1.02297080953e-05,3.91697350271,0.0,429.0,0.998717658076,1.0,0.00128234192415,0.007208492271
2016-03-25 12:59:00,1.0,0.0,3.91697350271,-4.00181127559e-05,430.0,0.998677639963,1.0,0.00132236003691,0.007208492271
2016-03-25 13:00:00,1.0,0.000102298127433,3.91697350271,0.0,431.0,0.998677639963,1.0,0.00132236003691,0.007208492271
2016-03-25 13:01:00,1.0,-8.69445140569e-05,3.91697350271,0.000400169186114,432.0,0.999077809149,1.0,0.000922190850793,0.007208492271
2016-03-25 13:02:00,1.0,0.0,3.91697350271,-0.000340245297043,433.0,0.998737563852,1.0,0.00126243614784,0.007208492271
2016-03-25 13:03:00,1.0,1.0229655772e-05,3.91697350271,0.0,434.0,0.998737563852,1.0,0.00126243614784,0.007208492271
2016-03-25 13:06:00,1.0,0.0,3.91697350271,4.001870568e-05,435.0,0.998777582558,1.0,0.00122241744216,0.007208492271
2016-03-25 13:07:00,1.0,5.11477556368e-06,3.91697350271,0.0,436.0,0.998777582558,1.0,0.00122241744216,0.007208492271
2016-03-25 13:12:00,1.0,-5.11474940289e-06,1.0,2.00099499059e-05,437.0,0.998797592508,1.0,0.00120240749225,0.007208492271
2016-03-25 13:13:00,1.0,5.11477556368e-06,1.0,-5.10859938988e-06,438.0,0.998792483908,1.0,0.00120751609164,0.007208492271
2016-03-25 13:18:00,1.0,5.11474940289e-06,1.0,5.10859938988e-06,439.0,0.998797592508,1.0,0.00120240749225,0.007208492271
2016-03-25 13:19:00,1.0,1.02294464845e-05,1.0,5.10859938988e-06,440.0,0.998802701107,1.0,0.00119729889286,0.007208492271
2016-03-25 13:20:00,1.0,0.0,1.0,1.02171987795e-05,441.0,0.998812918306,1.0,0.00118708169408,0.007208492271
2016-03-25 13:21:00,1.0,-1.53440127661e-05,1.0,0.0,442.0,0.998812918306,1.0,0.00118708169408,0.007208492271
2016-03-25 13:22:00,1.0,-1.53442482085e-05,1.0,-1.53257981694e-05,443.0,0.998797592508,1.0,0.00120240749225,0.007208492271
2016-03-25 13:23:00,1.0,7.67224182906e-05,1.0,-1.53257981695e-05,444.0,0.99878226671,1.0,0.00121773329042,0.007208492271
2016-03-25 13:24:00,1.0,-5.1144354941e-06,1.0,7.66289908477e-05,445.0,0.9988588957,1.0,0.00114110429957,0.007208492271
2016-03-25 13:25:00,1.0,0.0,1.0,-5.10859938977e-06,446.0,0.998853787101,1.0,0.00114621289896,0.007208492271
2016-03-25 13:26:00,1.0,-5.1144616518e-06,1.0,0.0,447.0,0.998853787101,1.0,0.00114621289896,0.007208492271
2016-03-25 13:27:00,1.0,5.11448780965e-06,5.0,-5.10859938988e-06,448.0,0.998848678502,1.0,0.00115132149835,0.007208492271
2016-03-25 13:28:00,1.0,-2.55723082588e-05,5.0,2.55429969494e-05,449.0,0.998874221499,1.0,0.0011257785014,0.007208492271
2016-03-25 13:30:00,1.0,0.0,5.0,-0.00012771759752,450.0,0.998746503901,1.0,0.00125349609892,0.007208492271
2016-03-25 13:31:00,1.0,-3.06875546623e-05,5.0,0.0,451.0,0.998746503901,1.0,0.00125349609892,0.007208492271
2016-03-25 13:34:00,1.0,0.0,5.0,-0.000153245439661,452.0,0.998593258461,1.0,0.00140674153858,0.007208492271
2016-03-25 13:35:00,1.0,-9.20654892514e-05,5.0,0.0,453.0,0.998593258461,1.0,0.00140674153858,0.007208492271
2016-03-25 13:39:00,1.0,0.0,5.0,-0.000459679884517,454.0,0.998133578577,1.0,0.0018664214231,0.007208492271
2016-03-25 13:40:00,1.0,1.53456610143e-05,5.0,0.0,455.0,0.998133578577,1.0,0.0018664214231,0.007208492271
2016-03-25 13:41:00,1.0,0.0,5.0,7.65850977193e-05,456.0,0.998210163675,1.0,0.00178983632538,0.007208492271
2016-03-25 13:42:00,1.0,0.0,5.0,0.0,457.0,0.998210163675,1.0,0.00178983632538,0.007208492271
2016-03-25 13:43:00,1.0,-5.11514184288e-05,1.0,0.0,458.0,0.998210163675,1.0,0.00178983632538,0.007208492271
2016-03-25 13:44:00,1.0,2.04616140121e-05,1.0,-5.1059865762e-05,459.0,0.998159103809,1.0,0.00184089619114,0.007208492271
2016-03-25 13:45:00,1.0,1.53458965073e-05,1.0,2.04239463048e-05,460.0,0.998179527755,1.0,0.00182047224484,0.007208492271
2016-03-25 13:46:00,1.0,1.53456610143e-05,1.0,1.53179597286e-05,461.0,0.998194845715,1.0,0.00180515428511,0.007208492271
2016-03-25 13:47:00,1.0,8.18422694862e-05,1.0,1.53179597286e-05,462.0,0.998210163675,1.0,0.00178983632538,0.007208492271
2016-03-25 13:48:00,1.0,2.04588929692e-05,1.0,8.16957852193e-05,463.0,0.99829185946,1.0,0.00170814054016,0.007208492271
2016-03-25 13:49:00,1.0,0.0,1.0,2.04239463047e-05,464.0,0.998312283406,1.0,0.00168771659386,0.007208492271
2016-03-25 13:50:00,1.0,-5.11461860289e-05,1.0,0.0,465.0,0.998312283406,1.0,0.00168771659386,0.007208492271
2016-03-25 13:51:00,1.0,0.0,1.0,-5.1059865762e-05,466.0,0.99826122354,1.0,0.00173877645962,0.007208492271
2016-03-25 13:52:00,1.0,-1.02297604191e-05,1.0,0.0,467.0,0.99826122354,1.0,0.00173877645962,0.007208492271
2016-03-25 13:54:00,1.0,-1.02298650679e-05,1.0,-1.02119731525e-05,468.0,0.998251011567,1.0,0.00174898843277,0.007208492271
2016-03-25 13:55:00,1.0,1.02299697191e-05,1.0,-1.02119731522e-05,469.0,0.998240799594,1.0,0.00175920040592,0.007208492271
2016-03-25 13:56:00,1.0,0.0,1.0,1.02119731522e-05,470.0,0.998251011567,1.0,0.00174898843277,0.007208492271
2016-03-25 13:57:00,1.0,-4.60343928062e-05,1.0,0.0,471.0,0.998251011567,1.0,0.00174898843277,0.007208492271
2016-03-25 13:58:00,1.0,1.02303360155e-05,0.0,-4.59538791857e-05,472.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 13:59:00,1.0,-5.11511567849e-06,0.0,0.0,473.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:00:00,1.0,0.0,0.0,-0.0,474.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:01:00,1.0,1.02302836858e-05,0.0,0.0,475.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:02:00,1.0,0.0,0.0,0.0,476.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:03:00,1.0,7.16112531969e-05,0.0,0.0,477.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:04:00,1.0,-1.02294464847e-05,0.0,0.0,478.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:05:00,1.0,-5.11477556368e-06,0.0,-0.0,479.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:06:00,1.0,-4.09184137977e-05,0.0,-0.0,480.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:07:00,1.0,0.0,0.0,-0.0,481.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:08:00,-1.0,0.0,4.11778599196,0.0,482.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:09:00,-1.0,1.02300220458e-05,4.11778599196,-0.0,483.0,0.998205057688,1.0,0.00179494231196,0.007208492271
2016-03-25 14:10:00,-1.0,-5.11495869663e-06,4.11778599196,-4.20494294582e-05,484.0,0.998163008259,1.0,0.00183699174141,0.007208492271
2016-03-25 14:11:00,-1.0,5.6264833456e-05,4.11778599196,2.10236139896e-05,485.0,0.998184031873,1.0,0.00181596812742,0.007208492271
2016-03-25 14:12:00,-1.0,0.0,4.11778599196,-0.000231265807667,486.0,0.997952766065,1.0,0.00204723393509,0.007208492271
2016-03-25 14:13:00,-1.0,-1.02293941641e-05,4.11778599196,-0.0,487.0,0.997952766065,1.0,0.00204723393509,0.007208492271
2016-03-25 14:14:00,-1.0,-5.11474940289e-06,4.11778599196,4.20362214738e-05,488.0,0.997994802286,1.0,0.00200519771362,0.007208492271
2016-03-25 14:15:00,-1.0,0.0,4.11778599196,2.10192110854e-05,489.0,0.998015821497,1.0,0.00198417850253,0.007208492271
2016-03-25 14:16:00,-1.0,5.11477556368e-06,4.11778599196,-0.0,490.0,0.998015821497,1.0,0.00198417850253,0.007208492271
2016-03-25 14:17:00,-1.0,1.53442482084e-05,4.11778599196,-2.10197612911e-05,491.0,0.997994801736,1.0,0.00200519826382,0.007208492271
2016-03-25 14:18:00,-1.0,5.11467092222e-06,4.11778599196,-6.30576332204e-05,492.0,0.997931744103,1.0,0.00206825589704,0.007208492271
2016-03-25 14:19:00,-1.0,0.0,4.11778599196,-2.10175604908e-05,493.0,0.997910726542,1.0,0.00208927345753,0.007208492271
2016-03-25 14:20:00,-1.0,-7.67196714353e-05,4.11778599196,-0.0,494.0,0.997910726542,1.0,0.00208927345753,0.007208492271
2016-03-25 14:21:00,-1.0,-5.11503718635e-06,4.11778599196,0.000315255155126,495.0,0.998225981698,1.0,0.00177401830241,0.007208492271
2016-03-25 14:22:00,-1.0,-2.04602534001e-05,4.11778599196,2.10252629859e-05,496.0,0.998247006961,1.0,0.00175299303942,0.007208492271
2016-03-25 14:23:00,-1.0,2.04606720307e-05,5.0,8.41032535232e-05,497.0,0.998331110214,1.0,0.0016688897859,0.007208492271
2016-03-25 14:24:00,-1.0,5.11506335009e-06,5.0,-0.000102132627121,498.0,0.998228977587,1.0,0.00177102241302,0.007208492271
2016-03-25 14:25:00,-1.0,3.58052603044e-05,5.0,-2.55300222913e-05,499.0,0.998203447565,1.0,0.00179655243531,0.007208492271
2016-03-25 14:26:00,-1.0,-2.04594161907e-05,5.0,-0.000178704671384,500.0,0.998024742893,1.0,0.0019752571067,0.007208492271
2016-03-25 14:27:00,-1.0,-5.11495869663e-06,5.0,0.000102095017917,501.0,0.998126837911,1.0,0.00187316208878,0.007208492271
2016-03-25 14:28:00,-1.0,0.0,5.0,2.55268877496e-05,502.0,0.998152364799,1.0,0.00184763520103,0.007208492271
2016-03-25 14:29:00,-1.0,0.0,5.0,-0.0,503.0,0.998152364799,1.0,0.00184763520103,0.007208492271
2016-03-25 14:30:00,-1.0,0.0,5.0,-0.0,504.0,0.998152364799,1.0,0.00184763520103,0.007208492271
2016-03-25 14:31:00,-1.0,-3.58048940175e-05,5.0,-0.0,505.0,0.998152364799,1.0,0.00184763520103,0.007208492271
2016-03-25 14:32:00,-1.0,0.0,5.0,0.000178693698175,506.0,0.998331058497,1.0,0.00166894150285,0.007208492271
2016-03-25 14:33:00,-1.0,5.11516800761e-06,5.0,-0.0,507.0,0.998331058497,1.0,0.00166894150285,0.007208492271
2016-03-25 14:35:00,-1.0,0.0,5.0,-2.55331554572e-05,508.0,0.998305525342,1.0,0.00169447465831,0.007208492271
2016-03-25 14:36:00,-1.0,-5.1151418428e-06,5.0,-0.0,509.0,0.998305525342,1.0,0.00169447465831,0.007208492271
2016-03-25 14:37:00,-1.0,-4.09213440615e-05,5.0,2.55323718229e-05,510.0,0.998331057714,1.0,0.00166894228649,0.007208492271
2016-03-25 14:38:00,-1.0,0.0,5.0,0.0002042652435,511.0,0.998535322957,1.0,0.00146467704299,0.007208492271
2016-03-25 14:39:00,-1.0,5.11537733581e-05,1.0,-0.0,512.0,0.998535322957,1.0,0.00146467704299,0.007208492271
2016-03-25 14:41:00,-1.0,2.04604627132e-05,1.0,-5.10788496006e-05,513.0,0.998484244107,1.0,0.00151575589259,0.007208492271
