,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 17:25:00,1.0,2.05014658548e-05,1.0,7.66776150303e-05,711.0,0.997361074221,1.00028173343,0.00291983659234,0.00537627979746
2016-03-23 17:26:00,1.0,0.0,1.0,2.04473640081e-05,712.0,0.997381521585,1.00028173343,0.00289939498742,0.00537627979746
2016-03-23 17:27:00,1.0,-7.17536594366e-05,1.0,0.0,713.0,0.997381521585,1.00028173343,0.00289939498742,0.00537627979746
2016-03-23 17:28:00,1.0,-1.0251258342e-05,1.0,-7.15657740282e-05,714.0,0.997309955811,1.00028173343,0.00297094060465,0.00537627979746
2016-03-23 17:29:00,1.0,1.02513634314e-05,1.0,-1.02236820041e-05,715.0,0.997299732129,1.00028173343,0.00298116140712,0.00537627979746
2016-03-23 17:30:00,1.0,-3.58794041969e-05,1.0,1.02236820041e-05,716.0,0.997309955811,1.00028173343,0.00297094060465,0.00537627979746
2016-03-23 17:31:00,1.0,0.0,1.0,-3.57828870141e-05,717.0,0.997274172924,1.00028173343,0.00300671341327,0.00537627979746
2016-03-23 17:32:00,-1.0,4.6132317739e-05,1.0,0.0,718.0,0.997274172924,1.00028173343,0.00300671341327,0.00537627979746
2016-03-23 17:33:00,-1.0,0.0,1.0,-4.60065690182e-05,719.0,0.997228166355,1.00028173343,0.00305270702435,0.00537627979746
2016-03-23 17:34:00,-1.0,0.0,1.0,-0.0,720.0,0.997228166355,1.00028173343,0.00305270702435,0.00537627979746
2016-03-23 17:35:00,-1.0,1.02511532547e-05,1.0,-0.0,721.0,0.997228166355,1.00028173343,0.00305270702435,0.00537627979746
2016-03-23 17:36:00,-1.0,-2.05020963394e-05,1.0,-1.02227387632e-05,722.0,0.997217943616,1.00028173343,0.00306292688384,0.00537627979746
2016-03-23 17:37:00,-1.0,1.0251258342e-05,1.0,2.04450583514e-05,723.0,0.997238388675,1.00028173343,0.00304248758392,0.00537627979746
2016-03-23 17:38:00,-1.0,1.02511532547e-05,1.0,-1.02229483509e-05,724.0,0.997228165726,1.00028173343,0.00305270765294,0.00537627979746
2016-03-23 17:39:00,-1.0,-1.02510481696e-05,1.0,-1.02227387568e-05,725.0,0.997217942987,1.00028173343,0.00306292751242,0.00537627979746
2016-03-23 17:40:00,-1.0,0.0,1.0,1.02225291692e-05,726.0,0.997228165517,1.00028173343,0.00305270786247,0.00537627979746
2016-03-23 17:41:00,-1.0,-6.15069195285e-05,1.0,-0.0,727.0,0.997228165517,1.00028173343,0.00305270786247,0.00537627979746
2016-03-23 17:42:00,-1.0,-5.12589190511e-06,1.0,6.1336432528e-05,728.0,0.997289501949,1.00028173343,0.0029913887056,0.00537627979746
2016-03-23 17:43:00,-1.0,5.12591818001e-06,1.0,5.11199818509e-06,729.0,0.997294613947,1.00028173343,0.00298627814723,0.00537627979746
2016-03-23 17:44:00,-1.0,1.02517838105e-05,1.0,-5.11205059246e-06,730.0,0.997289501897,1.00028173343,0.00299138875799,0.00537627979746
2016-03-23 17:45:00,-1.0,-0.000251166128454,1.0,-1.02239963699e-05,731.0,0.9972792779,1.00028173343,0.00300160987473,0.00537627979746
2016-03-23 17:46:00,-1.0,5.12712711701e-06,1.0,0.000250482775217,732.0,0.997529760676,1.00028173343,0.00275119764901,0.00537627979746
2016-03-23 17:47:00,-1.0,-5.12710082956e-05,1.0,-5.11446188598e-06,733.0,0.997524646214,1.00028173343,0.00275631067038,0.00537627979746
2016-03-23 17:48:00,-1.0,5.12736371467e-05,1.0,5.11440944111e-05,734.0,0.997575790308,1.00028173343,0.00270518098091,0.00537627979746
2016-03-23 17:49:00,-1.0,0.0,1.0,-5.11493390986e-05,735.0,0.997524640969,1.00028173343,0.00275631591359,0.00537627979746
2016-03-23 17:50:00,-1.0,-0.000138431722398,1.0,-0.0,736.0,0.997524640969,1.00028173343,0.00275631591359,0.00537627979746
2016-03-23 17:52:00,-1.0,1.53834320437e-05,1.0,0.000138089054184,737.0,0.997662730023,1.00028173343,0.00261826575275,0.00537627979746
2016-03-23 17:53:00,-1.0,0.0,1.0,-1.53474768098e-05,738.0,0.997647382546,1.00028173343,0.00263360890688,0.00537627979746
2016-03-23 17:54:00,-1.0,0.000235875662759,1.0,-0.0,739.0,0.997647382546,1.00028173343,0.00263360890688,0.00537627979746
2016-03-23 17:55:00,-1.0,0.0,1.0,-0.000235320737558,740.0,0.997412061809,1.00028173343,0.0028688633654,0.00537627979746
2016-03-23 17:56:00,-1.0,1.02530451543e-05,1.0,-0.0,741.0,0.997412061809,1.00028173343,0.0028688633654,0.00537627979746
2016-03-23 17:57:00,-1.0,1.02529400306e-05,1.0,-1.02265109071e-05,742.0,0.997401835298,1.00028173343,0.00287908699597,0.00537627979746
2016-03-23 17:58:00,-1.0,-1.02528349089e-05,1.0,-1.02263012037e-05,743.0,0.997391608997,1.00028173343,0.00288931041689,0.00537627979746
2016-03-23 17:59:00,1.0,-0.00019480586058,1.0,1.02260915066e-05,744.0,0.997401835088,1.00028173343,0.0028790872056,0.00537627979746
2016-03-23 18:00:00,1.0,4.101975101e-05,1.0,-0.000194299722829,745.0,0.997207535365,1.00028173343,0.00307333220312,0.00537627979746
2016-03-23 18:01:00,1.0,-5.12725855731e-06,1.0,4.0905204806e-05,746.0,0.99724844057,1.00028173343,0.00303243851944,0.00537627979746
2016-03-23 18:02:00,1.0,0.0,1.0,-5.11315060068e-06,747.0,0.99724332742,1.00028173343,0.0030375502299,0.00537627979746
2016-03-23 18:03:00,1.0,0.0,1.0,0.0,748.0,0.99724332742,1.00028173343,0.0030375502299,0.00537627979746
2016-03-23 18:04:00,1.0,3.58909939242e-05,1.0,0.0,749.0,0.99724332742,1.00028173343,0.0030375502299,0.00537627979746
2016-03-23 18:05:00,1.0,-5.63981091254e-05,1.0,3.57920542053e-05,750.0,0.997279119474,1.00028173343,0.00300176825667,0.00537627979746
2016-03-23 18:06:00,1.0,5.64012900515e-05,1.0,-5.62446566085e-05,751.0,0.997222874817,1.00028173343,0.00305799707174,0.00537627979746
2016-03-23 18:07:00,1.0,5.12710082948e-06,1.0,5.62446566085e-05,752.0,0.997279119474,1.00028173343,0.00300176825667,0.00537627979746
2016-03-23 18:08:00,1.0,-2.05082981701e-05,1.0,5.11315060068e-06,753.0,0.997284232624,1.00028173343,0.00299665654621,0.00537627979746
2016-03-23 18:09:00,1.0,-2.56358984613e-05,1.0,-2.0452602403e-05,754.0,0.997263780022,1.00028173343,0.00301710338805,0.00537627979746
2016-03-23 18:10:00,1.0,-1.53819334067e-05,1.0,-2.55657530038e-05,755.0,0.997238214269,1.00028173343,0.00304266194036,0.00537627979746
2016-03-23 18:11:00,1.0,2.05095600188e-05,1.0,-1.53394518025e-05,756.0,0.997222874817,1.00028173343,0.00305799707174,0.00537627979746
2016-03-23 18:12:00,1.0,-0.000107672981772,1.0,2.04526024032e-05,757.0,0.99724332742,1.00028173343,0.0030375502299,0.00537627979746
2016-03-23 18:13:00,1.0,5.12783697573e-06,1.0,-0.000107376162616,758.0,0.997135951257,1.00028173343,0.00314489614958,0.00537627979746
2016-03-23 18:14:00,1.0,0.000148706509756,1.0,5.11315060068e-06,759.0,0.997141064408,1.00028173343,0.00313978443912,0.00537627979746
2016-03-23 18:15:00,1.0,-5.12704825593e-06,1.0,0.000148281367422,760.0,0.997289345775,1.00028173343,0.00299154483575,0.00537627979746
2016-03-23 18:16:00,1.0,0.0,1.0,-5.11315060091e-06,761.0,0.997284232624,1.00028173343,0.00299665654621,0.00537627979746
2016-03-23 18:17:00,1.0,-1.02541490851e-05,1.0,0.0,762.0,0.997284232624,1.00028173343,0.00299665654621,0.00537627979746
2016-03-23 18:18:00,1.0,2.05085084676e-05,1.0,-1.02263012016e-05,763.0,0.997274006323,1.00028173343,0.00300687996713,0.00537627979746
2016-03-23 18:19:00,1.0,-5.12702196921e-06,1.0,2.04526024032e-05,764.0,0.997294458926,1.00028173343,0.00298643312529,0.00537627979746
2016-03-23 18:20:00,1.0,-1.02540965116e-05,1.0,-5.11315060068e-06,765.0,0.997289345775,1.00028173343,0.00299154483575,0.00537627979746
2016-03-23 18:21:00,1.0,1.53813024887e-05,1.0,-1.02263012016e-05,766.0,0.997279119474,1.00028173343,0.00300176825667,0.00537627979746
2016-03-23 18:22:00,1.0,-1.53810659079e-05,1.0,1.53394518023e-05,767.0,0.997294458926,1.00028173343,0.00298643312529,0.00537627979746
2016-03-23 18:23:00,-1.0,1.02542016592e-05,1.0,-1.53394518023e-05,768.0,0.997279119474,1.00028173343,0.00300176825667,0.00537627979746
2016-03-23 18:24:00,-1.0,0.0,1.0,-1.02263012016e-05,769.0,0.997268893173,1.00028173343,0.00301199167759,0.00537627979746
2016-03-23 18:25:00,-1.0,0.0,1.0,-0.0,770.0,0.997268893173,1.00028173343,0.00301199167759,0.00537627979746
2016-03-23 18:26:00,-1.0,-2.56352412789e-05,1.0,-0.0,771.0,0.997268893173,1.00028173343,0.00301199167759,0.00537627979746
2016-03-23 18:27:00,-1.0,-5.1271796923e-06,1.0,2.55652286965e-05,772.0,0.997294458401,1.00028173343,0.00298643364945,0.00537627979746
2016-03-23 18:28:00,-1.0,1.5381617941e-05,1.0,5.11330789436e-06,773.0,0.997299571709,1.00028173343,0.00298132178174,0.00537627979746
2016-03-23 18:29:00,-1.0,-1.02542542336e-05,1.0,-1.53400809847e-05,774.0,0.997284231628,1.00028173343,0.00299665754212,0.00537627979746
2016-03-23 18:30:00,-1.0,-5.1271796923e-06,1.0,1.02264060542e-05,775.0,0.997294458034,1.00028173343,0.00298643401638,0.00537627979746
2016-03-23 18:31:00,-1.0,2.05088239215e-05,1.0,5.11330789248e-06,776.0,0.997299571342,1.00028173343,0.00298132214867,0.00537627979746
2016-03-23 18:32:00,-1.0,0.0,1.0,-2.04534413057e-05,777.0,0.997279117901,1.00028173343,0.00300176982918,0.00537627979746
2016-03-23 18:33:00,-1.0,5.12710082948e-06,1.0,-0.0,778.0,0.997279117901,1.00028173343,0.00300176982918,0.00537627979746
2016-03-23 18:34:00,-1.0,-2.56353727126e-05,1.0,-5.11315059262e-06,779.0,0.99727400475,1.00028173343,0.00300688153963,0.00537627979746
2016-03-23 18:35:00,-1.0,5.12720598041e-06,1.0,2.55654908084e-05,780.0,0.997299570241,1.00028173343,0.00298132324945,0.00537627979746
2016-03-23 18:36:00,-1.0,2.56358984614e-05,1.0,-5.1133603208e-06,781.0,0.997294456881,1.00028173343,0.00298643516957,0.00537627979746
2016-03-23 18:37:00,-1.0,-1.53811447675e-05,1.0,-2.55665394327e-05,782.0,0.997268890341,1.00028173343,0.00301199450808,0.00537627979746
2016-03-23 18:38:00,-1.0,1.53813813508e-05,1.0,1.53391371745e-05,783.0,0.997284229479,1.00028173343,0.00299665969124,0.00537627979746
2016-03-23 18:39:00,-1.0,0.0,1.0,-1.53396090487e-05,784.0,0.997268889869,1.00028173343,0.00301199497983,0.00537627979746
2016-03-23 18:40:00,-1.0,0.0,1.0,-0.0,785.0,0.997268889869,1.00028173343,0.00301199497983,0.00537627979746
2016-03-23 18:41:00,-1.0,0.0,1.0,-0.0,786.0,0.997268889869,1.00028173343,0.00301199497983,0.00537627979746
2016-03-23 18:43:00,-1.0,-2.05081930232e-05,1.0,-0.0,787.0,0.997268889869,1.00028173343,0.00301199497983,0.00537627979746
2016-03-23 18:45:00,-1.0,1.02543068089e-05,1.0,2.04521828895e-05,788.0,0.997289342052,1.00028173343,0.00299154855738,0.00537627979746
2016-03-23 18:46:00,-1.0,-5.12710082971e-06,1.0,-1.02265108907e-05,789.0,0.997279115541,1.00028173343,0.00300177218793,0.00537627979746
2016-03-23 18:47:00,-1.0,5.12712711701e-06,1.0,5.11315058075e-06,790.0,0.997284228692,1.00028173343,0.00299666047749,0.00537627979746
2016-03-23 18:48:00,-1.0,1.02542016592e-05,1.0,-5.11320301229e-06,791.0,0.997279115489,1.00028173343,0.00300177224035,0.00537627979746
2016-03-23 18:49:00,-1.0,9.22868686039e-05,1.0,-1.02263011607e-05,792.0,0.997268889188,1.00028173343,0.00301199566123,0.00537627979746
2016-03-23 18:53:00,-1.0,1.53797254206e-05,1.0,-9.20348229393e-05,793.0,0.997176854365,1.00028173343,0.00310400456218,0.00537627979746
2016-03-23 18:54:00,-1.0,5.12649629603e-06,1.0,-1.53363062159e-05,794.0,0.997161518059,1.00028173343,0.00311933654887,0.00537627979746
2016-03-23 18:55:00,-1.0,-2.0505880061e-05,1.0,-5.11194482887e-06,795.0,0.997156406114,1.00028173343,0.0031244470539,0.00537627979746
2016-03-23 18:56:00,-1.0,2.56328757011e-05,1.0,2.04475696658e-05,796.0,0.997176853684,1.00028173343,0.00310400524337,0.00537627979746
2016-03-23 18:57:00,-1.0,0.0,1.0,-2.55605103425e-05,797.0,0.997151293173,1.00028173343,0.00312955855449,0.00537627979746
2016-03-23 18:58:00,-1.0,-1.02528874695e-05,1.0,-0.0,798.0,0.997151293173,1.00028173343,0.00312955855449,0.00537627979746
2016-03-23 18:59:00,-1.0,2.05059851844e-05,1.0,1.0223679999e-05,799.0,0.997161516853,1.00028173343,0.00311933775403,0.00537627979746
2016-03-23 19:00:00,-1.0,-1.02527823488e-05,1.0,-2.04477792911e-05,800.0,0.997141069074,1.00028173343,0.00313977977412,0.00537627979746
2016-03-23 19:01:00,-1.0,-5.12644373486e-06,1.0,1.02234703522e-05,801.0,0.997151292544,1.00028173343,0.00312955918325,0.00537627979746
2016-03-23 19:02:00,-1.0,0.00018455292055,1.0,5.11183999638e-06,802.0,0.997156404384,1.00028173343,0.00312444878303,0.00537627979746
2016-03-23 19:03:00,-1.0,9.22594335271e-05,1.0,-0.000184028126674,803.0,0.996972376258,1.00028173343,0.00330842507743,0.00537627979746
2016-03-23 19:04:00,-1.0,-2.56252562526e-05,1.0,-9.19801066757e-05,804.0,0.996880396151,1.00028173343,0.00340037927753,0.00537627979746
2016-03-23 19:05:00,-1.0,-5.12518258455e-06,1.0,2.55453156046e-05,805.0,0.996905941467,1.00028173343,0.00337484115687,0.00537627979746
2016-03-23 19:06:00,-1.0,0.0,1.0,5.10932496964e-06,806.0,0.996911050791,1.00028173343,0.00336973327096,0.00537627979746
2016-03-23 19:07:00,-1.0,3.07512531135e-05,1.0,-0.0,807.0,0.996911050791,1.00028173343,0.00336973327096,0.00537627979746
2016-03-23 19:08:00,-1.0,-2.05002050022e-05,1.0,-3.06562640546e-05,808.0,0.996880394527,1.00028173343,0.00340038090056,0.00537627979746
2016-03-23 19:09:00,-1.0,-0.000174255314787,1.0,2.04362524505e-05,809.0,0.99690083078,1.00028173343,0.00337995040406,0.00537627979746
2016-03-23 19:10:00,-1.0,2.05041982345e-05,1.0,0.000173715268079,810.0,0.997074546048,1.00028173343,0.0032062840636,0.00537627979746
2016-03-23 19:11:00,-1.0,0.0,1.0,-2.04442141467e-05,811.0,0.997054101834,1.00028173343,0.00322672251955,0.00537627979746
2016-03-23 19:12:00,-1.0,7.17632223739e-05,1.0,-0.0,812.0,0.997054101834,1.00028173343,0.00322672251955,0.00537627979746
2016-03-23 19:13:00,-1.0,1.5376729882e-05,1.0,-7.15518152287e-05,813.0,0.996982550019,1.00028173343,0.00329825418191,0.00537627979746
2016-03-23 19:14:00,-1.0,-5.12549781389e-06,1.0,-1.53303313687e-05,814.0,0.996967219687,1.00028173343,0.00331358019543,0.00537627979746
2016-03-23 19:15:00,-1.0,0.0,1.0,5.10995330503e-06,815.0,0.996972329641,1.00028173343,0.00330847168137,0.00537627979746
2016-03-23 19:16:00,-1.0,1.53765722545e-05,1.0,-0.0,816.0,0.996972329641,1.00028173343,0.00330847168137,0.00537627979746
2016-03-23 19:17:00,-1.0,-5.12544527298e-06,1.0,-1.53300170625e-05,817.0,0.996956999623,1.00028173343,0.00332379738067,0.00537627979746
2016-03-23 19:18:00,-1.0,5.1254715433e-06,1.0,5.10984854108e-06,818.0,0.996962109472,1.00028173343,0.00331868897134,0.00537627979746
2016-03-23 19:19:00,-1.0,0.0,1.0,-5.10990092185e-06,819.0,0.996956999571,1.00028173343,0.00332379743303,0.00537627979746
2016-03-23 19:20:00,-1.0,1.53763358192e-05,1.0,-0.0,820.0,0.996956999571,1.00028173343,0.00332379743303,0.00537627979746
2016-03-23 19:21:00,-1.0,1.53760993911e-05,1.0,-1.53295456227e-05,821.0,0.996941670025,1.00028173343,0.00333912266103,0.00537627979746
2016-03-23 19:22:00,1.0,-2.0501150627e-05,1.0,-1.53290742054e-05,822.0,0.996926340951,1.00028173343,0.00335444741774,0.00537627979746
2016-03-23 19:23:00,1.0,-4.6128534599e-05,1.0,-2.04381370799e-05,823.0,0.996905902814,1.00028173343,0.00337487979833,0.00537627979746
2016-03-23 19:24:00,1.0,2.05025166839e-05,1.0,-4.59858084299e-05,824.0,0.996859917006,1.00028173343,0.00342085265467,0.00537627979746
2016-03-23 19:25:00,1.0,3.5878668594e-05,1.0,2.043813708e-05,825.0,0.996880355143,1.00028173343,0.00340042027408,0.00537627979746
2016-03-23 19:26:00,1.0,0.0,1.0,3.576673989e-05,826.0,0.996916121883,1.00028173343,0.00336466360803,0.00537627979746
2016-03-23 19:27:00,1.0,-6.15040823335e-05,1.0,0.0,827.0,0.996916121883,1.00028173343,0.00336466360803,0.00537627979746
2016-03-23 19:29:00,1.0,-0.000123015730637,1.0,-6.13144112399e-05,828.0,0.996854807471,1.00028173343,0.00342596074982,0.00537627979746
2016-03-23 19:30:00,1.0,7.68942908553e-05,1.0,-0.00012262882248,829.0,0.996732178649,1.00028173343,0.00354855503339,0.00537627979746
2016-03-23 19:31:00,1.0,1.02517838105e-05,1.0,7.66430140498e-05,830.0,0.996808821663,1.00028173343,0.00347193360616,0.00537627979746
2016-03-23 19:32:00,1.0,-1.02516787125e-05,1.0,1.021906854e-05,831.0,0.996819040732,1.00028173343,0.00346171741586,0.00537627979746
2016-03-23 19:33:00,1.0,-5.12589190511e-06,1.0,-1.021906854e-05,832.0,0.996808821663,1.00028173343,0.00347193360616,0.00537627979746
2016-03-23 19:34:00,1.0,-2.05036727205e-05,1.0,-5.10953426991e-06,833.0,0.996803712129,1.00028173343,0.00347704170131,0.00537627979746
2016-03-23 19:35:00,1.0,1.02520465649e-05,1.0,-2.04381370801e-05,834.0,0.996783273992,1.00028173343,0.0034974740819,0.00537627979746
2016-03-23 19:36:00,1.0,1.53779121921e-05,1.0,1.021906854e-05,835.0,0.99679349306,1.00028173343,0.00348725789161,0.00537627979746
2016-03-23 19:37:00,1.0,-1.53776757156e-05,1.0,1.53286028099e-05,836.0,0.996808821663,1.00028173343,0.00347193360616,0.00537627979746
2016-03-23 19:38:00,1.0,-2.56298536535e-05,1.0,-1.53286028099e-05,837.0,0.99679349306,1.00028173343,0.00348725789161,0.00537627979746
2016-03-23 19:39:00,1.0,0.0,1.0,-2.55476713499e-05,838.0,0.996767945389,1.00028173343,0.00351279836735,0.00537627979746
2016-03-23 19:40:00,1.0,1.02522042239e-05,1.0,0.0,839.0,0.996767945389,1.00028173343,0.00351279836735,0.00537627979746
2016-03-23 19:41:00,1.0,0.0,1.0,1.02190685399e-05,840.0,0.996778164457,1.00028173343,0.00350258217705,0.00537627979746
2016-03-23 19:42:00,1.0,5.12604955857e-06,1.0,0.0,841.0,0.996778164457,1.00028173343,0.00350258217705,0.00537627979746
2016-03-23 19:43:00,1.0,5.12602328255e-06,1.0,5.10953426991e-06,842.0,0.996783273992,1.00028173343,0.0034974740819,0.00537627979746
2016-03-23 19:44:00,1.0,-1.02519940129e-05,1.0,5.10953427013e-06,843.0,0.996788383526,1.00028173343,0.00349236598675,0.00537627979746
2016-03-23 19:45:00,1.0,-1.53781486758e-05,1.0,-1.021906854e-05,844.0,0.996778164457,1.00028173343,0.00350258217705,0.00537627979746
2016-03-23 19:46:00,1.0,5.12612838893e-06,1.0,-1.53286028098e-05,845.0,0.996762835855,1.00028173343,0.0035179064625,0.00537627979746
2016-03-23 19:47:00,1.0,0.0,1.0,5.10953426991e-06,846.0,0.996767945389,1.00028173343,0.00351279836735,0.00537627979746
2016-03-23 19:48:00,1.0,5.12610211187e-06,1.0,0.0,847.0,0.996767945389,1.00028173343,0.00351279836735,0.00537627979746
2016-03-23 19:49:00,1.0,0.0,1.0,5.10953426991e-06,848.0,0.996773054923,1.00028173343,0.0035076902722,0.00537627979746
2016-03-23 19:50:00,1.0,-5.12607583509e-06,1.0,0.0,849.0,0.996773054923,1.00028173343,0.0035076902722,0.00537627979746
2016-03-23 19:51:00,1.0,1.53783063357e-05,1.0,-5.10953426991e-06,850.0,0.996767945389,1.00028173343,0.00351279836735,0.00537627979746
2016-03-23 19:52:00,1.0,0.0,1.0,1.53286028098e-05,851.0,0.996783273992,1.00028173343,0.0034974740819,0.00537627979746
2016-03-23 19:53:00,-1.0,-2.56301164119e-05,1.0,0.0,852.0,0.996783273992,1.00028173343,0.0034974740819,0.00537627979746
2016-03-23 19:54:00,-1.0,3.58830826644e-05,1.0,2.55476713499e-05,853.0,0.996808821663,1.00028173343,0.00347193360616,0.00537627979746
2016-03-23 19:55:00,-1.0,0.0,1.0,-3.57685733483e-05,854.0,0.99677305309,1.00028173343,0.00350769210514,0.00537627979746
2016-03-23 19:56:00,-1.0,9.22674731526e-05,1.0,-0.0,855.0,0.99677305309,1.00028173343,0.00350769210514,0.00537627979746
2016-03-23 19:57:00,-1.0,3.07529868841e-05,1.0,-9.19697309152e-05,856.0,0.996681083359,1.00028173343,0.00359963593241,0.00537627979746
2016-03-23 19:58:00,-1.0,3.07520411666e-05,1.0,-3.06509202841e-05,857.0,0.996650432438,1.00028173343,0.00363027821974,0.00537627979746
2016-03-23 19:59:00,-1.0,-3.58762780924e-05,1.0,-3.06490351271e-05,858.0,0.996619783403,1.00028173343,0.00366091862244,0.00537627979746
2016-03-23 20:00:00,-1.0,-2.05014658547e-05,1.0,3.57550085018e-05,859.0,0.996655538412,1.00028173343,0.00362517368448,0.00537627979746
2016-03-23 20:01:00,-1.0,-4.10037723472e-05,1.0,2.04328994897e-05,860.0,0.996675971311,1.00028173343,0.00360474654,0.00537627979746
2016-03-23 20:02:00,-1.0,1.02513634314e-05,1.0,4.08674746316e-05,861.0,0.996716838786,1.00028173343,0.00356389057586,0.00537627979746
2016-03-23 20:03:00,-1.0,-1.0251258342e-05,1.0,-1.02177065526e-05,862.0,0.996706621079,1.00028173343,0.00357410540455,0.00537627979746
2016-03-23 20:05:00,-1.0,-1.02513634312e-05,1.0,1.02174970639e-05,863.0,0.996716838576,1.00028173343,0.00356389078529,0.00537627979746
2016-03-23 20:06:00,-1.0,-3.588013983e-05,1.0,1.02177065502e-05,864.0,0.996727056283,1.00028173343,0.0035536759566,0.00537627979746
2016-03-23 20:07:00,-1.0,8.20146908814e-05,1.0,3.57627061518e-05,865.0,0.996762818989,1.00028173343,0.00351792332316,0.00537627979746
2016-03-23 20:08:00,-1.0,-4.10039825117e-05,1.0,-8.17491944814e-05,866.0,0.996681069795,1.00028173343,0.00359964949264,0.00537627979746
2016-03-23 20:09:00,-1.0,5.12570798834e-06,1.0,4.08678931556e-05,867.0,0.996721937688,1.00028173343,0.0035587931101,0.00537627979746
2016-03-23 20:10:00,-1.0,2.56284085784e-05,1.0,-5.10890559816e-06,868.0,0.996716828782,1.00028173343,0.00356390057675,0.00537627979746
2016-03-23 20:11:00,-1.0,-1.02511007118e-05,1.0,-2.5544266125e-05,869.0,0.996691284516,1.00028173343,0.00358943764823,0.00537627979746
2016-03-23 20:12:00,-1.0,8.71352492835e-05,1.0,1.02171827361e-05,870.0,0.996701501699,1.00028173343,0.0035792233432,0.00537627979746
2016-03-23 20:13:00,-1.0,-1.02503126344e-05,1.0,-8.68478338117e-05,871.0,0.996614653865,1.00028173343,0.00366604671597,0.00537627979746
2016-03-23 20:14:00,-1.0,-5.12520885229e-06,1.0,1.02156117781e-05,872.0,0.996624869477,1.00028173343,0.00365583398146,0.00537627979746
2016-03-23 20:15:00,-1.0,0.0,1.0,5.10791060346e-06,873.0,0.996629977387,1.00028173343,0.00365072750952,0.00537627979746
2016-03-23 20:16:00,-1.0,5.12523512019e-06,1.0,-0.0,874.0,0.996629977387,1.00028173343,0.00365072750952,0.00537627979746
2016-03-23 20:17:00,-1.0,-5.12520885229e-06,1.0,-5.10796296195e-06,875.0,0.996624869424,1.00028173343,0.0036558340338,0.00537627979746
2016-03-23 20:18:00,-1.0,0.0,1.0,5.10791060319e-06,876.0,0.996629977335,1.00028173343,0.00365072756186,0.00537627979746
2016-03-23 20:19:00,-1.0,0.0,1.0,-0.0,877.0,0.996629977335,1.00028173343,0.00365072756186,0.00537627979746
2016-03-23 20:20:00,-1.0,5.12523512019e-06,1.0,-0.0,878.0,0.996629977335,1.00028173343,0.00365072756186,0.00537627979746
2016-03-23 20:21:00,-1.0,-1.53756265569e-05,1.0,-5.10796296168e-06,879.0,0.996624869372,1.00028173343,0.00365583408615,0.00537627979746
2016-03-23 20:22:00,-1.0,0.0,1.0,1.53237318088e-05,880.0,0.996640193104,1.00028173343,0.00364051467033,0.00537627979746
2016-03-23 20:23:00,-1.0,4.6127588911e-05,1.0,-0.0,881.0,0.996640193104,1.00028173343,0.00364051467033,0.00537627979746
2016-03-23 20:24:00,-1.0,1.53751537515e-05,1.0,-4.59726091197e-05,882.0,0.996594220495,1.00028173343,0.00368647433108,0.00537627979746
2016-03-23 20:25:00,-1.0,1.02499449065e-05,1.0,-1.5322789368e-05,883.0,0.996578897705,1.00028173343,0.00370179280472,0.00537627979746
2016-03-23 20:26:00,-1.0,0.000138372837925,1.0,-1.02148787965e-05,884.0,0.996568682827,1.00028173343,0.00371200480645,0.00537627979746
2016-03-23 20:27:00,-1.0,5.12421087145e-06,1.0,-0.000137898036829,885.0,0.99643078479,1.00028173343,0.00384986400374,0.00537627979746
2016-03-23 20:28:00,-1.0,-1.02483692283e-05,1.0,-5.10592146006e-06,886.0,0.996425678868,1.00028173343,0.0038549684871,0.00537627979746
2016-03-23 20:29:00,-1.0,-9.22362683255e-05,1.0,1.02117382656e-05,887.0,0.996435890607,1.00028173343,0.00384475962501,0.00537627979746
2016-03-23 20:30:00,-1.0,-0.000184489553279,1.0,9.19075281751e-05,888.0,0.996527798135,1.00028173343,0.00375287798296,0.00537627979746
2016-03-23 20:31:00,-1.0,-0.000184523595955,1.0,0.000183848968308,889.0,0.996711647103,1.00028173343,0.00356908079647,0.00537627979746
2016-03-23 20:32:00,-1.0,7.68990213317e-05,1.0,0.000183916817254,890.0,0.99689556392,1.00028173343,0.00338521578013,0.00537627979746
2016-03-23 20:33:00,-1.0,-7.68931083269e-05,1.0,-7.66602932354e-05,891.0,0.996818903627,1.00028173343,0.00346185448168,0.00537627979746
2016-03-23 20:34:00,-1.0,-3.07596085327e-05,1.0,7.66485039389e-05,892.0,0.996895552131,1.00028173343,0.00338522756611,0.00537627979746
2016-03-23 20:35:00,-1.0,2.05070364769e-05,1.0,3.06641169315e-05,893.0,0.996926216248,1.00028173343,0.00335457208585,0.00537627979746
2016-03-23 20:36:00,-1.0,0.000138419657642,1.0,-2.04440022814e-05,894.0,0.996905772246,1.00028173343,0.00337501033,0.00537627979746
2016-03-23 20:37:00,-1.0,-2.56297222763e-05,1.0,-0.000137991355696,895.0,0.99676778089,1.00028173343,0.00351296281986,0.00537627979746
2016-03-23 20:38:00,-1.0,9.73954408682e-05,1.0,2.55468813981e-05,896.0,0.996793327771,1.00028173343,0.00348742313385,0.00537627979746
2016-03-23 20:39:00,-1.0,5.12557662729e-06,1.0,-9.70831256128e-05,897.0,0.996696244646,1.00028173343,0.0035844789156,0.00537627979746
2016-03-23 20:40:00,-1.0,-0.000246026417087,1.0,-5.10864297606e-06,898.0,0.996691136003,1.00028173343,0.00358958611971,0.00537627979746
