,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 14:15:00,1.0,0.000145584387224,1.0,1.0,-0.000265369986735,2678.0,0.989515397536,1.01880657891,0.0287504831423,0.0303825237676
2016-03-22 14:16:00,1.0,-2.29836624466e-05,1.0,1.0,0.000144057992799,2679.0,0.989659455528,1.01880657891,0.0286090843766,0.0303825237676
2016-03-22 14:17:00,1.0,3.83069845127e-06,1.0,1.0,-2.27459988629e-05,2680.0,0.989636709529,1.01880657891,0.0286314104975,0.0303825237676
2016-03-22 14:18:00,1.0,-0.00010342846198,1.0,1.0,3.79099981052e-06,2681.0,0.989640500529,1.01880657891,0.0286276894773,0.0303825237676
2016-03-22 14:19:00,1.0,9.57770004942e-05,1.0,1.0,-0.000102356994883,2682.0,0.989538143534,1.01880657891,0.0287281570214,0.0303825237676
2016-03-22 14:20:00,1.0,-1.14921393766e-05,1.0,1.0,9.47749952623e-05,2683.0,0.98963291853,1.01880657891,0.0286351315176,0.0303825237676
2016-03-22 14:21:00,1.0,-6.89536286848e-05,1.0,1.0,-1.13729994314e-05,2684.0,0.98962154553,1.01880657891,0.0286462945781,0.0303825237676
2016-03-22 14:22:00,1.0,0.000195382086911,1.0,1.0,-6.8237996589e-05,2685.0,0.989553307534,1.01880657891,0.0287132729408,0.0303825237676
2016-03-22 14:23:00,1.0,4.97935482882e-05,1.0,1.0,0.000193340990335,2686.0,0.989746648524,1.01880657891,0.0285235009131,0.0303825237676
2016-03-22 14:24:00,1.0,-1.53203289274e-05,1.0,1.0,4.92829975364e-05,2687.0,0.989795931522,1.01880657891,0.0284751276511,0.0303825237676
2016-03-22 14:25:00,1.0,3.83014091074e-06,1.0,1.0,-1.51639992419e-05,2688.0,0.989780767522,1.01880657891,0.0284900117317,0.0303825237676
2016-03-22 14:26:00,1.0,-0.000210656943253,1.0,1.0,3.79099981035e-06,2689.0,0.989784558522,1.01880657891,0.0284862907116,0.0303825237676
2016-03-22 14:27:00,1.0,-0.000134082663878,1.0,1.0,-0.000208504989577,2690.0,0.989576053532,1.01880657891,0.0286909468199,0.0303825237676
2016-03-22 14:28:00,1.0,-6.13031517482e-05,1.0,1.0,-0.000132684993367,2691.0,0.989443368539,1.01880657891,0.0288211825252,0.0303825237676
2016-03-22 14:29:00,1.0,0.000141772229502,1.0,1.0,-6.06559969678e-05,2692.0,0.989382712542,1.01880657891,0.0288807188476,0.0303825237676
2016-03-22 14:30:00,1.0,7.66227745861e-06,1.0,1.0,0.000140266992988,2693.0,0.989522979535,1.01880657891,0.028743041102,0.0303825237676
2016-03-22 14:31:00,1.0,7.66221874873e-06,1.0,1.0,7.58199962087e-06,2694.0,0.989530561535,1.01880657891,0.0287355990617,0.0303825237676
2016-03-22 14:32:00,1.0,-0.000237526961226,1.0,1.0,7.58199962104e-06,2695.0,0.989538143534,1.01880657891,0.0287281570214,0.0303825237676
2016-03-22 14:33:00,1.0,9.19677652982e-05,1.0,1.0,-0.000235041988251,2696.0,0.989303101546,1.01880657891,0.0289588602708,0.0303825237676
2016-03-22 14:34:00,1.0,-1.53265513343e-05,1.0,1.0,9.09839954518e-05,2697.0,0.989394085542,1.01880657891,0.0288695557872,0.0303825237676
2016-03-22 14:35:00,1.0,0.000145604469291,1.0,1.0,-1.51639992419e-05,2698.0,0.989378921542,1.01880657891,0.0288844398678,0.0303825237676
2016-03-22 14:36:00,1.0,-0.000111103023152,1.0,1.0,0.000144057992799,2699.0,0.989522979535,1.01880657891,0.028743041102,0.0303825237676
2016-03-22 14:37:00,1.0,-0.00015326257711,1.0,1.0,-0.000109938994504,2700.0,0.989413040541,1.01880657891,0.0288509506864,0.0303825237676
2016-03-22 14:38:00,1.0,2.29929105191e-05,1.0,1.0,-0.00015163999242,2701.0,0.989261400548,1.01880657891,0.0289997914925,0.0303825237676
2016-03-22 14:39:00,1.0,-0.000134122227502,1.0,1.0,2.27459988628e-05,2702.0,0.989284146547,1.01880657891,0.0289774653715,0.0303825237676
2016-03-22 14:40:00,1.0,-3.4493199091e-05,1.0,1.0,-0.000132684993367,2703.0,0.989151461554,1.01880657891,0.0291077010768,0.0303825237676
2016-03-22 14:41:00,1.0,0.0,1.0,1.0,-3.41189982945e-05,2704.0,0.989117342555,1.01880657891,0.0291411902582,0.0303825237676
2016-03-22 14:42:00,1.0,7.66541975844e-06,1.0,1.0,0.0,2705.0,0.989117342555,1.01880657891,0.0291411902582,0.0303825237676
2016-03-22 14:43:00,1.0,-4.5992166001e-05,1.0,1.0,7.58199962104e-06,2706.0,0.989124924555,1.01880657891,0.0291337482179,0.0303825237676
2016-03-22 14:44:00,1.0,3.83285678146e-05,1.0,1.0,-4.54919977259e-05,2707.0,0.989079432557,1.01880657891,0.0291784004597,0.0303825237676
2016-03-22 14:45:00,1.0,-3.83270987922e-06,1.0,1.0,3.79099981048e-05,2708.0,0.989117342555,1.01880657891,0.0291411902582,0.0303825237676
2016-03-22 14:46:00,1.0,-1.14981737066e-05,1.0,1.0,-3.79099981052e-06,2709.0,0.989113551556,1.01880657891,0.0291449112784,0.0303825237676
2016-03-22 14:47:00,1.0,-1.14983059163e-05,1.0,1.0,-1.13729994314e-05,2710.0,0.989102178556,1.01880657891,0.0291560743388,0.0303825237676
2016-03-22 14:48:00,1.0,-0.000103485943159,1.0,1.0,-1.13729994316e-05,2711.0,0.989090805557,1.01880657891,0.0291672373993,0.0303825237676
2016-03-22 14:49:00,1.0,0.000141828747537,1.0,1.0,-0.000102356994883,2712.0,0.988988448562,1.01880657891,0.0292677049434,0.0303825237676
2016-03-22 14:50:00,1.0,-0.000118812640132,1.0,1.0,0.000140266992988,2713.0,0.989128715555,1.01880657891,0.0291300271978,0.0303825237676
2016-03-22 14:51:00,1.0,-3.83312123415e-06,1.0,1.0,-0.000117520994125,2714.0,0.989011194561,1.01880657891,0.0292453788224,0.0303825237676
2016-03-22 14:52:00,1.0,0.000126493485585,1.0,1.0,-3.79099981069e-06,2715.0,0.989007403561,1.01880657891,0.0292490998426,0.0303825237676
2016-03-22 14:53:00,1.0,0.0,1.0,1.0,0.000125102993746,2716.0,0.989132506555,1.01880657891,0.0291263061776,0.0303825237676
2016-03-22 14:54:00,1.0,-3.83265112129e-06,1.0,1.0,0.0,2717.0,0.989132506555,1.01880657891,0.0291263061776,0.0303825237676
2016-03-22 14:55:00,1.0,-0.00038326658107,1.0,1.0,-3.79099981035e-06,2718.0,0.989128715555,1.01880657891,0.0291300271978,0.0303825237676
2016-03-22 14:56:00,1.0,0.000115024059199,1.0,1.0,-0.000379099981049,2719.0,0.988749615574,1.01880657891,0.0295021292129,0.0303825237676
2016-03-22 14:57:00,1.0,0.000141846690563,1.0,1.0,0.000113729994315,2720.0,0.988863345568,1.01880657891,0.0293904986084,0.0303825237676
2016-03-22 14:58:00,1.0,1.91657530991e-05,1.0,1.0,0.000140266992988,2721.0,0.989003612561,1.01880657891,0.0292528208627,0.0303825237676
2016-03-22 14:59:00,1.0,-9.19938517443e-05,1.0,1.0,1.89549990524e-05,2722.0,0.98902256756,1.01880657891,0.029234215762,0.0303825237676
2016-03-22 15:00:00,1.0,4.98345875038e-05,1.0,1.0,-9.09839954519e-05,2723.0,0.988931583565,1.01880657891,0.0293235202456,0.0303825237676
2016-03-22 15:01:00,1.0,0.000130330118524,1.0,1.0,4.92829975364e-05,2724.0,0.988980866562,1.01880657891,0.0292751469837,0.0303825237676
2016-03-22 15:02:00,1.0,7.66547851738e-06,1.0,1.0,0.000128893993557,2725.0,0.989109760556,1.01880657891,0.0291486322985,0.0303825237676
2016-03-22 15:03:00,1.0,-9.19850371006e-05,1.0,1.0,7.58199962087e-06,2726.0,0.989117342555,1.01880657891,0.0291411902582,0.0303825237676
2016-03-22 15:04:00,1.0,8.81604366624e-05,1.0,1.0,-9.09839954518e-05,2727.0,0.98902635856,1.01880657891,0.0292304947418,0.0303825237676
2016-03-22 15:05:00,1.0,4.21599702582e-05,1.0,1.0,8.71929956412e-05,2728.0,0.989113551556,1.01880657891,0.0291449112784,0.0303825237676
2016-03-22 15:06:00,1.0,9.58140747043e-05,1.0,1.0,4.17009979155e-05,2729.0,0.989155252554,1.01880657891,0.0291039800567,0.0303825237676
2016-03-22 15:07:00,1.0,-1.53287832394e-05,1.0,1.0,9.47749952623e-05,2730.0,0.989250027549,1.01880657891,0.0290109545529,0.0303825237676
2016-03-22 15:08:00,1.0,-3.8322545537e-06,1.0,1.0,-1.51639992419e-05,2731.0,0.98923486355,1.01880657891,0.0290258386335,0.0303825237676
2016-03-22 15:09:00,1.0,3.83226923993e-06,1.0,1.0,-3.79099981052e-06,2732.0,0.98923107255,1.01880657891,0.0290295596537,0.0303825237676
2016-03-22 15:10:00,1.0,3.8322545537e-06,1.0,1.0,3.79099981052e-06,2733.0,0.98923486355,1.01880657891,0.0290258386335,0.0303825237676
2016-03-22 15:11:00,1.0,0.0,1.0,1.0,3.79099981052e-06,2734.0,0.989238654549,1.01880657891,0.0290221176134,0.0303825237676
2016-03-22 15:12:00,1.0,-0.00012646391563,1.0,1.0,0.0,2735.0,0.989238654549,1.01880657891,0.0290221176134,0.0303825237676
2016-03-22 15:13:00,1.0,-7.66544913771e-06,1.0,1.0,-0.000125102993746,2736.0,0.989113551556,1.01880657891,0.0291449112784,0.0303825237676
2016-03-22 15:14:00,1.0,0.000279791038255,1.0,1.0,-7.58199962087e-06,2737.0,0.989105969556,1.01880657891,0.0291523533187,0.0303825237676
2016-03-22 15:15:00,1.0,-1.91584093922e-05,1.0,1.0,0.000276742986166,2738.0,0.989382712542,1.01880657891,0.0288807188476,0.0303825237676
2016-03-22 15:16:00,1.0,-5.36445740429e-05,1.0,1.0,-1.89549990524e-05,2739.0,0.989363757543,1.01880657891,0.0288993239484,0.0303825237676
2016-03-22 15:17:00,1.0,8.04711779065e-05,1.0,1.0,-5.30739973469e-05,2740.0,0.989310683546,1.01880657891,0.0289514182305,0.0303825237676
2016-03-22 15:18:00,1.0,-0.000137939490544,1.0,1.0,7.96109960204e-05,2741.0,0.989390294542,1.01880657891,0.0288732768073,0.0303825237676
2016-03-22 15:19:00,1.0,1.53287244969e-05,1.0,1.0,-0.000136475993178,2742.0,0.989253818549,1.01880657891,0.0290072335328,0.0303825237676
2016-03-22 15:20:00,1.0,0.0,1.0,1.0,1.51639992421e-05,2743.0,0.989268982548,1.01880657891,0.0289923494522,0.0303825237676
2016-03-22 15:21:00,1.0,-9.96351819493e-05,1.0,1.0,0.0,2744.0,0.989268982548,1.01880657891,0.0289923494522,0.0303825237676
2016-03-22 15:22:00,1.0,-1.53300169396e-05,1.0,1.0,-9.8565995073e-05,2745.0,0.989170416553,1.01880657891,0.0290890959761,0.0303825237676
2016-03-22 15:23:00,1.0,-1.53302519528e-05,1.0,1.0,-1.51639992419e-05,2746.0,0.989155252554,1.01880657891,0.0291039800567,0.0303825237676
2016-03-22 15:24:00,1.0,0.0,1.0,1.0,-1.51639992421e-05,2747.0,0.989140088554,1.01880657891,0.0291188641373,0.0303825237676
2016-03-22 15:25:00,1.0,-3.83262174308e-06,1.0,1.0,0.0,2748.0,0.989140088554,1.01880657891,0.0291188641373,0.0303825237676
2016-03-22 15:26:00,1.0,-7.6652728646e-06,1.0,1.0,-3.79099981035e-06,2749.0,0.989136297554,1.01880657891,0.0291225851575,0.0303825237676
2016-03-22 15:27:00,1.0,3.8326658107e-05,1.0,1.0,-7.58199962104e-06,2750.0,0.989128715555,1.01880657891,0.0291300271978,0.0303825237676
2016-03-22 15:28:00,1.0,-7.66503784617e-06,1.0,1.0,3.79099981048e-05,2751.0,0.989166625553,1.01880657891,0.0290928169962,0.0303825237676
2016-03-22 15:29:00,1.0,-2.29952897979e-05,1.0,1.0,-7.58199962104e-06,2752.0,0.989159043553,1.01880657891,0.0291002590365,0.0303825237676
2016-03-22 15:30:00,1.0,-1.53305457292e-05,1.0,1.0,-2.27459988628e-05,2753.0,0.989136297554,1.01880657891,0.0291225851575,0.0303825237676
2016-03-22 15:31:00,1.0,-8.43192941709e-05,1.0,1.0,-1.51639992421e-05,2754.0,0.989121133555,1.01880657891,0.0291374692381,0.0303825237676
2016-03-22 15:32:00,1.0,-0.000176318845801,1.0,1.0,-8.34019958309e-05,2755.0,0.989037731559,1.01880657891,0.0292193316814,0.0303825237676
2016-03-22 15:33:00,1.0,-7.66738867915e-06,1.0,1.0,-0.000174385991283,2756.0,0.988863345568,1.01880657891,0.0293904986084,0.0303825237676
2016-03-22 15:34:00,1.0,7.66744746845e-06,1.0,1.0,-7.58199962104e-06,2757.0,0.988855763568,1.01880657891,0.0293979406487,0.0303825237676
2016-03-22 15:35:00,1.0,-0.000210853188675,1.0,1.0,7.58199962104e-06,2758.0,0.988863345568,1.01880657891,0.0293904986084,0.0303825237676
2016-03-22 15:36:00,1.0,0.000115035085701,1.0,1.0,-0.000208504989577,2759.0,0.988654840579,1.01880657891,0.0295951547167,0.0303825237676
2016-03-22 15:37:00,1.0,0.00024921401733,1.0,1.0,0.000113729994315,2760.0,0.988768570573,1.01880657891,0.0294835241121,0.0303825237676
2016-03-22 15:38:00,1.0,-7.66621308244e-06,1.0,1.0,0.000246414987682,2761.0,0.989014985561,1.01880657891,0.0292416578023,0.0303825237676
2016-03-22 15:39:00,1.0,-0.000164824844854,1.0,1.0,-7.58199962104e-06,2762.0,0.989007403561,1.01880657891,0.0292490998426,0.0303825237676
2016-03-22 15:40:00,1.0,-0.000107345499157,1.0,1.0,-0.000163012991851,2763.0,0.988844390569,1.01880657891,0.0294091037091,0.0303825237676
2016-03-22 15:41:00,1.0,-0.000122693741085,1.0,1.0,-0.000106147994694,2764.0,0.988738242574,1.01880657891,0.0295132922733,0.0303825237676
2016-03-22 15:42:00,1.0,0.0,1.0,1.0,-0.000121311993936,2765.0,0.98861693058,1.01880657891,0.0296323649182,0.0303825237676
2016-03-22 15:43:00,1.0,-1.91732494824e-05,1.0,1.0,0.0,2766.0,0.98861693058,1.01880657891,0.0296323649182,0.0303825237676
2016-03-22 15:44:00,1.0,-9.97028089347e-05,1.0,1.0,-1.89549990526e-05,2767.0,0.988597975581,1.01880657891,0.0296509700189,0.0303825237676
2016-03-22 15:45:00,1.0,0.000134228702699,1.0,1.0,-9.85659950726e-05,2768.0,0.988499409586,1.01880657891,0.0297477165429,0.0303825237676
2016-03-22 15:46:00,1.0,-4.98496840297e-05,1.0,1.0,0.000132684993367,2769.0,0.98863209458,1.01880657891,0.0296174808376,0.0303825237676
2016-03-22 15:47:00,1.0,-0.000253095627965,1.0,1.0,-4.92829975364e-05,2770.0,0.988582811582,1.01880657891,0.0296658540996,0.0303825237676
2016-03-22 15:48:00,1.0,-8.82223202471e-05,1.0,1.0,-0.000250205987493,2771.0,0.988332605595,1.01880657891,0.0299114414295,0.0303825237676
2016-03-22 15:49:00,1.0,-1.53443659324e-05,1.0,1.0,-8.71929956414e-05,2772.0,0.988245412599,1.01880657891,0.029997024893,0.0303825237676
2016-03-22 15:50:00,1.0,-7.67230069286e-06,1.0,1.0,-1.51639992419e-05,2773.0,0.9882302486,1.01880657891,0.0300119089736,0.0303825237676
2016-03-22 15:51:00,1.0,1.53447191148e-05,1.0,1.0,-7.58199962104e-06,2774.0,0.9882226666,1.01880657891,0.0300193510139,0.0303825237676
2016-03-22 15:52:00,1.0,-9.20669019487e-05,1.0,1.0,1.51639992419e-05,2775.0,0.988237830599,1.01880657891,0.0300044669333,0.0303825237676
2016-03-22 15:53:00,1.0,5.37106377755e-05,1.0,1.0,-9.09839954518e-05,2776.0,0.988146846604,1.01880657891,0.030093771417,0.0303825237676
2016-03-22 15:54:00,1.0,-0.000103579238117,1.0,1.0,5.30739973469e-05,2777.0,0.988199920601,1.01880657891,0.0300416771348,0.0303825237676
2016-03-22 15:55:00,1.0,2.30199928638e-05,1.0,1.0,-0.000102356994883,2778.0,0.988097563606,1.01880657891,0.0301421446789,0.0303825237676
2016-03-22 15:56:00,1.0,-3.06926172746e-05,1.0,1.0,2.27459988629e-05,2779.0,0.988120309605,1.01880657891,0.030119818558,0.0303825237676
2016-03-22 15:57:00,1.0,0.000118937542444,1.0,1.0,-3.0327998484e-05,2780.0,0.988089981607,1.01880657891,0.0301495867192,0.0303825237676
2016-03-22 15:58:00,1.0,1.91811932236e-05,1.0,1.0,0.000117520994125,2781.0,0.988207502601,1.01880657891,0.0300342350945,0.0303825237676
2016-03-22 15:59:00,1.0,3.06893205001e-05,1.0,1.0,1.89549990524e-05,2782.0,0.9882264576,1.01880657891,0.0300156299938,0.0303825237676
2016-03-22 16:00:00,1.0,-0.00015727794081,1.0,1.0,3.0327998484e-05,2783.0,0.988256785598,1.01880657891,0.0299858618326,0.0303825237676
2016-03-22 16:01:00,1.0,-6.52230628751e-05,1.0,1.0,-0.00015543099223,2784.0,0.988101354606,1.01880657891,0.0301384236588,0.0303825237676
2016-03-22 16:02:00,1.0,-4.60428121415e-05,1.0,1.0,-6.44469967785e-05,2785.0,0.988036907609,1.01880657891,0.0302016810014,0.0303825237676
2016-03-22 16:03:00,1.0,1.91853884081e-05,1.0,1.0,-4.54919977259e-05,2786.0,0.987991415612,1.01880657891,0.0302463332432,0.0303825237676
2016-03-22 16:04:00,1.0,0.000161154170823,1.0,1.0,1.89549990524e-05,2787.0,0.988010370611,1.01880657891,0.0302277281424,0.0303825237676
2016-03-22 16:05:00,1.0,-6.90549447176e-05,1.0,1.0,0.000159221992041,2788.0,0.988169592603,1.01880657891,0.0300714452961,0.0303825237676
2016-03-22 16:06:00,1.0,-0.00013044612575,1.0,1.0,-6.82379965888e-05,2789.0,0.988101354606,1.01880657891,0.0301384236588,0.0303825237676
2016-03-22 16:07:00,1.0,3.06972103909e-05,1.0,1.0,-0.000128893993557,2790.0,0.987972460613,1.01880657891,0.0302649383439,0.0303825237676
2016-03-22 16:08:00,1.0,-3.45333016137e-05,1.0,1.0,3.03279984838e-05,2791.0,0.988002788611,1.01880657891,0.0302351701827,0.0303825237676
2016-03-22 16:09:00,1.0,0.000399065266357,1.0,1.0,-3.41189982943e-05,2792.0,0.987968669613,1.01880657891,0.0302686593641,0.0303825237676
2016-03-22 16:10:00,1.0,0.000575345303073,1.0,1.0,0.000394263980291,2793.0,0.988362933593,1.01880657891,0.0298816732683,0.0303825237676
2016-03-22 16:11:00,1.0,2.30005788481e-05,1.0,1.0,0.000568649971574,2794.0,0.988931583565,1.01880657891,0.0293235202456,0.0303825237676
2016-03-22 16:12:00,1.0,7.66668327769e-06,1.0,1.0,2.27459988631e-05,2795.0,0.988954329564,1.01880657891,0.0293011941247,0.0303825237676
2016-03-22 16:13:00,1.0,5.36663715016e-05,1.0,1.0,7.58199962087e-06,2796.0,0.988961911563,1.01880657891,0.0292937520844,0.0303825237676
2016-03-22 16:14:00,1.0,7.66621308244e-06,1.0,1.0,5.30739973469e-05,2797.0,0.989014985561,1.01880657891,0.0292416578023,0.0303825237676
2016-03-22 16:15:00,1.0,8.04946202762e-05,1.0,1.0,7.58199962104e-06,2798.0,0.98902256756,1.01880657891,0.029234215762,0.0303825237676
2016-03-22 16:16:00,1.0,1.53310745549e-05,1.0,1.0,7.96109960204e-05,2799.0,0.989102178556,1.01880657891,0.0291560743388,0.0303825237676
2016-03-22 16:17:00,1.0,-0.000210799043355,1.0,1.0,1.51639992419e-05,2800.0,0.989117342555,1.01880657891,0.0291411902582,0.0303825237676
2016-03-22 16:18:00,1.0,2.68346258678e-05,1.0,1.0,-0.000208504989577,2801.0,0.988908837566,1.01880657891,0.0293458463665,0.0303825237676
2016-03-22 16:19:00,1.0,4.98343964671e-05,1.0,1.0,2.65369986735e-05,2802.0,0.988935374565,1.01880657891,0.0293197992255,0.0303825237676
2016-03-22 16:20:00,1.0,-2.29993445188e-05,1.0,1.0,4.92829975364e-05,2803.0,0.988984657562,1.01880657891,0.0292714259635,0.0303825237676
2016-03-22 16:21:00,1.0,6.13329960019e-05,1.0,1.0,-2.27459988631e-05,2804.0,0.988961911563,1.01880657891,0.0292937520844,0.0303825237676
2016-03-22 16:22:00,1.0,1.916538578e-05,1.0,1.0,6.0655996968e-05,2805.0,0.98902256756,1.01880657891,0.029234215762,0.0303825237676
2016-03-22 16:23:00,1.0,1.91650184752e-05,1.0,1.0,1.89549990524e-05,2806.0,0.989041522559,1.01880657891,0.0292156106612,0.0303825237676
2016-03-22 16:24:00,1.0,1.91646511841e-05,1.0,1.0,1.89549990526e-05,2807.0,0.989060477558,1.01880657891,0.0291970055605,0.0303825237676
2016-03-22 16:25:00,1.0,2.29971406888e-05,1.0,1.0,1.89549990524e-05,2808.0,0.989079432557,1.01880657891,0.0291784004597,0.0303825237676
2016-03-22 16:26:00,1.0,2.68293804713e-05,1.0,1.0,2.27459988629e-05,2809.0,0.989102178556,1.01880657891,0.0291560743388,0.0303825237676
2016-03-22 16:27:00,1.0,-9.1983979457e-05,1.0,1.0,2.65369986735e-05,2810.0,0.989128715555,1.01880657891,0.0291300271978,0.0303825237676
2016-03-22 16:28:00,1.0,-1.53320735479e-05,1.0,1.0,-9.09839954519e-05,2811.0,0.989037731559,1.01880657891,0.0292193316814,0.0303825237676
2016-03-22 16:29:00,1.0,0.000402473101381,1.0,1.0,-1.51639992419e-05,2812.0,0.98902256756,1.01880657891,0.029234215762,0.0303825237676
2016-03-22 16:30:00,1.0,-9.57883766553e-05,1.0,1.0,0.000398054980102,2813.0,0.98942062254,1.01880657891,0.0288435086461,0.0303825237676
2016-03-22 16:31:00,1.0,-0.00019925891013,1.0,1.0,-9.47749952624e-05,2814.0,0.989325847545,1.01880657891,0.0289365341499,0.0303825237676
2016-03-22 16:32:00,1.0,6.13226529712e-05,1.0,1.0,-0.000197131990146,2815.0,0.989128715555,1.01880657891,0.0291300271978,0.0303825237676
2016-03-22 16:33:00,1.0,8.04810467137e-05,1.0,1.0,6.06559969678e-05,2816.0,0.989189371552,1.01880657891,0.0290704908753,0.0303825237676
2016-03-22 16:34:00,1.0,-0.000134124283393,1.0,1.0,7.96109960205e-05,2817.0,0.989268982548,1.01880657891,0.0289923494522,0.0303825237676
2016-03-22 16:35:00,1.0,-6.13221829165e-05,1.0,1.0,-0.000132684993367,2818.0,0.989136297554,1.01880657891,0.0291225851574,0.0303825237676
2016-03-22 16:36:00,1.0,-5.36602006125e-05,1.0,1.0,-6.0655996968e-05,2819.0,0.989075641558,1.01880657891,0.0291821214799,0.0303825237676
2016-03-22 16:37:00,1.0,-8.04946202762e-05,1.0,1.0,-5.30739973469e-05,2820.0,0.98902256756,1.01880657891,0.029234215762,0.0303825237676
2016-03-22 16:38:00,1.0,0.000111168185965,1.0,1.0,-7.96109960204e-05,2821.0,0.988942956564,1.01880657891,0.0293123571852,0.0303825237676
2016-03-22 16:39:00,1.0,-0.000130320627072,1.0,1.0,0.000109938994504,2822.0,0.989052895559,1.01880657891,0.0292044476008,0.0303825237676
2016-03-22 16:40:00,1.0,2.30007551916e-05,1.0,1.0,-0.000128893993557,2823.0,0.988924001565,1.01880657891,0.0293309622859,0.0303825237676
2016-03-22 16:41:00,1.0,-1.91668551407e-05,1.0,1.0,2.27459988631e-05,2824.0,0.988946747564,1.01880657891,0.029308636165,0.0303825237676
2016-03-22 16:42:00,1.0,7.6668890065e-06,1.0,1.0,-1.89549990524e-05,2825.0,0.988927792565,1.01880657891,0.0293272412658,0.0303825237676
2016-03-22 16:43:00,1.0,-1.91670755644e-05,1.0,1.0,7.58199962104e-06,2826.0,0.988935374565,1.01880657891,0.0293197992255,0.0303825237676
2016-03-22 16:44:00,1.0,9.58372147406e-05,1.0,1.0,-1.89549990526e-05,2827.0,0.988916419565,1.01880657891,0.0293384043262,0.0303825237676
2016-03-22 16:45:00,1.0,6.89961822112e-05,1.0,1.0,9.47749952624e-05,2828.0,0.989011194561,1.01880657891,0.0292453788224,0.0303825237676
2016-03-22 16:46:00,1.0,-4.21614245963e-05,1.0,1.0,6.82379965888e-05,2829.0,0.989079432557,1.01880657891,0.0291784004597,0.0303825237676
2016-03-22 16:47:00,1.0,7.66603677398e-05,1.0,1.0,-4.17009979155e-05,2830.0,0.989037731559,1.01880657891,0.0292193316814,0.0303825237676
2016-03-22 16:48:00,1.0,-2.29963474135e-05,1.0,1.0,7.58199962099e-05,2831.0,0.989113551556,1.01880657891,0.0291449112784,0.0303825237676
2016-03-22 16:49:00,1.0,-4.21609398056e-05,1.0,1.0,-2.27459988629e-05,2832.0,0.989090805557,1.01880657891,0.0291672373993,0.0303825237676
2016-03-22 16:50:00,1.0,-0.000141820049522,1.0,1.0,-4.17009979154e-05,2833.0,0.989049104559,1.01880657891,0.0292081686209,0.0303825237676
2016-03-22 16:51:00,1.0,1.15005539433e-05,1.0,1.0,-0.000140266992988,2834.0,0.988908837566,1.01880657891,0.0293458463665,0.0303825237676
2016-03-22 16:52:00,1.0,-0.000122671164609,1.0,1.0,1.13729994314e-05,2835.0,0.988920210565,1.01880657891,0.0293346833061,0.0303825237676
2016-03-22 16:53:00,1.0,-9.5848605211e-05,1.0,1.0,-0.000121311993936,2836.0,0.988798898571,1.01880657891,0.0294537559509,0.0303825237676
2016-03-22 16:54:00,1.0,-2.68401820531e-05,1.0,1.0,-9.47749952623e-05,2837.0,0.988704123576,1.01880657891,0.0295467814547,0.0303825237676
2016-03-22 16:55:00,1.0,-0.000130370097701,1.0,1.0,-2.65369986735e-05,2838.0,0.988677586577,1.01880657891,0.0295728285958,0.0303825237676
2016-03-22 16:56:00,1.0,0.000138056925472,1.0,1.0,-0.000128893993557,2839.0,0.988548692584,1.01880657891,0.0296993432809,0.0303825237676
2016-03-22 16:57:00,1.0,0.000256903810612,1.0,1.0,0.000136475993178,2840.0,0.988685168577,1.01880657891,0.0295653865555,0.0303825237676
2016-03-22 16:58:00,1.0,0.00042550744638,1.0,1.0,0.000253996987303,2841.0,0.988939165564,1.01880657891,0.0293160782053,0.0303825237676
2016-03-22 16:59:00,1.0,-0.000229906198271,1.0,1.0,0.000420800978965,2842.0,0.989359966543,1.01880657891,0.0289030449685,0.0303825237676
2016-03-22 17:15:00,1.0,0.000214628462801,1.0,1.0,-0.00022745998863,2843.0,0.989132506555,1.01880657891,0.0291263061776,0.0303825237676
2016-03-22 17:16:00,1.0,0.000222246064712,1.0,1.0,0.000212295989388,2844.0,0.989344802544,1.01880657891,0.0289179290491,0.0303825237676
2016-03-22 17:17:00,1.0,-0.000337126000843,1.0,1.0,0.000219877989009,2845.0,0.989564680533,1.01880657891,0.0287021098803,0.0303825237676
2016-03-22 17:18:00,1.0,-0.000114968077197,1.0,1.0,-0.000333607983323,2846.0,0.98923107255,1.01880657891,0.0290295596537,0.0303825237676
2016-03-22 17:19:00,1.0,0.000348776599007,1.0,1.0,-0.000113729994315,2847.0,0.989117342555,1.01880657891,0.0291411902582,0.0303825237676
2016-03-22 17:20:00,1.0,-0.000291184392517,1.0,1.0,0.000344980982755,2848.0,0.989462323538,1.01880657891,0.0288025774244,0.0303825237676
2016-03-22 17:21:00,1.0,0.000107309707313,1.0,1.0,-0.000288115985598,2849.0,0.989174207553,1.01880657891,0.0290853749559,0.0303825237676
2016-03-22 17:22:00,1.0,-6.51453315707e-05,1.0,1.0,0.000106147994694,2850.0,0.989280355547,1.01880657891,0.0289811863917,0.0303825237676
2016-03-22 17:23:00,1.0,8.81435436771e-05,1.0,1.0,-6.44469967785e-05,2851.0,0.98921590855,1.01880657891,0.0290444437343,0.0303825237676
2016-03-22 17:24:00,1.0,5.36478630907e-05,1.0,1.0,8.71929956414e-05,2852.0,0.989303101546,1.01880657891,0.0289588602708,0.0303825237676
2016-03-22 17:25:00,1.0,0.0,1.0,1.0,5.30739973469e-05,2853.0,0.989356175543,1.01880657891,0.0289067659887,0.0303825237676
