,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 20:49:00,1.0,0.000226812757345,1.0,1.0,0.000165205347457,2217.0,1.01452603873,1.03286328643,0.0177537995004,0.029466939562
2016-03-22 20:50:00,1.0,0.00044770825702,1.0,1.0,0.000230107448244,2218.0,1.01475614618,1.03286328643,0.0175310135313,0.029466939562
2016-03-22 20:51:00,1.0,0.000139482983076,1.0,1.0,0.000454314705507,2219.0,1.01521046089,1.03286328643,0.0170911540538,0.029466939562
2016-03-22 20:52:00,1.0,-0.000354469806146,1.0,1.0,0.000141604583534,2220.0,1.01535206547,1.03286328643,0.0169540549958,0.029466939562
2016-03-22 20:53:00,1.0,0.000616182343469,1.0,1.0,-0.000359911649817,2221.0,1.01499215382,1.03286328643,0.0173025151014,0.029466939562
2016-03-22 20:54:00,1.0,-0.000121998687062,1.0,1.0,0.000625420243945,2222.0,1.01561757407,1.03286328643,0.0166969942622,0.029466939562
2016-03-22 20:55:00,1.0,-8.1342381705e-05,1.0,1.0,-0.000123904010593,2223.0,1.01549367005,1.03286328643,0.0168169559379,0.029466939562
2016-03-22 20:56:00,1.0,0.000261478924799,1.0,1.0,-8.26026737286e-05,2224.0,1.01541106738,1.03286328643,0.0168969303884,0.029466939562
2016-03-22 20:57:00,1.0,-5.80912380985e-05,1.0,1.0,0.000265508594128,2225.0,1.01567657598,1.03286328643,0.0166398696548,0.029466939562
2016-03-22 20:58:00,1.0,-0.000104570303196,1.0,1.0,-5.9001909806e-05,2226.0,1.01561757407,1.03286328643,0.0166969942622,0.029466939562
2016-03-22 20:59:00,1.0,-7.55308950411e-05,1.0,1.0,-0.000106203437651,2227.0,1.01551137063,1.03286328643,0.0167998185557,0.029466939562
2016-03-22 21:00:00,1.0,-1.16210154444e-05,1.0,1.0,-7.6702482748e-05,2228.0,1.01543466814,1.03286328643,0.0168740805454,0.029466939562
2016-03-22 21:01:00,1.0,-0.00013364323068,1.0,1.0,-1.18003819613e-05,2229.0,1.01542286776,1.03286328643,0.0168855054669,0.029466939562
2016-03-22 21:02:00,1.0,-0.000284756242845,1.0,1.0,-0.000135704392554,2230.0,1.01528716337,1.03286328643,0.017016892064,0.029466939562
2016-03-22 21:03:00,1.0,-0.000366219452647,1.0,1.0,-0.00028910935805,2231.0,1.01499805401,1.03286328643,0.0172968026406,0.029466939562
2016-03-22 21:04:00,1.0,-0.000407059576076,1.0,1.0,-0.000371712031778,2232.0,1.01462634198,1.03286328643,0.0176566876677,0.029466939562
2016-03-22 21:05:00,1.0,-4.65400389773e-05,1.0,1.0,-0.000413013368643,2233.0,1.01421332861,1.03286328643,0.01805655992,0.029466939562
2016-03-22 21:06:00,1.0,0.000430515396743,1.0,1.0,-4.72015278449e-05,2234.0,1.01416612708,1.03286328643,0.018102259606,0.029466939562
2016-03-22 21:07:00,1.0,5.8152720675e-05,1.0,1.0,0.000436614132565,2235.0,1.01460274122,1.03286328643,0.0176795375107,0.029466939562
2016-03-22 21:08:00,1.0,0.000564048589588,1.0,1.0,5.9001909806e-05,2236.0,1.01466174313,1.03286328643,0.0176224129032,0.029466939562
2016-03-22 21:09:00,1.0,0.000215031266709,1.0,1.0,0.000572318525119,2237.0,1.01523406165,1.03286328643,0.0170683042108,0.029466939562
2016-03-22 21:10:00,1.0,0.000255657883269,1.0,1.0,0.000218307066283,2238.0,1.01545236872,1.03286328643,0.0168569431631,0.029466939562
2016-03-22 21:11:00,1.0,-5.80892134142e-06,1.0,1.0,0.000259608403147,2239.0,1.01571197712,1.03286328643,0.0166055948903,0.029466939562
2016-03-22 21:12:00,1.0,5.80895508515e-05,1.0,1.0,-5.90019098064e-06,2240.0,1.01570607693,1.03286328643,0.016611307351,0.029466939562
2016-03-22 21:13:00,1.0,-0.000371751530571,1.0,1.0,5.9001909806e-05,2241.0,1.01576507884,1.03286328643,0.0165541827436,0.029466939562
2016-03-22 21:14:00,1.0,-0.000337025114182,1.0,1.0,-0.000377612222759,2242.0,1.01538746662,1.03286328643,0.0169197802314,0.029466939562
2016-03-22 21:15:00,1.0,0.000308075054059,1.0,1.0,-0.000342211076876,2243.0,1.01504525554,1.03286328643,0.0172511029547,0.029466939562
2016-03-22 21:16:00,1.0,-5.81094666132e-05,1.0,1.0,0.000312710121972,2244.0,1.01535796566,1.03286328643,0.0169483425351,0.029466939562
2016-03-22 21:17:00,1.0,-0.000185961099263,1.0,1.0,-5.9001909806e-05,2245.0,1.01529896375,1.03286328643,0.0170054671426,0.029466939562
2016-03-22 21:18:00,1.0,0.000296430626515,1.0,1.0,-0.00018880611138,2246.0,1.01511015764,1.03286328643,0.0171882658865,0.029466939562
2016-03-22 21:19:00,1.0,0.000348638566398,1.0,1.0,0.000300909740011,2247.0,1.01541106738,1.03286328643,0.0168969303884,0.029466939562
2016-03-22 21:20:00,1.0,-2.32344706605e-05,1.0,1.0,0.000354011458837,2248.0,1.01576507884,1.03286328643,0.0165541827436,0.029466939562
2016-03-22 21:21:00,1.0,-0.000232350105139,1.0,1.0,-2.36007639222e-05,2249.0,1.01574147808,1.03286328643,0.0165770325865,0.029466939562
2016-03-22 21:22:00,1.0,0.000168492975586,1.0,1.0,-0.000236007639225,2250.0,1.01550547044,1.03286328643,0.0168055310164,0.029466939562
2016-03-22 21:23:00,1.0,-0.000290456190493,1.0,1.0,0.000171105538438,2251.0,1.01567657598,1.03286328643,0.0166398696548,0.029466939562
2016-03-22 21:24:00,1.0,4.06756811724e-05,1.0,1.0,-0.000295009549031,2252.0,1.01538156643,1.03286328643,0.0169254926921,0.029466939562
2016-03-22 21:25:00,1.0,-0.000151074956421,1.0,1.0,4.13013368643e-05,2253.0,1.01542286776,1.03286328643,0.0168855054669,0.029466939562
2016-03-22 21:26:00,1.0,0.000238269581692,1.0,1.0,-0.000153404965496,2254.0,1.0152694628,1.03286328643,0.0170340294463,0.029466939562
2016-03-22 21:27:00,1.0,-0.000273073235918,1.0,1.0,0.000241907830205,2255.0,1.01551137063,1.03286328643,0.0167998185557,0.029466939562
2016-03-22 21:28:00,1.0,8.71748378549e-05,1.0,1.0,-0.000277308976089,2256.0,1.01523406165,1.03286328643,0.0170683042108,0.029466939562
2016-03-22 21:29:00,1.0,2.32445970839e-05,1.0,1.0,8.85028647092e-05,2257.0,1.01532256452,1.03286328643,0.0169826172996,0.029466939562
2016-03-22 21:30:00,1.0,0.000180141440086,1.0,1.0,2.36007639224e-05,2258.0,1.01534616528,1.03286328643,0.0169597674566,0.029466939562
2016-03-22 21:31:00,1.0,-0.000116199351608,1.0,1.0,0.000182905920399,2259.0,1.0155290712,1.03286328643,0.0167826811734,0.029466939562
2016-03-22 21:32:00,1.0,0.000238236353706,1.0,1.0,-0.000118003819612,2260.0,1.01541106738,1.03286328643,0.0168969303884,0.029466939562
2016-03-22 21:33:00,1.0,0.000342746269003,1.0,1.0,0.000241907830205,2261.0,1.01565297521,1.03286328643,0.0166627194977,0.029466939562
2016-03-22 21:34:00,1.0,-0.000168410782936,1.0,1.0,0.000348111267856,2262.0,1.01600108648,1.03286328643,0.0163256843137,0.029466939562
2016-03-22 21:35:00,1.0,-0.000389152518746,1.0,1.0,-0.000171105538438,2263.0,1.01582998094,1.03286328643,0.0164913456753,0.029466939562
2016-03-22 21:36:00,1.0,0.000185936247109,1.0,1.0,-0.000395312795701,2264.0,1.01543466814,1.03286328643,0.0168740805454,0.029466939562
2016-03-22 21:37:00,1.0,0.000151045116014,1.0,1.0,0.00018880611138,2265.0,1.01562347426,1.03286328643,0.0166912818015,0.029466939562
2016-03-22 21:38:00,1.0,-0.000273001858736,1.0,1.0,0.000153404965496,2266.0,1.01577687922,1.03286328643,0.0165427578221,0.029466939562
2016-03-22 21:39:00,1.0,0.000482241318204,1.0,1.0,-0.000277308976089,2267.0,1.01549957025,1.03286328643,0.0168112434772,0.029466939562
2016-03-22 21:40:00,1.0,-0.000110339380706,1.0,1.0,0.000489715851391,2268.0,1.0159892861,1.03286328643,0.0163371092352,0.029466939562
2016-03-22 21:41:00,1.0,0.000121967510178,1.0,1.0,-0.000112103628632,2269.0,1.01587718247,1.03286328643,0.0164456459894,0.029466939562
2016-03-22 21:42:00,1.0,-0.00018002531969,1.0,1.0,0.000123904010593,2270.0,1.01600108648,1.03286328643,0.0163256843137,0.029466939562
2016-03-22 21:43:00,1.0,-8.13163962897e-05,1.0,1.0,-0.000182905920399,2271.0,1.01581818056,1.03286328643,0.0165027705968,0.029466939562
2016-03-22 21:44:00,1.0,8.7131795554e-05,1.0,1.0,-8.26026737286e-05,2272.0,1.01573557788,1.03286328643,0.0165827450473,0.029466939562
2016-03-22 21:45:00,1.0,-0.000249756052228,1.0,1.0,8.85028647092e-05,2273.0,1.01582408075,1.03286328643,0.0164970581361,0.029466939562
2016-03-22 21:46:00,1.0,0.000122004357298,1.0,1.0,-0.000253708212166,2274.0,1.01557037254,1.03286328643,0.0167426939482,0.029466939562
2016-03-22 21:47:00,1.0,-8.71353386078e-05,1.0,1.0,0.000123904010593,2275.0,1.01569427655,1.03286328643,0.0166227322725,0.029466939562
2016-03-22 21:48:00,1.0,-6.39048166803e-05,1.0,1.0,-8.85028647091e-05,2276.0,1.01560577368,1.03286328643,0.0167084191837,0.029466939562
2016-03-22 21:49:00,1.0,-0.000110388101325,1.0,1.0,-6.49021007867e-05,2277.0,1.01554087158,1.03286328643,0.0167712562519,0.029466939562
2016-03-22 21:50:00,1.0,-6.97264978123e-05,1.0,1.0,-0.000112103628632,2278.0,1.01542876795,1.03286328643,0.0168797930061,0.029466939562
2016-03-22 21:51:00,1.0,-0.000104597039904,1.0,1.0,-7.08022917673e-05,2279.0,1.01535796566,1.03286328643,0.0169483425351,0.029466939562
2016-03-22 21:52:00,1.0,-0.000116231090654,1.0,1.0,-0.000106203437651,2280.0,1.01525176222,1.03286328643,0.0170511668285,0.029466939562
2016-03-22 21:53:00,1.0,-0.000232489203783,1.0,1.0,-0.000118003819612,2281.0,1.0151337584,1.03286328643,0.0171654160435,0.029466939562
2016-03-22 21:54:00,1.0,-0.000273238339408,1.0,1.0,-0.000236007639224,2282.0,1.01489775077,1.03286328643,0.0173939144733,0.029466939562
2016-03-22 21:55:00,1.0,-0.000348910237026,1.0,1.0,-0.000277308976088,2283.0,1.01462044179,1.03286328643,0.0176624001284,0.029466939562
2016-03-22 21:56:00,1.0,7.56236038718e-05,1.0,1.0,-0.000354011458837,2284.0,1.01426643033,1.03286328643,0.0180051477733,0.029466939562
2016-03-22 21:57:00,1.0,0.00016868605199,1.0,1.0,7.67024827478e-05,2285.0,1.01434313281,1.03286328643,0.0179308857835,0.029466939562
2016-03-22 21:58:00,1.0,-1.16315587451e-05,1.0,1.0,0.000171105538438,2286.0,1.01451423835,1.03286328643,0.0177652244219,0.029466939562
2016-03-22 21:59:00,1.0,-0.000523426231796,1.0,1.0,-1.18003819611e-05,2287.0,1.01450243797,1.03286328643,0.0177766493434,0.029466939562
2016-03-22 22:00:00,1.0,0.000308401317397,1.0,1.0,-0.000531017188255,2288.0,1.01397142078,1.03286328643,0.0182907708106,0.029466939562
2016-03-22 22:01:00,1.0,-1.16341975604e-05,1.0,1.0,0.000312710121972,2289.0,1.0142841309,1.03286328643,0.017988010391,0.029466939562
2016-03-22 22:02:00,1.0,-9.30746633314e-05,1.0,1.0,-1.18003819613e-05,2290.0,1.01427233052,1.03286328643,0.0179994353125,0.029466939562
2016-03-22 22:03:00,1.0,-0.000575953086003,1.0,1.0,-9.44030556897e-05,2291.0,1.01417792747,1.03286328643,0.0180908346845,0.029466939562
2016-03-22 22:04:00,1.0,9.89580301531e-05,1.0,1.0,-0.000584118907081,2292.0,1.01359380856,1.03286328643,0.0186563682984,0.029466939562
2016-03-22 22:05:00,1.0,-0.000192075992247,1.0,1.0,0.00010030324667,2293.0,1.01369411181,1.03286328643,0.0185592564657,0.029466939562
2016-03-22 22:06:00,1.0,0.000157183275699,1.0,1.0,-0.00019470630236,2294.0,1.0134994055,1.03286328643,0.0187477676703,0.029466939562
2016-03-22 22:07:00,1.0,0.000162979260889,1.0,1.0,0.000159305156476,2295.0,1.01365871066,1.03286328643,0.0185935312302,0.029466939562
2016-03-22 22:08:00,1.0,0.000192051399938,1.0,1.0,0.000165205347457,2296.0,1.01382391601,1.03286328643,0.0184335823293,0.029466939562
2016-03-22 22:09:00,1.0,2.32744876703e-05,1.0,1.0,0.00019470630236,2297.0,1.01401862231,1.03286328643,0.0182450711246,0.029466939562
2016-03-22 22:10:00,1.0,6.40033514484e-05,1.0,1.0,2.36007639224e-05,2298.0,1.01404222307,1.03286328643,0.0182222212816,0.029466939562
2016-03-22 22:11:00,1.0,7.56354835142e-05,1.0,1.0,6.49021007869e-05,2299.0,1.01410712517,1.03286328643,0.0181593842134,0.029466939562
2016-03-22 22:12:00,1.0,5.81767409393e-06,1.0,1.0,7.67024827478e-05,2300.0,1.01418382766,1.03286328643,0.0180851222237,0.029466939562
2016-03-22 22:13:00,1.0,-0.000221070329453,1.0,1.0,5.90019098064e-06,2301.0,1.01418972785,1.03286328643,0.018079409763,0.029466939562
2016-03-22 22:14:00,1.0,-0.000250213845554,1.0,1.0,-0.000224207257263,2302.0,1.01396552059,1.03286328643,0.0182964832713,0.029466939562
2016-03-22 22:15:00,1.0,1.16407659625e-05,1.0,1.0,-0.000253708212166,2303.0,1.01371181238,1.03286328643,0.0185421190835,0.029466939562
2016-03-22 22:16:00,1.0,-4.65625218262e-05,1.0,1.0,1.18003819613e-05,2304.0,1.01372361276,1.03286328643,0.018530694162,0.029466939562
2016-03-22 22:17:00,1.0,0.000162976414984,1.0,1.0,-4.72015278449e-05,2305.0,1.01367641123,1.03286328643,0.0185763938479,0.029466939562
2016-03-22 22:18:00,1.0,-6.40160156432e-05,1.0,1.0,0.000165205347457,2306.0,1.01384161658,1.03286328643,0.018416444947,0.029466939562
2016-03-22 22:19:00,1.0,-0.000285180507621,1.0,1.0,-6.49021007867e-05,2307.0,1.01377671448,1.03286328643,0.0184792820152,0.029466939562
2016-03-22 22:20:00,1.0,2.32866823461e-05,1.0,1.0,-0.00028910935805,2308.0,1.01348760512,1.03286328643,0.0187591925918,0.029466939562
2016-03-22 22:21:00,1.0,-1.7464605067e-05,1.0,1.0,2.36007639222e-05,2309.0,1.01351120589,1.03286328643,0.0187363427489,0.029466939562
2016-03-22 22:22:00,1.0,0.000192114010933,1.0,1.0,-1.77005729417e-05,2310.0,1.01349350531,1.03286328643,0.0187534801311,0.029466939562
2016-03-22 22:23:00,1.0,0.000174615554754,1.0,1.0,0.00019470630236,2311.0,1.01368821161,1.03286328643,0.0185649689264,0.029466939562
2016-03-22 22:24:00,1.0,-0.000139668055588,1.0,1.0,0.000177005729418,2312.0,1.01386521734,1.03286328643,0.018393595104,0.029466939562
2016-03-22 22:25:00,1.0,-0.000128046935022,1.0,1.0,-0.000141604583534,2313.0,1.01372361276,1.03286328643,0.018530694162,0.029466939562
2016-03-22 22:26:00,1.0,4.6568484778e-05,1.0,1.0,-0.000129804201574,2314.0,1.01359380856,1.03286328643,0.0186563682984,0.029466939562
2016-03-22 22:27:00,1.0,-0.000250293949871,1.0,1.0,4.72015278449e-05,2315.0,1.01364101009,1.03286328643,0.0186106686124,0.029466939562
2016-03-22 22:28:00,1.0,-0.000163022910541,1.0,1.0,-0.000253708212166,2316.0,1.01338730187,1.03286328643,0.0188563044245,0.029466939562
2016-03-22 22:29:00,1.0,-8.73479417913e-05,1.0,1.0,-0.000165205347457,2317.0,1.01322209653,1.03286328643,0.0190162533254,0.029466939562
2016-03-22 22:30:00,1.0,-8.73555721208e-05,1.0,1.0,-8.85028647091e-05,2318.0,1.01313359366,1.03286328643,0.0191019402366,0.029466939562
2016-03-22 22:31:00,1.0,-4.65937086845e-05,1.0,1.0,-8.85028647092e-05,2319.0,1.0130450908,1.03286328643,0.0191876271479,0.029466939562
2016-03-22 22:32:00,1.0,-5.82448496991e-05,1.0,1.0,-4.72015278449e-05,2320.0,1.01299788927,1.03286328643,0.0192333268338,0.029466939562
2016-03-22 22:33:00,1.0,0.000308715684504,1.0,1.0,-5.9001909806e-05,2321.0,1.01293888736,1.03286328643,0.0192904514413,0.029466939562
2016-03-22 22:34:00,1.0,-0.000250390142781,1.0,1.0,0.000312710121972,2322.0,1.01325159748,1.03286328643,0.0189876910217,0.029466939562
2016-03-22 22:35:00,1.0,0.000302873218436,1.0,1.0,-0.000253708212166,2323.0,1.01299788927,1.03286328643,0.0192333268338,0.029466939562
2016-03-22 22:36:00,1.0,2.32908856941e-05,1.0,1.0,0.000306809930992,2324.0,1.0133046992,1.03286328643,0.018936278875,0.029466939562
2016-03-22 22:37:00,1.0,7.56936155345e-05,1.0,1.0,2.36007639224e-05,2325.0,1.01332829996,1.03286328643,0.018913429032,0.029466939562
2016-03-22 22:38:00,1.0,0.000122265047334,1.0,1.0,7.67024827478e-05,2326.0,1.01340500245,1.03286328643,0.0188391670423,0.029466939562
2016-03-22 22:39:00,1.0,-2.32857334132e-05,1.0,1.0,0.000123904010593,2327.0,1.01352890646,1.03286328643,0.0187192053666,0.029466939562
2016-03-22 22:40:00,1.0,5.82156891268e-06,1.0,1.0,-2.36007639224e-05,2328.0,1.01350530569,1.03286328643,0.0187420552096,0.029466939562
2016-03-22 22:41:00,1.0,-7.56799552905e-05,1.0,1.0,5.90019098047e-06,2329.0,1.01351120589,1.03286328643,0.0187363427489,0.029466939562
2016-03-22 22:42:00,1.0,-0.000104795561326,1.0,1.0,-7.67024827478e-05,2330.0,1.0134345034,1.03286328643,0.0188106047386,0.029466939562
2016-03-22 22:43:00,1.0,-5.24032722933e-05,1.0,1.0,-0.000106203437651,2331.0,1.01332829996,1.03286328643,0.018913429032,0.029466939562
2016-03-22 22:44:00,1.0,-5.82289094876e-06,1.0,1.0,-5.31017188256e-05,2332.0,1.01327519825,1.03286328643,0.0189648411787,0.029466939562
2016-03-22 22:45:00,1.0,3.49375491309e-05,1.0,1.0,-5.90019098047e-06,2333.0,1.01326929806,1.03286328643,0.0189705536395,0.029466939562
2016-03-22 22:46:00,1.0,5.24044928118e-05,1.0,1.0,3.54011458837e-05,2334.0,1.0133046992,1.03286328643,0.018936278875,0.029466939562
2016-03-22 22:47:00,1.0,-2.91120815138e-05,1.0,1.0,5.31017188254e-05,2335.0,1.01335780092,1.03286328643,0.0188848667283,0.029466939562
2016-03-22 22:48:00,1.0,-0.000122274302017,1.0,1.0,-2.9500954903e-05,2336.0,1.01332829996,1.03286328643,0.018913429032,0.029466939562
2016-03-22 22:49:00,1.0,8.73494677505e-05,1.0,1.0,-0.000123904010593,2337.0,1.01320439595,1.03286328643,0.0190333907077,0.029466939562
2016-03-22 22:50:00,1.0,1.74683676976e-05,1.0,1.0,8.85028647091e-05,2338.0,1.01329289882,1.03286328643,0.0189477037965,0.029466939562
2016-03-22 22:51:00,1.0,3.49361251177e-05,1.0,1.0,1.77005729419e-05,2339.0,1.01331059939,1.03286328643,0.0189305664142,0.029466939562
2016-03-22 22:52:00,1.0,1.16449682093e-05,1.0,1.0,3.54011458835e-05,2340.0,1.01334600054,1.03286328643,0.0188962916498,0.029466939562
2016-03-22 22:53:00,1.0,5.82241630279e-06,1.0,1.0,1.18003819613e-05,2341.0,1.01335780092,1.03286328643,0.0188848667283,0.029466939562
2016-03-22 22:54:00,1.0,1.74671472074e-05,1.0,1.0,5.90019098064e-06,2342.0,1.01336370111,1.03286328643,0.0188791542675,0.029466939562
2016-03-22 22:55:00,1.0,-1.16445614077e-05,1.0,1.0,1.77005729419e-05,2343.0,1.01338140168,1.03286328643,0.0188620168853,0.029466939562
2016-03-22 22:56:00,1.0,2.91117425124e-05,1.0,1.0,-1.18003819613e-05,2344.0,1.0133696013,1.03286328643,0.0188734418068,0.029466939562
2016-03-22 22:57:00,1.0,0.000157198833235,1.0,1.0,2.9500954903e-05,2345.0,1.01339910226,1.03286328643,0.018844879503,0.029466939562
2016-03-22 22:58:00,1.0,-7.56764308669e-05,1.0,1.0,0.000159305156477,2346.0,1.01355840741,1.03286328643,0.0186906430629,0.029466939562
2016-03-22 22:59:00,1.0,-4.6573635829e-05,1.0,1.0,-7.67024827481e-05,2347.0,1.01348170493,1.03286328643,0.0187649050526,0.029466939562
2016-03-22 23:00:00,1.0,0.0,1.0,1.0,-4.72015278448e-05,2348.0,1.0134345034,1.03286328643,0.0188106047386,0.029466939562
2016-03-22 23:01:00,1.0,2.32879025168e-05,1.0,1.0,0.0,2349.0,1.0134345034,1.03286328643,0.0188106047386,0.029466939562
2016-03-22 23:02:00,1.0,0.000261982802285,1.0,1.0,2.36007639224e-05,2350.0,1.01345810417,1.03286328643,0.0187877548956,0.029466939562
2016-03-22 23:03:00,1.0,-3.49218913698e-05,1.0,1.0,0.000265508594128,2351.0,1.01372361276,1.03286328643,0.018530694162,0.029466939562
2016-03-22 23:04:00,1.0,-4.07436294424e-05,1.0,1.0,-3.54011458838e-05,2352.0,1.01368821161,1.03286328643,0.0185649689264,0.029466939562
2016-03-22 23:05:00,1.0,4.07452895534e-05,1.0,1.0,-4.13013368641e-05,2353.0,1.01364691028,1.03286328643,0.0186049561517,0.029466939562
2016-03-22 23:06:00,1.0,-0.000157153999278,1.0,1.0,4.13013368641e-05,2354.0,1.01368821161,1.03286328643,0.0185649689264,0.029466939562
2016-03-22 23:07:00,1.0,-1.16428667067e-05,1.0,1.0,-0.000159305156476,2355.0,1.01352890646,1.03286328643,0.0187192053666,0.029466939562
2016-03-22 23:08:00,1.0,5.82150113231e-06,1.0,1.0,-1.18003819613e-05,2356.0,1.01351710608,1.03286328643,0.0187306302881,0.029466939562
2016-03-22 23:09:00,1.0,5.82146724263e-06,1.0,1.0,5.90019098064e-06,2357.0,1.01352300627,1.03286328643,0.0187249178274,0.029466939562
2016-03-22 23:10:00,1.0,0.000110607233713,1.0,1.0,5.90019098064e-06,2358.0,1.01352890646,1.03286328643,0.0187192053666,0.029466939562
2016-03-22 23:11:00,1.0,6.40286848508e-05,1.0,1.0,0.000112103628632,2359.0,1.01364101009,1.03286328643,0.0186106686124,0.029466939562
2016-03-22 23:12:00,1.0,-5.82041685825e-05,1.0,1.0,6.49021007867e-05,2360.0,1.01370591219,1.03286328643,0.0185478315442,0.029466939562
2016-03-22 23:13:00,1.0,5.82075565049e-05,1.0,1.0,-5.9001909806e-05,2361.0,1.01364691028,1.03286328643,0.0186049561517,0.029466939562
2016-03-22 23:14:00,1.0,0.000157151255173,1.0,1.0,5.9001909806e-05,2362.0,1.01370591219,1.03286328643,0.0185478315442,0.029466939562
2016-03-22 23:15:00,1.0,2.90975115809e-05,1.0,1.0,0.000159305156476,2363.0,1.01386521734,1.03286328643,0.018393595104,0.029466939562
2016-03-22 23:16:00,1.0,5.81933298808e-06,1.0,1.0,2.95009549032e-05,2364.0,1.0138947183,1.03286328643,0.0183650328003,0.029466939562
2016-03-22 23:17:00,1.0,6.98315894834e-05,1.0,1.0,5.90019098064e-06,2365.0,1.01390061849,1.03286328643,0.0183593203396,0.029466939562
2016-03-22 23:18:00,1.0,-7.56456061541e-05,1.0,1.0,7.08022917673e-05,2366.0,1.01397142078,1.03286328643,0.0182907708106,0.029466939562
2016-03-22 23:19:00,1.0,1.74579989642e-05,1.0,1.0,-7.6702482748e-05,2367.0,1.0138947183,1.03286328643,0.0183650328003,0.029466939562
2016-03-22 23:20:00,1.0,-1.74576941878e-05,1.0,1.0,1.77005729419e-05,2368.0,1.01391241887,1.03286328643,0.0183478954181,0.029466939562
2016-03-22 23:21:00,1.0,9.89286607969e-05,1.0,1.0,-1.77005729419e-05,2369.0,1.0138947183,1.03286328643,0.0183650328003,0.029466939562
2016-03-22 23:22:00,1.0,5.81875734621e-06,1.0,1.0,0.00010030324667,2370.0,1.01399502155,1.03286328643,0.0182679209676,0.029466939562
2016-03-22 23:23:00,1.0,8.72808523267e-05,1.0,1.0,5.90019098064e-06,2371.0,1.01400092174,1.03286328643,0.0182622085069,0.029466939562
2016-03-22 23:24:00,1.0,0.000174546470089,1.0,1.0,8.85028647092e-05,2372.0,1.0140894246,1.03286328643,0.0181765215957,0.029466939562
2016-03-22 23:25:00,1.0,-8.72580044677e-05,1.0,1.0,0.000177005729418,2373.0,1.01426643033,1.03286328643,0.0180051477733,0.029466939562
2016-03-22 23:26:00,1.0,-0.000168713530243,1.0,1.0,-8.85028647092e-05,2374.0,1.01417792747,1.03286328643,0.0180908346845,0.029466939562
2016-03-22 23:27:00,1.0,-0.000215291516351,1.0,1.0,-0.000171105538438,2375.0,1.01400682193,1.03286328643,0.0182564960461,0.029466939562
2016-03-22 23:28:00,1.0,-0.000232797704615,1.0,1.0,-0.000218307066283,2376.0,1.01378851486,1.03286328643,0.0184678570937,0.029466939562
2016-03-22 23:29:00,1.0,-0.000232851912005,1.0,1.0,-0.000236007639225,2377.0,1.01355250722,1.03286328643,0.0186963555236,0.029466939562
2016-03-22 23:30:00,1.0,6.40491897779e-05,1.0,1.0,-0.000236007639224,2378.0,1.01331649958,1.03286328643,0.0189248539535,0.029466939562
2016-03-22 23:31:00,1.0,1.16445614073e-05,1.0,1.0,6.49021007869e-05,2379.0,1.01338140168,1.03286328643,0.0188620168853,0.029466939562
2016-03-22 23:32:00,1.0,3.49332774403e-05,1.0,1.0,1.18003819609e-05,2380.0,1.01339320207,1.03286328643,0.0188505919638,0.029466939562
2016-03-22 23:33:00,1.0,0.000133906219071,1.0,1.0,3.54011458838e-05,2381.0,1.01342860321,1.03286328643,0.0188163171993,0.029466939562
2016-03-22 23:34:00,1.0,2.91061501295e-05,1.0,1.0,0.000135704392554,2382.0,1.0135643076,1.03286328643,0.0186849306021,0.029466939562
2016-03-22 23:35:00,1.0,-6.98527271669e-05,1.0,1.0,2.9500954903e-05,2383.0,1.01359380856,1.03286328643,0.0186563682984,0.029466939562
2016-03-22 23:36:00,1.0,-0.000302716296615,1.0,1.0,-7.08022917673e-05,2384.0,1.01352300627,1.03286328643,0.0187249178274,0.029466939562
2016-03-22 23:37:00,1.0,-3.49393801754e-05,1.0,1.0,-0.000306809930992,2385.0,1.01321619634,1.03286328643,0.0190219657862,0.029466939562
2016-03-22 23:38:00,1.0,-1.74703004891e-05,1.0,1.0,-3.54011458837e-05,2386.0,1.01318079519,1.03286328643,0.0190562405507,0.029466939562
2016-03-22 23:39:00,1.0,1.16470704705e-05,1.0,1.0,-1.77005729417e-05,2387.0,1.01316309462,1.03286328643,0.0190733779329,0.029466939562
2016-03-22 23:40:00,1.0,0.000151410152633,1.0,1.0,1.18003819611e-05,2388.0,1.013174895,1.03286328643,0.0190619530114,0.029466939562
2016-03-22 23:41:00,1.0,0.000116451716207,1.0,1.0,0.000153404965496,2389.0,1.01332829996,1.03286328643,0.018913429032,0.029466939562
2016-03-22 23:42:00,1.0,5.23971705529e-05,1.0,1.0,0.000118003819612,2390.0,1.01344630378,1.03286328643,0.0187991798171,0.029466939562
2016-03-22 23:43:00,1.0,-0.000192112892521,1.0,1.0,5.31017188256e-05,2391.0,1.0134994055,1.03286328643,0.0187477676703,0.029466939562
2016-03-22 23:44:00,-1.0,6.98726570823e-05,1.0,1.0,-0.00019470630236,2392.0,1.0133046992,1.03286328643,0.018936278875,0.029466939562
2016-03-22 23:45:00,-1.0,0.000122268606662,1.0,1.0,-7.08022917672e-05,2393.0,1.01323389691,1.03286328643,0.019004828404,0.029466939562
2016-03-22 23:46:00,-1.0,-2.32864112147e-05,1.0,1.0,-0.000123886696798,2394.0,1.01311001021,1.03286328643,0.0191247733167,0.029466939562
2016-03-22 23:47:00,-1.0,0.000157186936019,1.0,1.0,2.35916963035e-05,2395.0,1.01313360191,1.03286328643,0.0191019322528,0.029466939562
