,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 17:19:00,-1.0,0.0,0.0,0.0,192.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:20:00,-1.0,3.40760653504e-05,0.0,-0.0,193.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:21:00,-1.0,-3.02888037439e-05,0.0,-0.0,194.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:22:00,-1.0,3.40759363311e-05,0.0,0.0,195.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:23:00,-1.0,6.81495504022e-05,0.0,-0.0,196.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:24:00,-1.0,-6.05732500955e-05,0.0,-0.0,197.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:25:00,-1.0,-0.000102223551549,0.0,0.0,198.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:26:00,-1.0,0.000177962892844,0.0,0.0,199.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:27:00,-1.0,8.32869576411e-05,0.0,-0.0,200.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:28:00,-1.0,0.000117349121206,0.0,-0.0,201.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:29:00,-1.0,-9.08402725209e-05,0.0,-0.0,202.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:30:00,-1.0,-3.02828417417e-05,0.0,0.0,203.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:31:00,-1.0,4.16401683778e-05,2.67625354917,0.0,204.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:32:00,-1.0,-3.78531223167e-06,2.67625354917,-0.00011123092083,205.0,0.998015759051,1.0,0.00198424094928,0.00286769595411
2016-03-23 17:33:00,-1.0,3.78532656032e-06,2.67625354917,1.01103540305e-05,206.0,0.998025869405,1.0,0.00197413059525,0.00286769595411
2016-03-23 17:34:00,-1.0,-7.57062446301e-06,2.67625354917,-1.01104947244e-05,207.0,0.99801575891,1.0,0.00198424108997,0.00286769595411
2016-03-23 17:38:00,-1.0,3.78534088873e-06,2.67625354917,2.02207080572e-05,208.0,0.998035979618,1.0,0.00196402038192,0.00286769595411
2016-03-23 17:39:00,-1.0,-7.94918577624e-05,2.67625354917,-1.0110635417e-05,209.0,0.998025868983,1.0,0.00197413101733,0.00286769595411
2016-03-23 17:40:00,-1.0,-3.78562748669e-05,2.67625354917,0.000212320389111,210.0,0.998238189372,1.0,0.00176181062822,0.00286769595411
2016-03-23 17:41:00,-1.0,1.13573124057e-05,2.67625354917,0.000101134495668,211.0,0.998339323867,1.0,0.00166067613255,0.00286769595411
2016-03-23 17:42:00,-1.0,0.000151429112247,2.67625354917,-3.03445713045e-05,212.0,0.998308979296,1.0,0.00169102070386,0.00286769595411
2016-03-23 17:43:00,-1.0,2.6496082365e-05,2.67625354917,-0.000404577391484,213.0,0.997904401905,1.0,0.00209559809534,0.00286769595411
2016-03-23 17:44:00,-1.0,1.51402173378e-05,2.67625354917,-7.07616351161e-05,214.0,0.99783364027,1.0,0.00216635973046,0.00286769595411
2016-03-23 17:45:00,-1.0,7.5699940576e-06,2.67625354917,-4.04312815246e-05,215.0,0.997793208988,1.0,0.00220679101198,0.00286769595411
2016-03-23 17:46:00,-1.0,0.0,2.67625354917,-2.02145155916e-05,216.0,0.997772994472,1.0,0.00222700552757,0.00286769595411
2016-03-23 17:47:00,-1.0,-0.000102194146168,3.47029332258,-0.0,217.0,0.997772994472,1.0,0.00222700552757,0.00286769595411
2016-03-23 17:48:00,-1.0,-4.1638907395e-05,3.47029332258,0.000353853869656,218.0,0.998126848342,1.0,0.00187315165792,0.00286769595411
2016-03-23 17:49:00,-1.0,0.0,3.47029332258,0.000144228553335,219.0,0.998271076895,1.0,0.00172892310458,0.00286769595411
2016-03-23 17:50:00,-1.0,3.78551284238e-06,3.47029332258,-0.0,220.0,0.998271076895,1.0,0.00172892310458,0.00286769595411
2016-03-23 17:51:00,-1.0,0.0,3.47029332258,-1.31141273533e-05,221.0,0.998257962768,1.0,0.00174203723194,0.00286769595411
2016-03-23 17:52:00,-1.0,3.02839880984e-05,3.47029332258,-0.0,222.0,0.998257962768,1.0,0.00174203723194,0.00286769595411
2016-03-23 17:53:00,-1.0,1.8926919379e-05,3.47029332258,-0.000104911243458,223.0,0.998153051525,1.0,0.0018469484754,0.00286769595411
2016-03-23 17:54:00,-1.0,-8.70621813243e-05,3.47029332258,-6.55606507386e-05,224.0,0.998087490874,1.0,0.00191250912613,0.00286769595411
2016-03-23 17:55:00,-1.0,0.0,3.47029332258,0.000301553477618,225.0,0.998389044351,1.0,0.00161095564852,0.00286769595411
2016-03-23 17:56:00,-1.0,-5.67846272656e-05,3.47029332258,-0.0,226.0,0.998389044351,1.0,0.00161095564852,0.00286769595411
2016-03-23 17:57:00,-1.0,1.89292839809e-05,3.47029332258,0.000196741859012,227.0,0.99858578621,1.0,0.0014142137895,0.00286769595411
2016-03-23 17:58:00,-1.0,0.0,3.47029332258,-6.55972678589e-05,228.0,0.998520188943,1.0,0.00147981105736,0.00286769595411
2016-03-23 17:59:00,-1.0,1.89289256699e-05,3.47029332258,-0.0,229.0,0.998520188943,1.0,0.00147981105736,0.00286769595411
2016-03-23 18:00:00,-1.0,5.29999886429e-05,3.47029332258,-6.55917171591e-05,230.0,0.998454597225,1.0,0.00154540277452,0.00286769595411
2016-03-23 18:01:00,-1.0,-1.51420513693e-05,3.47029332258,-0.000183641267696,231.0,0.998270955958,1.0,0.00172904404222,0.00286769595411
2016-03-23 18:02:00,-1.0,-1.1356710491e-05,3.47029332258,5.24565030579e-05,232.0,0.998323412461,1.0,0.00167658753916,0.00286769595411
2016-03-23 18:03:00,-1.0,0.0,5.0,3.93450403965e-05,233.0,0.998362757501,1.0,0.00163724249876,0.00286769595411
2016-03-23 18:04:00,-1.0,2.64992920903e-05,5.0,-0.0,234.0,0.998362757501,1.0,0.00163724249876,0.00286769595411
2016-03-23 18:05:00,-1.0,1.13565385271e-05,5.0,-0.000132279531616,235.0,0.99823047797,1.0,0.00176952203038,0.00286769595411
2016-03-23 18:06:00,-1.0,-6.43529874929e-05,5.0,-5.66822144101e-05,236.0,0.998173795755,1.0,0.00182620424479,0.00286769595411
2016-03-23 18:07:00,-1.0,0.00015142853898,5.0,0.00032117732897,237.0,0.998494973084,1.0,0.00150502691582,0.00286769595411
2016-03-23 18:08:00,-1.0,-1.51405611848e-05,5.0,-0.000756003174763,238.0,0.997738969909,1.0,0.00226103009058,0.00286769595411
2016-03-23 18:09:00,-1.0,3.028158085e-05,5.0,7.5531639602e-05,239.0,0.997814501549,1.0,0.00218549845098,0.00286769595411
2016-03-23 18:10:00,-1.0,-3.40657468916e-05,5.0,-0.00015107700251,240.0,0.997663424547,1.0,0.00233657545349,0.00286769595411
2016-03-23 18:11:00,-1.0,-0.000121126781888,5.0,0.000169930748518,241.0,0.997833355295,1.0,0.00216664470497,0.00286769595411
2016-03-23 18:12:00,-1.0,-0.000117355784883,3.80299537761,0.000604321715939,242.0,0.998437677011,1.0,0.00156232298903,0.00286769595411
2016-03-23 18:13:00,-1.0,-9.84389848667e-05,3.80299537761,0.000445606237217,243.0,0.998883283248,1.0,0.00111671675182,0.00286769595411
2016-03-23 18:14:00,-1.0,1.13594626216e-05,3.80299537761,0.000373944946986,244.0,0.999257228195,1.0,0.00074277180483,0.00286769595411
2016-03-23 18:15:00,-1.0,6.05831124573e-05,3.80299537761,-4.31678961121e-05,245.0,0.999214060299,1.0,0.000785939700942,0.00286769595411
2016-03-23 18:16:00,-1.0,-1.51448605915e-05,3.80299537761,-0.000230216218254,246.0,0.998983844081,1.0,0.0010161559192,0.00286769595411
2016-03-23 18:17:00,-1.0,-1.13588174713e-05,3.80299537761,5.75373084755e-05,247.0,0.999041381389,1.0,0.000958618610721,0.00286769595411
2016-03-23 18:18:00,-1.0,7.57263099693e-06,3.80299537761,4.31561203819e-05,248.0,0.99908453751,1.0,0.000915462490339,0.00286769595411
2016-03-23 18:19:00,-1.0,4.54354419164e-05,3.80299537761,-2.87723165657e-05,249.0,0.999055765193,1.0,0.000944234806905,0.00286769595411
2016-03-23 18:20:00,-1.0,-7.57222960503e-06,3.80299537761,-0.000172627620523,250.0,0.998883137573,1.0,0.00111686242743,0.00286769595411
2016-03-23 18:21:00,-1.0,-1.13584304164e-05,3.80299537761,2.87649917266e-05,251.0,0.998911902564,1.0,0.0010880974357,0.00286769595411
2016-03-23 18:22:00,-1.0,0.0,3.80299537761,4.31490568503e-05,252.0,0.998955051621,1.0,0.00104494837885,0.00286769595411
2016-03-23 18:23:00,-1.0,1.89309323862e-05,3.80299537761,-0.0,253.0,0.998955051621,1.0,0.00104494837885,0.00286769595411
2016-03-23 18:24:00,-1.0,-1.13583444076e-05,3.80299537761,-7.19190180856e-05,254.0,0.998883132603,1.0,0.00111686739694,0.00286769595411
2016-03-23 18:25:00,-1.0,-1.51446312283e-05,3.80299537761,4.31474873755e-05,255.0,0.99892628009,1.0,0.00107371990956,0.00286769595411
2016-03-23 18:26:00,-1.0,0.000147662390768,3.80299537761,5.7533121699e-05,256.0,0.998983813212,1.0,0.00101618678786,0.00286769595411
2016-03-23 18:27:00,-1.0,-3.78565614888e-06,3.80299537761,-0.000560988740305,257.0,0.998422824472,1.0,0.00157717552817,0.00286769595411
2016-03-23 18:28:00,-1.0,-3.78567048012e-06,3.80299537761,1.4374126503e-05,258.0,0.998437198598,1.0,0.00156280140166,0.00286769595411
2016-03-23 18:29:00,-1.0,0.0,3.77386907883,1.43743878614e-05,259.0,0.998451572986,1.0,0.0015484270138,0.00286769595411
2016-03-23 18:30:00,-1.0,7.57136962296e-06,3.77386907883,-0.0,260.0,0.998451572986,1.0,0.0015484270138,0.00286769595411
2016-03-23 18:31:00,-1.0,-6.05704983815e-05,3.77386907883,-2.85291139455e-05,261.0,0.998423043872,1.0,0.00157695612775,0.00286769595411
2016-03-23 18:32:00,-1.0,-2.65011982329e-05,3.77386907883,0.000228224662208,262.0,0.998651268534,1.0,0.00134873146554,0.00286769595411
2016-03-23 18:33:00,-1.0,1.51439431799e-05,3.77386907883,9.98771631609e-05,263.0,0.998751145698,1.0,0.00124885430238,0.00286769595411
2016-03-23 18:34:00,-1.0,3.0287427689e-05,3.77386907883,-5.70798853025e-05,264.0,0.998694065812,1.0,0.00130593418768,0.00286769595411
2016-03-23 18:35:00,-1.0,8.32879035676e-05,3.77386907883,-0.000114151517527,265.0,0.998579914295,1.0,0.00142008570521,0.00286769595411
2016-03-23 18:36:00,-1.0,3.78549851229e-05,3.77386907883,-0.000313871285921,266.0,0.998266043009,1.0,0.00173395699113,0.00286769595411
2016-03-23 18:37:00,-1.0,-1.51414208707e-05,3.77386907883,-0.000142612045159,267.0,0.998123430964,1.0,0.00187656903629,0.00286769595411
2016-03-23 18:39:00,-1.0,2.64978877398e-05,3.77386907883,5.70345096135e-05,268.0,0.998180465473,1.0,0.00181953452668,0.00286769595411
2016-03-23 18:40:00,-1.0,3.78531223134e-06,3.77386907883,-9.9817606545e-05,269.0,0.998080647867,1.0,0.00191935213322,0.00286769595411
2016-03-23 18:41:00,-1.0,-2.27117874177e-05,3.77386907883,-1.42578543148e-05,270.0,0.998066390012,1.0,0.00193360998754,0.00286769595411
2016-03-23 18:42:00,-1.0,3.02830710063e-05,3.77386907883,8.5545580011e-05,271.0,0.998151935592,1.0,0.00184806440752,0.00286769595411
2016-03-23 18:43:00,-1.0,-1.13558077385e-05,3.77386907883,-0.000114073140452,272.0,0.998037862452,1.0,0.00196213754798,0.00286769595411
2016-03-23 18:44:00,-1.0,0.000117344679176,5.0,4.27712436341e-05,273.0,0.998080633696,1.0,0.00191936630434,0.00286769595411
2016-03-23 18:45:00,-1.0,-1.13546042921e-05,5.0,-0.000585597258763,274.0,0.997495036437,1.0,0.0025049635631,0.00286769595411
2016-03-23 18:46:00,-1.0,0.0,5.0,5.66308071104e-05,275.0,0.997551667244,1.0,0.00244833275599,0.00286769595411
2016-03-23 18:47:00,-1.0,-4.54189328821e-05,5.0,-0.0,276.0,0.997551667244,1.0,0.00244833275599,0.00286769595411
2016-03-23 18:48:00,-1.0,2.64955809156e-05,5.0,0.000226538661105,277.0,0.997778205905,1.0,0.00222179409489,0.00286769595411
2016-03-23 18:49:00,-1.0,7.56996540531e-06,5.0,-0.000132183565952,278.0,0.997646022339,1.0,0.00235397766084,0.00286769595411
2016-03-23 18:50:00,-1.0,3.78495405051e-06,5.0,-3.77607293793e-05,279.0,0.99760826161,1.0,0.00239173839022,0.00286769595411
2016-03-23 18:51:00,-1.0,0.000158967468443,5.0,-1.8879507153e-05,280.0,0.997589382103,1.0,0.00241061789737,0.00286769595411
2016-03-23 18:52:00,-1.0,2.27060288291e-05,5.0,-0.000792921293093,281.0,0.99679646081,1.0,0.00320353919047,0.00320353919047
2016-03-23 18:53:00,-1.0,0.0,5.0,-0.000113166445879,282.0,0.996683294364,1.0,0.00331670563635,0.00331670563635
2016-03-23 18:54:00,-1.0,-3.02740177026e-05,5.0,-0.0,283.0,0.996683294364,1.0,0.00331670563635,0.00331670563635
2016-03-23 18:55:00,-1.0,-3.78436678085e-06,5.0,0.000150868038487,284.0,0.996834162402,1.0,0.00316583759786,0.00331670563635
2016-03-23 18:56:00,-1.0,0.000151375244093,5.0,1.88619304511e-05,285.0,0.996853024333,1.0,0.00314697566741,0.00331670563635
2016-03-23 18:57:00,-1.0,-4.54056999288e-05,5.0,-0.000754494349414,286.0,0.996098529983,1.0,0.00390147001682,0.00390147001682
2016-03-23 18:58:00,-1.0,3.78398014153e-06,5.0,0.00022614275476,287.0,0.996324672738,1.0,0.00367532726206,0.00390147001682
2016-03-23 18:59:00,-1.0,3.02717265858e-05,5.0,-1.88503638808e-05,288.0,0.996305822374,1.0,0.00369417762594,0.00390147001682
2016-03-23 19:00:00,-1.0,-3.78385127952e-05,1.0,-0.000150799487254,289.0,0.996155022887,1.0,0.0038449771132,0.00390147001682
2016-03-23 19:01:00,-1.0,-7.56798892035e-06,1.0,3.76930245795e-05,290.0,0.996192715911,1.0,0.00380728408862,0.00390147001682
2016-03-23 19:02:00,-1.0,3.7840230977e-06,1.0,7.53917543655e-06,291.0,0.996200255087,1.0,0.00379974491318,0.00390147001682
2016-03-23 19:03:00,-1.0,-0.000128656298483,1.0,-3.76964477518e-06,292.0,0.996196485442,1.0,0.00380351455796,0.00390147001682
2016-03-23 19:04:00,-1.0,3.78449567813e-06,1.0,0.000128166952378,293.0,0.996324652394,1.0,0.00367534760558,0.00390147001682
2016-03-23 19:05:00,-1.0,-5.29827389805e-05,1.0,-3.770586341e-06,294.0,0.996320881808,1.0,0.00367911819192,0.00390147001682
2016-03-23 19:06:00,-1.0,-9.08323650855e-05,1.0,5.27878092217e-05,295.0,0.996373669617,1.0,0.0036263303827,0.00390147001682
2016-03-23 19:07:00,-1.0,6.43454365837e-05,1.0,9.05029769202e-05,296.0,0.996464172594,1.0,0.00353582740578,0.00390147001682
2016-03-23 19:08:00,-1.0,-7.56956429593e-06,1.0,-6.41179222256e-05,297.0,0.996400054672,1.0,0.003599945328,0.00390147001682
2016-03-23 19:09:00,-1.0,-3.02784863785e-05,1.0,7.54231427831e-06,298.0,0.996407596986,1.0,0.00359240301372,0.00390147001682
2016-03-23 19:10:00,-1.0,-2.64944777937e-05,1.0,3.01697138528e-05,299.0,0.9964377667,1.0,0.00356223329987,0.00390147001682
2016-03-23 19:11:00,-1.0,4.54203081766e-05,1.0,2.64000982826e-05,300.0,0.996464166798,1.0,0.00353583320159,0.00390147001682
2016-03-23 19:12:00,-1.0,-2.64939764051e-05,1.0,-4.52597095429e-05,301.0,0.996418907089,1.0,0.00358109291113,0.00390147001682
2016-03-23 19:13:00,-1.0,4.92044026585e-05,1.0,2.6399099014e-05,302.0,0.996445306188,1.0,0.00355469381212,0.00390147001682
2016-03-23 19:14:00,-1.0,-3.40629104108e-05,1.0,-4.90294960729e-05,303.0,0.996396276692,1.0,0.00360372330819,0.00390147001682
2016-03-23 19:15:00,-1.0,0.0,1.0,3.39401571066e-05,304.0,0.996430216849,1.0,0.00356978315108,0.00390147001682
2016-03-23 19:16:00,-1.0,0.0,1.0,-0.0,305.0,0.996430216849,1.0,0.00356978315108,0.00390147001682
2016-03-23 19:17:00,-1.0,-8.70526252045e-05,1.0,-0.0,306.0,0.996430216849,1.0,0.00356978315108,0.00390147001682
2016-03-23 19:18:00,-1.0,2.27113575714e-05,1.0,8.67418662097e-05,307.0,0.996516958715,1.0,0.00348304128487,0.00390147001682
2016-03-23 19:19:00,-1.0,-2.64959820734e-05,1.0,-2.26322529753e-05,308.0,0.996494326462,1.0,0.00350567353785,0.00390147001682
2016-03-23 19:20:00,-1.0,-1.89262029494e-05,1.0,2.64030958102e-05,309.0,0.996520729558,1.0,0.00347927044204,0.00390147001682
2016-03-23 19:21:00,-1.0,-7.19209323982e-05,1.0,1.88603535709e-05,310.0,0.996539589912,1.0,0.00346041008847,0.00390147001682
2016-03-23 19:22:00,-1.0,1.13567534828e-05,1.0,7.16720564782e-05,311.0,0.996611261968,1.0,0.00338873803199,0.00390147001682
2016-03-23 19:23:00,-1.0,-3.78554150279e-05,1.0,-1.13182684204e-05,312.0,0.9965999437,1.0,0.00340005630041,0.00390147001682
2016-03-23 19:24:00,-1.0,-1.89284240572e-05,1.0,3.77267044856e-05,313.0,0.996637670404,1.0,0.00336232959592,0.00390147001682
2016-03-23 19:25:00,-1.0,9.84296682163e-05,1.0,1.88647804568e-05,314.0,0.996656535185,1.0,0.00334346481547,0.00390147001682
2016-03-23 19:26:00,-1.0,-7.94930613914e-05,1.0,-9.81005720838e-05,315.0,0.996558434612,1.0,0.00344156538755,0.00390147001682
2016-03-23 19:27:00,-1.0,-0.000158998762081,1.0,7.92194808227e-05,316.0,0.996637654093,1.0,0.00336234590673,0.00390147001682
2016-03-23 19:28:00,-1.0,2.65040077846e-05,1.0,0.000158464153244,317.0,0.996796118247,1.0,0.00320388175348,0.00390147001682
2016-03-23 19:29:00,-1.0,-0.000143875086136,1.0,-2.64190920777e-05,318.0,0.996769699154,1.0,0.00323030084556,0.00390147001682
2016-03-23 19:30:00,1.0,4.92275068161e-05,1.0,0.000143410326323,319.0,0.996913109481,1.0,0.00308689051924,0.00390147001682
2016-03-23 19:31:00,1.0,-4.9225083588e-05,1.0,4.9075546892e-05,320.0,0.996962185028,1.0,0.00303781497235,0.00390147001682
2016-03-23 19:32:00,1.0,4.54407755225e-05,1.0,-4.9075546892e-05,321.0,0.996913109481,1.0,0.00308689051924,0.00390147001682
2016-03-23 19:33:00,1.0,7.57311845877e-06,1.0,4.53005048234e-05,322.0,0.996958409986,1.0,0.00304159001442,0.00390147001682
2016-03-23 19:34:00,1.0,0.0,1.0,7.55008413729e-06,323.0,0.99696596007,1.0,0.00303403993028,0.00390147001682
2016-03-23 19:35:00,1.0,0.000337001219263,1.0,0.0,324.0,0.99696596007,1.0,0.00303403993028,0.00390147001682
2016-03-23 19:36:00,1.0,-2.64967844261e-05,1.0,0.000335978744107,325.0,0.997301938814,1.0,0.00269806118617,0.00390147001682
2016-03-23 19:37:00,1.0,1.5141420871e-05,1.0,-2.64252944805e-05,326.0,0.997275513519,1.0,0.00272448648065,0.00390147001682
2016-03-23 19:38:00,1.0,8.32765538648e-05,1.0,1.51001682746e-05,327.0,0.997290613688,1.0,0.00270938631238,0.00390147001682
2016-03-23 19:39:00,1.0,3.40648443235e-05,1.0,8.30509255096e-05,328.0,0.997373664613,1.0,0.00262633538687,0.00390147001682
2016-03-23 19:40:00,1.0,-3.78485377217e-05,1.0,3.39753786175e-05,329.0,0.997407639992,1.0,0.00259236000825,0.00390147001682
2016-03-23 19:41:00,1.0,0.000166539869266,1.0,-3.77504206861e-05,330.0,0.997369889571,1.0,0.00263011042894,0.00390147001682
2016-03-23 19:42:00,1.0,-3.78436678085e-06,1.0,0.000166101851019,331.0,0.997535991422,1.0,0.00246400857792,0.00390147001682
2016-03-23 19:43:00,1.0,-0.000219494103934,1.0,-3.77504206864e-06,332.0,0.99753221638,1.0,0.00246778361998,0.00390147001682
2016-03-23 19:44:00,1.0,7.94894506144e-05,1.0,-0.00021895243998,333.0,0.99731326394,1.0,0.00268673605996,0.00390147001682
2016-03-23 19:45:00,1.0,0.000257373952999,1.0,7.9275883441e-05,334.0,0.997392539823,1.0,0.00260746017652,0.00390147001682
2016-03-23 19:46:00,1.0,0.0,1.0,0.000256702860666,335.0,0.997649242684,1.0,0.00235075731586,0.00390147001682
2016-03-23 19:47:00,1.0,6.4326932173e-05,1.0,0.0,336.0,0.997649242684,1.0,0.00235075731586,0.00390147001682
2016-03-23 19:48:00,1.0,7.56738758651e-06,1.0,6.41757151666e-05,337.0,0.997713418399,1.0,0.00228658160069,0.00390147001682
2016-03-23 19:49:00,1.0,-3.78366516096e-06,1.0,7.55008413729e-06,338.0,0.997720968483,1.0,0.00227903151655,0.00390147001682
2016-03-23 19:50:00,1.0,-3.7836794768e-06,1.0,-3.77504206881e-06,339.0,0.997717193441,1.0,0.00228280655862,0.00390147001682
2016-03-23 19:51:00,1.0,-3.78369379324e-05,1.0,-3.77504206848e-06,340.0,0.997713418399,1.0,0.00228658160069,0.00390147001682
2016-03-23 19:52:00,-1.0,-0.000170272663291,1.0,-3.77504206863e-05,341.0,0.997675667979,1.0,0.00232433202138,0.00390147001682
2016-03-23 19:53:00,-1.0,-0.000117318922028,1.0,0.000169876893088,342.0,0.997845544872,1.0,0.00215445512829,0.00390147001682
2016-03-23 19:54:00,-1.0,-7.56985079824e-05,1.0,0.000117066163675,343.0,0.997962611035,1.0,0.00203738896461,0.00390147001682
2016-03-23 19:55:00,-1.0,0.000208186656371,1.0,7.55442806776e-05,344.0,0.998038155316,1.0,0.00196184468394,0.00390147001682
2016-03-23 19:56:00,-1.0,4.5413088809e-05,1.0,-0.000207778226486,345.0,0.99783037709,1.0,0.00216962291042,0.00390147001682
2016-03-23 19:57:00,-1.0,-0.000105959061959,1.0,-4.53145595311e-05,346.0,0.99778506253,1.0,0.00221493746995,0.00390147001682
2016-03-23 19:58:00,-1.0,-0.000185448008326,1.0,0.000105724369263,347.0,0.997890786899,1.0,0.00210921310069,0.00390147001682
2016-03-23 19:59:00,-1.0,7.57071043552e-06,1.0,0.000185056858958,348.0,0.998075843758,1.0,0.00192415624173,0.00390147001682
2016-03-23 20:00:00,-1.0,7.19212046425e-05,1.0,-7.55614320578e-06,349.0,0.998068287615,1.0,0.00193171238494,0.00390147001682
2016-03-23 20:01:00,-1.0,-7.19160323548e-05,1.0,-7.17822735607e-05,350.0,0.997996505342,1.0,0.0020034946585,0.00390147001682
2016-03-23 20:02:00,-1.0,1.51413062406e-05,1.0,7.17719489681e-05,351.0,0.99806827729,1.0,0.00193172270953,0.00390147001682
2016-03-23 20:03:00,-1.0,3.78526924623e-06,1.0,-1.51120574355e-05,352.0,0.998053165233,1.0,0.00194683476697,0.00390147001682
2016-03-23 20:04:00,-1.0,3.02820393438e-05,1.0,-3.77789995246e-06,353.0,0.998049387333,1.0,0.00195061266692,0.00390147001682
2016-03-23 20:05:00,-1.0,7.5702805925e-06,1.0,-3.02229708143e-05,354.0,0.998019164362,1.0,0.00198083563773,0.00390147001682
2016-03-23 20:06:00,-1.0,1.89255582093e-05,1.0,-7.55528511091e-06,355.0,0.998011609077,1.0,0.00198839092284,0.00390147001682
2016-03-23 20:07:00,-1.0,-7.5700800158e-06,1.0,-1.88879268011e-05,356.0,0.99799272115,1.0,0.00200727884965,0.00390147001682
2016-03-23 20:08:00,-1.0,-1.13552059833e-05,1.0,7.55488475429e-06,357.0,0.998000276035,1.0,0.00199972396489,0.00390147001682
2016-03-23 20:09:00,-1.0,-2.27106698512e-05,5.0,1.13324987058e-05,358.0,0.998011608534,1.0,0.00198839146619,0.00390147001682
2016-03-23 20:10:00,-1.0,-1.51407904249e-05,5.0,0.000113327560745,359.0,0.998124936095,1.0,0.00187506390544,0.00390147001682
2016-03-23 20:11:00,-1.0,3.02820393438e-05,5.0,7.55620023763e-05,360.0,0.998200498097,1.0,0.00179950190306,0.00390147001682
2016-03-23 20:12:00,-1.0,9.08433671095e-05,5.0,-0.000151137733782,361.0,0.998049360363,1.0,0.00195063963685,0.00390147001682
2016-03-23 20:13:00,-1.0,0.00013246787654,5.0,-0.000453330822184,362.0,0.997596029541,1.0,0.00240397045903,0.00390147001682
2016-03-23 20:14:00,-1.0,3.78429517488e-06,5.0,-0.00066074713839,363.0,0.996935282403,1.0,0.00306471759742,0.00390147001682
2016-03-23 20:15:00,-1.0,-9.08227405004e-05,5.0,-1.88634868943e-05,364.0,0.996916418916,1.0,0.00308358108431,0.00390147001682
2016-03-23 20:16:00,-1.0,-7.56924916821e-06,5.0,0.000452713406079,365.0,0.997369132322,1.0,0.00263086767824,0.00390147001682
2016-03-23 20:17:00,-1.0,-6.05544516984e-05,5.0,3.77466773761e-05,366.0,0.997406878999,1.0,0.00259312100086,0.00390147001682
2016-03-23 20:18:00,-1.0,0.0,5.0,0.00030198713339,367.0,0.997708866133,1.0,0.00229113386747,0.00390147001682
2016-03-23 20:19:00,-1.0,1.51395296904e-05,5.0,-0.0,368.0,0.997708866133,1.0,0.00229113386747,0.00390147001682
2016-03-23 20:20:00,-1.0,4.9202726588e-05,5.0,-7.55242150061e-05,369.0,0.997633341918,1.0,0.00236665808248,0.00390147001682
2016-03-23 20:21:00,-1.0,9.84006115978e-05,5.0,-0.000245431402787,370.0,0.997387910515,1.0,0.00261208948526,0.00390147001682
2016-03-23 20:22:00,-1.0,3.78426653332e-06,5.0,-0.000490717901974,371.0,0.996897192613,1.0,0.00310280738724,0.00390147001682
2016-03-23 20:23:00,-1.0,0.000253544898261,5.0,-1.88626234158e-05,372.0,0.996878329989,1.0,0.00312167001065,0.00390147001682
2016-03-23 20:24:00,1.0,0.000109715496368,1.98618338381,-0.00126376707378,373.0,0.995614562916,1.0,0.00438543708443,0.00438543708443
2016-03-23 20:25:00,1.0,0.000109703460198,1.98618338381,0.00021695944289,374.0,0.995831522358,1.0,0.00416847764154,0.00438543708443
2016-03-23 20:26:00,1.0,0.000257207483225,1.98618338381,0.000216982915239,375.0,0.996048505274,1.0,0.0039514947263,0.00438543708443
2016-03-23 20:27:00,1.0,-0.000151259614439,1.98618338381,0.000508842563919,376.0,0.996557347838,1.0,0.00344265216238,0.00438543708443
2016-03-23 20:28:00,1.0,-4.91668116455e-05,1.98618338381,-0.000299395059149,377.0,0.996257952778,1.0,0.00374204722153,0.00438543708443
2016-03-23 20:29:00,1.0,-1.8911241977e-05,1.98618338381,-9.72888773071e-05,378.0,0.996160663901,1.0,0.00383933609884,0.00438543708443
2016-03-23 20:30:00,1.0,-2.64762394662e-05,1.98618338381,-3.74169845317e-05,379.0,0.996123246917,1.0,0.00387675308337,0.00438543708443
2016-03-23 20:31:00,1.0,-1.891210034e-05,1.98618338381,-5.23828013706e-05,380.0,0.996070864115,1.0,0.00392913588474,0.00438543708443
2016-03-23 20:32:00,1.0,4.53898992344e-05,1.98618338381,-3.74153097121e-05,381.0,0.996033448806,1.0,0.00396655119445,0.00438543708443
2016-03-23 20:33:00,1.0,7.5646398475e-05,1.98618338381,8.97950684965e-05,382.0,0.996123243874,1.0,0.00387675612595,0.00438543708443
2016-03-23 20:34:00,-1.0,-0.000132371183928,0.0,0.000149665146316,383.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
