,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:53:00,-1.0,0.000138067162004,1.0,1.02422649535e-05,188.0,1.00149378828,1.00176022302,0.000265966577987,0.000495736762285
2016-03-27 21:54:00,-1.0,5.62418193716e-05,1.0,-0.000138273405113,189.0,1.00135551488,1.00176022302,0.00040399701874,0.000495736762285
2016-03-27 21:55:00,-1.0,0.0,1.0,-5.63180559944e-05,190.0,1.00129919682,1.00176022302,0.000460216116585,0.000495736762285
2016-03-27 21:56:00,-1.0,0.0,1.0,-0.0,191.0,1.00129919682,1.00176022302,0.000460216116585,0.000495736762285
2016-03-27 21:58:00,-1.0,4.09008410235e-05,1.0,-0.0,192.0,1.00129919682,1.00176022302,0.000460216116585,0.000495736762285
2016-03-27 22:00:00,-1.0,-1.02247920534e-05,1.0,-4.09539792661e-05,193.0,1.00125824284,1.00176022302,0.000501098134382,0.000501098134382
2016-03-27 22:01:00,-1.0,-5.11244830029e-06,1.0,1.02376573248e-05,194.0,1.0012684805,1.00176022302,0.000490878465953,0.000501098134382
2016-03-27 22:02:00,-1.0,0.0,1.0,5.11893334125e-06,195.0,1.00127359943,1.00176022302,0.000485768527243,0.000501098134382
2016-03-27 22:03:00,-1.0,9.20245398773e-05,1.0,-0.0,196.0,1.00127359943,1.00176022302,0.000485768527243,0.000501098134382
2016-03-27 22:04:00,-1.0,-1.53360120234e-05,1.0,-9.2141742279e-05,197.0,1.00118145769,1.00176022302,0.000577748364496,0.000577748364496
2016-03-27 22:05:00,-1.0,-6.6457071288e-05,1.0,1.53541308727e-05,198.0,1.00119681182,1.00176022302,0.000562421212828,0.000577748364496
2016-03-27 22:06:00,-1.0,1.53372664901e-05,1.0,6.65366078964e-05,199.0,1.00126334843,1.00176022302,0.000496001518407,0.000577748364496
2016-03-27 22:07:00,-1.0,0.0,1.0,-1.53566428016e-05,200.0,1.00124799178,1.00176022302,0.000511331177589,0.000577748364496
2016-03-27 22:08:00,-1.0,2.55617187699e-05,1.0,-0.0,201.0,1.00124799178,1.00176022302,0.000511331177589,0.000577748364496
2016-03-27 22:09:00,-1.0,-5.11221307696e-06,1.0,-2.55936195849e-05,202.0,1.00122239817,1.00176022302,0.000536879825855,0.000577748364496
2016-03-27 22:10:00,-1.0,4.08979136951e-05,1.0,5.11846223685e-06,203.0,1.00122751663,1.00176022302,0.000531770357422,0.000577748364496
2016-03-27 22:11:00,-1.0,1.53360904216e-05,1.0,-4.09481165642e-05,204.0,1.00118656851,1.00176022302,0.000572646522819,0.000577748364496
2016-03-27 22:12:00,-1.0,5.11195174317e-05,1.0,-1.53542877436e-05,205.0,1.00117121422,1.00176022302,0.000587973831082,0.000587973831082
2016-03-27 22:13:00,-1.0,2.55584521802e-05,1.0,-5.11793893376e-05,206.0,1.00112003483,1.00176022302,0.000639063291575,0.000639063291575
2016-03-27 22:14:00,-1.0,-5.11155979247e-05,1.0,-2.55870785369e-05,207.0,1.00109444776,1.00176022302,0.000664605410287,0.000664605410287
2016-03-27 22:15:00,-1.0,-1.53354632588e-05,1.0,5.11715412761e-05,208.0,1.0011456193,1.00176022302,0.000613523784065,0.000664605410287
2016-03-27 22:16:00,-1.0,4.60070953163e-05,1.0,1.53530318614e-05,209.0,1.00116097233,1.00176022302,0.000598197729478,0.000664605410287
2016-03-27 22:17:00,-1.0,-5.1116643067e-06,1.0,-4.60605082809e-05,210.0,1.00111491182,1.00176022302,0.000644177303454,0.000664605410287
2016-03-27 22:18:00,-1.0,0.0,1.0,5.11736336166e-06,211.0,1.00112002918,1.00176022302,0.000639068931965,0.000664605410287
2016-03-27 22:19:00,-1.0,5.11169043595e-06,1.0,-0.0,212.0,1.00112002918,1.00176022302,0.000639068931965,0.000664605410287
2016-03-27 22:20:00,-1.0,1.53349929206e-05,1.0,-5.11741567841e-06,213.0,1.00111491177,1.00176022302,0.000644177355679,0.000664605410287
2016-03-27 22:21:00,-1.0,0.0,1.0,-1.53520900846e-05,214.0,1.00109955968,1.00176022302,0.000659502470144,0.000664605410287
2016-03-27 22:22:00,-1.0,-5.11158592079e-06,1.0,-0.0,215.0,1.00109955968,1.00176022302,0.000659502470144,0.000664605410287
2016-03-27 22:23:00,-1.0,-1.53348361473e-05,1.0,5.11720641456e-06,216.0,1.00110467688,1.00176022302,0.000654394255327,0.000664605410287
2016-03-27 22:24:00,-1.0,-7.66753565403e-05,1.0,1.53517761863e-05,217.0,1.00112002866,1.00176022302,0.000639069454208,0.000664605410287
2016-03-27 22:25:00,-1.0,6.13449888813e-05,1.0,7.67612351372e-05,218.0,1.0011967899,1.00176022302,0.000562443098546,0.000664605410287
2016-03-27 22:26:00,-1.0,-5.62294570792e-05,1.0,-6.14184059441e-05,219.0,1.00113537149,1.00176022302,0.000623753584362,0.000664605410287
2016-03-27 22:27:00,-1.0,3.06723376412e-05,1.0,5.62932984016e-05,220.0,1.00119166479,1.00176022302,0.000567559200608,0.000664605410287
2016-03-27 22:28:00,-1.0,-0.000102237989592,1.0,-3.07088887859e-05,221.0,1.0011609559,1.00176022302,0.000598214129882,0.000664605410287
2016-03-27 22:29:00,-1.0,2.04496886534e-05,1.0,0.000102356683389,222.0,1.00126331258,1.00176022302,0.000496037300499,0.000664605410287
2016-03-27 22:30:00,-1.0,3.57862233265e-05,1.0,-2.04755230024e-05,223.0,1.00124283706,1.00176022302,0.000516476845345,0.000664605410287
2016-03-27 22:31:00,-1.0,5.11213467422e-06,1.0,-3.58306997711e-05,224.0,1.00120700636,1.00176022302,0.000552244585915,0.000664605410287
2016-03-27 22:32:00,-1.0,-4.08968683225e-05,1.0,-5.11830505329e-06,225.0,1.00120188805,1.00176022302,0.000557353897441,0.000664605410287
2016-03-27 22:33:00,-1.0,-4.08985409446e-05,1.0,4.094602178e-05,226.0,1.00124283408,1.00176022302,0.000516479823147,0.000664605410287
2016-03-27 22:34:00,-1.0,2.04501068519e-05,1.0,4.0949371045e-05,227.0,1.00128378345,1.00176022302,0.000475602405474,0.000664605410287
2016-03-27 22:35:00,-1.0,0.0,1.0,-2.04763603606e-05,228.0,1.00126330709,1.00176022302,0.000496042786206,0.000664605410287
2016-03-27 22:36:00,-1.0,3.06745329801e-05,1.0,-0.0,229.0,1.00126330709,1.00176022302,0.000496042786206,0.000664605410287
2016-03-27 22:37:00,-1.0,-2.04490613879e-05,1.0,-3.0713284335e-05,230.0,1.0012325938,1.00176022302,0.000526702103305,0.000664605410287
2016-03-27 22:38:00,-1.0,-0.000132921617145,1.0,2.04742667742e-05,231.0,1.00125306807,1.00176022302,0.000506263812481,0.000664605410287
2016-03-27 22:39:00,-1.0,1.02260990501e-05,1.0,0.000133088176979,232.0,1.00138615625,1.00176022302,0.00037340948874,0.000664605410287
2016-03-27 22:40:00,-1.0,5.1129972389e-06,1.0,-1.02402740211e-05,233.0,1.00137591597,1.00176022302,0.000383631769268,0.000664605410287
2016-03-27 22:41:00,-1.0,6.13556531566e-05,1.0,-5.12003229347e-06,234.0,1.00137079594,1.00176022302,0.000388742804999,0.000664605410287
2016-03-27 22:42:00,-1.0,-5.11265740586e-06,1.0,-6.14397592368e-05,235.0,1.00130935618,1.00176022302,0.000450074606587,0.000664605410287
2016-03-27 22:43:00,-1.0,-6.13522025441e-05,1.0,5.11935169544e-06,236.0,1.00131447553,1.00176022302,0.000444964250258,0.000664605410287
2016-03-27 22:44:00,-1.0,-5.1129972389e-06,1.0,6.14328485133e-05,237.0,1.00137590838,1.00176022302,0.000383639347251,0.000664605410287
2016-03-27 22:45:00,-1.0,-3.5791163673e-05,1.0,5.12003225466e-06,238.0,1.00138102841,1.00176022302,0.000378528311559,0.000664605410287
2016-03-27 22:46:00,-1.0,1.0226412779e-05,1.0,3.5840592287e-05,239.0,1.00141686901,1.00176022302,0.000342750695855,0.000664605410287
2016-03-27 22:47:00,-1.0,2.04526164007e-05,1.0,-1.02409022663e-05,240.0,1.0014066281,1.00176022302,0.000352973603523,0.000664605410287
2016-03-27 22:48:00,-1.0,0.0,1.0,-2.04813856258e-05,241.0,1.00138614672,1.00176022302,0.00037341900069,0.000664605410287
2016-03-27 22:49:00,-1.0,4.60174457251e-05,1.0,-0.0,242.0,1.00138614672,1.00176022302,0.00037341900069,0.000664605410287
2016-03-27 22:50:00,-1.0,3.0676885478e-05,1.0,-4.60812326564e-05,243.0,1.00134006549,1.00176022302,0.000419419262627,0.000664605410287
2016-03-27 22:51:00,-1.0,0.000102253148119,1.0,-3.07179945135e-05,244.0,1.00130934749,1.00176022302,0.000450083281628,0.000664605410287
2016-03-27 22:52:00,-1.0,-5.11213467408e-05,1.0,-0.000102387033022,245.0,1.00120696046,1.00176022302,0.000552290407314,0.000664605410287
2016-03-27 22:53:00,-1.0,-5.11239602657e-06,1.0,5.11830481848e-05,246.0,1.00125814351,1.00176022302,0.000501197294403,0.000664605410287
2016-03-27 22:54:00,-1.0,0.0,1.0,5.11882815443e-06,247.0,1.00126326233,1.00176022302,0.000496087460695,0.000664605410287
2016-03-27 22:55:00,-1.0,0.0,1.0,-0.0,248.0,1.00126326233,1.00176022302,0.000496087460695,0.000664605410287
2016-03-27 22:56:00,-1.0,5.11242216329e-06,1.0,-0.0,249.0,1.00126326233,1.00176022302,0.000496087460695,0.000664605410287
2016-03-27 22:57:00,-1.0,0.0,1.0,-5.11888049365e-06,250.0,1.00125814345,1.00176022302,0.00050119734665,0.000664605410287
2016-03-27 22:58:00,-1.0,-2.55619801333e-05,1.0,-0.0,251.0,1.00125814345,1.00176022302,0.00050119734665,0.000664605410287
2016-03-27 22:59:00,-1.0,3.57876869908e-05,1.0,2.55941407712e-05,252.0,1.00128373759,1.00176022302,0.000475648178114,0.000664605410287
2016-03-27 23:00:00,-1.0,-3.06740625239e-05,1.0,-3.583362899e-05,253.0,1.00124790397,1.00176022302,0.000511418842756,0.000664605410287
2016-03-27 23:01:00,-1.0,1.02250011502e-05,1.0,3.07123408082e-05,254.0,1.00127861631,1.00176022302,0.000480760467526,0.000664605410287
2016-03-27 23:02:00,-1.0,-5.11244830029e-06,1.0,-1.02380750034e-05,255.0,1.00126837823,1.00176022302,0.0004909805529,0.000664605410287
2016-03-27 23:03:00,-1.0,-1.02249488753e-05,1.0,5.11893281842e-06,256.0,1.00127349716,1.00176022302,0.000485870614712,0.000664605410287
2016-03-27 23:04:00,-1.0,-0.000107363060972,1.0,1.02379703187e-05,257.0,1.00128373513,1.00176022302,0.000475650633839,0.000664605410287
2016-03-27 23:05:00,-1.0,-5.11307566844e-06,1.0,0.000107500886705,258.0,1.00139123602,1.00176022302,0.000368338640175,0.000664605410287
2016-03-27 23:06:00,-1.0,1.53393054364e-05,1.0,5.12018916349e-06,259.0,1.00139635621,1.00176022302,0.00036322744785,0.000664605410287
2016-03-27 23:07:00,-1.0,-5.113023382e-06,1.0,-1.53607245708e-05,260.0,1.00138099549,1.00176022302,0.00037856118163,0.000664605410287
2016-03-27 23:08:00,-1.0,-1.53391485749e-05,1.0,5.12008444421e-06,261.0,1.00138611557,1.00176022302,0.00037345009384,0.000664605410287
2016-03-27 23:09:00,-1.0,5.11312795595e-06,1.0,1.53604104075e-05,262.0,1.00140147598,1.00176022302,0.000358116673672,0.000664605410287
2016-03-27 23:10:00,-1.0,-5.113101812e-06,1.0,-5.12029388196e-06,263.0,1.00139635569,1.00176022302,0.000363227970531,0.000664605410287
2016-03-27 23:11:00,-1.0,-1.53393838681e-05,1.0,5.12024152079e-06,264.0,1.00140147593,1.00176022302,0.000358116725941,0.000664605410287
2016-03-27 23:12:00,-1.0,-1.0226412779e-05,1.0,1.53608816453e-05,265.0,1.00141683681,1.00176022302,0.000342782835363,0.000664605410287
2016-03-27 23:13:00,-1.0,1.02265173596e-05,1.0,1.0240901937e-05,266.0,1.00142707771,1.00176022302,0.000332559928022,0.000664605410287
2016-03-27 23:14:00,-1.0,1.0226412779e-05,1.0,-1.02411113946e-05,267.0,1.0014168366,1.00176022302,0.000342783044452,0.000664605410287
2016-03-27 23:15:00,-1.0,0.0,1.0,-1.02409019349e-05,268.0,1.0014065957,1.00176022302,0.00035300595179,0.000664605410287
2016-03-27 23:16:00,-1.0,5.11315410016e-06,1.0,-0.0,269.0,1.0014065957,1.00176022302,0.00035300595179,0.000664605410287
2016-03-27 23:17:00,-1.0,5.11312795595e-06,1.0,-5.12034624072e-06,270.0,1.00140147535,1.00176022302,0.000358117300916,0.000664605410287
2016-03-27 23:18:00,-1.0,-5.113101812e-06,1.0,-5.12029387875e-06,271.0,1.00139635506,1.00176022302,0.000363228597773,0.000664605410287
2016-03-27 23:19:00,-1.0,-3.57918956923e-05,1.0,5.12024151758e-06,272.0,1.0014014753,1.00176022302,0.000358117353185,0.000664605410287
2016-03-27 23:20:00,-1.0,-2.04532438844e-05,1.0,3.58420571501e-05,273.0,1.00143731736,1.00176022302,0.000322338275192,0.000664605410287
2016-03-27 23:21:00,-1.0,-0.000132948804484,1.0,2.04826416868e-05,274.0,1.0014578,1.00176022302,0.000301891624171,0.000664605410287
2016-03-27 23:22:00,-1.0,-1.53422864098e-05,1.0,0.000133142617251,275.0,1.00159094262,1.00176022302,0.000168982955818,0.000664605410287
2016-03-27 23:23:00,-1.0,4.60275653976e-05,1.0,1.53666951071e-05,276.0,1.00160630931,1.00176022302,0.000153643261993,0.000664605410287
2016-03-27 23:24:00,-1.0,0.0,1.0,-4.61014999044e-05,277.0,1.00156020781,1.00176022302,0.000199663755565,0.000664605410287
2016-03-27 23:25:00,-1.0,0.0,1.0,-0.0,278.0,1.00156020781,1.00176022302,0.000199663755565,0.000664605410287
2016-03-27 23:26:00,-1.0,-9.20508939166e-05,1.0,-0.0,279.0,1.00156020781,1.00176022302,0.000199663755565,0.000664605410287
2016-03-27 23:27:00,-1.0,-1.02288186736e-05,1.0,9.21945124403e-05,280.0,1.00165240232,1.00176022302,0.000107631240876,0.000664605410287
2016-03-27 23:28:00,-1.0,-4.6030154866e-05,1.0,1.02457207973e-05,281.0,1.00166264804,1.00176022302,9.74035231429e-05,0.000664605410287
2016-03-27 23:29:00,-1.0,1.02293941642e-05,1.0,4.61066868129e-05,282.0,1.00170875473,1.00176022302,5.13778517762e-05,0.000664605410287
2016-03-27 23:30:00,1.0,0.0,1.0,-1.02468736899e-05,283.0,1.00169850786,1.00176022302,6.1606720376e-05,0.000664605410287
2016-03-27 23:31:00,1.0,4.09171580987e-05,1.0,0.0,284.0,1.00169850786,1.00176022302,6.1606720376e-05,0.000664605410287
2016-03-27 23:32:00,1.0,-3.0686612965e-05,1.0,4.09866562132e-05,285.0,1.00173949451,1.00176022302,2.06920830492e-05,0.000664605410287
2016-03-27 23:33:00,1.0,1.02291848872e-05,1.0,-3.07399921598e-05,286.0,1.00170875452,1.00176022302,5.13780610441e-05,0.000664605410287
2016-03-27 23:34:00,1.0,5.11454012627e-06,1.0,1.02466640532e-05,287.0,1.00171900119,1.00176022302,4.11494017125e-05,0.000664605410287
2016-03-27 23:35:00,1.0,-2.04580558711e-05,1.0,5.12333202681e-06,288.0,1.00172412452,1.00176022302,3.60350720464e-05,0.000664605410287
2016-03-27 23:36:00,1.0,-1.53438558087e-05,1.0,-2.04933281068e-05,289.0,1.00170363119,1.00176022302,5.64923907099e-05,0.000664605410287
2016-03-27 23:37:00,1.0,0.0,1.0,-1.536999608e-05,290.0,1.00168826119,1.00176022302,7.18353797074e-05,0.000664605410287
2016-03-27 23:38:00,1.0,-3.58028795745e-05,1.0,0.0,291.0,1.00168826119,1.00176022302,7.18353797074e-05,0.000664605410287
2016-03-27 23:39:00,1.0,-1.02297604191e-05,1.0,-3.58633241867e-05,292.0,1.00165239787,1.00176022302,0.000107635687368,0.000664605410287
2016-03-27 23:40:00,1.0,-7.16090554765e-05,1.0,-1.02466640534e-05,293.0,1.00164215121,1.00176022302,0.0001178643467,0.000664605410287
2016-03-27 23:41:00,1.0,2.04611953429e-05,1.0,-7.17266483732e-05,294.0,1.00157042456,1.00176022302,0.000189464962022,0.000664605410287
2016-03-27 23:42:00,1.0,0.0,1.0,2.04933281066e-05,295.0,1.00159091788,1.00176022302,0.000169007643359,0.000664605410287
2016-03-27 23:43:00,1.0,-2.0460776691e-05,1.0,0.0,296.0,1.00159091788,1.00176022302,0.000169007643359,0.000664605410287
2016-03-27 23:44:00,1.0,-4.60376895219e-05,1.0,-2.04933281066e-05,297.0,1.00157042456,1.00176022302,0.000189464962022,0.000664605410287
2016-03-27 23:45:00,1.0,-3.5808740402e-05,1.0,-4.61099882401e-05,298.0,1.00152431457,1.00176022302,0.000235493929015,0.000664605410287
2016-03-27 23:46:00,1.0,1.53471525918e-05,1.0,-3.58633241867e-05,299.0,1.00148845124,1.00176022302,0.000271294236676,0.000664605410287
2016-03-27 23:47:00,1.0,1.02312780399e-05,1.0,1.53699960802e-05,300.0,1.00150382124,1.00176022302,0.000255951247678,0.000664605410287
2016-03-27 23:48:00,1.0,-1.0231173362e-05,1.0,1.02466640532e-05,301.0,1.0015140679,1.00176022302,0.000245722588346,0.000664605410287
2016-03-27 23:49:00,1.0,-2.04625560803e-05,1.0,-1.02466640532e-05,302.0,1.00150382124,1.00176022302,0.000255951247678,0.000664605410287
2016-03-27 23:50:00,1.0,0.0,1.0,-2.04933281068e-05,303.0,1.00148332791,1.00176022302,0.000276408566341,0.000664605410287
2016-03-27 23:51:00,1.0,5.11574370116e-06,1.0,0.0,304.0,1.00148332791,1.00176022302,0.000276408566341,0.000664605410287
2016-03-27 23:52:00,1.0,-1.02314350609e-05,1.0,5.12333202658e-06,305.0,1.00148845124,1.00176022302,0.000271294236676,0.000664605410287
2016-03-27 23:53:00,1.0,1.02315397443e-05,1.0,-1.02466640532e-05,306.0,1.00147820458,1.00176022302,0.000281522896007,0.000664605410287
2016-03-27 23:54:00,1.0,0.0,1.0,1.02466640532e-05,307.0,1.00148845124,1.00176022302,0.000271294236676,0.000664605410287
2016-03-27 23:55:00,1.0,1.02314350611e-05,1.0,0.0,308.0,1.00148845124,1.00176022302,0.000271294236676,0.000664605410287
2016-03-27 23:56:00,1.0,5.11566518994e-05,1.0,1.02466640534e-05,309.0,1.00149869791,1.00176022302,0.000261065577344,0.000664605410287
2016-03-27 23:57:00,1.0,-1.02308070061e-05,1.0,5.12333202666e-05,310.0,1.00154993123,1.00176022302,0.000209922280685,0.000664605410287
2016-03-27 23:58:00,1.0,-3.06927350295e-05,1.0,-1.02466640534e-05,311.0,1.00153968456,1.00176022302,0.000220150940017,0.000664605410287
2016-03-27 23:59:00,1.0,2.5578064252e-05,1.0,-3.07399921598e-05,312.0,1.00150894457,1.00176022302,0.000250836918012,0.000664605410287
2016-03-28 00:00:00,1.0,-1.02309640127e-05,1.0,2.56166601333e-05,313.0,1.00153456123,1.00176022302,0.000225265269683,0.000664605410287
2016-03-28 00:01:00,1.0,2.04621373727e-05,1.0,-1.02466640534e-05,314.0,1.00152431457,1.00176022302,0.000235493929014,0.000664605410287
2016-03-28 00:02:00,1.0,-2.04617186822e-05,1.0,2.04933281068e-05,315.0,1.0015448079,1.00176022302,0.000215036610351,0.000664605410287
2016-03-28 00:03:00,1.0,1.53466030294e-05,1.0,-2.04933281068e-05,316.0,1.00152431457,1.00176022302,0.000235493929014,0.000664605410287
2016-03-28 00:04:00,1.0,-1.53463675148e-05,1.0,1.536999608e-05,317.0,1.00153968456,1.00176022302,0.000220150940017,0.000664605410287
2016-03-28 00:05:00,1.0,5.11553434329e-06,1.0,-1.536999608e-05,318.0,1.00152431457,1.00176022302,0.000235493929014,0.000664605410287
2016-03-28 00:06:00,1.0,0.0,1.0,5.12333202681e-06,319.0,1.0015294379,1.00176022302,0.000230379599348,0.000664605410287
2016-03-28 00:07:00,1.0,-5.11550817473e-06,1.0,0.0,320.0,1.0015294379,1.00176022302,0.000230379599348,0.000664605410287
2016-03-28 00:08:00,1.0,2.04621373727e-05,1.0,-5.12333202681e-06,321.0,1.00152431457,1.00176022302,0.000235493929014,0.000664605410287
2016-03-28 00:09:00,1.0,0.0,1.0,2.04933281068e-05,322.0,1.0015448079,1.00176022302,0.000215036610351,0.000664605410287
2016-03-28 00:10:00,1.0,-5.11542967051e-05,1.0,0.0,323.0,1.0015448079,1.00176022302,0.000215036610351,0.000664605410287
2016-03-28 00:11:00,1.0,5.11569136003e-06,1.0,-5.12333202666e-05,324.0,1.00149357458,1.00176022302,0.00026617990701,0.000664605410287
2016-03-28 00:12:00,1.0,0.0,1.0,5.12333202658e-06,325.0,1.00149869791,1.00176022302,0.000261065577344,0.000664605410287
2016-03-28 00:13:00,1.0,1.023133038e-05,1.0,0.0,326.0,1.00149869791,1.00176022302,0.000261065577344,0.000664605410287
2016-03-28 00:14:00,1.0,5.11561285034e-06,1.0,1.02466640534e-05,327.0,1.00150894457,1.00176022302,0.000250836918012,0.000664605410287
2016-03-28 00:15:00,1.0,0.0,1.0,5.12333202658e-06,328.0,1.0015140679,1.00176022302,0.000245722588346,0.000664605410287
2016-03-28 00:16:00,1.0,1.02311733621e-05,1.0,0.0,329.0,1.0015140679,1.00176022302,0.000245722588346,0.000664605410287
2016-03-28 00:17:00,1.0,-2.04621373724e-05,1.0,1.02466640533e-05,330.0,1.00152431457,1.00176022302,0.000235493929014,0.000664605410287
2016-03-28 00:18:00,1.0,5.11563901997e-06,1.0,-2.04933281065e-05,331.0,1.00150382124,1.00176022302,0.000255951247678,0.000664605410287
2016-03-28 00:19:00,1.0,-1.53468385512e-05,1.0,5.12333202658e-06,332.0,1.00150894457,1.00176022302,0.000250836918012,0.000664605410287
2016-03-28 00:20:00,1.0,-1.02313827203e-05,1.0,-1.536999608e-05,333.0,1.00149357458,1.00176022302,0.000266179907009,0.000664605410287
2016-03-28 00:21:00,1.0,-2.0462974805e-05,1.0,-1.02466640534e-05,334.0,1.00148332791,1.00176022302,0.000276408566341,0.000664605410287
2016-03-28 00:22:00,1.0,1.53475451603e-05,1.0,-2.04933281067e-05,335.0,1.00146283458,1.00176022302,0.000296865885005,0.000664605410287
2016-03-28 00:23:00,1.0,1.53473096166e-05,1.0,1.53699960801e-05,336.0,1.00147820458,1.00176022302,0.000281522896007,0.000664605410287
2016-03-28 00:24:00,1.0,5.11569136003e-06,1.0,1.536999608e-05,337.0,1.00149357458,1.00176022302,0.00026617990701,0.000664605410287
2016-03-28 00:25:00,1.0,5.11566519009e-06,1.0,5.12333202658e-06,338.0,1.00149869791,1.00176022302,0.000261065577344,0.000664605410287
2016-03-28 00:26:00,1.0,0.0,1.0,5.12333202681e-06,339.0,1.00150382124,1.00176022302,0.000255951247678,0.000664605410287
2016-03-28 00:27:00,1.0,0.0,1.0,0.0,340.0,1.00150382124,1.00176022302,0.000255951247678,0.000664605410287
2016-03-28 00:28:00,1.0,-1.02312780402e-05,1.0,0.0,341.0,1.00150382124,1.00176022302,0.000255951247678,0.000664605410287
2016-03-28 00:29:00,1.0,3.58098395208e-05,1.0,-1.02466640534e-05,342.0,1.00149357458,1.00176022302,0.00026617990701,0.000664605410287
2016-03-28 00:30:00,1.0,-1.02310163492e-05,1.0,3.58633241867e-05,343.0,1.0015294379,1.00176022302,0.000230379599349,0.000664605410287
2016-03-28 00:31:00,1.0,-1.53466815358e-05,1.0,-1.02466640534e-05,344.0,1.00151919124,1.00176022302,0.00024060825868,0.000664605410287
2016-03-28 00:32:00,1.0,-1.53469170604e-05,1.0,-1.53699960799e-05,345.0,1.00150382124,1.00176022302,0.000255951247678,0.000664605410287
2016-03-28 00:33:00,1.0,0.0,1.0,-1.53699960802e-05,346.0,1.00148845124,1.00176022302,0.000271294236676,0.000664605410287
2016-03-28 00:34:00,1.0,0.0,1.0,0.0,347.0,1.00148845124,1.00176022302,0.000271294236676,0.000664605410287
2016-03-28 00:35:00,1.0,-5.11571753046e-06,1.0,0.0,348.0,1.00148845124,1.00176022302,0.000271294236676,0.000664605410287
2016-03-28 00:36:00,1.0,-5.11574370116e-06,1.0,-5.12333202658e-06,349.0,1.00148332791,1.00176022302,0.000276408566342,0.000664605410287
2016-03-28 00:37:00,1.0,-3.06946192333e-05,1.0,-5.12333202658e-06,350.0,1.00147820458,1.00176022302,0.000281522896007,0.000664605410287
2016-03-28 00:38:00,1.0,-5.11592690356e-06,1.0,-3.07399921601e-05,351.0,1.00144746459,1.00176022302,0.000312208874003,0.000664605410287
2016-03-28 00:39:00,1.0,5.1159530764e-06,1.0,-5.12333202658e-06,352.0,1.00144234126,1.00176022302,0.000317323203668,0.000664605410287
2016-03-28 00:40:00,1.0,-5.11592690356e-06,1.0,5.12333202658e-06,353.0,1.00144746459,1.00176022302,0.000312208874003,0.000664605410287
2016-03-28 00:41:00,1.0,5.1159530764e-06,1.0,-5.12333202658e-06,354.0,1.00144234126,1.00176022302,0.000317323203668,0.000664605410287
2016-03-28 00:42:00,1.0,-8.69707573619e-05,1.0,5.12333202658e-06,355.0,1.00144746459,1.00176022302,0.000312208874003,0.000664605410287
2016-03-28 00:43:00,1.0,-3.58146031484e-05,1.0,-8.70966444534e-05,356.0,1.00136036794,1.00176022302,0.000399152478322,0.000664605410287
2016-03-28 00:44:00,1.0,-3.06993307547e-05,1.0,-3.58633241864e-05,357.0,1.00132450462,1.00176022302,0.000434952785983,0.000664605410287
2016-03-28 00:45:00,1.0,-5.11671220533e-06,1.0,-3.07399921601e-05,358.0,1.00129376463,1.00176022302,0.000465638763978,0.000664605410287
2016-03-28 00:46:00,1.0,1.53502151587e-05,1.0,-5.12333202658e-06,359.0,1.0012886413,1.00176022302,0.000470753093644,0.000664605410287
2016-03-28 00:47:00,1.0,-5.11665984437e-06,1.0,1.53699960799e-05,360.0,1.00130401129,1.00176022302,0.000455410104647,0.000664605410287
2016-03-28 00:48:00,1.0,-5.11668602483e-06,1.0,-5.12333202658e-06,361.0,1.00129888796,1.00176022302,0.000460524434312,0.000664605410287
2016-03-28 00:49:00,1.0,-5.11671220533e-06,1.0,-5.1233320267e-06,362.0,1.00129376463,1.00176022302,0.000465638763978,0.000664605410287
2016-03-28 00:50:00,1.0,5.1167383862e-06,1.0,-5.12333202658e-06,363.0,1.0012886413,1.00176022302,0.000470753093644,0.000664605410287
2016-03-28 00:51:00,1.0,0.000102334244108,1.0,5.12333202658e-06,364.0,1.00129376463,1.00176022302,0.000465638763978,0.000664605410287
2016-03-28 00:52:00,1.0,-1.53485659323e-05,1.0,0.000102466640533,365.0,1.00139623127,1.00176022302,0.000363352170661,0.000664605410287
2016-03-28 00:53:00,1.0,0.0,1.0,-1.536999608e-05,366.0,1.00138086127,1.00176022302,0.000378695159658,0.000664605410287
2016-03-28 00:54:00,1.0,5.11626717139e-06,1.0,0.0,367.0,1.00138086127,1.00176022302,0.000378695159658,0.000664605410287
2016-03-28 00:55:00,1.0,1.02324819909e-05,1.0,5.12333202658e-06,368.0,1.0013859846,1.00176022302,0.000373580829993,0.000664605410287
2016-03-28 00:56:00,1.0,-5.11618864403e-06,1.0,1.02466640534e-05,369.0,1.00139623127,1.00176022302,0.000363352170661,0.000664605410287
2016-03-28 00:57:00,1.0,2.55810740981e-05,1.0,-5.12333202658e-06,370.0,1.00139110794,1.00176022302,0.000368466500327,0.000664605410287
2016-03-28 00:58:00,1.0,3.06965036682e-05,1.0,2.56166601333e-05,371.0,1.0014167246,1.00176022302,0.000342894851997,0.000664605410287
2016-03-28 00:59:00,1.0,6.65070497473e-05,1.0,3.073999216e-05,372.0,1.00144746459,1.00176022302,0.000312208874002,0.000664605410287
2016-03-28 01:00:00,1.0,5.11558668109e-06,1.0,6.66033163466e-05,373.0,1.0015140679,1.00176022302,0.000245722588346,0.000664605410287
2016-03-28 01:01:00,1.0,0.0,1.0,5.1233320267e-06,374.0,1.00151919124,1.00176022302,0.00024060825868,0.000664605410287
