,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 12:13:00,-1.0,-0.000476593941961,1.0,-0.000152363787169,714.0,1.00047362265,1.00515823505,0.00466057207096,0.00474616365385
2016-03-24 12:14:00,-1.0,0.000562913907285,1.0,0.000476819667649,715.0,1.00095044232,1.00515823505,0.00418619932941,0.00474616365385
2016-03-24 12:15:00,-1.0,-0.000297845583612,1.0,-0.000563448924486,716.0,1.0003869934,1.00515823505,0.00474675676687,0.00474675676687
2016-03-24 12:16:00,-1.0,1.32415254238e-05,1.0,0.000297960847886,717.0,1.00068495424,1.00515823505,0.0044503249838,0.00474675676687
2016-03-24 12:17:00,-1.0,-0.000119172150792,1.0,-1.32505952628e-05,718.0,1.00067170365,1.00515823505,0.00446350758013,0.00474675676687
2016-03-24 12:18:00,-1.0,-0.000218508316559,1.0,0.000119252199161,719.0,1.00079095585,1.00515823505,0.00434486735514,0.00474675676687
2016-03-24 12:19:00,-1.0,-0.000152326959885,1.0,0.00021868114699,720.0,1.001009637,1.00515823505,0.00412730842823,0.00474675676687
2016-03-24 12:20:00,-1.0,-0.00013247840602,1.0,0.000152480754819,721.0,1.00116211775,1.00515823505,0.00397561016869,0.00474675676687
2016-03-24 12:21:00,-1.0,0.000178869544479,1.0,0.000132632361527,722.0,1.00129475011,1.00515823505,0.00384365844517,0.00474675676687
2016-03-24 12:22:00,-1.0,3.97416790859e-05,1.0,-0.000179101135842,723.0,1.00111564898,1.00515823505,0.00402184047621,0.00474675676687
2016-03-24 12:23:00,-1.0,7.94801994953e-05,1.0,-3.97860168495e-05,724.0,1.00107586296,1.00515823505,0.00406142232061,0.00474675676687
2016-03-24 12:24:00,1.0,-0.000278158590133,1.0,-7.95657092979e-05,725.0,1.00099629725,1.00515823505,0.00414057971744,0.00474675676687
2016-03-24 12:25:00,1.0,0.000132493325649,1.0,-0.000278435718772,726.0,1.00071786153,1.00515823505,0.00441758656976,0.00474675676687
2016-03-24 12:26:00,1.0,-0.000112604407469,1.0,0.00013258843751,727.0,1.00085044997,1.00515823505,0.00428567854485,0.00474675676687
2016-03-24 12:27:00,1.0,0.000430594750719,1.0,-0.000112700171884,728.0,1.0007377498,1.00515823505,0.00439780036602,0.00474675676687
2016-03-24 12:28:00,1.0,0.000132433667287,1.0,0.000430912421909,729.0,1.00116866222,1.00515823505,0.00396909928506,0.00474675676687
2016-03-24 12:29:00,1.0,-6.62080654665e-05,1.0,0.00013258843751,730.0,1.00130125066,1.00515823505,0.00383719126015,0.00474675676687
2016-03-24 12:30:00,1.0,-0.000165531123162,1.0,-6.62942187551e-05,731.0,1.00123495644,1.00515823505,0.0039031452726,0.00474675676687
2016-03-24 12:31:00,1.0,-0.000178803210511,1.0,-0.000165735546888,732.0,1.00106922089,1.00515823505,0.00406803030374,0.00474675676687
2016-03-24 12:32:00,1.0,6.62352543764e-05,1.0,-0.000178994390639,733.0,1.0008902265,1.00515823505,0.00424610613737,0.00474675676687
2016-03-24 12:33:00,1.0,7.28539543139e-05,1.0,6.62942187551e-05,734.0,1.00095652072,1.00515823505,0.00418015212492,0.00474675676687
2016-03-24 12:34:00,1.0,-9.27164598205e-05,1.0,7.29236406307e-05,735.0,1.00102944436,1.00515823505,0.00410760271122,0.00474675676687
2016-03-24 12:35:00,1.0,-3.31160917713e-05,1.0,-9.28119062571e-05,736.0,1.00093663245,1.00515823505,0.00419993832866,0.00474675676687
2016-03-24 12:36:00,1.0,-8.61046900563e-05,1.0,-3.31471093776e-05,737.0,1.00090348534,1.00515823505,0.00423291533488,0.00474675676687
2016-03-24 12:37:00,1.0,-0.000119232144986,1.0,-8.61824843818e-05,738.0,1.00081730286,1.00515823505,0.00431865555108,0.00474675676687
2016-03-24 12:38:00,1.0,-0.000158995150648,1.0,-0.00011932959376,739.0,1.00069797327,1.00515823505,0.0044373727735,0.00474675676687
2016-03-24 12:39:00,1.0,9.27619199066e-05,1.0,-0.000159106125012,740.0,1.00053886714,1.00515823505,0.00459566240339,0.00474675676687
2016-03-24 12:40:00,1.0,-0.000271634710941,1.0,9.28119062571e-05,741.0,1.00063167905,1.00515823505,0.00450332678596,0.00474675676687
2016-03-24 12:41:00,1.0,-0.000165675924637,1.0,-0.000271806296896,742.0,1.00035987275,1.00515823505,0.00477373823703,0.00477373823703
2016-03-24 12:42:00,1.0,0.000132562702158,1.0,-0.000165735546888,743.0,1.0001941372,1.00515823505,0.00493862326817,0.00493862326817
2016-03-24 12:43:00,1.0,3.31362829043e-05,1.0,0.00013258843751,744.0,1.00032672564,1.00515823505,0.00480671524325,0.00493862326817
2016-03-24 12:44:00,1.0,-0.000212065183536,1.0,3.31471093776e-05,745.0,1.00035987275,1.00515823505,0.00477373823703,0.00493862326817
2016-03-24 12:45:00,1.0,6.62844264743e-06,1.0,-0.000212141500016,746.0,1.00014773125,1.00515823505,0.00498479107689,0.00498479107689
2016-03-24 12:46:00,1.0,0.000245250752323,1.0,6.62942187555e-06,747.0,1.00015436067,1.00515823505,0.00497819567564,0.00498479107689
2016-03-24 12:47:00,1.0,-0.0002716977131,1.0,0.000245288609394,748.0,1.00039964928,1.00515823505,0.00473416582955,0.00498479107689
2016-03-24 12:48:00,1.0,0.000245257254975,1.0,-0.000271806296896,749.0,1.00012784298,1.00515823505,0.00500457728062,0.00500457728062
2016-03-24 12:49:00,-1.0,-7.9523389817e-05,1.0,0.000245288609394,750.0,1.00037313159,1.00515823505,0.00476054743454,0.00500457728062
2016-03-24 12:50:00,-1.0,0.000231961666678,1.0,7.95530625062e-05,751.0,1.00045268466,1.00515823505,0.00468140261959,0.00500457728062
2016-03-24 12:51:00,-1.0,0.000132518784538,1.0,-0.000232066672165,752.0,1.00022061798,1.00515823505,0.00491227838031,0.00500457728062
2016-03-24 12:52:00,-1.0,5.96255515363e-05,1.0,-0.000132548020565,753.0,1.00008806996,1.00515823505,0.00504414619569,0.00504414619569
2016-03-24 12:53:00,-1.0,0.000132493325649,1.0,-5.96308027564e-05,754.0,1.00002843916,1.00515823505,0.00510347098723,0.00510347098723
2016-03-24 12:54:00,-1.0,-5.96140980717e-05,1.0,-0.000132497093648,755.0,0.999895942067,1.00515823505,0.00523528813703,0.00523528813703
2016-03-24 12:55:00,-1.0,0.000172228772804,1.0,5.96078947519e-05,756.0,0.999955549962,1.00515823505,0.00517598613594,0.00523528813703
2016-03-24 12:56:00,-1.0,0.000231806501179,1.0,-0.000172221117228,757.0,0.999783328845,1.00515823505,0.005347323455,0.005347323455
2016-03-24 12:57:00,-1.0,4.63505558756e-05,1.0,-0.000231756275396,758.0,0.999551572569,1.00515823505,0.00557789041184,0.00557789041184
2016-03-24 12:58:00,-1.0,-0.000542938489042,1.0,-4.63297710149e-05,759.0,0.999505242798,1.00515823505,0.0056239824294,0.0056239824294
2016-03-24 12:59:00,-1.0,-0.000105996767098,1.0,0.000542669866314,760.0,1.00004791266,1.00515823505,0.00508409741688,0.0056239824294
2016-03-24 13:00:00,-1.0,1.32510004504e-05,1.0,0.000106001845686,761.0,1.00015391451,1.00515823505,0.00497863954767,0.0056239824294
2016-03-24 13:01:00,-1.0,0.000258391084845,1.0,-1.32530399717e-05,762.0,1.00014066147,1.00515823505,0.00499182457616,0.0056239824294
2016-03-24 13:02:00,-1.0,-3.97422055599e-05,1.0,-0.000258427430515,763.0,0.99988223404,1.00515823505,0.00524892581804,0.0056239824294
2016-03-24 13:03:00,-1.0,1.98718925327e-05,1.0,3.97375252809e-05,764.0,0.999921971565,1.00515823505,0.00520939221637,0.0056239824294
2016-03-24 13:04:00,-1.0,-1.32476650991e-05,1.0,-1.987034196e-05,765.0,0.999902101223,1.00515823505,0.00522916058842,0.0056239824294
2016-03-24 13:05:00,-1.0,-8.61109639127e-05,1.0,1.32463681689e-05,766.0,0.999915347591,1.00515823505,0.00521598219749,0.0056239824294
2016-03-24 13:06:00,-1.0,0.00023185717598,1.0,8.61036744122e-05,767.0,1.00000145127,1.00515823505,0.00513032038683,0.0056239824294
2016-03-24 13:07:00,-1.0,-0.00015232796874,1.0,-0.000231857512466,768.0,0.999769593753,1.00515823505,0.00536098806121,0.0056239824294
2016-03-24 13:08:00,-1.0,-3.3119820888e-05,1.0,0.000152292871424,769.0,0.999921886625,1.00515823505,0.0052094767209,0.0056239824294
2016-03-24 13:09:00,-1.0,-1.32483671388e-05,1.0,3.3117233787e-05,770.0,0.999955003858,1.00515823505,0.00517652943694,0.0056239824294
2016-03-24 13:10:00,-1.0,9.2739798622e-05,1.0,1.32477710134e-05,771.0,0.999968251629,1.00515823505,0.00516334965037,0.0056239824294
2016-03-24 13:11:00,-1.0,0.000278193596248,1.0,-9.27368542845e-05,772.0,0.999875514775,1.00515823505,0.00525561060098,0.0056239824294
2016-03-24 13:12:00,-1.0,9.27054086985e-05,1.0,-0.000278158965256,773.0,0.99959735581,1.00515823505,0.00553234212002,0.0056239824294
2016-03-24 13:13:00,-1.0,-0.000264848043435,1.0,-9.26680814043e-05,774.0,0.999504687728,1.00515823505,0.00562453465068,0.00562453465068
2016-03-24 13:14:00,-1.0,1.98688654877e-05,1.0,0.000264716860949,775.0,0.999769404589,1.00515823505,0.00536117625424,0.00562453465068
2016-03-24 13:15:00,-1.0,0.0,1.0,-1.98642838185e-05,776.0,0.999749540306,1.00515823505,0.00538093859924,0.00562453465068
2016-03-24 13:16:00,-1.0,-9.27195300443e-05,1.0,-0.0,777.0,0.999749540306,1.00515823505,0.00538093859924,0.00562453465068
2016-03-24 13:17:00,1.0,0.000231820319382,1.0,9.26963075392e-05,778.0,0.999842236613,1.00515823505,0.00528871798729,0.00562453465068
2016-03-24 13:18:00,1.0,3.97314156303e-05,1.0,0.000231783746623,779.0,1.00007402036,1.00515823505,0.0050581237002,0.00562453465068
2016-03-24 13:19:00,1.0,-0.000132432790359,1.0,3.9734356564e-05,780.0,1.00011375472,1.00515823505,0.00501859325099,0.00562453465068
2016-03-24 13:20:00,1.0,-1.98675496688e-05,1.0,-0.000132447855213,781.0,0.999981306861,1.00515823505,0.00515036141504,0.00562453465068
2016-03-24 13:21:00,1.0,0.00015894355517,1.0,-1.98671782819e-05,782.0,0.999961439683,1.00515823505,0.00517012663965,0.00562453465068
2016-03-24 13:22:00,1.0,-0.000139053509115,1.0,0.000158937426256,783.0,1.00012037711,1.00515823505,0.00501200484279,0.00562453465068
2016-03-24 13:23:00,1.0,0.000139072847682,1.0,-0.000139070247974,784.0,0.999981306861,1.00515823505,0.00515036141504,0.00562453465068
2016-03-24 13:24:00,1.0,-0.000119188722098,1.0,0.000139070247974,785.0,1.00012037711,1.00515823505,0.00501200484279,0.00562453465068
2016-03-24 13:25:00,1.0,9.9335774786e-05,1.0,-0.000119203069692,786.0,1.00000117404,1.00515823505,0.00513059619043,0.00562453465068
2016-03-24 13:26:00,1.0,-0.000139056271438,1.0,9.93358914101e-05,787.0,1.00010050993,1.00515823505,0.00503177006739,0.00562453465068
2016-03-24 13:27:00,1.0,0.000105962370113,1.0,-0.000139070247974,788.0,0.999961439683,1.00515823505,0.00517012663965,0.00562453465068
2016-03-24 13:28:00,1.0,-5.29755716396e-05,1.0,0.000105958284171,789.0,1.00006739797,1.00515823505,0.00506471210841,0.00562453465068
2016-03-24 13:29:00,1.0,-0.000172179729148,1.0,-5.29791420854e-05,790.0,1.00001441882,1.00515823505,0.00511741937403,0.00562453465068
2016-03-24 13:30:00,1.0,-6.62343769665e-05,1.0,-0.000172182211777,791.0,0.999842236613,1.00515823505,0.00528871798729,0.00562453465068
2016-03-24 13:31:00,1.0,-7.28626406745e-05,1.0,-6.62239276068e-05,792.0,0.999776012686,1.00515823505,0.00535460206932,0.00562453465068
2016-03-24 13:32:00,1.0,-0.000132487181865,1.0,-7.28463203673e-05,793.0,0.999703166365,1.00515823505,0.00542707455955,0.00562453465068
2016-03-24 13:33:00,1.0,8.61280790789e-05,1.0,-0.000132447855213,794.0,0.99957071851,1.00515823505,0.0055588427236,0.00562453465068
2016-03-24 13:34:00,1.0,6.62466628245e-05,1.0,8.60911058887e-05,795.0,0.999656809616,1.00515823505,0.00547319341697,0.00562453465068
2016-03-24 13:35:00,1.0,-7.94907293937e-05,1.0,6.62239276068e-05,796.0,0.999723033543,1.00515823505,0.00540730933494,0.00562453465068
2016-03-24 13:36:00,1.0,-0.00019874262168,1.0,-7.9468713128e-05,797.0,0.99964356483,1.00515823505,0.00548637023337,0.00562453465068
2016-03-24 13:37:00,1.0,-6.62607093875e-06,1.0,-0.00019867178282,798.0,0.999444893048,1.00515823505,0.00568402247945,0.00568402247945
2016-03-24 13:38:00,1.0,-4.63828039068e-05,1.0,-6.6223927607e-06,799.0,0.999438270655,1.00515823505,0.00569061088765,0.00569061088765
2016-03-24 13:39:00,1.0,-8.61434885463e-05,1.0,-4.63567493247e-05,800.0,0.999391913905,1.00515823505,0.00573672974507,0.00573672974507
2016-03-24 13:40:00,1.0,0.000165674826704,1.0,-8.60911058887e-05,801.0,0.9993058228,1.00515823505,0.0058223790517,0.0058223790517
2016-03-24 13:41:00,1.0,9.27625345375e-05,1.0,0.000165559819017,802.0,0.999471382619,1.00515823505,0.00565766884664,0.0058223790517
2016-03-24 13:42:00,1.0,-2.65011229852e-05,1.0,9.27134986494e-05,803.0,0.999564096117,1.00515823505,0.0055654311318,0.0058223790517
2016-03-24 13:43:00,1.0,-3.97527379698e-05,1.0,-2.64895710428e-05,804.0,0.999537606546,1.00515823505,0.00559178476461,0.0058223790517
2016-03-24 13:44:00,1.0,-0.000225274470439,1.0,-3.9734356564e-05,805.0,0.99949787219,1.00515823505,0.00563131521383,0.0058223790517
2016-03-24 13:45:00,1.0,0.0,1.0,-0.000225161353863,806.0,0.999272710836,1.00515823505,0.00585532109271,0.00585532109271
2016-03-24 13:46:00,1.0,0.000251834081104,1.0,0.0,807.0,0.999272710836,1.00515823505,0.00585532109271,0.00585532109271
2016-03-24 13:47:00,1.0,0.000291523941404,1.0,0.000251650924906,808.0,0.999524361761,1.00515823505,0.00560496158102,0.00585532109271
2016-03-24 13:48:00,1.0,0.000225202848154,1.0,0.000291385281469,809.0,0.999815747042,1.00515823505,0.0053150716201,0.00585532109271
2016-03-24 13:49:00,1.0,0.000158930924647,1.0,0.000225161353863,810.0,1.0000409084,1.00515823505,0.00509106574122,0.00585532109271
2016-03-24 13:50:00,1.0,9.26949739462e-05,1.0,0.000158937426256,811.0,1.00019984582,1.00515823505,0.00493294394436,0.00585532109271
2016-03-24 13:51:00,1.0,-0.000105927294153,1.0,9.27134986494e-05,812.0,1.00029255932,1.00515823505,0.00484070622952,0.00585532109271
2016-03-24 13:52:00,1.0,-5.2969257967e-05,1.0,-0.000105958284171,813.0,1.00018660104,1.00515823505,0.00494612076076,0.00585532109271
2016-03-24 13:53:00,1.0,-6.62150798207e-06,1.0,-5.29791420854e-05,814.0,1.00013362189,1.00515823505,0.00499882802638,0.00585532109271
2016-03-24 13:54:00,1.0,-2.64862073077e-05,1.0,-6.62239276051e-06,815.0,1.0001269995,1.00515823505,0.00500541643458,0.00585532109271
2016-03-24 13:55:00,1.0,0.000192030089128,1.0,-2.64895710428e-05,816.0,1.00010050993,1.00515823505,0.00503177006739,0.00585532109271
2016-03-24 13:56:00,1.0,-0.000191993220653,1.0,0.000192049390059,817.0,1.00029255932,1.00515823505,0.00484070622952,0.00585532109271
2016-03-24 13:57:00,1.0,0.000357573269412,1.0,-0.000192049390059,818.0,1.00010050993,1.00515823505,0.00503177006739,0.00585532109271
2016-03-24 13:58:00,-1.0,0.000244916331286,1.0,0.000357609209076,819.0,1.00045811914,1.00515823505,0.00467599602446,0.00585532109271
2016-03-24 13:59:00,-1.0,-0.000344122454652,1.0,-0.000245028532145,820.0,1.00021309061,1.00515823505,0.00491976712795,0.00585532109271
2016-03-24 14:15:00,-1.0,-3.97201056555e-05,1.0,0.000344195783915,821.0,1.00055728639,1.00515823505,0.00457733767564,0.00585532109271
2016-03-24 14:16:00,-1.0,0.000191988136457,1.0,3.97422411298e-05,822.0,1.00059702863,1.00515823505,0.00453779938232,0.00585532109271
2016-03-24 14:17:00,-1.0,-3.30950489808e-05,1.0,-0.000192102758872,823.0,1.00040492587,1.00515823505,0.00472891631513,0.00585532109271
2016-03-24 14:18:00,-1.0,5.95730597386e-05,1.0,3.31084500225e-05,824.0,1.00043803432,1.00515823505,0.00469597776987,0.00585532109271
2016-03-24 14:19:00,-1.0,0.000119139022001,1.0,-5.95991547836e-05,825.0,1.00037843517,1.00515823505,0.00475527107584,0.00585532109271
2016-03-24 14:20:00,-1.0,0.000304430120051,1.0,-0.000119184108397,826.0,1.00025925106,1.00515823505,0.0048738435595,0.00585532109271
2016-03-24 14:21:00,-1.0,0.000138936671342,1.0,-0.000304509043883,827.0,0.999954742017,1.00515823505,0.00517678993477,0.00585532109271
2016-03-24 14:22:00,-1.0,-0.000152147596399,1.0,-0.000138930383349,828.0,0.999815811634,1.00515823505,0.00531500736015,0.00585532109271
2016-03-24 14:23:00,-1.0,-0.000119090151245,1.0,0.000152119572581,829.0,0.999967931206,1.00515823505,0.00516366842934,0.00585532109271
2016-03-24 14:24:00,-1.0,-0.000145571965486,1.0,0.000119086332167,830.0,1.00008701754,1.00515823505,0.00504519322015,0.00585532109271
2016-03-24 14:25:00,-1.0,-9.92680634785e-05,1.0,0.0001455846328,831.0,1.00023260217,1.00515823505,0.00490035569336,0.00585532109271
2016-03-24 14:26:00,-1.0,0.000284596700002,1.0,9.92911534456e-05,832.0,1.00033189332,1.00515823505,0.0048015740787,0.00585532109271
2016-03-24 14:27:00,-1.0,-7.93997379807e-05,1.0,-0.000284691155747,833.0,1.00004720217,1.00515823505,0.00508480426657,0.00585532109271
2016-03-24 14:28:00,-1.0,0.000231600958166,1.0,7.94034858205e-05,834.0,1.00012660565,1.00515823505,0.00500580826071,0.00585532109271
2016-03-24 14:29:00,-1.0,1.32312760903e-05,1.0,-0.000231630280157,835.0,0.999894975374,1.00515823505,0.00523624986889,0.00585532109271
2016-03-24 14:30:00,-1.0,3.30777525651e-05,1.0,-1.32298864805e-05,836.0,0.999881745488,1.00515823505,0.00524941186271,0.00585532109271
2016-03-24 14:31:00,-1.0,1.32306633855e-05,1.0,-3.30738409717e-05,837.0,0.999848671647,1.00515823505,0.00528231597653,0.00585532109271
2016-03-24 14:32:00,-1.0,-0.000152150615879,1.0,-1.3228661211e-05,838.0,0.999835442986,1.00515823505,0.00529547675137,0.00585532109271
2016-03-24 14:33:00,-1.0,0.000178638772553,1.0,0.000152125578428,839.0,0.999987568564,1.00515823505,0.00514413184554,0.00585532109271
2016-03-24 14:34:00,-1.0,-0.000205067142951,1.0,-0.000178636551817,840.0,0.999808932012,1.00515823505,0.0053218516767,0.00585532109271
2016-03-24 14:35:00,-1.0,1.9849277817e-05,1.0,0.000205027961185,841.0,1.00001395997,1.00515823505,0.00511787587066,0.00585532109271
2016-03-24 14:36:00,-1.0,0.000224954016753,1.0,-1.98495549124e-05,842.0,0.999994110419,1.00515823505,0.00513762356234,0.00585532109271
2016-03-24 14:37:00,-1.0,3.96888394983e-05,1.0,-0.000224952691868,843.0,0.999769157727,1.00515823505,0.00536142185004,0.00585532109271
2016-03-24 14:38:00,-1.0,0.000191821777725,1.0,-3.96796776364e-05,844.0,0.999729478049,1.00515823505,0.00540089790092,0.00585532109271
2016-03-24 14:39:00,-1.0,-5.29062039138e-05,1.0,-0.000191769885723,845.0,0.999537708163,1.00515823505,0.00559168366881,0.00585532109271
2016-03-24 14:40:00,-1.0,2.64545015641e-05,1.0,5.28817458076e-05,846.0,0.999590589909,1.00515823505,0.00553907329965,0.00585532109271
2016-03-24 14:41:00,-1.0,7.9361405226e-05,1.0,-2.64436708242e-05,847.0,0.999564146238,1.00515823505,0.00556538126779,0.00585532109271
2016-03-24 14:42:00,-1.0,0.0,1.0,-7.9326815259e-05,848.0,0.999484819423,1.00515823505,0.00564430099654,0.00585532109271
2016-03-24 14:43:00,-1.0,-1.98387768732e-05,1.0,-0.0,849.0,0.999484819423,1.00515823505,0.00564430099654,0.00585532109271
2016-03-24 14:44:00,-1.0,-0.00010580890911,1.0,1.98285563207e-05,850.0,0.999504647979,1.00515823505,0.0056245741957,0.00585532109271
2016-03-24 14:45:00,-1.0,7.93650793653e-05,1.0,0.000105756496453,851.0,0.999610404476,1.00515823505,0.00551936041665,0.00585532109271
2016-03-24 14:46:00,-1.0,-5.95190857869e-05,1.0,-7.93341590856e-05,852.0,0.999531070317,1.00515823505,0.00559828745153,0.00585532109271
2016-03-24 14:47:00,-1.0,0.0,1.0,5.94911755209e-05,853.0,0.999590561492,1.00515823505,0.0055391015707,0.00585532109271
2016-03-24 14:48:00,-1.0,5.29090031283e-05,1.0,-0.0,854.0,0.999590561492,1.00515823505,0.0055391015707,0.00585532109271
2016-03-24 14:49:00,-1.0,-5.9519479403e-05,1.0,-5.2887340145e-05,855.0,0.999537674152,1.00515823505,0.00559171750548,0.00585532109271
2016-03-24 14:50:00,-1.0,1.32273382628e-05,1.0,5.94919620093e-05,856.0,0.999597166114,1.00515823505,0.0055325308422,0.00585532109271
2016-03-24 14:51:00,-1.0,0.000119044469723,1.0,-1.32220098427e-05,857.0,0.999583944104,1.00515823505,0.0055456849998,0.00585532109271
2016-03-24 14:52:00,-1.0,1.98383833039e-05,1.0,-0.00011899494057,858.0,0.999464949164,1.00515823505,0.00566406928639,0.00585532109271
2016-03-24 14:53:00,-1.0,-3.96759795007e-05,1.0,-1.98277687603e-05,859.0,0.999445121395,1.00515823505,0.00568379530372,0.00585532109271
2016-03-24 14:54:00,-1.0,6.61292562446e-06,1.0,3.96539641486e-05,860.0,0.999484775359,1.00515823505,0.00564434483437,0.00585532109271
2016-03-24 14:55:00,-1.0,6.61288189392e-05,1.0,-6.60951848223e-06,861.0,0.999478165841,1.00515823505,0.00565092043436,0.00585532109271
2016-03-24 14:56:00,-1.0,-4.62871123453e-05,1.0,-6.60943106626e-05,862.0,0.99941207153,1.00515823505,0.0057166755646,0.00585532109271
2016-03-24 14:57:00,-1.0,-3.30637535297e-05,1.0,4.62598988341e-05,863.0,0.999458331429,1.00515823505,0.00567065306066,0.00585532109271
2016-03-24 14:58:00,-1.0,-0.000495972701662,1.0,3.30458439336e-05,864.0,0.999491377273,1.00515823505,0.00563777680021,0.00585532109271
2016-03-24 14:59:00,-1.0,-1.9848752506e-05,1.0,0.000495720438674,865.0,0.999987097712,1.00515823505,0.00514460028194,0.00585532109271
2016-03-24 15:00:00,1.0,-7.27802037845e-05,1.0,1.98484964117e-05,866.0,1.00000694621,1.00515823505,0.00512485364333,0.00585532109271
2016-03-24 15:01:00,1.0,-0.000277908277035,1.0,-7.2780709331e-05,867.0,0.999934165499,1.00515823505,0.00519726085922,0.00585532109271
2016-03-24 15:02:00,1.0,0.000172086281414,1.0,-0.000277889981082,868.0,0.999656275518,1.00515823505,0.00547372477444,0.00585532109271
2016-03-24 15:03:00,1.0,-0.000138968851125,1.0,0.000172027131146,869.0,0.999828302649,1.00515823505,0.00530258044597,0.00585532109271
2016-03-24 15:04:00,1.0,1.32369682047e-05,1.0,-0.000138944990541,870.0,0.999689357658,1.00515823505,0.00544081240358,0.00585532109271
2016-03-24 15:05:00,1.0,7.94207579388e-05,1.0,1.32328562419e-05,871.0,0.999702590514,1.00515823505,0.00542764745524,0.00585532109271
2016-03-24 15:06:00,1.0,-0.000172064643363,1.0,7.9397137452e-05,872.0,0.999781987652,1.00515823505,0.00534865776518,0.00585532109271
2016-03-24 15:07:00,1.0,7.28091077575e-05,1.0,-0.000172027131146,873.0,0.999609960521,1.00515823505,0.00551980209365,0.00585532109271
2016-03-24 15:08:00,1.0,-3.30926395351e-05,1.0,7.2780709331e-05,874.0,0.99968274123,1.00515823505,0.00544739487776,0.00585532109271
2016-03-24 15:09:00,1.0,0.000205181155104,1.0,-3.3082140605e-05,875.0,0.999649659089,1.00515823505,0.00548030724862,0.00585532109271
2016-03-24 15:10:00,1.0,0.000317634680413,1.0,0.000205109271751,876.0,0.999854768361,1.00515823505,0.00527625054928,0.00585532109271
2016-03-24 15:11:00,1.0,0.000112459894817,1.0,0.000317588549808,877.0,1.00017235691,1.00515823505,0.00496029178903,0.00585532109271
2016-03-24 15:12:00,1.0,0.000132290881189,1.0,0.000112479278057,878.0,1.00028483619,1.00515823505,0.0048483897281,0.00585532109271
2016-03-24 15:13:00,1.0,-3.30683456568e-05,1.0,0.00013232856242,879.0,1.00041716475,1.00515823505,0.00471674024466,0.00585532109271
2016-03-24 15:14:00,1.0,6.61388784168e-05,1.0,-3.3082140605e-05,880.0,1.00038408261,1.00515823505,0.00474965261552,0.00585532109271
2016-03-24 15:15:00,1.0,8.59748556615e-05,1.0,6.61642812099e-05,881.0,1.00045024689,1.00515823505,0.0046838278738,0.00585532109271
2016-03-24 15:16:00,1.0,-3.96772913636e-05,1.0,8.6013565573e-05,882.0,1.00053626046,1.00515823505,0.00459825570957,0.00585532109271
2016-03-24 15:17:00,1.0,6.61314428561e-06,1.0,-3.9698568726e-05,883.0,1.00049656189,1.00515823505,0.0046377505546,0.00585532109271
2016-03-24 15:18:00,1.0,-5.95179049697e-05,1.0,6.61642812103e-06,884.0,1.00050317832,1.00515823505,0.00463116808043,0.00585532109271
2016-03-24 15:19:00,1.0,-1.98404825206e-05,1.0,-5.95478530889e-05,885.0,1.00044363046,1.00515823505,0.00469041034798,0.00585532109271
2016-03-24 15:20:00,1.0,-0.000158727009385,1.0,-1.98492843631e-05,886.0,1.00042378118,1.00515823505,0.00471015777049,0.00585532109271
2016-03-24 15:21:00,1.0,5.95320778679e-05,1.0,-0.000158794274904,887.0,1.0002649869,1.00515823505,0.00486813715062,0.00585532109271
2016-03-24 15:22:00,1.0,-2.64571262269e-05,1.0,5.95478530889e-05,888.0,1.00032453476,1.00515823505,0.00480889488307,0.00585532109271
2016-03-24 15:23:00,1.0,-1.98433696687e-05,1.0,-2.64657124839e-05,889.0,1.00029806905,1.00515823505,0.00483522477976,0.00585532109271
2016-03-24 15:24:00,1.0,-4.63021146838e-05,1.0,-1.98492843629e-05,890.0,1.00027821976,1.00515823505,0.00485497220228,0.00585532109271
2016-03-24 15:25:00,1.0,-0.00011906809372,1.0,-4.6314996847e-05,891.0,1.00023190476,1.00515823505,0.00490104952148,0.00585532109271
2016-03-24 15:26:00,1.0,0.000112466590807,1.0,-0.000119095706178,892.0,1.00011280906,1.00515823505,0.00501953405658,0.00585532109271
2016-03-24 15:27:00,1.0,-0.000178603322022,1.0,0.000112479278057,893.0,1.00022528834,1.00515823505,0.00490763199565,0.00585532109271
2016-03-24 15:28:00,1.0,-1.98483585408e-05,1.0,-0.000178643559267,894.0,1.00004664478,1.00515823505,0.0050853587983,0.00585532109271
2016-03-24 15:29:00,1.0,-0.000258033782577,1.0,-1.98492843631e-05,895.0,1.00002679549,1.00515823505,0.00510510622081,0.00585532109271
2016-03-24 15:30:00,1.0,0.000158831003812,1.0,-0.000258040696719,896.0,0.999768754796,1.00515823505,0.00536182271352,0.00585532109271
2016-03-24 15:31:00,1.0,0.000205124133185,1.0,0.000158794274904,897.0,0.99992754907,1.00515823505,0.00520384333339,0.00585532109271
2016-03-24 15:32:00,1.0,-1.9846651539e-05,1.0,0.000205109271751,898.0,1.00013265834,1.00515823505,0.00499978663406,0.00585532109271
2016-03-24 15:33:00,1.0,0.000165392045304,1.0,-1.98492843629e-05,899.0,1.00011280906,1.00515823505,0.00501953405658,0.00585532109271
2016-03-24 15:34:00,1.0,0.0,1.0,0.000165410703025,900.0,1.00027821976,1.00515823505,0.00485497220228,0.00585532109271
2016-03-24 15:35:00,1.0,-0.000119062580615,1.0,0.0,901.0,1.00027821976,1.00515823505,0.00485497220228,0.00585532109271
