,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 19:30:00,-1.0,1.49225890693e-05,1.0,2.23902671349e-05,347.0,1.00032996478,1.0014370003,0.00110544698563,0.00142574256509
2016-03-24 19:31:00,-1.0,-9.69953815277e-05,1.0,-1.49275129982e-05,348.0,1.00031503727,1.0014370003,0.00112035307857,0.00142574256509
2016-03-24 19:32:00,-1.0,1.492381393e-05,1.0,9.70259386881e-05,349.0,1.00041206321,1.0014370003,0.00102346636612,0.00142574256509
2016-03-24 19:33:00,-1.0,0.0,1.0,-1.49299634847e-05,350.0,1.00039713325,1.0014370003,0.00103837490602,0.00142574256509
2016-03-24 19:34:00,-1.0,2.9847182426e-05,1.0,-0.0,351.0,1.00039713325,1.0014370003,0.00103837490602,0.00142574256509
2016-03-24 19:35:00,-1.0,0.0,1.0,-2.98590357345e-05,352.0,1.00036727421,1.0014370003,0.00106819109588,0.00142574256509
2016-03-24 19:36:00,-1.0,5.2231010297e-05,1.0,-0.0,353.0,1.00036727421,1.0014370003,0.00106819109588,0.00142574256509
2016-03-24 19:37:00,-1.0,0.0,1.0,-5.22501934001e-05,354.0,1.00031502402,1.0014370003,0.00112036631348,0.00142574256509
2016-03-24 19:38:00,-1.0,-7.46118319448e-06,1.0,-0.0,355.0,1.00031502402,1.0014370003,0.00112036631348,0.00142574256509
2016-03-24 19:39:00,-1.0,0.0,1.0,7.46353364639e-06,356.0,1.00032248755,1.0014370003,0.00111291348955,0.00142574256509
2016-03-24 19:40:00,-1.0,-0.000201453449331,1.0,-0.0,357.0,1.00032248755,1.0014370003,0.00111291348955,0.00142574256509
2016-03-24 19:41:00,1.0,0.000253733236815,1.0,0.00020151841556,358.0,1.00052400597,1.0014370003,0.000911684240476,0.00142574256509
2016-03-24 19:42:00,-1.0,-0.000126834436296,1.0,0.000253866194545,359.0,1.00077787216,1.0014370003,0.000658182328254,0.00142574256509
2016-03-24 19:43:00,-1.0,-5.22325692455e-05,1.0,0.000126933097273,360.0,1.00090480526,1.0014370003,0.000531431372143,0.00142574256509
2016-03-24 19:44:00,-1.0,4.47731122536e-05,1.0,5.22798295488e-05,361.0,1.00095708509,1.0014370003,0.000479226560923,0.00142574256509
2016-03-24 19:45:00,-1.0,-2.98474051411e-05,1.0,-4.48159639317e-05,362.0,1.00091226912,1.0014370003,0.000523978216712,0.00142574256509
2016-03-24 19:46:00,-1.0,-8.20828140974e-05,1.0,2.98746340072e-05,363.0,1.00094214376,1.0014370003,0.000494146450961,0.00142574256509
2016-03-24 19:47:00,-1.0,-4.47761194031e-05,1.0,8.21601479084e-05,364.0,1.00102430391,1.0014370003,0.000412104197795,0.00142574256509
2016-03-24 19:48:00,-1.0,-2.9852082929e-05,1.0,4.48219837571e-05,365.0,1.00106912589,1.0014370003,0.000367346530819,0.00142574256509
2016-03-24 19:50:00,-1.0,-0.000111948652885,1.0,2.98839985637e-05,366.0,1.00109900989,1.0014370003,0.000337505413949,0.00142574256509
2016-03-24 19:51:00,1.0,-0.000246314610935,1.0,0.000112071685561,367.0,1.00121108157,1.0014370003,0.000225594544341,0.00142574256509
2016-03-24 19:52:00,1.0,-0.000306102641442,1.0,-0.000246612918022,368.0,1.00096446866,1.0014370003,0.000471853588043,0.00142574256509
2016-03-24 19:53:00,1.0,0.000709479391491,1.0,-0.000306397867845,369.0,1.00065807079,1.0014370003,0.000777811793855,0.00142574256509
2016-03-24 19:54:00,-1.0,-0.000119406549449,1.0,0.000709946279153,370.0,1.00136801707,1.0014370003,6.88842438028e-05,0.00142574256509
2016-03-24 19:55:00,-1.0,0.000313479623824,1.0,0.000119569899647,371.0,1.00148758697,1.00148758697,0.0,0.00142574256509
2016-03-24 19:56:00,-1.0,-0.000775992001313,1.0,-0.000313945952027,372.0,1.00117364102,1.00148758697,0.000313479623824,0.00142574256509
2016-03-24 19:57:00,1.0,-1.49345121641e-05,1.0,0.000776902737353,373.0,1.00195054375,1.00195054375,0.0,0.00142574256509
2016-03-24 19:58:00,1.0,-0.000119477881657,1.0,-1.49636425835e-05,374.0,1.00193558011,1.00195054375,1.49345121641e-05,0.00142574256509
2016-03-24 19:59:00,-1.0,0.000731889469754,1.0,-0.000119709140669,375.0,1.00181587097,1.00195054375,0.000134410609477,0.00142574256509
2016-03-24 20:00:00,1.0,-0.000298511918088,1.0,-0.000733218486594,376.0,1.00108265248,1.00195054375,0.000866201705521,0.00142574256509
2016-03-24 20:01:00,1.0,-0.000343391212171,1.0,-0.000298835102758,377.0,1.00078381738,1.00195054375,0.00116445505208,0.00142574256509
2016-03-24 20:02:00,-1.0,0.000462990620706,1.0,-0.000343660368171,378.0,1.00044015701,1.00195054375,0.00150744640062,0.00150744640062
2016-03-24 20:03:00,-1.0,0.000126890292146,1.0,-0.000463194409274,379.0,0.999976962602,1.00195054375,0.00196973908778,0.00196973908778
2016-03-24 20:04:00,-1.0,-2.98527513041e-05,1.0,-0.000126887368924,380.0,0.999850075233,1.00195054375,0.00209637943916,0.00209637943916
2016-03-24 20:05:00,-1.0,-0.00024629255077,1.0,2.98482756373e-05,381.0,0.999879923509,1.00195054375,0.00206658927055,0.00209637943916
2016-03-24 20:06:00,-1.0,-2.98609970587e-05,1.0,0.000246262976825,382.0,1.00012618649,1.00195054375,0.00182080570532,0.00209637943916
2016-03-24 20:07:00,-1.0,0.000425531914894,1.0,2.9864765113e-05,383.0,1.00015605125,1.00195054375,0.00179099907933,0.00209637943916
2016-03-24 20:08:00,-1.0,-3.73114837285e-05,1.0,-0.000425598319681,384.0,0.999730452931,1.00195054375,0.00221576886696,0.00221576886696
2016-03-24 20:09:00,-1.0,-3.73128759271e-05,1.0,3.73014265275e-05,385.0,0.999767754358,1.00195054375,0.00217854005685,0.00221576886696
2016-03-24 20:10:00,-1.0,7.46285364586e-06,1.0,3.73042101743e-05,386.0,0.999805058568,1.00195054375,0.00214130846852,0.00221576886696
2016-03-24 20:11:00,-1.0,-1.49255959043e-05,1.0,-7.46139882648e-06,387.0,0.999797597169,1.00195054375,0.0021487553419,0.00221576886696
2016-03-24 20:12:00,-1.0,-0.000716439296695,1.0,1.49225749215e-05,388.0,0.999812519744,1.00195054375,0.00213386181745,0.00221576886696
2016-03-24 20:13:00,1.0,0.000642270351008,1.0,0.000716304978473,389.0,1.00052882472,1.00195054375,0.00141895130321,0.00221576886696
2016-03-24 20:14:00,-1.0,1.49269326645e-05,1.0,0.000642609999449,390.0,1.00117143472,1.00195054375,0.000777592302554,0.00221576886696
2016-03-24 20:15:00,1.0,-0.000186583873183,1.0,-1.49444185918e-05,391.0,1.0011564903,1.00195054375,0.00079250762815,0.00221576886696
2016-03-24 20:16:00,1.0,8.21122250174e-05,1.0,-0.000186799655623,392.0,1.00096969065,1.00195054375,0.00097894363219,0.00221576886696
2016-03-24 20:17:00,-1.0,-4.47848089928e-05,1.0,8.21918484741e-05,393.0,1.0010518825,1.00195054375,0.000896911790413,0.00221576886696
2016-03-24 20:18:00,-1.0,-4.47868147617e-05,1.0,4.48319173494e-05,394.0,1.00109671441,1.00195054375,0.000852167149443,0.00221576886696
2016-03-24 20:19:00,-1.0,5.22536241621e-05,1.0,4.4835933107e-05,395.0,1.00114155035,1.00195054375,0.000807418500534,0.00221576886696
2016-03-24 20:20:00,-1.0,2.23932402272e-05,1.0,-5.23132743049e-05,396.0,1.00108923707,1.00195054375,0.000859629934153,0.00221576886696
2016-03-24 20:21:00,-1.0,-2.23927387812e-05,1.0,-2.24176317746e-05,397.0,1.00106681944,1.00195054375,0.000882003924481,0.00221576886696
2016-03-24 20:22:00,-1.0,-7.46441340912e-06,1.0,2.24166277903e-05,398.0,1.00108923607,1.00195054375,0.000859630936183,0.00221576886696
2016-03-24 20:23:00,-1.0,0.000358294518094,1.0,7.47254391744e-06,399.0,1.00109670861,1.00195054375,0.000852172939415,0.00221576886696
2016-03-24 20:24:00,-1.0,-0.000828259312321,1.0,-0.000358687462778,400.0,1.00073802115,1.00195054375,0.00121016212862,0.00221576886696
2016-03-24 20:25:00,1.0,0.0,1.0,0.000828870585211,401.0,1.00156689173,1.00195054375,0.000382905144347,0.00221576886696
2016-03-24 20:26:00,1.0,2.24039430938e-05,1.0,0.0,402.0,1.00156689173,1.00195054375,0.000382905144347,0.00221576886696
2016-03-24 20:27:00,1.0,0.000612360725274,1.0,2.24390476471e-05,403.0,1.00158933078,1.00195054375,0.000360509779839,0.00221576886696
2016-03-24 20:28:00,1.0,-0.000664228673782,1.0,0.000613333969025,404.0,1.00220266475,1.00220266475,0.0,0.00221576886696
2016-03-24 20:29:00,1.0,0.0,1.0,-0.000665691746868,405.0,1.001536973,1.00220266475,0.000664228673782,0.00221576886696
2016-03-24 20:30:00,1.0,-3.73410206049e-05,1.0,0.0,406.0,1.001536973,1.00220266475,0.000664228673782,0.00221576886696
2016-03-24 20:31:00,1.0,2.9873932007e-05,1.0,-3.73984127455e-05,407.0,1.00149957459,1.00220266475,0.00070154489141,0.00221576886696
2016-03-24 20:32:00,1.0,0.0,1.0,2.99187301964e-05,408.0,1.00152949332,1.00220266475,0.000671691917307,0.00221576886696
2016-03-24 20:33:00,1.0,0.0,1.0,0.0,409.0,1.00152949332,1.00220266475,0.000671691917307,0.00221576886696
2016-03-24 20:34:00,1.0,0.0,1.0,0.0,410.0,1.00152949332,1.00220266475,0.000671691917307,0.00221576886696
2016-03-24 20:35:00,1.0,0.000993278566094,1.0,0.0,411.0,1.00152949332,1.00220266475,0.000671691917307,0.00221576886696
2016-03-24 20:36:00,1.0,-0.000387964158081,1.0,0.000994797779028,412.0,1.0025242911,1.0025242911,0.0,0.00221576886696
2016-03-24 20:37:00,-1.0,8.95649383121e-05,1.0,-0.000388943492552,413.0,1.00213534761,1.0025242911,0.000387964158081,0.00221576886696
2016-03-24 20:38:00,-1.0,-1.49261528587e-05,1.0,-8.97561905889e-05,414.0,1.00204559142,1.0025242911,0.000477494348407,0.00221576886696
2016-03-24 20:39:00,-1.0,-0.00024628519826,1.0,1.49566856689e-05,415.0,1.0020605481,1.0025242911,0.000462575322702,0.00221576886696
2016-03-24 20:40:00,-1.0,3.73251317576e-05,1.0,0.000246792680758,416.0,1.00230734078,1.0025242911,0.000216404049897,0.00221576886696
2016-03-24 20:41:00,-1.0,-0.000612109313766,1.0,-3.74112535564e-05,417.0,1.00226992953,1.0025242911,0.000253721104345,0.00221576886696
2016-03-24 20:42:00,-1.0,0.00101582748859,1.0,0.000613498758773,418.0,1.00288342829,1.00288342829,0.0,0.00221576886696
2016-03-24 20:43:00,-1.0,-3.73086996427e-05,1.0,-0.00101875655431,419.0,1.00186467174,1.00288342829,0.00101582748859,0.00221576886696
2016-03-24 20:44:00,-1.0,-0.000261170641435,1.0,3.73782681204e-05,420.0,1.00190205,1.00288342829,0.000978556688151,0.00221576886696
2016-03-24 20:45:00,-1.0,0.000156743321615,1.0,0.000261667401054,421.0,1.0021637174,1.00288342829,0.000717641616994,0.00221576886696
2016-03-24 20:46:00,-1.0,-0.000164181554948,1.0,-0.000157082469868,422.0,1.00200663493,1.00288342829,0.000874272453077,0.00221576886696
2016-03-24 20:47:00,-1.0,0.000119424374515,1.0,0.000164511007392,423.0,1.00217114594,1.00288342829,0.00071023443754,0.00221576886696
2016-03-24 20:48:00,-1.0,-0.000320914681473,1.0,-0.000119683662261,424.0,1.00205146228,1.00288342829,0.000829573992751,0.00221576886696
2016-03-24 20:49:00,-1.0,-0.000209034781895,1.0,0.000321573025838,425.0,1.00237303531,1.00288342829,0.000508925533752,0.00221576886696
2016-03-24 20:50:00,-1.0,0.000448025328365,1.0,0.000209530828812,426.0,1.00258256613,1.00288342829,0.000299997134995,0.00221576886696
2016-03-24 20:51:00,-1.0,-5.22462140154e-05,1.0,-0.000449182383406,427.0,1.00213338375,1.00288342829,0.000747888057045,0.00221576886696
2016-03-24 20:52:00,-1.0,-0.00010449788765,1.0,5.23576752395e-05,428.0,1.00218574143,1.00288342829,0.000695680917349,0.00221576886696
2016-03-24 20:53:00,-1.0,-0.000223947446999,1.0,0.000104726293012,429.0,1.00229046772,1.00288342829,0.000591255726886,0.00221576886696
2016-03-24 20:54:00,-1.0,-2.2399761069e-05,1.0,0.000224460391397,430.0,1.00251492811,1.00288342829,0.000367440690097,0.00221576886696
2016-03-24 20:55:00,-1.0,7.46675427658e-05,1.0,2.24560948578e-05,431.0,1.00253738421,1.00288342829,0.000345049159612,0.00221576886696
2016-03-24 20:56:00,-1.0,0.000291181674967,1.0,-7.48570030095e-05,432.0,1.0024625272,1.00288342829,0.000419690938405,0.00221576886696
2016-03-24 20:57:00,-1.0,-0.000335881053323,1.0,-0.000291898717762,433.0,1.00217062848,1.00288342829,0.000710750407061,0.00221576886696
2016-03-24 20:58:00,-1.0,0.000276261657122,1.0,0.000336610126305,434.0,1.00250723861,1.00288342829,0.000375108081333,0.00221576886696
2016-03-24 20:59:00,-1.0,3.73223456347e-05,1.0,-0.000276954311015,435.0,1.0022302843,1.00288342829,0.000651266110475,0.00221576886696
2016-03-24 21:00:00,-1.0,-0.000201533144738,1.0,-3.74055850762e-05,436.0,1.00219287871,1.00288342829,0.000688564149331,0.00221576886696
2016-03-24 21:01:00,-1.0,-5.9725561047e-05,1.0,0.000201975082481,437.0,1.0023948538,1.00288342829,0.000487169773092,0.00221576886696
2016-03-24 21:02:00,-1.0,-0.00022398423151,1.0,5.98685950337e-05,438.0,1.00245472239,1.00288342829,0.000427473308533,0.00221576886696
2016-03-24 21:03:00,-1.0,5.22746960602e-05,1.0,0.000224534050619,439.0,1.00267925644,1.00288342829,0.000203584824303,0.00221576886696
2016-03-24 21:04:00,-1.0,-0.000246424971064,1.0,-5.24147533764e-05,440.0,1.00262684169,1.00288342829,0.000255848878028,0.00221576886696
2016-03-24 21:05:00,-1.0,0.000179262335489,1.0,0.000247072290451,441.0,1.00287391398,1.00288342829,9.48695451701e-06,0.00221576886696
2016-03-24 21:06:00,-1.0,-0.000171762281003,1.0,-0.000179777520022,442.0,1.00269413646,1.00288342829,0.000188747589353,0.00221576886696
2016-03-24 21:07:00,-1.0,-0.000119507331028,1.0,0.000172225032027,443.0,1.00286636149,1.00288342829,1.70177280663e-05,0.00221576886696
2016-03-24 21:08:00,-1.0,-0.000246513330395,1.0,0.000119849882239,444.0,1.00298621137,1.00298621137,0.0,0.00221576886696
2016-03-24 21:09:00,-1.0,4.48316571276e-05,1.0,0.000247249471306,445.0,1.00323346085,1.00323346085,0.0,0.00221576886696
2016-03-24 21:10:00,-1.0,-0.000463239689181,1.0,-4.49766185356e-05,446.0,1.00318848423,1.00323346085,4.48316571276e-05,0.00221576886696
2016-03-24 21:11:00,-1.0,0.000112126059591,1.0,0.000464716721624,447.0,1.00365320095,1.00365320095,0.0,0.00221576886696
2016-03-24 21:12:00,-1.0,-0.000388660094325,1.0,-0.000112535678618,448.0,1.00354066527,1.00365320095,0.000112126059591,0.00221576886696
2016-03-24 21:13:00,-1.0,4.48628318916e-05,1.0,0.000390036209623,449.0,1.00393070148,1.00393070148,0.0,0.00221576886696
2016-03-24 21:14:00,1.0,-7.47680321807e-06,1.0,-4.50391742913e-05,450.0,1.00388566231,1.00393070148,4.48628318915e-05,0.00221576886696
2016-03-24 21:15:00,-1.0,3.7384295605e-05,1.0,-7.5058555505e-06,451.0,1.00387815645,1.00393070148,5.23392996789e-05,0.00221576886696
2016-03-24 21:16:00,1.0,0.0,1.0,-3.75292777521e-05,452.0,1.00384062717,1.00393070148,8.97216386161e-05,0.00221576886696
2016-03-24 21:17:00,1.0,0.000433641617633,1.0,0.0,453.0,1.00384062717,1.00393070148,8.97216386161e-05,0.00221576886696
2016-03-24 21:18:00,-1.0,-0.000351246926589,1.0,0.000435307073412,454.0,1.00427593425,1.00427593425,0.0,0.00221576886696
2016-03-24 21:19:00,-1.0,-7.4759647733e-06,1.0,0.000352748835351,455.0,1.00462868308,1.00462868308,0.0,0.00221576886696
2016-03-24 21:20:00,-1.0,-7.47602066377e-06,1.0,7.51056864496e-06,456.0,1.00463619365,1.00463619365,0.0,0.00221576886696
2016-03-24 21:21:00,1.0,-0.000291566985646,1.0,7.5106809433e-06,457.0,1.00464370433,1.00464370433,0.0,0.00221576886696
2016-03-24 21:22:00,1.0,0.000127130368454,1.0,-0.00029292093652,458.0,1.00435078339,1.00464370433,0.000291566985646,0.00221576886696
2016-03-24 21:23:00,1.0,0.000119636902002,1.0,0.00012768348515,459.0,1.00447846688,1.00464370433,0.00016447368421,0.00221576886696
2016-03-24 21:24:00,-1.0,-0.000134575414567,1.0,0.000120172691906,460.0,1.00459863957,1.00464370433,4.48564593301e-05,0.00221576886696
2016-03-24 21:25:00,-1.0,2.24322545909e-05,1.0,0.000135194278394,461.0,1.00473383385,1.00473383385,0.0,0.00221576886696
2016-03-24 21:26:00,-1.0,0.00057574828584,1.0,-2.25384451571e-05,462.0,1.0047112954,1.00473383385,2.2432254591e-05,0.00221576886696
2016-03-24 21:27:00,-1.0,-0.000463322771567,1.0,-0.000578460806094,463.0,1.0041328346,1.00473383385,0.000598167625099,0.00221576886696
2016-03-24 21:28:00,-1.0,0.0,1.0,0.000465237607947,464.0,1.00459807221,1.00473383385,0.000135121998214,0.00221576886696
2016-03-24 21:29:00,-1.0,9.71933549652e-05,1.0,-0.0,465.0,1.00459807221,1.00473383385,0.000135121998214,0.00221576886696
2016-03-24 21:30:00,1.0,0.0,1.0,-9.76402570293e-05,466.0,1.00450043195,1.00473383385,0.000232302220219,0.00221576886696
2016-03-24 21:31:00,1.0,2.99027413337e-05,1.0,0.0,467.0,1.00450043195,1.00473383385,0.000232302220219,0.00221576886696
2016-03-24 21:32:00,1.0,-3.73773089832e-05,1.0,3.00373165861e-05,468.0,1.00453046927,1.00473383385,0.000202406425359,0.00221576886696
2016-03-24 21:33:00,-1.0,7.47574121979e-06,1.0,-3.75466457328e-05,469.0,1.00449292262,1.00473383385,0.000239776168934,0.00221576886696
2016-03-24 21:34:00,1.0,2.99027413337e-05,1.0,-7.50932914662e-06,470.0,1.00448541329,1.00473383385,0.00024725011765,0.00221576886696
2016-03-24 21:35:00,1.0,-8.97055415598e-05,1.0,3.00368674871e-05,471.0,1.00451545016,1.00473383385,0.000217354769772,0.00221576886696
2016-03-24 21:36:00,1.0,7.47613244705e-06,1.0,-9.01106024616e-05,472.0,1.00442533956,1.00473383385,0.000307040813405,0.00221576886696
2016-03-24 21:37:00,1.0,-5.98086124401e-05,1.0,7.50921687169e-06,473.0,1.00443284877,1.00473383385,0.000299566976436,0.00221576886696
2016-03-24 21:38:00,1.0,0.000171960045457,1.0,-6.00737349743e-05,474.0,1.00437277504,1.00473383385,0.00035935767219,0.00221576886696
2016-03-24 21:39:00,1.0,-0.000134554288918,1.0,0.000172711988052,475.0,1.00454548703,1.00473383385,0.000187459421895,0.00221576886696
2016-03-24 21:40:00,-1.0,1.49524884678e-05,1.0,-0.000135165903692,476.0,1.00441032112,1.00473383385,0.000321988487343,0.00221576886696
2016-03-24 21:41:00,-1.0,2.24283973415e-05,1.0,-1.50184337435e-05,477.0,1.00439530269,1.00473383385,0.000336936161282,0.00221576886696
2016-03-24 21:42:00,-1.0,-1.49519295466e-05,1.0,-2.25269769366e-05,478.0,1.00437277571,1.00473383385,0.000359357001685,0.00221576886696
2016-03-24 21:43:00,-1.0,0.00010466507177,1.0,1.5017310981e-05,479.0,1.00438779302,1.00473383385,0.000344410445219,0.00221576886696
2016-03-24 21:44:00,-1.0,-7.47529415282e-05,1.0,-0.000105124320442,480.0,1.0042826687,1.00473383385,0.000449039469246,0.00221576886696
2016-03-24 21:45:00,-1.0,-2.24275589845e-05,1.0,7.50730836113e-05,481.0,1.00435774179,1.00473383385,0.000374320094739,0.00221576886696
2016-03-24 21:46:00,1.0,-4.48561239823e-05,1.0,2.25252924954e-05,482.0,1.00438026708,1.00473383385,0.00035190093084,0.00221576886696
2016-03-24 21:47:00,1.0,-1.49527120482e-05,1.0,-4.50526057854e-05,483.0,1.00433521447,1.00473383385,0.000396741269911,0.00221576886696
2016-03-24 21:48:00,-1.0,1.49529356352e-05,1.0,-1.50175352619e-05,484.0,1.00432019694,1.00473383385,0.000411688049601,0.00221576886696
2016-03-24 21:49:00,-1.0,-8.22399162649e-05,1.0,-1.50175352619e-05,485.0,1.0043051794,1.00473383385,0.000426634829291,0.00221576886696
2016-03-24 21:50:00,-1.0,-7.47697092959e-06,1.0,8.25939738584e-05,486.0,1.00438777338,1.00473383385,0.000344429999439,0.00221576886696
2016-03-24 21:51:00,-1.0,-0.000328989180742,1.0,7.50977818356e-06,487.0,1.00439528315,1.00473383385,0.000336955603803,0.00221576886696
2016-03-24 21:52:00,-1.0,7.47948750557e-06,1.0,0.000330435181346,488.0,1.00472571834,1.00473383385,8.07727780859e-06,0.00221576886696
2016-03-24 21:53:00,1.0,0.000179506357517,1.0,-7.51483345681e-06,489.0,1.0047182035,1.00473383385,1.55567049003e-05,0.00221576886696
2016-03-24 21:54:00,1.0,-2.99123567946e-05,1.0,0.000180353305041,490.0,1.00489855681,1.00489855681,0.0,0.00221576886696
2016-03-24 21:55:00,-1.0,-0.000157044570745,1.0,-3.00588841736e-05,491.0,1.00486849792,1.00489855681,2.99123567945e-05,0.00221576886696
2016-03-24 21:56:00,-1.0,-0.000239343600176,1.0,0.000157809141911,492.0,1.00502630706,1.00502630706,0.0,0.00221576886696
2016-03-24 21:57:00,-1.0,0.000112219171523,1.0,0.000240546614605,493.0,1.00526685368,1.00526685368,0.0,0.00221576886696
2016-03-24 21:58:00,-1.0,0.0,1.0,-0.00011281021348,494.0,1.00515404347,1.00526685368,0.000112219171523,0.00221576886696
2016-03-24 21:59:00,-1.0,0.000149608773058,1.0,-0.0,495.0,1.00515404347,1.00526685368,0.000112219171523,0.00221576886696
2016-03-24 22:00:00,-1.0,-5.23552377676e-05,1.0,-0.000150379863178,496.0,1.0050036636,1.00526685368,0.000261811155609,0.00221576886696
2016-03-24 22:01:00,-1.0,-0.000172033359512,1.0,5.26172057652e-05,497.0,1.00505628081,1.00526685368,0.000209469625027,0.00221576886696
2016-03-24 22:02:00,1.0,0.000201986953139,1.0,0.000172903208486,498.0,1.00522918402,1.00526685368,3.74723012782e-05,0.00221576886696
2016-03-24 22:03:00,1.0,-0.000127151287594,1.0,0.000203043180086,499.0,1.0054322272,1.0054322272,0.0,0.00221576886696
2016-03-24 22:04:00,-1.0,-1.49608773059e-05,1.0,-0.000127842002276,500.0,1.00530438519,1.0054322272,0.000127151287594,0.00221576886696
2016-03-24 22:05:00,-1.0,2.24416517055e-05,1.0,1.5040235562e-05,501.0,1.00531942543,1.0054322272,0.000112192312582,0.00221576886696
2016-03-24 22:06:00,-1.0,-2.24411480891e-05,1.0,-2.25610283983e-05,502.0,1.0052968644,1.0054322272,0.000134631446507,0.00221576886696
2016-03-24 22:07:00,-1.0,-2.24416517055e-05,1.0,2.25600158076e-05,503.0,1.00531942442,1.0054322272,0.000112193319702,0.00221576886696
2016-03-24 22:08:00,-1.0,-5.23650291374e-05,1.0,2.25610283756e-05,504.0,1.00534198545,1.0054322272,8.97541858003e-05,0.00221576886696
2016-03-24 22:09:00,-1.0,2.9924440787e-05,1.0,5.26447623609e-05,505.0,1.00539463021,1.0054322272,3.73938566434e-05,0.00221576886696
2016-03-24 22:10:00,-1.0,7.48088633546e-06,1.0,-3.00858720793e-05,506.0,1.00536454434,1.0054322272,6.73171784401e-05,0.00221576886696
2016-03-24 22:11:00,-1.0,-7.48083037222e-06,1.0,-7.52101788188e-06,507.0,1.00535702332,1.0054322272,7.47975611833e-05,0.00221576886696
2016-03-24 22:12:00,-1.0,5.23662043479e-05,1.0,7.52090535496e-06,508.0,1.00536454422,1.0054322272,6.7317290359e-05,0.00221576886696
2016-03-24 22:13:00,1.0,-8.22854407134e-05,1.0,-5.2647125167e-05,509.0,1.0053118971,1.0054322272,0.000119679969556,0.00221576886696
2016-03-24 22:14:00,1.0,6.73299917707e-05,1.0,-8.27225325072e-05,510.0,1.00522917457,1.0054322272,0.00020195556235,0.00221576886696
2016-03-24 22:15:00,1.0,-3.74030326378e-05,1.0,6.76820720512e-05,511.0,1.00529685664,1.0054322272,0.000134639168246,0.00221576886696
2016-03-24 22:16:00,1.0,-1.49617726708e-05,1.0,-3.76011511395e-05,512.0,1.00525925549,1.0054322272,0.00017203716497,0.00221576886696
2016-03-24 22:17:00,1.0,5.98479861152e-05,1.0,-1.50404604558e-05,513.0,1.00524421503,1.0054322272,0.00018699636366,0.00221576886696
2016-03-24 22:18:00,-1.0,7.48055056857e-06,1.0,6.01618418232e-05,514.0,1.00530437687,1.0054322272,0.000127159568901,0.00221576886696
2016-03-24 22:19:00,-1.0,-7.48049461035e-06,1.0,-7.52023022797e-06,515.0,1.00529685664,1.0054322272,0.000134639168246,0.00221576886696
2016-03-24 22:20:00,-1.0,-1.49611011371e-05,1.0,7.52011771789e-06,516.0,1.00530437676,1.0054322272,0.000127159680803,0.00221576886696
2016-03-24 22:21:00,-1.0,-5.98452998997e-05,1.0,1.50404604543e-05,517.0,1.00531941722,1.0054322272,0.000112200482115,0.00221576886696
2016-03-24 22:22:00,-1.0,5.23677713773e-05,1.0,6.01636420182e-05,518.0,1.00537958086,1.0054322272,5.23618968865e-05,0.00221576886696
2016-03-24 22:23:00,-1.0,-7.4807184482e-05,1.0,-5.26494880378e-05,519.0,1.00532693137,1.0054322272,0.000104726926188,0.00221576886696
2016-03-24 22:24:00,-1.0,0.000254363455453,1.0,7.52056772197e-05,520.0,1.00540213705,1.0054322272,2.99275760323e-05,0.00221576886696
2016-03-24 22:25:00,-1.0,2.99175024869e-05,1.0,-0.000255737561699,521.0,1.00514639949,1.0054322272,0.000284283419003,0.00221576886696
2016-03-24 22:26:00,-1.0,-0.000194457948469,1.0,-3.00714699063e-05,522.0,1.00511632802,1.0054322272,0.000314192416441,0.00221576886696
2016-03-24 22:27:00,-1.0,0.000351588506796,1.0,0.000195452859118,523.0,1.00531178087,1.0054322272,0.000119795565185,0.00221576886696
2016-03-24 22:28:00,-1.0,0.000209383365987,1.0,-0.000353456067903,524.0,1.00495832481,1.0054322272,0.000471341953237,0.00221576886696
2016-03-24 22:29:00,-1.0,-0.000471013950985,1.0,-0.000210421556725,525.0,1.00474790325,1.0054322272,0.000680626628059,0.00221576886696
2016-03-24 22:30:00,-1.0,0.000523595455191,1.0,0.000473250279653,526.0,1.00522115353,1.0054322272,0.000209933261712,0.00221576886696
2016-03-24 22:31:00,-1.0,-0.000590605632434,1.0,-0.000526329227451,527.0,1.0046948243,1.0054322272,0.000733418796802,0.00221576886696
2016-03-24 22:32:00,-1.0,7.48043865292e-05,1.0,0.00059337842211,528.0,1.00528820272,1.0054322272,0.00014324632564,0.00221576886696
2016-03-24 22:33:00,-1.0,0.000321634802382,1.0,-7.51999672899e-05,529.0,1.00521300276,1.0054322272,0.000218039996716,0.00221576886696
2016-03-24 22:34:00,-1.0,-0.000179459378622,1.0,-0.000323311485493,530.0,1.00488969127,1.0054322272,0.000539604669846,0.00221576886696
2016-03-24 22:35:00,-1.0,0.0,1.0,0.000180336879579,531.0,1.00507002815,1.0054322272,0.000360242128343,0.00221576886696
2016-03-24 22:36:00,-1.0,0.000710487544032,1.0,-0.0,532.0,1.00507002815,1.0054322272,0.000360242128343,0.00221576886696
2016-03-24 22:37:00,-1.0,-0.000381148827407,1.0,-0.000714089735881,533.0,1.00435593842,1.0054322272,0.00107047372483,0.00221576886696
2016-03-24 22:38:00,-1.0,-3.73817801204e-05,1.0,0.000382809088226,534.0,1.0047387475,1.0054322272,0.000689732907228,0.00221576886696
