,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 06:10:00,-1.0,-0.000164158443955,1.0,6.65561255545e-05,344.0,1.00021432898,1.00049401646,0.000279549377056,0.00300353887765
2016-03-24 06:11:00,1.0,-8.87488629044e-06,1.0,0.000164193627868,345.0,1.00037852261,1.00049401646,0.000115436823492,0.00300353887765
2016-03-24 06:12:00,1.0,0.000181936783624,1.0,-8.87824563556e-06,346.0,1.00036964436,1.00049401646,0.000124310685293,0.00300353887765
2016-03-24 06:13:00,-1.0,-3.99300779968e-05,1.0,0.000182004035531,347.0,1.0005516484,1.0005516484,0.0,0.00300353887765
2016-03-24 06:14:00,-1.0,0.00016860039488,1.0,3.99521053605e-05,348.0,1.00059160051,1.00059160051,0.0,0.00300353887765
2016-03-24 06:15:00,-1.0,-0.000110902614196,1.0,-0.000168700138959,349.0,1.00042290037,1.00059160051,0.00016860039488,0.00300353887765
2016-03-24 06:16:00,1.0,-3.99293693821e-05,1.0,0.000110949514953,350.0,1.00053384988,1.00059160051,5.7716478908e-05,0.00300353887765
2016-03-24 06:17:00,1.0,-8.87354751123e-06,1.0,-3.99506856712e-05,351.0,1.0004938992,1.00059160051,9.76435437074e-05,0.00300353887765
2016-03-24 06:18:00,-1.0,-1.77472525034e-05,1.0,-8.87793014921e-06,352.0,1.00048502127,1.00059160051,0.000106516224774,0.00300353887765
2016-03-24 06:19:00,-1.0,-0.000244029052768,1.0,1.77558602983e-05,353.0,1.00050277713,1.00059160051,8.8770862641e-05,0.00300353887765
2016-03-24 06:20:00,-1.0,-2.66278491799e-05,1.0,0.000244151744994,354.0,1.00074692887,1.00074692887,0.0,0.00300353887765
2016-03-24 06:21:00,-1.0,0.000115390419045,1.0,2.66477382892e-05,355.0,1.00077357661,1.00077357661,0.0,0.00300353887765
2016-03-24 06:22:00,-1.0,1.77503239435e-05,1.0,-0.000115479682374,356.0,1.00065809693,1.00077357661,0.000115390419045,0.00300353887765
2016-03-24 06:23:00,-1.0,2.21875110937e-05,1.0,-1.77620053771e-05,357.0,1.00064033492,1.00077357661,0.000133138694771,0.00300353887765
2016-03-24 06:24:00,-1.0,-5.32488451657e-05,1.0,-2.22017185319e-05,358.0,1.0006181332,1.00077357661,0.000155323251848,0.00300353887765
2016-03-24 06:25:00,-1.0,6.21269608822e-05,1.0,5.32817600449e-05,359.0,1.00067141496,1.00077357661,0.000102082677466,0.00300353887765
2016-03-24 06:26:00,-1.0,6.21231013626e-05,1.0,-6.21686738534e-05,360.0,1.00060924629,1.00077357661,0.000164203296262,0.00300353887765
2016-03-24 06:27:00,-1.0,0.000106490129696,1.0,-6.21609496316e-05,361.0,1.00054708534,1.00077357661,0.000226316196807,0.00300353887765
2016-03-24 06:28:00,-1.0,-5.76760116593e-05,1.0,-0.000106548388885,362.0,1.00044053695,1.00077357661,0.000332782226062,0.00300353887765
2016-03-24 06:29:00,-1.0,6.65530827387e-05,1.0,5.77014200736e-05,363.0,1.00049823837,1.00077357661,0.000275125407954,0.00300353887765
2016-03-24 06:30:00,-1.0,0.0,1.0,-6.65862420382e-05,364.0,1.00043165213,1.00077357661,0.000341660180249,0.00300353887765
2016-03-24 06:31:00,-1.0,-9.76046921237e-05,1.0,-0.0,365.0,1.00043165213,1.00077357661,0.000341660180249,0.00300353887765
2016-03-24 06:32:00,1.0,-0.000434826978796,1.0,9.76468233968e-05,366.0,1.00052929895,1.00077357661,0.000244088835762,0.00300353887765
2016-03-24 06:33:00,1.0,-0.000204191247298,1.0,-0.00043505713226,367.0,1.00009424182,1.00077357661,0.000678809678146,0.00300353887765
2016-03-24 06:34:00,-1.0,-2.66390804189e-05,1.0,-0.000204210490652,368.0,0.999890031329,1.00077357661,0.000882862318449,0.00300353887765
2016-03-24 06:35:00,-1.0,-0.000235318145693,1.0,2.66361509547e-05,369.0,0.99991666748,1.00077357661,0.00085624675667,0.00300353887765
2016-03-24 06:36:00,1.0,0.000164317372343,1.0,0.000235298536039,370.0,1.00015196602,1.00077357661,0.000621130101376,0.00300353887765
2016-03-24 06:37:00,1.0,-0.000173170937476,1.0,0.000164342343,371.0,1.00031630836,1.00077357661,0.000456914791499,0.00300353887765
2016-03-24 06:38:00,-1.0,-1.77641980352e-05,1.0,-0.000173225712892,372.0,1.00014308265,1.00077357661,0.000630006604613,0.00300353887765
2016-03-24 06:39:00,-1.0,0.000111028210048,1.0,1.77667397837e-05,373.0,1.00016084939,1.00077357661,0.00061225359814,0.00300353887765
2016-03-24 06:40:00,-1.0,0.00018206605001,1.0,-0.000111046068867,374.0,1.00004980332,1.00077357661,0.000723213830767,0.00300353887765
2016-03-24 06:41:00,-1.0,-3.55186161948e-05,1.0,-0.000182075117504,375.0,0.999867728199,1.00077357661,0.000905148208092,0.00300353887765
2016-03-24 06:42:00,-1.0,-3.10798930852e-05,1.0,3.55139180834e-05,376.0,0.999903242118,1.00077357661,0.000869661741509,0.00300353887765
2016-03-24 06:43:00,-1.0,0.00018648515445,1.0,3.10768858605e-05,377.0,0.999934319003,1.00077357661,0.000838608877417,0.00300353887765
2016-03-24 06:44:00,-1.0,2.66357691744e-05,1.0,-0.000186472905919,378.0,0.999747846097,1.00077357661,0.00102493764376,0.00300353887765
2016-03-24 06:45:00,-1.0,-1.7756706486e-05,1.0,-2.66290528613e-05,379.0,0.999721217045,1.00077357661,0.00105154611293,0.00300353887765
2016-03-24 06:46:00,-1.0,1.33177663442e-05,1.0,1.77517562189e-05,380.0,0.999738968801,1.00077357661,0.00103380807844,0.00300353887765
2016-03-24 06:47:00,-1.0,8.87839265584e-06,1.0,-1.33142899916e-05,381.0,0.999725654511,1.00077357661,0.00104711207677,0.00300353887765
2016-03-24 06:48:00,-1.0,0.000159809648951,1.0,-8.87595690886e-06,382.0,0.999716778554,1.00077357661,0.00105598117276,0.00300353887765
2016-03-24 06:49:00,-1.0,-4.43844760859e-06,1.0,-0.000159764387432,383.0,0.999557014167,1.00077357661,0.00121562206573,0.00300353887765
2016-03-24 06:50:00,-1.0,-5.32616077016e-05,1.0,4.43648143917e-06,384.0,0.999561450648,1.00077357661,0.00121118901359,0.00300353887765
2016-03-24 06:51:00,-1.0,0.000244128704653,1.0,5.32382498581e-05,385.0,0.999614688898,1.00077357661,0.00115799191577,0.00300353887765
2016-03-24 06:52:00,-1.0,0.0,1.0,-0.000244034639153,386.0,0.999370654259,1.00077357661,0.00140183792135,0.00300353887765
2016-03-24 06:53:00,1.0,-0.000137566231484,1.0,-0.0,387.0,0.999370654259,1.00077357661,0.00140183792135,0.00300353887765
2016-03-24 06:54:00,1.0,-9.76410802654e-05,1.0,-0.000137479654762,388.0,0.999233174604,1.00077357661,0.00153921130728,0.00300353887765
2016-03-24 06:55:00,-1.0,-8.43346220256e-05,1.0,-9.75662066053e-05,389.0,0.999135608397,1.00077357661,0.00163670209729,0.00300353887765
2016-03-24 06:56:00,1.0,5.32684641813e-05,1.0,8.42617238865e-05,390.0,0.999219870121,1.00077357661,0.00155250550591,0.00300353887765
2016-03-24 06:57:00,1.0,-0.00015979688041,1.0,5.32269078608e-05,391.0,0.999273097029,1.00077357661,0.00149931974132,0.00300353887765
2016-03-24 06:58:00,1.0,7.99112097669e-05,1.0,-0.000159680723583,392.0,0.999113416305,1.00077357661,0.00165887703511,0.00300353887765
2016-03-24 06:59:00,1.0,0.000110978922883,1.0,7.98403617913e-05,393.0,0.999193256667,1.00077357661,0.00157909838821,0.00300353887765
2016-03-24 07:00:00,-1.0,0.000177546572685,1.0,0.000110889391377,394.0,0.999304146059,1.00077357661,0.00146829471197,0.00300353887765
2016-03-24 07:01:00,-1.0,-1.77515055495e-05,1.0,-0.000177423026203,395.0,0.999126723032,1.00077357661,0.00164558059396,0.00300353887765
2016-03-24 07:02:00,-1.0,-0.000124262744698,1.0,1.77360035686e-05,396.0,0.999144459036,1.00077357661,0.00162785829994,0.00300353887765
2016-03-24 07:03:00,-1.0,-8.8770134176e-05,1.0,0.000124156432829,397.0,0.999268615469,1.00077357661,0.00150379783739,0.00300353887765
2016-03-24 07:04:00,1.0,-5.77057097581e-05,1.0,8.8705209073e-05,398.0,0.999357320678,1.00077357661,0.00141516119555,0.00300353887765
2016-03-24 07:05:00,1.0,-2.21957845766e-05,1.0,-5.76686234916e-05,399.0,0.999299652054,1.00077357661,0.00147278524242,0.00300353887765
2016-03-24 07:06:00,1.0,0.000204205750611,1.0,-2.21802398044e-05,400.0,0.999277471815,1.00077357661,0.00149494833737,0.00300353887765
2016-03-24 07:07:00,-1.0,0.00010652037868,1.0,0.000204058206201,401.0,0.999481530021,1.00077357661,0.00129104786381,0.00300353887765
2016-03-24 07:08:00,-1.0,-3.55030110992e-05,1.0,-0.000106465151061,402.0,0.99937506487,1.00077357661,0.00139743071958,0.00300353887765
2016-03-24 07:09:00,-1.0,0.0,1.0,3.54808240203e-05,403.0,0.999410545694,1.00077357661,0.00136197732148,0.00300353887765
2016-03-24 07:10:00,-1.0,0.000115388882725,1.0,-0.0,404.0,0.999410545694,1.00077357661,0.00136197732148,0.00300353887765
2016-03-24 07:11:00,-1.0,7.10003505642e-05,1.0,-0.000115320866251,405.0,0.999295224827,1.00077357661,0.00147720904717,0.00300353887765
2016-03-24 07:12:00,-1.0,2.66232412021e-05,1.0,-7.09503112799e-05,406.0,0.999224274516,1.00077357661,0.00154810451537,0.00300353887765
2016-03-24 07:13:00,-1.0,-2.6622532424e-05,1.0,-2.66025888755e-05,407.0,0.999197671927,1.00077357661,0.00157468654101,0.00300353887765
2016-03-24 07:14:00,1.0,0.000115367378543,1.0,2.66011724189e-05,408.0,0.9992242731,1.00077357661,0.00154810593073,0.00300353887765
2016-03-24 07:15:00,-1.0,3.54935601372e-05,1.0,0.000115277884964,409.0,0.999339550985,1.00077357661,0.00143291715311,0.00300353887765
2016-03-24 07:16:00,-1.0,6.21115256808e-05,1.0,-3.54701184504e-05,410.0,0.999304080866,1.00077357661,0.00146835985392,0.00300353887765
2016-03-24 07:17:00,-1.0,-4.43626200553e-06,1.0,-6.20683010817e-05,411.0,0.999242012565,1.00077357661,0.00153038017753,0.00300353887765
2016-03-24 07:18:00,-1.0,-4.43628168616e-06,1.0,4.43289937467e-06,412.0,0.999246445465,1.00077357661,0.00152595070469,0.00300353887765
2016-03-24 07:19:00,-1.0,-1.77452054674e-05,1.0,4.43293870598e-06,413.0,0.999250878403,1.00077357661,0.00152152119255,0.00300353887765
2016-03-24 07:20:00,-1.0,4.43638009132e-06,1.0,1.77319121507e-05,414.0,0.999268610315,1.00077357661,0.00150380298679,0.00300353887765
2016-03-24 07:21:00,-1.0,-7.98544873786e-05,1.0,-4.43313536869e-06,415.0,0.99926417718,1.00077357661,0.00150823269544,0.00300353887765
2016-03-24 07:22:00,1.0,0.000115354582239,1.0,7.97957286245e-05,416.0,0.999343972909,1.00077357661,0.00142849864721,0.00300353887765
2016-03-24 07:23:00,1.0,-0.000173011915641,1.0,0.000115278906508,417.0,0.999459251815,1.00077357661,0.00131330884884,0.00300353887765
2016-03-24 07:24:00,1.0,-2.21848530696e-05,1.0,-0.000172918359762,418.0,0.999286333455,1.00077357661,0.0014860935464,0.00300353887765
2016-03-24 07:25:00,1.0,-1.33112071491e-05,1.0,-2.21690204821e-05,419.0,0.999264164435,1.00077357661,0.0015082454307,0.00300353887765
2016-03-24 07:26:00,1.0,4.43712811322e-06,1.0,-1.33014122894e-05,420.0,0.999250863023,1.00077357661,0.00152153656128,0.00300353887765
2016-03-24 07:27:00,-1.0,-4.4371084252e-06,1.0,4.43380409648e-06,421.0,0.999255296827,1.00077357661,0.00151710618442,0.00300353887765
2016-03-24 07:28:00,-1.0,0.000133113843396,1.0,4.43380409648e-06,422.0,0.999259730631,1.00077357661,0.00151267580756,0.00300353887765
2016-03-24 07:29:00,-1.0,-6.65480632296e-05,1.0,-0.000133015303295,423.0,0.999126715328,1.00077357661,0.00164558829287,0.00300353887765
2016-03-24 07:30:00,1.0,-2.66209968676e-05,1.0,6.6489947826e-05,424.0,0.999193205275,1.00077357661,0.00157914974035,0.00300353887765
2016-03-24 07:31:00,-1.0,-8.43020676192e-05,1.0,-2.65995191878e-05,425.0,0.999166605756,1.00077357661,0.00160572869868,0.00300353887765
2016-03-24 07:32:00,-1.0,0.000150869050102,1.0,8.42318107613e-05,426.0,0.999250837567,1.00077357661,0.00152156199731,0.00300353887765
2016-03-24 07:33:00,-1.0,-7.98598016815e-05,1.0,-0.000150756024677,427.0,0.999100081542,1.00077357661,0.0016722014908,0.00300353887765
2016-03-24 07:34:00,-1.0,-0.000102051229717,1.0,7.97879343719e-05,428.0,0.999179869477,1.00077357661,0.00159247523079,0.00300353887765
2016-03-24 07:35:00,-1.0,-7.98743310526e-05,1.0,0.000101967534389,429.0,0.999281837011,1.00077357661,0.00149058651513,0.00300353887765
2016-03-24 07:36:00,1.0,9.76319806867e-05,1.0,7.98169682643e-05,430.0,0.999361653979,1.00077357661,0.00141083124368,0.00300353887765
2016-03-24 07:37:00,1.0,-0.000181932747007,1.0,9.75696577003e-05,431.0,0.999459223637,1.00077357661,0.00131333700524,0.00300353887765
2016-03-24 07:38:00,-1.0,0.0,1.0,-0.000181834362078,432.0,0.999277389275,1.00077357661,0.00149503081324,0.00300353887765
2016-03-24 07:39:00,1.0,6.213468136e-05,1.0,-0.0,433.0,0.999277389275,1.00077357661,0.00149503081324,0.00300353887765
2016-03-24 07:40:00,1.0,0.000146451220649,1.0,6.20897821728e-05,434.0,0.999339479057,1.00077357661,0.00143298902514,0.00300353887765
2016-03-24 07:41:00,-1.0,-7.09962549476e-05,1.0,0.00014635448655,435.0,0.999485833544,1.00077357661,0.00128674766749,0.00300353887765
2016-03-24 07:42:00,-1.0,4.43758098586e-05,1.0,7.09597510548e-05,436.0,0.999556793295,1.00077357661,0.0012158427668,0.00300353887765
2016-03-24 07:43:00,-1.0,0.000124246754054,1.0,-4.43561422021e-05,437.0,0.999512437152,1.00077357661,0.00126016462266,0.00300353887765
2016-03-24 07:44:00,-1.0,0.000181910145262,1.0,-0.000124186175952,438.0,0.999388250977,1.00077357661,0.00138425480534,0.00300353887765
2016-03-24 07:45:00,-1.0,0.000186313085833,1.0,-0.000181798861908,439.0,0.999206452115,1.00077357661,0.00156591314061,0.00300353887765
2016-03-24 07:46:00,1.0,8.87039903494e-06,1.0,-0.000186165237477,440.0,0.999020286877,1.00077357661,0.00175193447634,0.00300353887765
2016-03-24 07:47:00,1.0,-0.000168536086681,1.0,8.8617085886e-06,441.0,0.999029148586,1.00077357661,0.00174307961766,0.00300353887765
2016-03-24 07:48:00,1.0,0.000102025879086,1.0,-0.000168372463183,442.0,0.998860776123,1.00077357661,0.00191132193252,0.00300353887765
2016-03-24 07:49:00,-1.0,3.10481867859e-05,1.0,0.000101909648768,443.0,0.998962685771,1.00077357661,0.00180949105774,0.00300353887765
2016-03-24 07:50:00,-1.0,6.65297631983e-05,1.0,-3.101598006e-05,444.0,0.998931669791,1.00077357661,0.00184048306311,0.00300353887765
2016-03-24 07:51:00,-1.0,-1.33050674566e-05,1.0,-6.64586874425e-05,445.0,0.998865211104,1.00077357661,0.0019068903794,0.00300353887765
2016-03-24 07:52:00,1.0,-9.3136711387e-05,1.0,1.32899690138e-05,446.0,0.998878501073,1.00077357661,0.00189361068325,0.00300353887765
2016-03-24 07:53:00,1.0,-5.76614298261e-05,1.0,-9.30322586651e-05,447.0,0.998785468814,1.00077357661,0.00198657102997,0.00300353887765
2016-03-24 07:54:00,-1.0,0.000159687013454,1.0,-5.75913982213e-05,448.0,0.998727877416,1.00077357661,0.00204411791127,0.00300353887765
2016-03-24 07:55:00,-1.0,-8.87008431019e-06,1.0,-0.000159483871997,449.0,0.998568393544,1.00077357661,0.00220347850564,0.00300353887765
2016-03-24 07:56:00,-1.0,-2.66104889677e-05,1.0,8.85738584023e-06,450.0,0.99857725093,1.00077357661,0.00219462796637,0.00300353887765
2016-03-24 07:57:00,-1.0,8.87039903494e-06,1.0,2.65726289193e-05,451.0,0.998603823559,1.00077357661,0.00216807587752,0.00300353887765
2016-03-24 07:58:00,-1.0,1.33054805275e-05,1.0,-8.85801439279e-06,452.0,0.998594965544,1.00077357661,0.00217692704486,0.00300353887765
2016-03-24 07:59:00,1.0,-8.42669221285e-05,1.0,-1.32867858689e-05,453.0,0.998581678758,1.00077357661,0.00219020356033,0.00300353887765
2016-03-24 08:00:00,-1.0,-0.00011532234814,1.0,-8.41474045629e-05,454.0,0.998497531354,1.00077357661,0.00227428592074,0.00300353887765
2016-03-24 08:01:00,-1.0,-8.87197299372e-05,1.0,0.000115149079928,455.0,0.998612680434,1.00077357661,0.00215922584859,0.00300353887765
2016-03-24 08:02:00,-1.0,4.43638009132e-06,1.0,8.85966473199e-05,456.0,0.998701277081,1.00077357661,0.00207069768459,0.00300353887765
2016-03-24 08:03:00,1.0,0.000133090812298,1.0,-4.43061846282e-06,457.0,0.998696846463,1.00077357661,0.00207512487828,0.00300353887765
2016-03-24 08:04:00,-1.0,3.10503903478e-05,1.0,0.000132917374535,458.0,0.998829763837,1.00077357661,0.00194231024604,0.00300353887765
2016-03-24 08:05:00,-1.0,0.000119762072682,1.0,-3.10140540581e-05,459.0,0.998798749783,1.00077357661,0.00197330032689,0.00300353887765
2016-03-24 08:06:00,-1.0,-8.87020232932e-05,1.0,-0.000119618208467,460.0,0.998679131575,1.00077357661,0.00209282607304,0.00300353887765
2016-03-24 08:07:00,-1.0,6.653241903e-05,1.0,8.85848595914e-05,461.0,0.998767716434,1.00077357661,0.00200430968765,0.00300353887765
2016-03-24 08:08:00,-1.0,-0.00045239035078,1.0,-6.64504322234e-05,462.0,0.998701266002,1.00077357661,0.00207070875511,0.00300353887765
2016-03-24 08:09:00,-1.0,-0.000292855653223,1.0,0.000451802816051,463.0,0.999153068818,1.00077357661,0.00161925517299,0.00300353887765
2016-03-24 08:10:00,-1.0,-0.000758984647205,1.0,0.000292607624639,464.0,0.999445676443,1.00077357661,0.0013268737278,0.00300353887765
2016-03-24 08:11:00,1.0,-1.3325634078e-05,1.0,0.000758563924136,465.0,1.00020424037,1.00077357661,0.000568896157383,0.00300353887765
2016-03-24 08:12:00,1.0,0.000222096860883,1.0,-1.33283557104e-05,466.0,1.00019091201,1.00077357661,0.000582214210559,0.00300353887765
2016-03-24 08:13:00,1.0,0.00022204754482,1.0,0.000222139261841,467.0,1.00041305127,1.00077357661,0.000360246657624,0.00300353887765
2016-03-24 08:14:00,-1.0,0.000142078880418,1.0,0.000222139261841,468.0,1.00063519053,1.00077357661,0.00013827910469,0.00300353887765
2016-03-24 08:15:00,-1.0,-9.76653541035e-05,1.0,-0.000142169127578,469.0,1.00049302141,1.00077357661,0.000280338338568,0.00300353887765
2016-03-24 08:16:00,-1.0,0.000146512340335,1.0,9.77135052138e-05,470.0,1.00059073491,1.00077357661,0.000182700363807,0.00300353887765
2016-03-24 08:17:00,-1.0,7.54649975585e-05,1.0,-0.000146598890289,471.0,1.00044413602,1.00077357661,0.000329185936284,0.00300353887765
2016-03-24 08:18:00,-1.0,-0.000186428866291,1.0,-7.54985142823e-05,472.0,1.00036863751,1.00077357661,0.000404626091827,0.00300353887765
2016-03-24 08:19:00,-1.0,0.000102111034651,1.0,0.000186497590963,473.0,1.0005551351,1.00077357661,0.00021827265952,0.00300353887765
2016-03-24 08:20:00,1.0,-4.88307260685e-05,1.0,-0.00010216772007,474.0,1.00045296738,1.00077357661,0.000320361406124,0.00300353887765
2016-03-24 08:21:00,1.0,-4.43937369316e-05,1.0,-4.88528447945e-05,475.0,1.00040411453,1.00077357661,0.000369176488712,0.00300353887765
2016-03-24 08:22:00,-1.0,-9.76705572106e-05,1.0,-4.44116770859e-05,476.0,1.00035970286,1.00077357661,0.00041355383652,0.00300353887765
2016-03-24 08:23:00,-1.0,3.99600399601e-05,1.0,9.77056895891e-05,477.0,1.00045740855,1.00077357661,0.000315923671343,0.00300353887765
2016-03-24 08:24:00,-1.0,-6.65974053652e-05,1.0,-3.99783180239e-05,478.0,1.00041743023,1.00077357661,0.000355871086981,0.00300353887765
2016-03-24 08:25:00,1.0,-0.0001243234363,1.0,6.66252051353e-05,479.0,1.00048405543,1.00077357661,0.000289297381707,0.00300353887765
2016-03-24 08:26:00,-1.0,8.88134960993e-06,1.0,-0.000124383615735,480.0,1.00035967182,1.00077357661,0.000413584851562,0.00300353887765
2016-03-24 08:27:00,-1.0,8.43720719561e-05,1.0,-8.88454398109e-06,481.0,1.00035078727,1.00077357661,0.00042246252798,0.00300353887765
2016-03-24 08:28:00,-1.0,8.88052146421e-05,1.0,-8.44016686052e-05,482.0,1.00026638561,1.00077357661,0.000506798955897,0.00300353887765
2016-03-24 08:29:00,1.0,-0.000506144775165,1.0,-8.8828871073e-05,483.0,1.00017755673,1.00077357661,0.000595559164149,0.00300353887765
2016-03-24 08:30:00,1.0,0.000422000906191,1.0,-0.000506234644579,484.0,0.99967132209,1.00077357661,0.00110140250016,0.00300353887765
2016-03-24 08:31:00,-1.0,0.000137647471505,1.0,0.000421862203815,485.0,1.00009318429,1.00077357661,0.000679866386817,0.00300353887765
2016-03-24 08:32:00,-1.0,0.000204222975973,1.0,-0.000137660298087,486.0,0.999955523995,1.00077357661,0.000817420276433,0.00300353887765
2016-03-24 08:33:00,-1.0,-0.000368414044121,1.0,-0.000204213892951,487.0,0.999751310102,1.00077357661,0.0010214763164,0.00300353887765
2016-03-24 08:34:00,1.0,9.76879049054e-05,1.0,0.00036832242327,488.0,1.00011963253,1.00077357661,0.000653438598504,0.00300353887765
2016-03-24 08:35:00,1.0,8.87985117369e-05,1.0,9.76995915561e-05,489.0,1.00021733212,1.00077357661,0.000555814526646,0.00300353887765
2016-03-24 08:36:00,-1.0,-0.000581578608562,1.0,8.88178105054e-05,490.0,1.00030614993,1.00077357661,0.000467065370412,0.00300353887765
2016-03-24 08:37:00,-1.0,-0.000164358247675,1.0,0.000581756658811,491.0,1.00088790659,1.00088790659,0.0,0.00300353887765
2016-03-24 08:38:00,-1.0,2.66570701214e-05,1.0,0.000164504182445,492.0,1.00105241077,1.00105241077,0.0,0.00300353887765
2016-03-24 08:39:00,-1.0,-0.000417616299475,1.0,-2.66851243091e-05,493.0,1.00102572564,1.00105241077,2.66570701215e-05,0.00300353887765
2016-03-24 08:40:00,1.0,-0.000111114568009,1.0,0.000418044659223,494.0,1.0014437703,1.0014437703,0.0,0.00300353887765
2016-03-24 08:41:00,-1.0,7.112122613e-05,1.0,-0.000111274991922,495.0,1.00133249531,1.0014437703,0.000111114568009,0.00300353887765
2016-03-24 08:42:00,-1.0,-0.000351136080788,1.0,-7.12159948304e-05,496.0,1.00126127932,1.0014437703,0.000182227891535,0.00300353887765
2016-03-24 08:43:00,-1.0,4.89095395834e-05,1.0,0.000351578961464,497.0,1.00161285828,1.00161285828,0.0,0.00300353887765
2016-03-24 08:44:00,-1.0,-0.000266766259404,1.0,-4.89884237392e-05,498.0,1.00156386985,1.00161285828,4.89095395833e-05,0.00300353887765
2016-03-24 08:45:00,1.0,-4.44729071052e-06,1.0,0.000267183447115,499.0,1.0018310533,1.0018310533,0.0,0.00300353887765
2016-03-24 08:46:00,1.0,0.000115630072714,1.0,-4.45543393686e-06,500.0,1.00182659787,1.0018310533,4.44729071056e-06,0.00300353887765
2016-03-24 08:47:00,-1.0,-9.33827224176e-05,1.0,0.000115841282358,501.0,1.00194243915,1.00194243915,0.0,0.00300353887765
2016-03-24 08:48:00,-1.0,8.89442319665e-05,1.0,9.35641126736e-05,502.0,1.00203600326,1.00203600326,0.0,0.00300353887765
2016-03-24 08:49:00,-1.0,5.7808609036e-05,1.0,-8.9125322713e-05,503.0,1.00194687794,1.00203600326,8.89442319666e-05,0.00300353887765
2016-03-24 08:50:00,-1.0,8.00380625453e-05,1.0,-5.79211553417e-05,504.0,1.00188895679,1.00203600326,0.00014674769926,0.00300353887765
2016-03-24 08:51:00,1.0,-0.000177848126592,1.0,-8.01892509866e-05,505.0,1.00180876753,1.00203600326,0.000226774016404,0.00300353887765
2016-03-24 08:52:00,1.0,-0.000137856815685,1.0,-0.00017816981251,506.0,1.00163059772,1.00203600326,0.000404581811662,0.00300353887765
2016-03-24 08:53:00,1.0,0.000462551147483,1.0,-0.000138081604695,507.0,1.00149251612,1.00203600326,0.000542382852987,0.00300353887765
2016-03-24 08:54:00,-1.0,-0.000120029874102,1.0,0.000463241512525,508.0,1.00195575763,1.00203600326,8.00825853158e-05,0.00300353887765
2016-03-24 08:55:00,-1.0,0.000155612959447,1.0,0.000120264623444,509.0,1.00207602225,1.00207602225,0.0,0.00300353887765
2016-03-24 08:56:00,1.0,0.000200042675771,1.0,-0.000155936015414,510.0,1.00192008624,1.00207602225,0.000155612959447,0.00300353887765
2016-03-24 08:57:00,1.0,0.00017778014818,1.0,0.00020042677496,511.0,1.00212051301,1.00212051301,0.0,0.00300353887765
2016-03-24 08:58:00,-1.0,-1.77748548017e-05,1.0,0.000178157133297,512.0,1.00229867015,1.00229867015,0.0,0.00300353887765
2016-03-24 08:59:00,-1.0,-7.11006830109e-05,1.0,1.78157133298e-05,513.0,1.00231648586,1.00231648586,0.0,0.00300353887765
2016-03-24 09:00:00,1.0,-0.00035108458472,1.0,7.12653867377e-05,514.0,1.00238775125,1.00238775125,0.0,0.00300353887765
2016-03-24 09:01:00,1.0,-2.66740168401e-05,1.0,-0.000351922887375,515.0,1.00203582836,1.00238775125,0.00035108458472,0.00300353887765
2016-03-24 09:02:00,1.0,0.000177831522416,1.0,-2.672832056e-05,516.0,1.00200910004,1.00238775125,0.000377749236724,0.00300353887765
2016-03-24 09:03:00,-1.0,-0.000115569937592,1.0,0.000178188803734,517.0,1.00218728884,1.00238775125,0.00019998489003,0.00300353887765
2016-03-24 09:04:00,-1.0,-0.000529015852694,1.0,0.000115822722427,518.0,1.00230311156,1.00238775125,8.44380646794e-05,0.00300353887765
2016-03-24 09:05:00,1.0,0.000200153896107,1.0,0.000530234235221,519.0,1.0028333458,1.0028333458,0.0,0.00300353887765
2016-03-24 09:06:00,1.0,-8.89394855744e-06,1.0,0.000200721001308,520.0,1.0030340668,1.0030340668,0.0,0.00300353887765
2016-03-24 09:07:00,1.0,-8.89402766047e-06,1.0,-8.92093339149e-06,521.0,1.00302514587,1.0030340668,8.89394855751e-06,0.00300353887765
2016-03-24 09:08:00,1.0,0.0003290819503,1.0,-8.92093339149e-06,522.0,1.00301622493,1.0030340668,1.7787897115e-05,0.00300353887765
2016-03-24 09:09:00,1.0,-2.22279520943e-05,1.0,0.000330074535484,523.0,1.00334629947,1.00334629947,0.0,0.00300353887765
2016-03-24 09:10:00,-1.0,4.44568923733e-06,1.0,-2.23023334786e-05,524.0,1.00332399714,1.00334629947,2.22279520944e-05,0.00300353887765
2016-03-24 09:11:00,1.0,-0.000151152762094,1.0,-4.46046669562e-06,525.0,1.00331953667,1.00334629947,2.66735425131e-05,0.00300353887765
2016-03-24 09:12:00,1.0,7.55878063528e-05,1.0,-0.000151654519231,526.0,1.00316788215,1.00334629947,0.000177822272828,0.00300353887765
2016-03-24 09:13:00,-1.0,-0.000142272175564,1.0,7.58272596153e-05,527.0,1.00324370941,1.00334629947,0.00010224790767,0.00300353887765
2016-03-24 09:14:00,-1.0,0.000204545353485,1.0,0.000142733665158,528.0,1.00338644307,1.00338644307,0.0,0.00300353887765
2016-03-24 09:15:00,-1.0,-5.33487451931e-05,1.0,-0.000205238034681,529.0,1.00318120504,1.00338644307,0.000204545353486,0.00300353887765
2016-03-24 09:16:00,1.0,-3.11217616696e-05,1.0,5.35184584901e-05,530.0,1.0032347235,1.00338644307,0.00015120752053,0.00300353887765
