,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 08:18:00,1.0,1.7748827468e-05,1.8865552978,5.86167738478e-05,900.0,1.00036068431,1.00209522296,0.00173091200963,0.00189803278411
2016-03-21 08:19:00,1.0,-0.000381593017735,1.8865552978,3.3496221695e-05,901.0,1.00039418053,1.00209522296,0.00169748582325,0.00189803278411
2016-03-21 08:20:00,1.0,0.000217502274896,1.8865552978,-0.000720180098328,902.0,0.999674000431,1.00209522296,0.00241616013865,0.00241616013865
2016-03-21 08:21:00,1.0,0.000119822130704,1.8865552978,0.000410196301563,903.0,1.00008419673,1.00209522296,0.00200682149282,0.00241616013865
2016-03-21 08:22:00,1.0,4.437325003e-05,1.8865552978,0.000226070108234,904.0,1.00031026684,1.00209522296,0.0017812240615,0.00241616013865
2016-03-21 08:23:00,1.0,-4.43712811321e-05,1.8865552978,8.37385631656e-05,905.0,1.0003940054,1.00209522296,0.00169766058246,0.00241616013865
2016-03-21 08:24:00,1.0,6.6559875045e-05,1.8865552978,-8.37418572392e-05,906.0,1.00031026355,1.00209522296,0.00178122734869,0.00241616013865
2016-03-21 08:25:00,1.0,8.87405934971e-05,1.8865552978,0.000125607844335,907.0,1.00043587139,1.00209522296,0.00165588213053,0.00241616013865
2016-03-21 08:26:00,1.0,0.000252888250013,1.8865552978,0.000167487007781,908.0,1.0006033584,1.00209522296,0.00148874531165,0.00241616013865
2016-03-21 08:27:00,1.0,-4.43551427573e-06,1.8865552978,0.000477375522665,909.0,1.00108073392,1.00209522296,0.00101236790587,0.00241616013865
2016-03-21 08:28:00,1.0,0.00010645281479,1.8865552978,-8.37688636708e-06,910.0,1.00107235704,1.00209522296,0.00102072727749,0.00241616013865
2016-03-21 08:29:00,1.0,0.000359240007806,1.8865552978,0.000201044482229,911.0,1.00127340152,1.00209522296,0.000820103147541,0.00241616013865
2016-03-21 08:30:00,1.0,9.31028520507e-05,1.8865552978,0.000678589157403,912.0,1.00195199067,1.00209522296,0.000142932812974,0.00241616013865
2016-03-21 08:31:00,1.0,-6.20627898111e-05,1.8865552978,0.0001759865336,913.0,1.00212797721,1.00212797721,0.0,0.00241616013865
2016-03-21 08:32:00,1.0,0.00014629994148,1.8865552978,-0.000117334038881,914.0,1.00201064317,1.00212797721,0.000117084884914,0.00241616013865
2016-03-21 08:33:00,1.0,-0.00024379756823,1.8865552978,0.000276557873072,915.0,1.00228720104,1.00228720104,0.0,0.00241616013865
2016-03-21 08:34:00,1.0,0.000181784323984,1.8865552978,-0.00046098956368,916.0,1.00182621148,1.00228720104,0.000459937593935,0.00241616013865
2016-03-21 08:35:00,1.0,-0.000128555786562,1.8865552978,0.000343572471719,917.0,1.00216978395,1.00228720104,0.000117149148307,0.00241616013865
2016-03-21 08:36:00,1.0,-8.86705622606e-06,1.8865552978,-0.000243053832695,918.0,1.00192673012,1.00228720104,0.000359648336606,0.00241616013865
2016-03-21 08:37:00,1.0,-0.00022611193871,1.8865552978,-1.67604226103e-05,919.0,1.0019099697,1.00228720104,0.000376370512239,0.00241616013865
2016-03-21 08:38:00,1.0,0.000150775384588,1.8865552978,-0.000427387416754,920.0,1.00148258228,1.00228720104,0.000802782638732,0.00241616013865
2016-03-21 08:39:00,1.0,-0.000226128982198,1.8865552978,0.00028486781532,921.0,1.00176745009,1.00228720104,0.000518564886551,0.00241616013865
2016-03-21 08:40:00,1.0,-0.000430185733799,1.8865552978,-0.000427358832097,922.0,1.00134009126,1.00228720104,0.000944948493617,0.00241616013865
2016-03-21 08:41:00,1.0,-0.000133104393776,1.8865552978,-0.000812656751897,923.0,1.00052743451,1.00228720104,0.00175575077768,0.00241616013865
2016-03-21 08:42:00,1.0,0.000177496150552,1.8865552978,-0.000251241242685,924.0,1.00027619327,1.00228720104,0.00200641869245,0.00241616013865
2016-03-21 08:43:00,1.0,-8.87323256305e-06,1.8865552978,0.00033494878822,925.0,1.00061114206,1.00228720104,0.00167223425124,0.00241616013865
2016-03-21 08:44:00,1.0,-2.2183278245e-05,1.8865552978,-1.6750074323e-05,926.0,1.00059439198,1.00228720104,0.0016889461022,0.00241616013865
2016-03-21 08:45:00,1.0,-1.33102622121e-05,1.8865552978,-4.18748563889e-05,927.0,1.00055251712,1.00228720104,0.00173072540093,0.00241616013865
2016-03-21 08:46:00,1.0,4.43681312588e-05,1.8865552978,-2.51244196978e-05,928.0,1.0005273927,1.00228720104,0.00175579248716,0.00241616013865
2016-03-21 08:47:00,1.0,6.65492442223e-05,1.8865552978,8.3747077396e-05,929.0,1.00061113978,1.00228720104,0.00167223651906,0.00241616013865
2016-03-21 08:48:00,1.0,-4.43632104771e-06,1.8865552978,0.000125625557136,930.0,1.00073676534,1.00228720104,0.00154689763715,0.00241616013865
2016-03-21 08:49:00,1.0,4.43634072872e-05,1.8865552978,-8.37553123333e-06,931.0,1.00072838981,1.00228720104,0.00155525405557,0.00241616013865
2016-03-21 08:50:00,1.0,6.65421588936e-05,1.8865552978,8.37549829181e-05,932.0,1.00081214479,1.00228720104,0.00147169019999,0.00241616013865
2016-03-21 08:51:00,1.0,-1.77433950211e-05,1.8865552978,0.00012563741536,933.0,1.00093778221,1.00228720104,0.00134633948691,0.00241616013865
2016-03-21 08:52:00,1.0,1.33077823912e-05,1.8865552978,-3.3505287102e-05,934.0,1.00090427692,1.00228720104,0.00137976831556,0.00241616013865
2016-03-21 08:53:00,1.0,1.77434737287e-05,1.8865552978,2.51285700285e-05,935.0,1.00092940549,1.00228720104,0.00135469708847,0.00241616013865
2016-03-21 08:54:00,1.0,-0.000199610537662,1.8865552978,3.35051553248e-05,936.0,1.00096291064,1.00228720104,0.0013212683913,0.00241616013865
2016-03-21 08:55:00,1.0,-6.65501299946e-05,1.8865552978,-0.000376938926668,937.0,1.00058597172,1.00228720104,0.00169734715024,0.00241616013865
2016-03-21 08:56:00,1.0,-0.000133109118418,1.8865552978,-0.000125624069353,938.0,1.00046034765,1.00228720104,0.00182268454776,0.00241616013865
2016-03-21 08:57:00,1.0,-6.21258581134e-05,1.8865552978,-0.000251233313986,939.0,1.00020911433,1.00228720104,0.00207334455193,0.00241616013865
2016-03-21 08:58:00,1.0,-0.000297335078883,1.8865552978,-0.000117228375763,940.0,1.00009188596,1.00228720104,0.00219030541468,0.00241616013865
2016-03-21 08:59:00,1.0,0.000119857236714,1.8865552978,-0.000560990610712,941.0,0.999530895348,1.00228720104,0.00275001585509,0.00275001585509
2016-03-21 09:00:00,1.0,-4.43862491399e-05,1.8865552978,0.000226011232222,942.0,0.99975690658,1.00228720104,0.00252452037636,0.00275001585509
2016-03-21 09:01:00,1.0,8.43376167965e-05,1.8865552978,-8.37167575231e-05,943.0,0.999673189823,1.00228720104,0.00260804609378,0.00275001585509
2016-03-21 09:02:00,1.0,0.000181976351951,1.8865552978,0.000159055579796,944.0,0.999832245403,1.00228720104,0.0024493534759,0.00275001585509
2016-03-21 09:03:00,1.0,3.55011205042e-05,1.8865552978,0.000343250859277,945.0,1.00017549626,1.00228720104,0.0021068859088,0.00275001585509
2016-03-21 09:04:00,1.0,-4.43748252744e-06,1.8865552978,6.69865807967e-05,946.0,1.00024248284,1.00228720104,0.00204005219016,0.00275001585509
2016-03-21 09:05:00,1.0,1.77500088749e-05,1.8865552978,-8.37358612978e-06,947.0,1.00023410926,1.00228720104,0.00204840666792,0.00275001585509
2016-03-21 09:06:00,1.0,0.000173059514724,1.8865552978,3.34942127489e-05,948.0,1.00026760347,1.00228720104,0.00201498888835,0.00275001585509
2016-03-21 09:07:00,1.0,0.000106479735575,1.8865552978,0.000326573713215,949.0,1.00059417718,1.00228720104,0.00168916041037,0.00275001585509
2016-03-21 09:08:00,1.0,-3.10532829976e-05,1.8865552978,0.000200999267517,950.0,1.00079517645,1.00228720104,0.0014886198195,0.00275001585509
2016-03-21 09:09:00,1.0,0.000204070768193,1.8865552978,-5.86303199602e-05,951.0,1.00073654613,1.00228720104,0.00154711634614,0.00275001585509
2016-03-21 09:10:00,1.0,-2.66124954537e-05,1.8865552978,0.000385274352337,952.0,1.00112182048,1.00228720104,0.00116272118283,0.00275001585509
2016-03-21 09:11:00,1.0,-0.000137501552437,1.8865552978,-5.02622663425e-05,953.0,1.00107155822,1.00228720104,0.0012128687516,0.00275001585509
2016-03-21 09:12:00,1.0,0.000115339742083,1.8865552978,-0.000259682248995,954.0,1.00081187597,1.00228720104,0.00147195841045,0.00275001585509
2016-03-21 09:13:00,1.0,-0.000164118395898,1.8865552978,0.000217771461463,955.0,1.00102964743,1.00228720104,0.00125468389948,0.00275001585509
2016-03-21 09:14:00,1.0,7.98544873785e-05,1.8865552978,-0.000309937227067,956.0,1.0007197102,1.00228720104,0.00156391385547,0.00275001585509
2016-03-21 09:15:00,1.0,-5.32320740992e-05,1.8865552978,0.000150758330491,957.0,1.00087046853,1.00228720104,0.00141349955273,0.00275001585509
2016-03-21 09:16:00,1.0,-0.000137523512084,1.8865552978,-0.000100512668426,958.0,1.00076995586,1.00228720104,0.00151378285308,0.00275001585509
2016-03-21 09:17:00,1.0,0.0,1.8865552978,-0.000259645472041,959.0,1.00051031039,1.00228720104,0.00177283581891,0.00275001585509
2016-03-21 09:18:00,1.0,7.54264924464e-05,1.8865552978,0.0,960.0,1.00051031039,1.00228720104,0.00177283581891,0.00275001585509
2016-03-21 09:19:00,1.0,4.88016965244e-05,1.8865552978,0.000142368864174,961.0,1.00065267926,1.00228720104,0.00163079183788,0.00275001585509
2016-03-21 09:20:00,1.0,6.65445205024e-05,1.8865552978,9.21271894054e-05,962.0,1.00074480645,1.00228720104,0.00153887488103,0.00275001585509
2016-03-21 09:21:00,1.0,-3.54880493994e-05,1.8865552978,0.000125633420633,963.0,1.00087043987,1.00228720104,0.00141352815357,0.00275001585509
2016-03-21 09:22:00,1.0,8.87232721143e-05,1.8865552978,-6.70084436979e-05,964.0,1.00080343142,1.00228720104,0.00148038368522,0.00275001585509
2016-03-21 09:23:00,1.0,8.87154009936e-05,1.8865552978,0.000167515838489,965.0,1.00097094726,1.00228720104,0.00131325011481,0.00275001585509
2016-03-21 09:24:00,1.0,0.000110884414087,1.8865552978,0.000167529013795,966.0,1.00113847627,1.00228720104,0.00114610339916,0.00275001585509
2016-03-21 09:25:00,1.0,-9.3132580881e-05,1.8865552978,0.000209427736211,967.0,1.00134790401,1.00228720104,0.000937153573206,0.00275001585509
2016-03-21 09:26:00,1.0,-0.000186282510733,1.8865552978,-0.000175936590275,968.0,1.00117196742,1.00228720104,0.0011126886794,0.00275001585509
2016-03-21 09:27:00,1.0,0.000155264348644,1.8865552978,-0.000351844124668,969.0,1.0008201233,1.00228720104,0.00146372990222,0.00275001585509
2016-03-21 09:28:00,1.0,-0.000137498503041,1.8865552978,0.000293155005728,970.0,1.0011132783,1.00228720104,0.00117124387085,0.00275001585509
2016-03-21 09:29:00,1.0,0.000128645320416,1.8865552978,-0.000259687312105,971.0,1.00085359099,1.00228720104,0.00143033858126,0.00275001585509
2016-03-21 09:30:00,1.0,-0.000248386595995,1.8865552978,0.000242903674322,972.0,1.00109649466,1.00228720104,0.00118798920868,0.00275001585509
2016-03-21 09:31:00,1.0,0.000199645961162,1.8865552978,-0.000469108860547,973.0,1.0006273858,1.00228720104,0.00165602757139,0.00275001585509
2016-03-21 09:32:00,1.0,-0.000177427653874,1.8865552978,0.000376879446278,974.0,1.00100426525,1.00228720104,0.00128000815711,0.00275001585509
2016-03-21 09:33:00,1.0,4.43647850066e-06,1.8865552978,-0.000335063235167,975.0,1.00066920201,1.00228720104,0.00161430678411,0.00275001585509
2016-03-21 09:34:00,1.0,-2.21822940928e-05,1.8865552978,8.37526301367e-06,976.0,1.00067757728,1.00228720104,0.00160595063329,0.00275001585509
2016-03-21 09:35:00,1.0,-0.000124223602484,1.8865552978,-4.18764797763e-05,977.0,1.0006357008,1.00228720104,0.00164773155171,0.00275001585509
2016-03-21 09:36:00,1.0,0.000452585059369,1.8865552978,-0.000234503674846,978.0,1.00040119712,1.00228720104,0.00188170009346,0.00275001585509
2016-03-21 09:37:00,1.0,4.43510116467e-05,1.8865552978,0.000854169294289,979.0,1.00125536642,1.00228720104,0.00102947999787,0.00275001585509
2016-03-21 09:38:00,1.0,-3.99141402495e-05,1.8865552978,8.37756732913e-05,980.0,1.00133914209,1.00228720104,0.000945895499127,0.00275001585509
2016-03-21 09:39:00,1.0,-0.000257234726688,1.8865552978,-7.54010704559e-05,981.0,1.00126374102,1.00228720104,0.00102112450572,0.00275001585509
2016-03-21 09:40:00,1.0,-7.98520076127e-05,1.8865552978,-0.000485900814178,982.0,1.00077784021,1.00228720104,0.00150591650314,0.00275001585509
2016-03-21 09:41:00,1.0,0.000257321461054,1.8865552978,-0.000150762405917,983.0,1.0006270778,1.00228720104,0.001656334872,0.00275001585509
2016-03-21 09:42:00,1.0,-7.54024048933e-05,1.8865552978,0.000485755581237,984.0,1.00111283338,1.00228720104,0.00117168777611,0.00275001585509
2016-03-21 09:43:00,1.0,-0.000261710432931,1.8865552978,-0.000142409107864,985.0,1.00097042427,1.00228720104,0.001313771909,0.00275001585509
2016-03-21 09:44:00,1.0,-1.77477249632e-05,1.8865552978,-0.000494210332481,986.0,1.00047621394,1.00228720104,0.00180685446255,0.00275001585509
2016-03-21 09:45:00,1.0,7.98661797787e-05,1.8865552978,-3.34980091792e-05,987.0,1.00044271593,1.00228720104,0.00184027602988,0.00275001585509
2016-03-21 09:46:00,1.0,-0.000283945961534,1.8865552978,0.000150738669456,988.0,1.0005934546,1.00228720104,0.00168988134331,0.00275001585509
2016-03-21 09:47:00,1.0,-6.65687366586e-05,1.8865552978,-0.000535997659638,989.0,1.00005745694,1.00228720104,0.0022246558661,0.00275001585509
2016-03-21 09:48:00,1.0,-3.994390101e-05,1.8865552978,-0.000125592818576,990.0,0.999931864123,1.00228720104,0.00234996208416,0.00275001585509
2016-03-21 09:49:00,1.0,-0.000363947857812,1.8865552978,-7.53512435923e-05,991.0,0.999856512879,1.00228720104,0.0024251413776,0.00275001585509
2016-03-21 09:50:00,1.0,-0.00015984015984,1.8865552978,-0.000686509239907,992.0,0.999170003639,1.00228720104,0.00311008401599,0.00311008401599
2016-03-21 09:51:00,1.0,8.43735706451e-05,1.8865552978,-0.000301297017186,993.0,0.998868706622,1.00228720104,0.0034106934789,0.0034106934789
2016-03-21 09:52:00,1.0,1.33210187916e-05,1.8865552978,0.000158995332611,994.0,0.999027701954,1.00228720104,0.00325206097073,0.0034106934789
2016-03-21 09:53:00,1.0,4.88430849292e-05,1.8865552978,2.51064039082e-05,995.0,0.999052808358,1.00228720104,0.00322701185917,0.0034106934789
2016-03-21 09:54:00,1.0,0.000253083624158,1.8865552978,9.20579014891e-05,996.0,0.99914486626,1.00228720104,0.00313516403213,0.0034106934789
2016-03-21 09:55:00,1.0,-6.21451622211e-05,1.8865552978,0.00047704796299,997.0,0.999621914223,1.00228720104,0.00265920468385,0.0034106934789
2016-03-21 09:56:00,1.0,-4.43921603446e-05,1.8865552978,-0.000117195958137,998.0,0.999504718265,1.00228720104,0.00277613320296,0.0034106934789
2016-03-21 09:57:00,1.0,8.87882621923e-06,1.8865552978,-8.37067862927e-05,999.0,0.999421011478,1.00228720104,0.0028596489719,0.0034106934789
2016-03-21 09:58:00,1.0,-0.000177574947726,1.8865552978,1.67406983548e-05,1000.0,0.999437752177,1.00228720104,0.00284294647551,0.0034106934789
2016-03-21 09:59:00,1.0,0.000284170377902,1.8865552978,-0.000334816602581,1001.0,0.999102935574,1.00228720104,0.00317699903274,0.0034106934789
2016-03-21 10:00:00,1.0,0.000319600854045,1.8865552978,0.000535622212861,1002.0,0.999638557787,1.00228720104,0.00264259909996,0.0034106934789
2016-03-21 10:01:00,1.0,-9.31871330757e-05,1.8865552978,0.000602726754718,1003.0,1.00024128454,1.00228720104,0.00204124775666,0.0034106934789
2016-03-21 10:02:00,1.0,-0.000252960076687,1.8865552978,-0.00017584509806,1004.0,1.00006543944,1.00228720104,0.00221669157942,0.0034106934789
2016-03-21 10:03:00,1.0,-0.000337365442237,1.8865552978,-0.000477254402025,1005.0,0.999588185042,1.00228720104,0.00269285689564,0.0034106934789
2016-03-21 10:04:00,1.0,-0.000124334477507,1.8865552978,-0.000636196459191,1006.0,0.998951988583,1.00228720104,0.00332760156616,0.0034106934789
2016-03-21 10:05:00,1.0,-0.000257582015446,1.8865552978,-0.000234318041629,1007.0,0.998717670541,1.00228720104,0.00356138489831,0.00356138489831
2016-03-21 10:06:00,1.0,-5.77487750596e-05,1.8865552978,-0.000485319577198,1008.0,0.998232350964,1.00228720104,0.00404559698512,0.00404559698512
2016-03-21 10:07:00,1.0,-0.000324300310973,1.8865552978,-0.000108753678783,1009.0,0.998123597285,1.00228720104,0.00415410248999,0.00415410248999
2016-03-21 10:08:00,1.0,0.000168868624654,1.8865552978,-0.000610662466917,1010.0,0.997512934818,1.00228720104,0.00476337143634,0.00476337143634
2016-03-21 10:09:00,1.0,6.66474129696e-05,1.8865552978,0.000317787669251,1011.0,0.997830722487,1.00228720104,0.00444630895274,0.00476337143634
2016-03-21 10:10:00,1.0,-2.22143237959e-05,1.8865552978,0.000125461278019,1012.0,0.997956183765,1.00228720104,0.00432113397506,0.00476337143634
2016-03-21 10:11:00,1.0,7.10874153059e-05,1.8865552978,-4.18228968689e-05,1013.0,0.997914360868,1.00228720104,0.00436286143284,0.00476337143634
2016-03-21 10:12:00,1.0,0.000253230915496,1.8865552978,0.000133830634179,1014.0,0.998048191503,1.00228720104,0.00422933619772,0.00476337143634
2016-03-21 10:13:00,1.0,0.000173219393466,1.8865552978,0.000476801679672,1015.0,0.998524993182,1.00228720104,0.00375362257075,0.00476337143634
2016-03-21 10:14:00,1.0,2.22037684235e-05,1.8865552978,0.000326305949949,1016.0,0.998851299132,1.00228720104,0.003428061245,0.00476337143634
2016-03-21 10:15:00,1.0,1.33219652562e-05,1.8865552978,4.18405194369e-05,1017.0,0.998893139652,1.00228720104,0.00338631620487,0.00476337143634
2016-03-21 10:16:00,1.0,3.55247674238e-05,1.8865552978,2.51048058261e-05,1018.0,0.998918244457,1.00228720104,0.00336126868775,0.00476337143634
2016-03-21 10:17:00,1.0,0.000239783661852,1.8865552978,6.69469395378e-05,1019.0,0.998985191397,1.00228720104,0.0032944745199,0.00476337143634
2016-03-21 10:18:00,1.0,-0.000230847432044,1.8865552978,0.000451906073559,1020.0,0.999437097471,1.00228720104,0.00284359968773,0.00476337143634
2016-03-21 10:19:00,1.0,8.88079749561e-05,1.8865552978,-0.000435261298227,1021.0,0.999001836172,1.00228720104,0.00327786772764,0.00476337143634
2016-03-21 10:20:00,1.0,-0.00018648018648,1.8865552978,0.000167373922119,1022.0,0.999169210094,1.00228720104,0.00311087574975,0.00476337143634
2016-03-21 10:21:00,1.0,0.000111020814182,1.8865552978,-0.000351512907544,1023.0,0.998817697187,1.00228720104,0.00346158651127,0.00476337143634
2016-03-21 10:22:00,1.0,0.000124329508721,1.8865552978,0.000209199275496,1024.0,0.999026896462,1.00228720104,0.00325286462469,0.00476337143634
2016-03-21 10:23:00,1.0,-0.000190910866824,1.8865552978,0.000234326247543,1025.0,0.99926122271,1.00228720104,0.00301907310536,0.00476337143634
2016-03-21 10:24:00,1.0,0.000248675580502,1.8865552978,-0.000359897826299,1026.0,0.998901324884,1.00228720104,0.0033781496514,0.00476337143634
2016-03-21 10:25:00,1.0,-8.43510958985e-05,1.8865552978,0.000468624801129,1027.0,0.999369949685,1.00228720104,0.00291059424349,0.00476337143634
2016-03-21 10:26:00,1.0,0.000190915952582,1.8865552978,-0.000159032745041,1028.0,0.99921091694,1.00228720104,0.00306926407872,0.00476337143634
2016-03-21 10:27:00,1.0,-7.9903050965e-05,1.8865552978,0.000359889294969,1029.0,0.999570806235,1.00228720104,0.00271019604453,0.00476337143634
2016-03-21 10:28:00,1.0,0.000208652416151,1.8865552978,-0.000150676826786,1030.0,0.999420129408,1.00228720104,0.00286052902956,0.00476337143634
2016-03-21 10:29:00,1.0,0.000177539480342,1.8865552978,0.000393406064121,1031.0,0.999813535472,1.00228720104,0.00246802071087,0.00476337143634
2016-03-21 10:30:00,1.0,-0.000133130974253,1.8865552978,0.000334875593143,1032.0,1.00014841107,1.00228720104,0.0021339092977,0.00476337143634
2016-03-21 10:31:00,1.0,-7.101264025e-05,1.8865552978,-0.000251196219544,1033.0,0.999897214846,1.00228720104,0.00238453229207,0.00476337143634
2016-03-21 10:32:00,1.0,-7.98948938285e-05,1.8865552978,-0.000133955502622,1034.0,0.999763259343,1.00228720104,0.00251818211069,0.00476337143634
2016-03-21 10:33:00,1.0,-3.10727190405e-05,1.8865552978,-0.000150690452215,1035.0,0.999612568891,1.00228720104,0.00266852869005,0.00476337143634
2016-03-21 10:34:00,1.0,3.10736845844e-05,1.8865552978,-5.85976913552e-05,1036.0,0.999553971199,1.00228720104,0.00272699266255,0.00476337143634
2016-03-21 10:35:00,1.0,-3.99506387662e-05,1.8865552978,5.85960770744e-05,1037.0,0.999612567277,1.00228720104,0.00266853030065,0.00476337143634
2016-03-21 10:36:00,1.0,0.000115417567441,1.8865552978,-7.53398887634e-05,1038.0,0.999537227388,1.00228720104,0.00274369826517,0.00476337143634
2016-03-21 10:37:00,1.0,-4.88248740539e-05,1.8865552978,0.000217640858456,1039.0,0.999754868246,1.00228720104,0.00252655405917,0.00476337143634
2016-03-21 10:38:00,1.0,2.66330498393e-05,1.8865552978,-9.20882455229e-05,1040.0,0.999662780001,1.00228720104,0.002618432161,0.00476337143634
2016-03-21 10:39:00,1.0,-0.000137600426117,1.8865552978,5.0227777746e-05,1041.0,0.999713007778,1.00228720104,0.00256831900212,0.00476337143634
2016-03-21 10:40:00,1.0,-0.000248602719536,1.8865552978,-0.000259516312327,1042.0,0.999453491466,1.00228720104,0.00282724310298,0.00476337143634
2016-03-21 10:41:00,1.0,6.21661345542e-05,1.8865552978,-0.000468746463568,1043.0,0.998984745003,1.00228720104,0.0032949198957,0.00476337143634
2016-03-21 10:42:00,1.0,5.32819458568e-05,1.8865552978,0.000117160781533,1044.0,0.999101905784,1.00228720104,0.00317802647292,0.00476337143634
2016-03-21 10:43:00,1.0,-0.000133197767605,1.8865552978,0.000100429061398,1045.0,0.999202334845,1.00228720104,0.0030778265888,0.00476337143634
2016-03-21 10:44:00,1.0,9.76913751836e-05,1.8865552978,-0.00025108451288,1046.0,0.998951250333,1.00228720104,0.00332833813142,0.00476337143634
2016-03-21 10:45:00,1.0,-8.88016659179e-06,1.8865552978,0.000184106896648,1047.0,0.999135357229,1.00228720104,0.00314465136334,0.00476337143634
2016-03-21 10:46:00,1.0,0.0001598444181,1.8865552978,-1.67384400333e-05,1048.0,0.999118618789,1.00228720104,0.00316135160656,0.00476337143634
2016-03-21 10:47:00,1.0,-0.000124303567068,1.8865552978,0.000301289548584,1049.0,0.999419908338,1.00228720104,0.00286074959521,0.00476337143634
2016-03-21 10:48:00,1.0,0.000270837865797,1.8865552978,-0.000234369518272,1050.0,0.99918553882,1.00228720104,0.00309458428653,0.00476337143634
2016-03-21 10:49:00,1.0,0.000168672987465,1.8865552978,0.000510534461128,1051.0,0.999696073281,1.00228720104,0.0025852148557,0.00476337143634
2016-03-21 10:50:00,1.0,-0.000239652769765,1.8865552978,0.000318114205298,1052.0,1.00001418749,1.00228720104,0.00226782658119,0.00476337143634
2016-03-21 10:51:00,1.0,1.33172342767e-05,1.8865552978,-0.000452124616853,1053.0,0.999562062869,1.00228720104,0.00271891945795,0.00476337143634
2016-03-21 10:52:00,1.0,-4.4390189768e-05,1.8865552978,2.51126962761e-05,1054.0,0.999587175565,1.00228720104,0.00269386406838,0.00476337143634
2016-03-21 10:53:00,1.0,0.000102101968792,1.8865552978,-8.37099758815e-05,1055.0,0.999503465589,1.00228720104,0.00277738301963,0.00476337143634
2016-03-21 10:54:00,1.0,-0.000124285359185,1.8865552978,0.000192525367181,1056.0,0.999695990957,1.00228720104,0.00258529699182,0.00476337143634
2016-03-21 10:55:00,1.0,-0.000208647784782,1.8865552978,-0.000234399921442,1057.0,0.999461591035,1.00228720104,0.00281916201693,0.00476337143634
2016-03-21 10:56:00,1.0,-5.32828921953e-05,1.8865552978,-0.000393413652212,1058.0,0.999068177383,1.00228720104,0.00321167790639,0.00476337143634
2016-03-21 10:57:00,1.0,0.000155416716622,1.8865552978,-0.000100427454698,1059.0,0.998967749928,1.00228720104,0.00331187618747,0.00476337143634
2016-03-21 10:58:00,1.0,-0.000404020671651,1.8865552978,0.000292899572087,1060.0,0.9992606495,1.00228720104,0.00301964500685,0.00476337143634
2016-03-21 10:59:00,1.0,9.7714806014e-05,1.8865552978,-0.000761643800147,1061.0,0.9984990057,1.00228720104,0.00377955074979,0.00476337143634
2016-03-21 11:00:00,1.0,-0.00025314544316,1.8865552978,0.000184067685088,1062.0,0.998683073385,1.00228720104,0.00359590310379,0.00476337143634
2016-03-21 11:01:00,1.0,0.000102172271334,1.8865552978,-0.000476943948475,1063.0,0.998206129437,1.00228720104,0.0040717586749,0.00476337143634
2016-03-21 11:02:00,1.0,-5.77436448677e-05,1.8865552978,0.000192407864693,1064.0,0.998398537302,1.00228720104,0.00387978988144,0.00476337143634
2016-03-21 11:03:00,1.0,-6.66311300638e-05,1.8865552978,-0.000108762121271,1065.0,0.99828977518,1.00228720104,0.00398830380954,0.00476337143634
2016-03-21 11:04:00,1.0,0.000293196508296,1.8865552978,-0.000125488330497,1066.0,0.99816428685,1.00228720104,0.00411350577796,0.00476337143634
2016-03-21 11:05:00,1.0,0.000133232076955,1.8865552978,0.00055211603539,1067.0,0.998716402885,1.00228720104,0.00356264966126,0.00476337143634
2016-03-21 11:06:00,1.0,-0.000275309612302,1.8865552978,0.000251027048891,1068.0,0.998967429934,1.00228720104,0.0033121954515,0.00476337143634
2016-03-21 11:07:00,1.0,0.000306477331782,1.8865552978,-0.000518850504353,1069.0,0.99844857943,1.00228720104,0.0038298619485,0.00476337143634
2016-03-21 11:08:00,1.0,-6.21647543602e-05,1.8865552978,0.000577289423601,1070.0,0.999025868853,1.00228720104,0.00325388988879,0.00476337143634
2016-03-21 11:09:00,1.0,-3.99655408226e-05,1.8865552978,-0.000117163003256,1071.0,0.99890870585,1.00228720104,0.00337078552822,0.00476337143634
2016-03-21 11:10:00,1.0,4.44079312548e-06,1.8865552978,-7.53149222421e-05,1072.0,0.998833390928,1.00228720104,0.00344592858319,0.00476337143634
2016-03-21 11:11:00,1.0,-4.8848507456e-05,1.8865552978,8.36802817773e-06,1073.0,0.998841758956,1.00228720104,0.0034375796507,0.00476337143634
2016-03-21 11:12:00,1.0,0.000186521594316,1.8865552978,-9.20486723518e-05,1074.0,0.998749710284,1.00228720104,0.00352941826966,0.00476337143634
2016-03-21 11:13:00,1.0,8.8803243095e-06,1.8865552978,0.000351443345836,1075.0,0.999101153629,1.00228720104,0.00317877691111,0.00476337143634
2016-03-21 11:14:00,1.0,-0.0003196888362,1.8865552978,1.67381642987e-05,1076.0,0.999117891794,1.00228720104,0.00316207694299,0.00476337143634
2016-03-21 11:15:00,1.0,-3.10907984561e-05,1.8865552978,-0.000602578658711,1077.0,0.998515313135,1.00228720104,0.00376328052824,0.00476337143634
2016-03-21 11:16:00,1.0,-0.000102158656836,1.8865552978,-5.85674269589e-05,1078.0,0.998456745708,1.00228720104,0.0038217143054,0.00476337143634
2016-03-21 11:17:00,1.0,0.000182127515914,1.8865552978,-0.000192430527025,1079.0,0.998264315181,1.00228720104,0.00401370570949,0.00476337143634
2016-03-21 11:18:00,1.0,0.000106591815525,1.8865552978,0.000342997259775,1080.0,0.998607312441,1.00228720104,0.00367149116318,0.00476337143634
