,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 12:03:00,-1.0,4.70978870709e-05,1.0,5.2760577935e-05,188.0,0.995867633097,1.00019407769,0.00432560508963,0.00440766704138
2016-03-25 12:04:00,-1.0,5.8869586206e-06,1.0,-4.69032613212e-05,189.0,0.995820729835,1.00019407769,0.00437249924984,0.00440766704138
2016-03-25 12:05:00,-1.0,-5.88692396448e-05,1.0,-5.86235543007e-06,190.0,0.99581486748,1.00019407769,0.00437836046774,0.00440766704138
2016-03-25 12:06:00,-1.0,1.76618116308e-05,1.0,5.86228640756e-05,191.0,0.995873490344,1.00019407769,0.00431974897885,0.00440766704138
2016-03-25 12:07:00,-1.0,0.000129517664443,1.0,-1.75889299946e-05,192.0,0.995855901414,1.00019407769,0.00433733449589,0.00440766704138
2016-03-25 12:08:00,-1.0,8.82960625842e-05,1.0,-0.000128980930473,193.0,0.995726920484,1.00019407769,0.0044662903989,0.0044662903989
2016-03-25 12:09:00,-1.0,9.41741515499e-05,1.0,-8.79187664878e-05,194.0,0.995639001717,1.00019407769,0.00455419210563,0.00455419210563
2016-03-25 12:10:00,-1.0,-0.000329578492649,1.0,-9.37634582367e-05,195.0,0.995545238259,1.00019407769,0.00464793737,0.00464793737
2016-03-25 12:11:00,-1.0,5.88727054366e-06,1.0,0.00032811029899,196.0,0.995873348558,1.00019407769,0.00431989073754,0.00464793737
2016-03-25 12:12:00,-1.0,1.17744717676e-05,1.0,-5.86297583018e-06,197.0,0.995867485582,1.00019407769,0.00432575257572,0.00464793737
2016-03-25 12:13:00,-1.0,0.000247260995755,1.0,-1.17258135933e-05,198.0,0.995855759769,1.00019407769,0.00433747611403,0.00464793737
2016-03-25 12:14:00,-1.0,-2.35428450351e-05,1.0,-0.000246236286789,199.0,0.995609523482,1.00019407769,0.00458366462113,0.00464793737
2016-03-25 12:15:00,-1.0,-5.88584982846e-06,1.0,2.34394807268e-05,200.0,0.995632962962,1.00019407769,0.0045602296886,0.00464793737
2016-03-25 12:16:00,1.0,4.70870757748e-05,1.0,5.86014610426e-06,201.0,0.995638823109,1.00019407769,0.0045543706796,0.00464793737
2016-03-25 12:17:00,1.0,-4.11992513506e-05,1.0,4.6881720708e-05,202.0,0.995685704829,1.00019407769,0.00450749805582,0.00464793737
2016-03-25 12:18:00,1.0,0.000129488696225,1.0,-4.10215056195e-05,203.0,0.995644683324,1.00019407769,0.00454851160162,0.00464793737
2016-03-25 12:19:00,1.0,-1.17701755521e-05,1.0,0.000128924731947,204.0,0.995773608056,1.00019407769,0.00441961188624,0.00464793737
2016-03-25 12:20:00,-1.0,0.0,1.0,-1.17204301769e-05,205.0,0.995761887625,1.00019407769,0.00443133004218,0.00464793737
2016-03-25 12:21:00,-1.0,0.0,1.0,-0.0,206.0,0.995761887625,1.00019407769,0.00443133004218,0.00464793737
2016-03-25 12:22:00,-1.0,-5.88515704544e-06,1.0,-0.0,207.0,0.995761887625,1.00019407769,0.00443133004218,0.00464793737
2016-03-25 12:23:00,-1.0,1.17703833613e-05,1.0,5.86021508854e-06,208.0,0.99576774784,1.00019407769,0.00442547096421,0.00464793737
2016-03-25 12:24:00,-1.0,-1.1770244821e-05,1.0,-1.17205681309e-05,209.0,0.995756027272,1.00019407769,0.00443718925808,0.00464793737
2016-03-25 12:25:00,-1.0,0.0,1.0,1.1720292223e-05,210.0,0.995767747565,1.00019407769,0.00442547124006,0.00464793737
2016-03-25 12:26:00,-1.0,0.000105933450252,1.0,-0.0,211.0,0.995767747565,1.00019407769,0.00442547124006,0.00464793737
2016-03-25 12:27:00,-1.0,5.88456830826e-06,1.0,-0.000105485113149,212.0,0.995662262451,1.00019407769,0.00453093588488,0.00464793737
2016-03-25 12:28:00,-1.0,-2.94226684006e-05,1.0,-5.85904259536e-06,213.0,0.995656403409,1.00019407769,0.00453679379058,0.00464793737
2016-03-25 12:29:00,1.0,1.17694136479e-05,1.0,2.92948681984e-05,214.0,0.995685698277,1.00019407769,0.00450750460676,0.00464793737
2016-03-25 12:30:00,1.0,-5.29617380866e-05,1.0,1.17186368463e-05,215.0,0.995697416914,1.00019407769,0.0044957882438,0.00464793737
2016-03-25 12:31:00,1.0,2.94247462115e-05,1.0,-5.27338658081e-05,216.0,0.995644683048,1.00019407769,0.00454851187713,0.00464793737
2016-03-25 12:32:00,1.0,4.70782086741e-05,1.0,2.92965921156e-05,217.0,0.99567397964,1.00019407769,0.00451922096972,0.00464793737
2016-03-25 12:33:00,1.0,1.17689981052e-05,1.0,4.68745473848e-05,218.0,0.995720854188,1.00019407769,0.00447235551788,0.00464793737
2016-03-25 12:34:00,1.0,0.0,1.0,1.17186368463e-05,219.0,0.995732572824,1.00019407769,0.00446063915492,0.00464793737
2016-03-25 12:35:00,1.0,-2.35377191951e-05,1.0,0.0,220.0,0.995732572824,1.00019407769,0.00446063915492,0.00464793737
2016-03-25 12:36:00,1.0,5.88456830826e-06,1.0,-2.34372736926e-05,221.0,0.995709135551,1.00019407769,0.00448407188084,0.00464793737
2016-03-25 12:37:00,1.0,-6.47298704816e-05,1.0,5.85931842331e-06,222.0,0.995714994869,1.00019407769,0.00447821369936,0.00464793737
2016-03-25 12:38:00,1.0,-5.88491460975e-06,1.0,-6.44525026544e-05,223.0,0.995650542367,1.00019407769,0.00454265369565,0.00464793737
2016-03-25 12:39:00,1.0,-1.7654847727e-05,1.0,-5.85931842298e-06,224.0,0.995644683048,1.00019407769,0.00454851187713,0.00464793737
2016-03-25 12:40:00,1.0,0.000447264038794,1.0,-1.75779552694e-05,225.0,0.995627105093,1.00019407769,0.00456608642157,0.00464793737
2016-03-25 12:41:00,1.0,0.000270591418723,1.0,0.000445308200157,226.0,0.996072413293,1.00019407769,0.00412086462903,0.00464793737
2016-03-25 12:42:00,1.0,-0.000317564865564,1.0,0.000269528647463,227.0,0.99634194194,1.00019407769,0.00385138828091,0.00464793737
2016-03-25 12:43:00,1.0,-0.000117653979646,1.0,-0.000316403194848,228.0,0.996025538746,1.00019407769,0.00416773008088,0.00464793737
2016-03-25 12:44:00,1.0,-4.70671294933e-05,1.0,-0.000117186368462,229.0,0.995908352377,1.00019407769,0.00428489371049,0.00464793737
2016-03-25 12:45:00,1.0,0.0,1.0,-4.68745473848e-05,230.0,0.99586147783,1.00019407769,0.00433175916234,0.00464793737
2016-03-25 12:46:00,1.0,2.3534672456e-05,1.0,0.0,231.0,0.99586147783,1.00019407769,0.00433175916234,0.00464793737
2016-03-25 12:47:00,1.0,-3.53011778825e-05,1.0,2.34372736922e-05,232.0,0.995884915103,1.00019407769,0.00430832643642,0.00464793737
2016-03-25 12:48:00,1.0,5.29536361496e-05,1.0,-3.51559105385e-05,233.0,0.995849759193,1.00019407769,0.0043434755253,0.00464793737
2016-03-25 12:49:00,1.0,0.000282404438456,1.0,5.2733865808e-05,234.0,0.995902493059,1.00019407769,0.00429075189197,0.00464793737
2016-03-25 12:50:00,1.0,-0.000352905885882,1.0,0.00028124728431,235.0,0.996183740343,1.00019407769,0.0040095591809,0.00464793737
2016-03-25 12:51:00,1.0,-0.000670757897586,1.0,-0.000351559105387,236.0,0.995832181238,1.00019407769,0.00436105006974,0.00464793737
2016-03-25 12:52:00,1.0,0.000359155219821,1.0,-0.000667962300235,237.0,0.995164218937,1.00019407769,0.00502888275855,0.00502888275855
2016-03-25 12:53:00,-1.0,5.88567661724e-06,1.0,0.00035741842381,238.0,0.995521637361,1.00019407769,0.00467153368822,0.00502888275855
2016-03-25 12:54:00,-1.0,-8.82846296461e-05,1.0,-5.85931842298e-06,239.0,0.995515778043,1.00019407769,0.00467739186971,0.00502888275855
2016-03-25 12:55:00,-1.0,-0.000247218788628,1.0,8.78887417713e-05,240.0,0.995603666785,1.00019407769,0.00458952018187,0.00502888275855
2016-03-25 12:56:00,-1.0,4.71009373087e-05,1.0,0.000246131932456,241.0,0.995849798717,1.00019407769,0.00434343600886,0.00502888275855
2016-03-25 12:57:00,1.0,0.0,1.0,-4.69054589383e-05,242.0,0.995802893258,1.00019407769,0.00439033236626,0.00502888275855
2016-03-25 12:58:00,1.0,1.76620195932e-05,1.0,0.0,243.0,0.995802893258,1.00019407769,0.00439033236626,0.00502888275855
2016-03-25 12:59:00,1.0,-0.000382670332452,1.0,1.75878902116e-05,244.0,0.995820481148,1.00019407769,0.0043727478888,0.00502888275855
2016-03-25 13:00:00,1.0,1.17789792335e-05,1.0,-0.000381070954584,245.0,0.995439410194,1.00019407769,0.00475374490037,0.00502888275855
2016-03-25 13:01:00,1.0,0.000229687389573,1.0,1.17252601409e-05,246.0,0.995451135454,1.00019407769,0.0047420219154,0.00502888275855
2016-03-25 13:02:00,-1.0,0.000206082374069,1.0,0.00022864257275,247.0,0.995679778027,1.00019407769,0.00451342370846,0.00502888275855
2016-03-25 13:03:00,-1.0,5.88685465359e-06,1.0,-0.000205192052468,248.0,0.995474585974,1.00019407769,0.00471857594545,0.00502888275855
2016-03-25 13:04:00,1.0,-4.1207739991e-05,1.0,-5.86021419897e-06,249.0,0.99546872576,1.00019407769,0.00472443502254,0.00502888275855
2016-03-25 13:05:00,1.0,-0.000158950689964,1.0,-4.10210164203e-05,250.0,0.995427704743,1.00019407769,0.00476544807924,0.00502888275855
2016-03-25 13:06:00,-1.0,4.71039879414e-05,1.0,-0.000158223920478,251.0,0.995269480823,1.00019407769,0.00492364129794,0.00502888275855
2016-03-25 13:07:00,-1.0,-0.000105978980835,1.0,-4.68811616232e-05,252.0,0.995222599661,1.00019407769,0.00497051336274,0.00502888275855
2016-03-25 13:08:00,-1.0,1.76650355951e-05,1.0,0.000105472676817,253.0,0.995328072338,1.00019407769,0.00486506115185,0.00502888275855
2016-03-25 13:09:00,1.0,5.88824118222e-06,1.0,-1.75825058267e-05,254.0,0.995310489832,1.00019407769,0.00488264024596,0.00502888275855
2016-03-25 13:10:00,1.0,-4.71056520893e-05,1.0,5.86062821533e-06,255.0,0.995316350461,1.00019407769,0.00487678075495,0.00502888275855
2016-03-25 13:11:00,1.0,3.53309033523e-05,1.0,-4.68850257236e-05,256.0,0.995269465435,1.00019407769,0.0049236566831,0.00502888275855
2016-03-25 13:12:00,-1.0,-5.88827585398e-06,1.0,3.51637692928e-05,257.0,0.995304629204,1.00019407769,0.00488849973698,0.00502888275855
2016-03-25 13:13:00,-1.0,2.94415526297e-05,1.0,5.86062821549e-06,258.0,0.995310489832,1.00019407769,0.00488264024596,0.00502888275855
2016-03-25 13:14:00,1.0,-1.766441151e-05,1.0,-2.93034861693e-05,259.0,0.995281186346,1.00019407769,0.00491193804608,0.00502888275855
2016-03-25 13:15:00,1.0,1.7664723547e-05,1.0,-1.75810564438e-05,260.0,0.99526360529,1.00019407769,0.0049295156911,0.00502888275855
2016-03-25 13:16:00,1.0,-5.88813717007e-06,1.0,1.75810564438e-05,261.0,0.995281186346,1.00019407769,0.00491193804608,0.00502888275855
2016-03-25 13:17:00,1.0,-3.53290310424e-05,1.0,-5.860352148e-06,262.0,0.995275325994,1.00019407769,0.00491779726109,0.00502888275855
2016-03-25 13:18:00,1.0,2.94418993558e-05,1.0,-3.51621128878e-05,263.0,0.995240163881,1.00019407769,0.00495295255112,0.00502888275855
2016-03-25 13:19:00,1.0,1.17764130224e-05,1.0,2.93017607398e-05,264.0,0.995269465642,1.00019407769,0.00492365647609,0.00502888275855
2016-03-25 13:20:00,1.0,1.766441151e-05,1.0,1.1720704296e-05,265.0,0.995281186346,1.00019407769,0.00491193804608,0.00502888275855
2016-03-25 13:21:00,1.0,1.17760663229e-05,1.0,1.75810564438e-05,266.0,0.995298767403,1.00019407769,0.00489436040107,0.00502888275855
2016-03-25 13:22:00,1.0,1.17759276488e-05,1.0,1.1720704296e-05,267.0,0.995310488107,1.00019407769,0.00488264197106,0.00502888275855
2016-03-25 13:23:00,1.0,5.88789448896e-06,1.0,1.1720704296e-05,268.0,0.995322208811,1.00019407769,0.00487092354105,0.00502888275855
2016-03-25 13:24:00,1.0,5.88785982186e-06,1.0,5.860352148e-06,269.0,0.995328069163,1.00019407769,0.00486506432604,0.00502888275855
2016-03-25 13:25:00,1.0,-2.94391257759e-05,1.0,5.860352148e-06,270.0,0.995333929516,1.00019407769,0.00485920511104,0.00502888275855
2016-03-25 13:26:00,1.0,4.71039879414e-05,1.0,-2.930176074e-05,271.0,0.995304627755,1.00019407769,0.00488850118606,0.00502888275855
2016-03-25 13:27:00,1.0,0.0,1.0,4.68828171838e-05,272.0,0.995351510572,1.00019407769,0.00484162746602,0.00502888275855
2016-03-25 13:28:00,1.0,5.88772115739e-06,1.0,0.0,273.0,0.995351510572,1.00019407769,0.00484162746602,0.00502888275855
2016-03-25 13:29:00,1.0,-5.88768649233e-06,1.0,5.86035214783e-06,274.0,0.995357370924,1.00019407769,0.00483576825102,0.00502888275855
2016-03-25 13:30:00,1.0,-5.88772115739e-06,1.0,-5.86035214783e-06,275.0,0.995351510572,1.00019407769,0.00484162746602,0.00502888275855
2016-03-25 13:31:00,1.0,4.71020465838e-05,1.0,-5.86035214783e-06,276.0,0.99534565022,1.00019407769,0.00484748668103,0.00502888275855
2016-03-25 13:32:00,1.0,-7.06497421284e-05,1.0,4.68828171837e-05,277.0,0.995392533037,1.00019407769,0.00480061296099,0.00502888275855
2016-03-25 13:33:00,1.0,2.94394724446e-05,1.0,-7.03242257756e-05,278.0,0.995322208811,1.00019407769,0.00487092354105,0.00502888275855
2016-03-25 13:34:00,1.0,5.88772115739e-06,1.0,2.93017607398e-05,279.0,0.995351510572,1.00019407769,0.00484162746602,0.00502888275855
2016-03-25 13:35:00,1.0,2.355074597e-05,1.0,5.86035214783e-06,280.0,0.995357370924,1.00019407769,0.00483576825102,0.00502888275855
2016-03-25 13:36:00,1.0,0.0,1.0,2.3441408592e-05,281.0,0.995380812333,1.00019407769,0.004812331391,0.00502888275855
2016-03-25 13:37:00,1.0,2.94377391816e-05,1.0,0.0,282.0,0.995380812333,1.00019407769,0.004812331391,0.00502888275855
2016-03-25 13:38:00,-1.0,-5.88737452519e-06,1.0,2.93017607398e-05,283.0,0.995410114093,1.00019407769,0.00478303531597,0.00502888275855
2016-03-25 13:39:00,-1.0,5.88740918657e-06,1.0,5.86035214783e-06,284.0,0.995415974446,1.00019407769,0.00477717610097,0.00502888275855
2016-03-25 13:40:00,-1.0,-5.88737452519e-06,1.0,-5.86042115241e-06,285.0,0.995410114024,1.00019407769,0.00478303538496,0.00502888275855
2016-03-25 13:41:00,-1.0,5.88740918657e-06,1.0,5.86035214743e-06,286.0,0.995415974377,1.00019407769,0.00477717616996,0.00502888275855
2016-03-25 13:42:00,-1.0,3.5324247152e-05,1.0,-5.86042115201e-06,287.0,0.995410113955,1.00019407769,0.00478303545396,0.00502888275855
2016-03-25 13:43:00,-1.0,1.17743331313e-05,1.0,-3.51621128829e-05,288.0,0.995374951843,1.00019407769,0.00481819074398,0.00502888275855
2016-03-25 13:44:00,1.0,-5.88709724899e-06,1.0,-1.17198762735e-05,289.0,0.995363231966,1.00019407769,0.00482990834613,0.00502888275855
2016-03-25 13:45:00,1.0,8.83069786062e-05,1.0,-5.85980014465e-06,290.0,0.995357372166,1.00019407769,0.00483576700924,0.00502888275855
2016-03-25 13:46:00,1.0,-8.24125690942e-05,1.0,8.78970021694e-05,291.0,0.995445269168,1.00019407769,0.00474788706261,0.00502888275855
2016-03-25 13:47:00,1.0,-1.76612917468e-05,1.0,-8.20372020248e-05,292.0,0.995363231966,1.00019407769,0.00482990834613,0.00502888275855
2016-03-25 13:48:00,-1.0,-2.94360061228e-05,1.0,-1.75794004338e-05,293.0,0.995345652566,1.00019407769,0.00484748433546,0.00502888275855
2016-03-25 13:49:00,-1.0,1.17747490507e-05,1.0,2.92990007233e-05,294.0,0.995374951567,1.00019407769,0.00481819101991,0.00502888275855
2016-03-25 13:50:00,1.0,2.94365260189e-05,1.0,-1.17202902661e-05,295.0,0.995363231276,1.00019407769,0.00482990903597,0.00502888275855
2016-03-25 13:51:00,1.0,5.88713190711e-06,1.0,2.93000356557e-05,296.0,0.995392531312,1.00019407769,0.0048006146857,0.00502888275855
2016-03-25 13:52:00,1.0,5.88709724899e-06,1.0,5.86000713118e-06,297.0,0.995398391319,1.00019407769,0.00479475581564,0.00502888275855
2016-03-25 13:53:00,1.0,-1.17741251826e-05,1.0,5.86000713118e-06,298.0,0.995404251326,1.00019407769,0.00478889694559,0.00502888275855
2016-03-25 13:54:00,1.0,0.000629923114057,1.0,-1.17200142624e-05,299.0,0.995392531312,1.00019407769,0.0048006146857,0.00502888275855
2016-03-25 13:55:00,1.0,-0.000235337032047,1.0,0.000627020763033,300.0,0.996019552075,1.00019407769,0.00417371558979,0.00502888275855
2016-03-25 13:56:00,1.0,5.88481071506e-05,1.0,-0.000234400285246,301.0,0.99578515179,1.00019407769,0.004408070392,0.00502888275855
2016-03-25 13:57:00,1.0,-0.000105920359658,1.0,5.86000713115e-05,302.0,0.995843751861,1.00019407769,0.00434948169145,0.00502888275855
2016-03-25 13:58:00,1.0,0.000111816667746,1.0,-0.000105480128361,303.0,0.995738271733,1.00019407769,0.00445494135244,0.00502888275855
2016-03-25 13:59:00,1.0,-5.29598681887e-05,1.0,0.000111340135492,304.0,0.995849611868,1.00019407769,0.00434362282139,0.00502888275855
2016-03-25 14:00:00,1.0,0.000264813365425,1.0,-5.27400641803e-05,305.0,0.995796871804,1.00019407769,0.00439635265189,0.00502888275855
2016-03-25 14:01:00,1.0,-0.000258860074363,1.0,0.000263700320902,306.0,0.996060572125,1.00019407769,0.00413270349941,0.00502888275855
2016-03-25 14:02:00,1.0,-7.0616481887e-05,1.0,-0.000257840313771,307.0,0.995802731811,1.00019407769,0.00439049378183,0.00502888275855
2016-03-25 14:03:00,1.0,-2.35404896421e-05,1.0,-7.0320085574e-05,308.0,0.995732411726,1.00019407769,0.0044608002225,0.00502888275855
2016-03-25 14:04:00,1.0,2.35410438098e-05,1.0,-2.34400285246e-05,309.0,0.995708971697,1.00019407769,0.00448423570272,0.00502888275855
2016-03-25 14:05:00,1.0,5.88512241057e-06,1.0,2.34400285246e-05,310.0,0.995732411726,1.00019407769,0.0044608002225,0.00502888275855
2016-03-25 14:06:00,1.0,-4.11956144325e-05,1.0,5.86000713118e-06,311.0,0.995738271733,1.00019407769,0.00445494135244,0.00502888275855
2016-03-25 14:07:00,1.0,5.29679720328e-05,1.0,-4.10200499179e-05,312.0,0.995697251683,1.00019407769,0.00449595344283,0.00502888275855
2016-03-25 14:08:00,1.0,-0.000135355425693,1.0,5.27400641803e-05,313.0,0.995749991747,1.00019407769,0.00444322361233,0.00502888275855
2016-03-25 14:09:00,1.0,5.29723366685e-05,1.0,-0.000134780164017,314.0,0.995615211583,1.00019407769,0.0045779776236,0.00502888275855
2016-03-25 14:10:00,1.0,-7.06260409984e-05,1.0,5.27400641803e-05,315.0,0.995667951647,1.00019407769,0.0045252477931,0.00502888275855
2016-03-25 14:11:00,1.0,0.0,1.0,-7.03200855738e-05,316.0,0.995597631562,1.00019407769,0.00459555423377,0.00502888275855
2016-03-25 14:12:00,1.0,-8.24028676197e-05,1.0,0.0,317.0,0.995597631562,1.00019407769,0.00459555423377,0.00502888275855
2016-03-25 14:13:00,1.0,5.88640417231e-06,1.0,-8.2040099836e-05,318.0,0.995515591462,1.00019407769,0.00467757841454,0.00502888275855
2016-03-25 14:14:00,1.0,-5.88636952276e-06,1.0,5.86000713118e-06,319.0,0.995521451469,1.00019407769,0.00467171954448,0.00502888275855
2016-03-25 14:15:00,1.0,3.53184250337e-05,1.0,-5.86000713118e-06,320.0,0.995515591462,1.00019407769,0.00467757841454,0.00502888275855
2016-03-25 14:16:00,1.0,2.94309814055e-05,1.0,3.51600427869e-05,321.0,0.995550751505,1.00019407769,0.00464242519421,0.00502888275855
2016-03-25 14:17:00,1.0,0.0,1.0,2.93000356557e-05,322.0,0.99558005154,1.00019407769,0.00461313084393,0.00502888275855
2016-03-25 14:18:00,1.0,1.76580691489e-05,1.0,0.0,323.0,0.99558005154,1.00019407769,0.00461313084393,0.00502888275855
2016-03-25 14:19:00,1.0,-1.7657757347e-05,1.0,1.75800213934e-05,324.0,0.995597631562,1.00019407769,0.00459555423377,0.00502888275855
2016-03-25 14:21:00,1.0,1.76580691489e-05,1.0,-1.75800213934e-05,325.0,0.99558005154,1.00019407769,0.00461313084393,0.00502888275855
2016-03-25 14:22:00,1.0,0.0,1.0,1.75800213934e-05,326.0,0.995597631562,1.00019407769,0.00459555423377,0.00502888275855
2016-03-25 14:23:00,1.0,-4.12014338099e-05,1.0,0.0,327.0,0.995597631562,1.00019407769,0.00459555423377,0.00502888275855
2016-03-25 14:24:00,1.0,5.88616163403e-06,1.0,-4.10200499181e-05,328.0,0.995556611512,1.00019407769,0.00463656632415,0.00502888275855
2016-03-25 14:25:00,1.0,0.0,1.0,5.86000713118e-06,329.0,0.995562471519,1.00019407769,0.0046307074541,0.00502888275855
2016-03-25 14:26:00,1.0,-8.82919048096e-05,1.0,0.0,330.0,0.995562471519,1.00019407769,0.0046307074541,0.00502888275855
2016-03-25 14:27:00,1.0,-4.12065271138e-05,1.0,-8.79001069674e-05,331.0,0.995474571412,1.00019407769,0.00471859050492,0.00502888275855
2016-03-25 14:28:00,1.0,2.35475572352e-05,1.0,-4.10200499179e-05,332.0,0.995433551362,1.00019407769,0.00475960259531,0.00502888275855
2016-03-25 14:29:00,1.0,0.0,1.0,2.34400285246e-05,333.0,0.99545699139,1.00019407769,0.00473616711509,0.00502888275855
2016-03-25 14:30:00,1.0,0.000100074761734,1.0,0.0,334.0,0.99545699139,1.00019407769,0.00473616711509,0.00502888275855
2016-03-25 14:31:00,1.0,-5.29754547059e-05,1.0,9.96201212296e-05,335.0,0.995556611512,1.00019407769,0.00463656632415,0.00502888275855
2016-03-25 14:32:00,1.0,5.88647347264e-06,1.0,-5.27400641803e-05,336.0,0.995503871447,1.00019407769,0.00468929615465,0.00502888275855
2016-03-25 14:33:00,1.0,-1.76593164668e-05,1.0,5.86000713118e-06,337.0,0.995509731455,1.00019407769,0.00468343728459,0.00502888275855
2016-03-25 14:34:00,1.0,7.65250560694e-05,1.0,-1.75800213935e-05,338.0,0.995492151433,1.00019407769,0.00470101389476,0.00502888275855
2016-03-25 14:35:00,1.0,-1.17721846821e-05,1.0,7.6180092705e-05,339.0,0.995568331526,1.00019407769,0.00462484858404,0.00502888275855
2016-03-25 14:36:00,1.0,-5.29754547059e-05,1.0,-1.17200142624e-05,340.0,0.995556611512,1.00019407769,0.00463656632415,0.00502888275855
2016-03-25 14:37:00,-1.0,5.29782612534e-05,1.0,-5.27400641803e-05,341.0,0.995503871447,1.00019407769,0.00468929615465,0.00502888275855
2016-03-25 14:38:00,-1.0,-5.88616163399e-05,1.0,-5.27400641803e-05,342.0,0.995451131383,1.00019407769,0.00474202598514,0.00502888275855
2016-03-25 14:39:00,-1.0,-1.17730162468e-05,1.0,5.85938625806e-05,343.0,0.995509725246,1.00019407769,0.00468344349212,0.00502888275855
2016-03-25 14:40:00,-1.0,7.652550654e-05,1.0,1.17201521692e-05,344.0,0.995521445398,1.00019407769,0.00467172561413,0.00502888275855
2016-03-25 14:41:00,-1.0,0.0,1.0,-7.61827828805e-05,345.0,0.995445262615,1.00019407769,0.0047478936145,0.00502888275855
2016-03-25 14:42:00,-1.0,-5.88612698733e-06,1.0,-0.0,346.0,0.995445262615,1.00019407769,0.0047478936145,0.00502888275855
2016-03-25 14:43:00,-1.0,-1.17723232679e-05,1.0,5.85931722469e-06,347.0,0.995451121932,1.00019407769,0.00474203543422,0.00502888275855
2016-03-25 14:44:00,-1.0,2.35449237144e-05,1.0,1.17187724048e-05,348.0,0.995462840705,1.00019407769,0.00473031893572,0.00502888275855
2016-03-25 14:45:00,-1.0,0.0,1.0,-2.34380966449e-05,349.0,0.995439402608,1.00019407769,0.00475375248444,0.00502888275855
2016-03-25 14:46:00,-1.0,-2.3544369364e-05,1.0,-0.0,350.0,0.995439402608,1.00019407769,0.00475375248444,0.00502888275855
2016-03-25 14:47:00,-1.0,-5.88623092864e-06,1.0,2.34369929745e-05,351.0,0.995462839601,1.00019407769,0.00473032003918,0.00502888275855
2016-03-25 14:48:00,-1.0,-5.88626557656e-06,1.0,5.85952415477e-06,352.0,0.995468699125,1.00019407769,0.00472446165201,0.00502888275855
2016-03-25 14:49:00,-1.0,-5.88630022488e-06,1.0,5.8595931362e-06,353.0,0.995474558718,1.00019407769,0.00471860319587,0.00502888275855
2016-03-25 14:50:00,-1.0,5.88633487362e-06,1.0,5.85966211885e-06,354.0,0.995480418381,1.00019407769,0.00471274467076,0.00502888275855
2016-03-25 14:51:00,-1.0,-7.06356026981e-05,1.0,-5.85973110272e-06,355.0,0.995474558649,1.00019407769,0.00471860326484,0.00502888275855
2016-03-25 14:52:00,-1.0,0.0,1.0,7.03159454208e-05,356.0,0.995544874595,1.00019407769,0.00464830096352,0.00502888275855
2016-03-25 14:53:00,-1.0,-5.88671603679e-06,1.0,-0.0,357.0,0.995544874595,1.00019407769,0.00464830096352,0.00502888275855
2016-03-25 14:54:00,-1.0,0.0,1.0,5.86048997862e-06,358.0,0.995550735085,1.00019407769,0.00464244161071,0.00502888275855
2016-03-25 14:55:00,-1.0,2.94337534511e-05,1.0,-0.0,359.0,0.995550735085,1.00019407769,0.00464244161071,0.00502888275855
2016-03-25 14:56:00,-1.0,-2.94328871307e-05,1.0,-2.93027948845e-05,360.0,0.99552143229,1.00019407769,0.00467173871968,0.00502888275855
2016-03-25 14:57:00,1.0,-5.88675069022e-05,1.0,2.93010699528e-05,361.0,0.99555073336,1.00019407769,0.00464244333531,0.00502888275855
2016-03-25 14:58:00,1.0,-0.000129516139477,1.0,-5.86055896675e-05,362.0,0.99549212777,1.00019407769,0.00470103755315,0.00502888275855
2016-03-25 14:59:00,1.0,-8.24300375057e-05,1.0,-0.000128932297269,363.0,0.995363195473,1.00019407769,0.00482994483239,0.00502888275855
2016-03-25 15:00:00,1.0,4.12184163885e-05,1.0,-8.20478255347e-05,364.0,0.995281147647,1.00019407769,0.00491197673736,0.00502888275855
2016-03-25 15:01:00,1.0,1.76643075002e-05,1.0,4.10239127673e-05,365.0,0.99532217156,1.00019407769,0.00487096078488,0.00502888275855
2016-03-25 15:02:00,1.0,0.0,1.0,1.75816769002e-05,366.0,0.995339753237,1.00019407769,0.00485338251953,0.00502888275855
2016-03-25 15:03:00,1.0,6.47679834194e-05,1.0,0.0,367.0,0.995339753237,1.00019407769,0.00485338251953,0.00502888275855
2016-03-25 15:04:00,1.0,-3.53257029813e-05,1.0,6.44661486343e-05,368.0,0.995404219386,1.00019407769,0.0047889288799,0.00502888275855
2016-03-25 15:05:00,1.0,-5.88782515517e-06,1.0,-3.51633538004e-05,369.0,0.995369056032,1.00019407769,0.00482408541061,0.00502888275855
2016-03-25 15:06:00,1.0,5.88785982183e-05,1.0,-5.86055896678e-06,370.0,0.995363195473,1.00019407769,0.00482994483239,0.00502888275855
2016-03-25 15:07:00,1.0,-1.17750263467e-05,1.0,5.86055896675e-05,371.0,0.995421801063,1.00019407769,0.00477135061455,0.00502888275855
2016-03-25 15:08:00,1.0,5.88758249978e-06,1.0,-1.17211179336e-05,372.0,0.995410079945,1.00019407769,0.00478306945812,0.00502888275855
2016-03-25 15:09:00,1.0,2.35501913454e-05,1.0,5.86055896678e-06,373.0,0.995415940504,1.00019407769,0.00477721003634,0.00502888275855
2016-03-25 15:10:00,1.0,-8.83111378008e-05,1.0,2.34422358671e-05,374.0,0.99543938274,1.00019407769,0.0047537723492,0.00502888275855
2016-03-25 15:11:00,1.0,1.76637874694e-05,1.0,-8.79083845014e-05,375.0,0.995351474355,1.00019407769,0.00484166367596,0.00502888275855
