,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 15:00:00,-1.0,9.71737391707e-05,1.0,0.000186408958974,381.0,0.997891895536,1.00025805935,0.00236555335976,0.00295383597744
2016-03-25 15:01:00,-1.0,0.000119586827511,1.0,-9.69688867774e-05,382.0,0.99779492665,1.00025805935,0.00246249722927,0.00295383597744
2016-03-25 15:02:00,-1.0,0.0,1.0,-0.000119323129785,383.0,0.99767560352,1.00025805935,0.00258178957455,0.00295383597744
2016-03-25 15:03:00,-1.0,1.49465660264e-05,1.0,-0.0,384.0,0.99767560352,1.00025805935,0.00258178957455,0.00295383597744
2016-03-25 15:04:00,-1.0,0.0,1.0,-1.49118242809e-05,385.0,0.997660691696,1.00025805935,0.00259669755169,0.00295383597744
2016-03-25 15:05:00,-1.0,-0.000261560996024,1.0,-0.0,386.0,0.997660691696,1.00025805935,0.00259669755169,0.00295383597744
2016-03-25 15:08:00,-1.0,-0.000134552277297,1.0,0.000260949124214,387.0,0.99792164082,1.00025805935,0.00233581575046,0.00295383597744
2016-03-25 15:09:00,-1.0,-7.47613244721e-06,1.0,0.000134272629337,388.0,0.998055913449,1.00025805935,0.00220157776249,0.00295383597744
2016-03-25 15:10:00,-1.0,0.0,1.0,7.46159819867e-06,389.0,0.998063375047,1.00025805935,0.00219411808933,0.00295383597744
2016-03-25 15:11:00,-1.0,1.49523766802e-05,1.0,-0.0,390.0,0.998063375047,1.00025805935,0.00219411808933,0.00295383597744
2016-03-25 15:12:00,-1.0,-9.71889952151e-05,1.0,-1.49234195344e-05,391.0,0.998048451628,1.00025805935,0.00220903765873,0.00295383597744
2016-03-25 15:13:00,-1.0,0.0,1.0,9.69993261897e-05,392.0,0.998145450954,1.00025805935,0.00211206335767,0.00295383597744
2016-03-25 15:14:00,-1.0,-2.24304096542e-05,1.0,-0.0,393.0,0.998145450954,1.00025805935,0.00211206335767,0.00295383597744
2016-03-25 15:16:00,-1.0,0.0,1.0,2.23888113594e-05,394.0,0.998167839765,1.00025805935,0.00208968032246,0.00295383597744
2016-03-25 15:17:00,-1.0,8.97236511545e-05,1.0,-0.0,395.0,0.998167839765,1.00025805935,0.00208968032246,0.00295383597744
2016-03-25 15:19:00,-1.0,6.72867011573e-05,1.0,-8.95592630488e-05,396.0,0.998078280502,1.00025805935,0.00217921647986,0.00295383597744
2016-03-25 15:20:00,-1.0,7.47579710692e-06,1.0,-6.71573949917e-05,397.0,0.998011123107,1.00025805935,0.00224635654873,0.00295383597744
2016-03-25 15:21:00,-1.0,1.49514824394e-05,1.0,-7.4609286668e-06,398.0,0.998003662179,1.00025805935,0.00225381555253,0.00295383597744
2016-03-25 15:22:00,-1.0,0.0,1.0,-1.49216342295e-05,399.0,0.997988740544,1.00025805935,0.00226873333709,0.00295383597744
2016-03-25 15:23:00,-1.0,0.0,1.0,-0.0,400.0,0.997988740544,1.00025805935,0.00226873333709,0.00295383597744
2016-03-25 15:24:00,1.0,-0.000156988218408,1.0,-0.0,401.0,0.997988740544,1.00025805935,0.00226873333709,0.00295383597744
2016-03-25 15:25:00,-1.0,0.000142059261142,1.0,-0.000156672474369,402.0,0.99783206807,1.00025805935,0.00242536539109,0.00295383597744
2016-03-25 15:28:00,-1.0,7.47574121979e-06,1.0,-0.000141751286334,403.0,0.997690316784,1.00025805935,0.00256708010662,0.00295383597744
2016-03-25 15:29:00,-1.0,-6.72811680012e-05,1.0,-7.45847462577e-06,404.0,0.997682858309,1.00025805935,0.00257453665701,0.00295383597744
2016-03-25 15:30:00,-1.0,-2.24285650204e-05,1.0,6.71252680018e-05,405.0,0.997749983577,1.00025805935,0.00250742870685,0.00295383597744
2016-03-25 15:31:00,-1.0,0.0,1.0,2.23781003808e-05,406.0,0.997772361677,1.00025805935,0.00248505637985,0.00295383597744
2016-03-25 15:32:00,-1.0,8.22399162649e-05,1.0,-0.0,407.0,0.997772361677,1.00025805935,0.00248505637985,0.00295383597744
2016-03-25 15:33:00,-1.0,5.2330188538e-05,1.0,-8.20567154757e-05,408.0,0.997690304962,1.00025805935,0.00256709192529,0.00295383597744
2016-03-25 15:34:00,-1.0,1.49507000666e-05,1.0,-5.22093217612e-05,409.0,0.99763809564,1.00025805935,0.00261928777742,0.00295383597744
2016-03-25 15:35:00,-1.0,0.0,1.0,-1.4915387943e-05,410.0,0.997623180252,1.00025805935,0.0026341993173,0.00295383597744
2016-03-25 15:36:00,-1.0,-2.24257148196e-05,1.0,-0.0,411.0,0.997623180252,1.00025805935,0.0026341993173,0.00295383597744
2016-03-25 15:40:00,-1.0,0.0,1.0,2.23724129378e-05,412.0,0.997645552665,1.00025805935,0.00261183267629,0.00295383597744
2016-03-25 15:41:00,1.0,2.24262177436e-05,1.0,-0.0,413.0,0.997645552665,1.00025805935,0.00261183267629,0.00295383597744
2016-03-25 15:43:00,1.0,3.73761913662e-05,1.0,2.2373416395e-05,414.0,0.997667926082,1.00025805935,0.00258946503207,0.00295383597744
2016-03-25 15:45:00,1.0,0.0,1.0,3.72890273251e-05,415.0,0.997705215109,1.00025805935,0.00255218562505,0.00295383597744
2016-03-25 15:46:00,1.0,-6.72746299896e-05,1.0,0.0,416.0,0.997705215109,1.00025805935,0.00255218562505,0.00295383597744
2016-03-25 15:47:00,1.0,8.97055415598e-05,1.0,-6.71202491852e-05,417.0,0.99763809486,1.00025805935,0.00261928855769,0.00295383597744
2016-03-25 15:48:00,1.0,7.4747912665e-06,1.0,8.949366558e-05,418.0,0.997727588525,1.00025805935,0.00252981798083,0.00295383597744
2016-03-25 15:49:00,1.0,2.98989415775e-05,1.0,7.45780546506e-06,419.0,0.997735046331,1.00025805935,0.00252236209943,0.00295383597744
2016-03-25 15:50:00,-1.0,-7.47451191425e-06,1.0,2.98312218601e-05,420.0,0.997764877553,1.00025805935,0.00249253857381,0.00295383597744
2016-03-25 15:51:00,-1.0,-6.72711100482e-05,1.0,7.45780546489e-06,421.0,0.997772335358,1.00025805935,0.0024850826924,0.00295383597744
2016-03-25 15:52:00,-1.0,9.71759183124e-05,1.0,6.71212525749e-05,422.0,0.997839456611,1.00025805935,0.00241797875662,0.00295383597744
2016-03-25 15:53:00,-1.0,0.0,1.0,-9.69659655245e-05,423.0,0.997742490645,1.00025805935,0.00251491970563,0.00295383597744
2016-03-25 15:54:00,-1.0,-0.000313922461152,1.0,-0.0,424.0,0.997742490645,1.00025805935,0.00251491970563,0.00295383597744
2016-03-25 15:55:00,-1.0,-6.72902227307e-05,1.0,0.000313213778259,425.0,0.998055704423,1.00025805935,0.00220178673426,0.00295383597744
2016-03-25 15:56:00,-1.0,0.000269179004038,1.0,6.71593906483e-05,426.0,0.998122863814,1.00025805935,0.00213464467025,0.00295383597744
2016-03-25 15:57:00,-1.0,-2.24255471835e-05,1.0,-0.000268673718389,427.0,0.997854190096,1.00025805935,0.00240324907276,0.00295383597744
2016-03-25 15:58:00,-1.0,-0.000134556300599,1.0,2.23774262222e-05,428.0,0.997876567522,1.00025805935,0.00238087741975,0.00295383597744
2016-03-25 15:59:00,-1.0,-3.73817801204e-05,1.0,0.00013427057938,429.0,0.998010838101,1.00025805935,0.00224664148121,0.00295383597744
2016-03-25 16:00:00,-1.0,2.2429906542e-05,1.0,3.73074217077e-05,430.0,0.998048145523,1.00025805935,0.00220934368455,0.00295383597744
2016-03-25 16:01:00,-1.0,0.000119623485081,1.0,-2.23861266285e-05,431.0,0.998025759396,1.00025805935,0.00223172403572,0.00295383597744
2016-03-25 16:02:00,-1.0,-0.000284071795409,1.0,-0.000119387319539,432.0,0.997906372077,1.00025805935,0.00235108055419,0.00295383597744
2016-03-25 16:03:00,-1.0,-5.98215821314e-05,1.0,0.000283477054765,433.0,0.998189849132,1.00025805935,0.00206767663446,0.00295383597744
2016-03-25 16:04:00,-1.0,-2.99125804836e-05,1.0,5.97132960425e-05,434.0,0.998249562428,1.00025805935,0.00200797874402,0.00295383597744
2016-03-25 16:05:00,-1.0,0.000172002482819,1.0,2.98602203788e-05,435.0,0.998279422648,1.00025805935,0.00197812622736,0.00295383597744
2016-03-25 16:06:00,-1.0,0.000209358316759,1.0,-0.000171706539242,436.0,0.998107716109,1.00025805935,0.00214978846755,0.00295383597744
2016-03-25 16:07:00,-1.0,-0.000224265530388,1.0,-0.000208962151389,437.0,0.997898753957,1.00025805935,0.00235869670822,0.00295383597744
2016-03-25 16:08:00,-1.0,0.000224315836698,1.0,0.00022379429333,438.0,0.998122548251,1.00025805935,0.0021349601522,0.00295383597744
2016-03-25 16:09:00,-1.0,0.000216790012708,1.0,-0.000223894694538,439.0,0.997898653556,1.00025805935,0.00235879708352,0.00295383597744
2016-03-25 16:10:00,-1.0,-0.000224216922398,1.0,-0.000216334461786,440.0,0.997682319094,1.00025805935,0.00257507573258,0.00295383597744
2016-03-25 16:11:00,1.0,0.000156987044831,1.0,0.000223697259119,441.0,0.997906016354,1.00025805935,0.00235143618574,0.00295383597744
2016-03-25 16:12:00,1.0,0.000104641602511,1.0,0.000156658316526,442.0,0.99806267467,1.00025805935,0.00219481828593,0.00295383597744
2016-03-25 16:13:00,1.0,-0.000351260052016,1.0,0.000104438877684,443.0,0.998167113548,1.00025805935,0.00209040635272,0.00295383597744
2016-03-25 16:14:00,1.0,-7.47624423395e-05,1.0,-0.000350616232226,444.0,0.997816497316,1.00025805935,0.00244093212849,0.00295383597744
2016-03-25 16:15:00,1.0,-0.000209350490105,1.0,-7.45991983459e-05,445.0,0.997741898117,1.00025805935,0.00251551208078,0.00295383597744
2016-03-25 16:16:00,1.0,4.48702129093e-05,1.0,-0.000208877755369,446.0,0.997533020362,1.00025805935,0.0027243359472,0.00295383597744
2016-03-25 16:17:00,1.0,7.4780332773e-06,1.0,4.47595190077e-05,447.0,0.997577779881,1.00025805935,0.00267958797582,0.00295383597744
2016-03-25 16:18:00,1.0,-2.24339320702e-05,1.0,7.45991983464e-06,448.0,0.997585239801,1.00025805935,0.0026721299806,0.00295383597744
2016-03-25 16:19:00,1.0,7.47814512093e-06,1.0,-2.23797595039e-05,449.0,0.997562860041,1.00025805935,0.00269450396628,0.00295383597744
2016-03-25 16:20:00,1.0,-8.22589811852e-05,1.0,7.45991983464e-06,450.0,0.997570319961,1.00025805935,0.00268704597105,0.00295383597744
2016-03-25 16:21:00,1.0,-0.000119659270228,1.0,-8.20591181806e-05,451.0,0.997488260843,1.00025805935,0.00276908391858,0.00295383597744
2016-03-25 16:22:00,1.0,0.000194469584209,1.0,-0.000119358717353,452.0,0.997368902125,1.00025805935,0.00288841184224,0.00295383597744
2016-03-25 16:23:00,1.0,6.73033060881e-05,1.0,0.000193957915699,453.0,0.997562860041,1.00025805935,0.00269450396628,0.00295383597744
2016-03-25 16:24:00,1.0,-0.000127119911465,1.0,6.71392785114e-05,454.0,0.99762999932,1.00025805935,0.00262738200922,0.00295383597744
2016-03-25 16:25:00,1.0,7.47859252894e-06,1.0,-0.000126818637188,455.0,0.997503180682,1.00025805935,0.00275416792812,0.00295383597744
2016-03-25 16:26:00,-1.0,3.73926829997e-05,1.0,7.45991983464e-06,456.0,0.997510640602,1.00025805935,0.00274670993289,0.00295383597744
2016-03-25 16:27:00,-1.0,1.49565139357e-05,1.0,-3.72995991729e-05,457.0,0.997473341003,1.00025805935,0.00278399990903,0.00295383597744
2016-03-25 16:28:00,-1.0,-7.47814512077e-06,1.0,-1.49187239252e-05,458.0,0.997458422279,1.00025805935,0.00279891478404,0.00295383597744
2016-03-25 16:29:00,1.0,-3.73910052199e-05,1.0,7.45913883374e-06,459.0,0.997465881418,1.00025805935,0.00279145756961,0.00295383597744
2016-03-25 16:30:00,1.0,-8.97417680623e-05,1.0,-3.72962519787e-05,460.0,0.997428585166,1.00025805935,0.00282874419942,0.00295383597744
2016-03-25 16:31:00,1.0,-5.23540630494e-05,1.0,-8.95110047487e-05,461.0,0.997339074161,1.00025805935,0.00291823211098,0.00295383597744
2016-03-25 16:32:00,1.0,2.99181737949e-05,1.0,-5.22147527703e-05,462.0,0.997286859409,1.00025805935,0.00297043339272,0.00297043339272
2016-03-25 16:33:00,1.0,4.48759180863e-05,1.0,2.98370015831e-05,463.0,0.99731669641,1.00025805935,0.00294060408887,0.00297043339272
2016-03-25 16:34:00,-1.0,-2.99159362191e-05,1.0,4.47555023742e-05,464.0,0.997361451912,1.00025805935,0.00289586013309,0.00297043339272
2016-03-25 16:35:00,-1.0,0.0,1.0,2.98370015828e-05,465.0,0.997391288914,1.00025805935,0.00286603082924,0.00297043339272
2016-03-25 16:36:00,-1.0,-6.73128702207e-05,1.0,-0.0,466.0,0.997391288914,1.00025805935,0.00286603082924,0.00297043339272
2016-03-25 16:37:00,-1.0,7.47971128303e-06,1.0,6.713727039e-05,467.0,0.997458426184,1.00025805935,0.00279891087978,0.00297043339272
2016-03-25 16:38:00,-1.0,6.73168980374e-05,1.0,-7.46070104468e-06,468.0,0.997450965483,1.00025805935,0.00280636965601,0.00297043339272
2016-03-25 16:39:00,-1.0,0.000186978796604,1.0,-6.71453049408e-05,469.0,0.997383820178,1.00025805935,0.00287349763795,0.00297043339272
2016-03-25 16:40:00,-1.0,0.0,1.0,-0.00018648962645,470.0,0.997197330552,1.00025805935,0.00305993915143,0.00305993915143
2016-03-25 16:41:00,-1.0,-8.22552905108e-05,1.0,-0.0,471.0,0.997197330552,1.00025805935,0.00305993915143,0.00305993915143
2016-03-25 16:44:00,-1.0,0.000194437589273,1.0,8.20247561211e-05,472.0,0.997279355308,1.00025805935,0.0029779355571,0.00305993915143
2016-03-25 16:45:00,-1.0,6.72922352237e-05,1.0,-0.000193908593678,473.0,0.997085446714,1.00025805935,0.00317179412376,0.00317179412376
2016-03-25 16:46:00,-1.0,2.99056476816e-05,1.0,-6.70961084184e-05,474.0,0.997018350606,1.00025805935,0.00323887292187,0.00323887292187
2016-03-25 16:47:00,-1.0,0.000156999955143,1.0,-2.98164795253e-05,475.0,0.996988534127,1.00025805935,0.00326868170896,0.00326868170896
2016-03-25 16:48:00,-1.0,-0.000156975310026,1.0,-0.000156527155136,476.0,0.996832006971,1.00025805935,0.00342516848122,0.00342516848122
2016-03-25 16:49:00,-1.0,0.000284095156925,1.0,0.000156478013338,477.0,0.996988484985,1.00025805935,0.00326873083808,0.00342516848122
2016-03-25 16:50:00,-1.0,0.000142007234895,1.0,-0.000283239600094,478.0,0.996705245385,1.00025805935,0.0035518973644,0.0035518973644
2016-03-25 16:51:00,-1.0,-0.000373650188693,1.0,-0.000141539355902,479.0,0.996563706029,1.00025805935,0.00369340020417,0.00369340020417
2016-03-25 16:52:00,1.0,0.0,1.0,0.000372366216803,480.0,0.996936072246,1.00025805935,0.00332113005516,0.00369340020417
2016-03-25 16:53:00,1.0,2.24273913206e-05,1.0,0.0,481.0,0.996936072246,1.00025805935,0.00332113005516,0.00369340020417
2016-03-25 16:54:00,1.0,-0.000441062137432,1.0,2.23586754139e-05,482.0,0.996958430921,1.00025805935,0.00329877714813,0.00369340020417
2016-03-25 16:56:00,1.0,1.49578562401e-05,1.0,-0.000439720616473,483.0,0.996518710304,1.00025805935,0.00373838431986,0.00373838431986
2016-03-25 16:57:00,1.0,-8.22669787826e-05,1.0,1.49057836093e-05,484.0,0.996533616088,1.00025805935,0.00372348238183,0.00373838431986
2016-03-25 16:58:00,1.0,0.000411368735976,1.0,-8.19818098509e-05,485.0,0.996451634278,1.00025805935,0.00380544304097,0.00380544304097
2016-03-25 16:59:00,1.0,-0.000515868565661,1.0,0.000409909049254,486.0,0.996861543327,1.00025805935,0.00339563974529,0.00380544304097
2016-03-27 19:00:00,1.0,-8.97625779812e-05,1.0,-0.000514249534519,487.0,0.996347293793,1.00025805935,0.00390975660714,0.00390975660714
2016-03-27 19:01:00,1.0,-7.48088633546e-06,1.0,-8.94347016554e-05,488.0,0.996257859091,1.00025805935,0.00399916823529,0.00399916823529
2016-03-27 19:02:00,1.0,-7.48094229937e-06,1.0,-7.45289180467e-06,489.0,0.9962504062,1.00025805935,0.00400661920431,0.00400661920431
2016-03-27 19:03:00,1.0,-0.000112214973966,1.0,-7.45289180451e-06,490.0,0.996242953308,1.00025805935,0.00401407017332,0.00401407017332
2016-03-27 19:04:00,1.0,7.48183783853e-06,1.0,-0.000111793377069,491.0,0.996131159931,1.00025805935,0.0041258347085,0.0041258347085
2016-03-27 19:05:00,1.0,1.49635637224e-05,1.0,7.45289180451e-06,492.0,0.996138612822,1.00025805935,0.00411838373949,0.0041258347085
2016-03-27 19:06:00,1.0,0.000142151728266,1.0,1.49057836093e-05,493.0,0.996153518606,1.00025805935,0.00410348180147,0.0041258347085
2016-03-27 19:07:00,1.0,0.0,1.0,0.000141604944288,494.0,0.99629512355,1.00025805935,0.00396191339023,0.0041258347085
2016-03-27 19:08:00,1.0,-8.97672783309e-05,1.0,0.0,495.0,0.99629512355,1.00025805935,0.00396191339023,0.0041258347085
2016-03-27 19:09:00,1.0,-7.48127810155e-05,1.0,-8.94347016554e-05,496.0,0.996205688849,1.00025805935,0.00405132501838,0.0041258347085
2016-03-27 19:10:00,1.0,-7.4818378387e-06,1.0,-7.45289180462e-05,497.0,0.996131159931,1.00025805935,0.0041258347085,0.0041258347085
2016-03-27 19:11:00,1.0,-2.24456814509e-05,1.0,-7.45289180467e-06,498.0,0.996123707039,1.00025805935,0.00413328567752,0.00413328567752
2016-03-27 19:12:00,1.0,-1.49641235138e-05,1.0,-2.23586754139e-05,499.0,0.996101348363,1.00025805935,0.00415563858455,0.00415563858455
2016-03-27 19:13:00,1.0,5.23752160476e-05,1.0,-1.49057836092e-05,500.0,0.99608644258,1.00025805935,0.00417054052258,0.00417054052258
2016-03-27 19:14:00,1.0,2.24453455837e-05,1.0,5.21702426322e-05,501.0,0.996138612822,1.00025805935,0.00411838373949,0.00417054052258
2016-03-27 19:15:00,1.0,-3.74080696689e-05,1.0,2.2358675414e-05,502.0,0.996160971498,1.00025805935,0.00409603083245,0.00417054052258
2016-03-27 19:16:00,1.0,6.73370443526e-05,1.0,-3.72644590232e-05,503.0,0.996123707039,1.00025805935,0.00413328567752,0.00417054052258
2016-03-27 19:17:00,1.0,-5.98511203381e-05,1.0,6.70760262416e-05,504.0,0.996190783065,1.00025805935,0.0040662269564,0.00417054052258
2016-03-27 19:18:00,1.0,-0.000119709405418,1.0,-5.96231344369e-05,505.0,0.996131159931,1.00025805935,0.0041258347085,0.00417054052258
2016-03-27 19:19:00,1.0,-7.48273359228e-06,1.0,-0.000119246268874,506.0,0.996011913662,1.00025805935,0.0042450502127,0.0042450502127
2016-03-27 19:20:00,1.0,-7.48278958401e-06,1.0,-7.45289180467e-06,507.0,0.99600446077,1.00025805935,0.00425250118171,0.00425250118171
2016-03-27 19:21:00,1.0,0.0,1.0,-7.45289180467e-06,508.0,0.995997007878,1.00025805935,0.00425995215073,0.00425995215073
2016-03-27 19:22:00,1.0,-0.000134691220377,1.0,0.0,509.0,0.995997007878,1.00025805935,0.00425995215073,0.00425995215073
2016-03-27 19:23:00,1.0,3.74192679294e-05,1.0,-0.000134152052483,510.0,0.995862855826,1.00025805935,0.00439406959295,0.00439406959295
2016-03-27 19:24:00,1.0,8.23193091165e-05,1.0,3.7264459023e-05,511.0,0.995900120285,1.00025805935,0.00435681474789,0.00439406959295
2016-03-27 19:25:00,1.0,-1.49659151284e-05,1.0,8.19818098509e-05,512.0,0.995982102095,1.00025805935,0.00427485408875,0.00439406959295
2016-03-27 19:26:00,1.0,-0.00026190743443,1.0,-1.49057836093e-05,513.0,0.995967196311,1.00025805935,0.00428975602678,0.00439406959295
2016-03-27 19:27:00,1.0,-5.98802395209e-05,1.0,-0.000260851213162,514.0,0.995706345098,1.00025805935,0.00455053994221,0.00455053994221
2016-03-27 19:28:00,1.0,6.73693035512e-05,1.0,-5.96231344369e-05,515.0,0.995646721963,1.00025805935,0.00461014769431,0.00461014769431
2016-03-27 19:29:00,1.0,9.73046608931e-05,1.0,6.70760262417e-05,516.0,0.99571379799,1.00025805935,0.0045430889732,0.00461014769431
2016-03-27 19:30:00,1.0,-5.238971964e-05,1.0,9.68875934599e-05,517.0,0.995810685583,1.00025805935,0.00444622637604,0.00461014769431
2016-03-27 19:31:00,1.0,-7.484637781e-06,1.0,-5.21702426322e-05,518.0,0.99575851534,1.00025805935,0.00449838315912,0.00461014769431
2016-03-27 19:32:00,1.0,-4.49081628072e-05,1.0,-7.45289180467e-06,519.0,0.995751062449,1.00025805935,0.00450583412814,0.00461014769431
2016-03-27 19:33:00,1.0,-8.98203592814e-05,1.0,-4.47173508279e-05,520.0,0.995706345098,1.00025805935,0.00455053994221,0.00461014769431
2016-03-27 19:34:00,1.0,0.0,1.0,-8.94347016554e-05,521.0,0.995616910396,1.00025805935,0.00463995157036,0.00463995157036
2016-03-27 19:35:00,1.0,7.48570230864e-06,1.0,0.0,522.0,0.995616910396,1.00025805935,0.00463995157036,0.00463995157036
2016-03-27 19:36:00,1.0,0.0,1.0,7.45289180467e-06,523.0,0.995624363288,1.00025805935,0.00463250060135,0.00463995157036
2016-03-27 19:37:00,1.0,-1.49712925465e-05,1.0,0.0,524.0,0.995624363288,1.00025805935,0.00463250060135,0.00463995157036
2016-03-27 19:38:00,1.0,-7.4857583448e-06,1.0,-1.49057836092e-05,525.0,0.995609457504,1.00025805935,0.00464740253937,0.00464740253937
2016-03-27 19:39:00,1.0,-8.23439581993e-05,1.0,-7.45289180467e-06,526.0,0.995602004613,1.00025805935,0.00465485350839,0.00465485350839
2016-03-27 19:40:00,1.0,-4.49185850645e-05,1.0,-8.19818098509e-05,527.0,0.995520022803,1.00025805935,0.00473681416752,0.00473681416752
2016-03-27 19:41:00,1.0,-7.48676713913e-06,1.0,-4.47173508277e-05,528.0,0.995475305452,1.00025805935,0.0047815199816,0.0047815199816
2016-03-27 19:42:00,1.0,-0.000112302347868,1.0,-7.45289180467e-06,529.0,0.99546785256,1.00025805935,0.00478897095061,0.00478897095061
2016-03-27 19:43:00,1.0,1.4975328147e-05,1.0,-0.000111793377069,530.0,0.995356059183,1.00025805935,0.00490073548579,0.00490073548579
2016-03-27 19:44:00,1.0,7.48755194489e-05,1.0,1.49057836093e-05,531.0,0.995370964967,1.00025805935,0.00488583354777,0.00490073548579
2016-03-27 19:45:00,1.0,-4.49219481151e-05,1.0,7.45289180462e-05,532.0,0.995445493885,1.00025805935,0.00481132385765,0.00490073548579
2016-03-27 19:46:00,1.0,5.24112938851e-05,1.0,-4.47173508277e-05,533.0,0.995400776534,1.00025805935,0.00485602967172,0.00490073548579
2016-03-27 19:47:00,1.0,-5.98954823833e-05,1.0,5.21702426324e-05,534.0,0.995452946776,1.00025805935,0.00480387288863,0.00490073548579
2016-03-27 19:48:00,1.0,3.74369187917e-05,1.0,-5.96231344371e-05,535.0,0.995393323642,1.00025805935,0.00486348064073,0.00490073548579
2016-03-27 19:49:00,1.0,3.74355173215e-05,1.0,3.7264459023e-05,536.0,0.995430588101,1.00025805935,0.00482622579567,0.00490073548579
2016-03-27 19:50:00,1.0,-5.98945855295e-05,1.0,3.72644590232e-05,537.0,0.99546785256,1.00025805935,0.00478897095061,0.00490073548579
2016-03-27 19:51:00,1.0,7.48727163826e-06,1.0,-5.96231344371e-05,538.0,0.995408229426,1.00025805935,0.00484857870271,0.00490073548579
2016-03-27 19:52:00,1.0,-4.49232934764e-05,1.0,7.45289180467e-06,539.0,0.995415682317,1.00025805935,0.0048411277337,0.00490073548579
2016-03-27 19:53:00,1.0,-7.48755194494e-06,1.0,-4.47173508277e-05,540.0,0.995370964967,1.00025805935,0.00488583354777,0.00490073548579
2016-03-27 19:54:00,1.0,-5.99008640699e-05,1.0,-7.45289180467e-06,541.0,0.995363512075,1.00025805935,0.00489328451678,0.00490073548579
2016-03-27 19:55:00,1.0,-0.000104832791697,1.0,-5.96231344369e-05,542.0,0.99530388894,1.00025805935,0.00495289226888,0.00495289226888
2016-03-27 19:56:00,1.0,2.24665248779e-05,1.0,-0.000104340485265,543.0,0.995199548455,1.00025805935,0.00505720583506,0.00505720583506
2016-03-27 19:57:00,1.0,-7.48867338156e-06,1.0,2.23586754139e-05,544.0,0.99522190713,1.00025805935,0.00503485292802,0.00505720583506
2016-03-27 19:58:00,1.0,2.24661883866e-05,1.0,-7.45289180467e-06,545.0,0.995214454239,1.00025805935,0.00504230389703,0.00505720583506
2016-03-27 19:59:00,1.0,-2.99542448911e-05,1.0,2.2358675414e-05,546.0,0.995236812914,1.00025805935,0.00501995098999,0.00505720583506
2016-03-27 20:00:00,1.0,-0.000119820568698,1.0,-2.98115672187e-05,547.0,0.995207001347,1.00025805935,0.00504975486604,0.00505720583506
2016-03-27 20:01:00,1.0,0.0,1.0,-0.000119246268874,548.0,0.995087755078,1.00025805935,0.00516897037024,0.00516897037024
2016-03-27 20:02:00,1.0,-0.000112345244426,1.0,0.0,549.0,0.995087755078,1.00025805935,0.00516897037024,0.00516897037024
2016-03-27 20:03:00,1.0,-4.49431469191e-05,1.0,-0.000111793377069,550.0,0.994975961701,1.00025805935,0.00528073490543,0.00528073490543
2016-03-27 20:04:00,1.0,0.00036705219632,1.0,-4.47173508277e-05,551.0,0.99493124435,1.00025805935,0.0053254407195,0.0053254407195
2016-03-27 20:05:00,1.0,-0.000224643378636,1.0,0.000365191698426,552.0,0.995296436049,1.00025805935,0.00496034323789,0.0053254407195
2016-03-27 20:06:00,1.0,-0.000352020372243,1.0,-0.000223586754139,553.0,0.995072849294,1.00025805935,0.00518387230827,0.0053254407195
2016-03-27 20:07:00,1.0,-2.24772979291e-05,1.0,-0.000350285914817,554.0,0.99472256338,1.00025805935,0.00553406785185,0.00553406785185
2016-03-27 20:08:00,1.0,-1.49852021128e-05,1.0,-2.23586754139e-05,555.0,0.994700204704,1.00025805935,0.00555642075889,0.00555642075889
2016-03-27 20:09:00,1.0,-0.000157346980062,1.0,-1.49057836092e-05,556.0,0.994685298921,1.00025805935,0.00557132269691,0.00557132269691
2016-03-27 20:10:00,1.0,4.49633548656e-05,1.0,-0.000156510727897,557.0,0.994528788193,1.00025805935,0.00572779304617,0.00572779304617
2016-03-27 20:11:00,1.0,-7.49355554212e-06,1.0,4.47173508275e-05,558.0,0.994573505543,1.00025805935,0.0056830872321,0.00572779304617
2016-03-27 20:12:00,1.0,1.4987223392e-05,1.0,-7.45289180451e-06,559.0,0.994566052652,1.00025805935,0.00569053820111,0.00572779304617
2016-03-27 20:13:00,1.0,-5.99479951141e-05,1.0,1.49057836092e-05,560.0,0.994580958435,1.00025805935,0.00567563626309,0.00572779304617
2016-03-27 20:14:00,1.0,2.99757945458e-05,1.0,-5.96231344369e-05,561.0,0.994521335301,1.00025805935,0.00573524401518,0.00573524401518
2016-03-27 20:15:00,1.0,-7.49372400603e-06,1.0,2.98115672184e-05,562.0,0.994551146868,1.00025805935,0.00570544013913,0.00573524401518
2016-03-27 20:16:00,1.0,-0.000134888042924,1.0,-7.45289180451e-06,563.0,0.994543693976,1.00025805935,0.00571289110815,0.00573524401518
2016-03-27 20:17:00,1.0,-1.49895822404e-05,1.0,-0.000134152052483,564.0,0.994409541924,1.00025805935,0.00584700855037,0.00584700855037
2016-03-27 20:18:00,1.0,-7.49490346553e-06,1.0,-1.49057836093e-05,565.0,0.99439463614,1.00025805935,0.0058619104884,0.0058619104884
2016-03-27 20:19:00,1.0,4.49697578378e-05,1.0,-7.45289180451e-06,566.0,0.994387183248,1.00025805935,0.00586936145741,0.00586936145741
2016-03-27 20:20:00,1.0,0.0,1.0,4.47173508277e-05,567.0,0.994431900599,1.00025805935,0.00582465564333,0.00586936145741
2016-03-27 20:21:00,1.0,2.99784904331e-05,1.0,0.0,568.0,0.994431900599,1.00025805935,0.00582465564333,0.00586936145741
