,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 01:51:00,1.0,0.000213121313871,1.0,1.0,-3.91324290807e-05,176.0,0.99968572939,1.00026836778,0.000582482069116,0.00121791349855
2016-03-21 01:52:00,1.0,-0.000117409170961,1.0,1.0,0.000213054336106,177.0,0.999898783726,1.00026836778,0.000369484894588,0.00121791349855
2016-03-21 01:53:00,1.0,-8.69799685137e-06,1.0,1.0,-0.000117397287242,178.0,0.999781386439,1.00026836778,0.000486850684634,0.00121791349855
2016-03-21 01:54:00,1.0,3.04432537751e-05,1.0,1.0,-8.6960953513e-06,179.0,0.999772690344,1.00026836778,0.00049554444686,0.00121791349855
2016-03-21 01:55:00,1.0,-5.21868463054e-05,1.0,1.0,3.04363337296e-05,180.0,0.999803126677,1.00026836778,0.00046511627907,0.00121791349855
2016-03-21 01:56:00,1.0,-6.52369623931e-05,1.0,1.0,-5.21765721076e-05,181.0,0.999750950105,1.00026836778,0.000517278852423,0.00121791349855
2016-03-21 01:57:00,1.0,-6.95906331007e-05,1.0,1.0,-6.52207151345e-05,182.0,0.99968572939,1.00026836778,0.000582482069116,0.00121791349855
2016-03-21 01:58:00,-1.0,-0.000143540669857,1.0,1.0,-6.956876281e-05,183.0,0.999616160627,1.00026836778,0.00065203216692,0.00121791349855
2016-03-21 01:59:00,-1.0,0.0,1.0,1.0,0.000143485573296,184.0,0.999759646201,1.00026836778,0.000508585090198,0.00121791349855
2016-03-21 02:00:00,-1.0,0.000121809568142,1.0,1.0,-0.0,185.0,0.999759646201,1.00026836778,0.000508585090198,0.00121791349855
2016-03-21 02:01:00,-1.0,6.08973661888e-05,1.0,1.0,-0.000121780290749,186.0,0.99963786591,1.00026836778,0.000630332707809,0.00121791349855
2016-03-21 02:02:00,-1.0,-0.000121787315851,1.0,1.0,-6.08753131765e-05,187.0,0.999576990597,1.00026836778,0.000691191688396,0.00121791349855
2016-03-21 02:03:00,-1.0,-2.17503838944e-05,1.0,1.0,0.000121735798671,188.0,0.999698726395,1.00026836778,0.000569488550926,0.00121791349855
2016-03-21 02:04:00,-1.0,8.70034279351e-05,1.0,1.0,2.17438310778e-05,189.0,0.999720470226,1.00026836778,0.000547750553626,0.00121791349855
2016-03-21 02:05:00,-1.0,7.82962730975e-05,1.0,1.0,-8.69791078866e-05,190.0,0.999633491119,1.00026836778,0.000634706325385,0.00121791349855
2016-03-21 02:06:00,-1.0,-5.65428812513e-05,1.0,1.0,-7.82675768181e-05,191.0,0.999555223542,1.00026836778,0.000712952903343,0.00121791349855
2016-03-21 02:07:00,-1.0,5.65460785295e-05,1.0,1.0,5.65177323088e-05,192.0,0.999611741274,1.00026836778,0.000656450334503,0.00121791349855
2016-03-21 02:08:00,-1.0,-2.60967144238e-05,1.0,1.0,-5.65241240211e-05,193.0,0.99955521715,1.00026836778,0.00071295929334,0.00121791349855
2016-03-21 02:09:00,-1.0,-0.000139186109226,1.0,1.0,2.60851070528e-05,194.0,0.999581302257,1.00026836778,0.000686881184812,0.00121791349855
2016-03-21 02:10:00,-1.0,1.74006855871e-05,1.0,1.0,0.000139127832317,195.0,0.999720430089,1.00026836778,0.000547790679905,0.00121791349855
2016-03-21 02:11:00,-1.0,3.48007656169e-05,1.0,1.0,-1.7395820879e-05,196.0,0.999703034269,1.00026836778,0.000565181833559,0.00121791349855
2016-03-21 02:12:00,-1.0,-0.000230547048998,1.0,1.0,-3.47904309821e-05,197.0,0.999668243838,1.00026836778,0.000599962930415,0.00121791349855
2016-03-21 02:13:00,-1.0,5.22113690256e-05,1.0,1.0,0.000230470563594,198.0,0.999898714401,1.00026836778,0.0003695542011,0.00121791349855
2016-03-21 02:14:00,-1.0,-6.09100836644e-05,1.0,1.0,-5.22060807658e-05,199.0,0.99984650832,1.00026836778,0.000421746275195,0.00121791349855
2016-03-21 02:15:00,-1.0,8.70197056128e-06,1.0,1.0,6.09007344733e-05,200.0,0.999907409055,1.00026836778,0.000360861880132,0.00121791349855
2016-03-21 02:16:00,-1.0,5.65623164443e-05,1.0,1.0,-8.7011648376e-06,201.0,0.99989870789,1.00026836778,0.000369560710484,0.00121791349855
2016-03-21 02:17:00,-1.0,-1.30521039991e-05,1.0,1.0,-5.65565871279e-05,202.0,0.999842151303,1.00026836778,0.000426102123718,0.00121791349855
2016-03-21 02:18:00,-1.0,8.70151623925e-06,1.0,1.0,1.30500437415e-05,203.0,0.999855201347,1.00026836778,0.000413055581248,0.00121791349855
2016-03-21 02:19:00,-1.0,-1.7402881047e-05,1.0,1.0,-8.70025627141e-06,204.0,0.99984650109,1.00026836778,0.000421753503277,0.00121791349855
2016-03-21 02:20:00,-1.0,1.30523879343e-05,1.0,1.0,1.74002097238e-05,205.0,0.9998639013,1.00026836778,0.000404357961957,0.00121791349855
2016-03-21 02:21:00,-1.0,-0.000169678828433,1.0,1.0,-1.30506115213e-05,206.0,0.999850850689,1.00026836778,0.000417405072054,0.00121791349855
2016-03-21 02:22:00,-1.0,6.96236407073e-05,1.0,1.0,0.000169653520952,207.0,1.00002050421,1.00026836778,0.000247797068425,0.00121791349855
2016-03-21 02:23:00,-1.0,-1.30535237988e-05,1.0,1.0,-6.9625068285e-05,208.0,0.999950879141,1.00026836778,0.000317403456598,0.00121791349855
2016-03-21 02:24:00,-1.0,5.22147767818e-05,1.0,1.0,1.30528825985e-05,209.0,0.999963932024,1.00026836778,0.000304354076033,0.00121791349855
2016-03-21 02:25:00,-1.0,1.7404016847e-05,1.0,1.0,-5.22128935005e-05,210.0,0.99991171913,1.00026836778,0.000356552961034,0.00121791349855
2016-03-21 02:26:00,-1.0,2.6105570929e-05,1.0,1.0,-1.74024804053e-05,211.0,0.99989431665,1.00026836778,0.000373950772428,0.00121791349855
2016-03-21 02:27:00,-1.0,-9.13671130603e-05,1.0,1.0,-2.61028120048e-05,212.0,0.999868213838,1.00026836778,0.000400046581158,0.00121791349855
2016-03-21 02:28:00,-1.0,-6.96193994456e-05,1.0,1.0,9.13550721392e-05,213.0,0.99995956891,1.00026836778,0.000308716019199,0.00121791349855
2016-03-21 02:29:00,-1.0,3.04606079067e-05,1.0,1.0,6.96165846574e-05,214.0,1.00002918549,1.00026836778,0.000239118112377,0.00121791349855
2016-03-21 02:30:00,-1.0,0.000126190103215,1.0,1.0,-3.04614969146e-05,215.0,0.999998723998,1.00026836778,0.000269571436601,0.00121791349855
2016-03-21 02:31:00,-1.0,5.22100060477e-05,1.0,1.0,-0.000126189942196,216.0,0.999872534056,1.00026836778,0.000395727522568,0.00121791349855
2016-03-21 02:32:00,-1.0,1.30518200762e-05,1.0,1.0,-5.22033510499e-05,217.0,0.999820330705,1.00026836778,0.000447916867679,0.00121791349855
2016-03-21 02:33:00,-1.0,-8.70109981894e-06,1.0,1.0,-1.30494750649e-05,218.0,0.99980728123,1.00026836778,0.000460962841625,0.00121791349855
2016-03-21 02:34:00,-1.0,5.22070531728e-05,1.0,1.0,8.69942295368e-06,219.0,0.999815980652,1.00026836778,0.00045226575269,0.00121791349855
2016-03-21 02:35:00,-1.0,3.04525245143e-05,1.0,1.0,-5.21974460649e-05,220.0,0.999763783206,1.00026836778,0.000504449194401,0.00121791349855
2016-03-21 02:36:00,-1.0,1.7400912678e-05,1.0,1.0,-3.04453311166e-05,221.0,0.999733337875,1.00026836778,0.000534886357164,0.00121791349855
2016-03-21 02:37:00,-1.0,-0.000139204879131,1.0,1.0,-1.73962725136e-05,222.0,0.999715941603,1.00026836778,0.000552277962331,0.00121791349855
2016-03-21 02:38:00,-1.0,-3.48060649569e-05,1.0,1.0,0.000139165336816,223.0,0.99985510694,1.00026836778,0.000413149962987,0.00121791349855
2016-03-21 02:39:00,-1.0,-3.04563669034e-05,1.0,1.0,3.48010217996e-05,224.0,0.999889907961,1.00026836778,0.000378358278154,0.00121791349855
2016-03-21 02:40:00,-1.0,4.35104207457e-05,1.0,1.0,3.04530138999e-05,225.0,0.999920360975,1.00026836778,0.000347913434669,0.00121791349855
2016-03-21 02:41:00,-1.0,4.35085276716e-06,1.0,1.0,-4.35069556183e-05,226.0,0.99987685402,1.00026836778,0.000391408717555,0.00121791349855
2016-03-21 02:42:00,-1.0,-0.000152279184306,1.0,1.0,-4.35031697713e-06,227.0,0.999872503703,1.00026836778,0.000395757867361,0.00121791349855
2016-03-21 02:43:00,-1.0,-0.000156653873267,1.0,1.0,0.000152259769274,228.0,1.00002476347,1.00026836778,0.00024353894874,0.00121791349855
2016-03-21 02:44:00,-1.0,6.52826739783e-05,1.0,1.0,0.000156657752561,229.0,1.00018142122,1.00026836778,8.69232267929e-05,0.00121791349855
2016-03-21 02:45:00,-1.0,-4.35189416193e-05,1.0,1.0,-6.52945176409e-05,230.0,1.00011612671,1.00026836778,0.00015220022619,0.00121791349855
2016-03-21 02:46:00,-1.0,3.04645849201e-05,1.0,1.0,4.35239953307e-05,231.0,1.0001596507,1.00026836778,0.000108687908164,0.00121791349855
2016-03-21 02:47:00,-1.0,1.74078039183e-05,1.0,1.0,-3.04694486124e-05,232.0,1.00012918125,1.00026836778,0.000139149181952,0.00121791349855
2016-03-21 02:48:00,-1.0,2.17593761153e-05,1.0,1.0,-1.74100526803e-05,233.0,1.0001117712,1.00026836778,0.000156554563589,0.00121791349855
2016-03-21 02:49:00,-1.0,0.000134905196461,1.0,1.0,-2.17618081869e-05,234.0,1.00009000939,1.00026836778,0.000178310533174,0.00121791349855
2016-03-21 02:50:00,-1.0,1.74047741295e-05,1.0,1.0,-0.000134917339196,235.0,0.999955092054,1.00026836778,0.000313191674618,0.00121791349855
2016-03-21 02:51:00,-1.0,-3.48089424173e-05,1.0,1.0,-1.74039925168e-05,236.0,0.999937688061,1.00026836778,0.000330590997717,0.00121791349855
2016-03-21 02:52:00,-1.0,3.4810154122e-05,1.0,1.0,3.48067734047e-05,237.0,0.999972494834,1.00026836778,0.000295793562823,0.00121791349855
2016-03-21 02:53:00,-1.0,9.57245916476e-05,1.0,1.0,-3.48091966629e-05,238.0,0.999937685638,1.00026836778,0.000330593420325,0.00121791349855
2016-03-21 02:54:00,-1.0,7.3961922662e-05,1.0,1.0,-9.57186266307e-05,239.0,0.999841967011,1.00026836778,0.000426286366053,0.00121791349855
2016-03-21 02:55:00,-1.0,-2.17518978531e-05,1.0,1.0,-7.39502342383e-05,240.0,0.999768016777,1.00026836778,0.000500216759755,0.00121791349855
2016-03-21 02:56:00,-1.0,-4.35047420171e-06,1.0,1.0,2.17468517777e-05,241.0,0.999789763629,1.00026836778,0.000478475742566,0.00121791349855
2016-03-21 02:57:00,-1.0,-2.1752465642e-05,1.0,1.0,4.3495595738e-06,242.0,0.999794113188,1.00026836778,0.000474127349961,0.00121791349855
2016-03-21 02:58:00,-1.0,-2.17529388221e-05,1.0,1.0,2.17479870962e-05,243.0,0.999815861175,1.00026836778,0.000452385197758,0.00121791349855
2016-03-21 02:59:00,-1.0,-7.83122832816e-05,1.0,1.0,2.17489332616e-05,244.0,0.999837610109,1.00026836778,0.000430642099643,0.00121791349855
2016-03-21 03:00:00,-1.0,-4.35102314309e-05,1.0,1.0,7.82995661585e-05,245.0,0.999915909675,1.00026836778,0.000352363540927,0.00121791349855
2016-03-21 03:01:00,-1.0,7.3970611911e-05,1.0,1.0,4.35065726414e-05,246.0,0.999959416247,1.00026836778,0.000308868640916,0.00121791349855
2016-03-21 03:02:00,-1.0,-0.000121824937565,1.0,1.0,-7.3967609906e-05,247.0,0.999885448638,1.00026836778,0.000382816405624,0.00121791349855
2016-03-21 03:03:00,-1.0,0.000256733823593,1.0,1.0,0.000121810982352,248.0,1.00000725962,1.00026836778,0.000261038104644,0.00121791349855
2016-03-21 03:04:00,-1.0,-4.35030386875e-06,1.0,1.0,-0.000256735687383,249.0,0.999750523932,1.00026836778,0.000517704910927,0.00121791349855
2016-03-21 03:05:00,-1.0,-0.000139210329406,1.0,1.0,4.34921857204e-06,250.0,0.999754873151,1.00026836778,0.000513356859232,0.00121791349855
2016-03-21 03:06:00,-1.0,-0.000200142710454,1.0,1.0,0.000139176205217,251.0,0.999894049356,1.00026836778,0.000374217994403,0.00121791349855
2016-03-21 03:07:00,-1.0,-7.39805909744e-05,1.0,1.0,0.000200121505205,252.0,1.00009417086,1.00026836778,0.000174150180952,0.00121791349855
2016-03-21 03:08:00,-1.0,3.04648500912e-05,1.0,1.0,7.39875577903e-05,253.0,1.00016815842,1.00026836778,0.000100182473711,0.00121791349855
2016-03-21 03:09:00,-1.0,9.1391766037e-05,1.0,1.0,-3.04699730122e-05,254.0,1.00013768845,1.00026836778,0.000130644271758,0.00121791349855
2016-03-21 03:10:00,-1.0,-7.83286408675e-05,1.0,1.0,-9.14043496273e-05,255.0,1.0000462841,1.00026836778,0.000222024097985,0.00121791349855
2016-03-21 03:11:00,-1.0,-0.000130557961207,1.0,1.0,7.83322662379e-05,256.0,1.00012461636,1.00026836778,0.000143712847963,0.00121791349855
2016-03-21 03:12:00,-1.0,-0.000134927509108,1.0,1.0,0.000130574230865,257.0,1.00025519059,1.00026836778,1.31736496125e-05,0.00121791349855
2016-03-21 03:13:00,-1.0,-0.000121886454062,1.0,1.0,0.000134961941339,258.0,1.00039015254,1.00039015254,0.0,0.00121791349855
2016-03-21 03:14:00,-1.0,-0.000461483538969,1.0,1.0,0.000121934008371,259.0,1.00051208654,1.00051208654,0.0,0.00121791349855
2016-03-21 03:15:00,-1.0,8.71125668589e-05,1.0,1.0,0.00046171985848,260.0,1.0009738064,1.0009738064,0.0,0.00121791349855
2016-03-21 03:16:00,-1.0,0.000265670185708,1.0,1.0,-8.71973976342e-05,261.0,1.000886609,1.0009738064,8.71125668589e-05,0.00121791349855
2016-03-21 03:17:00,-1.0,-0.000104498212645,1.0,1.0,-0.000265905731287,262.0,1.00062070327,1.0009738064,0.000352759609355,0.00121791349855
2016-03-21 03:18:00,-1.0,-0.000209018267326,1.0,1.0,0.000104563075028,263.0,1.00072526635,1.0009738064,0.000248298259458,0.00121791349855
2016-03-21 03:19:00,-1.0,-0.000243905625945,1.0,1.0,0.000209169861241,264.0,1.00093443621,1.0009738064,3.93318910047e-05,0.00121791349855
2016-03-21 03:20:00,-1.0,0.000121982565206,1.0,1.0,0.000244133540193,265.0,1.00117856975,1.00117856975,0.0,0.00121791349855
2016-03-21 03:21:00,-1.0,0.000553210581568,1.0,1.0,-0.000122126330167,266.0,1.00105644342,1.00117856975,0.000121982565206,0.00121791349855
2016-03-21 03:22:00,-1.0,-0.000352640011145,1.0,1.0,-0.000553795017246,267.0,1.0005026484,1.00117856975,0.000675125664728,0.00121791349855
2016-03-21 03:23:00,-1.0,0.000108877904318,1.0,1.0,0.000352817265083,268.0,1.00085546567,1.00117856975,0.000322723729905,0.00121791349855
2016-03-21 03:24:00,-1.0,-6.0964988678e-05,1.0,1.0,-0.000108971045627,269.0,1.00074649462,1.00117856975,0.00043156649674,0.00121791349855
2016-03-21 03:25:00,-1.0,0.000265649360264,1.0,1.0,6.10104987141e-05,270.0,1.00080750512,1.00117856975,0.000370627818508,0.00121791349855
2016-03-21 03:26:00,-1.0,-5.6598762664e-05,1.0,1.0,-0.000265863873483,271.0,1.00054164125,1.00117856975,0.00063617872173,0.00121791349855
2016-03-21 03:27:00,-1.0,6.96639584802e-05,1.0,1.0,5.66294188884e-05,272.0,1.00059827067,1.00117856975,0.000579615965994,0.00121791349855
2016-03-21 03:28:00,-1.0,6.09517175324e-05,1.0,1.0,-6.97056363831e-05,273.0,1.00052856503,1.00117856975,0.000649239546132,0.00121791349855
2016-03-21 03:29:00,-1.0,-5.65945738864e-05,1.0,1.0,-6.09839344787e-05,274.0,1.00046758109,1.00117856975,0.000710151691399,0.00121791349855
2016-03-21 03:30:00,-1.0,-0.000100134528562,1.0,1.0,5.66210364392e-05,275.0,1.00052420213,1.00117856975,0.000653597308245,0.00121791349855
2016-03-21 03:31:00,-1.0,-6.9665778428e-05,1.0,1.0,0.000100187019296,276.0,1.00062438915,1.00117856975,0.000553528227341,0.00121791349855
2016-03-21 03:32:00,-1.0,-1.74176580218e-05,1.0,1.0,6.97092769842e-05,277.0,1.00069409843,1.00117856975,0.000483901010888,0.00121791349855
2016-03-21 03:33:00,-1.0,-0.000161116142967,1.0,1.0,1.74297475908e-05,278.0,1.00071152818,1.00117856975,0.000466491781288,0.00121791349855
2016-03-21 03:34:00,-1.0,-0.000283087482743,1.0,1.0,0.000161230781642,279.0,1.00087275896,1.00117856975,0.000305450797678,0.00121791349855
2016-03-21 03:35:00,-1.0,-0.000104554207,1.0,1.0,0.000283334549879,280.0,1.00115609351,1.00117856975,2.24497842328e-05,0.00121791349855
2016-03-21 03:36:00,-1.0,0.000217844041094,1.0,1.0,0.00010467508144,281.0,1.00126076859,1.00126076859,0.0,0.00121791349855
2016-03-21 03:37:00,-1.0,0.000139389821058,1.0,1.0,-0.000218118692018,282.0,1.0010426499,1.00126076859,0.000217844041094,0.00121791349855
2016-03-21 03:38:00,-1.0,0.000143725719064,1.0,1.0,-0.000139535155841,283.0,1.00090311474,1.00126076859,0.00035720349691,0.00121791349855
2016-03-21 03:39:00,-1.0,-0.000204670850081,1.0,1.0,-0.000143855519879,284.0,1.00075925922,1.00126076859,0.000500877876645,0.00121791349855
2016-03-21 03:40:00,-1.0,-0.000117600940808,1.0,1.0,0.000204826248311,285.0,1.00096408547,1.00126076859,0.000296309541665,0.00121791349855
2016-03-21 03:41:00,-1.0,-0.000209092928739,1.0,1.0,0.000117714318166,286.0,1.00108179979,1.00126076859,0.000178743447139,0.00121791349855
2016-03-21 03:42:00,-1.0,5.22841644337e-05,1.0,1.0,0.000209319125424,287.0,1.00129111891,1.00129111891,0.0,0.00121791349855
2016-03-21 03:43:00,-1.0,0.0,1.0,1.0,-5.23516695072e-05,288.0,1.00123876724,1.00129111891,5.22841644337e-05,0.00121791349855
2016-03-21 03:44:00,-1.0,4.35678591191e-05,1.0,1.0,-0.0,289.0,1.00123876724,1.00129111891,5.22841644337e-05,0.00121791349855
2016-03-21 03:45:00,-1.0,-3.48527688347e-05,1.0,1.0,-4.36218295558e-05,290.0,1.00119514541,1.00129111891,9.58497456438e-05,0.00121791349855
2016-03-21 03:46:00,-1.0,2.17837397454e-05,1.0,1.0,3.48944229615e-05,291.0,1.00123003984,1.00129111891,6.1000317438e-05,0.00121791349855
2016-03-21 03:47:00,-1.0,2.61399182691e-05,1.0,1.0,-2.18105346131e-05,292.0,1.0012082293,1.00129111891,8.27827283684e-05,0.00121791349855
2016-03-21 03:48:00,-1.0,0.000283175045744,1.0,1.0,-2.61715012843e-05,293.0,1.0011820578,1.00129111891,0.000108920482704,0.00121791349855
2016-03-21 03:49:00,-1.0,-6.09742819189e-05,1.0,1.0,-0.000283509775015,294.0,1.00089854803,1.00129111891,0.000392064684885,0.00121791349855
2016-03-21 03:50:00,-1.0,-0.000256978714322,1.0,1.0,6.10290702395e-05,295.0,1.0009595771,1.00129111891,0.000331114308829,0.00121791349855
2016-03-21 03:51:00,-1.0,-0.000148127494206,1.0,1.0,0.000257225305211,296.0,1.0012168024,1.00129111891,7.42206838356e-05,0.00121791349855
2016-03-21 03:52:00,-1.0,-0.000156864112105,1.0,1.0,0.000148307736096,297.0,1.00136511014,1.00136511014,0.0,0.00121791349855
2016-03-21 03:53:00,-1.0,5.66542608361e-05,1.0,1.0,0.000157078248895,298.0,1.00152218839,1.00152218839,0.0,0.00121791349855
2016-03-21 03:54:00,-1.0,-0.00035297962741,1.0,1.0,-5.6740499294e-05,299.0,1.00146544789,1.00152218839,5.66542608361e-05,0.00121791349855
2016-03-21 03:55:00,-1.0,0.000165653853196,1.0,1.0,0.000353496900659,300.0,1.00181894479,1.00181894479,0.0,0.00121791349855
2016-03-21 03:56:00,-1.0,0.000200495135814,1.0,1.0,-0.000165955168409,301.0,1.00165298962,1.00181894479,0.000165653853196,0.00121791349855
2016-03-21 03:57:00,-1.0,-8.7154324161e-06,1.0,1.0,-0.000200826552192,302.0,1.00145216307,1.00181894479,0.000366115776218,0.00121791349855
2016-03-21 03:58:00,-1.0,-7.40818211926e-05,1.0,1.0,8.72808864516e-06,303.0,1.00146089116,1.00181894479,0.000357403534659,0.00121791349855
2016-03-21 03:59:00,-1.0,0.000135100388305,1.0,1.0,7.41900466699e-05,304.0,1.0015350812,1.00181894479,0.000283348190571,0.00121791349855
2016-03-21 04:00:00,-1.0,4.79323717809e-05,1.0,1.0,-0.000135307778371,305.0,1.00139977342,1.00181894479,0.000418410298425,0.00121791349855
2016-03-21 04:01:00,-1.0,0.000100217428246,1.0,1.0,-4.7999466241e-05,306.0,1.00135177396,1.00181894479,0.000466322614808,0.00121791349855
2016-03-21 04:02:00,-1.0,0.000113277914292,1.0,1.0,-0.000100352899556,307.0,1.00125142106,1.00181894479,0.000566493309401,0.00121791349855
2016-03-21 04:03:00,-1.0,-0.000387715094751,1.0,1.0,-0.00011341967266,308.0,1.00113800138,1.00181894479,0.000679707052513,0.00121791349855
2016-03-21 04:04:00,-1.0,-0.000152531366986,1.0,1.0,0.000388156315065,309.0,1.0015261577,1.00181894479,0.000292255490446,0.00121791349855
2016-03-21 04:05:00,-1.0,0.000183065563624,1.0,1.0,0.000152764153906,310.0,1.00167892185,1.00181894479,0.00013976870159,0.00121791349855
2016-03-21 04:06:00,-1.0,-3.05053427928e-05,1.0,1.0,-0.000183372916399,311.0,1.00149554894,1.00181894479,0.000322808678377,0.00121791349855
2016-03-21 04:07:00,-1.0,-0.000117667054532,1.0,1.0,3.05509650258e-05,312.0,1.0015260999,1.00181894479,0.000292313182974,0.00121791349855
2016-03-21 04:08:00,-1.0,0.000165624972759,1.0,1.0,0.000117846626213,313.0,1.00164394653,1.00181894479,0.000174680524073,0.00121791349855
2016-03-21 04:09:00,-1.0,0.000130734904476,1.0,1.0,-0.000165897251358,314.0,1.00147804928,1.00181894479,0.000340276565375,0.00121791349855
2016-03-21 04:10:00,-1.0,0.000117646033586,1.0,1.0,-0.000130928137107,315.0,1.00134712114,1.00181894479,0.000470966983827,0.00121791349855
2016-03-21 04:11:00,-1.0,5.22809753887e-05,1.0,1.0,-0.000117804517045,316.0,1.00122931662,1.00181894479,0.000588557610015,0.00121791349855
2016-03-21 04:12:00,-1.0,-0.000156834726694,1.0,1.0,-5.23452452609e-05,317.0,1.00117697138,1.00181894479,0.000640807815038,0.00121791349855
2016-03-21 04:13:00,-1.0,-1.7428814187e-05,1.0,1.0,0.000157019316678,318.0,1.00133399069,1.00181894479,0.000484073589263,0.00121791349855
2016-03-21 04:14:00,-1.0,-0.000117646546202,1.0,1.0,1.7452064063e-05,319.0,1.00135144276,1.00181894479,0.000466653211904,0.00121791349855
2016-03-21 04:15:00,-1.0,-0.000152522725886,1.0,1.0,0.000117805538775,320.0,1.0014692483,1.00181894479,0.000349061565841,0.00121791349855
2016-03-21 04:16:00,-1.0,-0.000287658157506,1.0,1.0,0.000152746819642,321.0,1.00162199512,1.00181894479,0.000196592079776,0.00121791349855
2016-03-21 04:17:00,-1.0,-0.000117712198036,1.0,1.0,0.000288124737633,322.0,1.00191011985,1.00191011985,0.0,0.00121791349855
2016-03-21 04:18:00,-1.0,-0.000383699737514,1.0,1.0,0.000117937042442,323.0,1.0020280569,1.0020280569,0.0,0.00121791349855
2016-03-21 04:19:00,-1.0,-9.59617548787e-05,1.0,1.0,0.000384477902414,324.0,1.0024125348,1.0024125348,0.0,0.00121791349855
2016-03-21 04:20:00,-1.0,7.85216981627e-05,1.0,1.0,9.61932659518e-05,325.0,1.00250872807,1.00250872807,0.0,0.00121791349855
2016-03-21 04:21:00,-1.0,-0.000366405820618,1.0,1.0,-7.87186877507e-05,326.0,1.00243000938,1.00250872807,7.85216981627e-05,0.00121791349855
2016-03-21 04:22:00,-1.0,-5.23628747218e-05,1.0,1.0,0.000367296190198,327.0,1.00279730557,1.00279730557,0.0,0.00121791349855
2016-03-21 04:23:00,-1.0,1.30914041841e-05,1.0,1.0,5.25093496828e-05,328.0,1.00284981492,1.00284981492,0.0,0.00121791349855
2016-03-21 04:24:00,-1.0,0.000187641003487,1.0,1.0,-1.3128712263e-05,329.0,1.00283668621,1.00284981492,1.30914041842e-05,0.00121791349855
2016-03-21 04:25:00,-1.0,-7.85326608612e-05,1.0,1.0,-0.000188173282133,330.0,1.00264851292,1.00284981492,0.000200729951187,0.00121791349855
