,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:41:00,1.0,-1.33239177649e-05,1.0,-8.01122439895e-05,189.0,1.00211070803,1.00257135343,0.000459463958715,0.000931962711138
2016-03-27 21:42:00,1.0,1.3324095294e-05,1.0,-1.3352040665e-05,190.0,1.00209735598,1.00257135343,0.00047278175462,0.000931962711138
2016-03-27 21:43:00,1.0,8.6605465471e-05,1.0,1.3352040665e-05,191.0,1.00211070803,1.00257135343,0.000459463958715,0.000931962711138
2016-03-27 21:44:00,1.0,-1.99841459109e-05,1.0,8.67882643221e-05,192.0,1.00219749629,1.00257135343,0.000372898285334,0.000931962711138
2016-03-27 21:45:00,1.0,-7.3276666045e-05,1.0,-2.00280609974e-05,193.0,1.00217746823,1.00257135343,0.000392874979191,0.000931962711138
2016-03-27 21:46:00,1.0,2.66480130576e-05,1.0,-7.34362236572e-05,194.0,1.00210403201,1.00257135343,0.000466122856667,0.000931962711138
2016-03-27 21:47:00,1.0,-2.66473029599e-05,1.0,2.67040813299e-05,195.0,1.00213073609,1.00257135343,0.000439487264857,0.000931962711138
2016-03-27 21:48:00,1.0,6.66200326438e-05,1.0,-2.67040813299e-05,196.0,1.00210403201,1.00257135343,0.000466122856667,0.000931962711138
2016-03-27 21:49:00,1.0,-8.66002731239e-05,1.0,6.67602033247e-05,197.0,1.00217079221,1.00257135343,0.000399533877143,0.000931962711138
2016-03-27 21:50:00,1.0,1.33242728277e-05,1.0,-8.67882643221e-05,198.0,1.00208400394,1.00257135343,0.000486099550524,0.000931962711138
2016-03-27 21:51:00,1.0,0.0,1.0,1.33520406649e-05,199.0,1.00209735598,1.00257135343,0.00047278175462,0.000931962711138
2016-03-27 21:52:00,1.0,-1.33240952939e-05,1.0,0.0,200.0,1.00209735598,1.00257135343,0.00047278175462,0.000931962711138
2016-03-27 21:53:00,1.0,-6.66213641395e-06,1.0,-1.33520406649e-05,201.0,1.00208400394,1.00257135343,0.000486099550524,0.000931962711138
2016-03-27 21:54:00,1.0,-1.33243615965e-05,1.0,-6.67602033251e-06,202.0,1.00207732792,1.00257135343,0.000492758448477,0.000931962711138
2016-03-27 21:55:00,1.0,1.99868087062e-05,1.0,-1.33520406649e-05,203.0,1.00206397588,1.00257135343,0.000506076244382,0.000931962711138
2016-03-27 21:56:00,1.0,-7.3283500553e-05,1.0,2.00280609974e-05,204.0,1.00208400394,1.00257135343,0.000486099550524,0.000931962711138
2016-03-27 21:57:00,1.0,5.3300997395e-05,1.0,-7.34362236572e-05,205.0,1.00201056772,1.00257135343,0.000559347428001,0.000931962711138
2016-03-27 21:58:00,1.0,1.99868087062e-05,1.0,5.34081626598e-05,206.0,1.00206397588,1.00257135343,0.000506076244382,0.000931962711138
2016-03-27 21:59:00,1.0,-3.33106820694e-05,1.0,2.00280609974e-05,207.0,1.00208400394,1.00257135343,0.000486099550524,0.000931962711138
2016-03-27 22:00:00,-1.0,-4.66365083914e-05,1.0,-3.33801016623e-05,208.0,1.00205062384,1.00257135343,0.000519394040286,0.000931962711138
2016-03-27 22:01:00,-1.0,6.66266906527e-06,1.0,4.67321423274e-05,209.0,1.00209735598,1.00257135343,0.000472781754619,0.000931962711138
2016-03-27 22:02:00,-1.0,1.99878740231e-05,1.0,-6.67664305411e-06,210.0,1.00209067934,1.00257135343,0.000479441273696,0.000931962711138
2016-03-27 22:03:00,-1.0,-0.000159899796128,1.0,-2.00296622584e-05,211.0,1.00207064968,1.00257135343,0.000499419564708,0.000931962711138
2016-03-27 22:04:00,-1.0,6.66355700673e-05,1.0,0.000160230892589,212.0,1.00223088057,1.00257135343,0.000339599625666,0.000931962711138
2016-03-27 22:05:00,-1.0,1.33262260129e-05,1.0,-6.6784226066e-05,213.0,1.00216409635,1.00257135343,0.000406212566319,0.000931962711138
2016-03-27 22:06:00,-1.0,-2.66520968537e-05,1.0,-1.33550652499e-05,214.0,1.00215074128,1.00257135343,0.000419533379051,0.000931962711138
2016-03-27 22:07:00,-1.0,1.99896054052e-05,1.0,2.67094186187e-05,215.0,1.0021774507,1.00257135343,0.000392892463642,0.000931962711138
2016-03-27 22:08:00,-1.0,1.33261372192e-05,1.0,-2.00331317854e-05,216.0,1.00215741757,1.00257135343,0.000412874215282,0.000931962711138
2016-03-27 22:09:00,-1.0,9.99446972676e-05,1.0,-1.33548872617e-05,217.0,1.00214406268,1.00257135343,0.000426194850483,0.000931962711138
2016-03-27 22:10:00,-1.0,0.00028647950006,1.0,-0.000100158984963,218.0,1.0020439037,1.00257135343,0.000526096951835,0.000931962711138
2016-03-27 22:11:00,-1.0,-0.000239774611865,1.0,-0.000287065036569,219.0,1.00175683866,1.00257135343,0.000812425735903,0.000931962711138
2016-03-27 22:12:00,-1.0,0.0,1.0,0.000240195857172,220.0,1.00199703452,1.00257135343,0.000572845923104,0.000931962711138
2016-03-27 22:13:00,-1.0,8.66060424369e-05,1.0,-0.0,221.0,1.00199703452,1.00257135343,0.000572845923104,0.000931962711138
2016-03-27 22:14:00,-1.0,5.99528371016e-05,1.0,-8.6778997693e-05,222.0,1.00191025552,1.00257135343,0.000659402353622,0.000931962711138
2016-03-27 22:15:00,-1.0,0.000193169782917,1.0,-6.00673623395e-05,223.0,1.00185018816,1.00257135343,0.000719315657682,0.000931962711138
2016-03-27 22:16:00,-1.0,0.000119875329657,1.0,-0.000193527183361,224.0,1.00165666097,1.00257135343,0.00091234649055,0.000931962711138
2016-03-27 22:17:00,-1.0,-0.00016647355734,1.0,-0.000120073922437,225.0,1.00153658705,1.00257135343,0.00103211245237,0.00103211245237
2016-03-27 22:18:00,-1.0,0.0,1.0,0.000166729358452,226.0,1.00170331641,1.00257135343,0.000865810714462,0.00103211245237
2016-03-27 22:19:00,-1.0,-6.66005101599e-05,1.0,-0.0,227.0,1.00170331641,1.00257135343,0.000865810714462,0.00103211245237
2016-03-27 22:20:00,-1.0,-1.33209892166e-05,1.0,6.67139519017e-05,228.0,1.00177003036,1.00257135343,0.000799267867737,0.00103211245237
2016-03-27 22:21:00,-1.0,3.33029166694e-05,1.0,1.33445677719e-05,229.0,1.00178337493,1.00257135343,0.000785957525559,0.00103211245237
2016-03-27 22:22:00,-1.0,9.99054228664e-05,1.0,-3.3362308256e-05,230.0,1.00175001262,1.00257135343,0.000819234267551,0.00103211245237
2016-03-27 22:23:00,-1.0,0.00018647149317,1.0,-0.000100080258617,231.0,1.00164993236,1.00257135343,0.000919057844471,0.00103211245237
2016-03-27 22:24:00,-1.0,-5.99260911542e-05,1.0,-0.000186779158521,232.0,1.0014631532,1.00257135343,0.00110535795955,0.00110535795955
2016-03-27 22:25:00,-1.0,-0.000213083315576,1.0,6.00137722064e-05,233.0,1.00152316698,1.00257135343,0.00104549810818,0.00110535795955
2016-03-27 22:26:00,-1.0,0.000113224637681,1.0,0.000213407877046,234.0,1.00173657485,1.00257135343,0.000832637570808,0.00110535795955
2016-03-27 22:27:00,-1.0,6.65951878322e-06,1.0,-0.00011342126074,235.0,1.00162315359,1.00257135343,0.000945767933402,0.00110535795955
2016-03-27 22:28:00,-1.0,9.98921165141e-05,1.0,-6.67032820505e-06,236.0,1.00161648326,1.00257135343,0.000952421153826,0.00110535795955
2016-03-27 22:29:00,-1.0,-1.33176185435e-05,1.0,-0.000100053590449,237.0,1.00151642967,1.00257135343,0.00105221813097,0.00110535795955
2016-03-27 22:30:00,-1.0,-4.66122856667e-05,1.0,1.33378137755e-05,238.0,1.00152976749,1.00257135343,0.00103891452547,0.00110535795955
2016-03-27 22:31:00,-1.0,6.65920835335e-06,1.0,4.66835916258e-05,239.0,1.00157645108,1.00257135343,0.000992350665985,0.00110535795955
2016-03-27 22:32:00,-1.0,3.99549840513e-05,1.0,-6.66970626954e-06,240.0,1.00156978137,1.00257135343,0.000999003266068,0.00110535795955
2016-03-27 22:33:00,-1.0,-5.3271183619e-05,1.0,-4.00177046409e-05,241.0,1.00152976367,1.00257135343,0.00103891833496,0.00110535795955
2016-03-27 22:34:00,-1.0,6.65925269856e-06,1.0,5.33526759402e-05,242.0,1.00158311634,1.00257135343,0.00098570249575,0.00110535795955
2016-03-27 22:35:00,-1.0,-6.65920835321e-06,1.0,-6.66979507034e-06,243.0,1.00157644655,1.00257135343,0.000992355184407,0.00110535795955
2016-03-27 22:36:00,-1.0,4.66147688905e-05,1.0,6.66970623923e-06,244.0,1.00158311625,1.00257135343,0.000985702584353,0.00110535795955
2016-03-27 22:37:00,-1.0,0.0,1.0,-4.66885654888e-05,245.0,1.00153642769,1.00257135343,0.00103227140495,0.00110535795955
2016-03-27 22:38:00,-1.0,-0.000253039807157,1.0,-0.0,246.0,1.00153642769,1.00257135343,0.00103227140495,0.00110535795955
2016-03-27 22:39:00,-1.0,-3.99637661853e-05,1.0,0.000253428584523,247.0,1.00178985627,1.00257135343,0.000779492803546,0.00110535795955
2016-03-27 22:40:00,-1.0,-3.99653633519e-05,1.0,4.00352955829e-05,248.0,1.00182989157,1.00257135343,0.000739560188829,0.00110535795955
2016-03-27 22:41:00,-1.0,-0.000319735685167,1.0,4.00384956333e-05,249.0,1.00186993006,1.00257135343,0.000699624382269,0.00110535795955
2016-03-27 22:42:00,-1.0,0.00011327594019,1.0,0.000320333568537,250.0,1.00219026363,1.00257135343,0.000380112391983,0.00110535795955
2016-03-27 22:43:00,-1.0,0.000113263110205,1.0,-0.000113524044362,251.0,1.00207673959,1.00257135343,0.000493345274585,0.00110535795955
2016-03-27 22:44:00,-1.0,-1.33235627208e-05,1.0,-0.00011349832819,252.0,1.00196324126,1.00257135343,0.00060655250697,0.00110535795955
2016-03-27 22:45:00,-1.0,2.66474804807e-05,1.0,1.33497200888e-05,253.0,1.00197659098,1.00257135343,0.000593237025689,0.00110535795955
2016-03-27 23:00:00,-1.0,0.0,1.0,-2.67001516503e-05,254.0,1.00194989083,1.00257135343,0.000619868697898,0.00110535795955
