,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 05:52:00,-1.0,2.29208497217e-05,1.0,1.83229713472e-05,185.0,0.99928904985,1.00027960853,0.000990281791713,0.00101302158158
2016-03-28 05:53:00,-1.0,-4.58406487372e-06,1.0,-2.29045541401e-05,186.0,0.999266145296,1.00027960853,0.00101317994333,0.00101317994333
2016-03-28 05:54:00,-1.0,9.16817177493e-06,1.0,4.58070083614e-06,187.0,0.999270725996,1.00027960853,0.00100860052294,0.00101317994333
2016-03-28 05:55:00,-1.0,0.0,1.0,-9.16148566559e-06,188.0,0.999261564511,1.00027960853,0.0010177594477,0.0010177594477
2016-03-28 05:56:00,-1.0,4.12563947413e-05,1.0,-0.0,189.0,0.999261564511,1.00027960853,0.0010177594477,0.0010177594477
2016-03-28 05:57:00,-1.0,-3.20869832277e-05,1.0,-4.12259295552e-05,190.0,0.999220338581,1.00027960853,0.00105897385335,0.00105897385335
2016-03-28 05:58:00,-1.0,-9.16800366722e-05,1.0,3.20619662448e-05,191.0,0.999252400548,1.00027960853,0.0010269208494,0.00105897385335
2016-03-28 05:59:00,-1.0,0.0,1.0,9.1611496727e-05,192.0,0.999344012044,1.00027960853,0.000935334960869,0.00105897385335
2016-03-28 06:00:00,-1.0,-2.29221106679e-05,1.0,-0.0,193.0,0.999344012044,1.00027960853,0.000935334960869,0.00105897385335
2016-03-28 06:01:00,-1.0,-1.83381088826e-05,1.0,2.29070740394e-05,194.0,0.999366919118,1.00027960853,0.000912434290052,0.00105897385335
2016-03-28 06:02:00,-1.0,8.71076145811e-05,1.0,1.83264993765e-05,195.0,0.999385245618,1.00027960853,0.000894112913489,0.00105897385335
2016-03-28 06:03:00,-1.0,0.0,1.0,-8.70540647933e-05,196.0,0.999298191553,1.00027960853,0.000981142644027,0.00105897385335
2016-03-28 06:04:00,-1.0,-0.000142110571193,1.0,-0.0,197.0,0.999298191553,1.00027960853,0.000981142644027,0.00105897385335
2016-03-28 06:05:00,-1.0,2.29243176576e-05,1.0,0.000142010836793,198.0,0.99944020239,1.00027960853,0.000839171503576,0.00105897385335
2016-03-28 06:06:00,-1.0,1.37542752873e-05,1.0,-2.29114846794e-05,199.0,0.999417290905,1.00027960853,0.0008620765838,0.00105897385335
2016-03-28 06:07:00,-1.0,-1.37540861098e-05,1.0,-1.3746260546e-05,200.0,0.999403544644,1.00027960853,0.000875819001848,0.00105897385335
2016-03-28 06:08:00,-1.0,8.25256517233e-05,1.0,1.37458824115e-05,201.0,0.999417290527,1.00027960853,0.000862076961828,0.00105897385335
2016-03-28 06:09:00,-1.0,-6.41813214017e-05,1.0,-8.24775632443e-05,202.0,0.999334812964,1.00027960853,0.000944531470089,0.00105897385335
2016-03-28 06:10:00,-1.0,0.000110032184414,1.0,6.41386288188e-05,203.0,0.999398951592,1.00027960853,0.000880410769965,0.00105897385335
2016-03-28 06:11:00,-1.0,9.16833988876e-06,1.0,-0.000109966049745,204.0,0.999288985543,1.00027960853,0.000990346080859,0.00105897385335
2016-03-28 06:12:00,-1.0,1.37523837464e-05,1.0,-9.16182106655e-06,205.0,0.999279823722,1.00027960853,0.000999505340918,0.00105897385335
2016-03-28 06:13:00,-1.0,-2.29203243684e-05,1.0,-1.37424796059e-05,206.0,0.999266081242,1.00027960853,0.00101324397908,0.00105897385335
2016-03-28 06:14:00,-1.0,1.83366797773e-05,1.0,2.29035027124e-05,207.0,0.999288984745,1.00027960853,0.000990346878596,0.00105897385335
2016-03-28 06:15:00,-1.0,4.58408588742e-05,1.0,-1.83236421183e-05,208.0,0.999270661103,1.00027960853,0.0010086653987,0.00105897385335
2016-03-28 06:16:00,-1.0,3.66710060693e-05,1.0,-4.58074253528e-05,209.0,0.999224853677,1.00027960853,0.00105446001949,0.00105897385335
2016-03-28 06:17:00,-1.0,1.83348306778e-05,1.0,-3.66425806738e-05,210.0,0.999188211097,1.00027960853,0.00109109235744,0.00109109235744
2016-03-28 06:18:00,-1.0,6.4170730813e-05,1.0,-1.83199466657e-05,211.0,0.99916989115,1.00027960853,0.00110940718313,0.00110940718313
2016-03-28 06:19:00,-1.0,-6.87499427084e-05,1.0,-6.41174621214e-05,212.0,0.999105773688,1.00027960853,0.00117350672247,0.00117350672247
2016-03-28 06:20:00,-1.0,3.66691571136e-05,1.0,6.86884647007e-05,213.0,0.999174462152,1.00027960853,0.00110483745828,0.00117350672247
2016-03-28 06:21:00,-1.0,1.8333906268e-05,1.0,-3.66388853366e-05,214.0,0.999137823267,1.00027960853,0.00114146610194,0.00117350672247
2016-03-28 06:22:00,-1.0,-4.58339253572e-06,1.0,-1.83180992006e-05,215.0,0.999119505168,1.00027960853,0.00115977908067,0.00117350672247
2016-03-28 06:23:00,-1.0,-5.50009625168e-05,1.0,4.57935688228e-06,216.0,0.999124084525,1.00027960853,0.00115520100386,0.00117350672247
2016-03-28 06:24:00,-1.0,9.6256978631e-05,1.0,5.49527863226e-05,217.0,0.999179037311,1.00027960853,0.00110026357851,0.00117350672247
2016-03-28 06:25:00,-1.0,-3.20825713723e-05,1.0,-9.6177955243e-05,218.0,0.999082859356,1.00027960853,0.0011964146491,0.0011964146491
2016-03-28 06:26:00,-1.0,-3.66669722248e-05,1.0,3.20531471421e-05,219.0,0.999114912503,1.00027960853,0.00116437046178,0.0011964146491
2016-03-28 06:27:00,-1.0,2.29176979632e-05,1.0,3.66345187461e-05,220.0,0.999151547022,1.00027960853,0.0011277461835,0.0011964146491
2016-03-28 06:28:00,-1.0,-1.37503036526e-05,1.0,-2.28982533741e-05,221.0,0.999128648768,1.00027960853,0.00115063803611,0.0011964146491
2016-03-28 06:29:00,-1.0,3.66679806027e-05,1.0,1.37383223086e-05,222.0,0.999142387091,1.00027960853,0.00113690355408,0.0011964146491
2016-03-28 06:30:00,-1.0,0.0,1.0,-3.66365336692e-05,223.0,0.999105750557,1.00027960853,0.00117352984673,0.0011964146491
2016-03-28 06:31:00,-1.0,0.0,1.0,-0.0,224.0,0.999105750557,1.00027960853,0.00117352984673,0.0011964146491
2016-03-28 06:32:00,-1.0,0.0,1.0,-0.0,225.0,0.999105750557,1.00027960853,0.00117352984673,0.0011964146491
2016-03-28 06:33:00,-1.0,-4.58332951392e-06,1.0,-0.0,226.0,0.999105750557,1.00027960853,0.00117352984673,0.0011964146491
2016-03-28 06:34:00,-1.0,4.58335052093e-06,1.0,4.57923087406e-06,227.0,0.999110329788,1.00027960853,0.00116895189589,0.0011964146491
2016-03-28 06:35:00,-1.0,4.58332951372e-06,1.0,-4.5792728505e-06,228.0,0.999105750515,1.00027960853,0.00117352988869,0.0011964146491
2016-03-28 06:36:00,-1.0,0.0,1.0,-4.57923087366e-06,229.0,0.999101171284,1.00027960853,0.00117810783953,0.0011964146491
2016-03-28 06:37:00,-1.0,4.58330850731e-06,1.0,-0.0,230.0,0.999101171284,1.00027960853,0.00117810783953,0.0011964146491
2016-03-28 06:38:00,-1.0,-5.04161625052e-05,1.0,-4.57918889801e-06,231.0,0.999096592095,1.00027960853,0.00118268574841,0.0011964146491
2016-03-28 06:39:00,-1.0,1.37505557515e-05,1.0,5.03706161454e-05,232.0,0.999146962711,1.00027960853,0.00113232921238,0.0011964146491
2016-03-28 06:40:00,-1.0,-9.16691111749e-06,1.0,-1.37388260147e-05,233.0,0.999133223885,1.00027960853,0.00114606419797,0.0011964146491
2016-03-28 06:41:00,-1.0,-1.83339903012e-05,1.0,9.15896545789e-06,234.0,0.999142382851,1.00027960853,0.00113690779273,0.0011964146491
2016-03-28 06:42:00,-1.0,-4.12522344961e-05,1.0,1.83182667567e-05,235.0,0.999160701118,1.00027960853,0.00111859464648,0.0011964146491
2016-03-28 06:43:00,-1.0,2.75026242087e-05,1.0,4.12176115418e-05,236.0,0.999201918729,1.00027960853,0.00107738855651,0.0011964146491
2016-03-28 06:44:00,-1.0,9.16728927846e-06,1.0,-2.74806748794e-05,237.0,0.999174438054,1.00027960853,0.00110486154971,0.0011964146491
2016-03-28 06:45:00,-1.0,-4.58360261998e-05,1.0,-9.15972111328e-06,238.0,0.999165278333,1.00027960853,0.0011140187104,0.0011964146491
2016-03-28 06:46:00,-1.0,3.2086689066e-05,1.0,4.57977658756e-05,239.0,0.999211076099,1.00027960853,0.00106823374639,0.0011964146491
2016-03-28 06:47:00,-1.0,-4.5836656491e-05,1.0,-3.20613751101e-05,240.0,0.999179014724,1.00027960853,0.00110028615938,0.0011964146491
2016-03-28 06:48:00,-1.0,-0.000151267900035,1.0,4.57990252709e-05,241.0,0.999224813749,1.00027960853,0.00105449993632,0.0011964146491
2016-03-28 06:49:00,-1.0,-2.29228462839e-05,1.0,0.000151150639239,242.0,0.999375964388,1.00027960853,0.00090339154828,0.0011964146491
2016-03-28 06:50:00,-1.0,2.29233717529e-05,1.0,2.29085416115e-05,243.0,0.99939887293,1.00027960853,0.000880489410302,0.0011964146491
2016-03-28 06:51:00,-1.0,-1.37537077703e-05,1.0,-2.29095918936e-05,244.0,0.999375963338,1.00027960853,0.000903392598268,0.0011964146491
2016-03-28 06:52:00,-1.0,-2.29231615624e-05,1.0,1.37451249524e-05,245.0,0.999389708463,1.00027960853,0.000889651315496,0.0011964146491
2016-03-28 06:53:00,-1.0,-9.16947481839e-06,1.0,2.29091717509e-05,246.0,0.999412617635,1.00027960853,0.000866748547554,0.0011964146491
2016-03-28 06:54:00,-1.0,2.29238972459e-05,1.0,9.16408883058e-06,247.0,0.999421781724,1.00027960853,0.000857587020365,0.0011964146491
2016-03-28 06:55:00,-1.0,-3.66773948047e-05,1.0,-2.29106422295e-05,248.0,0.999398871081,1.00027960853,0.000880491258374,0.0011964146491
2016-03-28 06:56:00,-1.0,-2.75090550637e-05,1.0,3.6655346962e-05,249.0,0.999435526428,1.00027960853,0.000843846157695,0.0011964146491
2016-03-28 06:57:00,-1.0,-3.66797491108e-05,1.0,2.74935269292e-05,250.0,0.999463019955,1.00027960853,0.000816360316042,0.0011964146491
2016-03-28 06:58:00,-1.0,4.12662313844e-05,1.0,3.66600528174e-05,251.0,0.999499680008,1.00027960853,0.000779710510822,0.0011964146491
2016-03-28 06:59:00,-1.0,2.29247380848e-05,1.0,-4.12455850639e-05,252.0,0.999458434423,1.00027960853,0.000820944566492,0.0011964146491
2016-03-28 07:00:00,-1.0,4.58484251067e-05,1.0,-2.29123228358e-05,253.0,0.9994355221,1.00027960853,0.000843850484638,0.0011964146491
2016-03-28 07:01:00,-1.0,1.37538969374e-05,1.0,-4.5822544684e-05,254.0,0.999389699556,1.00027960853,0.000889660220529,0.0011964146491
2016-03-28 07:02:00,-1.0,1.37537077705e-05,1.0,-1.37455029279e-05,255.0,0.999375954053,1.00027960853,0.000903401881171,0.0011964146491
2016-03-28 07:03:00,-1.0,5.95985806369e-05,1.0,-1.37451248249e-05,256.0,0.999362208928,1.00027960853,0.000917143163816,0.0011964146491
2016-03-28 07:04:00,-1.0,-3.20896309234e-05,1.0,-5.95605691942e-05,257.0,0.999302648359,1.00027960853,0.000976687084023,0.0011964146491
2016-03-28 07:05:00,-1.0,4.58438010015e-06,1.0,3.20672531666e-05,258.0,0.999334715612,1.00027960853,0.000944628794627,0.0011964146491
2016-03-28 07:06:00,-1.0,2.7506154502e-05,1.0,-4.58133018364e-06,259.0,0.999330134282,1.00027960853,0.00094920884419,0.0011964146491
2016-03-28 07:07:00,-1.0,-4.58423298909e-06,1.0,-2.74877290721e-05,260.0,0.999302646553,1.00027960853,0.000976688889607,0.0011964146491
2016-03-28 07:08:00,-1.0,9.16850800875e-06,1.0,4.58103615841e-06,261.0,0.999307227589,1.00027960853,0.000972109133987,0.0011964146491
2016-03-28 07:09:00,-1.0,-0.000100852663427,1.0,-9.16215631935e-06,262.0,0.999298065432,1.00027960853,0.000981268729205,0.0011964146491
2016-03-28 07:10:00,-1.0,0.0,1.0,0.000100781871457,263.0,0.999398847304,1.00027960853,0.000880515029343,0.0011964146491
2016-03-28 07:11:00,-1.0,0.0,1.0,-0.0,264.0,0.999398847304,1.00027960853,0.000880515029343,0.0011964146491
2016-03-28 07:12:00,-1.0,-2.29233717529e-05,1.0,-0.0,265.0,0.999398847304,1.00027960853,0.000880515029343,0.0011964146491
2016-03-28 07:13:00,-1.0,4.12630150427e-05,1.0,2.29095913061e-05,266.0,0.999421756895,1.00027960853,0.000857611841964,0.0011964146491
2016-03-28 07:14:00,-1.0,9.16918055039e-06,1.0,-4.12391549888e-05,267.0,0.99938051774,1.00027960853,0.000898839469356,0.0011964146491
2016-03-28 07:15:00,-1.0,4.58454823844e-06,1.0,-9.16350040571e-06,268.0,0.99937135424,1.00027960853,0.000908000408285,0.0011964146491
2016-03-28 07:16:00,-1.0,4.58452722064e-05,1.0,-4.58166618163e-06,269.0,0.999366772574,1.00027960853,0.000912580793752,0.0011964146491
2016-03-28 07:17:00,-1.0,4.58431705119e-06,1.0,-4.58162417227e-05,270.0,0.999320956332,1.00027960853,0.000958384228443,0.0011964146491
2016-03-28 07:18:00,-1.0,5.50115524262e-05,1.0,-4.58120409973e-06,271.0,0.999316375128,1.00027960853,0.000962964151957,0.0011964146491
2016-03-28 07:19:00,-1.0,-5.04244824614e-05,1.0,-5.49739451607e-05,272.0,0.999261401183,1.00027960853,0.00101792273023,0.0011964146491
2016-03-28 07:20:00,-1.0,1.37528250594e-05,1.0,5.03872389983e-05,273.0,0.999311788422,1.00027960853,0.000967549575996,0.0011964146491
2016-03-28 07:21:00,-1.0,-3.66736957917e-05,1.0,-1.37433602059e-05,274.0,0.999298045061,1.00027960853,0.000981289094515,0.0011964146491
2016-03-28 07:22:00,-1.0,-9.16876020031e-06,1.0,3.66479525099e-05,275.0,0.999334693014,1.00027960853,0.000944651386221,0.0011964146491
2016-03-28 07:23:00,-1.0,3.66753770688e-05,1.0,9.16266016009e-06,276.0,0.999343855674,1.00027960853,0.000935491287303,0.0011964146491
2016-03-28 07:24:00,-1.0,0.0,1.0,-3.66513127282e-05,277.0,0.999307204361,1.00027960853,0.000972132354876,0.0011964146491
2016-03-28 07:25:00,-1.0,9.16850800875e-06,1.0,-0.0,278.0,0.999307204361,1.00027960853,0.000972132354876,0.0011964146491
2016-03-28 07:26:00,-1.0,5.04263317135e-05,1.0,-9.16215610639e-06,279.0,0.999298042205,1.00027960853,0.000981291949881,0.0011964146491
2016-03-28 07:27:00,-1.0,-9.1679616411e-06,1.0,-5.03909345569e-05,280.0,0.999247651271,1.00027960853,0.00103166879864,0.0011964146491
2016-03-28 07:28:00,-1.0,5.04242513144e-05,1.0,9.16106413681e-06,281.0,0.999256812335,1.00027960853,0.0010225102953,0.0011964146491
2016-03-28 07:29:00,-1.0,-9.16758342507e-06,1.0,-5.03867766328e-05,282.0,0.999206425558,1.00027960853,0.0010728829873,0.0011964146491
2016-03-28 07:30:00,-1.0,9.16766747043e-06,1.0,9.16030826517e-06,283.0,0.999215585866,1.00027960853,0.00106372523962,0.0011964146491
2016-03-28 07:31:00,-1.0,9.16758342507e-06,1.0,-9.16047622249e-06,284.0,0.99920642539,1.00027960853,0.00107288315521,0.0011964146491
2016-03-28 07:32:00,-1.0,0.000100842493193,1.0,-9.16030826363e-06,285.0,0.999197265082,1.00027960853,0.00108204090289,0.0011964146491
2016-03-28 07:33:00,-1.0,-7.33326000074e-05,1.0,-0.000100761543403,286.0,0.999096503539,1.00027960853,0.00118277428038,0.0011964146491
2016-03-28 07:34:00,-1.0,3.20853654065e-05,1.0,7.32663442628e-05,287.0,0.999169769883,1.00027960853,0.00110952841628,0.0011964146491
2016-03-28 07:35:00,-1.0,-2.29173828348e-05,1.0,-3.20587271698e-05,288.0,0.999137711156,1.00027960853,0.00114157818207,0.0011964146491
2016-03-28 07:36:00,-1.0,1.37507448319e-05,1.0,2.28976214313e-05,289.0,0.999160608777,1.00027960853,0.00111868696122,0.0011964146491
2016-03-28 07:37:00,-1.0,1.83340743356e-05,1.0,-1.37392025774e-05,290.0,0.999146869575,1.00027960853,0.00113242232327,0.0011964146491
2016-03-28 07:38:00,-1.0,-1.37503036526e-05,1.0,-1.8318432979e-05,291.0,0.999128551142,1.00027960853,0.00115073563569,0.0011964146491
2016-03-28 07:39:00,-1.0,0.000100836946657,1.0,1.37383209662e-05,292.0,0.999142289463,1.00027960853,0.001137001155,0.0011964146491
2016-03-28 07:40:00,-1.0,4.58303543626e-06,1.0,-0.000100750457745,293.0,0.999041539005,1.00027960853,0.00123772344993,0.00123772344993
2016-03-28 07:41:00,-1.0,4.58301443174e-06,1.0,-4.57864277556e-06,294.0,0.999036960362,1.00027960853,0.00124230081284,0.00124230081284
2016-03-28 07:42:00,-1.0,3.66639474239e-05,1.0,-4.57860080718e-06,295.0,0.999032381761,1.00027960853,0.00124687813379,0.00124687813379
2016-03-28 07:43:00,-1.0,5.49939048422e-05,1.0,-3.66284707197e-05,296.0,0.99899575329,1.00027960853,0.00128349636574,0.00128349636574
2016-03-28 07:44:00,-1.0,9.16514677989e-06,1.0,-5.49386773942e-05,297.0,0.998940814613,1.00027960853,0.0013384196861,0.0013384196861
2016-03-28 07:45:00,-1.0,-1.37475941709e-05,1.0,-9.15543919035e-06,298.0,0.998931659174,1.00027960853,0.00134757256607,0.00134757256607
2016-03-28 07:46:00,-1.0,0.0,1.0,1.37329070548e-05,299.0,0.998945392081,1.00027960853,0.00133384349778,0.00134757256607
2016-03-28 07:47:00,-1.0,2.29129719499e-05,1.0,-0.0,300.0,0.998945392081,1.00027960853,0.00133384349778,0.00134757256607
2016-03-28 07:48:00,-1.0,4.12424045237e-05,1.0,-2.28888077482e-05,301.0,0.998922503273,1.00027960853,0.00135672590741,0.00135672590741
2016-03-28 07:49:00,-1.0,4.58230040668e-06,1.0,-4.11979659678e-05,302.0,0.998881305307,1.00027960853,0.0013979123573,0.0013979123573
2016-03-28 07:50:00,-1.0,-1.37468382273e-05,1.0,-4.57717421154e-06,303.0,0.998876728133,1.00027960853,0.00140248825205,0.00140248825205
2016-03-28 07:51:00,-1.0,-1.83293696073e-05,1.0,1.37313967907e-05,304.0,0.99889045953,1.00027960853,0.0013887606936,0.00140248825205
2016-03-28 07:52:00,-1.0,-0.000119143086264,1.0,1.83090324299e-05,305.0,0.998908768562,1.00027960853,0.0013704567791,0.00140248825205
2016-03-28 07:53:00,-1.0,0.000105408365758,1.0,0.000119013073583,306.0,0.999027781636,1.00027960853,0.00125147697329,0.00140248825205
2016-03-28 07:54:00,-1.0,1.37474681745e-05,1.0,-0.000105305885809,307.0,0.99892247575,1.00027960853,0.0013567534229,0.00140248825205
2016-03-28 07:55:00,-1.0,2.2912131974e-05,1.0,-1.37326549442e-05,308.0,0.998908743095,1.00027960853,0.00137048223915,0.00140248825205
2016-03-28 07:56:00,-1.0,-1.83292856162e-05,1.0,-2.28871289518e-05,309.0,0.998885855966,1.00027960853,0.00139336297046,0.00140248825205
2016-03-28 07:57:00,-1.0,-5.49888647548e-05,1.0,1.8308864152e-05,310.0,0.99890416483,1.00027960853,0.00137505922419,0.00140248825205
2016-03-28 07:59:00,-1.0,0.00013289706435,1.0,5.49286060229e-05,311.0,0.998959093436,1.00027960853,0.00132014597238,0.00140248825205
2016-03-28 08:00:00,-1.0,4.58204845061e-06,1.0,-0.000132758730923,312.0,0.998826334705,1.00027960853,0.00145286759321,0.00145286759321
2016-03-28 08:01:00,-1.0,-3.66562196443e-05,1.0,-4.57667065937e-06,313.0,0.998821758035,1.00027960853,0.00145744298455,0.00145744298455
2016-03-28 08:02:00,-1.0,9.164390843e-06,1.0,3.6613029748e-05,314.0,0.998858371064,1.00027960853,0.00142084018925,0.00145744298455
2016-03-28 08:03:00,-1.0,4.58215342906e-06,1.0,-9.15392850924e-06,315.0,0.998849217136,1.00027960853,0.00142999155896,0.00145744298455
2016-03-28 08:04:00,-1.0,1.37463972983e-05,1.0,-4.57688036541e-06,316.0,0.998844640256,1.00027960853,0.00143456715995,0.00145744298455
2016-03-28 08:05:00,-1.0,1.83282777833e-05,1.0,-1.37305152642e-05,317.0,0.99883090974,1.00027960853,0.00144829383712,0.00145744298455
2016-03-28 08:06:00,-1.0,-3.20738982614e-05,1.0,-1.83068503723e-05,318.0,0.99881260289,1.00027960853,0.00146659557017,0.00146659557017
2016-03-28 08:07:00,-1.0,-5.49855891937e-05,1.0,3.20358138073e-05,319.0,0.998844638704,1.00027960853,0.00143456871134,0.00146659557017
2016-03-28 08:08:00,-1.0,-7.33181503664e-05,1.0,5.4922060972e-05,320.0,0.998899560765,1.00027960853,0.00137966200276,0.00146659557017
2016-03-28 08:09:00,-1.0,-2.74963223669e-05,1.0,7.32374681971e-05,321.0,0.998972798233,1.00027960853,0.00130644500666,0.00146659557017
2016-03-28 08:10:00,-1.0,5.95770032767e-05,1.0,2.74680780959e-05,322.0,0.999000266311,1.00027960853,0.00127898460672,0.00146659557017
2016-03-28 08:11:00,-1.0,6.4156027459e-05,1.0,-5.95174421395e-05,323.0,0.998940748869,1.00027960853,0.00133848541193,0.00146659557017
2016-03-28 08:12:00,-1.0,9.164558818e-06,1.0,-6.40880701143e-05,324.0,0.998876660799,1.00027960853,0.00140255556748,0.00146659557017
2016-03-28 08:13:00,-1.0,-9.16447482963e-06,1.0,-9.15426390981e-06,325.0,0.998867506535,1.00027960853,0.0014117072725,0.00146659557017
2016-03-28 08:14:00,-1.0,3.66582352724e-05,1.0,9.15409612177e-06,326.0,0.998876660631,1.00027960853,0.00140255573522,0.00146659557017
2016-03-28 08:15:00,-1.0,-5.04032258064e-05,1.0,-3.66170556335e-05,327.0,0.998840043575,1.00027960853,0.00143916255528,0.00146659557017
2016-03-28 08:16:00,-1.0,-9.16468480364e-06,1.0,5.03447602608e-05,328.0,0.998890388336,1.00027960853,0.00138883186791,0.00146659557017
2016-03-28 08:17:00,-1.0,0.0,1.0,9.15451556248e-06,329.0,0.998899542851,1.00027960853,0.00137967991131,0.00146659557017
2016-03-28 08:18:00,-1.0,-4.12414595811e-05,1.0,-0.0,330.0,0.998899542851,1.00027960853,0.00137967991131,0.00146659557017
2016-03-28 08:19:00,-1.0,1.83302935598e-05,1.0,4.11960751221e-05,331.0,0.998940738926,1.00027960853,0.00133849535174,0.00146659557017
2016-03-28 08:20:00,-1.0,-1.83299575663e-05,1.0,-1.83108769933e-05,332.0,0.998922428049,1.00027960853,0.00135680111029,0.00146659557017
2016-03-28 08:21:00,-1.0,-9.6234041188e-05,1.0,1.83102057181e-05,333.0,0.998940738255,1.00027960853,0.00133849602283,0.00146659557017
2016-03-28 08:22:00,-1.0,-1.83320577278e-05,1.0,9.61321041496e-05,334.0,0.999036870359,1.00027960853,0.00124239079052,0.00146659557017
2016-03-28 08:23:00,-1.0,4.58309844957e-06,1.0,1.83144015796e-05,335.0,0.999055184761,1.00027960853,0.00122408150837,0.00146659557017
2016-03-28 08:24:00,-1.0,3.20815421139e-05,1.0,-4.57876826831e-06,336.0,0.999050605992,1.00027960853,0.00122865899674,0.00146659557017
2016-03-28 08:25:00,-1.0,-4.58293041738e-05,1.0,-3.20510840901e-05,337.0,0.999018554908,1.00027960853,0.00126070112157,0.00146659557017
2016-03-28 08:26:00,-1.0,-9.16628091901e-05,1.0,4.57843252281e-05,338.0,0.999064339234,1.00027960853,0.00121492959446,0.00146659557017
2016-03-28 08:27:00,-1.0,-0.000320849242108,1.0,9.15770438958e-05,339.0,0.999155916277,1.00027960853,0.00112337814913,0.00146659557017
2016-03-28 08:29:00,-1.0,1.37550951168e-05,1.0,0.000320578418486,340.0,0.999476494696,1.00027960853,0.000802889342045,0.00146659557017
2016-03-28 08:30:00,-1.0,9.62843414149e-05,1.0,-1.37478942515e-05,341.0,0.999462746802,1.00027960853,0.000816633393343,0.00146659557017
2016-03-28 08:31:00,-1.0,-2.29226361031e-05,1.0,-9.62326123446e-05,342.0,0.999366514189,1.00027960853,0.000912839105749,0.00146659557017
2016-03-28 08:32:00,-1.0,0.000114615807812,1.0,2.29081149384e-05,343.0,0.999389422304,1.00027960853,0.000889937394325,0.00146659557017
2016-03-28 08:33:00,-1.0,-9.62662449286e-05,1.0,-0.000114545825956,344.0,0.999274876478,1.00027960853,0.00100445120124,0.00146659557017
2016-03-28 08:34:00,-1.0,0.000206304670738,1.0,9.61964400101e-05,345.0,0.999371072918,1.00027960853,0.00090828165106,0.00146659557017
2016-03-28 08:35:00,-1.0,0.00011917366812,1.0,-0.000206174920143,346.0,0.999164897998,1.00027960853,0.00111439893905,0.00146659557017
2016-03-28 08:36:00,-1.0,-8.70780723666e-05,1.0,-0.000119074145951,347.0,0.999045823852,1.00027960853,0.00123343980016,0.00146659557017
2016-03-28 08:37:00,-1.0,-5.04180111469e-05,1.0,8.6994984547e-05,348.0,0.999132818837,1.00027960853,0.00114646913335,0.00146659557017
2016-03-28 08:38:00,-1.0,-0.000119175853139,1.0,5.03742895973e-05,349.0,0.999183193126,1.00027960853,0.0010961089249,0.00146659557017
2016-03-28 08:39:00,-1.0,-9.16846597797e-06,1.0,0.000119078509483,350.0,0.999302271636,1.00027960853,0.000977063701479,0.00146659557017
2016-03-28 08:40:00,-1.0,-1.83371000794e-05,1.0,9.1620688792e-06,351.0,0.999311433705,1.00027960853,0.000967904193676,0.00146659557017
2016-03-28 08:41:00,-1.0,5.95966680878e-05,1.0,1.83244737704e-05,352.0,0.999329758179,1.00027960853,0.000949584842153,0.00146659557017
2016-03-28 08:42:00,-1.0,4.58408588746e-06,1.0,-5.95567239084e-05,353.0,0.999270201455,1.00027960853,0.00100912491815,0.00146659557017
2016-03-28 08:43:00,-1.0,-0.000169610400326,1.0,-4.58074042825e-06,354.0,0.999265620714,1.00027960853,0.00101370437812,0.00146659557017
2016-03-28 08:44:00,-1.0,0.000105451377745,1.0,0.000169485841962,355.0,0.999435106556,1.00027960853,0.000844265912599,0.00146659557017
2016-03-28 08:45:00,-1.0,2.29217954183e-05,1.0,-0.000105391808953,356.0,0.999329714747,1.00027960853,0.000949628261341,0.00146659557017
2016-03-28 08:46:00,-1.0,5.04267940479e-05,1.0,-2.29064312769e-05,357.0,0.999306808316,1.00027960853,0.000972528289574,0.00146659557017
2016-03-28 08:47:00,-1.0,-0.000100848502629,1.0,-5.03918386136e-05,358.0,0.999256416477,1.00027960853,0.00102290604214,0.00146659557017
2016-03-28 08:48:00,-1.0,0.000160456981483,1.0,0.000100773513344,359.0,0.999357189991,1.00027960853,0.000922160698052,0.00146659557017
2016-03-28 08:49:00,-1.0,3.66699975248e-05,1.0,-0.00016035383813,360.0,0.999196836153,1.00027960853,0.00108246971241,0.00146659557017
2016-03-28 08:50:00,-1.0,6.41701425494e-05,1.0,-3.66405455085e-05,361.0,0.999160195607,1.00027960853,0.00111910001578,0.00146659557017
2016-03-28 08:51:00,-1.0,-0.000151248487515,1.0,-6.41162521818e-05,362.0,0.999096079355,1.00027960853,0.00118319834552,0.00146659557017
2016-03-28 08:52:00,-1.0,-4.58398082045e-06,1.0,0.000151111770885,363.0,0.999247191126,1.00027960853,0.00103212881496,0.00146659557017
2016-03-28 08:53:00,-1.0,0.000215448086179,1.0,4.58052995901e-06,364.0,0.999251771656,1.00027960853,0.0010275495654,0.00146659557017
2016-03-28 08:54:00,-1.0,-5.04131587512e-05,1.0,-0.000215286881814,365.0,0.999036484774,1.00027960853,0.00124277626799,0.00146659557017
2016-03-28 08:55:00,-1.0,8.70816642681e-05,1.0,5.03645849051e-05,366.0,0.999086849359,1.00027960853,0.00119242576152,0.00146659557017
2016-03-28 08:56:00,-1.0,-9.16569281166e-06,1.0,-8.70021455905e-05,367.0,0.998999847213,1.00027960853,0.00127940358737,0.00146659557017
2016-03-28 08:57:00,-1.0,-2.74973304675e-05,1.0,9.15652571845e-06,368.0,0.999009003739,1.00027960853,0.00127024962118,0.00146659557017
