,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:26:00,-1.0,-0.000169500231137,1.0,-4.64183160548e-05,186.0,1.00403849145,1.00417824159,0.000139168662465,0.000857370951857
2016-03-28 10:27:00,-1.0,-3.59606898289e-05,1.0,0.00017018475637,187.0,1.0042086762,1.0042086762,0.0,0.000857370951857
2016-03-28 10:28:00,-1.0,8.2198818392e-05,1.0,3.61120367284e-05,188.0,1.00424478824,1.00424478824,0.0,0.000857370951857
2016-03-28 10:29:00,-1.0,-8.73290661953e-05,1.0,-8.25477349695e-05,189.0,1.0041622405,1.00424478824,8.2198818392e-05,0.000857370951857
2016-03-28 10:30:00,-1.0,-0.000518882706821,1.0,8.76925507718e-05,190.0,1.00424993305,1.00424993305,0.0,0.000857370951857
2016-03-28 10:31:00,-1.0,0.000149063470198,1.0,0.000521087923588,191.0,1.00477102098,1.00477102098,0.0,0.000857370951857
2016-03-28 10:32:00,-1.0,0.000128483839303,1.0,-0.000149774655141,192.0,1.00462124632,1.00477102098,0.000149063470198,0.000857370951857
2016-03-28 10:33:00,-1.0,3.08321599983e-05,1.0,-0.000129077594773,193.0,1.00449216873,1.00477102098,0.000277528157253,0.000857370951857
2016-03-28 10:34:00,-1.0,-4.62468141083e-05,1.0,-3.09706632633e-05,194.0,1.00446119806,1.00477102098,0.000308351760459,0.000857370951857
2016-03-28 10:35:00,-1.0,-5.13877255294e-06,1.0,4.64531303059e-05,195.0,1.00450765119,1.00477102098,0.000262119206637,0.000857370951857
2016-03-28 10:36:00,-1.0,2.05551958398e-05,1.0,5.16193634717e-06,196.0,1.00451281313,1.00477102098,0.000256981781055,0.000857370951857
2016-03-28 10:37:00,-1.0,-9.76351733282e-05,1.0,-2.06479575975e-05,197.0,1.00449216517,1.00477102098,0.000277531694584,0.000857370951857
2016-03-28 10:38:00,-1.0,-9.7644706886e-05,1.0,9.80737666535e-05,198.0,1.00459023894,1.00477102098,0.000179923618111,0.000857370951857
2016-03-28 10:39:00,-1.0,7.19557574884e-05,1.0,9.80929194218e-05,199.0,1.00468833186,1.00477102098,8.22964798141e-05,0.000857370951857
2016-03-28 10:40:00,-1.0,-5.65325987521e-05,1.0,-7.22931099588e-05,200.0,1.00461603875,1.00477102098,0.000154246315597,0.000857370951857
2016-03-28 10:41:00,-1.0,0.000462565594371,1.0,5.67935554185e-05,201.0,1.00467283231,1.00477102098,9.772243679e-05,0.000857370951857
2016-03-28 10:42:00,-1.0,-0.000148980000719,1.0,-0.000464727085824,202.0,1.00420810522,1.00477102098,0.000560242828124,0.000857370951857
2016-03-28 10:43:00,-1.0,-0.000159278212796,1.0,0.000149606924238,203.0,1.00435771214,1.00477102098,0.000411346292382,0.000857370951857
2016-03-28 10:44:00,-1.0,0.000251802442998,1.0,0.000159972301398,204.0,1.00451768444,1.00477102098,0.000252133598088,0.000857370951857
2016-03-28 10:45:00,-1.0,0.000138713356555,1.0,-0.000252940006977,205.0,1.00426474444,1.00477102098,0.00050387255323,0.000857370951857
2016-03-28 10:46:00,-1.0,-0.000107873202755,1.0,-0.000139304933571,206.0,1.0041254395,1.00477102098,0.000642516015932,0.000857370951857
2016-03-28 10:47:00,-1.0,-9.24727205474e-05,1.0,0.000108318227127,207.0,1.00423375773,1.00477102098,0.000534712123437,0.000857370951857
2016-03-28 10:48:00,-1.0,-0.000102756969491,1.0,9.28642276429e-05,208.0,1.00432662196,1.00477102098,0.000442288849174,0.000857370951857
2016-03-28 10:49:00,-1.0,-7.70756471786e-05,1.0,0.000103201560052,209.0,1.00442982352,1.00477102098,0.000339577327945,0.000857370951857
2016-03-28 10:50:00,-1.0,-0.000118191768714,1.0,7.74170786932e-05,210.0,1.0045072406,1.00477102098,0.000262527853908,0.000857370951857
2016-03-28 10:51:00,-1.0,5.13937998523e-06,1.0,0.000118724487453,211.0,1.00462596509,1.00477102098,0.000144367113825,0.000857370951857
2016-03-28 10:52:00,-1.0,8.22296571537e-05,1.0,-5.1631545776e-06,212.0,1.00462080193,1.00477102098,0.000149505751853,0.000857370951857
2016-03-28 10:53:00,-1.0,-8.73618269928e-05,1.0,-8.26096241122e-05,213.0,1.00453819231,1.00477102098,0.0002317231152,0.000857370951857
2016-03-28 10:54:00,-1.0,-8.22300797631e-05,1.0,8.77582917639e-05,214.0,1.0046259506,1.00477102098,0.000144381531962,0.000857370951857
2016-03-28 10:55:00,-1.0,-0.000303248355263,1.0,8.26104720498e-05,215.0,1.00470856107,1.00477102098,6.21633247037e-05,0.000857370951857
2016-03-28 10:56:00,-1.0,0.000462722556696,1.0,0.000304676218663,216.0,1.00501323729,1.00501323729,0.0,0.000857370951857
2016-03-28 10:57:00,-1.0,2.05559352695e-05,1.0,-0.000465042294672,217.0,1.00454819499,1.00501323729,0.000462722556696,0.000857370951857
2016-03-28 10:58:00,-1.0,4.11110254631e-05,1.0,-2.06494276714e-05,218.0,1.00452754557,1.00501323729,0.000483268980271,0.000857370951857
2016-03-28 10:59:00,-1.0,0.000477896024213,1.0,-4.12971575042e-05,219.0,1.00448624841,1.00501323729,0.000524360138051,0.000857370951857
2016-03-28 11:00:00,-1.0,-7.70431852734e-05,1.0,-0.000480039984492,220.0,1.00400620842,1.00501323729,0.00100200557264,0.00100200557264
2016-03-28 11:01:00,-1.0,-0.000364699174547,1.0,7.73518363313e-05,221.0,1.00408356026,1.00501323729,0.000925039585066,0.00100200557264
2016-03-28 11:02:00,-1.0,-0.000154154462772,1.0,0.000366188445604,222.0,1.00444974871,1.00501323729,0.000560677771692,0.00100200557264
2016-03-28 11:03:00,-1.0,8.22283893514e-05,1.0,0.000154840411393,223.0,1.00460458912,1.00501323729,0.000406609739901,0.00100200557264
2016-03-28 11:04:00,-1.0,8.73604801743e-05,1.0,-8.26070172982e-05,224.0,1.0045219821,1.00501323729,0.000488804694389,0.00100200557264
2016-03-28 11:05:00,-1.0,-0.000298027367134,1.0,-8.7755522702e-05,225.0,1.00443422658,1.00501323729,0.00057612247235,0.00100200557264
2016-03-28 11:06:00,-1.0,9.76587597339e-05,1.0,0.000299348888006,226.0,1.00473357547,1.00501323729,0.00027826680548,0.00100200557264
2016-03-28 11:07:00,-1.0,4.62548953096e-05,1.0,-9.81210348431e-05,227.0,1.00463545443,1.00501323729,0.000375898390023,0.00100200557264
2016-03-28 11:08:00,-1.0,2.56959754963e-05,1.0,-4.6469307769e-05,228.0,1.00458898512,1.00501323729,0.000422135898192,0.00100200557264
2016-03-28 11:09:00,-1.0,-3.59734413222e-05,1.0,-2.58138939455e-05,229.0,1.00456317123,1.00501323729,0.000447821026494,0.00100200557264
2016-03-28 11:10:00,-1.0,-0.000215848412743,1.0,3.61375942947e-05,230.0,1.00459930882,1.00501323729,0.000411863694835,0.00100200557264
2016-03-28 11:11:00,-1.0,-5.14035746061e-06,1.0,0.000216841166252,231.0,1.00481614999,1.00501323729,0.000196104182217,0.00100200557264
2016-03-28 11:12:00,-1.0,-0.000185053819819,1.0,5.16511419314e-06,232.0,1.0048213151,1.00501323729,0.000190964832802,0.00100200557264
2016-03-28 11:13:00,-1.0,-4.62720177685e-05,1.0,0.000185946022596,233.0,1.00500726113,1.00501323729,5.94635175451e-06,0.00100200557264
2016-03-28 11:14:00,-1.0,-1.02831464371e-05,1.0,4.65037138444e-05,234.0,1.00505376484,1.00505376484,0.0,0.00100200557264
2016-03-28 11:15:00,-1.0,-0.000118257400085,1.0,1.0335115041e-05,235.0,1.00506409996,1.00506409996,0.0,0.00100200557264
2016-03-28 11:16:00,-1.0,0.000313676286073,1.0,0.00011885626738,236.0,1.00518295622,1.00518295622,0.0,0.00100200557264
2016-03-28 11:17:00,-1.0,0.000334140410941,1.0,-0.000315302056532,237.0,1.00486765417,1.00518295622,0.000313676286073,0.00100200557264
2016-03-28 11:18:00,-1.0,-2.56945229555e-05,1.0,-0.000335766890905,238.0,1.00453188728,1.00518295622,0.000647711885091,0.00100200557264
2016-03-28 11:19:00,-1.0,3.59732564532e-05,1.0,2.58109676372e-05,239.0,1.00455769824,1.00518295622,0.000622034004783,0.00100200557264
2016-03-28 11:20:00,-1.0,-8.73604801742e-05,1.0,-3.6137211701e-05,240.0,1.00452156103,1.00518295622,0.000657984884648,0.00100200557264
2016-03-28 11:21:00,-1.0,-2.0557202987e-05,1.0,8.77554859171e-05,241.0,1.00460931652,1.00518295622,0.000570681886349,0.00100200557264
2016-03-28 11:22:00,-1.0,0.000133624566362,1.0,2.06519576423e-05,242.0,1.00462996848,1.00518295622,0.000550136414986,0.00100200557264
2016-03-28 11:23:00,-1.0,-5.13871973936e-05,1.0,-0.000134243243892,243.0,1.00449572523,1.00518295622,0.000683687469608,0.00100200557264
2016-03-28 11:24:00,-1.0,-8.73627248946e-05,1.0,5.16182201135e-05,244.0,1.00454734345,1.00518295622,0.000632335404997,0.00100200557264
2016-03-28 11:25:00,-1.0,0.0,1.0,8.77599932095e-05,245.0,1.00463510344,1.00518295622,0.000545027922647,0.00100200557264
2016-03-28 11:26:00,-1.0,-1.02788656245e-05,1.0,-0.0,246.0,1.00463510344,1.00518295622,0.000545027922647,0.00100200557264
2016-03-28 11:27:00,-1.0,4.11158851221e-05,1.0,1.03265092299e-05,247.0,1.00464542995,1.00518295622,0.000534754659291,0.00100200557264
2016-03-28 11:28:00,-1.0,-0.000118203309693,1.0,-4.13068860865e-05,248.0,1.00460412307,1.00518295622,0.000575848557502,0.00100200557264
2016-03-28 11:29:00,-1.0,0.000174755984107,1.0,0.000118747532277,249.0,1.0047228706,1.00518295622,0.000457713315015,0.00100200557264
2016-03-28 11:30:00,-1.0,5.13898381749e-06,1.0,-0.000175581334007,250.0,1.00454728927,1.00518295622,0.000632389310982,0.00100200557264
2016-03-28 11:31:00,-1.0,4.11116592665e-05,1.0,-5.16235226344e-06,251.0,1.00454212691,1.00518295622,0.000637525044961,0.00100200557264
2016-03-28 11:32:00,-1.0,-0.000128468653648,1.0,-4.12983936405e-05,252.0,1.00450082852,1.00518295622,0.000678610494515,0.00100200557264
2016-03-28 11:33:00,-1.0,8.22305023768e-05,1.0,0.000129046869029,253.0,1.00462987539,1.00518295622,0.000550229021043,0.00100200557264
2016-03-28 11:34:00,-1.0,-0.000128474595433,1.0,-8.2611219356e-05,254.0,1.00454726417,1.00518295622,0.000632414277811,0.00100200557264
2016-03-28 11:35:00,-1.0,-0.000138770391538,1.0,0.000129058803358,255.0,1.00467632297,1.00518295622,0.000504020931546,0.00100200557264
2016-03-28 11:36:00,-1.0,0.0,1.0,0.000139419326708,256.0,1.0048157423,1.00518295622,0.00036532048319,0.00100200557264
2016-03-28 11:37:00,-1.0,-0.000185052868577,1.0,-0.0,257.0,1.0048157423,1.00518295622,0.00036532048319,0.00100200557264
2016-03-28 11:38:00,-1.0,-0.000102826177488,1.0,0.000185944035503,258.0,1.00500168634,1.00518295622,0.000180335218217,0.00100200557264
2016-03-28 11:39:00,-1.0,0.000210815341187,1.0,0.000103340481775,259.0,1.00510502682,1.00518295622,7.75275839097e-05,0.00100200557264
2016-03-28 11:40:00,-1.0,7.19705537619e-05,1.0,-0.000211891559157,260.0,1.00489313526,1.00518295622,0.000288326581092,0.00100200557264
2016-03-28 11:41:00,-1.0,0.000282721113613,1.0,-7.23227154161e-05,261.0,1.00482081254,1.00518295622,0.00036027638383,0.00100200557264
2016-03-28 11:42:00,-1.0,5.13893099972e-06,1.0,-0.000284084059103,262.0,1.00453672848,1.00518295622,0.000642895639703,0.00100200557264
2016-03-28 11:43:00,-1.0,9.76391872307e-05,1.0,-5.16224493436e-06,263.0,1.00453156624,1.00518295622,0.000648031266906,0.00100200557264
2016-03-28 11:44:00,-1.0,-3.08304172897e-05,1.0,-9.80816456751e-05,264.0,1.00443348459,1.00518295622,0.000745607180891,0.00100200557264
2016-03-28 11:45:00,-1.0,-1.02771226112e-05,1.0,3.09671034697e-05,265.0,1.0044644517,1.00518295622,0.000714799750982,0.00100200557264
2016-03-28 11:46:00,-1.0,1.54158423473e-05,1.0,1.03230043286e-05,266.0,1.0044747747,1.00518295622,0.000704529974455,0.00100200557264
2016-03-28 11:47:00,-1.0,-7.7078023514e-05,1.0,-1.54848247686e-05,267.0,1.00445928988,1.00518295622,0.000719934955879,0.00100200557264
2016-03-28 11:48:00,-1.0,-0.000107917550991,1.0,7.74217367639e-05,268.0,1.00453671161,1.00518295622,0.000642912423529,0.00100200557264
2016-03-28 11:49:00,-1.0,0.000210718911251,1.0,0.000108407141798,269.0,1.00464511875,1.00518295622,0.000535064254072,0.00100200557264
2016-03-28 11:50:00,-1.0,8.73528489875e-05,1.0,-0.000211697725618,270.0,1.00443342103,1.00518295622,0.000745670417166,0.00100200557264
2016-03-28 11:51:00,-1.0,0.000184966346401,1.0,-8.77401209451e-05,271.0,1.00434568091,1.00518295622,0.000832958129719,0.00100200557264
2016-03-28 11:52:00,-1.0,-8.73290661953e-05,1.0,-0.000185770151121,272.0,1.00415991076,1.00518295622,0.0010177704069,0.0010177704069
2016-03-28 11:53:00,-1.0,0.000190085744083,1.0,8.76923473172e-05,273.0,1.0042476031,1.00518295622,0.000930530221641,0.0010177704069
2016-03-28 11:54:00,-1.0,-7.70471425782e-05,1.0,-0.000190893152879,274.0,1.00405670995,1.00518295622,0.00112043908519,0.00112043908519
2016-03-28 11:55:00,-1.0,9.76005671107e-05,1.0,7.73597004883e-05,275.0,1.00413406965,1.00518295622,0.00104347826925,0.00112043908519
2016-03-28 11:56:00,-1.0,-0.000179772972418,1.0,-9.80040546532e-05,276.0,1.0040360656,1.00518295622,0.00114097699229,0.00114097699229
2016-03-28 11:57:00,-1.0,7.19221186203e-05,1.0,0.000180498547927,277.0,1.00421656415,1.00518295622,0.000961409136694,0.00114097699229
2016-03-28 11:58:00,-1.0,-6.16430967438e-05,1.0,-7.22253828469e-05,278.0,1.00414433876,1.00518295622,0.00103326210873,0.00114097699229
2016-03-28 11:59:00,-1.0,-4.10979312329e-05,1.0,6.1898566619e-05,279.0,1.00420623733,1.00518295622,0.000971682705464,0.00114097699229
2016-03-28 12:00:00,-1.0,-0.000272284984768,1.0,4.12707988854e-05,280.0,1.00424750813,1.00518295622,0.00093062470838,0.00114097699229
2016-03-28 12:01:00,-1.0,0.000462496659746,1.0,0.000273441517453,281.0,1.00452094965,1.00518295622,0.000658593118747,0.00114097699229
2016-03-28 12:02:00,-1.0,-5.65012378907e-05,1.0,-0.000464587583856,282.0,1.00405636206,1.00518295622,0.00112078518138,0.00114097699229
2016-03-28 12:03:00,-1.0,-0.000169513291383,1.0,5.67304273685e-05,283.0,1.00411309249,1.00518295622,0.00106434726924,0.00114097699229
2016-03-28 12:04:00,-1.0,-3.59634611235e-05,1.0,0.000170210515229,284.0,1.004283303,1.00518295622,0.000895014398861,0.00114097699229
2016-03-28 12:05:00,-1.0,-0.000102756441544,1.0,3.61175035246e-05,285.0,1.00431942051,1.00518295622,0.000859083125553,0.00114097699229
2016-03-28 12:06:00,-1.0,5.13835007571e-06,1.0,0.000103200289825,286.0,1.0044226208,1.00518295622,0.000756414960334,0.00114097699229
2016-03-28 12:07:00,-1.0,5.13832367328e-05,1.0,-5.16107504962e-06,287.0,1.00441745972,1.00518295622,0.000761549423685,0.00114097699229
2016-03-28 12:08:00,-1.0,-0.000154141789894,1.0,-5.16102201115e-05,288.0,1.0043658495,1.00518295622,0.000812893529543,0.00114097699229
2016-03-28 12:09:00,-1.0,-3.59719624246e-05,1.0,0.000154814749751,289.0,1.00452066425,1.00518295622,0.000658877040512,0.00114097699229
2016-03-28 12:10:00,-1.0,-1.02780732725e-05,1.0,3.61345795892e-05,290.0,1.00455679883,1.00518295622,0.000622928779188,0.00114097699229
2016-03-28 12:11:00,-1.0,-0.000133616325859,1.0,1.03249083847e-05,291.0,1.00456712374,1.00518295622,0.000612657108423,0.00114097699229
2016-03-28 12:12:00,-1.0,0.0,1.0,0.000134226568153,292.0,1.00470135031,1.00518295622,0.000479122643555,0.00114097699229
2016-03-28 12:13:00,-1.0,0.000102795524283,1.0,-0.0,293.0,1.00470135031,1.00518295622,0.000479122643555,0.00114097699229
2016-03-28 12:14:00,-1.0,-6.16709750693e-05,1.0,-0.000103278802053,294.0,1.00459807151,1.00518295622,0.000581868916175,0.00114097699229
2016-03-28 12:15:00,-1.0,3.08373893066e-05,1.0,6.19545426225e-05,295.0,1.00466002605,1.00518295622,0.000520233825529,0.00114097699229
2016-03-28 12:16:00,-1.0,-2.56970319929e-05,1.0,-3.0981092344e-05,296.0,1.00462904496,1.00518295622,0.000551055172182,0.00114097699229
2016-03-28 12:17:00,-1.0,2.56976923473e-05,1.0,2.58159847092e-05,297.0,1.00465486094,1.00518295622,0.000525372300672,0.00114097699229
2016-03-28 12:18:00,-1.0,9.2509315174e-05,1.0,-2.58173115317e-05,298.0,1.00462904363,1.00518295622,0.000551056492163,0.00114097699229
2016-03-28 12:19:00,-1.0,-3.5972516997e-05,1.0,-9.29375448301e-05,299.0,1.00453610608,1.00518295622,0.000643514829479,0.00114097699229
2016-03-28 12:20:00,-1.0,0.000128477896663,1.0,3.61356921502e-05,300.0,1.00457224178,1.00518295622,0.00060756546133,0.00114097699229
2016-03-28 12:21:00,-1.0,0.000287753518558,1.0,-0.000129065328669,301.0,1.00444317645,1.00518295622,0.00073596529926,0.00114097699229
2016-03-28 12:22:00,-1.0,-1.02739550104e-05,1.0,-0.000289032058214,302.0,1.00415414439,1.00518295622,0.00102350704121,0.00114097699229
2016-03-28 12:23:00,-1.0,0.000123288726787,1.0,1.0316634503e-05,303.0,1.00416446102,1.00518295622,0.00101324360167,0.00114097699229
2016-03-28 12:24:00,-1.0,8.2182352367e-05,1.0,-0.000123802157885,304.0,1.00404065887,1.00518295622,0.00113640740694,0.00114097699229
2016-03-28 12:25:00,-1.0,-0.000164351197966,1.0,-8.25144232177e-05,305.0,1.00395814444,1.00518295622,0.00121849636667,0.00121849636667
2016-03-28 12:26:00,-1.0,5.13681917898e-06,1.0,0.000165001723747,306.0,1.00412314617,1.00518295622,0.00105434543005,0.00121849636667
2016-03-28 12:27:00,-1.0,-1.54103783763e-05,1.0,-5.15799903528e-06,307.0,1.00411798817,1.00518295622,0.00105947683324,0.00121849636667
2016-03-28 12:28:00,-1.0,5.13687195323e-06,1.0,1.54738381321e-05,308.0,1.00413346201,1.00518295622,0.00104408278181,0.00121849636667
2016-03-28 12:29:00,-1.0,0.000164379058108,1.0,-5.15810501827e-06,309.0,1.0041283039,1.00518295622,0.00104921429044,0.00121849636667
2016-03-28 12:30:00,-1.0,-0.0001386720355,1.0,-0.000165057664815,310.0,1.00396324624,1.00518295622,0.00121342087969,0.00121849636667
2016-03-28 12:31:00,-1.0,-3.08202818002e-05,1.0,0.000139221626923,311.0,1.00410246786,1.00518295622,0.00107491711173,0.00121849636667
2016-03-28 12:32:00,-1.0,8.73268232043e-05,1.0,3.09467210158e-05,312.0,1.00413341458,1.00518295622,0.00104412995918,0.00121849636667
2016-03-28 12:33:00,-1.0,8.73191978961e-05,1.0,-8.76877811689e-05,313.0,1.0040457268,1.00518295622,0.00113136560183,0.00121849636667
2016-03-28 12:34:00,-1.0,-8.21755989829e-05,1.0,-8.76724675155e-05,314.0,1.00395805434,1.00518295622,0.00121858600979,0.00121858600979
2016-03-28 12:35:00,-1.0,-5.13639702294e-05,1.0,8.25008544688e-05,315.0,1.00404055519,1.00518295622,0.00113651054885,0.00121858600979
2016-03-28 12:36:00,-1.0,7.19132520711e-05,1.0,5.15715091859e-05,316.0,1.0040921267,1.00518295622,0.00108520495431,0.00121858600979
2016-03-28 12:37:00,-1.0,0.000195179076803,1.0,-7.220753021e-05,317.0,1.00401991917,1.00518295622,0.00115704016576,0.00121858600979
2016-03-28 12:38:00,-1.0,0.000143788097427,1.0,-0.000195963680915,318.0,1.00382395549,1.00518295622,0.00135199341254,0.00135199341254
2016-03-28 12:39:00,-1.0,-6.16146108781e-05,1.0,-0.000144337936711,319.0,1.00367961755,1.00518295622,0.0014955871094,0.0014955871094
2016-03-28 12:40:00,-1.0,0.000231069028021,1.0,6.18413290817e-05,320.0,1.00374145888,1.00518295622,0.00143406464854,0.0014955871094
2016-03-28 12:41:00,-1.0,4.62031294918e-05,1.0,-0.000231933563288,321.0,1.00350952532,1.00518295622,0.00166480230864,0.00166480230864
2016-03-28 12:42:00,-1.0,0.000118069209091,1.0,-4.63652805445e-05,322.0,1.00346316004,1.00518295622,0.00171092851905,0.00171092851905
2016-03-28 12:43:00,-1.0,1.53985135301e-05,1.0,-0.000118478101657,323.0,1.00334468193,1.00518295622,0.00182879572017,0.00182879572017
2016-03-28 12:44:00,-1.0,-0.000112920693744,1.0,-1.54500166602e-05,324.0,1.00332923192,1.00518295622,0.00184416607296,0.00184416607296
2016-03-28 12:45:00,-1.0,-1.02666769334e-05,1.0,0.000113296632922,325.0,1.00344252855,1.00518295622,0.00173145362373,0.00184416607296
2016-03-28 12:46:00,-1.0,-1.54001735085e-05,1.0,1.03020202619e-05,326.0,1.00345283057,1.00518295622,0.00172120472307,0.00184416607296
2016-03-28 12:47:00,-1.0,3.08008213551e-05,1.0,1.54533476984e-05,327.0,1.00346828392,1.00518295622,0.00170583105641,0.00184416607296
2016-03-28 12:48:00,-1.0,-2.05332484625e-05,1.0,-3.09076473485e-05,328.0,1.00343737627,1.00518295622,0.00173657933677,0.00184416607296
2016-03-28 12:49:00,-1.0,0.0,1.0,2.06038289635e-05,329.0,1.0034579801,1.00518295622,0.00171608174592,0.00184416607296
2016-03-28 12:50:00,-1.0,5.1334175213e-06,1.0,-0.0,330.0,1.0034579801,1.00518295622,0.00171608174592,0.00184416607296
2016-03-28 12:51:00,-1.0,-0.000102667823391,1.0,-5.15116877694e-06,331.0,1.00345282893,1.00518295622,0.00172120635408,0.00184416607296
2016-03-28 12:52:00,-1.0,9.75444468974e-05,1.0,0.000103022317822,332.0,1.00355585125,1.00518295622,0.0016187152432,0.00184416607296
2016-03-28 12:53:00,-1.0,0.000102668350428,1.0,-9.78913004408e-05,333.0,1.00345795995,1.00518295622,0.00171610179341,0.00184416607296
2016-03-28 12:54:00,-1.0,0.000128322263399,1.0,-0.000103023373471,334.0,1.00335493658,1.00518295622,0.0018185939545,0.00184416607296
2016-03-28 12:55:00,-1.0,-1.02644639128e-05,1.0,-0.000128752776454,335.0,1.0032261838,1.00518295622,0.00194668285181,0.00194668285181
2016-03-28 12:56:00,-1.0,9.2381123457e-05,1.0,1.029757896e-05,336.0,1.00323648138,1.00518295622,0.00193643836955,0.00194668285181
2016-03-28 12:57:00,-1.0,-0.000102636211082,1.0,-9.26801132428e-05,337.0,1.00314380127,1.00518295622,0.00202864060266,0.00202864060266
2016-03-28 12:58:00,-1.0,-0.000143705444897,1.0,0.000102958878932,338.0,1.00324676014,1.00518295622,0.00192621260356,0.00202864060266
2016-03-28 12:59:00,-1.0,0.000225855298617,1.0,0.000144172022008,339.0,1.00339093217,1.00518295622,0.0017827839659,0.00202864060266
2016-03-28 13:00:00,-1.0,-8.21106543707e-05,1.0,-0.000226621158614,340.0,1.00316431101,1.00518295622,0.00200823661331,0.00202864060266
2016-03-28 13:01:00,-1.0,-0.000128308432943,1.0,8.23704780181e-05,341.0,1.00324668149,1.00518295622,0.00192629085657,0.00202864060266
2016-03-28 13:02:00,-1.0,-0.000184787853278,1.0,0.000128725009557,342.0,1.00337540649,1.00518295622,0.00179822958298,0.00202864060266
2016-03-28 13:03:00,-1.0,-8.21431138402e-05,1.0,0.000185411587399,343.0,1.00356081808,1.00518295622,0.00161377402069,0.00202864060266
2016-03-28 13:04:00,-1.0,8.21498618856e-05,1.0,8.24356105253e-05,344.0,1.00364325369,1.00518295622,0.00153176346727,0.00202864060266
2016-03-28 13:05:00,-1.0,7.187522461e-05,1.0,-8.24491546733e-05,345.0,1.00356080454,1.00518295622,0.001613787495,0.00202864060266
2016-03-28 13:06:00,-1.0,3.08014538287e-05,1.0,-7.2131158236e-05,346.0,1.00348867338,1.00518295622,0.00168554672827,0.00202864060266
2016-03-28 13:07:00,-1.0,-0.00018480303077,1.0,-3.09089100407e-05,347.0,1.00345776447,1.00518295622,0.00171629626481,0.00202864060266
2016-03-28 13:08:00,-1.0,-2.56718318393e-05,1.0,0.000185442036124,348.0,1.00364320651,1.00518295622,0.00153181041079,0.00202864060266
2016-03-28 13:09:00,-1.0,-9.24209672367e-05,1.0,2.57653596241e-05,349.0,1.00366897187,1.00518295622,0.00150617790333,0.00202864060266
2016-03-28 13:10:00,-1.0,-6.67546458666e-05,1.0,9.27600571653e-05,350.0,1.00376173192,1.00518295622,0.00141389613852,0.00202864060266
2016-03-28 13:11:00,-1.0,1.54059466954e-05,1.0,6.70057589489e-05,351.0,1.00382873768,1.00518295622,0.00134723587678,0.00202864060266
2016-03-28 13:12:00,-1.0,5.64876009716e-05,1.0,-1.5464932024e-05,352.0,1.00381327275,1.00518295622,0.00136262106804,0.00202864060266
2016-03-28 13:13:00,-1.0,-7.18892494763e-05,1.0,-5.67030036011e-05,353.0,1.00375656975,1.00518295622,0.00141903169781,0.00202864060266
2016-03-28 13:14:00,-1.0,-1.54059466954e-05,1.0,7.21593064559e-05,354.0,1.00382872905,1.00518295622,0.00134724446146,0.00202864060266
2016-03-28 13:15:00,-1.0,-1.54061840423e-05,1.0,1.54649318911e-05,355.0,1.00384419398,1.00518295622,0.00133185927034,0.00202864060266
2016-03-28 13:16:00,-1.0,0.0,1.0,1.54654084023e-05,356.0,1.00385965939,1.00518295622,0.00131647360517,0.00202864060266
2016-03-28 13:17:00,-1.0,-0.000267044637538,1.0,-0.0,357.0,1.00385965939,1.00518295622,0.00131647360517,0.00202864060266
2016-03-28 13:18:00,-1.0,3.59579189612e-05,1.0,0.000268075338882,358.0,1.00412773473,1.00518295622,0.00104978052485,0.00202864060266
2016-03-28 13:19:00,-1.0,7.19132520711e-05,1.0,-3.61063437122e-05,359.0,1.00409162839,1.00518295622,0.00108570069588,0.00202864060266
2016-03-28 13:20:00,-1.0,-0.000205451659793,1.0,-7.22074943748e-05,360.0,1.00401942089,1.00518295622,0.00115753587169,0.00202864060266
2016-03-28 13:21:00,-1.0,-7.70602045691e-05,1.0,0.000206277456487,361.0,1.00422569835,1.00518295622,0.000952322029561,0.00202864060266
2016-03-28 13:22:00,-1.0,1.02754857735e-05,1.0,7.73858377484e-05,362.0,1.00430308419,1.00518295622,0.000875335211123,0.00202864060266
2016-03-28 13:23:00,-1.0,6.16522811345e-05,1.0,-1.03197020539e-05,363.0,1.00429276449,1.00518295622,0.000885601702402,0.00202864060266
2016-03-28 13:24:00,-1.0,4.109898691e-05,1.0,-6.19169398574e-05,364.0,1.00423084755,1.00518295622,0.000947199384171,0.00202864060266
2016-03-28 13:25:00,-1.0,-2.05486489265e-05,1.0,-4.12728704579e-05,365.0,1.00418957468,1.00518295622,0.000988259442146,0.00202864060266
2016-03-28 13:26:00,-1.0,1.02745355911e-05,1.0,2.06347390256e-05,366.0,1.00421020941,1.00518295622,0.000967731100616,0.00202864060266
2016-03-28 13:27:00,-1.0,5.13721501303e-06,1.0,-1.03177935375e-05,367.0,1.00419989162,1.00518295622,0.00097799569322,0.00202864060266
2016-03-28 13:28:00,-1.0,0.000128429715554,1.0,-5.15879075932e-06,368.0,1.00419473283,1.00518295622,0.000983127884058,0.00202864060266
2016-03-28 13:29:00,-1.0,4.10922315136e-05,1.0,-0.000128968443898,369.0,1.00406576439,1.00518295622,0.00111143133678,0.00202864060266
2016-03-28 13:30:00,-1.0,1.02726357529e-05,1.0,-4.1259302845e-05,370.0,1.00402450508,1.00518295622,0.0011524778971,0.00202864060266
2016-03-28 13:31:00,-1.0,0.000102725302269,1.0,-1.03139780278e-05,371.0,1.00401419111,1.00518295622,0.00116273869386,0.00202864060266
