,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 22:03:00,-1.0,-0.000237260237408,5.0,5.0,-0.00089748144087,2282.0,1.05149706031,1.05424102267,0.0026027846602,0.029199159524
2016-03-22 22:04:00,-1.0,7.41614197467e-06,5.0,5.0,0.00124739221082,2283.0,1.05274445252,1.05424102267,0.00141957115969,0.029199159524
2016-03-22 22:05:00,-1.0,-9.64091306864e-05,5.0,5.0,-3.90365116147e-05,2284.0,1.05270541601,1.05424102267,0.00145659923085,0.029199159524
2016-03-22 22:06:00,-1.0,-0.000304088882955,5.0,5.0,0.000507452070132,2285.0,1.05321286808,1.05424102267,0.000975255724749,0.029199159524
2016-03-22 22:07:00,-1.0,0.000385791019972,5.0,5.0,0.00160135162284,2286.0,1.0548142197,1.0548142197,0.0,0.029199159524
2016-03-22 22:08:00,-1.0,0.000207653515277,5.0,5.0,-0.0020346892685,2287.0,1.05277953043,1.0548142197,0.00192895509986,0.029199159524
2016-03-22 22:09:00,-1.0,3.70732864728e-05,5.0,5.0,-0.00109306685153,2288.0,1.05168646358,1.0548142197,0.00296521990471,0.029199159524
2016-03-22 22:10:00,-1.0,7.41438241906e-06,5.0,5.0,-0.00019494736772,2289.0,1.05149151621,1.0548142197,0.00315003668484,0.029199159524
2016-03-22 22:11:00,-1.0,0.0,5.0,5.0,-3.89808010581e-05,2290.0,1.05145253541,1.0548142197,0.00318699181905,0.029199159524
2016-03-22 22:12:00,-1.0,-1.48286548926e-05,5.0,5.0,-0.0,2291.0,1.05145253541,1.0548142197,0.00318699181905,0.029199159524
2016-03-22 22:13:00,-1.0,-0.000170532060027,5.0,5.0,7.79581339182e-05,2292.0,1.05153049355,1.0548142197,0.0031130848386,0.029199159524
2016-03-22 22:14:00,-1.0,-5.93256160593e-05,5.0,5.0,0.000896598306231,2293.0,1.05242709185,1.0548142197,0.00226307894231,0.029199159524
2016-03-22 22:15:00,-1.0,-5.9329135797e-05,5.0,5.0,0.000312179427909,2294.0,1.05273927128,1.0548142197,0.00196712215478,0.029199159524
2016-03-22 22:16:00,-1.0,-0.000163164803868,5.0,5.0,0.000312290555924,2295.0,1.05305156184,1.0548142197,0.00167106001408,0.029199159524
2016-03-22 22:17:00,-1.0,-0.0001335202617,5.0,5.0,0.000859104757753,2296.0,1.0539106666,1.0548142197,0.000856599285636,0.029199159524
2016-03-22 22:18:00,-1.0,0.000111281743117,5.0,5.0,0.000703592140061,2297.0,1.05461425874,1.0548142197,0.00018956984394,0.029199159524
2016-03-22 22:19:00,-1.0,-4.45077443475e-05,5.0,5.0,-0.000586796565142,2298.0,1.05402746217,1.0548142197,0.000745873081214,0.029199159524
2016-03-22 22:20:00,-1.0,0.000259640064688,5.0,5.0,0.000234561924107,2299.0,1.05426202409,1.0548142197,0.000523500345118,0.029199159524
2016-03-22 22:21:00,-1.0,1.48327239555e-05,5.0,5.0,-0.00136864330067,2300.0,1.05289338079,1.0548142197,0.00182102106024,0.029199159524
2016-03-22 22:22:00,-1.0,-0.000222487559237,5.0,5.0,-7.80863843595e-05,2301.0,1.05281529441,1.0548142197,0.0018950496265,0.029199159524
2016-03-22 22:23:00,-1.0,2.22537070967e-05,5.0,5.0,0.0011711915259,2302.0,1.05398648594,1.0548142197,0.000784719955146,0.029199159524
2016-03-22 22:24:00,-1.0,0.0,5.0,5.0,-0.000117275532709,2303.0,1.0538692104,1.0548142197,0.000895901175989,0.029199159524
2016-03-22 22:25:00,-1.0,-2.22532118802e-05,5.0,5.0,-0.0,2304.0,1.0538692104,1.0548142197,0.000895901175989,0.029199159524
2016-03-22 22:26:00,-1.0,2.96716094621e-05,5.0,5.0,0.000117259874166,2305.0,1.05398647028,1.0548142197,0.000784734799982,0.029199159524
2016-03-22 22:27:00,-1.0,-0.000311542655382,5.0,5.0,-0.000156367374622,2306.0,1.0538301029,1.0548142197,0.00093297642557,0.029199159524
2016-03-22 22:28:00,-1.0,0.000148399878312,5.0,5.0,0.0016415651429,2307.0,1.05547166804,1.05547166804,0.0,0.029199159524
2016-03-22 22:29:00,-1.0,-0.000296755718112,5.0,5.0,-0.000783159335499,2308.0,1.05468850871,1.05547166804,0.00074199939156,0.029199159524
2016-03-22 22:30:00,-1.0,2.9684380821e-05,5.0,5.0,0.00156492422893,2309.0,1.05625343294,1.05625343294,0.0,0.029199159524
2016-03-22 22:31:00,-1.0,-0.000207784497792,5.0,5.0,-0.000156771145734,2310.0,1.05609666179,1.05625343294,0.000148421904105,0.029199159524
2016-03-22 22:32:00,-1.0,-0.000170715595241,5.0,5.0,0.00109720257245,2311.0,1.05719386437,1.05719386437,0.0,0.029199159524
2016-03-22 22:33:00,-1.0,2.96947380923e-05,5.0,5.0,0.000902397399199,2312.0,1.05809626176,1.05809626176,0.0,0.029199159524
2016-03-22 22:34:00,-1.0,4.45407845118e-05,5.0,5.0,-0.000157099456848,2313.0,1.05793916231,1.05809626176,0.000148473690461,0.029199159524
2016-03-22 22:35:00,-1.0,0.000378579806108,5.0,5.0,-0.000235607201275,2314.0,1.05770355511,1.05809626176,0.000371144547347,0.029199159524
2016-03-22 22:36:00,-1.0,-4.4521945609e-05,5.0,5.0,-0.00200212603406,2315.0,1.05570142907,1.05809626176,0.00226334103873,0.029199159524
2016-03-22 22:37:00,-1.0,8.16272011516e-05,5.0,5.0,0.000235009408022,2316.0,1.05593643848,1.05809626176,0.00204123515242,0.029199159524
2016-03-22 22:38:00,-1.0,-0.000140980930474,5.0,5.0,-0.000430965680335,2317.0,1.0555054728,1.05809626176,0.00244853805662,0.029199159524
2016-03-22 22:39:00,-1.0,0.0,5.0,5.0,0.000744030718379,2318.0,1.05624950352,1.05809626176,0.00174535939011,0.029199159524
2016-03-22 22:40:00,-1.0,-0.000118737523284,5.0,5.0,-0.0,2319.0,1.05624950352,1.05809626176,0.00174535939011,0.029199159524
2016-03-22 22:41:00,-1.0,-2.2265929417e-05,5.0,5.0,0.000627082250087,2320.0,1.05687658577,1.05809626176,0.00115270797195,0.029199159524
2016-03-22 22:42:00,-1.0,2.96885669329e-05,5.0,5.0,0.000117661697306,2321.0,1.05699424747,1.05809626176,0.00104150665544,0.029199159524
2016-03-22 22:43:00,-1.0,-7.42192138701e-05,5.0,5.0,-0.000156903222318,2322.0,1.05683734424,1.05809626176,0.0011897948859,0.029199159524
2016-03-22 22:44:00,-1.0,0.000207829223758,5.0,5.0,0.000392188184391,2323.0,1.05722953243,1.05809626176,0.000819140344758,0.029199159524
2016-03-22 22:45:00,-1.0,0.000140997669828,5.0,5.0,-0.00109861596529,2324.0,1.05613091646,1.05809626176,0.00185743525704,0.029199159524
2016-03-22 22:46:00,-1.0,-1.48397676092e-05,5.0,5.0,-0.000744559991272,2325.0,1.05538635647,1.05809626176,0.00256111413596,0.029199159524
2016-03-22 22:47:00,-1.0,0.000244859799215,5.0,5.0,7.83084413396e-05,2326.0,1.05546466491,1.05809626176,0.00248710532961,0.029199159524
2016-03-22 22:48:00,-1.0,-7.41817750215e-05,5.0,5.0,-0.00129220432964,2327.0,1.05417246058,1.05809626176,0.00370835936512,0.029199159524
2016-03-22 22:49:00,-1.0,7.4187278366e-06,5.0,5.0,0.000391001921524,2328.0,1.0545634625,1.05809626176,0.00333882595342,0.029199159524
2016-03-22 22:50:00,-1.0,6.67680551949e-05,5.0,5.0,-3.91175965737e-05,2329.0,1.05452434491,1.05809626176,0.0033757957434,0.029199159524
2016-03-22 22:51:00,1.0,2.96727100086e-05,1.0,1.0,-0.000352042698326,2330.0,1.05417230221,1.05809626176,0.00370850904279,0.029199159524
2016-03-22 22:52:00,1.0,3.70897869562e-05,1.0,1.0,3.12801490226e-05,2331.0,1.05420358236,1.05809626176,0.00367894637429,0.029199159524
2016-03-22 22:53:00,1.0,0.000170606692233,1.0,1.0,3.91001862781e-05,2332.0,1.05424268254,1.05809626176,0.00364199303867,0.029199159524
2016-03-22 22:54:00,1.0,0.00011866267169,1.0,1.0,0.00017986085688,2333.0,1.0544225434,1.05809626176,0.00347200769483,0.029199159524
2016-03-22 22:55:00,1.0,5.19087592322e-05,1.0,1.0,0.00012512059609,2334.0,1.054547664,1.05809626176,0.00335375702084,0.029199159524
2016-03-22 22:56:00,1.0,-4.4490912731e-05,1.0,1.0,5.47402607893e-05,2335.0,1.05460240426,1.05809626176,0.00330202235098,0.029199159524
2016-03-22 22:57:00,1.0,-7.41548204329e-06,1.0,1.0,-4.69202235338e-05,2336.0,1.05455548403,1.05809626176,0.00334636635372,0.029199159524
2016-03-22 22:58:00,1.0,-0.000296621481328,1.0,1.0,-7.82003725552e-06,2337.0,1.054547664,1.05809626176,0.00335375702084,0.029199159524
2016-03-22 22:59:00,1.0,6.67596356409e-05,1.0,1.0,-0.000312801490226,2338.0,1.05423486251,1.05809626176,0.0036493837058,0.029199159524
2016-03-22 23:00:00,1.0,-0.000534041432715,1.0,1.0,7.03803353009e-05,2339.0,1.05430524284,1.05809626176,0.00358286770168,0.029199159524
2016-03-22 23:01:00,1.0,2.22636160567e-05,1.0,1.0,-0.000563042682406,2340.0,1.05374220016,1.05809626176,0.0041149957346,0.029199159524
2016-03-22 23:02:00,1.0,0.000207789123724,1.0,1.0,2.34601117671e-05,2341.0,1.05376566027,1.05809626176,0.00409282373322,0.029199159524
2016-03-22 23:03:00,1.0,-0.000222584953257,1.0,1.0,0.000218961043158,2342.0,1.05398462132,1.05809626176,0.00388588505376,0.029199159524
2016-03-22 23:04:00,1.0,-4.45269016697e-05,1.0,1.0,-0.000234601117669,2343.0,1.0537500202,1.05809626176,0.00410760506747,0.029199159524
2016-03-22 23:05:00,1.0,-1.48429614676e-05,1.0,1.0,-4.69202235338e-05,2344.0,1.05370309997,1.05809626176,0.00415194907022,0.029199159524
2016-03-22 23:06:00,1.0,-0.000141010226952,1.0,1.0,-1.56400745112e-05,2345.0,1.0536874599,1.05809626176,0.00416673040446,0.029199159524
2016-03-22 23:07:00,1.0,8.90716507205e-05,1.0,1.0,-0.000148580707857,2346.0,1.05353887919,1.05809626176,0.00430715307981,0.029199159524
2016-03-22 23:08:00,1.0,3.71098823616e-05,1.0,1.0,9.38404470678e-05,2347.0,1.05363271964,1.05809626176,0.00421846507433,0.029199159524
2016-03-22 23:09:00,1.0,0.000304289743209,1.0,1.0,3.91001862781e-05,2348.0,1.05367181982,1.05809626176,0.00418151173871,0.029199159524
2016-03-22 23:10:00,1.0,-2.22583301801e-05,1.0,1.0,0.000320621527481,2349.0,1.05399244135,1.05809626176,0.00387849438663,0.029199159524
2016-03-22 23:11:00,1.0,3.70980427072e-05,1.0,1.0,-2.34601117669e-05,2350.0,1.05396898124,1.05809626176,0.00390066638801,0.029199159524
2016-03-22 23:12:00,1.0,-2.22579998959e-05,1.0,1.0,3.91001862781e-05,2351.0,1.05400808143,1.05809626176,0.00386371305239,0.029199159524
2016-03-22 23:13:00,1.0,-7.41949844192e-05,1.0,1.0,-2.34601117667e-05,2352.0,1.05398462132,1.05809626176,0.00388588505376,0.029199159524
2016-03-22 23:14:00,1.0,-2.96801958892e-05,1.0,1.0,-7.82003725566e-05,2353.0,1.05390642094,1.05809626176,0.003959791725,0.029199159524
2016-03-22 23:15:00,1.0,0.000319071575917,1.0,1.0,-3.12801490224e-05,2354.0,1.05387514079,1.05809626176,0.00398935439349,0.029199159524
2016-03-22 23:16:00,1.0,-0.000126104340215,1.0,1.0,0.000336261601992,2355.0,1.0542114024,1.05809626176,0.00367155570717,0.029199159524
2016-03-22 23:17:00,1.0,0.00020772746157,1.0,1.0,-0.000132940633346,2356.0,1.05407846176,1.05809626176,0.00379719704827,0.029199159524
2016-03-22 23:18:00,1.0,-7.41729713697e-06,1.0,1.0,0.000218961043158,2357.0,1.05429742281,1.05809626176,0.00359025836881,0.029199159524
2016-03-22 23:19:00,1.0,1.48347043074e-05,1.0,1.0,-7.82003725569e-06,2358.0,1.05428960277,1.05809626176,0.00359764903593,0.029199159524
2016-03-22 23:20:00,1.0,0.000103841389694,1.0,1.0,1.56400745114e-05,2359.0,1.05430524284,1.05809626176,0.00358286770168,0.029199159524
2016-03-22 23:21:00,1.0,-5.191530389e-05,1.0,1.0,0.000109480521579,2360.0,1.05441472336,1.05809626176,0.00347939836195,0.029199159524
2016-03-22 23:22:00,1.0,7.41685703271e-06,1.0,1.0,-5.47402607895e-05,2361.0,1.0543599831,1.05809626176,0.00353113303182,0.029199159524
2016-03-22 23:23:00,1.0,-0.000341172893072,1.0,1.0,7.82003725569e-06,2362.0,1.05436780314,1.05809626176,0.00352374236469,0.029199159524
2016-03-22 23:24:00,1.0,-0.000178063999169,1.0,1.0,-0.00035972171376,2363.0,1.05400808143,1.05809626176,0.00386371305239,0.029199159524
2016-03-22 23:25:00,1.0,0.000237460948805,1.0,1.0,-0.000187680894135,2364.0,1.05382040053,1.05809626176,0.00404108906336,0.029199159524
2016-03-22 23:26:00,1.0,-3.70944647639e-05,1.0,1.0,0.00025024119218,2365.0,1.05407064172,1.05809626176,0.0038045877154,0.029199159524
2016-03-22 23:27:00,1.0,0.0,1.0,1.0,-3.91001862781e-05,2366.0,1.05403154154,1.05809626176,0.00384154105102,0.029199159524
2016-03-22 23:28:00,1.0,-0.000111287522443,1.0,1.0,0.0,2367.0,1.05403154154,1.05809626176,0.00384154105102,0.029199159524
2016-03-22 23:29:00,1.0,-4.45199634936e-05,1.0,1.0,-0.000117300558835,2368.0,1.05391424098,1.05809626176,0.00395240105787,0.029199159524
2016-03-22 23:30:00,1.0,7.42032426822e-06,1.0,1.0,-4.69202235338e-05,2369.0,1.05386732076,1.05809626176,0.00399674506062,0.029199159524
2016-03-22 23:31:00,1.0,2.96810768293e-05,1.0,1.0,7.82003725569e-06,2370.0,1.05387514079,1.05809626176,0.00398935439349,0.029199159524
2016-03-22 23:32:00,1.0,-0.000207761371225,1.0,1.0,3.12801490224e-05,2371.0,1.05390642094,1.05809626176,0.003959791725,0.029199159524
2016-03-22 23:33:00,1.0,-0.000192961363198,1.0,1.0,-0.000218961043158,2372.0,1.0536874599,1.05809626176,0.00416673040446,0.029199159524
2016-03-22 23:34:00,1.0,0.00020042162772,1.0,1.0,-0.000203320968647,2373.0,1.05348413893,1.05809626176,0.00435888774968,0.029199159524
2016-03-22 23:35:00,1.0,-0.000155852252065,1.0,1.0,0.000211141005902,2374.0,1.05369527994,1.05809626176,0.00415933973734,0.029199159524
2016-03-22 23:36:00,1.0,-6.6804233904e-05,1.0,1.0,-0.000164220782368,2375.0,1.05353105915,1.05809626176,0.00431454374694,0.029199159524
2016-03-22 23:37:00,1.0,8.16550741206e-05,1.0,1.0,-7.03803353009e-05,2376.0,1.05346067882,1.05809626176,0.00438105975105,0.029199159524
2016-03-22 23:38:00,1.0,0.0,1.0,1.0,8.60204098121e-05,2377.0,1.05354669923,1.05809626176,0.00429976241269,0.029199159524
2016-03-22 23:39:00,1.0,6.6803242184e-05,1.0,1.0,0.0,2378.0,1.05354669923,1.05809626176,0.00429976241269,0.029199159524
2016-03-22 23:40:00,1.0,-8.16429530997e-05,1.0,1.0,7.03803353007e-05,2379.0,1.05361707956,1.05809626176,0.00423324640858,0.029199159524
2016-03-22 23:41:00,1.0,0.000170721931088,1.0,1.0,-8.60204098119e-05,2380.0,1.05353105915,1.05809626176,0.00431454374694,0.029199159524
2016-03-22 23:42:00,1.0,-2.22642769676e-05,1.0,1.0,0.00017986085688,2381.0,1.05371092001,1.05809626176,0.00414455840309,0.029199159524
2016-03-22 23:43:00,1.0,-4.45295453533e-05,1.0,1.0,-2.34601117669e-05,2382.0,1.0536874599,1.05809626176,0.00416673040446,0.029199159524
2016-03-22 23:44:00,1.0,7.42192138706e-06,1.0,1.0,-4.69202235338e-05,2383.0,1.05364053968,1.05809626176,0.00421107440721,0.029199159524
2016-03-22 23:45:00,1.0,-1.48437326051e-05,1.0,1.0,7.82003725569e-06,2384.0,1.05364835971,1.05809626176,0.00420368374008,0.029199159524
2016-03-22 23:46:00,1.0,0.000133595576502,1.0,1.0,-1.56400745114e-05,2385.0,1.05363271964,1.05809626176,0.00421846507433,0.029199159524
2016-03-22 23:47:00,1.0,1.48419701232e-05,1.0,1.0,0.000140760670601,2386.0,1.05377348031,1.05809626176,0.0040854330661,0.029199159524
2016-03-22 23:48:00,1.0,-1.48417498424e-05,1.0,1.0,1.56400745114e-05,2387.0,1.05378912038,1.05809626176,0.00407065173185,0.029199159524
2016-03-22 23:49:00,1.0,-7.42098506144e-06,1.0,1.0,-1.56400745114e-05,2388.0,1.05377348031,1.05809626176,0.0040854330661,0.029199159524
2016-03-22 23:50:00,1.0,7.42104013287e-06,1.0,1.0,-7.82003725552e-06,2389.0,1.05376566027,1.05809626176,0.00409282373322,0.029199159524
2016-03-22 23:51:00,1.0,1.48419701232e-05,1.0,1.0,7.82003725552e-06,2390.0,1.05377348031,1.05809626176,0.0040854330661,0.029199159524
2016-03-22 23:52:00,1.0,7.4208749212e-06,1.0,1.0,1.56400745114e-05,2391.0,1.05378912038,1.05809626176,0.00407065173185,0.029199159524
2016-03-22 23:53:00,1.0,0.000111312297783,1.0,1.0,7.82003725569e-06,2392.0,1.05379694042,1.05809626176,0.00406326106473,0.029199159524
2016-03-22 23:54:00,1.0,-0.000103879914818,1.0,1.0,0.000117300558835,2393.0,1.05391424098,1.05809626176,0.00395240105787,0.029199159524
2016-03-22 23:55:00,1.0,-3.71038239202e-05,1.0,1.0,-0.000109480521579,2394.0,1.05380476046,1.05809626176,0.00405587039761,0.029199159524
2016-03-22 23:56:00,1.0,-7.42104013303e-06,1.0,1.0,-3.91001862783e-05,2395.0,1.05376566027,1.05809626176,0.00409282373322,0.029199159524
2016-03-22 23:57:00,1.0,1.48421904104e-05,1.0,1.0,-7.82003725569e-06,2396.0,1.05375784023,1.05809626176,0.00410021440035,0.029199159524
2016-03-22 23:58:00,1.0,-8.90518207386e-05,1.0,1.0,1.56400745112e-05,2397.0,1.05377348031,1.05809626176,0.0040854330661,0.029199159524
2016-03-22 23:59:00,1.0,-0.000244914317097,1.0,1.0,-9.38404470676e-05,2398.0,1.05367963986,1.05809626176,0.00417412107159,0.029199159524
2016-03-23 00:00:00,1.0,-0.000274668171155,1.0,1.0,-0.000258061229436,2399.0,1.05342157863,1.05809626176,0.00441801308667,0.029199159524
2016-03-23 00:01:00,1.0,0.000141084569061,1.0,1.0,-0.000289341378458,2400.0,1.05313223725,1.05809626176,0.00469146777025,0.029199159524
2016-03-23 00:02:00,1.0,-0.00015591357933,1.0,1.0,0.000148580707857,2401.0,1.05328081796,1.05809626176,0.0045510450949,0.029199159524
2016-03-23 00:03:00,1.0,0.00045296244867,1.0,1.0,-0.000164220782368,2402.0,1.05311659718,1.05809626176,0.0047062491045,0.029199159524
2016-03-23 00:04:00,1.0,-0.000341423587917,1.0,1.0,0.000477022272594,2403.0,1.05359361945,1.05809626176,0.00425541840995,0.029199159524
2016-03-23 00:05:00,1.0,-7.42478690866e-06,1.0,1.0,-0.000359721713759,2404.0,1.05323389774,1.05809626176,0.00459538909764,0.029199159524
2016-03-23 00:06:00,1.0,-0.000118797472584,1.0,1.0,-7.82003725569e-06,2405.0,1.0532260777,1.05809626176,0.00460277976477,0.029199159524
2016-03-23 00:07:00,1.0,-1.48514483876e-05,1.0,1.0,-0.00012512059609,2406.0,1.05310095711,1.05809626176,0.00472103043875,0.029199159524
2016-03-23 00:08:00,1.0,-0.000111387517172,1.0,1.0,-1.56400745114e-05,2407.0,1.05308531703,1.05809626176,0.004735811773,0.029199159524
2016-03-23 00:09:00,1.0,7.42666171561e-06,1.0,1.0,-0.000117300558835,2408.0,1.05296801647,1.05809626176,0.00484667177985,0.029199159524
2016-03-23 00:10:00,1.0,-1.48532131214e-05,1.0,1.0,7.82003725569e-06,2409.0,1.05297583651,1.05809626176,0.00483928111273,0.029199159524
2016-03-23 00:11:00,1.0,-0.000178241204911,1.0,1.0,-1.56400745114e-05,2410.0,1.05296019643,1.05809626176,0.00485406244698,0.029199159524
2016-03-23 00:12:00,1.0,0.0,1.0,1.0,-0.000187680894135,2411.0,1.05277251554,1.05809626176,0.00503143845795,0.029199159524
2016-03-23 00:13:00,1.0,0.0,1.0,1.0,0.0,2412.0,1.05277251554,1.05809626176,0.00503143845795,0.029199159524
2016-03-23 00:14:00,1.0,-0.000103992571959,1.0,1.0,0.0,2413.0,1.05277251554,1.05809626176,0.00503143845795,0.029199159524
2016-03-23 00:15:00,1.0,0.0,1.0,1.0,-0.000109480521579,2414.0,1.05266303502,1.05809626176,0.00513490779768,0.029199159524
2016-03-23 00:16:00,1.0,8.91457607476e-05,1.0,1.0,0.0,2415.0,1.05266303502,1.05809626176,0.00513490779768,0.029199159524
2016-03-23 00:17:00,1.0,3.71407560371e-05,1.0,1.0,9.38404470676e-05,2416.0,1.05275687547,1.05809626176,0.0050462197922,0.029199159524
2016-03-23 00:18:00,1.0,-1.4855750661e-05,1.0,1.0,3.91001862781e-05,2417.0,1.05279597565,1.05809626176,0.00500926645658,0.029199159524
2016-03-23 00:19:00,1.0,0.0,1.0,1.0,-1.56400745112e-05,2418.0,1.05278033558,1.05809626176,0.00502404779082,0.029199159524
2016-03-23 00:20:00,1.0,-2.22839570365e-05,1.0,1.0,0.0,2419.0,1.05278033558,1.05809626176,0.00502404779082,0.029199159524
2016-03-23 00:21:00,1.0,2.22844536223e-05,1.0,1.0,-2.34601117669e-05,2420.0,1.05275687547,1.05809626176,0.0050462197922,0.029199159524
2016-03-23 00:22:00,1.0,-7.42798567889e-06,1.0,1.0,2.34601117669e-05,2421.0,1.05278033558,1.05809626176,0.00502404779082,0.029199159524
2016-03-23 00:23:00,1.0,2.97121634169e-05,1.0,1.0,-7.82003725569e-06,2422.0,1.05277251554,1.05809626176,0.00503143845795,0.029199159524
2016-03-23 00:24:00,1.0,-0.000460524849772,1.0,1.0,3.12801490226e-05,2423.0,1.05280379569,1.05809626176,0.00500187578945,0.029199159524
2016-03-23 00:25:00,1.0,0.000111468636441,1.0,1.0,-0.00048484230985,2424.0,1.05231895338,1.05809626176,0.00546009715113,0.029199159524
2016-03-23 00:26:00,1.0,7.43041417129e-05,1.0,1.0,0.000117300558835,2425.0,1.05243625394,1.05809626176,0.00534923714427,0.029199159524
2016-03-23 00:27:00,1.0,1.48597242035e-05,1.0,1.0,7.82003725564e-05,2426.0,1.05251445431,1.05809626176,0.00527533047303,0.029199159524
2016-03-23 00:28:00,1.0,-2.22892550931e-05,1.0,1.0,1.56400745112e-05,2427.0,1.05253009439,1.05809626176,0.00526054913879,0.029199159524
2016-03-23 00:29:00,1.0,9.65889249652e-05,1.0,1.0,-2.34601117669e-05,2428.0,1.05250663427,1.05809626176,0.00528272114016,0.029199159524
2016-03-23 00:30:00,1.0,4.45751983598e-05,1.0,1.0,0.000101660484323,2429.0,1.05260829476,1.05809626176,0.00518664246755,0.029199159524
2016-03-23 00:31:00,1.0,4.45732114999e-05,1.0,1.0,4.6920223534e-05,2430.0,1.05265521498,1.05809626176,0.0051422984648,0.029199159524
2016-03-23 00:32:00,1.0,-2.97141498782e-05,1.0,1.0,4.69202235338e-05,2431.0,1.05270213521,1.05809626176,0.00509795446206,0.029199159524
2016-03-23 00:33:00,1.0,-3.71437910438e-05,1.0,1.0,-3.12801490226e-05,2432.0,1.05267085506,1.05809626176,0.00512751713056,0.029199159524
2016-03-23 00:34:00,1.0,-3.71451707564e-05,1.0,1.0,-3.91001862781e-05,2433.0,1.05263175487,1.05809626176,0.00516447046618,0.029199159524
2016-03-23 00:35:00,1.0,-0.000230308613542,1.0,1.0,-3.91001862783e-05,2434.0,1.05259265468,1.05809626176,0.0052014238018,0.029199159524
2016-03-23 00:36:00,1.0,-1.4862043085e-05,1.0,1.0,-0.000242421154925,2435.0,1.05235023353,1.05809626176,0.00543053448263,0.029199159524
2016-03-23 00:37:00,1.0,-8.91735838119e-05,1.0,1.0,-1.56400745112e-05,2436.0,1.05233459345,1.05809626176,0.00544531581688,0.029199159524
2016-03-23 00:38:00,1.0,-4.45907682247e-05,1.0,1.0,-9.38404470676e-05,2437.0,1.05224075301,1.05809626176,0.00553400382237,0.029199159524
2016-03-23 00:39:00,1.0,0.000118914017733,1.0,1.0,-4.6920223534e-05,2438.0,1.05219383278,1.05809626176,0.00557834782511,0.029199159524
2016-03-23 00:40:00,1.0,5.94499394353e-05,1.0,1.0,0.00012512059609,2439.0,1.05231895338,1.05809626176,0.00546009715113,0.029199159524
2016-03-23 00:41:00,1.0,-4.45848040126e-05,1.0,1.0,6.2560298045e-05,2440.0,1.05238151368,1.05809626176,0.00540097181414,0.029199159524
2016-03-23 00:42:00,1.0,2.97245279372e-05,1.0,1.0,-4.69202235338e-05,2441.0,1.05233459345,1.05809626176,0.00544531581688,0.029199159524
2016-03-23 00:43:00,1.0,-7.43091110389e-06,1.0,1.0,3.12801490224e-05,2442.0,1.0523658736,1.05809626176,0.00541575314839,0.029199159524
2016-03-23 00:44:00,1.0,-7.43096632291e-06,1.0,1.0,-7.82003725552e-06,2443.0,1.05235805357,1.05809626176,0.00542314381551,0.029199159524
2016-03-23 00:45:00,1.0,0.000118896344681,1.0,1.0,-7.82003725569e-06,2444.0,1.05235023353,1.05809626176,0.00543053448263,0.029199159524
2016-03-23 00:46:00,1.0,0.00023776442004,1.0,1.0,0.00012512059609,2445.0,1.05247535412,1.05809626176,0.00531228380865,0.029199159524
2016-03-23 00:47:00,1.0,0.000215422785788,1.0,1.0,0.00025024119218,2446.0,1.05272559532,1.05809626176,0.00507578246069,0.029199159524
2016-03-23 00:48:00,1.0,-6.68409482502e-05,1.0,1.0,0.000226781080413,2447.0,1.0529523764,1.05809626176,0.0048614531141,0.029199159524
2016-03-23 00:49:00,1.0,0.000200536248784,1.0,1.0,-7.03803353007e-05,2448.0,1.05288199606,1.05809626176,0.00492796911821,0.029199159524
2016-03-23 00:50:00,1.0,-0.000126238248704,1.0,1.0,0.000211141005902,2449.0,1.05309313707,1.05809626176,0.00472842110587,0.029199159524
2016-03-23 00:51:00,1.0,7.42671687132e-06,1.0,1.0,-0.000132940633346,2450.0,1.05296019643,1.05809626176,0.00485406244698,0.029199159524
2016-03-23 00:52:00,1.0,0.000141106572596,1.0,1.0,7.82003725569e-06,2451.0,1.05296801647,1.05809626176,0.00484667177985,0.029199159524
2016-03-23 00:53:00,1.0,-0.000118809822602,1.0,1.0,0.000148580707857,2452.0,1.05311659718,1.05809626176,0.0047062491045,0.029199159524
2016-03-23 00:54:00,1.0,0.0001113974438,1.0,1.0,-0.00012512059609,2453.0,1.05299147658,1.05809626176,0.00482449977848,0.029199159524
2016-03-23 00:55:00,1.0,-0.000141087712003,1.0,1.0,0.000117300558835,2454.0,1.05310877714,1.05809626176,0.00471363977162,0.029199159524
2016-03-23 00:56:00,1.0,0.000163387771168,1.0,1.0,-0.000148580707857,2455.0,1.05296019643,1.05809626176,0.00485406244698,0.029199159524
2016-03-23 00:57:00,1.0,0.000200488598139,1.0,1.0,0.000172040819624,2456.0,1.05313223725,1.05809626176,0.00469146777025,0.029199159524
2016-03-23 00:58:00,1.0,4.45440912264e-05,1.0,1.0,0.000211141005902,2457.0,1.05334337826,1.05809626176,0.00449191975791,0.029199159524
2016-03-23 00:59:00,1.0,0.000244981589263,1.0,1.0,4.6920223534e-05,2458.0,1.05339029848,1.05809626176,0.00444757575517,0.029199159524
2016-03-23 01:00:00,1.0,-4.45311978151e-05,1.0,1.0,0.000258061229436,2459.0,1.05364835971,1.05809626176,0.00420368374008,0.029199159524
2016-03-23 01:01:00,1.0,3.71109841092e-05,1.0,1.0,-4.6920223534e-05,2460.0,1.05360143949,1.05809626176,0.00424802774282,0.029199159524
