,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 07:59:00,1.0,0.000147783251232,2.34378561872,-0.000555783261622,181.0,0.99876172983,1.00043012914,0.00166768199313,0.00310240076292
2016-03-28 08:00:00,1.0,4.47761862334e-06,2.34378561872,0.000345943356488,182.0,0.999107673187,1.00043012914,0.00132188737299,0.00310240076292
2016-03-28 08:01:00,1.0,-5.37311828919e-05,2.34378561872,1.0485213542e-05,183.0,0.9991181584,1.00043012914,0.0013114066675,0.00310240076292
2016-03-28 08:02:00,1.0,3.58227133913e-05,2.34378561872,-0.000125823319569,184.0,0.998992335081,1.00043012914,0.00143717589006,0.00310240076292
2016-03-28 08:03:00,1.0,-3.58214301704e-05,2.34378561872,8.38761561571e-05,185.0,0.999076211237,1.00043012914,0.00135333579597,0.00310240076292
2016-03-28 08:04:00,1.0,0.000161202210261,2.34378561872,-8.38801936468e-05,186.0,0.998992331043,1.00043012914,0.00143717992582,0.00310240076292
2016-03-28 08:05:00,1.0,2.23855872634e-05,2.34378561872,0.000377442701183,187.0,0.999369773745,1.00043012914,0.00105989950394,0.00310240076292
2016-03-28 08:06:00,1.0,2.68621033924e-05,2.34378561872,5.24339514027e-05,188.0,0.999422207696,1.00043012914,0.00100748809621,0.00310240076292
2016-03-28 08:07:00,1.0,-7.6107248544e-05,2.34378561872,6.29226343873e-05,189.0,0.99948513033,1.00043012914,0.000944592515045,0.00310240076292
2016-03-28 08:08:00,1.0,-7.61130412979e-05,2.34378561872,-0.000178287232643,190.0,0.999306843098,1.00043012914,0.00112280309412,0.00310240076292
2016-03-28 08:09:00,1.0,6.71636778828e-05,2.34378561872,-0.000178268997493,191.0,0.9991285741,1.00043012914,0.00130099544589,0.00310240076292
2016-03-28 08:10:00,1.0,0.000174613834789,2.34378561872,0.000157280084843,192.0,0.999285854185,1.00043012914,0.00114378298271,0.00310240076292
2016-03-28 08:11:00,1.0,6.7147442354e-05,2.34378561872,0.000408965125351,193.0,0.99969481931,1.00043012914,0.00073499368955,0.00310240076292
2016-03-28 08:12:00,1.0,-4.92381515104e-05,2.34378561872,0.000157331180627,194.0,0.999852150491,1.00043012914,0.000577730152553,0.00310240076292
2016-03-28 08:13:00,1.0,-1.34292480068e-05,2.34378561872,-0.000115386609026,195.0,0.999736763882,1.00043012914,0.000693067151774,0.00310240076292
2016-03-28 08:14:00,1.0,8.952952236e-05,2.34378561872,-3.14669929184e-05,196.0,0.999705296889,1.00043012914,0.000724520615641,0.00310240076292
2016-03-28 08:15:00,1.0,-6.26650552797e-05,2.34378561872,0.000209776167045,197.0,0.999915073056,1.00043012914,0.000514834640645,0.00310240076292
2016-03-28 08:16:00,1.0,0.0,2.34378561872,-0.000146860981847,198.0,0.999768212074,1.00043012914,0.000661632480463,0.00310240076292
2016-03-28 08:17:00,1.0,-4.02872029937e-05,2.34378561872,0.0,199.0,0.999768212074,1.00043012914,0.000661632480463,0.00310240076292
2016-03-28 08:18:00,1.0,-0.000201444130589,2.34378561872,-9.44026805205e-05,200.0,0.999673809394,1.00043012914,0.000755994573098,0.00310240076292
2016-03-28 08:19:00,1.0,0.000210439594881,2.34378561872,-0.000471987848013,201.0,0.999201821546,1.00043012914,0.00122777949267,0.00310240076292
2016-03-28 08:20:00,1.0,5.37179538831e-05,2.34378561872,0.000492831614288,202.0,0.99969465316,1.00043012914,0.000735159768479,0.00310240076292
2016-03-28 08:21:00,1.0,-0.00019247899517,2.34378561872,0.000125864923583,203.0,0.999820518084,1.00043012914,0.000609348959792,0.00310240076292
2016-03-28 08:22:00,1.0,0.0,2.34378561872,-0.000451048531198,204.0,0.999369469552,1.00043012914,0.00106020356529,0.00310240076292
2016-03-28 08:23:00,1.0,7.6110996696e-05,2.34378561872,0.0,205.0,0.999369469552,1.00043012914,0.00106020356529,0.00310240076292
2016-03-28 08:24:00,1.0,5.37213206491e-05,2.34378561872,0.000178275380506,206.0,0.999547744933,1.00043012914,0.000882004833248,0.00310240076292
2016-03-28 08:25:00,1.0,0.0,2.34378561872,0.000125854314751,207.0,0.999673599248,1.00043012914,0.00075620462883,0.00310240076292
2016-03-28 08:26:00,1.0,-6.71480435299e-05,2.34378561872,0.0,208.0,0.999673599248,1.00043012914,0.00075620462883,0.00310240076292
2016-03-28 08:27:00,1.0,-4.92452053079e-05,2.34378561872,-0.000157329249598,209.0,0.999516269998,1.00043012914,0.000913466235628,0.00310240076292
2016-03-28 08:28:00,1.0,-8.50640890753e-05,2.34378561872,-0.000115364371776,210.0,0.999400905626,1.00043012914,0.00102878100716,0.00310240076292
2016-03-28 08:29:00,1.0,0.0006492285374,2.34378561872,-0.000199252546008,211.0,0.99920165308,1.00043012914,0.00122794788569,0.00310240076292
2016-03-28 08:30:00,1.0,-0.000210303060133,2.34378561872,0.00152043770263,212.0,1.00072209078,1.00072209078,0.0,0.00310240076292
2016-03-28 08:31:00,1.0,-6.2656641604e-05,2.34378561872,-0.000493261210278,213.0,1.00022882957,1.00072209078,0.000492905287913,0.00310240076292
2016-03-28 08:32:00,1.0,-3.13302838522e-05,2.34378561872,-0.000146887339986,214.0,1.00008194223,1.00072209078,0.000639686638439,0.00310240076292
2016-03-28 08:33:00,1.0,0.000317788549765,2.34378561872,-7.34374858616e-05,215.0,1.00000850475,1.00072209078,0.000713071134033,0.00310240076292
2016-03-28 08:34:00,1.0,-8.05405163541e-05,2.34378561872,0.000744834567309,216.0,1.00075333931,1.00075333931,0.0,0.00310240076292
2016-03-28 08:35:00,1.0,-4.47483353642e-06,2.34378561872,-0.000188911911594,217.0,1.0005644274,1.00075333931,0.000188769703955,0.00310240076292
2016-03-28 08:36:00,1.0,5.36982427252e-05,2.34378561872,-1.04939702319e-05,218.0,1.00055393343,1.00075333931,0.000199255774618,0.00310240076292
2016-03-28 08:37:00,1.0,0.000228205277359,2.34378561872,0.000125926885543,219.0,1.00067986032,1.00075333931,7.34236833356e-05,0.00310240076292
2016-03-28 08:38:00,1.0,-0.000183417287751,2.34378561872,0.000535227880167,220.0,1.0012150882,1.0012150882,0.0,0.00310240076292
2016-03-28 08:39:00,1.0,0.000102911500584,2.34378561872,-0.000430413156494,221.0,1.00078467504,1.0012150882,0.000429890801255,0.00310240076292
2016-03-28 08:40:00,1.0,-2.68437158861e-05,2.34378561872,0.000241391760647,222.0,1.0010260668,1.0012150882,0.000188791996919,0.00310240076292
2016-03-28 08:41:00,1.0,3.1318509239e-05,2.34378561872,-6.29804711788e-05,223.0,1.00096308633,1.0012150882,0.000251696034144,0.00310240076292
2016-03-28 08:42:00,1.0,7.15829221042e-05,2.34378561872,7.34745658194e-05,224.0,1.0010365609,1.0012150882,0.000178310638054,0.00310240076292
2016-03-28 08:43:00,1.0,-8.4998635548e-05,2.34378561872,0.000167948932403,225.0,1.00120450983,1.0012150882,1.05655307514e-05,0.00310240076292
2016-03-28 08:44:00,1.0,0.000214751648666,2.34378561872,-0.000199458540345,226.0,1.00100505129,1.0012150882,0.00020978200551,0.00310240076292
2016-03-28 08:45:00,1.0,-0.000178921283581,2.34378561872,0.00050383770004,227.0,1.00150888899,1.00150888899,0.0,0.00310240076292
2016-03-28 08:46:00,1.0,-8.50028185145e-05,2.34378561872,-0.000419985888663,228.0,1.0010889031,1.00150888899,0.000419353131341,0.00310240076292
2016-03-28 08:47:00,1.0,-7.15874059857e-05,2.34378561872,-0.000199445323989,229.0,1.00088945778,1.00150888899,0.000618497967879,0.00310240076292
2016-03-28 08:48:00,1.0,-3.13217323603e-05,2.34378561872,-0.000167934770777,230.0,1.00072152301,1.00150888899,0.000786179725499,0.00310240076292
2016-03-28 08:49:00,1.0,0.000138714873814,2.34378561872,-7.3464393892e-05,231.0,1.00064805861,1.00150888899,0.000859533436784,0.00310240076292
2016-03-28 08:50:00,1.0,0.000192384267441,2.34378561872,0.00032532862182,232.0,1.00097338723,1.00150888899,0.000534694960164,0.00310240076292
2016-03-28 08:51:00,1.0,5.8151498072e-05,2.34378561872,0.000451346386881,233.0,1.00142473362,1.00150888899,8.40285788239e-05,0.00310240076292
2016-03-28 08:52:00,1.0,4.92022525685e-05,2.34378561872,0.000136488828451,234.0,1.00156122245,1.00156122245,0.0,0.00310240076292
2016-03-28 08:53:00,1.0,0.000353344246751,2.34378561872,0.000115499571421,235.0,1.00167672202,1.00167672202,0.0,0.00310240076292
2016-03-28 08:54:00,1.0,-8.04803784366e-05,2.34378561872,0.000829551763405,236.0,1.00250627378,1.00250627378,0.0,0.00310240076292
2016-03-28 08:55:00,1.0,-0.000245932060151,2.34378561872,-0.000189101508869,237.0,1.00231717227,1.00250627378,0.000188628753569,0.00310240076292
2016-03-28 08:56:00,1.0,-4.91985115215e-05,2.34378561872,-0.000577747671728,238.0,1.0017394246,1.00250627378,0.00076493205145,0.00310240076292
2016-03-28 08:57:00,1.0,8.94562402437e-05,2.34378561872,-0.000115511338146,239.0,1.00162391326,1.00250627378,0.000880154610317,0.00310240076292
2016-03-28 08:58:00,1.0,8.05034146866e-05,2.34378561872,0.000210006729191,240.0,1.00183391999,1.00250627378,0.000670672899646,0.00310240076292
2016-03-28 08:59:00,1.0,2.68323114694e-05,2.34378561872,0.00018902877466,241.0,1.00202294877,1.00250627378,0.000482116698449,0.00310240076292
2016-03-28 09:00:00,1.0,-3.57754553543e-05,2.34378561872,6.301640734e-05,242.0,1.00208596518,1.00250627378,0.000419257832637,0.00310240076292
2016-03-28 09:01:00,1.0,0.000259381330805,2.34378561872,-8.40249059379e-05,243.0,1.00200194027,1.00250627378,0.000503072675631,0.00310240076292
2016-03-28 09:02:00,1.0,0.000178837289363,2.34378561872,0.000609151280928,244.0,1.00261109155,1.00261109155,0.0,0.00310240076292
2016-03-28 09:03:00,1.0,4.02311952687e-05,2.34378561872,0.000420250722287,245.0,1.00303134227,1.00303134227,0.0,0.00310240076292
2016-03-28 09:04:00,1.0,0.000379946002968,2.34378561872,9.45791321516e-05,246.0,1.00312592141,1.00312592141,0.0,0.00310240076292
2016-03-28 09:05:00,1.0,0.000138515913691,2.34378561872,0.0008932956481,247.0,1.00401921705,1.00401921705,0.0,0.00310240076292
2016-03-28 09:06:00,1.0,8.93527288325e-05,2.34378561872,0.000325956451746,248.0,1.00434517351,1.00434517351,0.0,0.00310240076292
2016-03-28 09:07:00,1.0,-0.000312706609724,2.34378561872,0.000210333622887,249.0,1.00455550713,1.00455550713,0.0,0.00310240076292
2016-03-28 09:08:00,1.0,4.9154981187e-05,2.34378561872,-0.000736256064529,250.0,1.00381925106,1.00455550713,0.000732917254751,0.00310240076292
2016-03-28 09:09:00,1.0,0.000142989280272,2.34378561872,0.00011564874909,251.0,1.00393489981,1.00455550713,0.000617792955228,0.00310240076292
2016-03-28 09:10:00,1.0,-0.000138501061097,2.34378561872,0.000336454946178,252.0,1.00427135476,1.00455550713,0.00028286378129,0.00310240076292
2016-03-28 09:11:00,1.0,1.78735801674e-05,2.34378561872,-0.000326003348669,253.0,1.00394535141,1.00455550713,0.000607388754132,0.00310240076292
2016-03-28 09:12:00,1.0,-2.23415758853e-05,2.34378561872,4.2057118182e-05,254.0,1.00398740853,1.00455550713,0.000565522358613,0.00310240076292
2016-03-28 09:13:00,1.0,2.23420750425e-05,2.34378561872,-5.25726603785e-05,255.0,1.00393483587,1.00455550713,0.000617856609936,0.00310240076292
2016-03-28 09:14:00,1.0,-7.14930428331e-05,2.34378561872,5.25710819917e-05,256.0,1.00398740695,1.00455550713,0.000565523929842,0.00310240076292
2016-03-28 09:15:00,1.0,0.000201088559401,2.34378561872,-0.000168232512947,257.0,1.00381917444,1.00455550713,0.000732993533814,0.00310240076292
2016-03-28 09:16:00,1.0,-0.000134032087282,2.34378561872,0.000473108482889,258.0,1.00429228292,1.00455550713,0.000262030526264,0.00310240076292
2016-03-28 09:17:00,1.0,0.000125113384004,2.34378561872,-0.000315490867013,259.0,1.00397679205,1.00455550713,0.000576090689962,0.00310240076292
2016-03-28 09:18:00,1.0,0.000478052049592,2.34378561872,0.000294405100465,260.0,1.00427119715,1.00455550713,0.000283020672053,0.00310240076292
2016-03-28 09:19:00,1.0,-0.000156297447439,2.34378561872,0.00112523718817,261.0,1.00539643434,1.00539643434,0.0,0.00310240076292
2016-03-28 09:20:00,1.0,8.03941097915e-05,2.34378561872,-0.000368304572983,262.0,1.00502812977,1.00539643434,0.000366327709551,0.00310240076292
2016-03-28 09:21:00,1.0,-2.67958823661e-05,2.34378561872,0.000189373991546,263.0,1.00521750376,1.00539643434,0.000177970177062,0.00310240076292
2016-03-28 09:22:00,1.0,9.82542014835e-05,2.34378561872,-6.31314828126e-05,264.0,1.00515437228,1.00539643434,0.000240762803588,0.00310240076292
2016-03-28 09:23:00,1.0,0.000169695129303,2.34378561872,0.000231473768233,265.0,1.00538584605,1.00539643434,1.0531463664e-05,0.00310240076292
2016-03-28 09:24:00,1.0,-0.000214315374003,2.34378561872,0.000399871110809,266.0,1.00578571716,1.00578571716,0.0,0.00310240076292
2016-03-28 09:25:00,1.0,0.000160770986196,2.34378561872,-0.000505215510943,267.0,1.00528050165,1.00578571716,0.000502309291458,0.00310240076292
2016-03-28 09:26:00,1.0,4.01862857601e-05,2.34378561872,0.00037880248557,268.0,1.00565930413,1.00578571716,0.000125685842637,0.00310240076292
2016-03-28 09:27:00,1.0,2.23248171597e-05,2.34378561872,9.47210773904e-05,269.0,1.00575402521,1.00578571716,3.15096421063e-05,0.00310240076292
2016-03-28 09:28:00,1.0,1.78594550188e-05,2.34378561872,5.26256623829e-05,270.0,1.00580665087,1.00580665087,0.0,0.00310240076292
2016-03-28 09:29:00,1.0,-9.37604643374e-05,2.34378561872,4.21017928846e-05,271.0,1.00584875266,1.00584875266,0.0,0.00310240076292
2016-03-28 09:30:00,1.0,-0.000165212498995,2.34378561872,-0.000221039717214,272.0,1.00562771295,1.00584875266,0.000219754427918,0.00310240076292
2016-03-28 09:31:00,1.0,0.000232228906246,2.34378561872,-0.000389401857263,273.0,1.00523831109,1.00584875266,0.000606892013198,0.00310240076292
2016-03-28 09:32:00,1.0,0.000178596145002,2.34378561872,0.000547145956045,274.0,1.00578545705,1.00584875266,6.2927570636e-05,0.00310240076292
2016-03-28 09:33:00,1.0,-0.000138387296939,2.34378561872,0.000421012816906,275.0,1.00620646986,1.00620646986,0.0,0.00310240076292
2016-03-28 09:34:00,1.0,2.23236210699e-05,2.34378561872,-0.00032636322585,276.0,1.00588010664,1.00620646986,0.000324350156379,0.00310240076292
2016-03-28 09:35:00,1.0,6.6969368211e-05,2.34378561872,5.2629439679e-05,277.0,1.00593273608,1.00620646986,0.000272045344936,0.00310240076292
2016-03-28 09:36:00,1.0,-8.92865114873e-06,2.34378561872,0.000157893055291,278.0,1.00609062913,1.00620646986,0.000115126203567,0.00310240076292
2016-03-28 09:37:00,1.0,0.000500008928731,2.34378561872,-2.10543018036e-05,279.0,1.00606957483,1.00620646986,0.000136050638496,0.00310240076292
2016-03-28 09:38:00,1.0,0.000116015492531,2.34378561872,0.00117902675451,280.0,1.00724860158,1.00724860158,0.0,0.00310240076292
2016-03-28 09:39:00,1.0,0.000258773769263,2.34378561872,0.000273886449652,281.0,1.00752248803,1.00752248803,0.0,0.00310240076292
2016-03-28 09:40:00,1.0,-0.000107051099058,2.34378561872,0.000611072704915,282.0,1.00813356074,1.00813356074,0.0,0.00310240076292
2016-03-28 09:41:00,1.0,-0.000178437600371,2.34378561872,-0.000252945576085,283.0,1.00788061516,1.00813356074,0.00025090482644,0.00310240076292
2016-03-28 09:42:00,1.0,-0.000147237292975,2.34378561872,-0.000421515308377,284.0,1.00745909985,1.00813356074,0.000669019374743,0.00310240076292
2016-03-28 09:43:00,1.0,-8.03230772665e-05,2.34378561872,-0.000347666730348,285.0,1.00711143312,1.00813356074,0.00101388115089,0.00310240076292
2016-03-28 09:44:00,1.0,-0.000294541608465,2.34378561872,-0.00018959887227,286.0,1.00692183425,1.00813356074,0.0012019503509,0.00310240076292
2016-03-28 09:45:00,1.0,0.000236595524327,2.34378561872,-0.000695120821608,287.0,1.00622671343,1.00813356074,0.00189146297966,0.00310240076292
2016-03-28 09:46:00,1.0,9.37232219366e-05,2.34378561872,0.000557982081709,288.0,1.00678469551,1.00813356074,0.00133798266372,0.00310240076292
2016-03-28 09:47:00,1.0,-4.90885155186e-05,2.34378561872,0.000221157514372,289.0,1.00700585303,1.00813356074,0.00111860943483,0.00310240076292
2016-03-28 09:48:00,1.0,4.90909253192e-05,2.34378561872,-0.000115859000822,290.0,1.00688999403,1.00813356074,0.00123353369222,0.00310240076292
2016-03-28 09:49:00,1.0,-3.57007385591e-05,2.34378561872,0.000115851357872,291.0,1.00700584538,1.00813356074,0.00111861701611,0.00310240076292
2016-03-28 09:50:00,1.0,8.03295295815e-05,2.34378561872,-8.42610908674e-05,292.0,1.00692158429,1.00813356074,0.00120219829358,0.00310240076292
2016-03-28 09:51:00,1.0,0.000178495727259,2.34378561872,0.000189578358832,293.0,1.00711116265,1.00813356074,0.00101414944151,0.00310240076292
2016-03-28 09:52:00,1.0,0.000151694291387,2.34378561872,0.000421330714112,294.0,1.00753249336,1.00813356074,0.000596217998178,0.00310240076292
2016-03-28 09:53:00,1.0,-0.000200741404922,2.34378561872,0.000358216992989,295.0,1.00789071036,1.00813356074,0.000240891078274,0.00310240076292
2016-03-28 09:54:00,1.0,0.000191858078564,2.34378561872,-0.000474207356271,296.0,1.007416503,1.00813356074,0.000711272558208,0.00310240076292
2016-03-28 09:55:00,1.0,-0.000187360316193,2.34378561872,0.000453009215466,297.0,1.00786951222,1.00813356074,0.000261918193758,0.00310240076292
2016-03-28 09:56:00,1.0,-0.000174010039041,2.34378561872,-0.000442588172513,298.0,1.00742692404,1.00813356074,0.000700935591601,0.00310240076292
2016-03-28 09:57:00,1.0,-9.81765929153e-05,2.34378561872,-0.000410871240259,299.0,1.0070160528,1.00813356074,0.00110849194748,0.00310240076292
2016-03-28 09:58:00,1.0,0.000138353327621,2.34378561872,-0.000231719314604,300.0,1.00678433349,1.00813356074,0.00133834176464,0.00310240076292
2016-03-28 09:59:00,1.0,-0.000450701711328,2.34378561872,0.000326470499061,301.0,1.00711080399,1.00813356074,0.00101450520987,0.00310240076292
2016-03-28 10:00:00,1.0,9.82169165244e-05,2.34378561872,-0.00106385967426,302.0,1.00604694431,1.00813356074,0.00206978172847,0.00310240076292
2016-03-28 10:01:00,1.0,-9.37433040497e-05,2.34378561872,0.000231591399397,303.0,1.00627853571,1.00813356074,0.00184005879451,0.00310240076292
2016-03-28 10:02:00,1.0,-3.57150829258e-05,2.34378561872,-0.000221093691384,304.0,1.00605744202,1.00813356074,0.00205936871533,0.00310240076292
2016-03-28 10:03:00,1.0,-3.12518137215e-05,2.34378561872,-8.42155571047e-05,305.0,1.00597322647,1.00813356074,0.0021429048264,0.00310240076292
2016-03-28 10:04:00,1.0,0.000160728636485,2.34378561872,-7.3685075773e-05,306.0,1.00589954139,1.00813356074,0.00221599541543,0.00310240076292
2016-03-28 10:05:00,1.0,-0.000111599171488,2.34378561872,0.0003789359034,307.0,1.00627847729,1.00813356074,0.00184011674403,0.00310240076292
2016-03-28 10:06:00,1.0,-7.58959065319e-05,2.34378561872,-0.000263206760176,308.0,1.00601527053,1.00813356074,0.00210119996795,0.00310240076292
2016-03-28 10:07:00,1.0,0.000245564217275,2.34378561872,-0.000178953753034,309.0,1.00583631678,1.00813356074,0.0022787099329,0.00310240076292
2016-03-28 10:08:00,1.0,-0.000232112806824,2.34378561872,0.00057890897235,310.0,1.00641522575,1.00813356074,0.00170447156321,0.00310240076292
2016-03-28 10:09:00,1.0,0.000196448742505,2.34378561872,-0.000547512686724,311.0,1.00586771307,1.00813356074,0.00224756695061,0.00310240076292
2016-03-28 10:10:00,1.0,2.23193361336e-05,2.34378561872,0.000463135430556,312.0,1.0063308485,1.00813356074,0.00178816806877,0.00310240076292
2016-03-28 10:11:00,1.0,0.0,2.34378561872,5.26429167438e-05,313.0,1.00638349141,1.00813356074,0.0017359498719,0.00310240076292
2016-03-28 10:12:00,1.0,-5.35652111806e-05,2.34378561872,0.0,314.0,1.00638349141,1.00813356074,0.0017359498719,0.00310240076292
2016-03-28 10:13:00,1.0,-0.000111600167847,2.34378561872,-0.000126346789431,315.0,1.00625714462,1.00813356074,0.00186127730306,0.00310240076292
2016-03-28 10:14:00,1.0,-8.03610891608e-05,2.34378561872,-0.000263203530171,316.0,1.00599394109,1.00813356074,0.00212235732303,0.00310240076292
2016-03-28 10:15:00,1.0,0.000258962097772,2.34378561872,-0.00018947811888,317.0,1.00580446297,1.00813356074,0.00231030674388,0.00310240076292
2016-03-28 10:16:00,1.0,3.57096625882e-05,2.34378561872,0.000610474668876,318.0,1.00641493764,1.00813356074,0.00170475734779,0.00310240076292
2016-03-28 10:17:00,1.0,0.000151760646679,2.34378561872,8.42326969206e-05,319.0,1.00649917034,1.00813356074,0.00162120423519,0.00310240076292
2016-03-28 10:18:00,1.0,-0.000116034649732,2.34378561872,0.000358006139806,320.0,1.00685717648,1.00813356074,0.00126608646732,0.00310240076292
2016-03-28 10:19:00,1.0,-0.000133901671539,2.34378561872,-0.000273825223384,321.0,1.00658335126,1.00813356074,0.00153770248532,0.00310240076292
2016-03-28 10:20:00,1.0,0.000116063656452,2.34378561872,-0.000315902910047,322.0,1.00626744835,1.00813356074,0.00185105670975,0.00310240076292
2016-03-28 10:21:00,1.0,0.000200856093304,2.34378561872,0.000273733252347,323.0,1.0065411816,1.00813356074,0.00157953192077,0.00310240076292
2016-03-28 10:22:00,1.0,0.000124952027347,2.34378561872,0.000473842973267,324.0,1.00701502457,1.00813356074,0.00110951188402,0.00310240076292
2016-03-28 10:23:00,1.0,0.000245410817709,2.34378561872,0.000294915190186,325.0,1.00730993976,1.00813356074,0.000816976051793,0.00310240076292
2016-03-28 10:24:00,1.0,4.01482809843e-05,2.34378561872,0.000579394952,326.0,1.00788933471,1.00813356074,0.000242255623306,0.00310240076292
2016-03-28 10:25:00,1.0,-7.13718562926e-05,2.34378561872,9.48413418074e-05,327.0,1.00798417606,1.00813356074,0.000148179455722,0.00310240076292
2016-03-28 10:26:00,1.0,-2.23052970619e-05,2.34378561872,-0.000168615925968,328.0,1.00781556013,1.00813356074,0.000315434998573,0.00310240076292
2016-03-28 10:27:00,1.0,3.12281124391e-05,2.34378561872,-5.26874228493e-05,329.0,1.00776287271,1.00813356074,0.000367697342474,0.00310240076292
2016-03-28 10:28:00,1.0,-0.000142752627541,2.34378561872,7.37601810201e-05,330.0,1.00783663289,1.00813356074,0.000294532254144,0.00310240076292
2016-03-28 10:29:00,1.0,0.000191851230525,2.34378561872,-0.000337203548286,331.0,1.00749942934,1.00813356074,0.000629015264549,0.00310240076292
2016-03-28 10:30:00,1.0,0.000463923274228,2.34378561872,0.000453030334599,332.0,1.00795245967,1.00813356074,0.000179639951354,0.00310240076292
2016-03-28 10:31:00,1.0,3.12111254284e-05,2.34378561872,0.00109598369957,333.0,1.00904844337,1.00904844337,0.0,0.00310240076292
2016-03-28 10:32:00,1.0,-0.000142674977484,2.34378561872,7.38141003442e-05,334.0,1.00912225747,1.00912225747,0.0,0.00310240076292
2016-03-28 10:33:00,1.0,-8.47253560694e-05,2.34378561872,-0.000337450039267,335.0,1.00878480744,1.00912225747,0.000334399560378,0.00310240076292
2016-03-28 10:34:00,1.0,-1.78384284346e-05,2.34378561872,-0.000200322541212,336.0,1.00858448489,1.00912225747,0.000532911227055,0.00310240076292
2016-03-28 10:35:00,1.0,4.01371799618e-05,2.34378561872,-4.21683646349e-05,337.0,1.00854231653,1.00912225747,0.000574698398354,0.00310240076292
2016-03-28 10:36:00,1.0,-9.81091687478e-05,2.34378561872,9.4876546045e-05,338.0,1.00863719308,1.00912225747,0.000480679516755,0.00310240076292
2016-03-28 10:37:00,1.0,0.000222997261594,2.34378561872,-0.000231932954192,339.0,1.00840526012,1.00912225747,0.000710515844785,0.00310240076292
2016-03-28 10:38:00,1.0,-1.33768526942e-05,2.34378561872,0.000527050849288,340.0,1.00893231097,1.00912225747,0.000188229426679,0.00310240076292
2016-03-28 10:39:00,1.0,9.36392214568e-05,2.34378561872,-3.16325250245e-05,341.0,1.00890067845,1.00912225747,0.000219576000188,0.00310240076292
2016-03-28 10:40:00,1.0,4.90445235103e-05,2.34378561872,0.000221423694816,342.0,1.00912210214,1.00912225747,1.53929991833e-07,0.00310240076292
2016-03-28 10:41:00,1.0,-0.000432462315591,2.34378561872,0.000115998433143,343.0,1.00923810057,1.00923810057,0.0,0.00310240076292
2016-03-28 10:42:00,1.0,0.000294380017841,2.34378561872,-0.00102296268502,344.0,1.00821513789,1.00923810057,0.00101359895592,0.00310240076292
2016-03-28 10:43:00,1.0,0.000191736598504,2.34378561872,0.000695631798796,345.0,1.00891076969,1.00923810057,0.000324334650102,0.00310240076292
2016-03-28 10:44:00,1.0,-0.000606306479009,2.34378561872,0.00045339388833,346.0,1.00936416358,1.00936416358,0.0,0.00310240076292
2016-03-28 10:45:00,1.0,-3.1225883581e-05,2.34378561872,-0.00143435937322,347.0,1.0079298042,1.00936416358,0.00142105240604,0.00310240076292
2016-03-28 10:46:00,1.0,8.0297636573e-05,2.34378561872,-7.37671336797e-05,348.0,1.00785603707,1.00936416358,0.00149413518066,0.00310240076292
2016-03-28 10:47:00,1.0,-2.67637297936e-05,2.34378561872,0.000189678955496,349.0,1.00804571602,1.00936416358,0.00130621593175,0.00310240076292
2016-03-28 10:48:00,1.0,-4.46074101813e-06,2.34378561872,-6.32331402485e-05,350.0,1.00798248288,1.00936416358,0.00136886243985,0.00310240076292
2016-03-28 10:49:00,1.0,0.000120440544748,2.34378561872,-1.05384776705e-05,351.0,1.00797194441,1.00936416358,0.00137930314901,0.00310240076292
2016-03-28 10:50:00,1.0,-2.23011186243e-05,2.34378561872,0.000284537191501,352.0,1.0082564816,1.00936416358,0.00109740569142,0.00310240076292
2016-03-28 10:51:00,1.0,7.58254943152e-05,2.34378561872,-5.2700599489e-05,353.0,1.008203781,1.00936416358,0.00114961737219,0.00310240076292
2016-03-28 10:52:00,1.0,-0.000258679130838,2.34378561872,0.000179176668428,354.0,1.00838295767,1.00936416358,0.000972102977586,0.00310240076292
2016-03-28 10:53:00,1.0,-8.92227803609e-06,2.34378561872,-0.000611370916936,355.0,1.00777158675,1.00936416358,0.00157780202952,0.00310240076292
2016-03-28 10:54:00,1.0,-0.000151680079944,2.34378561872,-2.10744256461e-05,356.0,1.00775051232,1.00936416358,0.00159868094162,0.00310240076292
2016-03-28 10:55:00,1.0,0.000437261848457,2.34378561872,-0.000358260940476,357.0,1.00739225138,1.00936416358,0.00195361819163,0.00310240076292
2016-03-28 10:56:00,1.0,0.00030773347605,2.34378561872,0.00103242396631,358.0,1.00842467535,1.00936416358,0.000930772321358,0.00310240076292
2016-03-28 10:57:00,1.0,4.45853341005e-06,2.34378561872,0.000727337687823,359.0,1.00915201304,1.00936416358,0.000210182355843,0.00310240076292
2016-03-28 10:58:00,1.0,0.000107004324758,2.34378561872,1.05454836183e-05,360.0,1.00916255852,1.00936416358,0.000199734705729,0.00310240076292
2016-03-28 10:59:00,1.0,-0.000115908949063,2.34378561872,0.000253093123183,361.0,1.00941565164,1.00941565164,0.0,0.00310240076292
2016-03-28 11:00:00,1.0,4.9044086175e-05,2.34378561872,-0.000274223637752,362.0,1.00914142801,1.00941565164,0.000271665727894,0.00310240076292
2016-03-28 11:01:00,1.0,8.91666926736e-05,2.34378561872,0.000115999620258,363.0,1.00925742763,1.00941565164,0.000156748131689,0.00310240076292
2016-03-28 11:02:00,1.0,-5.79531827444e-05,2.34378561872,0.00021092229965,364.0,1.00946834993,1.00946834993,0.0,0.00310240076292
