,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-04-01 15:00:00,-1.0,0.000499967534576,1.0,0.000415811333945,195.0,1.00144261549,1.01545981624,0.013803796589,0.0165367027645
2016-04-01 15:30:00,1.0,-0.000720372257231,0.0,-0.000500688795488,196.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-01 16:00:00,-1.0,0.000883254533174,0.0,-0.0,197.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 17:15:00,-1.0,-0.000292355868557,0.0,-0.0,198.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 17:30:00,-1.0,0.000851329308473,0.0,0.0,199.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 18:00:00,-1.0,0.0,0.0,-0.0,200.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 18:30:00,-1.0,-4.5452184302e-05,0.0,-0.0,201.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 19:00:00,-1.0,0.000331166680736,0.0,0.0,202.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 19:30:00,-1.0,0.00018824812401,0.0,-0.0,203.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 20:00:00,-1.0,-0.00251166594194,0.0,-0.0,204.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 20:30:00,-1.0,0.000826317227738,0.0,0.0,205.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 21:00:00,-1.0,-0.00155375403879,0.0,-0.0,206.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 21:30:00,-1.0,-0.000143245953302,0.0,0.0,207.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 22:00:00,-1.0,0.000286532951289,0.0,0.0,208.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 22:30:00,-1.0,-0.000774719408349,0.0,-0.0,209.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 23:00:00,-1.0,-0.00175261426198,0.0,0.0,210.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-03 23:30:00,-1.0,0.00031980994152,0.0,0.0,211.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 00:00:00,-1.0,0.000919975206342,0.0,-0.0,212.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 00:30:00,-1.0,-0.000749644733583,0.0,-0.0,213.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 01:00:00,-1.0,-0.000254418067597,0.0,0.0,214.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 02:00:00,-1.0,0.000835225641427,0.0,0.0,215.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 02:30:00,-1.0,-0.00157126092059,0.0,-0.0,216.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 03:00:00,-1.0,-0.000920732145306,0.0,0.0,217.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 03:30:00,-1.0,0.000444450254252,0.0,0.0,218.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 04:00:00,-1.0,-7.83975539963e-05,0.0,-0.0,219.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 04:30:00,-1.0,0.00239784651169,0.0,0.0,220.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 05:00:00,-1.0,-0.0024312186728,0.0,-0.0,221.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 05:30:00,-1.0,0.000646855888349,0.0,0.0,222.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 06:00:00,1.0,-0.000718264151436,1.0,-0.0,223.0,1.0009419267,1.01545981624,0.0142968626734,0.0165367027645
2016-04-04 06:30:00,-1.0,-0.000627299280566,1.0,-0.000718940703617,224.0,1.000222986,1.01545981624,0.0150048579009,0.0165367027645
2016-04-04 07:00:00,-1.0,0.000300769577811,1.0,0.000627439159521,225.0,1.00085042515,1.01545981624,0.0143869711569,0.0165367027645
2016-04-04 07:30:00,-1.0,-0.00147071319785,0.0,-0.000301025359826,226.0,1.0005493998,1.01545981624,0.0146834135715,0.0165367027645
2016-04-04 08:00:00,-1.0,0.00214713083097,0.0,0.0,227.0,1.0005493998,1.01545981624,0.0146834135715,0.0165367027645
2016-04-04 08:30:00,-1.0,-0.00111699000588,1.0,-0.0,228.0,1.0005493998,1.01545981624,0.0146834135715,0.0165367027645
2016-04-04 09:00:00,1.0,0.000353128126655,1.0,0.00111760367996,229.0,1.00166700348,1.01545981624,0.0135828247918,0.0165367027645
2016-04-04 09:30:00,-1.0,-0.00184346257183,1.0,0.00035371679247,230.0,1.00202072027,1.01545981624,0.0132344931427,0.0165367027645
2016-04-04 10:00:00,1.0,0.0,0.0,0.00184718769401,231.0,1.00386790796,1.01545981624,0.0114154278636,0.0165367027645
