,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 21:53:00,-1.0,-5.30054065515e-05,1.0,-0.000149759062618,341.0,0.996884414353,1.00036900725,0.00348330753277,0.00434497011898
2016-03-24 21:54:00,-1.0,-0.000207615513738,1.0,5.28402636676e-05,342.0,0.996937254616,1.00036900725,0.00343048676035,0.00434497011898
2016-03-24 21:55:00,-1.0,0.000154639403004,1.0,0.000206979640282,343.0,0.997144234257,1.00036900725,0.00322358346888,0.00434497011898
2016-03-24 21:56:00,-1.0,-0.000101604467062,1.0,-0.000154197789094,344.0,0.996990036468,1.00036900725,0.00337772437886,0.00434497011898
2016-03-24 21:57:00,-1.0,-2.65082064989e-05,1.0,0.000101298641322,345.0,0.997091335109,1.00036900725,0.00327646310369,0.00434497011898
2016-03-24 21:58:00,-1.0,0.000185562364418,1.0,2.64311030094e-05,346.0,0.997117766212,1.00036900725,0.00325004175035,0.00434497011898
2016-03-24 21:59:00,-1.0,7.50946413347e-05,1.0,-0.000185027530301,347.0,0.996932738682,1.00036900725,0.00343500102933,0.00434497011898
2016-03-24 22:00:00,-1.0,8.39230028534e-05,1.0,-7.48643064461e-05,348.0,0.996857874375,1.00036900725,0.0035098377205,0.00434497011898
2016-03-24 22:01:00,-1.0,6.18328129072e-05,1.0,-8.36593062356e-05,349.0,0.996774215069,1.00036900725,0.00359346616723,0.00434497011898
2016-03-24 22:02:00,-1.0,3.97472077586e-05,1.0,-6.16333535511e-05,350.0,0.996712581715,1.00036900725,0.00365507678602,0.00434497011898
2016-03-24 22:03:00,-1.0,-0.00013690160749,1.0,-3.9616542061e-05,351.0,0.996672965173,1.00036900725,0.00369467871468,0.00434497011898
2016-03-24 22:04:00,-1.0,-0.000110419638795,1.0,0.000136446131074,352.0,0.996809411304,1.00036900725,0.00355828291464,0.00434497011898
2016-03-24 22:05:00,-1.0,-6.18418262775e-05,1.0,0.000110067335144,353.0,0.99691947864,1.00036900725,0.00344825618016,0.00434497011898
2016-03-24 22:06:00,1.0,-4.41754649467e-05,1.0,6.16513212107e-05,354.0,0.996981129961,1.00036900725,0.00338662760034,0.00434497011898
2016-03-24 22:07:00,1.0,4.41774165046e-05,1.0,-4.40421049591e-05,355.0,0.996937087856,1.00036900725,0.00343065345944,0.00434497011898
2016-03-24 22:08:00,1.0,2.20877324734e-05,1.0,4.40421049591e-05,356.0,0.996981129961,1.00036900725,0.00338662760034,0.00434497011898
2016-03-24 22:09:00,1.0,-9.27664273881e-05,1.0,2.20210524796e-05,357.0,0.997003151013,1.00036900725,0.0033646146708,0.00434497011898
2016-03-24 22:10:00,1.0,-0.000172296491337,1.0,-9.24884204142e-05,358.0,0.996910662593,1.00036900725,0.0034570689749,0.00434497011898
2016-03-24 22:11:00,1.0,1.32558601948e-05,1.0,-0.000171764209341,359.0,0.996738898384,1.00036900725,0.00362876982538,0.00434497011898
2016-03-24 22:12:00,1.0,3.97670534381e-05,1.0,1.32126314877e-05,360.0,0.996752111015,1.00036900725,0.00361556206765,0.00434497011898
2016-03-24 22:13:00,1.0,5.74390152302e-05,1.0,3.96378944633e-05,361.0,0.996791748909,1.00036900725,0.00357593879447,0.00434497011898
2016-03-24 22:14:00,1.0,-0.000194397808607,1.0,5.72547364469e-05,362.0,0.996849003646,1.00036900725,0.00351870517764,0.00434497011898
2016-03-24 22:15:00,1.0,-0.000309329373917,1.0,-0.00019378526182,363.0,0.996655218384,1.00036900725,0.00371241895767,0.00434497011898
2016-03-24 22:16:00,1.0,0.000203336486522,1.0,-0.000308294734714,364.0,0.996346923649,1.00036900725,0.00402059997135,0.00434497011898
2016-03-24 22:17:00,1.0,0.000150261632018,1.0,0.000202593682812,365.0,0.996549517332,1.00036900725,0.0038180810195,0.00434497011898
2016-03-24 22:18:00,1.0,-0.000282802930545,1.0,0.000149743156861,366.0,0.996699260489,1.00036900725,0.00366839309857,0.00434497011898
2016-03-24 22:19:00,1.0,-0.000167961740084,1.0,-0.000281869471739,367.0,0.996417391017,1.00036900725,0.0039501585968,0.00434497011898
2016-03-24 22:20:00,1.0,4.42078831498e-05,1.0,-0.000167359998845,368.0,0.996250031018,1.00036900725,0.00411745686137,0.00434497011898
2016-03-24 22:21:00,1.0,0.0,1.0,4.40421049593e-05,369.0,0.996294073123,1.00036900725,0.00407343100227,0.00434497011898
2016-03-24 22:22:00,1.0,-0.000313862095184,1.0,0.0,370.0,0.996294073123,1.00036900725,0.00407343100227,0.00434497011898
2016-03-24 22:23:00,1.0,-0.000137081404244,1.0,-0.00031269894521,371.0,0.995981374178,1.00036900725,0.00438601460187,0.00438601460187
2016-03-24 22:24:00,1.0,-4.42258703653e-06,1.0,-0.000136530525373,372.0,0.995844843653,1.00036900725,0.00452249476507,0.00452249476507
2016-03-24 22:25:00,1.0,-8.84521319167e-06,1.0,-4.40421049594e-06,373.0,0.995840439442,1.00036900725,0.00452689735098,0.00452689735098
2016-03-24 22:26:00,1.0,5.30717485814e-05,1.0,-8.80842099175e-06,374.0,0.995831631021,1.00036900725,0.0045357025228,0.0045357025228
2016-03-24 22:27:00,1.0,-0.000309568770703,1.0,5.2850525951e-05,375.0,0.995884481547,1.00036900725,0.00448287149188,0.0045357025228
2016-03-24 22:28:00,1.0,6.19329266405e-05,1.0,-0.000308294734714,376.0,0.995576186813,1.00036900725,0.00479105250557,0.00479105250557
2016-03-24 22:29:00,1.0,-2.2117532568e-05,1.0,6.16589469429e-05,377.0,0.99563784576,1.00036900725,0.00472941630283,0.00479105250557
2016-03-24 22:30:00,1.0,0.000168096965407,1.0,-2.20210524796e-05,378.0,0.995615824707,1.00036900725,0.00475142923238,0.00479105250557
2016-03-24 22:31:00,1.0,3.98057479501e-05,1.0,0.000167359998845,379.0,0.995783184706,1.00036900725,0.00458413096781,0.00479105250557
2016-03-24 22:32:00,1.0,0.000128257860217,1.0,3.96378944633e-05,380.0,0.9958228226,1.00036900725,0.00454450769462,0.00479105250557
2016-03-24 22:33:00,1.0,-4.42211766372e-05,1.0,0.000127722104382,381.0,0.995950544705,1.00036900725,0.00441683270324,0.00479105250557
2016-03-24 22:34:00,1.0,6.19123851305e-05,1.0,-4.40421049593e-05,382.0,0.9959065026,1.00036900725,0.00446085856233,0.00479105250557
2016-03-24 22:35:00,1.0,-8.8440788891e-06,1.0,6.16589469429e-05,383.0,0.995968161547,1.00036900725,0.0043992223596,0.00479105250557
2016-03-24 22:36:00,1.0,6.19090997533e-05,1.0,-8.80842099175e-06,384.0,0.995959353126,1.00036900725,0.00440802753142,0.00479105250557
2016-03-24 22:37:00,1.0,-0.000150341363331,1.0,6.16589469429e-05,385.0,0.996021012073,1.00036900725,0.00434639132868,0.00479105250557
2016-03-24 22:38:00,1.0,1.7689878736e-05,1.0,-0.000149743156861,386.0,0.995871268916,1.00036900725,0.00449607924961,0.00479105250557
2016-03-24 22:39:00,1.0,-2.65343487145e-05,1.0,1.76168419838e-05,387.0,0.995888885758,1.00036900725,0.00447846890597,0.00479105250557
2016-03-24 22:40:00,1.0,0.000137097772825,1.0,-2.64252629756e-05,388.0,0.995862460495,1.00036900725,0.00450488442143,0.00479105250557
2016-03-24 22:41:00,1.0,1.76876102713e-05,1.0,0.000136530525373,389.0,0.99599899102,1.00036900725,0.00436840425823,0.00479105250557
2016-03-24 22:42:00,1.0,-8.84364871263e-06,1.0,1.76168419838e-05,390.0,0.996016607862,1.00036900725,0.00435079391459,0.00479105250557
2016-03-24 22:43:00,1.0,-0.000141499630774,1.0,-8.80842099188e-06,391.0,0.996007799441,1.00036900725,0.00435959908641,0.00479105250557
2016-03-24 22:44:00,1.0,-6.1914849392e-05,1.0,-0.000140934735869,392.0,0.995866864705,1.00036900725,0.00450048183552,0.00479105250557
2016-03-24 22:45:00,-1.0,4.42276307703e-06,1.0,-6.16589469428e-05,393.0,0.995805205758,1.00036900725,0.00456211803826,0.00479105250557
2016-03-24 22:46:00,-1.0,0.00010614584439,1.0,-4.40421049594e-06,394.0,0.995800801548,1.00036900725,0.00456652062417,0.00479105250557
2016-03-24 22:47:00,-1.0,-0.000256491898394,1.0,-0.000105700116925,395.0,0.995695101431,1.00036900725,0.00467218175137,0.00479105250557
2016-03-24 22:48:00,-1.0,0.000123855443004,1.0,0.000255387726787,396.0,0.995950489158,1.00036900725,0.00441688822974,0.00479105250557
2016-03-24 22:49:00,-1.0,-0.000128262965617,1.0,-0.000123353889045,397.0,0.995827135269,1.00036900725,0.0045401966171,0.00479105250557
2016-03-24 22:50:00,-1.0,0.000150396560342,1.0,0.000127727741611,398.0,0.99595486301,1.00036900725,0.00441251599057,0.00479105250557
2016-03-24 22:51:00,-1.0,7.0764209232e-05,1.0,-0.000149788185653,399.0,0.995805074825,1.00036900725,0.00456224892368,0.00479105250557
2016-03-24 22:52:00,-1.0,3.09571508806e-05,1.0,-7.04673586692e-05,400.0,0.995734607466,1.00036900725,0.00463269028898,0.00479105250557
2016-03-24 22:53:00,-1.0,2.21115661181e-05,1.0,-3.08251064804e-05,401.0,0.99570378236,1.00036900725,0.00466350402496,0.00479105250557
2016-03-24 22:54:00,-1.0,0.0,1.0,-2.20165700177e-05,402.0,0.99568176579,1.00036900725,0.0046855124737,0.00479105250557
2016-03-24 22:55:00,-1.0,-3.09555080903e-05,1.0,-0.0,403.0,0.99568176579,1.00036900725,0.0046855124737,0.00479105250557
2016-03-24 22:56:00,-1.0,-0.000114981160779,1.0,3.08218349563e-05,404.0,0.995712587624,1.00036900725,0.00465470200803,0.00479105250557
2016-03-24 22:57:00,-1.0,0.000128262965617,1.0,0.000114488189128,405.0,0.995827075814,1.00036900725,0.00454025605029,0.00479105250557
2016-03-24 22:58:00,-1.0,1.32668810004e-05,1.0,-0.000127727733985,406.0,0.99569934808,1.00036900725,0.00466793666921,0.00479105250557
2016-03-24 22:59:00,-1.0,3.53778799806e-05,1.0,-1.32098247632e-05,407.0,0.995686138255,1.00036900725,0.00468114162125,0.00479105250557
2016-03-24 23:00:00,-1.0,-3.53766284305e-05,1.0,-3.52252646975e-05,408.0,0.99565091299,1.00036900725,0.00471635389236,0.00479105250557
2016-03-24 23:01:00,1.0,7.0755759961e-05,1.0,3.52227723953e-05,409.0,0.995686135763,1.00036900725,0.00468114411263,0.00479105250557
2016-03-24 23:02:00,1.0,8.40165203011e-05,1.0,7.04505292186e-05,410.0,0.995756586292,1.00036900725,0.00461071957058,0.00479105250557
2016-03-24 23:03:00,1.0,-2.65293038269e-05,1.0,8.36600034471e-05,411.0,0.995840246295,1.00036900725,0.00452709042689,0.00479105250557
2016-03-24 23:04:00,1.0,3.97950114743e-05,1.0,-2.6418948457e-05,412.0,0.995813827347,1.00036900725,0.00455349963016,0.00479105250557
2016-03-24 23:05:00,1.0,2.21074599413e-05,1.0,3.96284226855e-05,413.0,0.995853455769,1.00036900725,0.00451388582526,0.00479105250557
2016-03-24 23:06:00,1.0,2.21069712123e-05,1.0,2.20157903808e-05,414.0,0.99587547156,1.00036900725,0.00449187815586,0.00479105250557
2016-03-24 23:07:00,1.0,-3.53703720079e-05,1.0,2.20157903808e-05,415.0,0.99589748735,1.00036900725,0.00446987048647,0.00479105250557
2016-03-24 23:08:00,1.0,-2.21072644471e-05,1.0,-3.52252646093e-05,416.0,0.995862262086,1.00036900725,0.0045050827575,0.00479105250557
2016-03-24 23:09:00,1.0,-7.95879114806e-05,1.0,-2.20157903808e-05,417.0,0.995840246295,1.00036900725,0.00452709042689,0.00479105250557
2016-03-24 23:10:00,1.0,0.000154766589873,1.0,-7.92568453709e-05,418.0,0.99576098945,1.00036900725,0.0046063180367,0.00479105250557
2016-03-24 23:11:00,1.0,5.3054619731e-05,1.0,0.000154110532666,419.0,0.995915099983,1.00036900725,0.00445226435096,0.00479105250557
2016-03-24 23:12:00,1.0,0.000167997382778,1.0,5.28378969139e-05,420.0,0.995967937879,1.00036900725,0.00439944594442,0.00479105250557
2016-03-24 23:13:00,1.0,-1.3260723505e-05,1.0,0.000167320006894,421.0,0.996135257886,1.00036900725,0.00423218765705,0.00479105250557
2016-03-24 23:14:00,1.0,0.0,1.0,-1.32094742284e-05,422.0,0.996122048412,1.00036900725,0.00424539225868,0.00479105250557
2016-03-24 23:15:00,1.0,-8.84059956947e-05,1.0,0.0,423.0,0.996122048412,1.00036900725,0.00424539225868,0.00479105250557
2016-03-24 23:16:00,1.0,-6.1889668404e-05,1.0,-8.80631615233e-05,424.0,0.996033985251,1.00036900725,0.00433342293625,0.00479105250557
2016-03-24 23:17:00,1.0,1.32628926368e-05,1.0,-6.16442130663e-05,425.0,0.995972341037,1.00036900725,0.00439504441054,0.00479105250557
2016-03-24 23:18:00,1.0,-1.32627167348e-05,1.0,1.32094742284e-05,426.0,0.995985550512,1.00036900725,0.00438183980891,0.00479105250557
2016-03-24 23:19:00,1.0,0.0,1.0,-1.32094742284e-05,427.0,0.995972341037,1.00036900725,0.00439504441054,0.00479105250557
2016-03-24 23:20:00,1.0,1.76838568493e-05,1.0,0.0,428.0,0.995972341037,1.00036900725,0.00439504441054,0.00479105250557
2016-03-24 23:21:00,1.0,-3.97879743059e-05,1.0,1.76126323047e-05,429.0,0.99598995367,1.00036900725,0.00437743827503,0.00479105250557
2016-03-24 23:22:00,1.0,4.4210619391e-06,1.0,-3.96284226855e-05,430.0,0.995950325247,1.00036900725,0.00441705207993,0.00479105250557
2016-03-24 23:23:00,1.0,2.65262543603e-05,1.0,4.40315807618e-06,431.0,0.995954728405,1.00036900725,0.00441265054606,0.00479105250557
2016-03-24 23:24:00,1.0,-4.42092512281e-06,1.0,2.6418948457e-05,432.0,0.995981147354,1.00036900725,0.00438624134279,0.00479105250557
2016-03-24 23:25:00,1.0,-3.9788502007e-05,1.0,-4.40315807618e-06,433.0,0.995976744196,1.00036900725,0.00439064287666,0.00479105250557
2016-03-24 23:26:00,1.0,0.000137054737894,1.0,-3.96284226854e-05,434.0,0.995937115773,1.00036900725,0.00443025668157,0.00479105250557
2016-03-24 23:27:00,1.0,0.000331538604355,1.0,0.000136497900361,435.0,0.996073613673,1.00036900725,0.00429380913134,0.00479105250557
2016-03-24 23:28:00,1.0,0.000119314340258,1.0,0.000330236855712,436.0,0.996403850529,1.00036900725,0.00396369409047,0.00479105250557
2016-03-24 23:29:00,1.0,-0.000172322375398,1.0,0.000118885268056,437.0,0.996522735797,1.00036900725,0.00384485267576,0.00479105250557
2016-03-24 23:30:00,1.0,-6.18699758266e-05,1.0,-0.00017172316497,438.0,0.996351012632,1.00036900725,0.00401651249701,0.00479105250557
2016-03-24 23:31:00,1.0,5.74542465318e-05,1.0,-6.16442130663e-05,439.0,0.996289368419,1.00036900725,0.00407813397131,0.00479105250557
2016-03-24 23:32:00,1.0,-3.09351246244e-05,1.0,5.72410549901e-05,440.0,0.996346609474,1.00036900725,0.00402091403089,0.00479105250557
2016-03-24 23:33:00,1.0,4.41944023372e-06,1.0,-3.08221065332e-05,441.0,0.996315787367,1.00036900725,0.00405172476804,0.00479105250557
2016-03-24 23:34:00,-1.0,-8.83884140459e-06,0.0,4.40315807618e-06,442.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:35:00,-1.0,-0.000207714608966,0.0,0.0,443.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:36:00,-1.0,6.18852911924e-05,0.0,0.0,444.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:37:00,-1.0,-8.84020880577e-06,0.0,-0.0,445.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:38:00,-1.0,0.0,0.0,0.0,446.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:39:00,-1.0,-2.65208608671e-05,0.0,-0.0,447.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:40:00,-1.0,-8.84052141394e-05,0.0,0.0,448.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:41:00,-1.0,-5.30478181874e-05,0.0,0.0,449.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:42:00,-1.0,0.000141468353087,0.0,0.0,450.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:43:00,-1.0,0.0,0.0,-0.0,451.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:44:00,-1.0,5.74633891908e-05,0.0,-0.0,452.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:45:00,-1.0,-4.42000671842e-05,1.0,-0.0,453.0,0.996320190526,1.00036900725,0.00404732323416,0.00479105250557
2016-03-24 23:46:00,-1.0,-1.76808083666e-05,1.0,4.40374193582e-05,454.0,0.996364227945,1.00036900725,0.00400330205894,0.00479105250557
2016-03-24 23:47:00,-1.0,0.000163550369093,1.0,1.76165249777e-05,455.0,0.99638184447,1.00036900725,0.00398569203219,0.00479105250557
2016-03-24 23:48:00,-1.0,-1.7678229702e-05,1.0,-0.000162958618421,456.0,0.996218885851,1.00036900725,0.00414859053988,0.00479105250557
2016-03-24 23:49:00,-1.0,-3.09374488981e-05,1.0,1.76113862976e-05,457.0,0.996236497238,1.00036900725,0.00413098564991,0.00479105250557
2016-03-24 23:50:00,-1.0,0.000101654762747,1.0,3.08210157237e-05,458.0,0.996267318253,1.00036900725,0.00410017600317,0.00479105250557
2016-03-24 23:51:00,-1.0,3.09352613366e-05,1.0,-0.000101275317869,459.0,0.996166042936,1.00036900725,0.0042014139635,0.00479105250557
2016-03-24 23:52:00,-1.0,4.41918633942e-05,1.0,-3.08166568728e-05,460.0,0.996135226279,1.00036900725,0.004232219253,0.00479105250557
2016-03-24 23:53:00,-1.0,-0.000119312758511,1.0,-4.40210718419e-05,461.0,0.996091205207,1.00036900725,0.00427622408673,0.00479105250557
2016-03-24 23:54:00,-1.0,-0.000106068440661,1.0,0.000118846389422,462.0,0.996210051596,1.00036900725,0.00415742153632,0.00479105250557
2016-03-24 23:55:00,-1.0,0.000110499679551,1.0,0.000105666446744,463.0,0.996315718043,1.00036900725,0.00405179406687,0.00479105250557
2016-03-24 23:56:00,-1.0,4.41949882883e-05,1.0,-0.000110092567575,464.0,0.996205625475,1.00036900725,0.00416184602448,0.00479105250557
2016-03-24 23:57:00,-1.0,-0.000397737316599,1.0,-4.40272959506e-05,465.0,0.99616159818,1.00036900725,0.00420585708003,0.00479105250557
2016-03-24 23:58:00,-1.0,4.4210619391e-06,1.0,0.000396210640959,466.0,0.99655780882,1.00036900725,0.00380979258974,0.00479105250557
2016-03-24 23:59:00,-1.0,5.30525087205e-05,1.0,-4.40584379869e-06,467.0,0.996553402977,1.00036900725,0.00381419680835,0.00479105250557
2016-03-25 00:00:00,-1.0,-3.97872707258e-05,1.0,-5.28696581019e-05,468.0,0.996500533319,1.00036900725,0.00386704696436,0.00479105250557
2016-03-25 00:01:00,1.0,0.000106103610175,1.0,3.96480364975e-05,469.0,0.996540181355,1.00036900725,0.00382741355288,0.00479105250557
2016-03-25 00:02:00,1.0,-0.000123774412293,1.0,0.000105736510926,470.0,0.996645917866,1.00036900725,0.0037217160451,0.00479105250557
2016-03-25 00:03:00,1.0,0.000137052920111,1.0,-0.000123359262748,471.0,0.996522558603,1.00036900725,0.00384502980418,0.00479105250557
2016-03-25 00:04:00,1.0,3.97841049239e-05,1.0,0.000136576326613,472.0,0.99665913493,1.00036900725,0.00370850385663,0.00479105250557
2016-03-25 00:05:00,1.0,4.42028024579e-06,1.0,3.96511915974e-05,473.0,0.996698786121,1.00036900725,0.00366886729121,0.00479105250557
2016-03-25 00:06:00,1.0,6.63039106046e-05,1.0,4.40568795529e-06,474.0,0.996703191809,1.00036900725,0.00366446322839,0.00479105250557
2016-03-25 00:07:00,1.0,-3.09397735208e-05,1.0,6.6085319329e-05,475.0,0.996769277129,1.00036900725,0.00359840228602,0.00479105250557
2016-03-25 00:08:00,1.0,-4.42010440289e-06,1.0,-3.08398156868e-05,476.0,0.996738437313,1.00036900725,0.00362923072579,0.00479105250557
2016-03-25 00:09:00,1.0,-3.09408675819e-05,1.0,-4.40568795529e-06,477.0,0.996734031625,1.00036900725,0.00363363478862,0.00479105250557
2016-03-25 00:10:00,1.0,-4.42026070697e-05,1.0,-3.08398156869e-05,478.0,0.996703191809,1.00036900725,0.00366446322839,0.00479105250557
2016-03-25 00:11:00,1.0,2.6522736616e-05,1.0,-4.40568795527e-05,479.0,0.99665913493,1.00036900725,0.00370850385663,0.00479105250557
2016-03-25 00:12:00,1.0,6.63050829477e-05,1.0,2.64341277316e-05,480.0,0.996685569058,1.00036900725,0.00368207947968,0.00479105250557
2016-03-25 00:13:00,1.0,-0.000203322106417,1.0,6.60853193292e-05,481.0,0.996751654377,1.00036900725,0.00361601853732,0.00479105250557
2016-03-25 00:14:00,1.0,0.000190100620701,1.0,-0.000202661645943,482.0,0.996548992731,1.00036900725,0.00381860542723,0.00479105250557
2016-03-25 00:15:00,1.0,-4.42010440289e-06,1.0,0.000189444582077,483.0,0.996738437313,1.00036900725,0.00362923072579,0.00479105250557
2016-03-25 00:16:00,1.0,2.21006197014e-05,1.0,-4.40568795529e-06,484.0,0.996734031625,1.00036900725,0.00363363478862,0.00479105250557
2016-03-25 00:17:00,1.0,4.86202888046e-05,1.0,2.20284397763e-05,485.0,0.996756060065,1.00036900725,0.0036116144745,0.00479105250557
2016-03-25 00:18:00,1.0,8.83962272469e-06,1.0,4.84625675081e-05,486.0,0.996804522632,1.00036900725,0.00356316978343,0.00479105250557
2016-03-25 00:19:00,-1.0,3.977795064e-05,1.0,8.81137591034e-06,487.0,0.996813334008,1.00036900725,0.00355436165778,0.00479105250557
2016-03-25 00:20:00,-1.0,-3.97763684176e-05,1.0,-3.96511915975e-05,488.0,0.996773682817,1.00036900725,0.0035939982232,0.00479105250557
2016-03-25 00:21:00,-1.0,7.51361289867e-05,1.0,3.96480372367e-05,489.0,0.996813330854,1.00036900725,0.00355436481098,0.00479105250557
2016-03-25 00:22:00,-1.0,7.51304839729e-05,1.0,-7.48966950027e-05,490.0,0.996738434159,1.00036900725,0.00362923387875,0.00479105250557
2016-03-25 00:23:00,-1.0,-0.000163507004287,1.0,-7.48854409527e-05,491.0,0.996663548718,1.00036900725,0.00370409169663,0.00479105250557
2016-03-25 00:24:00,-1.0,8.83966179458e-06,1.0,0.000162961471132,492.0,0.996826510189,1.00036900725,0.00354119033728,0.00479105250557
2016-03-25 00:25:00,-1.0,2.65187509668e-05,1.0,-8.81160921795e-06,493.0,0.99681769858,1.00036900725,0.00354999869615,0.00479105250557
2016-03-25 00:26:00,-1.0,-4.41967462355e-05,1.0,-2.6434360308e-05,494.0,0.99679126422,1.00036900725,0.00357642330558,0.00479105250557
2016-03-25 00:27:00,-1.0,-3.53589597394e-05,1.0,4.40549305545e-05,495.0,0.99683531915,1.00036900725,0.00353238462562,0.00479105250557
2016-03-25 00:28:00,-1.0,4.42002625495e-05,1.0,3.52470599167e-05,496.0,0.99687056621,1.00036900725,0.00349715056733,0.00479105250557
2016-03-25 00:29:00,-1.0,-7.51371252536e-05,1.0,-4.40619407544e-05,497.0,0.996826504269,1.00036900725,0.00354119625491,0.00479105250557
2016-03-25 00:30:00,-1.0,-3.53613041249e-05,1.0,7.48986779074e-05,498.0,0.996901402947,1.00036900725,0.00346632520496,0.00479105250557
2016-03-25 00:31:00,-1.0,-0.000141450218364,1.0,3.52517336922e-05,499.0,0.996936654681,1.00036900725,0.00343108647461,0.00479105250557
2016-03-25 00:32:00,-1.0,0.000229889122708,1.0,0.000141016907499,500.0,0.997077671588,1.00036900725,0.00329012158418,0.00479105250557
2016-03-25 00:33:00,-1.0,-0.00014585764294,1.0,-0.000229217311193,501.0,0.996848454277,1.00036900725,0.00351925434372,0.00479105250557
2016-03-25 00:34:00,-1.0,6.63086002254e-05,1.0,0.00014539796591,502.0,0.996993852243,1.00036900725,0.00337391001093,0.00479105250557
2016-03-25 00:35:00,-1.0,-1.32608407372e-05,1.0,-6.61092667756e-05,503.0,0.996927742976,1.00036900725,0.0034399948919,0.00479105250557
2016-03-25 00:36:00,-1.0,4.42033886317e-05,1.0,1.32201000261e-05,504.0,0.996940963076,1.00036900725,0.00342677966839,0.00479105250557
2016-03-25 00:37:00,-1.0,0.000128184160858,1.0,-4.40681688338e-05,505.0,0.996896894908,1.00036900725,0.00347083158175,0.00479105250557
2016-03-25 00:38:00,-1.0,-6.18740774132e-05,1.0,-0.000127786391936,506.0,0.996769108516,1.00036900725,0.00359857083697,0.00479105250557
2016-03-25 00:39:00,-1.0,-9.28168590776e-05,1.0,6.16741689834e-05,507.0,0.996830782685,1.00036900725,0.00353691941781,0.00479105250557
2016-03-25 00:40:00,-1.0,2.65215642419e-05,1.0,9.25227022806e-05,508.0,0.996923305387,1.00036900725,0.00344443084448,0.00479105250557
2016-03-25 00:41:00,-1.0,9.72431565128e-05,1.0,-2.6439965488e-05,509.0,0.996896865421,1.00036900725,0.00347086105703,0.00479105250557
2016-03-25 00:42:00,-1.0,2.20985684548e-05,1.0,-9.69413979113e-05,510.0,0.996799924023,1.00036900725,0.00356776669606,0.00479105250557
2016-03-25 00:43:00,-1.0,-8.83923204756e-06,1.0,-2.20278513568e-05,511.0,0.996777896172,1.00036900725,0.00358978642198,0.00479105250557
2016-03-25 00:44:00,-1.0,0.0,1.0,8.81075112415e-06,512.0,0.996786706923,1.00036900725,0.00358097892088,0.00479105250557
2016-03-25 00:45:00,-1.0,-5.74555161715e-05,1.0,-0.0,513.0,0.996786706923,1.00036900725,0.00358097892088,0.00479105250557
2016-03-25 00:46:00,-1.0,-2.20995451912e-05,1.0,5.72708947592e-05,514.0,0.996843977818,1.00036900725,0.0035237291517,0.00479105250557
2016-03-25 00:47:00,-1.0,-3.53600537475e-05,1.0,2.20297985364e-05,515.0,0.996866007617,1.00036900725,0.00350170747933,0.00479105250557
2016-03-25 00:48:00,-1.0,-4.42016301551e-06,1.0,3.52492356083e-05,516.0,0.996901256852,1.00036900725,0.00346647124614,0.00479105250557
2016-03-25 00:49:00,-1.0,-2.65210953212e-05,1.0,4.40646606565e-06,517.0,0.996905663318,1.00036900725,0.00346206640549,0.00479105250557
2016-03-25 00:50:00,-1.0,0.000123768393972,1.0,2.64390301231e-05,518.0,0.996932102348,1.00036900725,0.00343563712797,0.00479105250557
2016-03-25 00:51:00,-1.0,0.000167950604843,1.0,-0.000123388685207,519.0,0.996808713663,1.00036900725,0.00355898029865,0.00479105250557
2016-03-25 00:52:00,-1.0,-1.76760423341e-05,1.0,-0.000167414626373,520.0,0.996641299037,1.00036900725,0.0037263331706,0.00479105250557
2016-03-25 00:53:00,-1.0,-0.000101639039997,1.0,1.76166737937e-05,521.0,0.996658915711,1.00036900725,0.00370872299509,0.00479105250557
2016-03-25 00:54:00,-1.0,0.000181201053618,1.0,0.000101299455397,522.0,0.996760215166,1.00036900725,0.00360746090614,0.00479105250557
2016-03-25 00:55:00,-1.0,-0.000185586962958,1.0,-0.000180614001192,523.0,0.996579601165,1.00036900725,0.00378800828404,0.00479105250557
2016-03-25 00:56:00,-1.0,0.000106069378212,1.0,0.000184952181526,524.0,0.996764553346,1.00036900725,0.00360312432603,0.00479105250557
2016-03-25 00:57:00,-1.0,3.97717982598e-05,1.0,-0.000105726196398,525.0,0.99665882715,1.00036900725,0.00370881152309,0.00479105250557
2016-03-25 00:58:00,-1.0,-4.86080424217e-05,1.0,-3.96389138073e-05,526.0,0.996619188236,1.00036900725,0.00374843581524,0.00479105250557
2016-03-25 00:59:00,-1.0,-4.41912775259e-06,1.0,4.844370778e-05,527.0,0.996667631944,1.00036900725,0.00370000997695,0.00479105250557
