,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 22:11:00,-1.0,-7.08506326966e-06,3.80680366189,8.07236766797e-05,372.0,0.997745637773,1.00028792535,0.0025415558019,0.00334804821225
2016-03-24 22:12:00,1.0,-8.14788048831e-05,1.0,2.69106413933e-05,373.0,0.997772548415,1.00028792535,0.00251465290653,0.00334804821225
2016-03-24 22:13:00,1.0,-2.4799917806e-05,1.0,-8.129731479e-05,374.0,0.9976912511,1.00028792535,0.0025959268205,0.00334804821225
2016-03-24 22:14:00,1.0,1.41717330612e-05,1.0,-2.4742661023e-05,375.0,0.997666508439,1.00028792535,0.00262066235954,0.00334804821225
2016-03-24 22:15:00,1.0,1.06286491696e-05,1.0,1.41386634417e-05,376.0,0.997680647102,1.00028792535,0.0026065277658,0.00334804821225
2016-03-24 22:16:00,1.0,-1.41713816034e-05,1.0,1.06039975814e-05,377.0,0.9976912511,1.00028792535,0.0025959268205,0.00334804821225
2016-03-24 22:17:00,1.0,7.79437033888e-05,1.0,-1.41386634417e-05,378.0,0.997677112436,1.00028792535,0.00261006141424,0.00334804821225
2016-03-24 22:18:00,1.0,-9.21081065763e-05,1.0,7.77626489296e-05,379.0,0.997754875085,1.00028792535,0.0025323211487,0.00334804821225
2016-03-24 22:19:00,1.0,3.54294581774e-05,1.0,-9.19013123714e-05,380.0,0.997662973773,1.00028792535,0.00262419600797,0.00334804821225
2016-03-24 22:20:00,1.0,9.21133277357e-05,1.0,3.53466586044e-05,381.0,0.997698320432,1.00028792535,0.00258885952364,0.00334804821225
2016-03-24 22:21:00,1.0,-3.54249398664e-06,1.0,9.19013123712e-05,382.0,0.997790221744,1.00028792535,0.00249698466437,0.00334804821225
2016-03-24 22:22:00,1.0,3.54250653595e-06,1.0,-3.53466586046e-06,383.0,0.997786687078,1.00028792535,0.0025005183128,0.00334804821225
2016-03-24 22:23:00,1.0,-0.000134614771491,1.0,3.53466586046e-06,384.0,0.997790221744,1.00028792535,0.00249698466437,0.00334804821225
2016-03-24 22:24:00,1.0,-1.41718836914e-05,1.0,-0.000134317302696,385.0,0.997655904441,1.00028792535,0.00263126330484,0.00334804821225
2016-03-24 22:25:00,1.0,0.0,1.0,-1.41386634418e-05,386.0,0.997641765778,1.00028792535,0.00264539789857,0.00334804821225
2016-03-24 22:26:00,1.0,0.0,1.0,0.0,387.0,0.997641765778,1.00028792535,0.00264539789857,0.00334804821225
2016-03-24 22:27:00,1.0,3.54302113414e-06,1.0,0.0,388.0,0.997641765778,1.00028792535,0.00264539789857,0.00334804821225
2016-03-24 22:28:00,1.0,7.79461887857e-05,1.0,3.53466586046e-06,389.0,0.997645300444,1.00028792535,0.00264186425014,0.00334804821225
2016-03-24 22:29:00,1.0,1.77136621933e-05,0.0,7.77626489296e-05,390.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:30:00,1.0,-2.47986877952e-05,0.0,0.0,391.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:31:00,1.0,-5.66841206522e-05,0.0,-0.0,392.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:32:00,1.0,2.48007085918e-05,0.0,-0.0,393.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:33:00,1.0,-1.06286115137e-05,0.0,0.0,394.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:34:00,1.0,3.8971989768e-05,0.0,-0.0,395.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:35:00,1.0,1.41710803678e-05,0.0,0.0,396.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:36:00,1.0,-1.06281596634e-05,0.0,0.0,397.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:37:00,1.0,0.0,0.0,-0.0,398.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:38:00,1.0,-7.08551508141e-06,0.0,0.0,399.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:39:00,-1.0,1.41711305727e-05,0.0,-0.0,400.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:40:00,-1.0,-3.18845919481e-05,0.0,-0.0,401.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:41:00,-1.0,3.54284540088e-06,0.0,0.0,402.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:42:00,-1.0,-1.77141642457e-05,0.0,-0.0,403.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:43:00,-1.0,3.54289560857e-05,0.0,0.0,404.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:44:00,-1.0,0.000251536676527,0.0,-0.0,405.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:45:00,-1.0,-0.000187719596509,0.0,-0.0,406.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:46:00,-1.0,9.21061487941e-05,0.0,0.0,407.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:47:00,-1.0,3.89643971676e-05,0.0,-0.0,408.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:48:00,-1.0,7.08415981869e-06,0.0,-0.0,409.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:49:00,-1.0,-1.41682192675e-05,0.0,-0.0,410.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:50:00,-1.0,0.0,0.0,0.0,411.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:51:00,-1.0,-7.08421000437e-06,0.0,-0.0,412.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:52:00,-1.0,-3.54213009522e-06,0.0,0.0,413.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:53:00,-1.0,-2.83371411367e-05,0.0,0.0,414.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:54:00,-1.0,4.60491592486e-05,0.0,0.0,415.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:55:00,-1.0,3.89628790025e-05,0.0,-0.0,416.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:56:00,-1.0,0.000109800199057,0.0,-0.0,417.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:57:00,-1.0,-3.54155304183e-05,0.0,-0.0,418.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:58:00,-1.0,3.54167847225e-05,2.77619532893,0.0,419.0,0.997723063093,1.00028792535,0.0025641239846,0.00334804821225
2016-03-24 22:59:00,-1.0,-1.77077652092e-05,2.77619532893,-9.81000349676e-05,420.0,0.997624963058,1.00028792535,0.00266219578221,0.00334804821225
2016-03-24 23:00:00,-1.0,-5.31242363391e-05,2.77619532893,4.90434577326e-05,421.0,0.997674006515,1.00028792535,0.00261316644127,0.00334804821225
2016-03-24 23:01:00,-1.0,-1.77090195578e-05,2.77619532893,0.000147140211683,422.0,0.997821146727,1.00028792535,0.00246606858279,0.00334804821225
2016-03-24 23:02:00,-1.0,-7.08373326915e-06,2.77619532893,4.90565768934e-05,423.0,0.997870203304,1.00028792535,0.00241702612646,0.00334804821225
2016-03-24 23:03:00,-1.0,-4.60445924168e-05,2.77619532893,1.96239429994e-05,424.0,0.997889827247,1.00028792535,0.00239740783207,0.00334804821225
2016-03-24 23:04:00,-1.0,1.06261644504e-05,2.77619532893,0.000127559041576,425.0,0.998017386289,1.00028792535,0.0022698855074,0.00334804821225
2016-03-24 23:05:00,-1.0,-2.47941202515e-05,2.77619532893,-2.94418203964e-05,426.0,0.997987944468,1.00028792535,0.00229931885319,0.00334804821225
2016-03-24 23:06:00,-1.0,-2.47947350151e-05,2.77619532893,6.86948243632e-05,427.0,0.998056639293,1.00028792535,0.00223064380212,0.00334804821225
2016-03-24 23:07:00,-1.0,-1.77109641494e-05,2.77619532893,6.87012562433e-05,428.0,0.998125340549,1.00028792535,0.00216196232101,0.00334804821225
2016-03-24 23:08:00,-1.0,0.000120436689266,2.77619532893,4.90769206321e-05,429.0,0.998174417469,1.00028792535,0.0021128995268,0.00334804821225
2016-03-24 23:09:00,-1.0,-7.08365800104e-06,2.77619532893,-0.000333745380112,430.0,0.997840672089,1.00028792535,0.00244654884082,0.00334804821225
2016-03-24 23:10:00,-1.0,-5.66696654364e-05,2.77619532893,1.96231537358e-05,431.0,0.997860295243,1.00028792535,0.00242693133546,0.00334804821225
2016-03-24 23:11:00,-1.0,3.54205481686e-06,2.77619532893,0.000156989429156,432.0,0.998017284672,1.00028792535,0.00226998709453,0.00334804821225
2016-03-24 23:13:00,-1.0,-1.41681690829e-05,2.77619532893,-9.81393913303e-06,433.0,0.998007470733,1.00028792535,0.0022797982088,0.00334804821225
2016-03-24 23:14:00,-1.0,-3.54209245588e-06,2.77619532893,3.92552314685e-05,434.0,0.998046725965,1.00028792535,0.00224055427665,0.00334804821225
2016-03-24 23:15:00,-1.0,-7.08421000437e-06,2.77619532893,9.81433293125e-06,435.0,0.998056540297,1.00028792535,0.0022307427687,0.00334804821225
2016-03-24 23:16:00,-1.0,7.08426019075e-06,2.77619532893,1.96289284084e-05,436.0,0.998076169226,1.00028792535,0.00221111949033,0.00334804821225
2016-03-24 23:17:00,1.0,3.54210500234e-06,1.0,-1.96294535127e-05,437.0,0.998056539772,1.00028792535,0.00223074329365,0.00334804821225
2016-03-24 23:18:00,1.0,2.83367396454e-05,1.0,3.53522106215e-06,438.0,0.998060074993,1.00028792535,0.00222720909018,0.00334804821225
2016-03-24 23:19:00,1.0,-1.41679683487e-05,1.0,2.82817684956e-05,439.0,0.998088356762,1.00028792535,0.00219893546238,0.00334804821225
2016-03-24 23:20:00,1.0,-2.47942958953e-05,1.0,-1.41408842478e-05,440.0,0.998074215878,1.00028792535,0.00221307227628,0.00334804821225
2016-03-24 23:21:00,1.0,1.41685203815e-05,1.0,-2.47465474339e-05,441.0,0.99804946933,1.00028792535,0.0022378117006,0.00334804821225
2016-03-24 23:22:00,1.0,4.95891187305e-05,1.0,1.4140884248e-05,442.0,0.998063610215,1.00028792535,0.0022236748867,0.00334804821225
2016-03-24 23:23:00,1.0,7.08380853871e-06,1.0,4.94930948675e-05,443.0,0.998113103309,1.00028792535,0.00217419603805,0.00334804821225
2016-03-24 23:24:00,1.0,-4.60444293323e-05,1.0,7.07044212382e-06,444.0,0.998120173751,1.00028792535,0.0021671276311,0.00334804821225
2016-03-24 23:25:00,1.0,7.08408454135e-06,1.0,-4.59578738054e-05,445.0,0.998074215878,1.00028792535,0.00221307227628,0.00334804821225
2016-03-24 23:26:00,1.0,-1.41680687151e-05,1.0,7.07044212382e-06,446.0,0.99808128632,1.00028792535,0.00220600386933,0.00334804821225
2016-03-24 23:27:00,1.0,1.41682694521e-05,1.0,-1.41408842478e-05,447.0,0.998067145436,1.00028792535,0.00222014068323,0.00334804821225
2016-03-24 23:28:00,1.0,0.0,1.0,1.41408842478e-05,448.0,0.99808128632,1.00028792535,0.00220600386933,0.00334804821225
2016-03-24 23:29:00,1.0,2.47941202516e-05,1.0,0.0,449.0,0.99808128632,1.00028792535,0.00220600386933,0.00334804821225
2016-03-24 23:30:00,1.0,4.95870110365e-05,1.0,2.47465474339e-05,450.0,0.998106032867,1.00028792535,0.002181264445,0.00334804821225
2016-03-24 23:31:00,-1.0,3.89592910827e-05,1.0,4.94930948674e-05,451.0,0.998155525962,1.00028792535,0.00213178559635,0.00334804821225
2016-03-24 23:32:00,-1.0,-6.02074678511e-05,1.0,-3.88874316817e-05,452.0,0.99811663853,1.00028792535,0.00217066183458,0.00334804821225
2016-03-24 23:33:00,-1.0,2.1250974003e-05,1.0,6.00940754259e-05,453.0,0.998176732606,1.00028792535,0.00211058505678,0.00334804821225
2016-03-24 23:34:00,-1.0,-3.18757836129e-05,1.0,-2.1212227795e-05,454.0,0.998155520378,1.00028792535,0.00213179117879,0.00334804821225
2016-03-24 23:35:00,-1.0,0.0,1.0,3.18169893796e-05,455.0,0.998187337367,1.00028792535,0.00209998334769,0.00334804821225
2016-03-24 23:36:00,-1.0,-1.06255999037e-05,1.0,-0.0,456.0,0.998187337367,1.00028792535,0.00209998334769,0.00334804821225
2016-03-24 23:38:00,-1.0,1.77095213472e-05,1.0,1.06063392758e-05,457.0,0.998197943707,1.00028792535,0.00208938006137,0.00334804821225
2016-03-24 23:39:00,-1.0,-7.08368309023e-06,1.0,-1.76776077928e-05,458.0,0.998180266099,1.00028792535,0.0021070525808,0.00334804821225
2016-03-24 23:40:00,-1.0,3.54186663442e-06,1.0,7.07079267197e-06,459.0,0.998187336892,1.00028792535,0.0020999838234,0.00334804821225
2016-03-24 23:41:00,-1.0,4.95859572571e-05,1.0,-3.53544642344e-06,460.0,0.998183801445,1.00028792535,0.00210351825217,0.00334804821225
2016-03-24 23:42:00,-1.0,7.08335694441e-06,1.0,-4.94958993132e-05,461.0,0.998134305546,1.00028792535,0.00215299990446,0.00334804821225
2016-03-24 23:43:00,-1.0,-4.24998406256e-05,1.0,-7.07014156464e-06,462.0,0.998127235404,1.00028792535,0.00216006801094,0.00334804821225
2016-03-24 23:44:00,-1.0,-1.41672156464e-05,1.0,4.24202484287e-05,463.0,0.998169655653,1.00028792535,0.00211765997286,0.00334804821225
2016-03-24 23:45:00,-1.0,0.0,1.0,1.41412847633e-05,464.0,0.998183796937,1.00028792535,0.00210352275856,0.00334804821225
2016-03-24 23:46:00,-1.0,0.0,1.0,-0.0,465.0,0.998183796937,1.00028792535,0.00210352275856,0.00334804821225
2016-03-24 23:47:00,1.0,7.0837081796e-06,1.0,-0.0,466.0,0.998183796937,1.00028792535,0.00210352275856,0.00334804821225
2016-03-24 23:48:00,1.0,-3.54182900036e-06,1.0,7.07084272711e-06,467.0,0.99819086778,1.00028792535,0.00209645395112,0.00334804821225
2016-03-24 23:49:00,1.0,3.54184154496e-06,1.0,-3.5354213634e-06,468.0,0.998187332359,1.00028792535,0.00209998835484,0.00334804821225
2016-03-24 23:50:00,1.0,-3.54182900036e-06,1.0,3.5354213634e-06,469.0,0.99819086778,1.00028792535,0.00209645395112,0.00334804821225
2016-03-24 23:51:00,1.0,1.06255246352e-05,1.0,-3.5354213634e-06,470.0,0.998187332359,1.00028792535,0.00209998835484,0.00334804821225
2016-03-24 23:52:00,1.0,-3.54180391159e-06,1.0,1.06062640905e-05,471.0,0.998197938623,1.00028792535,0.00208938514369,0.00334804821225
2016-03-24 23:53:00,1.0,3.18763481039e-05,1.0,-3.53542136356e-06,472.0,0.998194403202,1.00028792535,0.0020929195474,0.00334804821225
2016-03-24 23:54:00,1.0,-2.83336284753e-05,1.0,3.18187922719e-05,473.0,0.998226221994,1.00028792535,0.00206110991393,0.00334804821225
2016-03-24 23:55:00,1.0,-0.000212508234694,1.0,-2.82833709083e-05,474.0,0.998197938623,1.00028792535,0.00208938514369,0.00334804821225
2016-03-24 23:56:00,1.0,1.77127836702e-05,1.0,-0.000212125281812,475.0,0.997985813341,1.00028792535,0.00230144936683,0.00334804821225
2016-03-24 23:57:00,1.0,1.7712469933e-05,1.0,1.76771068176e-05,476.0,0.998003490448,1.00028792535,0.00228377734824,0.00334804821225
2016-03-24 23:58:00,1.0,2.479701869e-05,1.0,1.76771068176e-05,477.0,0.998021167555,1.00028792535,0.00226610532964,0.00334804821225
2016-03-24 23:59:00,1.0,-3.89657774205e-05,1.0,2.47479495449e-05,478.0,0.998045915504,1.00028792535,0.00224136450361,0.00334804821225
2016-03-25 00:00:00,1.0,-1.77124071871e-05,1.0,-3.8889634999e-05,479.0,0.998007025869,1.00028792535,0.00228024294452,0.00334804821225
2016-03-25 00:01:00,1.0,-1.41701767373e-05,1.0,-1.76771068178e-05,480.0,0.997989348762,1.00028792535,0.00229791496311,0.00334804821225
2016-03-25 00:02:00,1.0,1.41703775341e-05,1.0,-1.41416854539e-05,481.0,0.997975207077,1.00028792535,0.00231205257799,0.00334804821225
2016-03-25 00:03:00,1.0,3.54254418456e-06,1.0,1.41416854539e-05,482.0,0.997989348762,1.00028792535,0.00229791496311,0.00334804821225
2016-03-25 00:04:00,1.0,2.47977214435e-05,1.0,3.53542136371e-06,483.0,0.997992884184,1.00028792535,0.00229438055939,0.00334804821225
2016-03-25 00:05:00,1.0,3.18819941125e-05,1.0,2.47479495446e-05,484.0,0.998017632133,1.00028792535,0.00226963973336,0.00334804821225
2016-03-25 00:06:00,1.0,0.0,1.0,3.18187922719e-05,485.0,0.998049450926,1.00028792535,0.00223783009989,0.00334804821225
2016-03-25 00:07:00,1.0,1.77116542685e-05,1.0,0.0,486.0,0.998049450926,1.00028792535,0.00223783009989,0.00334804821225
2016-03-25 00:08:00,1.0,0.0,1.0,1.76771068176e-05,487.0,0.998067128032,1.00028792535,0.00222015808129,0.00334804821225
2016-03-25 00:09:00,1.0,-5.3134021714e-05,1.0,0.0,488.0,0.998067128032,1.00028792535,0.00222015808129,0.00334804821225
2016-03-25 00:13:00,1.0,-3.89670197314e-05,1.0,-5.30313204529e-05,489.0,0.998014096712,1.00028792535,0.00227317413708,0.00334804821225
2016-03-25 00:14:00,1.0,7.08518876703e-06,1.0,-3.88896349988e-05,490.0,0.997975207077,1.00028792535,0.00231205257799,0.00334804821225
2016-03-25 00:15:00,1.0,-3.18831235542e-05,1.0,7.07084272696e-06,491.0,0.99798227792,1.00028792535,0.00230498377055,0.00334804821225
2016-03-25 00:16:00,1.0,5.31402335336e-05,1.0,-3.18187922719e-05,492.0,0.997950459128,1.00028792535,0.00233679340402,0.00334804821225
2016-03-25 00:17:00,1.0,2.47974579063e-05,1.0,5.3031320453e-05,493.0,0.998003490448,1.00028792535,0.00228377734824,0.00334804821225
2016-03-25 00:18:00,1.0,0.0,1.0,2.47479495447e-05,494.0,0.998028238397,1.00028792535,0.0022590365222,0.00334804821225
2016-03-25 00:19:00,1.0,1.06272184319e-05,1.0,0.0,495.0,0.998028238397,1.00028792535,0.0022590365222,0.00334804821225
2016-03-25 00:20:00,1.0,-4.25084219812e-05,1.0,1.06062640907e-05,496.0,0.998038844662,1.00028792535,0.00224843331104,0.00334804821225
2016-03-25 00:21:00,1.0,2.47976335973e-05,1.0,-4.24250563625e-05,497.0,0.997996419605,1.00028792535,0.00229084615567,0.00334804821225
2016-03-25 00:22:00,-1.0,3.18818811727e-05,5.0,2.47479495447e-05,498.0,0.998021167555,1.00028792535,0.00226610532964,0.00334804821225
2016-03-25 00:25:00,-1.0,1.0626954917e-05,5.0,-0.000159093961359,499.0,0.997862073593,1.00028792535,0.002425153497,0.00334804821225
2016-03-25 00:26:00,-1.0,-1.4169122648e-05,5.0,-5.30211763472e-05,500.0,0.997809052417,1.00028792535,0.0024781594116,0.00334804821225
2016-03-25 00:27:00,-1.0,0.0,5.0,7.0690394215e-05,501.0,0.997879742811,1.00028792535,0.00240748936508,0.00334804821225
2016-03-25 00:28:00,-1.0,-2.83386468296e-05,5.0,-0.0,502.0,0.997879742811,1.00028792535,0.00240748936508,0.00334804821225
2016-03-25 00:30:00,-1.0,-1.06272937241e-05,5.0,0.00014139280805,503.0,0.998021135619,1.00028792535,0.00226613725589,0.00334804821225
2016-03-25 00:31:00,-1.0,3.18822199943e-05,5.0,5.30313187556e-05,504.0,0.998074166938,1.00028792535,0.0022131212018,0.00334804821225
2016-03-25 00:32:00,-1.0,5.31353392515e-05,5.0,-0.000159104100805,505.0,0.997915062837,1.00028792535,0.00237217950569,0.00334804821225
2016-03-25 00:33:00,-1.0,-6.02168515089e-05,5.0,-0.00026512277704,506.0,0.99764994006,1.00028792535,0.00263722596913,0.00334804821225
2016-03-25 00:34:00,-1.0,-3.54238104671e-06,5.0,0.000300376691492,507.0,0.997950316752,1.00028792535,0.00233693573881,0.00334804821225
2016-03-25 00:35:00,-1.0,2.47967551675e-05,5.0,1.76756014381e-05,508.0,0.997967992353,1.00028792535,0.00231926522516,0.00334804821225
2016-03-25 00:36:00,-1.0,-3.54230575769e-06,5.0,-0.000123731839857,509.0,0.997844260513,1.00028792535,0.00244296144974,0.00334804821225
2016-03-25 00:37:00,-1.0,3.8965501362e-05,1.0,1.76733473465e-05,510.0,0.997861933861,1.00028792535,0.00242529318953,0.00334804821225
2016-03-25 00:38:00,-1.0,-1.06265408483e-05,1.0,-3.88821905429e-05,511.0,0.99782305167,1.00028792535,0.00246416418813,0.00334804821225
2016-03-25 00:39:00,-1.0,5.66754867892e-05,1.0,1.0603407418e-05,512.0,0.997833655078,1.00028792535,0.00245356383282,0.00334804821225
2016-03-25 00:40:00,-1.0,-7.08403435757e-05,1.0,-5.65527081362e-05,513.0,0.997777102369,1.00028792535,0.00251010026268,0.00334804821225
2016-03-25 00:41:00,-1.0,-1.06268043427e-05,1.0,7.06828727438e-05,514.0,0.997847785242,1.00028792535,0.00243943773547,0.00334804821225
2016-03-25 00:42:00,-1.0,0.00010626917273,1.0,1.06039331776e-05,515.0,0.997858389175,1.00028792535,0.00242883685456,0.00334804821225
2016-03-25 00:43:00,-1.0,6.37547284756e-05,1.0,-0.000106041585519,516.0,0.99775234759,1.00028792535,0.00253484791681,0.00334804821225
2016-03-25 00:44:00,-1.0,-8.14591818665e-05,1.0,-6.36114300065e-05,517.0,0.99768873616,1.00028792535,0.00259844103674,0.00334804821225
2016-03-25 00:45:00,-1.0,-1.06259762615e-05,1.0,8.1270908205e-05,518.0,0.997770007068,1.00028792535,0.00251719352175,0.00334804821225
2016-03-25 00:46:00,-1.0,2.83362377977e-05,1.0,1.06022804095e-05,519.0,0.997780609348,1.00028792535,0.00250659429313,0.00334804821225
2016-03-25 00:47:00,-1.0,1.06257880792e-05,1.0,-2.82733486165e-05,520.0,0.997752336,1.00028792535,0.00253485950348,0.00334804821225
2016-03-25 00:48:00,-1.0,0.0,1.0,-1.06019048779e-05,521.0,0.997741734095,1.00028792535,0.00254545835668,0.00334804821225
2016-03-25 00:49:00,-1.0,0.000109798643455,1.0,-0.0,522.0,0.997741734095,1.00028792535,0.00254545835668,0.00334804821225
2016-03-25 00:51:00,-1.0,0.0,1.0,-0.000109550688922,523.0,0.997632183406,1.00028792535,0.00265497751226,0.00334804821225
2016-03-25 00:52:00,-1.0,-2.12490172329e-05,1.0,-0.0,524.0,0.997632183406,1.00028792535,0.00265497751226,0.00334804821225
2016-03-25 00:53:00,-1.0,-2.47910468905e-05,1.0,2.11987034573e-05,525.0,0.997653382109,1.00028792535,0.00263378491069,0.00334804821225
2016-03-25 00:54:00,1.0,-3.54166592869e-06,1.0,2.47328717763e-05,526.0,0.997678114981,1.00028792535,0.00260905915808,0.00334804821225
2016-03-25 00:55:00,1.0,0.0,1.0,-3.53344258762e-06,527.0,0.997674581539,1.00028792535,0.0026125915836,0.00334804821225
2016-03-25 00:56:00,1.0,-4.60418201394e-05,1.0,0.0,528.0,0.997674581539,1.00028792535,0.0026125915836,0.00334804821225
2016-03-25 00:57:00,1.0,0.0,1.0,-4.59347536408e-05,529.0,0.997628646785,1.00028792535,0.00265851311526,0.00334804821225
2016-03-25 00:58:00,1.0,0.0,1.0,0.0,530.0,0.997628646785,1.00028792535,0.00265851311526,0.00334804821225
2016-03-25 00:59:00,1.0,6.02113062665e-05,1.0,0.0,531.0,0.997628646785,1.00028792535,0.00265851311526,0.00334804821225
2016-03-25 01:00:00,1.0,-2.12497697941e-05,1.0,6.00685239918e-05,532.0,0.997688715309,1.00028792535,0.00259846188154,0.00334804821225
2016-03-25 01:01:00,1.0,5.66672569505e-05,1.0,-2.12006555265e-05,533.0,0.997667514653,1.00028792535,0.00261965643462,0.00334804821225
2016-03-25 01:02:00,1.0,-3.54150287215e-05,1.0,5.6535081404e-05,534.0,0.997724049735,1.00028792535,0.00256313762642,0.00334804821225
2016-03-25 01:03:00,1.0,7.08325659794e-06,1.0,-3.53344258775e-05,535.0,0.997688715309,1.00028792535,0.00259846188154,0.00334804821225
2016-03-25 01:04:00,1.0,-3.54160321281e-06,1.0,7.06688517541e-06,536.0,0.997695782194,1.00028792535,0.00259139703052,0.00334804821225
2016-03-25 01:05:00,1.0,1.06248472677e-05,1.0,-3.53344258762e-06,537.0,0.997692248752,1.00028792535,0.00259492945603,0.00334804821225
2016-03-25 01:06:00,1.0,1.06247343817e-05,1.0,1.06003277632e-05,538.0,0.997702849079,1.00028792535,0.00258433217949,0.00334804821225
2016-03-25 01:07:00,1.0,3.54154049931e-06,1.0,1.06003277633e-05,539.0,0.997713449407,1.00028792535,0.00257373490295,0.00334804821225
2016-03-25 01:08:00,1.0,0.0,1.0,3.53344258778e-06,540.0,0.99771698285,1.00028792535,0.00257020247744,0.00334804821225
2016-03-25 01:09:00,-1.0,3.54152795684e-06,1.0,0.0,541.0,0.99771698285,1.00028792535,0.00257020247744,0.00334804821225
2016-03-25 01:10:00,-1.0,-1.06245462434e-05,1.0,-3.53344258778e-06,542.0,0.997713449407,1.00028792535,0.00257373490295,0.00334804821225
2016-03-25 01:11:00,-1.0,-1.77077652092e-05,1.0,1.06002526809e-05,543.0,0.99772404966,1.00028792535,0.00256313770148,0.00334804821225
2016-03-25 01:12:00,-1.0,0.0,1.0,1.76674632149e-05,544.0,0.997741717123,1.00028792535,0.00254547532371,0.00334804821225
2016-03-25 01:13:00,-1.0,7.43739308746e-05,1.0,-0.0,545.0,0.997741717123,1.00028792535,0.00254547532371,0.00334804821225
2016-03-25 01:14:00,-1.0,-9.56165140344e-05,1.0,-7.42059735e-05,546.0,0.997667511149,1.00028792535,0.00261965993758,0.00334804821225
2016-03-25 01:15:00,-1.0,1.77084550791e-05,1.0,9.53934895815e-05,547.0,0.997762904639,1.00028792535,0.00252429390629,0.00334804821225
2016-03-25 01:16:00,-1.0,5.66660527845e-05,1.0,-1.76688395764e-05,548.0,0.9977452358,1.00028792535,0.00254195766003,0.00334804821225
2016-03-25 01:17:00,-1.0,7.08285524065e-06,1.0,-5.65382841973e-05,549.0,0.997688697515,1.00028792535,0.0025984796701,0.00334804821225
2016-03-25 01:18:00,-1.0,-2.83312202967e-05,1.0,-7.06648461973e-06,550.0,0.997681631031,1.00028792535,0.00260554412069,0.00334804821225
2016-03-25 01:19:00,-1.0,-1.41660114886e-05,1.0,2.82655380747e-05,551.0,0.997709896569,1.00028792535,0.00257728671864,0.00334804821225
2016-03-25 01:20:00,-1.0,-1.06246591254e-05,1.0,1.41335698571e-05,552.0,0.997724030139,1.00028792535,0.00256315721702,0.00334804821225
2016-03-25 01:21:00,-1.0,1.77079533501e-05,1.0,1.06004777215e-05,553.0,0.997734630616,1.00028792535,0.00255255979057,0.00334804821225
2016-03-25 01:22:00,-1.0,3.54152795684e-06,1.0,-1.76678382948e-05,554.0,0.997716962778,1.00028792535,0.00257022254331,0.00334804821225
2016-03-25 01:23:00,-1.0,0.0,1.0,-3.5334425167e-06,555.0,0.997713429336,1.00028792535,0.00257375496875,0.00334804821225
2016-03-25 01:24:00,-1.0,7.43718237032e-05,1.0,-0.0,556.0,0.997713429336,1.00028792535,0.00257375496875,0.00334804821225
2016-03-25 01:25:00,-1.0,-2.12475122704e-05,1.0,-7.42017672729e-05,557.0,0.997639227568,1.00028792535,0.0026479353776,0.00334804821225
2016-03-25 01:26:00,-1.0,-7.08265457898e-06,1.0,2.11973517292e-05,558.0,0.99766042492,1.00028792535,0.00262674412737,0.00334804821225
