,price_diff,profit,total,returns,accuracy,equity
2016-08-25 11:00:00,41.59,-8318.0,374032.0,-0.0217549365764,0.802913530701,374032.0
2016-08-25 11:30:00,-38.68,7736.0,381768.0,0.0206827223339,0.806349956818,381768.0
2016-08-25 12:00:00,-7.24,1448.0,383216.0,0.00379287944511,0.806349956818,383216.0
2016-08-25 12:30:00,-29.85,5970.0,389186.0,0.0155786814747,0.806349956818,389186.0
2016-08-25 13:00:00,-8.57,1714.0,390900.0,0.00440406386663,0.806349956818,390900.0
2016-08-25 13:30:00,-0.849999999999,170.0,391070.0,0.00043489383474,0.806349956818,391070.0
2016-08-25 14:00:00,-1.57,314.0,391384.0,0.000802925307489,0.806349956818,391384.0
2016-08-25 14:30:00,9.44,1888.0,393272.0,0.00482390695583,0.806349956818,393272.0
2016-08-25 15:00:00,-85.45,-17090.0,376182.0,-0.0434559287211,0.80299425212,376182.0
2016-08-25 15:30:00,78.13,15626.0,391808.0,0.041538404283,0.806338733725,391808.0
2016-08-25 16:00:00,-39.8,-7960.0,383848.0,-0.0203160731787,0.803005400392,383848.0
2016-08-25 16:30:00,31.44,-6288.0,377560.0,-0.0163814843375,0.803005400392,377560.0
2016-08-25 17:00:00,-19.27,3854.0,381414.0,0.0102076491154,0.80631665867,381414.0
2016-08-25 17:30:00,22.31,4462.0,385876.0,0.0116985742526,0.80631665867,385876.0
2016-08-26 10:00:00,-81.84,-16368.0,369508.0,-0.0424177715121,0.803027184986,369508.0
2016-08-26 10:30:00,-46.71,9342.0,378850.0,0.025282267231,0.80630587351,378850.0
2016-08-26 11:00:00,-57.43,-11486.0,367364.0,-0.0303180678369,0.803037899654,367364.0
2016-08-26 11:30:00,14.0,2800.0,370164.0,0.00762186822879,0.806295228644,370164.0
2016-08-26 12:00:00,-18.63,-3726.0,366438.0,-0.0100658086686,0.803048475398,366438.0
2016-08-26 12:30:00,6.28,-1256.0,365182.0,-0.00342759211654,0.803048475398,365182.0
2016-08-26 13:00:00,-27.57,5514.0,370696.0,0.0150993203389,0.806274281849,370696.0
2016-08-26 13:30:00,7.02,-1404.0,369292.0,-0.00378747005633,0.803058847766,369292.0
2016-08-26 14:00:00,-31.19,-6238.0,363054.0,-0.0168917821128,0.803058847766,363054.0
2016-08-26 14:30:00,29.37,-5874.0,357180.0,-0.0161794113272,0.803058847766,357180.0
2016-08-26 15:00:00,-92.45,18490.0,375670.0,0.0517666162719,0.806243561141,375670.0
2016-08-26 15:30:00,97.08,19416.0,395086.0,0.0516836585301,0.806243561141,395086.0
2016-08-26 16:00:00,25.57,5114.0,400200.0,0.0129440172519,0.806243561141,400200.0
2016-08-26 16:30:00,-8.21,1642.0,401842.0,0.00410294852574,0.806243561141,401842.0
2016-08-26 17:00:00,-54.23,-10846.0,390996.0,-0.0269907077906,0.803098907053,390996.0
2016-08-26 17:30:00,116.86,23372.0,414368.0,0.0597755475759,0.806233703292,414368.0
2016-08-29 10:00:00,-25.36,-5072.0,409296.0,-0.0122403274384,0.803108703292,409296.0
2016-08-29 10:30:00,-54.72,10944.0,420240.0,0.026738595051,0.806223968089,420240.0
2016-08-29 11:00:00,29.98,5996.0,426236.0,0.014268037312,0.806223968089,426236.0
2016-08-29 11:30:00,29.66,-5932.0,420304.0,-0.0139171726461,0.803127992857,420304.0
2016-08-29 12:00:00,43.84,8768.0,429072.0,0.0208610910198,0.80621441261,429072.0
2016-08-29 12:30:00,-14.1,-2820.0,426252.0,-0.00657232352612,0.803137489533,426252.0
2016-08-29 13:00:00,-5.58,-1116.0,425136.0,-0.00261816953351,0.803137489533,425136.0
2016-08-29 13:30:00,-31.61,-6322.0,418814.0,-0.0148705355463,0.803137489533,418814.0
2016-08-29 14:00:00,78.28,15656.0,434470.0,0.0373817494162,0.806186270021,434470.0
2016-08-29 14:30:00,63.85,12770.0,447240.0,0.0293921329436,0.806186270021,447240.0
2016-08-29 15:00:00,-41.52,-8304.0,438936.0,-0.018567212235,0.803155966991,438936.0
2016-08-29 15:30:00,39.78,7956.0,446892.0,0.0181256492974,0.806177115027,446892.0
2016-08-29 16:00:00,-1.74,-348.0,446544.0,-0.000778711635027,0.803165066834,446544.0
2016-08-29 16:30:00,87.27,-17454.0,429090.0,-0.0390868537031,0.803165066834,429090.0
2016-08-29 17:00:00,6.27,1254.0,430344.0,0.00292246381878,0.80615907881,430344.0
2016-08-29 17:30:00,54.75,10950.0,441294.0,0.0254447604707,0.80615907881,441294.0
