,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 05:56:00,1.0,5.52412067834e-05,1.0,-3.94430639363e-06,185.0,0.999621346586,1.00087958033,0.00125712799455,0.0015211642818
2016-03-28 05:57:00,1.0,-3.55102427322e-05,1.0,5.52202895119e-05,186.0,0.999676566876,1.00087958033,0.00120195623303,0.0015211642818
2016-03-28 05:58:00,1.0,-8.28601754268e-05,1.0,-3.54987575434e-05,187.0,0.999641068118,1.00087958033,0.001237423794,0.0015211642818
2016-03-28 05:59:00,1.0,-6.70828433655e-05,1.0,-8.28304342681e-05,188.0,0.999558237684,1.00087958033,0.00132018143628,0.0015211642818
2016-03-28 06:00:00,-1.0,0.000106550487172,1.0,-6.70532086932e-05,189.0,0.999491184475,1.00087958033,0.00138717571812,0.0015211642818
2016-03-28 06:01:00,-1.0,0.000291996148808,1.0,-0.00010649627263,190.0,0.999384688203,1.00087958033,0.00149357840104,0.0015211642818
2016-03-28 06:02:00,-1.0,0.000126231745706,1.0,-0.000291816480132,191.0,0.999092871722,1.00087958033,0.00178513843071,0.00178513843071
2016-03-28 06:03:00,-1.0,-5.12751741385e-05,1.0,-0.00012611723732,192.0,0.998966754485,1.00087958033,0.00191114483528,0.00191114483528
2016-03-28 06:04:00,-1.0,1.97222320833e-05,1.0,5.12221942948e-05,193.0,0.999017976679,1.00087958033,0.00185996765542,0.00191114483528
2016-03-28 06:05:00,-1.0,6.31098979987e-05,1.0,-1.97028643915e-05,194.0,0.998998273815,1.00087958033,0.00187965320479,0.00191114483528
2016-03-28 06:06:00,-1.0,0.000165653027901,1.0,-6.30466791613e-05,195.0,0.998935227136,1.00087958033,0.00194264447807,0.00194264447807
2016-03-28 06:07:00,-1.0,-5.52085305067e-05,1.0,-0.000165476645052,196.0,0.998769750491,1.00087958033,0.00210797570103,0.00210797570103
2016-03-28 06:08:00,-1.0,5.1267894467e-05,1.0,5.51406102391e-05,197.0,0.998824891101,1.00087958033,0.00205288354876,0.00210797570103
2016-03-28 06:09:00,-1.0,-2.36608920945e-05,1.0,-5.1207649108e-05,198.0,0.998773683452,1.00087958033,0.00210404619621,0.00210797570103
2016-03-28 06:10:00,-1.0,3.94357532426e-05,1.0,2.3631876351e-05,199.0,0.998797315328,1.00087958033,0.00208043508773,0.00210797570103
2016-03-28 06:11:00,-1.0,3.94341981255e-06,1.0,-3.93883244666e-05,200.0,0.998757927004,1.00087958033,0.00211978879745,0.00211978879745
2016-03-28 06:12:00,-1.0,-0.000106471915075,1.0,-3.93852179729e-06,201.0,0.998753988482,1.00087958033,0.00212372385804,0.00212372385804
2016-03-28 06:13:00,-1.0,-0.000169584439247,1.0,0.000106339249842,202.0,0.998860327732,1.00087958033,0.00201747805991,0.00212372385804
2016-03-28 06:14:00,-1.0,6.31118894912e-05,1.0,0.000169391168565,203.0,0.9990297189,1.00087958033,0.00184823575355,0.00212372385804
2016-03-28 06:15:00,-1.0,0.000118327324935,1.0,-6.30506532176e-05,204.0,0.998966668247,1.00087958033,0.00191123099739,0.00212372385804
2016-03-28 06:16:00,-1.0,3.94377750784e-05,1.0,-0.000118205053553,205.0,0.998848463194,1.00087958033,0.00202933217147,0.00212372385804
2016-03-28 06:17:00,-1.0,8.67596835636e-05,1.0,-3.93923610289e-05,206.0,0.998809070833,1.00087958033,0.00206868991421,0.00212372385804
2016-03-28 06:18:00,-1.0,1.18298395874e-05,1.0,-8.66563589259e-05,207.0,0.998722414474,1.00087958033,0.00215527011889,0.00215527011889
2016-03-28 06:19:00,-1.0,-1.1829699644e-05,1.0,-1.18147259556e-05,208.0,0.998710599748,1.00087958033,0.00216707446198,0.00216707446198
2016-03-28 06:20:00,-1.0,0.000106468556286,1.0,1.18144464263e-05,209.0,0.998722414194,1.00087958033,0.00215527039817,0.00216707446198
2016-03-28 06:21:00,-1.0,1.97143003592e-05,1.0,-0.00010633253357,210.0,0.998616081661,1.00087958033,0.00226150948593,0.00226150948593
2016-03-28 06:22:00,-1.0,-0.000110397905594,1.0,-1.96870173774e-05,211.0,0.998596394643,1.00087958033,0.00228117920221,0.00228117920221
2016-03-28 06:23:00,-1.0,-7.09779179811e-05,1.0,0.000110242950502,212.0,0.998706637594,1.00087958033,0.00217103313402,0.00228117920221
2016-03-28 06:24:00,-1.0,7.09829562035e-05,1.0,7.08861178103e-05,213.0,0.998777523712,1.00087958033,0.00210020931146,0.00228117920221
2016-03-28 06:25:00,-1.0,-7.88643533127e-06,1.0,-7.08961812227e-05,214.0,0.99870662753,1.00087958033,0.00217104318859,0.00228117920221
2016-03-28 06:26:00,-1.0,-4.73189851655e-05,1.0,7.87623523293e-06,215.0,0.998714503766,1.00087958033,0.00216317387505,0.00228117920221
2016-03-28 06:27:00,-1.0,-4.73212243577e-05,1.0,4.72581567883e-05,216.0,0.998761761922,1.00087958033,0.00211595724908,0.00228117920221
2016-03-28 06:28:00,-1.0,-6.30979516828e-05,1.0,4.72626294158e-05,217.0,0.998809024552,1.00087958033,0.00206873615441,0.00228117920221
2016-03-28 06:29:00,-1.0,1.18316124911e-05,1.0,6.30228035715e-05,218.0,0.998872047355,1.00087958033,0.00200576873574,0.00228117920221
2016-03-28 06:30:00,-1.0,6.31011866967e-05,1.0,-1.18182669925e-05,219.0,0.998860229088,1.00087958033,0.00201757661675,0.00228117920221
2016-03-28 06:31:00,-1.0,-3.15486025941e-05,1.0,-6.30292657996e-05,220.0,0.998797199823,1.00087958033,0.00208055049197,0.00228117920221
2016-03-28 06:32:00,-1.0,-8.67613943344e-05,1.0,3.15106559293e-05,221.0,0.998828710478,1.00087958033,0.00204906752784,0.00228117920221
2016-03-28 06:33:00,-1.0,3.94404193307e-06,1.0,8.66597716224e-05,222.0,0.99891537025,1.00087958033,0.00196248391346,0.00228117920221
2016-03-28 06:34:00,-1.0,2.36641582659e-05,1.0,-3.93976410786e-06,223.0,0.998911430486,1.00087958033,0.00196642021527,0.00228117920221
2016-03-28 06:35:00,-1.0,-3.94393304779e-05,1.0,-2.36383981846e-05,224.0,0.998887792088,1.00087958033,0.00199003783986,0.00228117920221
2016-03-28 06:36:00,-1.0,1.18322658e-05,1.0,3.93954657425e-05,225.0,0.998927187554,1.00087958033,0.00195067699514,0.00228117920221
2016-03-28 06:37:00,-1.0,-7.88808386615e-06,1.0,-1.18195719979e-05,226.0,0.998915367982,1.00087958033,0.00196248618001,0.00228117920221
2016-03-28 06:38:00,-1.0,-1.57762921769e-05,1.0,7.87952819782e-06,227.0,0.99892324751,1.00087958033,0.0019546135764,0.00228117920221
2016-03-28 06:39:00,-1.0,-2.36648116084e-05,1.0,1.5759305015e-05,228.0,0.998939006815,1.00087958033,0.00193886812078,0.00228117920221
2016-03-28 06:40:00,-1.0,-1.57769144299e-05,1.0,2.36397034045e-05,229.0,0.998962646518,1.00087958033,0.00191524919212,0.00228117920221
2016-03-28 06:41:00,-1.0,-4.33871991985e-05,1.0,1.57605481928e-05,230.0,0.998978407066,1.00087958033,0.00189950249442,0.00228117920221
2016-03-28 06:42:00,-1.0,-3.15556958031e-05,1.0,4.33428751424e-05,231.0,0.999021749942,1.00087958033,0.00185619770931,0.00228117920221
2016-03-28 06:43:00,-1.0,2.76121051469e-05,1.0,3.15248264419e-05,232.0,0.999053274768,1.00087958033,0.00182470058712,0.00228117920221
2016-03-28 06:44:00,-1.0,-6.31116405477e-05,1.0,-2.75859640703e-05,233.0,0.999025688804,1.00087958033,0.00185226230844,0.00228117920221
2016-03-28 06:45:00,-1.0,2.76130854467e-05,1.0,6.30501501697e-05,234.0,0.999088738954,1.00087958033,0.0017892675672,0.00228117920221
2016-03-28 06:46:00,-1.0,1.97230878466e-05,1.0,-2.75879227176e-05,235.0,0.999061151031,1.00087958033,0.00181683124545,0.00228117920221
2016-03-28 06:47:00,-1.0,1.57781590834e-05,1.0,-1.97045708459e-05,236.0,0.99904144646,1.00087958033,0.00183651849978,0.00228117920221
2016-03-28 06:48:00,-1.0,-3.55002978081e-05,1.0,-1.57630348731e-05,237.0,0.999025683426,1.00087958033,0.00185226768198,0.00228117920221
2016-03-28 06:49:00,-1.0,6.70584986785e-05,1.0,3.54657092796e-05,238.0,0.999061149135,1.00087958033,0.00181683314023,0.00228117920221
2016-03-28 06:50:00,-1.0,-1.57774122677e-05,1.0,-6.6995540749e-05,239.0,0.998994153594,1.00087958033,0.0018837698048,0.00228117920221
2016-03-28 06:51:00,-1.0,0.0,1.0,1.57615426143e-05,240.0,0.999009915137,1.00087958033,0.00186802211355,0.00228117920221
2016-03-28 06:52:00,-1.0,9.07215518907e-05,1.0,-0.0,241.0,0.999009915137,1.00087958033,0.00186802211355,0.00228117920221
2016-03-28 06:53:00,-1.0,-4.33846323744e-05,1.0,-9.06317298554e-05,242.0,0.998919283407,1.00087958033,0.00195857419557,0.00228117920221
2016-03-28 06:54:00,-1.0,4.73307432899e-05,1.0,4.33377458823e-05,243.0,0.998962621153,1.00087958033,0.00191527453522,0.00228117920221
2016-03-28 06:55:00,-1.0,-8.67689225272e-05,1.0,-4.7281643378e-05,244.0,0.998915339509,1.00087958033,0.00196251462714,0.00228117920221
2016-03-28 06:56:00,-1.0,7.88876836596e-06,1.0,8.66748077051e-05,245.0,0.999002014317,1.00087958033,0.00187591598989,0.00228117920221
2016-03-28 06:57:00,-1.0,-5.5220942937e-05,1.0,-7.88089548808e-06,246.0,0.998994133422,1.00087958033,0.00188378995959,0.00228117920221
2016-03-28 06:58:00,-1.0,-2.36674253391e-05,1.0,5.5165398036e-05,247.0,0.99904929882,1.00087958033,0.00182867304131,0.00228117920221
2016-03-28 06:59:00,-1.0,1.57786569996e-05,1.0,2.36449246899e-05,248.0,0.999072943744,1.00087958033,0.00180504889596,0.00228117920221
2016-03-28 07:00:00,-1.0,-7.49474381781e-05,1.0,-1.57640292969e-05,249.0,0.999057179715,1.00087958033,0.00182079907171,0.00228117920221
2016-03-28 07:01:00,-1.0,-6.31183627097e-05,1.0,7.48767762131e-05,250.0,0.999132056491,1.00087958033,0.00174598809776,0.00228117920221
2016-03-28 07:02:00,-1.0,-5.12869068472e-05,1.0,6.30635795366e-05,251.0,0.999195120071,1.00087958033,0.00168297993896,0.00228117920221
2016-03-28 07:03:00,-1.0,7.89069805064e-06,1.0,5.12456270453e-05,252.0,0.999246365698,1.00087958033,0.00163177934695,0.00228117920221
2016-03-28 07:04:00,-1.0,-2.76172252579e-05,1.0,-7.88475134992e-06,253.0,0.999238480946,1.00087958033,0.00163965716912,0.00228117920221
2016-03-28 07:05:00,-1.0,7.49631102589e-05,1.0,2.75961942147e-05,254.0,0.999266077141,1.00087958033,0.00161208522664,0.00228117920221
2016-03-28 07:06:00,-1.0,0.0,1.0,-7.49080931187e-05,255.0,0.999191169048,1.00087958033,0.00168692748998,0.00228117920221
2016-03-28 07:07:00,-1.0,-7.10123600958e-05,1.0,-0.0,256.0,0.999191169048,1.00087958033,0.00168692748998,0.00228117920221
2016-03-28 07:08:00,-1.0,4.33995241834e-05,1.0,7.09549231009e-05,257.0,0.999262123971,1.00087958033,0.00161603492259,0.00228117920221
2016-03-28 07:09:00,-1.0,-0.000216988203732,1.0,-4.33675007148e-05,258.0,0.99921875647,1.00087958033,0.00165936431162,0.00228117920221
2016-03-28 07:10:00,-1.0,-5.91914448631e-05,1.0,0.000216818683102,259.0,0.999435575153,1.00087958033,0.00144273617037,0.00228117920221
2016-03-28 07:11:00,-1.0,1.18389897395e-05,1.0,5.91580357409e-05,260.0,0.999494733189,1.00087958033,0.00138363012315,0.00228117920221
2016-03-28 07:12:00,-1.0,2.76239823522e-05,1.0,-1.18330078909e-05,261.0,0.999482900181,1.00087958033,0.0013954527321,0.00228117920221
2016-03-28 07:13:00,-1.0,7.89234836829e-06,1.0,-2.7609697996e-05,262.0,0.999455290483,1.00087958033,0.00142303816649,0.00228117920221
2016-03-28 07:14:00,-1.0,-6.70844316765e-05,1.0,-7.88804933103e-06,263.0,0.999447402434,1.00087958033,0.00143091928375,0.00228117920221
2016-03-28 07:15:00,-1.0,4.34104856053e-05,1.0,6.70473609828e-05,264.0,0.999514449795,1.00087958033,0.00136393084448,0.00228117920221
2016-03-28 07:16:00,-1.0,-8.28709659597e-05,1.0,-4.33894076351e-05,265.0,0.999471060387,1.00087958033,0.00140728212118,0.00228117920221
2016-03-28 07:17:00,-1.0,5.13053258875e-05,1.0,8.2827132223e-05,266.0,0.999553887519,1.00087958033,0.00132452777805,0.00228117920221
2016-03-28 07:18:00,-1.0,9.07663043907e-05,1.0,-5.12824379413e-05,267.0,0.999502605081,1.00087958033,0.00137576514861,0.00228117920221
2016-03-28 07:19:00,-1.0,-0.000280166205642,1.0,-9.07211576921e-05,268.0,0.999411883924,1.00087958033,0.00146640657988,0.00228117920221
2016-03-28 07:20:00,-1.0,1.97355437142e-05,1.0,0.000280001435392,269.0,0.999691885359,1.00087958033,0.00118665121181,0.00228117920221
2016-03-28 07:21:00,-1.0,0.000142093110458,1.0,-1.97294629042e-05,270.0,0.999672155896,1.00087958033,0.00120636333632,0.00228117920221
2016-03-28 07:22:00,-1.0,3.94647007986e-06,1.0,-0.000142046526069,271.0,0.99953010937,1.00087958033,0.00134828503086,0.00228117920221
2016-03-28 07:23:00,-1.0,7.49826356002e-05,1.0,-3.94461567054e-06,272.0,0.999526164754,1.00087958033,0.00135222617997,0.00228117920221
2016-03-28 07:24:00,-1.0,2.36769516714e-05,1.0,-7.49471061846e-05,273.0,0.999451217648,1.00087958033,0.00142710742209,0.00228117920221
2016-03-28 07:25:00,-1.0,-2.36763910866e-05,1.0,-2.36639581782e-05,274.0,0.99942755369,1.00087958033,0.0014507505842,0.00228117920221
2016-03-28 07:26:00,-1.0,3.94615861192e-06,1.0,2.36628376239e-05,275.0,0.999451216528,1.00087958033,0.00142710854166,0.00228117920221
2016-03-28 07:27:00,-1.0,-0.000146007292472,1.0,-3.94399302529e-06,276.0,0.999447272535,1.00087958033,0.00143104906867,0.00228117920221
2016-03-28 07:28:00,-1.0,7.89343857922e-06,1.0,0.000145926590232,277.0,0.999593199125,1.00087958033,0.0012852507198,0.00228117920221
2016-03-28 07:29:00,-1.0,3.15735050931e-05,1.0,-7.8902275215e-06,278.0,0.999585308897,1.00087958033,0.00129313401333,0.00228117920221
2016-03-28 07:30:00,-1.0,3.94656352983e-06,1.0,-3.15604118415e-05,279.0,0.999553748485,1.00087958033,0.00132466668965,0.00228117920221
2016-03-28 07:31:00,-1.0,0.0,1.0,-3.94480236987e-06,280.0,0.999549803683,1.00087958033,0.0013286080253,0.00228117920221
2016-03-28 07:32:00,-1.0,4.73585754541e-05,1.0,-0.0,281.0,0.999549803683,1.00087958033,0.0013286080253,0.00228117920221
2016-03-28 07:33:00,-1.0,-6.31417769674e-05,1.0,-4.73372547978e-05,282.0,0.999502466428,1.00087958033,0.00137590367977,0.00228117920221
2016-03-28 07:34:00,-1.0,0.000221010174361,1.0,6.31103618136e-05,283.0,0.99956557679,1.00087958033,0.00131284877981,0.00228117920221
2016-03-28 07:35:00,-1.0,0.000224907077865,1.0,-0.000220914162412,284.0,0.999344662628,1.00087958033,0.00153356880123,0.00228117920221
2016-03-28 07:36:00,-1.0,5.52279137655e-05,1.0,-0.000224759687852,285.0,0.99911990294,1.00087958033,0.00175813096862,0.00228117920221
2016-03-28 07:37:00,-1.0,-1.97231656468e-05,1.0,-5.51793078409e-05,286.0,0.999064723632,1.00087958033,0.00181326178448,0.00228117920221
2016-03-28 07:38:00,-1.0,-1.18341327948e-05,1.0,1.97047190361e-05,287.0,0.999084428351,1.00087958033,0.00179357438209,0.00228117920221
2016-03-28 07:39:00,-1.0,4.3392333758e-05,1.0,1.18232977983e-05,288.0,0.999096251649,1.00087958033,0.00178176147469,0.00228117920221
2016-03-28 07:40:00,-1.0,-0.000193284736028,1.0,-4.33531180079e-05,289.0,0.999052898531,1.00087958033,0.00182507649366,0.00228117920221
2016-03-28 07:41:00,-1.0,0.000114415121734,1.0,0.000193101675771,290.0,0.999246000207,1.00087958033,0.00163214451706,0.00228117920221
2016-03-28 07:42:00,-1.0,7.8897953387e-05,1.0,-0.000114328852756,291.0,0.999131671354,1.00087958033,0.00174637289678,0.00228117920221
2016-03-28 07:43:00,-1.0,-4.33904509451e-05,1.0,-7.8829444034e-05,292.0,0.99905284191,1.00087958033,0.00182513306492,0.00228117920221
2016-03-28 07:44:00,-1.0,0.000106508455588,1.0,4.33493533285e-05,293.0,0.999096191263,1.00087958033,0.00178182180733,0.00228117920221
2016-03-28 07:45:00,-1.0,-0.000102552775236,1.0,-0.000106412192315,294.0,0.998989779071,1.00087958033,0.00188814048382,0.00228117920221
2016-03-28 07:46:00,-1.0,0.0,1.0,0.000102449174276,295.0,0.999092228245,1.00087958033,0.00178578134264,0.00228117920221
2016-03-28 07:47:00,-1.0,-2.366845232e-05,1.0,-0.0,296.0,0.999092228245,1.00087958033,0.00178578134264,0.00228117920221
2016-03-28 07:48:00,-1.0,5.91725313221e-05,1.0,2.36469667675e-05,297.0,0.999115875212,1.00087958033,0.001762155157,0.00228117920221
2016-03-28 07:49:00,-1.0,7.8892040188e-06,1.0,-5.91202154203e-05,298.0,0.999056754996,1.00087958033,0.00182122341714,0.00228117920221
2016-03-28 07:50:00,-1.0,-9.86142722464e-05,1.0,-7.88176256652e-06,299.0,0.999048873234,1.00087958033,0.00182909825315,0.00228117920221
2016-03-28 07:51:00,-1.0,1.57798396769e-05,1.0,9.85204775726e-05,300.0,0.999147393711,1.00087958033,0.0017306643561,0.00228117920221
2016-03-28 07:52:00,-1.0,8.28428510564e-05,1.0,-1.57663856864e-05,301.0,0.999131627326,1.00087958033,0.00174641688617,0.00228117920221
2016-03-28 07:53:00,-1.0,-1.18337126696e-05,1.0,-8.27709125883e-05,302.0,0.999048856413,1.00087958033,0.00182911505907,0.00228117920221
2016-03-28 07:54:00,-1.0,1.97230878466e-05,1.0,1.18224571097e-05,303.0,0.99906067887,1.00087958033,0.00181730299162,0.00228117920221
2016-03-28 07:55:00,-1.0,1.18336193125e-05,1.0,-1.97045615335e-05,304.0,0.999040974309,1.00087958033,0.00183699023664,0.00228117920221
2016-03-28 07:56:00,-1.0,-9.07233411434e-05,1.0,-1.18222705676e-05,305.0,0.999029152038,1.00087958033,0.00184880211771,0.00228117920221
2016-03-28 07:57:00,-1.0,2.76139568828e-05,1.0,9.06352625726e-05,306.0,0.999119787301,1.00087958033,0.00175824650608,0.00228117920221
2016-03-28 07:58:00,-1.0,-0.000157789682133,1.0,-2.75896507273e-05,307.0,0.99909219765,1.00087958033,0.00178581191082,0.00228117920221
2016-03-28 07:59:00,-1.0,5.52351042759e-05,1.0,0.000157646440288,308.0,0.99924984409,1.00087958033,0.00162830401138,0.00228117920221
2016-03-28 08:00:00,-1.0,-0.000110464107056,1.0,-5.5193669336e-05,309.0,0.999194650421,1.00087958033,0.00168344917611,0.00228117920221
2016-03-28 08:01:00,-1.0,0.0,1.0,0.000110375144833,310.0,0.999305025566,1.00087958033,0.00157317102977,0.00228117920221
2016-03-28 08:02:00,-1.0,1.97279126291e-05,1.0,-0.0,311.0,0.999305025566,1.00087958033,0.00157317102977,0.00228117920221
2016-03-28 08:03:00,-1.0,3.15640375139e-05,1.0,-1.97142022342e-05,312.0,0.999285311364,1.00087958033,0.00159286790701,0.00228117920221
2016-03-28 08:04:00,-1.0,-2.36722809426e-05,1.0,-3.1541479055e-05,313.0,0.999253769884,1.00087958033,0.00162438166719,0.00228117920221
2016-03-28 08:05:00,-1.0,6.31275768874e-05,1.0,2.36546159737e-05,314.0,0.9992774245,1.00087958033,0.00160074783906,0.00228117920221
2016-03-28 08:06:00,-1.0,7.1014041054e-05,1.0,-6.3081962447e-05,315.0,0.999214342538,1.00087958033,0.00166377436462,0.00228117920221
2016-03-28 08:07:00,-1.0,-2.36696661394e-05,1.0,-7.09582483427e-05,316.0,0.99914338429,1.00087958033,0.00173467025433,0.00228117920221
2016-03-28 08:08:00,-1.0,-7.89007546858e-05,1.0,2.36493903315e-05,317.0,0.99916703368,1.00087958033,0.00171104164726,0.00228117920221
2016-03-28 08:09:00,-1.0,1.57813961013e-05,1.0,7.88350330145e-05,318.0,0.999245868713,1.00087958033,0.00163227589505,0.00228117920221
2016-03-28 08:10:00,-1.0,0.000177537904343,1.0,-1.57694948567e-05,319.0,0.999230099218,1.00087958033,0.00164803153156,0.00228117920221
2016-03-28 08:11:00,-1.0,3.5501278046e-05,1.0,-0.000177401217771,320.0,0.999052698,1.00087958033,0.00182527684783,0.00228117920221
2016-03-28 08:12:00,-1.0,2.76111249167e-05,1.0,-3.54676476143e-05,321.0,0.999017230353,1.00087958033,0.00186071332622,0.00228117920221
2016-03-28 08:13:00,-1.0,-1.97216875453e-05,1.0,-2.75839895412e-05,322.0,0.998989646363,1.00087958033,0.00188827307475,0.00228117920221
2016-03-28 08:14:00,-1.0,5.12773988947e-05,1.0,1.97017616666e-05,323.0,0.999009348125,1.00087958033,0.00186858862713,0.00228117920221
2016-03-28 08:15:00,-1.0,-5.91631957591e-05,1.0,-5.12266008433e-05,324.0,0.998958121524,1.00087958033,0.00191977020967,0.00228117920221
2016-03-28 08:16:00,-1.0,3.15555713334e-05,1.0,5.91015548989e-05,325.0,0.999017223079,1.00087958033,0.00186072059365,0.00228117920221
2016-03-28 08:17:00,-1.0,-0.000114385336589,1.0,-3.15245592461e-05,326.0,0.99898569852,1.00087958033,0.00189221744888,0.00228117920221
2016-03-28 08:18:00,-1.0,-0.000122287968442,1.0,0.000114269315372,327.0,0.999099967835,1.00087958033,0.00177804855422,0.00228117920221
2016-03-28 08:19:00,-1.0,0.000102576646454,1.0,0.000122177905337,328.0,0.99922214574,1.00087958033,0.00165597801972,0.00228117920221
2016-03-28 08:20:00,-1.0,-1.18345529497e-05,1.0,-0.000102496856772,329.0,0.999119648884,1.00087958033,0.00175838480151,0.00228117920221
2016-03-28 08:21:00,-1.0,-7.49530557178e-05,1.0,1.18241343878e-05,330.0,0.999131473018,1.00087958033,0.00174657105825,0.00228117920221
2016-03-28 08:22:00,-1.0,7.89038674723e-06,1.0,7.48879569665e-05,331.0,0.999206360975,1.00087958033,0.00167174891337,0.00228117920221
2016-03-28 08:23:00,-1.0,6.70677581617e-05,1.0,-7.88412462839e-06,332.0,0.99919847685,1.00087958033,0.00167962610938,0.00228117920221
2016-03-28 08:24:00,-1.0,3.94489766935e-05,1.0,-6.70140018009e-05,333.0,0.999131462849,1.00087958033,0.00174658121878,0.00228117920221
2016-03-28 08:25:00,-1.0,2.36684523198e-05,1.0,-3.94147137917e-05,334.0,0.999092048135,1.00087958033,0.00178596129463,0.00228117920221
2016-03-28 08:26:00,-1.0,-7.49483251021e-05,1.0,-2.36469625044e-05,335.0,0.999068401172,1.00087958033,0.00180958747601,0.00228117920221
2016-03-28 08:27:00,-1.0,-3.55044992091e-05,1.0,7.48785033303e-05,336.0,0.999143279676,1.00087958033,0.00173477477646,0.00228117920221
2016-03-28 08:28:00,-1.0,-0.000280100994161,1.0,3.5474081783e-05,337.0,0.999178753757,1.00087958033,0.00169933186956,0.00228117920221
2016-03-28 08:29:00,-1.0,0.000157847590259,1.0,0.000279870962272,338.0,0.99945862472,1.00087958033,0.00141970685994,0.00228117920221
2016-03-28 08:30:00,1.0,7.89113391641e-06,1.0,-0.000157762135476,339.0,0.999300862584,1.00087958033,0.0015773303529,0.00228117920221
2016-03-28 08:31:00,1.0,1.18366074705e-05,1.0,7.88561692944e-06,340.0,0.999308748201,1.00087958033,0.00156945166591,0.00228117920221
2016-03-28 08:32:00,1.0,-0.000102582717179,1.0,1.18284253943e-05,341.0,0.999320576626,1.00087958033,0.00155763363542,0.00228117920221
2016-03-28 08:33:00,1.0,7.89178780565e-06,1.0,-0.000102513020084,342.0,0.999218063606,1.00087958033,0.00166005656631,0.00228117920221
2016-03-28 08:34:00,1.0,0.000110484157361,1.0,7.88561692955e-06,343.0,0.999225949223,1.00087958033,0.00165217787932,0.00228117920221
2016-03-28 08:35:00,1.0,-1.97271342786e-05,1.0,0.000110398637013,344.0,0.99933634786,1.00087958033,0.00154187626144,0.00228117920221
2016-03-28 08:36:00,1.0,1.18365140676e-05,1.0,-1.97140423238e-05,345.0,0.999316633818,1.00087958033,0.00156157297891,0.00228117920221
2016-03-28 08:37:00,1.0,-0.000335363929045,1.0,1.18284253942e-05,346.0,0.999328462243,1.00087958033,0.00154975494843,0.00228117920221
2016-03-28 08:38:00,1.0,-0.000453879883649,1.0,-0.000335138719504,347.0,0.998993323524,1.00087958033,0.00188459914556,0.00228117920221
2016-03-28 08:39:00,1.0,-1.18457213254e-05,1.0,-0.000453422973447,348.0,0.99853990055,1.00087958033,0.00233762364757,0.00233762364757
2016-03-28 08:40:00,1.0,7.89724109886e-06,1.0,-1.18284253942e-05,349.0,0.998528072125,1.00087958033,0.00234944167806,0.00234944167806
2016-03-28 08:41:00,1.0,0.000225069593888,1.0,7.88561692955e-06,350.0,0.998535957742,1.00087958033,0.00234156299107,0.00234944167806
2016-03-28 08:42:00,1.0,7.89540171803e-05,1.0,0.000224740082491,351.0,0.998760697824,1.00087958033,0.00211702041181,0.00234944167806
2016-03-28 08:43:00,1.0,-0.000134211232691,1.0,7.88561692951e-05,352.0,0.998839553994,1.00087958033,0.0020382335419,0.00234944167806
2016-03-28 08:44:00,1.0,0.000236875143112,1.0,-0.000134055487802,353.0,0.998705498506,1.00087958033,0.00217217122075,0.00234944167806
2016-03-28 08:45:00,1.0,-0.000189455237253,1.0,0.000236568507885,354.0,0.998942067014,1.00087958033,0.00193581061101,0.00234944167806
2016-03-28 08:46:00,1.0,0.000130275156922,1.0,-0.000189254806308,355.0,0.998752812208,1.00087958033,0.0021248990988,0.00234944167806
2016-03-28 08:47:00,1.0,-3.55249602317e-05,1.0,0.000130112679337,356.0,0.998882924887,1.00087958033,0.00199490076344,0.00234944167806
2016-03-28 08:48:00,1.0,-5.92103704991e-05,1.0,-3.54852761828e-05,357.0,0.998847439611,1.00087958033,0.00203035485491,0.00234944167806
2016-03-28 08:49:00,1.0,9.07946107478e-05,1.0,-5.91421269714e-05,358.0,0.998788297484,1.00087958033,0.00208944500734,0.00234944167806
2016-03-28 08:50:00,1.0,6.31557341459e-05,1.0,9.06845946895e-05,359.0,0.998878982078,1.00087958033,0.00199884010694,0.00234944167806
2016-03-28 08:51:00,1.0,-4.73638093134e-05,1.0,6.30849354361e-05,360.0,0.998942067014,1.00087958033,0.00193581061101,0.00234944167806
2016-03-28 08:52:00,1.0,6.71019080626e-05,1.0,-4.73137015772e-05,361.0,0.998894753312,1.00087958033,0.00198308273296,0.00234944167806
2016-03-28 08:53:00,1.0,0.000296017966317,1.0,6.7027743901e-05,362.0,0.998961781056,1.00087958033,0.00191611389353,0.00234944167806
2016-03-28 08:54:00,1.0,6.70775495388e-05,1.0,0.000295710634857,363.0,0.999257491691,1.00087958033,0.00162066313135,0.00234944167806
2016-03-28 08:55:00,1.0,-0.000157818942219,1.0,6.7027743901e-05,364.0,0.999324519435,1.00087958033,0.00155369429192,0.00234944167806
2016-03-28 08:56:00,1.0,1.9730481621e-05,1.0,-0.00015771233859,365.0,0.999166807096,1.00087958033,0.00171126803175,0.00234944167806
2016-03-28 08:57:00,1.0,9.07584247495e-05,1.0,1.97140423238e-05,366.0,0.999186521139,1.00087958033,0.00169157131427,0.00234944167806
2016-03-28 08:58:00,1.0,0.000118369810963,1.0,9.06845946895e-05,367.0,0.999277205733,1.00087958033,0.00160096641387,0.00234944167806
2016-03-28 08:59:00,1.0,1.18355801209e-05,1.0,0.000118284253943,368.0,0.999395489987,1.00087958033,0.001482786109,0.00234944167806
