,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 11:29:00,1.0,3.97490509912e-05,1.0,1.32012553855e-05,390.0,0.99634494833,1.0,0.00365505166985,0.00421959065423
2016-03-28 11:30:00,1.0,6.62457851121e-05,1.0,3.9603766156e-05,391.0,0.996384552096,1.0,0.00361544790369,0.00421959065423
2016-03-28 11:31:00,1.0,-7.28655365885e-05,1.0,6.60062769272e-05,392.0,0.996450558373,1.0,0.00354944162676,0.00421959065423
2016-03-28 11:32:00,1.0,6.62462239642e-06,1.0,-7.26069046197e-05,393.0,0.996377951469,1.0,0.00362204853138,0.00421959065423
2016-03-28 11:33:00,1.0,4.63720495785e-05,1.0,6.6006276926e-06,394.0,0.996384552096,1.0,0.00361544790369,0.00421959065423
2016-03-28 11:34:00,1.0,5.29941706411e-05,1.0,4.62043938491e-05,395.0,0.99643075649,1.0,0.00356924350984,0.00421959065423
2016-03-28 11:35:00,1.0,6.62392030099e-05,1.0,5.28050215415e-05,396.0,0.996483561512,1.0,0.0035164384883,0.00421959065423
2016-03-28 11:36:00,1.0,-0.000152340076038,1.0,6.6006276927e-05,397.0,0.996549567789,1.0,0.00345043221137,0.00421959065423
2016-03-28 11:37:00,1.0,0.000238481666722,1.0,-0.000151814436932,398.0,0.996397753352,1.0,0.00360224664831,0.00421959065423
2016-03-28 11:38:00,1.0,-7.94749355923e-05,1.0,0.000237622596937,399.0,0.996635375949,1.0,0.00336462405137,0.00421959065423
2016-03-28 11:39:00,1.0,-0.000132468753933,1.0,-7.92075323125e-05,400.0,0.996556168416,1.0,0.00344383158368,0.00421959065423
2016-03-28 11:40:00,1.0,-9.93647281713e-05,1.0,-0.000132012553854,401.0,0.996424155862,1.0,0.00357584413754,0.00421959065423
2016-03-28 11:41:00,1.0,0.000132499470002,1.0,-9.90094153906e-05,402.0,0.996325146447,1.0,0.00367485355293,0.00421959065423
2016-03-28 11:42:00,1.0,0.000158978299462,1.0,0.000132012553854,403.0,0.996457159001,1.0,0.00354284099907,0.00421959065423
2016-03-28 11:43:00,1.0,0.000125837814926,1.0,0.000158415064625,404.0,0.996615574066,1.0,0.00338442593445,0.00421959065423
2016-03-28 11:44:00,1.0,-6.62220956649e-06,1.0,0.000125411926161,405.0,0.996740985992,1.0,0.00325901400829,0.00421959065423
2016-03-28 11:45:00,1.0,-5.29780273632e-05,1.0,-6.60062769274e-06,406.0,0.996734385364,1.0,0.00326561463598,0.00421959065423
2016-03-28 11:46:00,1.0,-0.000119206876912,1.0,-5.28050215417e-05,407.0,0.996681580342,1.0,0.00331841965752,0.00421959065423
2016-03-28 11:47:00,1.0,-6.62339382704e-06,1.0,-0.000118811298469,408.0,0.996562769044,1.0,0.00343723095599,0.00421959065423
2016-03-28 11:48:00,1.0,-5.2987501573e-05,1.0,-6.60062769274e-06,409.0,0.996556168416,1.0,0.00344383158368,0.00421959065423
2016-03-28 11:49:00,1.0,-0.000198713660239,1.0,-5.28050215415e-05,410.0,0.996503363395,1.0,0.00349663660522,0.00421959065423
2016-03-28 11:50:00,1.0,0.0,1.0,-0.000198018830781,411.0,0.996305344564,1.0,0.003694655436,0.00421959065423
2016-03-28 11:51:00,1.0,0.0,1.0,0.0,412.0,0.996305344564,1.0,0.003694655436,0.00421959065423
2016-03-28 11:52:00,1.0,-0.000251753996595,1.0,0.0,413.0,0.996305344564,1.0,0.003694655436,0.00421959065423
2016-03-28 11:53:00,1.0,6.6267734903e-06,1.0,-0.000250823852323,414.0,0.996054520712,1.0,0.00394547928833,0.00421959065423
2016-03-28 11:54:00,1.0,1.32534591529e-05,1.0,6.60062769274e-06,415.0,0.996061121339,1.0,0.00393887866063,0.00421959065423
2016-03-28 11:55:00,1.0,-1.98799252516e-05,1.0,1.32012553855e-05,416.0,0.996074322595,1.0,0.00392567740525,0.00421959065423
2016-03-28 11:56:00,1.0,0.00025844416612,1.0,-1.98018830782e-05,417.0,0.996054520712,1.0,0.00394547928833,0.00421959065423
2016-03-28 11:57:00,1.0,-3.97503676909e-05,1.0,0.000257424480015,418.0,0.996311945192,1.0,0.00368805480831,0.00421959065423
2016-03-28 11:58:00,1.0,5.30025971272e-05,1.0,-3.96037661562e-05,419.0,0.996272341426,1.0,0.00372765857447,0.00421959065423
2016-03-28 11:59:00,1.0,0.000251748993004,1.0,5.28050215415e-05,420.0,0.996325146447,1.0,0.00367485355293,0.00421959065423
2016-03-28 12:00:00,1.0,3.97398365366e-05,1.0,0.000250823852323,421.0,0.996575970299,1.0,0.0034240297006,0.00421959065423
2016-03-28 12:01:00,1.0,-0.000225183458288,1.0,3.9603766156e-05,422.0,0.996615574066,1.0,0.00338442593445,0.00421959065423
2016-03-28 12:02:00,1.0,1.98736038795e-05,1.0,-0.000224421341552,423.0,0.996391152724,1.0,0.003608847276,0.00421959065423
2016-03-28 12:03:00,1.0,1.32488059513e-05,1.0,1.98018830782e-05,424.0,0.996410954607,1.0,0.00358904539292,0.00421959065423
2016-03-28 12:04:00,1.0,2.64972608457e-05,1.0,1.32012553853e-05,425.0,0.996424155862,1.0,0.00357584413754,0.00421959065423
2016-03-28 12:05:00,1.0,-1.98724190696e-05,1.0,2.64025107708e-05,426.0,0.996450558373,1.0,0.00354944162676,0.00421959065423
2016-03-28 12:06:00,1.0,-0.000125861155273,1.0,-1.98018830781e-05,427.0,0.99643075649,1.0,0.00356924350984,0.00421959065423
2016-03-28 12:07:00,1.0,0.0,1.0,-0.000125411926161,428.0,0.996305344564,1.0,0.003694655436,0.00421959065423
2016-03-28 12:08:00,1.0,-0.000119251893124,1.0,0.0,429.0,0.996305344564,1.0,0.003694655436,0.00421959065423
2016-03-28 12:09:00,1.0,-6.625895324e-06,1.0,-0.000118811298469,430.0,0.996186533266,1.0,0.00381346673447,0.00421959065423
2016-03-28 12:10:00,1.0,-3.31296961343e-05,1.0,-6.6006276926e-06,431.0,0.996179932638,1.0,0.00382006736217,0.00421959065423
2016-03-28 12:11:00,1.0,1.3252317499e-05,1.0,-3.30031384634e-05,432.0,0.996146929499,1.0,0.00385307050063,0.00421959065423
2016-03-28 12:12:00,1.0,6.62607093876e-06,1.0,1.32012553853e-05,433.0,0.996160130755,1.0,0.00383986924524,0.00421959065423
2016-03-28 12:13:00,1.0,-0.00012589451365,1.0,6.60062769274e-06,434.0,0.996166731382,1.0,0.00383326861755,0.00421959065423
2016-03-28 12:14:00,1.0,-0.000125910365074,1.0,-0.000125411926161,435.0,0.996041319456,1.0,0.00395868054371,0.00421959065423
2016-03-28 12:15:00,1.0,-1.32553916306e-05,1.0,-0.000125411926161,436.0,0.99591590753,1.0,0.00408409246987,0.00421959065423
2016-03-28 12:16:00,1.0,0.000139183457052,1.0,-1.32012553855e-05,437.0,0.995902706275,1.0,0.00409729372526,0.00421959065423
2016-03-28 12:17:00,1.0,0.000119283503754,1.0,0.000138613181547,438.0,0.996041319456,1.0,0.00395868054371,0.00421959065423
2016-03-28 12:18:00,1.0,1.32521418774e-05,1.0,0.000118811298469,439.0,0.996160130755,1.0,0.00383986924524,0.00421959065423
2016-03-28 12:19:00,1.0,0.000172275561387,1.0,1.32012553853e-05,440.0,0.99617333201,1.0,0.00382666798986,0.00421959065423
2016-03-28 12:20:00,1.0,-7.28732601509e-05,1.0,0.00017161632001,441.0,0.99634494833,1.0,0.00365505166985,0.00421959065423
2016-03-28 12:21:00,1.0,-0.000212010388509,1.0,-7.26069046197e-05,442.0,0.996272341426,1.0,0.00372765857447,0.00421959065423
2016-03-28 12:22:00,1.0,-1.32534591528e-05,1.0,-0.000211220086166,443.0,0.996061121339,1.0,0.00393887866063,0.00421959065423
2016-03-28 12:23:00,1.0,1.32536348093e-05,1.0,-1.32012553853e-05,444.0,0.996047920084,1.0,0.00395207991602,0.00421959065423
2016-03-28 12:24:00,1.0,-2.65069183057e-05,1.0,1.32012553853e-05,445.0,0.996061121339,1.0,0.00393887866063,0.00421959065423
2016-03-28 12:25:00,1.0,-6.62690523515e-06,1.0,-2.64025107708e-05,446.0,0.996034718829,1.0,0.00396528117141,0.00421959065423
2016-03-28 12:26:00,1.0,-0.000284958813511,1.0,-6.6006276926e-06,447.0,0.996028118201,1.0,0.0039718817991,0.00421959065423
2016-03-28 12:27:00,1.0,0.0,1.0,-0.000283826990786,448.0,0.99574429121,1.0,0.00425570878988,0.00425570878988
2016-03-28 12:28:00,1.0,0.000178978628626,1.0,0.0,449.0,0.99574429121,1.0,0.00425570878988,0.00425570878988
2016-03-28 12:29:00,1.0,-8.61594745597e-05,1.0,0.000178216947703,450.0,0.995922508158,1.0,0.00407749184218,0.00425570878988
2016-03-28 12:30:00,1.0,-3.97693378405e-05,1.0,-8.58081600051e-05,451.0,0.995836699998,1.0,0.00416330000219,0.00425570878988
2016-03-28 12:31:00,1.0,1.9885459752e-05,1.0,-3.96037661562e-05,452.0,0.995797096232,1.0,0.00420290376834,0.00425570878988
2016-03-28 12:32:00,1.0,-0.00015245215985,1.0,1.98018830782e-05,453.0,0.995816898115,1.0,0.00418310188526,0.00425570878988
2016-03-28 12:33:00,1.0,-1.32587308742e-05,1.0,-0.000151814436932,454.0,0.995665083678,1.0,0.0043349163222,0.0043349163222
2016-03-28 12:34:00,1.0,2.65178133411e-05,1.0,-1.32012553853e-05,455.0,0.995651882422,1.0,0.00434811757758,0.00434811757758
2016-03-28 12:35:00,1.0,0.000212136881323,1.0,2.64025107708e-05,456.0,0.995678284933,1.0,0.00432171506681,0.00434811757758
2016-03-28 12:36:00,1.0,1.32557430506e-05,1.0,0.000211220086166,457.0,0.995889505019,1.0,0.00411049498064,0.00434811757758
2016-03-28 12:37:00,1.0,-0.000145811240721,1.0,1.32012553853e-05,458.0,0.995902706275,1.0,0.00409729372526,0.00434811757758
2016-03-28 12:38:00,1.0,-0.000218748757109,1.0,-0.000145213809239,459.0,0.995757492466,1.0,0.0042425075345,0.00434811757758
2016-03-28 12:39:00,1.0,-0.000139234211835,1.0,-0.000217820713859,460.0,0.995539671752,1.0,0.00446032824836,0.00446032824836
2016-03-28 12:40:00,1.0,-0.0001392536007,1.0,-0.000138613181547,461.0,0.99540105857,1.0,0.0045989414299,0.0045989414299
2016-03-28 12:41:00,1.0,-0.000225489610898,1.0,-0.000138613181547,462.0,0.995262445389,1.0,0.00473755461145,0.00473755461145
2016-03-28 12:42:00,1.0,5.30683453954e-05,1.0,-0.000224421341552,463.0,0.995038024047,1.0,0.004961975953,0.004961975953
2016-03-28 12:43:00,1.0,5.96987204574e-05,1.0,5.28050215417e-05,464.0,0.995090829069,1.0,0.00490917093146,0.004961975953
2016-03-28 12:44:00,1.0,0.000132655903851,1.0,5.94056492343e-05,465.0,0.995150234718,1.0,0.00484976528223,0.004961975953
2016-03-28 12:45:00,1.0,1.32638308596e-05,1.0,0.000132012553854,466.0,0.995282247272,1.0,0.00471775272837,0.004961975953
2016-03-28 12:46:00,1.0,-1.98954823991e-05,1.0,1.32012553853e-05,467.0,0.995295448527,1.0,0.00470455147299,0.004961975953
2016-03-28 12:47:00,1.0,-6.6319594123e-06,1.0,-1.98018830781e-05,468.0,0.995275646644,1.0,0.00472435335607,0.004961975953
2016-03-28 12:48:00,1.0,0.000145904074703,1.0,-6.6006276926e-06,469.0,0.995269046016,1.0,0.00473095398376,0.004961975953
2016-03-28 12:49:00,1.0,-6.63103590047e-06,1.0,0.000145213809239,470.0,0.995414259825,1.0,0.00458574017452,0.004961975953
2016-03-28 12:50:00,1.0,-0.000159145916912,1.0,-6.60062769274e-06,471.0,0.995407659198,1.0,0.00459234080221,0.004961975953
2016-03-28 12:51:00,1.0,0.000159171248367,1.0,-0.000158415064625,472.0,0.995249244133,1.0,0.00475075586684,0.004961975953
2016-03-28 12:52:00,1.0,0.000112728357813,1.0,0.000158415064625,473.0,0.995407659198,1.0,0.00459234080221,0.004961975953
2016-03-28 12:53:00,1.0,-0.000165758311122,1.0,0.000112210670776,474.0,0.995519869869,1.0,0.00448013013144,0.004961975953
2016-03-28 12:54:00,1.0,-4.64200216185e-05,1.0,-0.000165015692318,475.0,0.995354854176,1.0,0.00464514582375,0.004961975953
2016-03-28 12:55:00,1.0,-3.31586975264e-05,1.0,-4.62043938489e-05,476.0,0.995308649782,1.0,0.0046913502176,0.004961975953
2016-03-28 12:56:00,1.0,8.62154723613e-05,1.0,-3.30031384636e-05,477.0,0.995275646644,1.0,0.00472435335607,0.004961975953
2016-03-28 12:57:00,1.0,-0.000106102202947,1.0,8.58081600051e-05,478.0,0.995361454804,1.0,0.00463854519606,0.004961975953
2016-03-28 12:58:00,1.0,1.32641827273e-05,1.0,-0.000105610043083,479.0,0.995255844761,1.0,0.00474415523914,0.004961975953
2016-03-28 12:59:00,1.0,-0.000159168081494,1.0,1.32012553853e-05,480.0,0.995269046016,1.0,0.00473095398376,0.004961975953
2016-03-28 13:00:00,1.0,-0.00010612894667,1.0,-0.000158415064625,481.0,0.995110630952,1.0,0.00488936904838,0.004961975953
2016-03-28 13:01:00,1.0,0.000238815475243,1.0,-0.000105610043083,482.0,0.995005020909,1.0,0.00499497909147,0.00499497909147
2016-03-28 13:02:00,1.0,0.000139275766017,1.0,0.000237622596937,483.0,0.995242643505,1.0,0.00475735649453,0.00499497909147
2016-03-28 13:03:00,1.0,4.64187903262e-05,1.0,0.000138613181547,484.0,0.995381256687,1.0,0.00461874331298,0.00499497909147
2016-03-28 13:04:00,1.0,2.65237918415e-05,1.0,4.62043938488e-05,485.0,0.995427461081,1.0,0.00457253891913,0.00499497909147
2016-03-28 13:05:00,1.0,-7.95692650453e-05,1.0,2.6402510771e-05,486.0,0.995453863592,1.0,0.00454613640836,0.00499497909147
2016-03-28 13:06:00,1.0,3.97877984085e-05,1.0,-7.92075323125e-05,487.0,0.995374656059,1.0,0.00462534394068,0.00499497909147
2016-03-28 13:07:00,1.0,5.30482872035e-05,1.0,3.96037661562e-05,488.0,0.995414259825,1.0,0.00458574017452,0.00499497909147
2016-03-28 13:08:00,1.0,-6.63068415399e-05,1.0,5.28050215417e-05,489.0,0.995467064847,1.0,0.00453293515298,0.00499497909147
2016-03-28 13:09:00,1.0,-6.63112384291e-06,1.0,-6.6006276927e-05,490.0,0.99540105857,1.0,0.0045989414299,0.00499497909147
2016-03-28 13:10:00,1.0,0.0,1.0,-6.60062769274e-06,491.0,0.995394457942,1.0,0.0046055420576,0.00499497909147
2016-03-28 13:11:00,1.0,-0.000251984376969,1.0,0.0,492.0,0.995394457942,1.0,0.0046055420576,0.00499497909147
2016-03-28 13:12:00,1.0,1.32656783737e-05,1.0,-0.000250823852323,493.0,0.99514363409,1.0,0.00485636590992,0.00499497909147
2016-03-28 13:13:00,1.0,3.97965071932e-05,1.0,1.32012553855e-05,494.0,0.995156835345,1.0,0.00484316465453,0.00499497909147
2016-03-28 13:14:00,1.0,9.28548214866e-05,1.0,3.96037661562e-05,495.0,0.995196439112,1.0,0.00480356088838,0.00499497909147
2016-03-28 13:15:00,1.0,-1.98956143434e-05,1.0,9.24087876978e-05,496.0,0.995288847899,1.0,0.00471115210068,0.00499497909147
2016-03-28 13:16:00,1.0,0.0,1.0,-1.98018830781e-05,497.0,0.995269046016,1.0,0.00473095398376,0.00499497909147
2016-03-28 13:17:00,1.0,3.31600169779e-05,1.0,0.0,498.0,0.995269046016,1.0,0.00473095398376,0.00499497909147
2016-03-28 13:18:00,1.0,0.000185689937595,1.0,3.30031384634e-05,499.0,0.995302049155,1.0,0.00469795084529,0.00499497909147
2016-03-28 13:19:00,1.0,-7.95666271045e-05,1.0,0.000184817575396,500.0,0.99548686673,1.0,0.0045131332699,0.00499497909147
2016-03-28 13:20:00,1.0,-1.32621597427e-05,1.0,-7.92075323125e-05,501.0,0.995407659198,1.0,0.00459234080221,0.00499497909147
2016-03-28 13:21:00,1.0,1.32623356299e-05,1.0,-1.32012553853e-05,502.0,0.995394457942,1.0,0.0046055420576,0.00499497909147
2016-03-28 13:22:00,1.0,3.31553993569e-05,1.0,1.32012553853e-05,503.0,0.995407659198,1.0,0.00459234080221,0.00499497909147
2016-03-28 13:23:00,1.0,-3.31543001128e-05,1.0,3.30031384636e-05,504.0,0.995440662336,1.0,0.00455933766375,0.00499497909147
2016-03-28 13:24:00,1.0,-3.97864792281e-05,1.0,-3.30031384636e-05,505.0,0.995407659198,1.0,0.00459234080221,0.00499497909147
2016-03-28 13:25:00,1.0,-6.63134370918e-05,1.0,-3.96037661562e-05,506.0,0.995368055432,1.0,0.00463194456837,0.00499497909147
2016-03-28 13:26:00,1.0,-4.64224843986e-05,1.0,-6.6006276927e-05,507.0,0.995302049155,1.0,0.00469795084529,0.00499497909147
2016-03-28 13:27:00,1.0,-1.32641827275e-05,1.0,-4.62043938488e-05,508.0,0.995255844761,1.0,0.00474415523914,0.00499497909147
2016-03-28 13:28:00,1.0,-9.9482690012e-05,1.0,-1.32012553855e-05,509.0,0.995242643505,1.0,0.00475735649453,0.00499497909147
2016-03-28 13:29:00,1.0,2.65313567473e-05,1.0,-9.90094153906e-05,510.0,0.99514363409,1.0,0.00485636590992,0.00499497909147
2016-03-28 13:30:00,1.0,-1.32653264265e-05,1.0,2.64025107708e-05,511.0,0.995170036601,1.0,0.00482996339915,0.00499497909147
2016-03-28 13:31:00,1.0,-1.98982535967e-05,1.0,-1.32012553853e-05,512.0,0.995156835345,1.0,0.00484316465453,0.00499497909147
2016-03-28 13:32:00,1.0,-0.000126024780452,1.0,-1.98018830782e-05,513.0,0.995137033462,1.0,0.00486296653761,0.00499497909147
2016-03-28 13:33:00,1.0,0.000159209260672,1.0,-0.000125411926161,514.0,0.995011621536,1.0,0.00498837846377,0.00499497909147
2016-03-28 13:34:00,1.0,0.0,1.0,0.000158415064625,515.0,0.995170036601,1.0,0.00482996339915,0.00499497909147
2016-03-28 13:35:00,1.0,-6.6326632133e-06,1.0,0.0,516.0,0.995170036601,1.0,0.00482996339915,0.00499497909147
2016-03-28 13:36:00,1.0,-1.32654144115e-05,1.0,-6.60062769274e-06,517.0,0.995163435973,1.0,0.00483656402684,0.00499497909147
2016-03-28 13:37:00,1.0,-0.000119390313466,1.0,-1.32012553853e-05,518.0,0.995150234718,1.0,0.00484976528223,0.00499497909147
2016-03-28 13:38:00,1.0,0.0,1.0,-0.000118811298469,519.0,0.995031423419,1.0,0.0049685765807,0.00499497909147
2016-03-28 13:39:00,1.0,-1.32671743571e-05,1.0,0.0,520.0,0.995031423419,1.0,0.0049685765807,0.00499497909147
2016-03-28 13:40:00,1.0,1.32673503774e-05,1.0,-1.32012553853e-05,521.0,0.995018222164,1.0,0.00498177783608,0.00499497909147
2016-03-28 13:41:00,1.0,0.0,1.0,1.32012553853e-05,522.0,0.995031423419,1.0,0.0049685765807,0.00499497909147
2016-03-28 13:42:00,1.0,-0.000265343487144,1.0,0.0,523.0,0.995031423419,1.0,0.0049685765807,0.00499497909147
2016-03-28 13:43:00,1.0,9.95302173739e-05,1.0,-0.000264025107708,524.0,0.994767398312,1.0,0.0052326016884,0.0052326016884
2016-03-28 13:44:00,1.0,1.99040624193e-05,1.0,9.90094153904e-05,525.0,0.994866407727,1.0,0.00513359227301,0.0052326016884
2016-03-28 13:45:00,1.0,-6.63455541848e-06,1.0,1.98018830782e-05,526.0,0.99488620961,1.0,0.00511379038993,0.0052326016884
2016-03-28 13:46:00,1.0,1.32691988722e-05,1.0,-6.60062769274e-06,527.0,0.994879608982,1.0,0.00512039101763,0.0052326016884
2016-03-28 13:47:00,1.0,-1.32690228029e-05,1.0,1.32012553855e-05,528.0,0.994892810238,1.0,0.00510718976224,0.0052326016884
2016-03-28 13:48:00,1.0,-6.6345994361e-06,1.0,-1.32012553855e-05,529.0,0.994879608982,1.0,0.00512039101763,0.0052326016884
2016-03-28 13:49:00,1.0,1.99039303629e-05,1.0,-6.60062769274e-06,530.0,0.994873008355,1.0,0.00512699164532,0.0052326016884
2016-03-28 13:50:00,1.0,-3.31725570071e-05,1.0,1.98018830782e-05,531.0,0.994892810238,1.0,0.00510718976224,0.0052326016884
2016-03-28 13:51:00,1.0,-9.28862408939e-05,1.0,-3.30031384636e-05,532.0,0.994859807099,1.0,0.00514019290071,0.0052326016884
2016-03-28 13:52:00,1.0,0.0,1.0,-9.24087876978e-05,533.0,0.994767398312,1.0,0.0052326016884,0.0052326016884
2016-03-28 13:53:00,1.0,-2.65413912998e-05,1.0,0.0,534.0,0.994767398312,1.0,0.0052326016884,0.0052326016884
2016-03-28 13:54:00,1.0,2.65420957639e-05,1.0,-2.64025107708e-05,535.0,0.994740995801,1.0,0.00525900419917,0.00525900419917
2016-03-28 13:55:00,1.0,-0.000464474347745,1.0,2.64025107708e-05,536.0,0.994767398312,1.0,0.0052326016884,0.00525900419917
2016-03-28 13:56:00,1.0,3.31921560298e-05,1.0,-0.000462043938489,537.0,0.994305354373,1.0,0.00569464562689,0.00569464562689
2016-03-28 13:57:00,1.0,1.99146326083e-05,1.0,3.30031384636e-05,538.0,0.994338357512,1.0,0.00566164248843,0.00569464562689
2016-03-28 13:58:00,1.0,1.32761573488e-05,1.0,1.98018830782e-05,539.0,0.994358159395,1.0,0.00564184060535,0.00569464562689
2016-03-28 13:59:00,1.0,-2.65519621899e-05,1.0,1.32012553852e-05,540.0,0.99437136065,1.0,0.00562863934997,0.00569464562689
2016-03-28 14:00:00,1.0,0.00029207933937,1.0,-2.64025107707e-05,541.0,0.994344958139,1.0,0.00565504186074,0.00569464562689
2016-03-28 14:01:00,1.0,0.000132724569972,1.0,0.000290427618479,542.0,0.994635385758,1.0,0.00536461424226,0.00569464562689
2016-03-28 14:02:00,1.0,-5.97181304243e-05,1.0,0.000132012553854,543.0,0.994767398312,1.0,0.0052326016884,0.00569464562689
2016-03-28 14:03:00,1.0,8.62646732891e-05,1.0,-5.94056492343e-05,544.0,0.994707992662,1.0,0.00529200733764,0.00569464562689
2016-03-28 14:04:00,1.0,-6.63517171829e-06,1.0,8.58081600051e-05,545.0,0.994793800822,1.0,0.00520619917763,0.00569464562689
2016-03-28 14:05:00,1.0,-1.3270431488e-05,1.0,-6.60062769274e-06,546.0,0.994787200195,1.0,0.00521279980533,0.00569464562689
2016-03-28 14:06:00,1.0,9.28942531633e-05,1.0,-1.32012553853e-05,547.0,0.994773998939,1.0,0.00522600106071,0.00569464562689
2016-03-28 14:07:00,1.0,6.63468747309e-06,1.0,9.24087876977e-05,548.0,0.994866407727,1.0,0.00513359227301,0.00569464562689
2016-03-28 14:08:00,1.0,0.000126058225631,1.0,6.60062769274e-06,549.0,0.994873008355,1.0,0.00512699164532,0.00569464562689
2016-03-28 14:09:00,1.0,6.63380720834e-06,1.0,0.000125411926161,550.0,0.994998420281,1.0,0.00500157971916,0.00569464562689
2016-03-28 14:10:00,1.0,-2.65350528046e-05,1.0,6.60062769274e-06,551.0,0.995005020909,1.0,0.00499497909147,0.00569464562689
2016-03-28 14:11:00,1.0,4.64375746318e-05,1.0,-2.64025107707e-05,552.0,0.994978618398,1.0,0.00502138160224,0.00569464562689
2016-03-28 14:12:00,1.0,0.0,1.0,4.62043938489e-05,553.0,0.995024822792,1.0,0.00497517720839,0.00569464562689
2016-03-28 14:13:00,1.0,1.99008935501e-05,1.0,0.0,554.0,0.995024822792,1.0,0.00497517720839,0.00569464562689
2016-03-28 14:14:00,1.0,0.000139303482587,1.0,1.98018830781e-05,555.0,0.995044624675,1.0,0.00495537532531,0.00569464562689
2016-03-28 14:15:00,1.0,0.00013928407983,1.0,0.000138613181547,556.0,0.995183237856,1.0,0.00481676214376,0.00569464562689
2016-03-28 14:16:00,1.0,0.000344845880418,1.0,0.000138613181547,557.0,0.995321851038,1.0,0.00467814896222,0.00569464562689
2016-03-28 14:17:00,1.0,-2.65174617486e-05,1.0,0.00034323264002,558.0,0.995665083678,1.0,0.0043349163222,0.00569464562689
2016-03-28 14:18:00,1.0,-6.62954123575e-05,1.0,-2.64025107708e-05,559.0,0.995638681167,1.0,0.00436131883297,0.00569464562689
2016-03-28 14:19:00,1.0,8.61897500497e-05,1.0,-6.6006276927e-05,560.0,0.99557267489,1.0,0.00442732510989,0.00569464562689
2016-03-28 14:20:00,1.0,-7.95529126309e-05,1.0,8.58081600051e-05,561.0,0.99565848305,1.0,0.00434151694989,0.00569464562689
2016-03-28 14:21:00,1.0,0.000106078989067,1.0,-7.92075323123e-05,562.0,0.995579275518,1.0,0.0044207244822,0.00569464562689
2016-03-28 14:22:00,1.0,-6.6292335942e-06,1.0,0.000105610043083,563.0,0.995684885561,1.0,0.00431511443912,0.00569464562689
2016-03-28 14:23:00,1.0,-1.32585550828e-05,1.0,-6.6006276926e-06,564.0,0.995678284933,1.0,0.00432171506681,0.00569464562689
2016-03-28 14:24:00,1.0,2.65174617484e-05,1.0,-1.32012553855e-05,565.0,0.995665083678,1.0,0.0043349163222,0.00569464562689
2016-03-28 14:25:00,1.0,9.28086550702e-05,1.0,2.64025107707e-05,566.0,0.995691486189,1.0,0.00430851381143,0.00569464562689
2016-03-28 14:26:00,1.0,3.97714467526e-05,1.0,9.2408787698e-05,567.0,0.995783894976,1.0,0.00421610502373,0.00569464562689
2016-03-28 14:27:00,1.0,0.00010605297346,1.0,3.96037661562e-05,568.0,0.995823498742,1.0,0.00417650125757,0.00569464562689
2016-03-28 14:28:00,1.0,1.98828238913e-05,1.0,0.000105610043083,569.0,0.995929108786,1.0,0.00407089121449,0.00569464562689
2016-03-28 14:29:00,1.0,-6.62747619084e-06,1.0,1.98018830782e-05,570.0,0.995948910669,1.0,0.00405108933141,0.00569464562689
2016-03-28 14:30:00,1.0,-0.000119295362061,1.0,-6.60062769274e-06,571.0,0.995942310041,1.0,0.0040576899591,0.00569464562689
2016-03-28 14:31:00,1.0,-1.32566216825e-05,1.0,-0.000118811298469,572.0,0.995823498742,1.0,0.00417650125757,0.00569464562689
2016-03-28 14:32:00,1.0,6.62839871148e-06,1.0,-1.32012553853e-05,573.0,0.995810297487,1.0,0.00418970251296,0.00569464562689
2016-03-28 14:33:00,1.0,-6.6283547761e-06,1.0,6.60062769274e-06,574.0,0.995816898115,1.0,0.00418310188526,0.00569464562689
2016-03-28 14:34:00,1.0,-1.3256797423e-05,1.0,-6.60062769274e-06,575.0,0.995810297487,1.0,0.00418970251296,0.00569464562689
2016-03-28 14:35:00,1.0,0.0,1.0,-1.32012553855e-05,576.0,0.995797096232,1.0,0.00420290376834,0.00569464562689
2016-03-28 14:36:00,1.0,0.000238625517022,1.0,0.0,577.0,0.995797096232,1.0,0.00420290376834,0.00569464562689
2016-03-28 14:37:00,1.0,3.31345261763e-05,1.0,0.000237622596937,578.0,0.996034718829,1.0,0.0039652811714,0.00569464562689
2016-03-28 14:38:00,1.0,1.32533713264e-05,1.0,3.30031384636e-05,579.0,0.996067721967,1.0,0.00393227803294,0.00569464562689
2016-03-28 14:39:00,1.0,-1.98797935153e-05,1.0,1.32012553855e-05,580.0,0.996080923222,1.0,0.00391907677756,0.00569464562689
2016-03-28 14:40:00,1.0,-5.96405661877e-05,1.0,-1.98018830782e-05,581.0,0.996061121339,1.0,0.00393887866063,0.00569464562689
2016-03-28 14:41:00,1.0,-5.30169985751e-05,1.0,-5.94056492343e-05,582.0,0.99600171569,1.0,0.00399828430987,0.00569464562689
2016-03-28 14:42:00,1.0,6.62747619069e-06,1.0,-5.28050215415e-05,583.0,0.995948910669,1.0,0.00405108933141,0.00569464562689
2016-03-28 14:43:00,1.0,-1.98822968029e-05,1.0,6.6006276926e-06,584.0,0.995955511296,1.0,0.00404448870372,0.00569464562689
2016-03-28 14:44:00,1.0,-0.000119296152699,1.0,-1.98018830781e-05,585.0,0.995935709413,1.0,0.0040642905868,0.00569464562689
