,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 06:05:00,-1.0,0.000301735868703,1.0,0.000106773281803,352.0,1.00282652639,1.00386474564,0.00103422224612,0.00255778512877
2016-03-24 06:06:00,-1.0,-7.09752592076e-05,1.0,-0.0003025887331,353.0,1.00252393766,1.00386474564,0.00133564605288,0.00255778512877
2016-03-24 06:07:00,-1.0,-0.000360816510017,1.0,7.11543963371e-05,354.0,1.00259509206,1.00386474564,0.0012647655915,0.00255778512877
2016-03-24 06:08:00,-1.0,0.000230769230769,1.0,0.000361752862076,355.0,1.00295684492,1.00386474564,0.000904405429785,0.00255778512877
2016-03-24 06:09:00,-1.0,7.09895349594e-05,1.0,-0.000231451579596,356.0,1.00272539334,1.00386474564,0.00113496595161,0.00255778512877
2016-03-24 06:10:00,-1.0,-0.000189291988808,1.0,-7.1183009365e-05,357.0,1.00265421033,1.00386474564,0.00120587491586,0.00255778512877
2016-03-24 06:11:00,-1.0,-5.91649459531e-06,1.0,0.00018979440956,358.0,1.00284400474,1.00386474564,0.00101681118952,0.00255778512877
2016-03-24 06:12:00,-1.0,0.000159746299211,1.0,5.93332113397e-06,359.0,1.00284993806,1.00386474564,0.00101090071088,0.00255778512877
2016-03-24 06:13:00,-1.0,-1.77467538229e-05,1.0,-0.000160201566269,360.0,1.00268973649,1.00386474564,0.00117048552244,0.00255778512877
2016-03-24 06:14:00,-1.0,0.000343109996332,1.0,1.77944879142e-05,361.0,1.00270753098,1.00386474564,0.00115275954094,0.00255778512877
2016-03-24 06:15:00,-1.0,-3.54819633351e-05,1.0,-0.000344038977277,362.0,1.002363492,1.00386474564,0.00149547401395,0.00255778512877
2016-03-24 06:16:00,-1.0,0.000177416111749,1.0,3.55658246717e-05,363.0,1.00239905783,1.00386474564,0.00146004511297,0.00255778512877
2016-03-24 06:17:00,-1.0,0.000342943638987,1.0,-0.00017784174326,364.0,1.00222121608,1.00386474564,0.00163720218919,0.00255778512877
2016-03-24 06:18:00,-1.0,-5.91079429255e-05,1.0,-0.000343705390914,365.0,1.00187751069,1.00386474564,0.0019795843601,0.00255778512877
2016-03-24 06:19:00,-1.0,0.00015368973589,1.0,5.92189187204e-05,366.0,1.00193672961,1.00386474564,0.00192059342633,0.00255778512877
2016-03-24 06:20:00,-1.0,0.000289601531933,1.0,-0.000153987391353,367.0,1.00178274222,1.00386474564,0.00207398798673,0.00255778512877
2016-03-24 06:21:00,-1.0,-0.000354511453674,1.0,-0.000290117816811,368.0,1.0014926244,1.00386474564,0.00236298888856,0.00255778512877
2016-03-24 06:22:00,-1.0,0.000419653992328,1.0,0.000355040606122,369.0,1.00184766501,1.00386474564,0.00200931514151,0.00255778512877
2016-03-24 06:23:00,-1.0,5.31732621206e-05,1.0,-0.000420429372326,370.0,1.00142723564,1.00386474564,0.00242812591672,0.00255778512877
2016-03-24 06:24:00,-1.0,5.3170434875e-05,1.0,-5.32491528953e-05,371.0,1.00137398649,1.00386474564,0.00248117006746,0.00255778512877
2016-03-24 06:25:00,-1.0,-0.00010633521586,1.0,-5.32434903339e-05,372.0,1.00132074299,1.00386474564,0.00253420857745,0.00255778512877
2016-03-24 06:26:00,-1.0,-0.000159519786362,1.0,0.000106475657352,373.0,1.00142721865,1.00386474564,0.0024281428372,0.00255778512877
2016-03-24 06:27:00,-1.0,9.45453256201e-05,1.0,0.000159747455976,374.0,1.00158696611,1.00386474564,0.00226901038767,0.00255778512877
2016-03-24 06:28:00,-1.0,-5.9085242281e-06,1.0,-9.46953658476e-05,375.0,1.00149227074,1.00386474564,0.00236334118896,0.00255778512877
2016-03-24 06:29:00,-1.0,-3.54513548324e-05,1.0,5.91734134594e-06,376.0,1.00149818808,1.00386474564,0.00235744662859,0.00255778512877
2016-03-24 06:30:00,-1.0,8.27227605768e-05,1.0,3.55044676298e-05,377.0,1.00153369255,1.00386474564,0.00232207884844,0.00255778512877
2016-03-24 06:31:00,-1.0,-0.000254056034126,1.0,-8.28496318585e-05,378.0,1.00145084292,1.00386474564,0.00240460952024,0.00255778512877
2016-03-24 06:32:00,-1.0,-1.1819562558e-05,1.0,0.000254424629525,379.0,1.00170526755,1.00386474564,0.00215116439167,0.00255778512877
2016-03-24 06:33:00,-1.0,0.000177295533926,1.0,1.18397180745e-05,380.0,1.00171710727,1.00386474564,0.00213937025494,0.00255778512877
2016-03-24 06:34:00,-1.0,-0.000177264105791,1.0,-0.000177599969375,381.0,1.0015395073,1.00386474564,0.00231628648807,0.00255778512877
2016-03-24 06:35:00,-1.0,8.86477669628e-05,1.0,0.000177537005176,382.0,1.0017170443,1.00386474564,0.00213943297673,0.00255778512877
2016-03-24 06:36:00,-1.0,0.00027182905498,1.0,-8.87999791061e-05,383.0,1.00162824432,1.00386474564,0.00222789108774,0.00255778512877
2016-03-24 06:37:00,-1.0,-5.31694925268e-05,1.0,-0.000272271659096,384.0,1.00135597266,1.00386474564,0.00249911453719,0.00255778512877
2016-03-24 06:38:00,-1.0,-6.49883907102e-05,1.0,5.32415889053e-05,385.0,1.00140921425,1.00386474564,0.00244607792132,0.00255778512877
2016-03-24 06:39:00,-1.0,1.18168389956e-05,1.0,6.50799732767e-05,386.0,1.00147429423,1.00386474564,0.00238124849727,0.00255778512877
2016-03-24 06:40:00,-1.0,-7.6808545837e-05,1.0,-1.18342604931e-05,387.0,1.00146245997,1.00386474564,0.00239303719744,0.00255778512877
2016-03-24 06:41:00,-1.0,0.000502248299742,1.0,7.69208752604e-05,388.0,1.00153938084,1.00386474564,0.00231641245731,0.00255778512877
2016-03-24 06:42:00,-1.0,0.000236233493185,1.0,-0.000503021451152,389.0,1.00103635939,1.00386474564,0.00281749734283,0.00281749734283
2016-03-24 06:43:00,-1.0,4.13310975178e-05,1.0,-0.000236478315984,390.0,1.00079988107,1.00386474564,0.00305306524878,0.00305306524878
2016-03-24 06:44:00,-1.0,-0.000342443511581,1.0,-4.13641574805e-05,391.0,1.00075851692,1.00386474564,0.00309427015976,0.00309427015976
2016-03-24 06:45:00,-1.0,-0.000194905293746,1.0,0.000342703260778,392.0,1.00110122018,1.00386474564,0.00275288626092,0.00309427015976
2016-03-24 06:46:00,-1.0,-0.00031309073724,1.0,0.000195119927388,393.0,1.00129634011,1.00386474564,0.00255851751928,0.00309427015976
2016-03-24 06:47:00,-1.0,7.68198928067e-05,1.0,0.000313496609319,394.0,1.00160983671,1.00386474564,0.00224622783017,0.00309427015976
2016-03-24 06:48:00,-1.0,0.000413613802883,1.0,-7.69435602906e-05,395.0,1.00153289315,1.00386474564,0.002322875168,0.00309427015976
2016-03-24 06:49:00,-1.0,-0.000253972004016,1.0,-0.00041424782865,396.0,1.00111864533,1.00386474564,0.00273552819765,0.00309427015976
2016-03-24 06:50:00,-1.0,0.000200866087306,1.0,0.000254256108611,397.0,1.00137290143,1.00386474564,0.00248225094121,0.00309427015976
2016-03-24 06:51:00,-1.0,9.45062344583e-05,1.0,-0.000201141856645,398.0,1.00117175958,1.00386474564,0.00268261842848,0.00309427015976
2016-03-24 06:52:00,-1.0,-0.000253961504161,1.0,-9.46169730436e-05,399.0,1.0010771426,1.00386474564,0.00277687113878,0.00309427015976
2016-03-24 06:53:00,-1.0,-0.000407623143542,1.0,0.000254235056917,400.0,1.00133137766,1.00386474564,0.00252361485299,0.00309427015976
2016-03-24 06:54:00,-1.0,0.000183209716025,1.0,0.00040816584389,401.0,1.00173954351,1.00386474564,0.00211702039326,0.00309427015976
2016-03-24 06:55:00,1.0,0.000177267248103,1.0,-0.000183528417296,402.0,1.00155601509,1.00386474564,0.00229984225058,0.00309427015976
2016-03-24 06:56:00,1.0,-0.000301300910992,1.0,0.000177543078616,403.0,1.00173355817,1.00386474564,0.00212298268919,0.00309427015976
2016-03-24 06:57:00,1.0,-0.00025411458795,1.0,-0.000301823233647,404.0,1.00143173493,1.00386474564,0.00242364394356,0.00309427015976
2016-03-24 06:58:00,1.0,-7.0933724257e-05,1.0,-0.000254478412683,405.0,1.00117725652,1.00386474564,0.00267714264823,0.00309427015976
2016-03-24 06:59:00,1.0,7.09387562071e-05,1.0,-7.10172314464e-05,406.0,1.00110623929,1.00386474564,0.00274788647279,0.00309427015976
2016-03-24 07:00:00,1.0,-8.86671553211e-05,1.0,7.10172314464e-05,407.0,1.00117725652,1.00386474564,0.00267714264823,0.00309427015976
2016-03-24 07:01:00,1.0,0.000248290050072,1.0,-8.87715393079e-05,408.0,1.00108848498,1.00386474564,0.00276557242893,0.00309427015976
2016-03-24 07:02:00,1.0,-0.000171395812032,1.0,0.000248560310062,409.0,1.00133704529,1.00386474564,0.00251796904297,0.00309427015976
2016-03-24 07:03:00,1.0,-0.000319205532896,1.0,-0.000171624975995,410.0,1.00116542031,1.00386474564,0.00268893328566,0.00309427015976
2016-03-24 07:04:00,1.0,0.000254263345869,1.0,-0.000319577541509,411.0,1.00084584277,1.00386474564,0.00300728049617,0.00309427015976
2016-03-24 07:05:00,1.0,-7.09391755686e-05,1.0,0.000254478412683,412.0,1.00110032119,1.00386474564,0.0027537817915,0.00309427015976
2016-03-24 07:06:00,1.0,-6.50321909345e-05,1.0,-7.10172314464e-05,413.0,1.00102930395,1.00386474564,0.00282452561606,0.00309427015976
2016-03-24 07:07:00,1.0,-0.000337006905685,1.0,-6.50991288258e-05,414.0,1.00096420483,1.00386474564,0.00288937412191,0.00309427015976
2016-03-24 07:08:00,1.0,0.000248404591936,1.0,-0.00033733184937,415.0,1.00062687298,1.00386474564,0.00322540728856,0.00322540728856
2016-03-24 07:09:00,1.0,-0.000100519746217,1.0,0.000248560310062,416.0,1.00087543329,1.00386474564,0.0029778039026,0.00322540728856
2016-03-24 07:10:00,1.0,0.0001123568928,1.0,-0.000100607744549,417.0,1.00077482554,1.00386474564,0.00307802432073,0.00322540728856
2016-03-24 07:11:00,1.0,7.09542758821e-05,1.0,0.00011244394979,418.0,1.00088726949,1.00386474564,0.00296601326518,0.00322540728856
2016-03-24 07:12:00,1.0,-8.86865521624e-05,1.0,7.10172314464e-05,419.0,1.00095828672,1.00386474564,0.00289526944062,0.00322540728856
2016-03-24 07:13:00,1.0,-5.32166508989e-05,1.0,-8.87715393079e-05,420.0,1.00086951518,1.00386474564,0.00298369922132,0.00322540728856
2016-03-24 07:14:00,1.0,0.000141918621497,1.0,-5.32629235849e-05,421.0,1.00081625226,1.00386474564,0.00303675708974,0.00322540728856
2016-03-24 07:15:00,1.0,4.72994944867e-05,1.0,0.000142034462893,422.0,1.00095828672,1.00386474564,0.00289526944062,0.00322540728856
2016-03-24 07:16:00,1.0,0.000177364715064,1.0,4.73448209643e-05,423.0,1.00100563154,1.00386474564,0.00284810689091,0.00322540728856
2016-03-24 07:17:00,1.0,-0.00014186660992,1.0,0.000177543078616,424.0,1.00118317462,1.00386474564,0.00267124732952,0.00322540728856
2016-03-24 07:18:00,1.0,-0.000159622581274,1.0,-0.000142034462893,425.0,1.00104114016,1.00386474564,0.00281273497863,0.00322540728856
2016-03-24 07:19:00,1.0,7.68675867124e-05,1.0,-0.000159788770754,426.0,1.00088135139,1.00386474564,0.00297190858389,0.00322540728856
2016-03-24 07:20:00,1.0,-0.000266059656487,1.0,7.69353340667e-05,427.0,1.00095828672,1.00386474564,0.00289526944062,0.00322540728856
2016-03-24 07:21:00,1.0,-0.00031344254539,1.0,-0.000266314617924,428.0,1.00069197211,1.00386474564,0.00316055878271,0.00322540728856
2016-03-24 07:22:00,1.0,0.000207055260091,1.0,-0.000313659438888,429.0,1.00037831267,1.00386474564,0.00347301067451,0.00347301067451
2016-03-24 07:23:00,1.0,-0.000130122078168,1.0,0.000207133591719,430.0,1.00058544626,1.00386474564,0.00326667451955,0.00347301067451
2016-03-24 07:24:00,1.0,-2.36616385686e-05,1.0,-0.000130198257652,431.0,1.000455248,1.00386474564,0.00339637153124,0.00347301067451
2016-03-24 07:25:00,1.0,-4.1408847296e-05,1.0,-2.36724104822e-05,432.0,1.00043157559,1.00386474564,0.00341995280609,0.00347301067451
2016-03-24 07:26:00,1.0,0.000177473837398,1.0,-4.14267183437e-05,433.0,1.00039014887,1.00386474564,0.00346122003709,0.00347301067451
2016-03-24 07:27:00,1.0,0.000130124387085,1.0,0.000177543078616,434.0,1.00056769195,1.00386474564,0.00328436047569,0.00347301067451
2016-03-24 07:28:00,1.0,0.000218817086657,1.0,0.000130198257652,435.0,1.00069789021,1.00386474564,0.003154663464,0.00347301067451
2016-03-24 07:29:00,1.0,-0.000354760891159,1.0,0.000218969796959,436.0,1.00091686,1.00386474564,0.00293653667161,0.00347301067451
2016-03-24 07:30:00,1.0,5.91477985192e-06,1.0,-0.000355086157232,437.0,1.00056177385,1.00386474564,0.0032902557944,0.00347301067451
2016-03-24 07:31:00,1.0,-2.95737243372e-05,1.0,5.91810262056e-06,438.0,1.00056769195,1.00386474564,0.00328436047569,0.00347301067451
2016-03-24 07:32:00,1.0,0.000242511711541,1.0,-2.95905131025e-05,439.0,1.00053810144,1.00386474564,0.00331383706926,0.00347301067451
2016-03-24 07:33:00,1.0,7.09618284498e-05,1.0,0.000242642207442,440.0,1.00078074364,1.00386474564,0.00307212900201,0.00347301067451
2016-03-24 07:34:00,1.0,-0.000331131701721,1.0,7.10172314464e-05,441.0,1.00085176088,1.00386474564,0.00300138517746,0.00347301067451
2016-03-24 07:35:00,1.0,-5.91502475439e-05,1.0,-0.00033141374675,442.0,1.00052034713,1.00386474564,0.0033315230254,0.00347301067451
2016-03-24 07:36:00,1.0,-2.3661498601e-05,1.0,-5.91810262054e-05,443.0,1.0004611661,1.00386474564,0.00339047621253,0.00347301067451
2016-03-24 07:37:00,1.0,-0.000183380953226,1.0,-2.36724104821e-05,444.0,1.00043749369,1.00386474564,0.00341405748738,0.00347301067451
2016-03-24 07:38:00,1.0,-4.7332796895e-05,1.0,-0.000183461181236,445.0,1.00025403251,1.00386474564,0.00359681236749,0.00359681236749
2016-03-24 07:39:00,1.0,9.46700747895e-05,1.0,-4.73448209643e-05,446.0,1.00020668769,1.00386474564,0.0036439749172,0.0036439749172
2016-03-24 07:40:00,1.0,8.87447936387e-05,1.0,9.46896419286e-05,447.0,1.00030137733,1.00386474564,0.00354964981778,0.0036439749172
2016-03-24 07:41:00,1.0,-0.000425937209756,1.0,8.87715393079e-05,448.0,1.00039014887,1.00386474564,0.00346122003709,0.0036439749172
2016-03-24 07:42:00,1.0,-6.51014695179e-05,1.0,-0.000426103388678,449.0,0.999964045483,1.00386474564,0.00388568298444,0.00388568298444
2016-03-24 07:43:00,1.0,7.10244087218e-05,1.0,-6.5099128826e-05,450.0,0.999898946354,1.00386474564,0.00395053149028,0.00395053149028
2016-03-24 07:44:00,1.0,0.000183466691918,1.0,7.10172314464e-05,451.0,0.999969963586,1.00386474564,0.00387978766572,0.00395053149028
2016-03-24 07:45:00,1.0,-8.28407268681e-05,1.0,0.000183461181236,452.0,1.00015342477,1.00386474564,0.00369703278562,0.00395053149028
2016-03-24 07:46:00,1.0,5.91768500162e-05,1.0,-8.28534366873e-05,453.0,1.00007057133,1.00386474564,0.0037795672476,0.00395053149028
2016-03-24 07:47:00,-1.0,-0.000485221456256,1.0,5.91810262052e-05,454.0,1.00012975236,1.00386474564,0.00372061406047,0.00395053149028
2016-03-24 07:48:00,-1.0,5.9202074441e-06,1.0,0.000485284414883,455.0,1.00061503677,1.00386474564,0.00323719792598,0.00395053149028
2016-03-24 07:49:00,-1.0,-5.92017239545e-06,1.0,-5.92384858937e-06,456.0,1.00060911292,1.00386474564,0.00324309896855,0.00395053149028
2016-03-24 07:50:00,-1.0,0.00021904767543,1.0,5.92377844896e-06,457.0,1.0006150367,1.00386474564,0.00323719799586,0.00395053149028
2016-03-24 07:51:00,-1.0,7.69458419651e-05,1.0,-0.00021918239779,458.0,1.0003958543,1.00386474564,0.00345553657059,0.00395053149028
2016-03-24 07:52:00,-1.0,0.000118369110397,1.0,-7.69763013078e-05,459.0,1.000318878,1.00386474564,0.00353221652338,0.00395053149028
2016-03-24 07:53:00,-1.0,-7.69308155259e-05,1.0,-0.000118406855702,460.0,1.00020047115,1.00386474564,0.00365016752845,0.00395053149028
2016-03-24 07:54:00,-1.0,0.00042611114399,1.0,7.69462379346e-05,461.0,1.00027741738,1.00386474564,0.00357351752329,0.00395053149028
2016-03-24 07:55:00,-1.0,-0.000124229481431,1.0,-0.000426229354629,462.0,0.99985118803,1.00386474564,0.00399810595164,0.00399810595164
2016-03-24 07:56:00,-1.0,4.14149721041e-05,1.0,0.000124210994597,463.0,0.999975399024,1.00386474564,0.00387437315284,0.00399810595164
2016-03-24 07:57:00,-1.0,7.69103343825e-05,1.0,-4.14139532554e-05,464.0,0.999933985071,1.00386474564,0.00391562766789,0.00399810595164
2016-03-24 07:58:00,-1.0,5.91572458755e-06,1.0,-7.69052571522e-05,465.0,0.999857079814,1.00386474564,0.00399223685004,0.00399810595164
2016-03-24 07:59:00,-1.0,0.000159723618982,1.0,-5.91487911109e-06,466.0,0.999851164935,1.00386474564,0.00399812895765,0.00399812895765
2016-03-24 08:00:00,-1.0,5.91474486749e-05,1.0,-0.000159699846507,467.0,0.999691465088,1.00386474564,0.00415721398101,0.00415721398101
2016-03-24 08:01:00,-1.0,-0.000201089431568,1.0,-5.91291996221e-05,468.0,0.999632335889,1.00386474564,0.00421611554108,0.00421611554108
2016-03-24 08:02:00,-1.0,-5.32402614689e-05,1.0,0.0002010154982,469.0,0.999833351387,1.00386474564,0.00401587392579,0.00421611554108
2016-03-24 08:03:00,-1.0,0.000112402091862,1.0,5.32313890532e-05,470.0,0.999886582776,1.00386474564,0.0039628474705,0.00421611554108
2016-03-24 08:04:00,-1.0,0.000159711336547,1.0,-0.000112389343529,471.0,0.999774193432,1.00386474564,0.00407480413002,0.00421611554108
2016-03-24 08:05:00,-1.0,0.000254314474634,1.0,-0.000159675272678,472.0,0.99961451816,1.00386474564,0.00423386467415,0.00423386467415
2016-03-24 08:06:00,-1.0,-5.32150776054e-05,1.0,-0.000254216441022,473.0,0.999360301719,1.00386474564,0.00448710241571,0.00448710241571
2016-03-24 08:07:00,-1.0,0.000242437143736,1.0,5.31810360117e-05,474.0,0.999413482755,1.00386474564,0.00443412611961,0.00448710241571
2016-03-24 08:08:00,-1.0,-7.68516821651e-05,1.0,-0.00024229495017,475.0,0.999171187804,1.00386474564,0.00467548826648,0.00467548826648
2016-03-24 08:09:00,-1.0,0.000396112188431,1.0,7.67879865537e-05,476.0,0.999247975791,1.00386474564,0.00459899590345,0.00467548826648
2016-03-24 08:10:00,-1.0,-0.000520060752552,1.0,-0.000395814302476,477.0,0.998852161489,1.00386474564,0.00499328637355,0.00499328637355
2016-03-24 08:11:00,-1.0,9.46057011762e-05,1.0,0.000519463806792,478.0,0.999371625295,1.00386474564,0.00447582243327,0.00499328637355
2016-03-24 08:12:00,1.0,-0.000307439443298,1.0,-9.45462533466e-05,479.0,0.999277079042,1.00386474564,0.00457000469612,0.00499328637355
2016-03-24 08:13:00,1.0,0.000354846913128,1.0,-0.000307217188881,480.0,0.998969861853,1.00386474564,0.00487603913972,0.00499328637355
2016-03-24 08:14:00,1.0,1.77360520731e-05,1.0,0.000354481371786,481.0,0.999324343225,1.00386474564,0.00452292247403,0.00499328637355
2016-03-24 08:15:00,1.0,0.000295595625185,1.0,1.77240685894e-05,482.0,0.999342067293,1.00386474564,0.00450526664075,0.00499328637355
2016-03-24 08:16:00,1.0,-0.000206855791962,1.0,0.000295401143155,483.0,0.999637468437,1.00386474564,0.00421100275267,0.00499328637355
2016-03-24 08:17:00,1.0,1.18227765791e-05,1.0,-0.000206780800208,484.0,0.999430687636,1.00386474564,0.00441698747432,0.00499328637355
2016-03-24 08:18:00,1.0,0.000171428233639,1.0,1.18160457263e-05,485.0,0.999442503682,1.00386474564,0.0044052169188,0.00499328637355
2016-03-24 08:19:00,1.0,-0.000124116409371,1.0,0.00017133266303,486.0,0.999613836345,1.00386474564,0.00423454386372,0.00499328637355
2016-03-24 08:20:00,1.0,-0.000130042855032,1.0,-0.000124068480125,487.0,0.999489767865,1.00386474564,0.00435813469671,0.00499328637355
2016-03-24 08:21:00,1.0,0.000254207729097,1.0,-0.000129976502988,488.0,0.999359791362,1.00386474564,0.00448761080746,0.00499328637355
2016-03-24 08:22:00,1.0,0.000153667935412,1.0,0.000254044983113,489.0,0.999613836345,1.00386474564,0.00423454386372,0.00499328637355
2016-03-24 08:23:00,1.0,5.9093971233e-05,1.0,0.000153608594441,490.0,0.99976744494,1.00386474564,0.00408152664192,0.00499328637355
2016-03-24 08:24:00,1.0,-3.54542876052e-05,1.0,5.9080228631e-05,491.0,0.999826525168,1.00386474564,0.0040226738643,0.00499328637355
2016-03-24 08:25:00,1.0,-2.95462872135e-05,1.0,-3.54481371786e-05,492.0,0.999791077031,1.00386474564,0.00405798553087,0.00499328637355
2016-03-24 08:26:00,1.0,-0.00034274705858,1.0,-2.95401143155e-05,493.0,0.999761536917,1.00386474564,0.00408741191968,0.00499328637355
2016-03-24 08:27:00,1.0,-2.95572908971e-05,1.0,-0.00034266532606,494.0,0.999418871591,1.00386474564,0.00442875802985,0.00499328637355
2016-03-24 08:28:00,1.0,-0.000135967556959,1.0,-2.95401143156e-05,495.0,0.999389331476,1.00386474564,0.00445818441865,0.00499328637355
2016-03-24 08:29:00,1.0,-1.18248736216e-05,1.0,-0.000135884525851,496.0,0.99925344695,1.00386474564,0.00459354580717,0.00499328637355
2016-03-24 08:30:00,1.0,0.000419787977509,1.0,-1.18160457261e-05,497.0,0.999241630905,1.00386474564,0.00460531636269,0.00499328637355
2016-03-24 08:31:00,1.0,-0.000147750644193,1.0,0.00041946962328,498.0,0.999661100528,1.00386474564,0.00418746164163,0.00499328637355
2016-03-24 08:32:00,1.0,-0.000236435964274,1.0,-0.000147700571578,499.0,0.999513399956,1.00386474564,0.00433459358566,0.00499328637355
2016-03-24 08:33:00,1.0,-0.000112333642744,1.0,-0.000236320914524,500.0,0.999277079042,1.00386474564,0.00457000469612,0.00499328637355
2016-03-24 08:34:00,1.0,0.000266083254494,1.0,-0.000112252434399,501.0,0.999164826608,1.00386474564,0.00468182497359,0.00499328637355
2016-03-24 08:35:00,1.0,-0.000147784707239,1.0,0.000265861028839,502.0,0.999430687636,1.00386474564,0.00441698747432,0.00499328637355
2016-03-24 08:36:00,1.0,-7.68594064088e-05,1.0,-0.000147700571578,503.0,0.999282987065,1.00386474564,0.00456411941836,0.00499328637355
2016-03-24 08:37:00,1.0,-0.000100516180149,1.0,-7.68042972202e-05,504.0,0.999206182768,1.00386474564,0.00464062802926,0.00499328637355
2016-03-24 08:38:00,1.0,-0.000549937910236,1.0,-0.000100436388673,505.0,0.999105746379,1.00386474564,0.00474067775121,0.00499328637355
2016-03-24 08:39:00,-1.0,-0.000763236834165,1.0,-0.000549446126268,506.0,0.998556300253,1.00386474564,0.00528800858303,0.00528800858303
2016-03-24 08:40:00,-1.0,0.000444081284638,1.0,0.00076213494934,507.0,0.999318435202,1.00386474564,0.00452880775179,0.00528800858303
2016-03-24 08:41:00,-1.0,-0.000242656676314,1.0,-0.000443778614467,508.0,0.998874656588,1.00386474564,0.00497087787767,0.00528800858303
2016-03-24 08:42:00,-1.0,0.000367033305313,1.0,0.000242383604222,509.0,0.999117040192,1.00386474564,0.00472942741806,0.00528800858303
2016-03-24 08:43:00,-1.0,0.000112436680396,1.0,-0.000366709229656,510.0,0.998750330962,1.00386474564,0.00509472486599,0.00528800858303
2016-03-24 08:44:00,-1.0,-0.000278101572161,1.0,-0.000112296171757,511.0,0.99863803479,1.00386474564,0.00520658871244,0.00528800858303
2016-03-24 08:45:00,-1.0,-1.77561021804e-05,1.0,0.000277722807495,512.0,0.998915757598,1.00386474564,0.00492993510078,0.00528800858303
2016-03-24 08:46:00,-1.0,0.000254508650335,1.0,1.77368502615e-05,513.0,0.998933494448,1.00386474564,0.00491226653503,0.00528800858303
2016-03-24 08:47:00,-1.0,3.55037989067e-05,1.0,-0.000254237215446,514.0,0.998679257233,1.00386474564,0.00516552497104,0.00528800858303
2016-03-24 08:48:00,-1.0,0.000153844333203,1.0,-3.5456907521e-05,515.0,0.998643800325,1.00386474564,0.00520084537419,0.00528800858303
2016-03-24 08:49:00,-1.0,0.0,1.0,-0.000153635689568,516.0,0.998490164636,1.00386474564,0.0053538895868,0.0053538895868
2016-03-24 08:50:00,-1.0,-0.000212982464444,1.0,-0.0,517.0,0.998490164636,1.00386474564,0.0053538895868,0.0053538895868
2016-03-24 08:51:00,-1.0,-0.000159770876728,1.0,0.000212660895987,518.0,0.998702825532,1.00386474564,0.00514204740696,0.0053538895868
2016-03-24 08:52:00,-1.0,-8.87757819668e-05,1.0,0.000159563626026,519.0,0.998862389158,1.00386474564,0.00498309807965,0.0053538895868
2016-03-24 08:53:00,-1.0,0.000260432080497,1.0,8.86747896747e-05,520.0,0.998951063947,1.00386474564,0.00489476467611,0.0053538895868
2016-03-24 08:54:00,-1.0,-0.000242612163746,1.0,-0.000260158903899,521.0,0.998690905043,1.00386474564,0.00515392200286,0.0053538895868
2016-03-24 08:55:00,-1.0,-0.000124294922256,1.0,0.000242294561386,522.0,0.998933199605,1.00386474564,0.00491256024329,0.0053538895868
2016-03-24 08:56:00,-1.0,0.000532758743163,1.0,0.000124162324384,523.0,0.999057361929,1.00386474564,0.00478887592732,0.0053538895868
2016-03-24 08:57:00,-1.0,0.000177491687473,1.0,-0.000532256544489,524.0,0.998525105385,1.00386474564,0.00531908335497,0.0053538895868
2016-03-24 08:58:00,-1.0,0.000218867567376,1.0,-0.000177229905939,525.0,0.998347875479,1.00386474564,0.00549563094936,0.00549563094936
2016-03-24 08:59:00,-1.0,0.000195163493781,1.0,-0.000218505970901,526.0,0.998129369508,1.00386474564,0.00571329570136,0.00571329570136
2016-03-24 09:00:00,-1.0,-0.000644505150128,1.0,-0.000194798414999,527.0,0.997934571093,1.00386474564,0.00590734416839,0.00590734416839
2016-03-24 09:01:00,-1.0,-0.000289918526977,1.0,0.00064317397056,528.0,0.998577745063,1.00386474564,0.005266646332,0.00590734416839
2016-03-24 09:02:00,-1.0,-0.000177552614758,1.0,0.000289506188921,529.0,0.998867251252,1.00386474564,0.00497825470337,0.00590734416839
2016-03-24 09:03:00,-1.0,-0.000153906259249,1.0,0.000177351492256,530.0,0.999044602745,1.00386474564,0.00480158599075,0.00590734416839
2016-03-24 09:04:00,-1.0,-0.000538754825112,1.0,0.000153759217632,531.0,0.999198361962,1.00386474564,0.00464841872564,0.00590734416839
2016-03-24 09:05:00,-1.0,7.10828885717e-05,1.0,0.000538322938751,532.0,0.999736684901,1.00386474564,0.00411216825855,0.00590734416839
2016-03-24 09:06:00,-1.0,-1.77694590385e-05,1.0,-7.10641713738e-05,533.0,0.99966562073,1.00386474564,0.00418295884232,0.00590734416839
2016-03-24 09:07:00,-1.0,-5.92325826594e-06,1.0,1.77635172998e-05,534.0,0.999683384247,1.00386474564,0.0041652637122,0.00590734416839
2016-03-24 09:08:00,-1.0,7.70028135644e-05,1.0,5.92138286906e-06,535.0,0.99968930563,1.00386474564,0.00415936512586,0.00590734416839
2016-03-24 09:09:00,-1.0,0.000509364005733,1.0,-7.69788892237e-05,536.0,0.99961232674,1.00386474564,0.00423604765661,0.00590734416839
2016-03-24 09:10:00,-1.0,0.000112476616703,1.0,-0.000509166538929,537.0,0.999103160202,1.00386474564,0.00474325397214,0.00590734416839
2016-03-24 09:11:00,-1.0,-0.000514966586364,1.0,-0.000112375743197,538.0,0.998990784458,1.00386474564,0.00485519708369,0.00590734416839
2016-03-24 09:12:00,-1.0,-0.000142132941678,1.0,0.000514446874081,539.0,0.999505231332,1.00386474564,0.00434273076159,0.00590734416839
