,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 04:44:00,0.0,1.18921147351e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:45:00,0.0,9.90997776201e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:46:00,0.0,-7.92719662611e-06,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:47:00,0.0,2.77454081349e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:48:00,0.0,-9.11609545741e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:49:00,0.0,9.9097027882e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:50:00,0.0,3.17079067629e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:51:00,0.0,2.37801760526e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:52:00,0.0,0.000194200152982,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:53:00,0.0,-5.94374836546e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:54:00,0.0,-3.17018755623e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:55:00,0.0,4.35914608292e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:56:00,0.0,7.13283720488e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:57:00,0.0,-5.94360705626e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:58:00,0.0,-0.000305123297551,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:59:00,0.0,0.00033692722372,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:00:00,0.0,-3.17001168942e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:01:00,0.0,-8.32154447866e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:02:00,0.0,-0.000384408090799,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:03:00,0.0,0.00019822469959,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:04:00,0.0,-3.17096662953e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:05:00,0.0,0.000178372529045,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:06:00,0.0,7.92625413155e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:07:00,0.0,9.9070324079e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:08:00,0.0,-0.000134722293766,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:09:00,0.0,-7.92590860627e-06,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:10:00,0.0,-1.98149285672e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:11:00,0.0,6.34090278602e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:12:00,0.0,6.73678203737e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:13:00,0.0,6.73632822561e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:14:00,0.0,0.0001347174895,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:15:00,0.0,-3.5655708479e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:16:00,0.0,-1.18856599512e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:17:00,0.0,-3.56574036656e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:18:00,0.0,4.75449002151e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:19:00,0.0,-2.37713199025e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:20:00,0.0,-0.000146593290782,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:21:00,0.0,4.35881788859e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:22:00,0.0,0.0,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:23:00,0.0,-4.75486680429e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:24:00,0.0,0.000150577941917,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:25:00,0.0,-0.000194137060765,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:26:00,0.0,-6.73667525262e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:27:00,0.0,0.000154557667844,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:28:00,0.0,1.18872141124e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:29:00,0.0,-0.000336800396236,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:30:00,0.0,7.92738515201e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:31:00,0.0,9.51210812096e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:32:00,0.0,0.000237780085125,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:33:00,0.0,-0.000269420033757,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:34:00,0.0,-0.00010304130371,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:35:00,0.0,0.000107015457788,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:36:00,0.0,1.18893340785e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:37:00,0.0,-0.000162485633892,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:38:00,0.0,-3.56733745823e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:39:00,0.0,2.77469478358e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:40:00,0.0,-4.75648765097e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:41:00,0.0,7.92785650572e-06,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:42:00,0.0,5.54945555877e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:43:00,0.0,-0.000170438105204,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:44:00,0.0,0.000158574101678,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:45:00,0.0,3.56735159818e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:46:00,0.0,3.96358260306e-06,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:47:00,0.0,0.000110979873007,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:48:00,0.0,7.52994142498e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:49:00,0.0,-3.9628286671e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:50:00,0.0,1.98149285672e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:51:00,0.0,4.75548862646e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:52:00,0.0,0.000146620593457,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:53:00,0.0,7.92427562215e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:54:00,0.0,-3.96182386523e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:55:00,0.0,5.94297124791e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:56:00,0.0,-6.73496715714e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:57:00,0.0,2.37720733606e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:58:00,0.0,-3.169534435e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 05:59:00,0.0,-2.77343053547e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 06:00:00,0.0,-9.90538377419e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 06:01:00,0.0,8.71760123314e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 06:02:00,0.0,-3.96220060612e-06,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 06:03:00,0.0,1.58488652212e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 06:04:00,0.0,-3.56593815871e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 06:05:00,0.0,7.92458960535e-06,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 06:06:00,0.0,5.54716876469e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 06:07:00,-1.0,-3.96204362211e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 06:08:00,-1.0,0.0,1.0,3.97315494541e-05,674.0,1.00284417399,1.00332605731,0.000480285861909,0.00220837954422
2016-03-25 06:09:00,-1.0,2.77354042435e-05,1.0,-0.0,675.0,1.00284417399,1.00332605731,0.000480285861909,0.00220837954422
2016-03-25 06:10:00,1.0,3.56588164443e-05,1.0,-2.7814288559e-05,676.0,1.00281635971,1.00332605731,0.00050800794523,0.00220837954422
2016-03-25 06:11:00,1.0,-7.92389887524e-06,1.0,3.57592444981e-05,677.0,1.00285211895,1.00332605731,0.000472367243748,0.00220837954422
2016-03-25 06:12:00,1.0,0.0,1.0,-7.94649877738e-06,678.0,1.00284417245,1.00332605731,0.000480287399633,0.00220837954422
2016-03-25 06:13:00,1.0,-1.98099041597e-05,1.0,0.0,679.0,1.00284417245,1.00332605731,0.000480287399633,0.00220837954422
2016-03-25 06:14:00,1.0,5.54688304793e-05,1.0,-1.98662469433e-05,680.0,1.0028243062,1.00332605731,0.000500087789345,0.00220837954422
2016-03-25 06:15:00,1.0,1.98091978068e-05,1.0,5.56254914413e-05,681.0,1.0028799317,1.00332605731,0.000444646698151,0.00220837954422
2016-03-25 06:16:00,1.0,-7.92352216411e-06,1.0,1.98662469434e-05,682.0,1.00289979794,1.00332605731,0.000424846308438,0.00220837954422
2016-03-25 06:17:00,1.0,-0.000106968396781,1.0,-7.94649877738e-06,683.0,1.00289185144,1.00332605731,0.000432766464323,0.00220837954422
2016-03-25 06:18:00,1.0,-4.35843793585e-05,1.0,-0.000107277733494,684.0,1.00278457371,1.00332605731,0.00053968856877,0.00220837954422
2016-03-25 06:19:00,1.0,5.54734460501e-05,1.0,-4.37057432755e-05,685.0,1.00274086797,1.00332605731,0.000583249426137,0.00220837954422
2016-03-25 06:20:00,1.0,5.9432538126e-05,1.0,5.56254914414e-05,686.0,1.00279649346,1.00332605731,0.000527808334943,0.00220837954422
2016-03-25 06:21:00,1.0,-3.96193374064e-06,1.0,5.95987408301e-05,687.0,1.0028560922,1.00332605731,0.000468407165806,0.00220837954422
2016-03-25 06:22:00,1.0,2.37716966256e-05,1.0,-3.97324938869e-06,688.0,1.00285211895,1.00332605731,0.000472367243748,0.00220837954422
2016-03-25 06:23:00,1.0,-1.98092762879e-05,1.0,2.3839496332e-05,689.0,1.00287595845,1.00332605731,0.000448606776093,0.00220837954422
2016-03-25 06:24:00,1.0,-7.52767410718e-05,1.0,-1.98662469433e-05,690.0,1.0028560922,1.00332605731,0.000468407165805,0.00220837954422
2016-03-25 06:25:00,1.0,0.000198111600227,1.0,-7.54917383848e-05,691.0,1.00278060046,1.00332605731,0.000543648646712,0.00220837954422
2016-03-25 06:26:00,1.0,-9.11132855054e-05,1.0,0.000198662469433,692.0,1.00297926293,1.00332605731,0.000345644749589,0.00220837954422
2016-03-25 06:27:00,1.0,-3.96180816927e-06,1.0,-9.13847359394e-05,693.0,1.00288787819,1.00332605731,0.000436726542266,0.00220837954422
2016-03-25 06:28:00,1.0,3.16945909219e-05,1.0,-3.97324938869e-06,694.0,1.00288390494,1.00332605731,0.000440686620208,0.00220837954422
2016-03-25 06:29:00,1.0,8.31956643173e-05,1.0,3.17859951094e-05,695.0,1.00291569094,1.00332605731,0.000409005996668,0.00220837954422
2016-03-25 06:30:00,1.0,1.18841061964e-05,1.0,8.3438237162e-05,696.0,1.00299912918,1.00332605731,0.000325844359877,0.00220837954422
2016-03-25 06:31:00,1.0,-0.000102994363039,1.0,1.19197481661e-05,697.0,1.00301104893,1.00332605731,0.000313964126049,0.00220837954422
2016-03-25 06:32:00,1.0,1.58469187648e-05,1.0,-0.000103304484105,698.0,1.00290774444,1.00332605731,0.000416926152553,0.00220837954422
2016-03-25 06:33:00,1.0,1.18850007329e-05,1.0,1.58929975548e-05,699.0,1.00292363744,1.00332605731,0.000401085840784,0.00220837954422
2016-03-25 06:34:00,1.0,-3.96161982713e-06,1.0,1.1919748166e-05,700.0,1.00293555719,1.00332605731,0.000389205606956,0.00220837954422
2016-03-25 06:35:00,1.0,7.92327104322e-05,1.0,-3.97324938869e-06,701.0,1.00293158394,1.00332605731,0.000393165684899,0.00220837954422
2016-03-25 06:36:00,1.0,-2.37679299321e-05,1.0,7.94649877735e-05,702.0,1.00301104893,1.00332605731,0.000313964126049,0.00220837954422
2016-03-25 06:37:00,1.0,-6.73440687702e-05,1.0,-2.3839496332e-05,703.0,1.00298720943,1.00332605731,0.000337724593704,0.00220837954422
2016-03-25 06:38:00,1.0,1.58467304233e-05,1.0,-6.75452396074e-05,704.0,1.00291966419,1.00332605731,0.000405045918726,0.00220837954422
2016-03-25 06:39:00,1.0,0.0,1.0,1.58929975546e-05,705.0,1.00293555719,1.00332605731,0.000389205606956,0.00220837954422
2016-03-25 06:40:00,1.0,0.000110925355159,1.0,0.0,706.0,1.00293555719,1.00332605731,0.000389205606956,0.00220837954422
2016-03-25 06:41:00,1.0,-0.000162408397703,1.0,0.000111250982883,707.0,1.00304680817,1.00332605731,0.000278323424567,0.00220837954422
2016-03-25 06:42:00,1.0,4.75418863828e-05,1.0,-0.000162903224935,708.0,1.00288390494,1.00332605731,0.000440686620208,0.00220837954422
2016-03-25 06:43:00,1.0,2.37698131297e-05,1.0,4.7678992664e-05,709.0,1.00293158394,1.00332605731,0.000393165684899,0.00220837954422
2016-03-25 06:44:00,1.0,-1.18846240695e-05,1.0,2.3839496332e-05,710.0,1.00295542343,1.00332605731,0.000369405217244,0.00220837954422
2016-03-25 06:45:00,1.0,-1.58463537541e-05,1.0,-1.1919748166e-05,711.0,1.00294350369,1.00332605731,0.000381285451071,0.00220837954422
2016-03-25 06:46:00,1.0,1.18849536487e-05,1.0,-1.58929975548e-05,712.0,1.00292761069,1.00332605731,0.000397125762841,0.00220837954422
2016-03-25 06:47:00,1.0,0.0,1.0,1.19197481661e-05,713.0,1.00293953044,1.00332605731,0.000385245529013,0.00220837954422
2016-03-25 06:48:00,1.0,0.00040408362154,1.0,0.0,714.0,1.00293953044,1.00332605731,0.000385245529013,0.00220837954422
2016-03-25 06:49:00,1.0,-8.71200871202e-05,1.0,0.000405271437644,715.0,1.00334480187,1.00334480187,0.0,0.00220837954422
2016-03-25 06:50:00,1.0,7.92069797194e-06,1.0,-8.74114865508e-05,716.0,1.00325739039,1.00334480187,8.71200871201e-05,0.00220837954422
2016-03-25 06:51:00,1.0,1.98015880873e-05,1.0,7.94649877738e-06,717.0,1.00326533689,1.00334480187,7.92000792e-05,0.00220837954422
2016-03-25 06:52:00,1.0,4.35626311829e-05,1.0,1.98662469433e-05,718.0,1.00328520313,1.00334480187,5.94000594001e-05,0.00220837954422
2016-03-25 06:53:00,1.0,-5.54409336252e-05,1.0,4.37057432754e-05,719.0,1.00332890888,1.00334480187,1.584001584e-05,0.00220837954422
2016-03-25 06:54:00,1.0,0.000110888014986,1.0,-5.56254914413e-05,720.0,1.00327328339,1.00334480187,7.12800712799e-05,0.00220837954422
2016-03-25 06:55:00,1.0,-3.56386243492e-05,1.0,0.000111250982883,721.0,1.00338453437,1.00338453437,0.0,0.00220837954422
2016-03-25 06:56:00,1.0,-1.18799648352e-05,1.0,-3.57592444981e-05,722.0,1.00334877512,1.00338453437,3.56386243492e-05,0.00220837954422
2016-03-25 06:57:00,1.0,5.54404945293e-05,1.0,-1.1919748166e-05,723.0,1.00333685538,1.00338453437,4.7518165799e-05,0.00220837954422
2016-03-25 06:58:00,1.0,-1.58392631576e-05,1.0,5.56254914414e-05,724.0,1.00339248087,1.00339248087,0.0,0.00220837954422
2016-03-25 06:59:00,1.0,3.95987851106e-06,1.0,-1.58929975548e-05,725.0,1.00337658787,1.00339248087,1.58392631575e-05,0.00220837954422
2016-03-25 07:00:00,1.0,-2.77190398126e-05,1.0,3.9732493888e-06,726.0,1.00338056112,1.00339248087,1.18794473679e-05,0.00220837954422
2016-03-25 07:01:00,1.0,-0.000233638383222,1.0,-2.78127457208e-05,727.0,1.00335274837,1.00339248087,3.95981578935e-05,0.00220837954422
2016-03-25 07:02:00,1.0,-7.12961642664e-05,1.0,-0.000234421713932,728.0,1.00311832666,1.00339248087,0.000273227289466,0.00220837954422
2016-03-25 07:03:00,1.0,8.7145969499e-05,1.0,-7.15184889961e-05,729.0,1.00304680817,1.00339248087,0.000344503973675,0.00220837954422
2016-03-25 07:04:00,1.0,-1.18825057829e-05,1.0,8.74114865508e-05,730.0,1.00313421966,1.00339248087,0.000257388026309,0.00220837954422
2016-03-25 07:05:00,1.0,-0.000130709116763,1.0,-1.19197481661e-05,731.0,1.00312229991,1.00339248087,0.000269267473677,0.00220837954422
2016-03-25 07:06:00,1.0,1.98070005864e-05,1.0,-0.000131117229826,732.0,1.00299118268,1.00339248087,0.000399941394726,0.00220837954422
2016-03-25 07:07:00,1.0,0.0,1.0,1.98662469434e-05,733.0,1.00301104893,1.00339248087,0.000380142315779,0.00220837954422
2016-03-25 07:08:00,-1.0,0.0,1.0,0.0,734.0,1.00301104893,1.00339248087,0.000380142315779,0.00220837954422
2016-03-25 07:09:00,-1.0,-1.98066082769e-05,1.0,-0.0,735.0,1.00301104893,1.00339248087,0.000380142315779,0.00220837954422
2016-03-25 07:10:00,-1.0,-1.18842003517e-05,1.0,1.98662469434e-05,736.0,1.00303091517,1.00339248087,0.000360343236832,0.00220837954422
2016-03-25 07:11:00,-1.0,-3.9614471958e-06,1.0,1.19202203549e-05,737.0,1.00304283539,1.00339248087,0.000348463318872,0.00220837954422
2016-03-25 07:12:00,-1.0,3.96146288892e-06,1.0,3.97350122753e-06,738.0,1.00304680889,1.00339248087,0.000344503252095,0.00220837954422
2016-03-25 07:13:00,-1.0,-5.94217079383e-05,1.0,-3.97353270928e-06,739.0,1.00304283536,1.00339248087,0.000348463350247,0.00220837954422
2016-03-25 07:14:00,-1.0,1.98084130292e-05,1.0,5.96025184124e-05,740.0,1.00310243788,1.00339248087,0.000289062348596,0.00220837954422
2016-03-25 07:15:00,-1.0,3.96160413276e-06,1.0,-1.98698674001e-05,741.0,1.00308256801,1.00339248087,0.000308865035759,0.00220837954422
2016-03-25 07:16:00,-1.0,-7.92317687704e-06,1.0,-3.97381604694e-06,742.0,1.0030785942,1.00339248087,0.000312825416291,0.00220837954422
2016-03-25 07:17:00,-1.0,1.98080991356e-05,1.0,7.94756912339e-06,743.0,1.00308654177,1.00339248087,0.000304904717985,0.00220837954422
2016-03-25 07:18:00,-1.0,6.73462030608e-05,1.0,-1.98692376608e-05,744.0,1.00306667253,1.00339248087,0.000324706777537,0.00220837954422
2016-03-25 07:19:00,1.0,1.18838237391e-05,1.0,-6.75527318116e-05,745.0,1.0029991198,1.00339248087,0.000392031112829,0.00220837954422
2016-03-25 07:20:00,1.0,3.16898200415e-05,1.0,1.19194647501e-05,746.0,1.00301103926,1.00339248087,0.000380151947919,0.00220837954422
2016-03-25 07:21:00,-1.0,3.96110197857e-05,1.0,3.17852393338e-05,747.0,1.0030428245,1.00339248087,0.000348474174824,0.00220837954422
2016-03-25 07:22:00,-1.0,-3.1687560652e-05,1.0,-3.97315491671e-05,748.0,1.00300309295,1.00339248087,0.000388071391193,0.00220837954422
2016-03-25 07:23:00,-1.0,7.92214119636e-06,1.0,3.1782721342e-05,749.0,1.00303487567,1.00339248087,0.000356396127576,0.00220837954422
2016-03-25 07:24:00,-1.0,7.92207843654e-06,1.0,-7.94618390995e-06,750.0,1.00302692949,1.00339248087,0.000364315445352,0.00220837954422
2016-03-25 07:25:00,-1.0,-3.96100783885e-06,1.0,-7.94605800936e-06,751.0,1.00301898343,1.00339248087,0.000372234637653,0.00220837954422
2016-03-25 07:26:00,1.0,2.77271646994e-05,1.0,3.97296605589e-06,752.0,1.0030229564,1.00339248087,0.000368275104239,0.00220837954422
2016-03-25 07:27:00,1.0,-1.58436548144e-05,1.0,2.78109827093e-05,753.0,1.00305076738,1.00339248087,0.000340558150764,0.00220837954422
2016-03-25 07:28:00,1.0,0.0,1.0,-1.58919901196e-05,754.0,1.00303487539,1.00339248087,0.000356396409892,0.00220837954422
2016-03-25 07:29:00,1.0,3.96097645992e-05,1.0,0.0,755.0,1.00303487539,1.00339248087,0.000356396409892,0.00220837954422
2016-03-25 07:30:00,1.0,0.0,1.0,3.9729975299e-05,756.0,1.00307460536,1.00339248087,0.000316800762071,0.00220837954422
2016-03-25 07:31:00,1.0,0.0,1.0,0.0,757.0,1.00307460536,1.00339248087,0.000316800762071,0.00220837954422
2016-03-25 07:32:00,1.0,-3.16865565823e-05,1.0,0.0,758.0,1.00307460536,1.00339248087,0.000316800762071,0.00220837954422
2016-03-25 07:33:00,1.0,-0.000142594022934,1.0,-3.17839802392e-05,759.0,1.00304282138,1.00339248087,0.000348477280328,0.00220837954422
2016-03-25 07:34:00,1.0,-1.98075498457e-05,1.0,-0.000143027911076,760.0,1.00289979347,1.00339248087,0.000491021612485,0.00220837954422
2016-03-25 07:35:00,1.0,-7.92317687704e-06,1.0,-1.98649876494e-05,761.0,1.00287992849,1.00339248087,0.000510819436395,0.00220837954422
2016-03-25 07:36:00,1.0,3.1692958617e-05,1.0,-7.94599505982e-06,762.0,1.00287198249,1.00339248087,0.00051873856596,0.00220837954422
2016-03-25 07:37:00,1.0,-1.1884482827e-05,1.0,3.17839802392e-05,763.0,1.00290376647,1.00339248087,0.000487062047703,0.00220837954422
2016-03-25 07:38:00,-1.0,1.98077067826e-05,1.0,-1.19189925897e-05,764.0,1.00289184748,1.00339248087,0.000498940742049,0.00220837954422
2016-03-25 07:39:00,-1.0,-2.37687773342e-05,1.0,-1.98649876495e-05,765.0,1.00287198249,1.00339248087,0.00051873856596,0.00220837954422
2016-03-25 07:40:00,-1.0,7.1308026907e-05,1.0,2.38370408465e-05,766.0,1.00289581953,1.00339248087,0.000494982118407,0.00220837954422
2016-03-25 07:41:00,-1.0,1.18838237391e-05,1.0,-7.1514522084e-05,767.0,1.00282430501,1.00339248087,0.000566254849116,0.00220837954422
2016-03-25 07:42:00,-1.0,3.96122750518e-05,1.0,-1.1917387282e-05,768.0,1.00281238762,1.00339248087,0.000578131943582,0.00220837954422
2016-03-25 07:43:00,-1.0,0.0,1.0,-3.97236801238e-05,769.0,1.00277266394,1.00339248087,0.000617721317512,0.00220837954422
2016-03-25 07:44:00,-1.0,-2.77274941871e-05,1.0,-0.0,770.0,1.00277266394,1.00339248087,0.000617721317512,0.00220837954422
2016-03-25 07:45:00,-1.0,-1.98059021588e-05,1.0,2.78043732105e-05,771.0,1.00280046831,1.00339248087,0.000590010951189,0.00220837954422
2016-03-25 07:46:00,-1.0,7.92251777619e-06,1.0,1.98613679603e-05,772.0,1.00282032968,1.00339248087,0.000570216734729,0.00220837954422
2016-03-25 07:47:00,1.0,-3.9612275052e-06,1.0,-7.94486188823e-06,773.0,1.00281238482,1.00339248087,0.000578134734953,0.00220837954422
2016-03-25 07:48:00,1.0,5.94186479485e-05,1.0,-3.97236800131e-06,774.0,1.00280841245,1.00339248087,0.000582093672335,0.00220837954422
2016-03-25 07:49:00,1.0,-5.54541097437e-05,1.0,5.95855200194e-05,775.0,1.00286799797,1.00339248087,0.000522709611606,0.00220837954422
2016-03-25 07:50:00,1.0,-3.9612275052e-06,1.0,-5.5613152018e-05,776.0,1.00281238482,1.00339248087,0.000578134734953,0.00220837954422
2016-03-25 07:51:00,1.0,-3.96124319658e-06,1.0,-3.97236800131e-06,777.0,1.00280841245,1.00339248087,0.000582093672335,0.00220837954422
2016-03-25 07:52:00,1.0,-1.18837766642e-05,1.0,-3.97236800131e-06,778.0,1.00280444008,1.00339248087,0.000586052609717,0.00220837954422
2016-03-25 07:53:00,1.0,-1.98065298167e-05,1.0,-1.19171040038e-05,779.0,1.00279252298,1.00339248087,0.000597929421863,0.00220837954422
2016-03-25 07:54:00,1.0,-1.58455376986e-05,1.0,-1.98618400064e-05,780.0,1.00277266114,1.00339248087,0.000617724108773,0.00220837954422
2016-03-25 07:55:00,1.0,7.92289439182e-06,1.0,-1.58894720052e-05,781.0,1.00275677167,1.00339248087,0.000633559858301,0.00220837954422
2016-03-25 07:56:00,1.0,7.52669003902e-05,1.0,7.94473600261e-06,782.0,1.0027647164,1.00339248087,0.000625641983537,0.00220837954422
