,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:36:00,-1.0,-0.000165283586092,1.0,4.36688337819e-05,185.0,1.00029390262,1.00146611692,0.00117049821223,0.00178389735956
2016-03-27 21:37:00,-1.0,2.49525900788e-05,1.0,0.000165332163371,186.0,1.00045923478,1.00146611692,0.00100540809027,0.00178389735956
2016-03-27 21:38:00,-1.0,-3.11899593283e-05,1.0,-2.49640491761e-05,187.0,1.00043427073,1.00146611692,0.00103033559282,0.00178389735956
2016-03-27 21:39:00,-1.0,-3.11909321715e-06,1.0,3.12035042148e-05,188.0,1.00046547424,1.00146611692,0.000999177769615,0.00178389735956
2016-03-27 21:40:00,-1.0,8.42157795418e-05,1.0,3.12054507468e-06,189.0,1.00046859478,1.00146611692,0.000996061792926,0.00178389735956
2016-03-27 21:41:00,-1.0,2.1831882033e-05,1.0,-8.42552426167e-05,190.0,1.00038433954,1.00146611692,0.00108019368835,0.00178389735956
2016-03-27 21:42:00,-1.0,6.23754440351e-05,1.0,-2.18402728885e-05,191.0,1.00036249927,1.00146611692,0.00110200198772,0.00178389735956
2016-03-27 21:43:00,-1.0,9.97944857309e-05,1.0,-6.23980550879e-05,192.0,1.00030010121,1.00146611692,0.00116430869389,0.00178389735956
2016-03-27 21:44:00,-1.0,9.35479947988e-05,1.0,-9.9824434177e-05,193.0,1.00020027678,1.00146611692,0.00126398698803,0.00178389735956
2016-03-27 21:45:00,-1.0,3.7415697756e-05,1.0,-9.35667302898e-05,194.0,1.00010671005,1.00146611692,0.00135741673939,0.00178389735956
2016-03-27 21:46:00,-1.0,0.000159010765964,1.0,-3.74196903869e-05,195.0,1.00006929036,1.00146611692,0.00139478164845,0.00178389735956
2016-03-27 21:47:00,-1.0,-3.42909870815e-05,1.0,-0.000159021783877,196.0,0.999910268574,1.00146611692,0.00155357062911,0.00178389735956
2016-03-27 21:48:00,-1.0,1.55873468153e-05,1.0,3.42879101024e-05,197.0,0.999944556484,1.00146611692,0.0015193329155,0.00178389735956
2016-03-27 21:49:00,-1.0,3.11742077075e-05,1.0,-1.5586482598e-05,198.0,0.999928970001,1.00146611692,0.00153489657995,0.00178389735956
2016-03-27 21:50:00,-1.0,-1.24692943627e-05,1.0,-3.11719934035e-05,199.0,0.999897798008,1.00146611692,0.00156602293847,0.00178389735956
2016-03-27 21:51:00,-1.0,3.11736246207e-06,1.0,1.2468019976e-05,200.0,0.999910266028,1.00146611692,0.00155357317131,0.00178389735956
2016-03-27 21:52:00,-1.0,2.80561746965e-05,1.0,-3.11708272875e-06,201.0,0.999907148945,1.00146611692,0.00155668569072,0.00178389735956
2016-03-27 21:53:00,-1.0,0.0,1.0,-2.80535696511e-05,202.0,0.999879095375,1.00146611692,0.00158469819077,0.00178389735956
2016-03-27 21:54:00,-1.0,-2.18208569988e-05,1.0,-0.0,203.0,0.999879095375,1.00146611692,0.00158469819077,0.00178389735956
2016-03-27 21:55:00,-1.0,3.1173333085e-06,1.0,2.18182187562e-05,204.0,0.999900913594,1.00146611692,0.00156291191325,0.00178389735956
2016-03-27 21:56:00,-1.0,-3.11732359076e-06,1.0,-3.11702442314e-06,205.0,0.99989779657,1.00146611692,0.00156602437444,0.00178389735956
2016-03-27 21:57:00,-1.0,3.42906663924e-05,1.0,3.1170049896e-06,206.0,0.999900913575,1.00146611692,0.00156291193265,0.00178389735956
2016-03-27 21:58:00,-1.0,0.0,1.0,-3.42872686529e-05,207.0,0.999866626306,1.00146611692,0.00159714900575,0.00178389735956
2016-03-27 21:59:00,-1.0,0.000155861320831,1.0,-0.0,208.0,0.999866626306,1.00146611692,0.00159714900575,0.00178389735956
2016-03-27 22:00:00,-1.0,-6.23348127465e-06,1.0,-0.000155840533031,209.0,0.999710785773,1.00146611692,0.00175276139283,0.00178389735956
2016-03-27 22:01:00,-1.0,-3.11676006557e-05,1.0,6.23167846318e-06,210.0,0.999717017451,1.00146611692,0.00174653883736,0.00178389735956
2016-03-27 22:02:00,-1.0,-0.000130908002842,1.0,3.11587807687e-05,211.0,0.999748176232,1.00146611692,0.00171542567213,0.00178389735956
2016-03-27 22:03:00,-1.0,0.000127807876706,1.0,0.000130875037096,212.0,0.999879051269,1.00146611692,0.00158474223223,0.00178389735956
2016-03-27 22:04:00,-1.0,4.05192700299e-05,1.0,-0.000127792418505,213.0,0.999751258851,1.00146611692,0.0017123475664,0.00178389735956
2016-03-27 22:05:00,-1.0,0.0,1.0,-4.05091912201e-05,214.0,0.999710749659,1.00146611692,0.00175279745336,0.00178389735956
2016-03-27 22:06:00,-1.0,-1.55837031865e-05,1.0,-0.0,215.0,0.999710749659,1.00146611692,0.00175279745336,0.00178389735956
2016-03-27 22:07:00,-1.0,-1.24671568338e-05,1.0,1.55791955951e-05,216.0,0.999726328855,1.00146611692,0.00173724106525,0.00178389735956
2016-03-27 22:08:00,-1.0,-2.18177964649e-05,1.0,1.24637449327e-05,217.0,0.9997387926,1.00146611692,0.00172479556687,0.00178389735956
2016-03-27 22:09:00,-1.0,3.11689607032e-06,1.0,2.1812097495e-05,218.0,0.999760604698,1.00146611692,0.00170301540164,0.00178389735956
2016-03-27 22:10:00,-1.0,-0.000112207908787,1.0,-3.11614990004e-06,219.0,0.999757488548,1.00146611692,0.00170612698959,0.00178389735956
2016-03-27 22:11:00,-1.0,0.000109103264681,1.0,0.000112180697085,220.0,0.999869669245,1.00146611692,0.00159411052175,0.00178389735956
2016-03-27 22:12:00,-1.0,-0.000130909634949,1.0,-0.00010908904517,221.0,0.9997605802,1.00146611692,0.00170303986376,0.00178389735956
2016-03-27 22:13:00,-1.0,-9.35191246623e-06,1.0,0.00013087829259,222.0,0.999891458492,1.00146611692,0.00157235317314,0.00178389735956
2016-03-27 22:14:00,-1.0,9.04026659434e-05,1.0,9.35089739555e-06,223.0,0.99990080939,1.00146611692,0.00156301596519,0.00178389735956
2016-03-27 22:15:00,-1.0,8.41603910031e-05,1.0,-9.03936988478e-05,224.0,0.999810415691,1.00146611692,0.00165327733032,0.00178389735956
2016-03-27 22:16:00,-1.0,0.000205708087756,1.0,-8.41444355135e-05,225.0,0.999726271255,1.00146611692,0.00173729858085,0.00178389735956
2016-03-27 22:17:00,-1.0,-5.92068156393e-05,1.0,-0.00020565177954,226.0,0.999520619476,1.00146611692,0.00194264929224,0.00194264929224
2016-03-27 22:18:00,-1.0,4.05123250959e-05,1.0,5.9178433045e-05,227.0,0.999579797909,1.00146611692,0.00188355749468,0.00194264929224
2016-03-27 22:19:00,-1.0,-3.11620645501e-06,1.0,-4.04953017322e-05,228.0,0.999539302607,1.00146611692,0.00192399351248,0.00194264929224
2016-03-27 22:20:00,-1.0,0.000143345943621,1.0,3.11477082682e-06,229.0,0.999542417378,1.00146611692,0.00192088330159,0.00194264929224
2016-03-27 22:21:00,-1.0,9.34730859841e-06,1.0,-0.000143280351009,230.0,0.999399137027,1.00146611692,0.00206395389438,0.00206395389438
2016-03-27 22:22:00,-1.0,-0.000186944424538,1.0,-9.34169214677e-06,231.0,0.999389795335,1.00146611692,0.00207328191057,0.00207328191057
2016-03-27 22:23:00,-1.0,5.92101367754e-05,1.0,0.000186830350178,232.0,0.999576625685,1.00146611692,0.00188672507452,0.00207328191057
2016-03-27 22:24:00,-1.0,0.000162039201022,1.0,-5.91850687243e-05,233.0,0.999517440616,1.00146611692,0.00194582349805,0.00207328191057
2016-03-27 22:25:00,-1.0,0.000193169284837,1.0,-0.000161961007485,234.0,0.999355479609,1.00146611692,0.00210754739938,0.00210754739938
2016-03-27 22:26:00,-1.0,-6.85307017544e-05,1.0,-0.000193044783294,235.0,0.999162434825,1.00146611692,0.0023003095708,0.0023003095708
2016-03-27 22:27:00,-1.0,-8.41116254727e-05,1.0,6.84733028252e-05,236.0,0.999230908128,1.00146611692,0.00223193651087,0.0023003095708
2016-03-27 22:28:00,-1.0,-0.000171352909105,1.0,8.40469359052e-05,237.0,0.999314955064,1.00146611692,0.00214801261721,0.0023003095708
2016-03-27 22:29:00,-1.0,4.67406207154e-05,1.0,0.000171235524662,238.0,0.999486190589,1.00146611692,0.00197702777631,0.0023003095708
2016-03-27 22:30:00,-1.0,0.000177606057301,1.0,-4.67166049446e-05,239.0,0.999439473984,1.00146611692,0.00202367598952,0.0023003095708
2016-03-27 22:31:00,-1.0,0.000121498355099,1.0,-0.000177506504486,240.0,0.999261967479,1.00146611692,0.00220092262971,0.0023003095708
2016-03-27 22:32:00,-1.0,-4.04945316808e-05,1.0,-0.000121408685362,241.0,0.999140558794,1.00146611692,0.00232215357633,0.00232215357633
2016-03-27 22:33:00,-1.0,-1.24603604781e-05,1.0,4.04597290117e-05,242.0,0.999181018523,1.00146611692,0.00228175307917,0.00232215357633
2016-03-27 22:34:00,-1.0,-2.18059025463e-05,1.0,1.24501556737e-05,243.0,0.999193468679,1.00146611692,0.00226932115016,0.00232215357633
2016-03-27 22:35:00,-1.0,6.8534331027e-05,1.0,2.17883154029e-05,244.0,0.999215256994,1.00146611692,0.00224756473221,0.00232215357633
2016-03-27 22:36:00,-1.0,-4.98397341051e-05,1.0,-6.84805491901e-05,245.0,0.999146776445,1.00146611692,0.00231594502789,0.00232215357633
2016-03-27 22:37:00,-1.0,0.0,1.0,4.979720967e-05,246.0,0.999196573654,1.00146611692,0.00226622071987,0.00232215357633
2016-03-27 22:38:00,-1.0,-9.03390205379e-05,1.0,-0.0,247.0,0.999196573654,1.00146611692,0.00226622071987,0.00232215357633
2016-03-27 22:39:00,-1.0,3.11542008324e-05,1.0,9.02664397888e-05,248.0,0.999286840094,1.00146611692,0.00217608642749,0.00232215357633
2016-03-27 22:40:00,-1.0,3.42685533062e-05,1.0,-3.11319829055e-05,249.0,0.999255708111,1.00146611692,0.00220717283409,0.00232215357633
2016-03-27 22:41:00,-1.0,4.04978115605e-05,1.0,-3.42430474999e-05,250.0,0.999221465064,1.00146611692,0.00224136575078,0.00232215357633
2016-03-27 22:42:00,-1.0,0.000165099776337,1.0,-4.04662825994e-05,251.0,0.999180998781,1.00146611692,0.00228177279193,0.00232215357633
2016-03-27 22:43:00,-1.0,-4.04894867491e-05,1.0,-0.000164964559419,252.0,0.999016034222,1.00146611692,0.00244649584809,0.00244649584809
2016-03-27 22:44:00,-1.0,-6.54087423457e-05,1.0,4.04496464798e-05,253.0,0.999056483868,1.00146611692,0.0024061054187,0.00244649584809
2016-03-27 22:45:00,-1.0,7.47577382046e-05,1.0,6.53470281421e-05,254.0,0.999121830896,1.00146611692,0.00234085405668,0.00244649584809
2016-03-27 22:46:00,-1.0,6.22934582526e-05,1.0,-7.46920882687e-05,255.0,0.999047138808,1.00146611692,0.00241543679793,0.00244649584809
2016-03-27 22:47:00,-1.0,-8.4090930326e-05,1.0,-6.22341012337e-05,256.0,0.998984904707,1.00146611692,0.00247757979028,0.00247757979028
2016-03-27 22:48:00,-1.0,4.04916306913e-05,1.0,8.40055700184e-05,257.0,0.999068910277,1.00146611692,0.00239369720194,0.00247757979028
2016-03-27 22:49:00,-1.0,7.16361382514e-05,1.0,-4.04539293501e-05,258.0,0.999028456348,1.00146611692,0.00243409190793,0.00247757979028
2016-03-27 22:50:00,-1.0,1.55719580182e-05,1.0,-7.1566540616e-05,259.0,0.998956889807,1.00146611692,0.00250555367723,0.00250555367723
2016-03-27 22:51:00,-1.0,-4.67151466078e-05,1.0,-1.555571475e-05,260.0,0.998941334092,1.00146611692,0.00252108661888,0.00252108661888
2016-03-27 22:52:00,-1.0,-1.24579544039e-05,1.0,4.66656908747e-05,261.0,0.998987999783,1.00146611692,0.0024744892452,0.00252108661888
2016-03-27 22:53:00,-1.0,0.0,1.0,1.24453469514e-05,262.0,0.99900044513,1.00146611692,0.00246206211787,0.00252108661888
2016-03-27 22:54:00,-1.0,9.96648768517e-05,1.0,-0.0,263.0,0.99900044513,1.00146611692,0.00246206211787,0.00252108661888
2016-03-27 22:55:00,-1.0,2.8027953212e-05,1.0,-9.95652563387e-05,264.0,0.998900879874,1.00146611692,0.0025614816136,0.0025614816136
2016-03-27 22:56:00,-1.0,-0.000115222800412,1.0,-2.79971471246e-05,265.0,0.998872882727,1.00146611692,0.00258943777373,0.00258943777373
2016-03-27 22:57:00,-1.0,1.55724430048e-05,1.0,0.000115092930804,266.0,0.998987975657,1.00146611692,0.00247451333559,0.00258943777373
2016-03-27 22:58:00,-1.0,-8.72043228427e-05,1.0,-1.55566833134e-05,267.0,0.998972418974,1.00146611692,0.00249004724437,0.00258943777373
2016-03-27 22:59:00,-1.0,3.11471171785e-05,1.0,8.71147133352e-05,268.0,0.999059533687,1.00146611692,0.00240306006442,0.00258943777373
2016-03-27 23:00:00,-1.0,-2.49169176526e-05,1.0,-3.11178243641e-05,269.0,0.999028415863,1.00146611692,0.0024341323332,0.00258943777373
2016-03-27 23:01:00,-1.0,-5.2949769357e-05,1.0,2.48927087707e-05,270.0,0.999053308572,1.00146611692,0.00240927606662,0.00258943777373
2016-03-27 23:02:00,-1.0,1.86891434765e-05,1.0,5.28996422642e-05,271.0,0.999106208214,1.00146611692,0.00235645386788,0.00258943777373
2016-03-27 23:03:00,-1.0,-1.55739951658e-05,1.0,-1.86724392735e-05,272.0,0.999087535775,1.00146611692,0.00237509897125,0.00258943777373
2016-03-27 23:04:00,-1.0,-0.000105904816489,1.0,1.55597844524e-05,273.0,0.999103095559,1.00146611692,0.00235956196586,0.00258943777373
2016-03-27 23:05:00,-1.0,2.49214196486e-05,1.0,0.000105809829989,274.0,0.999208905389,1.00146611692,0.00225390703835,0.00258943777373
2016-03-27 23:06:00,-1.0,3.42660980572e-05,1.0,-2.49017044478e-05,275.0,0.999184003685,1.00146611692,0.00227877228744,0.00258943777373
2016-03-27 23:07:00,-1.0,0.000118369737219,1.0,-3.42381370474e-05,276.0,0.999149765548,1.00146611692,0.00231296030086,0.00258943777373
2016-03-27 23:08:00,-1.0,-2.80316196669e-05,1.0,-0.00011826909519,277.0,0.999031496453,1.00146611692,0.00243105625358,0.00258943777373
2016-03-27 23:09:00,-1.0,6.22942343574e-06,1.0,2.80044709438e-05,278.0,0.999059500924,1.00146611692,0.00240309278035,0.00258943777373
2016-03-27 23:10:00,-1.0,0.00025540476984,1.0,-6.22356466876e-06,279.0,0.999053277359,1.00146611692,0.00240930723391,0.00258943777373
2016-03-27 23:11:00,-1.0,-6.53918372304e-05,1.0,-0.000255162972362,280.0,0.998798114386,1.00146611692,0.00266409665519,0.00266409665519
2016-03-27 23:12:00,-1.0,-4.35974090683e-05,1.0,6.5313243722e-05,281.0,0.99886342763,1.00146611692,0.00259887902813,0.00266409665519
2016-03-27 23:13:00,-1.0,-6.2284728406e-06,1.0,4.35478574578e-05,282.0,0.998906975488,1.00146611692,0.00255539492346,0.00266409665519
2016-03-27 23:14:00,-1.0,1.24570232696e-05,1.0,6.22166496711e-06,283.0,0.998913197153,1.00146611692,0.00254918236682,0.00266409665519
2016-03-27 23:15:00,-1.0,-4.35990383298e-05,1.0,-1.24434849412e-05,284.0,0.998900753668,1.00146611692,0.00256160763487,0.00266409665519
2016-03-27 23:16:00,-1.0,-0.000146374581898,1.0,4.35511122468e-05,285.0,0.99894430478,1.00146611692,0.00251812028017,0.00266409665519
2016-03-27 23:17:00,-1.0,2.18036611462e-05,1.0,0.000146220054952,286.0,0.999090524835,1.00146611692,0.00237211428707,0.00266409665519
2016-03-27 23:18:00,-1.0,-7.16390389156e-05,1.0,-2.17838312579e-05,287.0,0.999068741004,1.00146611692,0.00239386622744,0.00266409665519
2016-03-27 23:19:00,-1.0,0.00014328834287,1.0,7.15723244162e-05,288.0,0.999140313328,1.00146611692,0.0023223986828,0.00266409665519
2016-03-27 23:20:00,-1.0,-1.24580708055e-05,1.0,-0.000143165159792,289.0,0.998997148168,1.00146611692,0.00246535425302,0.00266409665519
2016-03-27 23:21:00,-1.0,2.80310085246e-05,1.0,1.24455772064e-05,290.0,0.999009593745,1.00146611692,0.00245292689577,0.00266409665519
2016-03-27 23:22:00,-1.0,0.000109006422036,1.0,-2.80032464384e-05,291.0,0.998981590499,1.00146611692,0.00248088914628,0.00266409665519
2016-03-27 23:23:00,-1.0,-3.73695568905e-05,1.0,-0.00010889540886,292.0,0.99887269509,1.00146611692,0.00258962513546,0.00266409665519
2016-03-27 23:24:00,-1.0,-4.9827937902e-05,1.0,3.73274300055e-05,293.0,0.99891002252,1.00146611692,0.00255235235172,0.00266409665519
2016-03-27 23:25:00,-1.0,-1.55720065153e-05,1.0,4.97736265718e-05,294.0,0.998959796147,1.00146611692,0.00250265159227,0.00266409665519
2016-03-27 23:26:00,-1.0,3.42589478144e-05,1.0,1.55558084541e-05,295.0,0.998975351955,1.00146611692,0.00248711855706,0.00266409665519
2016-03-27 23:27:00,-1.0,-2.18004017505e-05,1.0,-3.42238444505e-05,296.0,0.998941128111,1.00146611692,0.00252129229881,0.00266409665519
2016-03-27 23:28:00,-1.0,-5.60593980466e-05,1.0,2.17773179179e-05,297.0,0.998962905429,1.00146611692,0.00249954686225,0.00266409665519
2016-03-27 23:29:00,-1.0,-2.18020992307e-05,1.0,5.60012591492e-05,298.0,0.999018906688,1.00146611692,0.00244362758729,0.00266409665519
2016-03-27 23:30:00,-1.0,-6.54077237176e-05,1.0,2.1780709337e-05,299.0,0.999040687397,1.00146611692,0.00242187876427,0.00266409665519
2016-03-27 23:31:00,-1.0,5.60674304296e-05,1.0,6.5344977264e-05,300.0,0.999106032374,1.00146611692,0.00235662945013,0.00266409665519
2016-03-27 23:32:00,-1.0,-9.34404784148e-06,1.0,-5.60173079619e-05,301.0,0.999050015066,1.00146611692,0.0024125647504,0.00266409665519
2016-03-27 23:33:00,-1.0,-1.55735585893e-05,1.0,9.33517113681e-06,302.0,0.999059350238,1.00146611692,0.00240324324568,0.00266409665519
2016-03-27 23:34:00,-1.0,7.4754245418e-05,1.0,1.55589093251e-05,303.0,0.999074909147,1.00146611692,0.00238770711414,0.00266409665519
2016-03-27 23:35:00,-1.0,-1.24581096063e-05,1.0,-7.46850909493e-05,304.0,0.999000224056,1.00146611692,0.00246228286832,0.00266409665519
2016-03-27 23:36:00,-1.0,-7.16350226741e-05,1.0,1.2445654288e-05,305.0,0.99901266971,1.00146611692,0.0024498554341,0.00266409665519
2016-03-27 23:37:00,-1.0,9.3443679938e-06,1.0,7.15642952464e-05,306.0,0.999084234005,1.00146611692,0.00237839590688,0.00266409665519
2016-03-27 23:38:00,-1.0,-1.24590409031e-05,1.0,-9.33581073935e-06,307.0,0.999074898195,1.00146611692,0.00238771805026,0.00266409665519
2016-03-27 23:39:00,-1.0,-8.09847748624e-05,1.0,1.24475150219e-05,308.0,0.99908734571,1.00146611692,0.00237528875804,0.00266409665519
2016-03-27 23:40:00,-1.0,-6.23010260978e-05,1.0,8.09108637601e-05,309.0,0.999168256574,1.00146611692,0.0022944963454,0.00266409665519
2016-03-27 23:41:00,-1.0,0.000168223250945,1.0,6.22492076289e-05,310.0,0.999230505781,1.00146611692,0.00223233826878,0.00266409665519
2016-03-27 23:42:00,-1.0,-3.11472141924e-06,1.0,-0.000168093804126,311.0,0.999062411977,1.00146611692,0.00240018598852,0.00266409665519
2016-03-27 23:43:00,-1.0,0.000115245051471,1.0,3.11180109375e-06,312.0,0.999065523778,1.00146611692,0.00239707874301,0.00266409665519
2016-03-27 23:44:00,-1.0,0.000140146749218,1.0,-0.000115137357711,313.0,0.99895038642,1.00146611692,0.00251204754302,0.00266409665519
2016-03-27 23:45:00,-1.0,3.11393579687e-05,1.0,-0.000139999649287,314.0,0.998810386771,1.00146611692,0.00265184223694,0.00266409665519
2016-03-27 23:46:00,-1.0,8.09598096822e-05,1.0,-3.11023141765e-05,315.0,0.998779284457,1.00146611692,0.00268289901825,0.00268289901825
2016-03-27 23:47:00,-1.0,6.22717351711e-06,1.0,-8.08609807842e-05,316.0,0.998698423476,1.00146611692,0.00276364162094,0.00276364162094
2016-03-27 23:48:00,-1.0,-9.3407021094e-06,1.0,-6.21906837425e-06,317.0,0.998692204408,1.00146611692,0.00276985158478,0.00276985158478
2016-03-27 23:49:00,-1.0,-3.11359645309e-06,1.0,9.32848638035e-06,318.0,0.998701532894,1.00146611692,0.00276053675503,0.00276985158478
2016-03-27 23:50:00,-1.0,6.22721229504e-06,1.0,3.10955355052e-06,319.0,0.998704642448,1.00146611692,0.00275743175377,0.00276985158478
2016-03-27 23:51:00,-1.0,6.22717351711e-06,1.0,-6.21914582856e-06,320.0,0.998698423302,1.00146611692,0.00276364179495,0.00276985158478
2016-03-27 23:52:00,-1.0,8.40663189849e-05,1.0,-6.21906837316e-06,321.0,0.998692204234,1.00146611692,0.00276985175879,0.00276985175879
2016-03-27 23:53:00,-1.0,-4.35862790394e-05,1.0,-8.39563774089e-05,322.0,0.998608247856,1.00146611692,0.00285368522654,0.00285368522654
2016-03-27 23:54:00,-1.0,6.22688269801e-06,1.0,4.35256177421e-05,323.0,0.998651773474,1.00146611692,0.00281022332902,0.00285368522654
2016-03-27 23:55:00,-1.0,-9.34026588619e-06,1.0,-6.21848744958e-06,324.0,0.998645554986,1.00146611692,0.00281643271278,0.00285368522654
2016-03-27 23:56:00,-1.0,-9.34035312763e-05,1.0,9.32761500964e-06,325.0,0.998654882601,1.00146611692,0.00280711875313,0.00285368522654
2016-03-27 23:57:00,-1.0,9.96397400649e-05,1.0,9.32778925613e-05,326.0,0.998748160494,1.00146611692,0.00271397741666,0.00285368522654
2016-03-27 23:58:00,-1.0,3.11343165543e-06,1.0,-9.9515007102e-05,327.0,0.998648645487,1.00146611692,0.00281334673672,0.00285368522654
2016-03-27 23:59:00,-1.0,-1.55671098104e-05,1.0,-3.10922430551e-06,328.0,0.998645536263,1.00146611692,0.00281645140921,0.00285368522654
2016-03-28 00:00:00,1.0,9.3404112894e-06,1.0,1.55460247246e-05,329.0,0.998661082287,1.00146611692,0.00280092814341,0.00285368522654
2016-03-28 00:01:00,1.0,-0.000118310771262,1.0,9.32790524728e-06,330.0,0.998670410193,1.00146611692,0.00279161389394,0.00285368522654
2016-03-28 00:02:00,1.0,-6.22761949244e-05,1.0,-0.000118153466466,331.0,0.998552256726,1.00146611692,0.00290959438721,0.00290959438721
2016-03-28 00:03:00,1.0,0.0,1.0,-6.21860349821e-05,332.0,0.998490070691,1.00146611692,0.00297168938367,0.00297168938367
2016-03-28 00:04:00,1.0,9.34201102353e-06,1.0,0.0,333.0,0.998490070691,1.00146611692,0.00297168938367,0.00297168938367
2016-03-28 00:05:00,1.0,-6.22794916751e-06,1.0,9.32790524728e-06,334.0,0.998499398596,1.00146611692,0.0029623751342,0.00297168938367
2016-03-28 00:06:00,1.0,0.000108989789214,1.0,-6.21860349825e-06,335.0,0.998493179993,1.00146611692,0.00296858463384,0.00297168938367
2016-03-28 00:07:00,1.0,-5.91594377985e-05,1.0,0.000108825561219,336.0,0.998602005554,1.00146611692,0.00285991839004,0.00297168938367
2016-03-28 00:08:00,1.0,4.67075825091e-05,1.0,-5.90767332331e-05,337.0,0.998542928821,1.00146611692,0.00291890863668,0.00297168938367
2016-03-28 00:09:00,1.0,-5.29327878144e-05,1.0,4.66395262368e-05,338.0,0.998589568347,1.00146611692,0.00287233738933,0.00297168938367
2016-03-28 00:10:00,1.0,-8.09603138768e-05,1.0,-5.2858129735e-05,339.0,0.998536710217,1.00146611692,0.00292511813632,0.00297168938367
2016-03-28 00:11:00,1.0,3.11411034531e-06,1.0,-8.08418454767e-05,340.0,0.998455868372,1.00146611692,0.00300584163172,0.00300584163172
2016-03-28 00:12:00,1.0,-0.000108993522671,1.0,3.10930174903e-06,341.0,0.998458977674,1.00146611692,0.00300273688189,0.00300584163172
2016-03-28 00:13:00,1.0,1.24577604062e-05,1.0,-0.000108825561219,342.0,0.998350152112,1.00146611692,0.00311140312569,0.00311140312569
2016-03-28 00:14:00,1.0,3.73728156368e-05,1.0,1.24372069965e-05,343.0,0.998362589319,1.00146611692,0.0030989841264,0.00311140312569
2016-03-28 00:15:00,1.0,3.42571340482e-05,1.0,3.73116209893e-05,344.0,0.99839990094,1.00146611692,0.00306172712853,0.00311140312569
2016-03-28 00:16:00,1.0,-4.04843169985e-05,1.0,3.42023192403e-05,345.0,0.99843410326,1.00146611692,0.00302757488048,0.00311140312569
2016-03-28 00:17:00,1.0,1.24572172446e-05,1.0,-4.04209227385e-05,346.0,0.998393682337,1.00146611692,0.00306793662817,0.00311140312569
2016-03-28 00:18:00,1.0,-2.49141241283e-05,1.0,1.24372069965e-05,347.0,0.998406119544,1.00146611692,0.00305551762888,0.00311140312569
2016-03-28 00:19:00,1.0,-7.16298914652e-05,1.0,-2.48744139928e-05,348.0,0.99838124513,1.00146611692,0.00308035562746,0.00311140312569
2016-03-28 00:20:00,1.0,-1.86873972194e-05,1.0,-7.15139402296e-05,349.0,0.99830973119,1.00146611692,0.00315176487339,0.00315176487339
2016-03-28 00:21:00,1.0,-0.000143272722742,1.0,-1.86558104947e-05,350.0,0.998291075379,1.00146611692,0.00317039337233,0.00317039337233
2016-03-28 00:22:00,1.0,-9.34521213627e-06,1.0,-0.000143027880459,351.0,0.998148047499,1.00146611692,0.00331321186418,0.00331321186418
2016-03-28 00:23:00,1.0,-0.000102798294171,1.0,-9.32790524728e-06,352.0,0.998138719593,1.00146611692,0.00332252611365,0.00332252611365
2016-03-28 00:24:00,1.0,-3.73850409991e-05,1.0,-0.00010260695772,353.0,0.998036112636,1.00146611692,0.0034249828578,0.0034249828578
2016-03-28 00:25:00,1.0,0.000127736998866,1.0,-3.73116209895e-05,354.0,0.997998801015,1.00146611692,0.00346223985568,0.00346223985568
2016-03-28 00:26:00,1.0,-0.000112144991013,1.0,0.000127481371713,355.0,0.998126282386,1.00146611692,0.00333494511294,0.00346223985568
2016-03-28 00:27:00,1.0,-9.0349152743e-05,1.0,-0.000111934862968,356.0,0.998014347523,1.00146611692,0.00344671610656,0.00346223985568
2016-03-28 00:28:00,1.0,6.23153906555e-06,1.0,-9.01697507241e-05,357.0,0.997924177773,1.00146611692,0.00353675385143,0.00353675385143
2016-03-28 00:29:00,1.0,-0.000102819753856,1.0,6.21860349825e-06,358.0,0.997930396376,1.00146611692,0.00353054435178,0.00353675385143
2016-03-28 00:30:00,1.0,-9.97142563341e-05,1.0,-0.000102606957721,359.0,0.997827789419,1.00146611692,0.00363300109593,0.00363300109593
2016-03-28 00:31:00,1.0,-3.7396575097e-05,1.0,-9.94976559714e-05,360.0,0.997728291763,1.00146611692,0.00373235309027,0.00373235309027
2016-03-28 00:32:00,1.0,-6.23299560885e-05,1.0,-3.73116209893e-05,361.0,0.997690980142,1.00146611692,0.00376961008814,0.00376961008814
2016-03-28 00:33:00,1.0,-0.00019011821613,1.0,-6.21860349821e-05,362.0,0.997628794107,1.00146611692,0.0038317050846,0.0038317050846
2016-03-28 00:34:00,1.0,1.87037083218e-05,1.0,-0.000189667406696,363.0,0.9974391267,1.00146611692,0.00402109482379,0.00402109482379
2016-03-28 00:35:00,1.0,3.74067169995e-05,1.0,1.86558104946e-05,364.0,0.99745778251,1.00146611692,0.00400246632486,0.00402109482379
2016-03-28 00:36:00,1.0,-5.29908668682e-05,1.0,3.73116209893e-05,365.0,0.997495094131,1.00146611692,0.00396520932698,0.00402109482379
2016-03-28 00:37:00,1.0,-0.000489412175453,1.0,-5.28581297348e-05,366.0,0.997442236002,1.00146611692,0.00401799007397,0.00402109482379
2016-03-28 00:38:00,1.0,5.61384248806e-05,1.0,-0.00048816037461,367.0,0.996954075627,1.00146611692,0.00450543579616,0.00450543579616
2016-03-28 00:39:00,1.0,0.000118507799684,1.0,5.5967431484e-05,368.0,0.997010043059,1.00146611692,0.00444955029935,0.00450543579616
