,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 22:29:00,1.0,4.68902942953e-05,1.0,-0.000117943006054,378.0,1.00611871029,1.00638408205,0.000263688355522,0.00170249738755
2016-03-27 22:30:00,1.0,9.37761913972e-05,1.0,4.71772024215e-05,379.0,1.00616588749,1.00638408205,0.000216810425651,0.00170249738755
2016-03-27 22:31:00,1.0,0.000146511559762,1.0,9.43544048428e-05,380.0,1.0062602419,1.00638408205,0.00012305456591,0.00170249738755
2016-03-27 22:32:00,1.0,-3.51576233445e-05,1.0,0.000147428757567,381.0,1.00640767066,1.00640767066,0.0,0.00170249738755
2016-03-27 22:33:00,1.0,-4.68784792624e-05,1.0,-3.53829018159e-05,382.0,1.00637228775,1.00640767066,3.51576233444e-05,0.00170249738755
2016-03-27 22:34:00,1.0,2.93004230982e-05,1.0,-4.71772024217e-05,383.0,1.00632511055,1.00640767066,8.20344544709e-05,0.00170249738755
2016-03-27 22:35:00,1.0,5.27392162952e-05,1.0,2.94857515135e-05,384.0,1.0063545963,1.00640767066,5.27364350169e-05,0.00170249738755
2016-03-27 22:36:00,1.0,2.92980194539e-05,1.0,5.3074352724e-05,385.0,1.00640767066,1.00640767066,0.0,0.00170249738755
2016-03-27 22:37:00,1.0,2.92971611051e-05,1.0,2.94857515134e-05,386.0,1.00643715641,1.00643715641,0.0,0.00170249738755
2016-03-27 22:38:00,1.0,-0.000333977851995,1.0,2.94857515134e-05,387.0,1.00646664216,1.00646664216,0.0,0.00170249738755
2016-03-27 22:39:00,1.0,-3.516730847e-05,1.0,-0.000336137567253,388.0,1.00613050459,1.00646664216,0.000333977851995,0.00170249738755
2016-03-27 22:40:00,1.0,-5.86142420888e-06,1.0,-3.53829018161e-05,389.0,1.00609512169,1.00646664216,0.000369133415363,0.00170249738755
2016-03-27 22:41:00,1.0,-0.000269627094006,1.0,-5.89715030271e-06,390.0,1.00608922454,1.00646664216,0.000374992675924,0.00170249738755
2016-03-27 22:42:00,1.0,0.000281425891182,1.0,-0.000271268913923,391.0,1.00581795562,1.00646664216,0.000644518661745,0.00170249738755
2016-03-27 22:43:00,1.0,6.44752883804e-05,1.0,0.000283063214529,392.0,1.00610101884,1.00646664216,0.000363274154802,0.00170249738755
2016-03-27 22:44:00,1.0,-2.93050598116e-05,1.0,6.48686533294e-05,393.0,1.00616588749,1.00646664216,0.000298822288627,0.00170249738755
2016-03-27 22:45:00,1.0,-5.86118372469e-06,1.0,-2.94857515134e-05,394.0,1.00613640174,1.00646664216,0.000328118591434,0.00170249738755
2016-03-27 22:46:00,1.0,-2.34448723133e-05,1.0,-5.89715030271e-06,395.0,1.00613050459,1.00646664216,0.000333977851995,0.00170249738755
2016-03-27 22:47:00,1.0,-3.51681329824e-05,1.0,-2.35886012107e-05,396.0,1.00610691599,1.00646664216,0.00035741489424,0.00170249738755
2016-03-27 22:48:00,1.0,-0.000193431534029,1.0,-3.53829018161e-05,397.0,1.00607153309,1.00646664216,0.000392570457608,0.00170249738755
2016-03-27 22:49:00,1.0,-8.20777393446e-05,1.0,-0.000194605959988,398.0,1.00587692713,1.00646664216,0.000585926056132,0.00170249738755
2016-03-27 22:50:00,1.0,0.0,1.0,-8.25601042376e-05,399.0,1.00579436702,1.00646664216,0.00066795570399,0.00170249738755
2016-03-27 22:51:00,1.0,-0.000128989891883,1.0,0.0,400.0,1.00579436702,1.00646664216,0.00066795570399,0.00170249738755
2016-03-27 22:52:00,1.0,-0.000158326198881,1.0,-0.000129737306659,401.0,1.00566462972,1.00646664216,0.000796859436339,0.00170249738755
2016-03-27 22:53:00,1.0,5.86486185304e-06,1.0,-0.000159223058172,402.0,1.00550540666,1.00646664216,0.000955059471494,0.00170249738755
2016-03-27 22:54:00,1.0,-2.34593098269e-05,1.0,5.89715030254e-06,403.0,1.00551130381,1.00646664216,0.000949200210933,0.00170249738755
2016-03-27 22:55:00,1.0,0.000187678881434,1.0,-2.35886012105e-05,404.0,1.00548771521,1.00646664216,0.000972637253178,0.00170249738755
2016-03-27 22:56:00,1.0,-0.000328376413191,1.0,0.000188708809685,405.0,1.00567642402,1.00646664216,0.000785140915217,0.00170249738755
2016-03-27 22:57:00,1.0,7.62552792117e-05,1.0,-0.00033024041695,406.0,1.0053461836,1.00646664216,0.00111325950665,0.00170249738755
2016-03-27 22:58:00,1.0,-0.000228748394362,1.0,7.66629539349e-05,407.0,1.00542284655,1.00646664216,0.00103708911935,0.00170249738755
2016-03-27 22:59:00,1.0,0.000181867248642,1.0,-0.000229988861804,408.0,1.00519285769,1.00646664216,0.00126560028124,0.00170249738755
2016-03-27 23:00:00,1.0,1.17312373521e-05,1.0,0.000182811659383,409.0,1.00537566935,1.00646664216,0.00108396320384,0.00170249738755
2016-03-27 23:01:00,1.0,-2.34621994638e-05,1.0,1.17943006052e-05,410.0,1.00538746365,1.00646664216,0.00107224468272,0.00170249738755
2016-03-27 23:02:00,1.0,-1.75970624638e-05,1.0,-2.35886012107e-05,411.0,1.00536387505,1.00646664216,0.00109568172497,0.00170249738755
2016-03-27 23:03:00,1.0,4.10605349601e-05,1.0,-1.76914509081e-05,412.0,1.0053461836,1.00646664216,0.00111325950665,0.00170249738755
2016-03-27 23:04:00,1.0,-5.865549866e-06,1.0,4.12800521188e-05,413.0,1.00538746365,1.00646664216,0.00107224468272,0.00170249738755
2016-03-27 23:05:00,1.0,-2.34623370833e-05,1.0,-5.89715030271e-06,414.0,1.0053815665,1.00646664216,0.00107810394328,0.00170249738755
2016-03-27 23:06:00,1.0,6.45229408383e-05,1.0,-2.35886012107e-05,415.0,1.0053579779,1.00646664216,0.00110154098553,0.00170249738755
2016-03-27 23:07:00,1.0,0.000123172212349,1.0,6.48686533294e-05,416.0,1.00542284655,1.00646664216,0.00103708911935,0.00170249738755
2016-03-27 23:08:00,1.0,-2.34584843474e-05,1.0,0.000123840156356,417.0,1.00554668671,1.00646664216,0.000914044647565,0.00170249738755
2016-03-27 23:09:00,1.0,1.17295173304e-05,1.0,-2.35886012108e-05,418.0,1.00552309811,1.00646664216,0.000937481689811,0.00170249738755
2016-03-27 23:10:00,1.0,0.000199399455757,1.0,1.17943006054e-05,419.0,1.00553489241,1.00646664216,0.000925763168688,0.00170249738755
2016-03-27 23:11:00,1.0,-1.7590562077e-05,1.0,0.000200503110291,420.0,1.00573539552,1.00646664216,0.000726548309603,0.00170249738755
2016-03-27 23:12:00,1.0,-4.10453668578e-05,1.0,-1.7691450908e-05,421.0,1.00571770407,1.00646664216,0.000744126091287,0.00170249738755
2016-03-27 23:13:00,1.0,0.0,1.0,-4.1280052119e-05,422.0,1.00567642402,1.00646664216,0.000785140915217,0.00170249738755
2016-03-27 23:14:00,1.0,-6.45025097338e-05,1.0,0.0,423.0,1.00567642402,1.00646664216,0.000785140915217,0.00170249738755
2016-03-27 23:15:00,1.0,8.79636416947e-05,1.0,-6.48686533293e-05,424.0,1.00561155536,1.00646664216,0.000849592781391,0.00170249738755
2016-03-27 23:16:00,1.0,-8.20921777883e-05,1.0,8.84572545401e-05,425.0,1.00570001262,1.00646664216,0.000761703872971,0.00170249738755
2016-03-27 23:17:00,1.0,4.10494587336e-05,1.0,-8.25601042376e-05,426.0,1.00561745251,1.00646664216,0.00084373352083,0.00170249738755
2016-03-27 23:18:00,1.0,8.20955474894e-05,1.0,4.12800521188e-05,427.0,1.00565873257,1.00646664216,0.0008027186969,0.00170249738755
2016-03-27 23:19:00,1.0,9.96792672989e-05,1.0,8.25601042376e-05,428.0,1.00574129267,1.00646664216,0.000720689049042,0.00170249738755
2016-03-27 23:20:00,1.0,0.000240378977979,1.0,0.000100251555146,429.0,1.00584154423,1.00646664216,0.0006210816195,0.00170249738755
2016-03-27 23:21:00,1.0,0.000205152252279,1.0,0.00024178316241,430.0,1.00608332739,1.00646664216,0.000380851936486,0.00170249738755
2016-03-27 23:22:00,1.0,-4.10220346928e-05,1.0,0.000206400260594,431.0,1.00628972765,1.00646664216,0.00017577781684,0.00170249738755
2016-03-27 23:23:00,1.0,1.17210621625e-05,1.0,-4.12800521186e-05,432.0,1.0062484476,1.00646664216,0.000216792640769,0.00170249738755
2016-03-27 23:24:00,1.0,-0.000164092946933,1.0,1.17943006052e-05,433.0,1.0062602419,1.00646664216,0.000205074119646,0.00170249738755
2016-03-27 23:25:00,1.0,-0.000105505635759,1.0,-0.000165120208475,434.0,1.00609512169,1.00646664216,0.000369133415363,0.00170249738755
2016-03-27 23:26:00,1.0,0.0,1.0,-0.000106148705448,435.0,1.00598897298,1.00646664216,0.000474600105466,0.00170249738755
2016-03-27 23:27:00,1.0,-2.93102134369e-05,1.0,0.0,436.0,1.00598897298,1.00646664216,0.000474600105466,0.00170249738755
2016-03-27 23:28:00,1.0,-5.86221451015e-05,1.0,-2.94857515134e-05,437.0,1.00595948723,1.00646664216,0.000503896408273,0.00170249738755
2016-03-27 23:29:00,1.0,-8.79383727884e-05,1.0,-5.89715030267e-05,438.0,1.00590051573,1.00646664216,0.000562489013886,0.00170249738755
2016-03-27 23:30:00,1.0,-4.10415164253e-05,1.0,-8.84572545403e-05,439.0,1.00581205847,1.00646664216,0.000650377922306,0.00170249738755
2016-03-27 23:31:00,1.0,0.00018762606126,1.0,-4.12800521186e-05,440.0,1.00577077842,1.00646664216,0.000691392746235,0.00170249738755
2016-03-27 23:32:00,1.0,0.00036931951414,1.0,0.000188708809686,441.0,1.00595948723,1.00646664216,0.000503896408273,0.00170249738755
2016-03-27 23:33:00,1.0,-1.75801508376e-05,1.0,0.000371520469069,442.0,1.0063310077,1.00646664216,0.00013476299291,0.00170249738755
2016-03-27 23:34:00,1.0,-4.10210731113e-05,1.0,-1.7691450908e-05,443.0,1.00631331625,1.00646664216,0.000152340774594,0.00170249738755
2016-03-27 23:35:00,1.0,7.61851181163e-05,1.0,-4.12800521188e-05,444.0,1.0062720362,1.00646664216,0.000193355598523,0.00170249738755
2016-03-27 23:36:00,1.0,5.27395253442e-05,1.0,7.66629539349e-05,445.0,1.00634869915,1.00646664216,0.000117185211226,0.00170249738755
2016-03-27 23:37:00,1.0,0.000193368061456,1.0,5.3074352724e-05,446.0,1.0064017735,1.00646664216,6.44518661744e-05,0.00170249738755
2016-03-27 23:38:00,1.0,-0.000134745623696,1.0,0.000194605959988,447.0,1.00659637946,1.00659637946,0.0,0.00170249738755
2016-03-27 23:39:00,1.0,4.68743591395e-05,1.0,-0.000135634456962,448.0,1.00646074501,1.00659637946,0.000134745623696,0.00170249738755
2016-03-27 23:40:00,1.0,-0.000158193546875,1.0,4.71772024213e-05,449.0,1.00650792221,1.00659637946,8.78775806718e-05,0.00170249738755
2016-03-27 23:41:00,1.0,0.000140638734251,1.0,-0.000159223058172,450.0,1.00634869915,1.00659637946,0.000246057225881,0.00170249738755
2016-03-27 23:42:00,1.0,-3.51547394448e-05,1.0,0.000141531607264,451.0,1.00649023076,1.00659637946,0.000105453096806,0.00170249738755
2016-03-27 23:43:00,1.0,0.000673822860759,1.0,-3.53829018161e-05,452.0,1.00645484786,1.00659637946,0.000140604129074,0.00170249738755
2016-03-27 23:44:00,1.0,-5.85538373243e-06,1.0,0.000678172284808,453.0,1.00713302014,1.00713302014,0.0,0.00170249738755
2016-03-27 23:45:00,1.0,-6.44095982014e-05,1.0,-5.89715030254e-06,454.0,1.00712712299,1.00713302014,5.85538373242e-06,0.00170249738755
2016-03-27 23:46:00,1.0,-0.000339636120887,1.0,-6.48686533296e-05,455.0,1.00706225434,1.00713302014,7.02646047908e-05,0.00170249738755
2016-03-27 23:47:00,1.0,2.92889235149e-05,1.0,-0.000342034717555,456.0,1.00672021962,1.00713302014,0.00040987686128,0.00170249738755
2016-03-27 23:48:00,1.0,9.37218102369e-05,1.0,2.94857515134e-05,457.0,1.00674970537,1.00713302014,0.000380599942617,0.00170249738755
2016-03-27 23:49:00,1.0,0.000158140733539,1.0,9.4354404843e-05,458.0,1.00684405978,1.00713302014,0.000286913802896,0.00170249738755
2016-03-27 23:50:00,1.0,-0.000193252557668,1.0,0.000159223058172,459.0,1.00700328284,1.00713302014,0.000128818442117,0.00170249738755
2016-03-27 23:51:00,1.0,5.85727004377e-06,1.0,-0.000194605959988,460.0,1.00680867688,1.00713302014,0.000322046105291,0.00170249738755
2016-03-27 23:52:00,1.0,5.85723573616e-05,1.0,5.89715030287e-06,461.0,1.00681457403,1.00713302014,0.000316190721559,0.00170249738755
2016-03-27 23:53:00,1.0,-4.09982487891e-05,1.0,5.89715030267e-05,462.0,1.00687354553,1.00713302014,0.000257636884233,0.00170249738755
2016-03-27 23:54:00,1.0,0.000111285523511,1.0,-4.12800521188e-05,463.0,1.00683226548,1.00713302014,0.000298624570361,0.00170249738755
2016-03-27 23:55:00,1.0,-4.09953675233e-05,1.0,0.000112045855751,464.0,1.00694431133,1.00713302014,0.000187372279442,0.00170249738755
2016-03-27 23:56:00,1.0,-0.000187415077543,1.0,-4.12800521186e-05,465.0,1.00690303128,1.00713302014,0.00022835996557,0.00170249738755
2016-03-27 23:57:00,1.0,4.68625521345e-05,1.0,-0.000188708809686,466.0,1.00671432247,1.00713302014,0.000415732245012,0.00170249738755
2016-03-27 23:58:00,1.0,0.000210871602624,1.0,4.71772024213e-05,467.0,1.00676149967,1.00713302014,0.000368889175152,0.00170249738755
2016-03-27 23:59:00,1.0,2.92815479399e-05,1.0,0.000212297410896,468.0,1.00697379708,1.00713302014,0.000158095360779,0.00170249738755
2016-03-28 00:00:00,1.0,-3.5136828667e-05,1.0,2.94857515135e-05,469.0,1.00700328284,1.00713302014,0.000128818442116,0.00170249738755
2016-03-28 00:01:00,1.0,-2.92817194225e-05,1.0,-3.53829018161e-05,470.0,1.00696789993,1.00713302014,0.000163950744512,0.00170249738755
2016-03-28 00:02:00,1.0,-6.44216691069e-05,1.0,-2.94857515134e-05,471.0,1.00693841418,1.00713302014,0.000193227663174,0.00170249738755
2016-03-28 00:03:00,1.0,-0.000304558419576,1.0,-6.48686533294e-05,472.0,1.00687354553,1.00713302014,0.000257636884233,0.00170249738755
2016-03-28 00:04:00,1.0,0.00034566194262,1.0,-0.000306651815739,473.0,1.00656689371,1.00713302014,0.000562116838327,0.00170249738755
2016-03-28 00:05:00,1.0,-5.85665257165e-05,1.0,0.000347931867858,474.0,1.00691482558,1.00713302014,0.000216649198105,0.00170249738755
2016-03-28 00:06:00,1.0,0.000146424889889,1.0,-5.89715030267e-05,475.0,1.00685585408,1.00713302014,0.000275203035431,0.00170249738755
2016-03-28 00:07:00,1.0,-0.000111266624112,1.0,0.000147428757567,476.0,1.00700328284,1.00713302014,0.000128818442117,0.00170249738755
2016-03-28 00:08:00,1.0,-8.78518466459e-05,1.0,-0.000112045855751,477.0,1.00689123698,1.00713302014,0.000240070733035,0.00170249738755
2016-03-28 00:09:00,1.0,1.17146087028e-05,1.0,-8.84572545403e-05,478.0,1.00680277973,1.00713302014,0.000327901489024,0.00170249738755
2016-03-28 00:10:00,1.0,-5.85723573636e-06,1.0,1.17943006054e-05,479.0,1.00681457403,1.00713302014,0.000316190721559,0.00170249738755
2016-03-28 00:11:00,1.0,-5.85727004344e-06,1.0,-5.89715030287e-06,480.0,1.00680867688,1.00713302014,0.000322046105292,0.00170249738755
2016-03-28 00:12:00,1.0,-0.000492013565517,1.0,-5.89715030254e-06,481.0,1.00680277973,1.00713302014,0.000327901489024,0.00170249738755
2016-03-28 00:13:00,1.0,4.10213135025e-05,1.0,-0.000495360625425,482.0,1.0063074191,1.00713302014,0.00081975372256,0.00170249738755
2016-03-28 00:14:00,1.0,4.68795780837e-05,1.0,4.12800521188e-05,483.0,1.00634869915,1.00713302014,0.000778766036432,0.00170249738755
2016-03-28 00:15:00,1.0,2.92983628076e-05,1.0,4.71772024213e-05,484.0,1.00639587635,1.00713302014,0.000731922966572,0.00170249738755
2016-03-28 00:16:00,1.0,8.78925133156e-05,1.0,2.94857515135e-05,485.0,1.00642536211,1.00713302014,0.000702646047909,0.00170249738755
2016-03-28 00:17:00,1.0,-9.37437748274e-05,1.0,8.84572545401e-05,486.0,1.00651381936,1.00713302014,0.00061481529192,0.00170249738755
2016-03-28 00:18:00,1.0,4.10167465517e-05,1.0,-9.43544048428e-05,487.0,1.00641946496,1.00713302014,0.000708501431641,0.00170249738755
2016-03-28 00:19:00,1.0,-0.000128904487634,1.0,4.12800521188e-05,488.0,1.00646074501,1.00713302014,0.000667513745513,0.00170249738755
2016-03-28 00:20:00,1.0,4.10203519548e-05,1.0,-0.000129737306659,489.0,1.0063310077,1.00713302014,0.00079633218763,0.00170249738755
2016-03-28 00:21:00,1.0,-0.000140635437787,1.0,4.1280052119e-05,490.0,1.00637228775,1.00713302014,0.000755344501502,0.00170249738755
2016-03-28 00:22:00,1.0,6.44669753267e-05,1.0,-0.000141531607264,491.0,1.00623075615,1.00713302014,0.000895873711084,0.00170249738755
2016-03-28 00:23:00,1.0,-7.03230759313e-05,1.0,6.48686533294e-05,492.0,1.0062956248,1.00713302014,0.000831464490025,0.00170249738755
2016-03-28 00:24:00,1.0,-2.34426738713e-05,1.0,-7.07658036322e-05,493.0,1.006224859,1.00713302014,0.000901729094816,0.00170249738755
2016-03-28 00:25:00,1.0,0.00014652014652,1.0,-2.35886012107e-05,494.0,1.00620127039,1.00713302014,0.000925150629746,0.00170249738755
2016-03-28 00:26:00,1.0,-0.000105479050689,1.0,0.000147428757567,495.0,1.00634869915,1.00713302014,0.000778766036432,0.00170249738755
2016-03-28 00:27:00,1.0,-8.2047915983e-05,1.0,-0.000106148705448,496.0,1.00624255045,1.00713302014,0.000884162943618,0.00170249738755
2016-03-28 00:28:00,1.0,5.86104631398e-05,1.0,-8.25601042376e-05,497.0,1.00615999034,1.00713302014,0.000966138315874,0.00170249738755
2016-03-28 00:29:00,1.0,0.000169960381649,1.0,5.89715030267e-05,498.0,1.00621896185,1.00713302014,0.000907584478549,0.00170249738755
2016-03-28 00:30:00,1.0,-0.000199230034514,1.0,0.000171017358778,499.0,1.0063899792,1.00713302014,0.000737778350304,0.00170249738755
2016-03-28 00:31:00,1.0,-0.000334069849903,1.0,-0.000200503110291,500.0,1.00618947609,1.00713302014,0.000936861397211,0.00170249738755
2016-03-28 00:32:00,1.0,-7.03539978658e-05,1.0,-0.000336137567253,501.0,1.00585333853,1.00713302014,0.00127061826997,0.00170249738755
2016-03-28 00:33:00,1.0,-0.000222803335014,1.0,-7.0765803632e-05,502.0,1.00578257272,1.00713302014,0.00134088287476,0.00170249738755
2016-03-28 00:34:00,1.0,0.000164207464402,1.0,-0.000224091711502,503.0,1.00555848101,1.00713302014,0.0015633874566,0.00170249738755
2016-03-28 00:35:00,1.0,8.20902523688e-05,1.0,0.000165120208475,504.0,1.00572360122,1.00713302014,0.00139943671208,0.00170249738755
2016-03-28 00:36:00,1.0,-0.000181756352678,1.0,8.25601042374e-05,505.0,1.00580616132,1.00713302014,0.00131746133983,0.00170249738755
2016-03-28 00:37:00,1.0,-0.000445677224135,1.0,-0.000182811659383,506.0,1.00562334966,1.00713302014,0.00149897823554,0.00170249738755
2016-03-28 00:38:00,1.0,1.76003660877e-05,1.0,-0.000448183423004,507.0,1.00517516624,1.00713302014,0.00194398739921,0.00194398739921
2016-03-28 00:39:00,1.0,0.000123200394241,1.0,1.76914509081e-05,508.0,1.00519285769,1.00713302014,0.00192642124802,0.00194398739921
2016-03-28 00:40:00,1.0,7.62575157648e-05,1.0,0.000123840156356,509.0,1.00531669785,1.00713302014,0.00180345818963,0.00194398739921
2016-03-28 00:41:00,1.0,9.97137628455e-05,1.0,7.66629539349e-05,510.0,1.0053933608,1.00713302014,0.00172733820111,0.00194398739921
2016-03-28 00:42:00,1.0,6.45142371191e-05,1.0,0.000100251555146,511.0,1.00549361236,1.00713302014,0.00162779667766,0.00194398739921
2016-03-28 00:43:00,1.0,0.000117291046001,1.0,6.48686533294e-05,512.0,1.00555848101,1.00713302014,0.0015633874566,0.00194398739921
2016-03-28 00:44:00,1.0,3.51831871278e-05,1.0,0.000117943006053,513.0,1.00567642402,1.00713302014,0.00144627978195,0.00194398739921
2016-03-28 00:45:00,1.0,7.03638986291e-05,1.0,3.53829018162e-05,514.0,1.00571180692,1.00713302014,0.00141114747955,0.00194398739921
2016-03-28 00:46:00,1.0,0.000111401667507,1.0,7.07658036322e-05,515.0,1.00578257272,1.00713302014,0.00134088287476,0.00194398739921
2016-03-28 00:47:00,1.0,-0.000111389258558,1.0,0.000112045855751,516.0,1.00589461858,1.00713302014,0.00122963058384,0.00194398739921
2016-03-28 00:48:00,1.0,-9.96751761905e-05,1.0,-0.000112045855751,517.0,1.00578257272,1.00713302014,0.00134088287476,0.00194398739921
2016-03-28 00:49:00,1.0,0.000328374487648,1.0,-0.000100251555146,518.0,1.00568232117,1.00713302014,0.00144042439821,0.00194398739921
2016-03-28 00:50:00,1.0,-5.86190523643e-05,1.0,0.00033024041695,519.0,1.00601256158,1.00713302014,0.00111252290919,0.00194398739921
2016-03-28 00:51:00,1.0,-5.27602398831e-05,1.0,-5.89715030267e-05,520.0,1.00595359008,1.00713302014,0.00117107674652,0.00194398739921
2016-03-28 00:52:00,1.0,5.86255818588e-05,1.0,-5.3074352724e-05,521.0,1.00590051573,1.00713302014,0.00122377520011,0.00194398739921
2016-03-28 00:53:00,1.0,-0.000123106504713,1.0,5.89715030267e-05,522.0,1.00595948723,1.00713302014,0.00116522136278,0.00194398739921
2016-03-28 00:54:00,1.0,8.79440441363e-05,1.0,-0.000123840156356,523.0,1.00583564708,1.00713302014,0.00128818442117,0.00194398739921
2016-03-28 00:55:00,1.0,-8.79363106615e-05,1.0,8.84572545403e-05,524.0,1.00592410433,1.00713302014,0.00120035366518,0.00194398739921
2016-03-28 00:56:00,1.0,4.6903490206e-05,1.0,-8.84572545403e-05,525.0,1.00583564708,1.00713302014,0.00128818442117,0.00194398739921
2016-03-28 00:57:00,1.0,0.000123115887226,1.0,4.71772024215e-05,526.0,1.00588282428,1.00713302014,0.00124134135131,0.00194398739921
2016-03-28 00:58:00,1.0,-5.27574563873e-05,1.0,0.000123840156356,527.0,1.00600666443,1.00713302014,0.00111837829292,0.00194398739921
2016-03-28 00:59:00,1.0,0.000199316461781,1.0,-5.30743527242e-05,528.0,1.00595359008,1.00713302014,0.00117107674652,0.00194398739921
2016-03-28 01:00:00,1.0,-2.93054033302e-05,1.0,0.000200503110291,529.0,1.00615409319,1.00713302014,0.000971993699608,0.00194398739921
2016-03-28 01:01:00,1.0,5.86125243243e-05,1.0,-2.94857515134e-05,530.0,1.00612460744,1.00713302014,0.00100127061827,0.00194398739921
2016-03-28 01:02:00,1.0,-2.93045445489e-05,1.0,5.89715030269e-05,531.0,1.00618357894,1.00713302014,0.000942716780945,0.00194398739921
2016-03-28 01:03:00,1.0,0.000128943774653,1.0,-2.94857515135e-05,532.0,1.00615409319,1.00713302014,0.000971993699608,0.00194398739921
2016-03-28 01:04:00,1.0,-5.86032501365e-06,1.0,0.000129737306659,533.0,1.0062838305,1.00713302014,0.000843175257491,0.00194398739921
2016-03-28 01:05:00,1.0,3.51621561434e-05,1.0,-5.89715030271e-06,534.0,1.00627793335,1.00713302014,0.000849030641224,0.00194398739921
2016-03-28 01:06:00,1.0,1.75804599047e-05,1.0,3.53829018161e-05,535.0,1.00631331625,1.00713302014,0.000813898338828,0.00194398739921
2016-03-28 01:07:00,1.0,9.37608044678e-05,1.0,1.7691450908e-05,536.0,1.0063310077,1.00713302014,0.000796332187631,0.00194398739921
2016-03-28 01:08:00,1.0,0.000222661033733,1.0,9.4354404843e-05,537.0,1.00642536211,1.00713302014,0.000702646047909,0.00194398739921
2016-03-28 01:09:00,1.0,-0.000175745894869,1.0,0.000224091711502,538.0,1.00664945382,1.00713302014,0.000480141466071,0.00194398739921
2016-03-28 01:10:00,1.0,-0.000246087501685,1.0,-0.00017691450908,539.0,1.00647253931,1.00713302014,0.000655802978049,0.00194398739921
2016-03-28 01:11:00,1.0,1.75820054036e-05,1.0,-0.000247680312713,540.0,1.006224859,1.00713302014,0.000901729094817,0.00194398739921
2016-03-28 01:12:00,1.0,0.000228562051667,1.0,1.76914509081e-05,541.0,1.00624255045,1.00713302014,0.000884162943619,0.00194398739921
2016-03-28 01:13:00,1.0,-4.1014583614e-05,1.0,0.000229988861804,542.0,1.00647253931,1.00713302014,0.000655802978049,0.00194398739921
2016-03-28 01:14:00,1.0,0.000257816528383,1.0,-4.12800521186e-05,543.0,1.00643125926,1.00713302014,0.000696790664177,0.00194398739921
2016-03-28 01:15:00,1.0,-0.00021674438222,1.0,0.000259474613318,544.0,1.00669073387,1.00713302014,0.000439153779943,0.00194398739921
2016-03-28 01:16:00,1.0,4.68738098447e-05,1.0,-0.000218194561199,545.0,1.00647253931,1.00713302014,0.000655802978049,0.00194398739921
2016-03-28 01:17:00,1.0,7.03074191904e-05,1.0,4.71772024215e-05,546.0,1.00651971651,1.00713302014,0.000608959908188,0.00194398739921
2016-03-28 01:18:00,1.0,0.000117170794008,1.0,7.07658036322e-05,547.0,1.00659048231,1.00713302014,0.000538695303397,0.00194398739921
2016-03-28 01:19:00,1.0,-0.000193309159925,1.0,0.000117943006054,548.0,1.00670842532,1.00713302014,0.000421587628746,0.00194398739921
2016-03-28 01:20:00,1.0,8.78847889008e-05,1.0,-0.000194605959988,549.0,1.00651381936,1.00713302014,0.000614815291921,0.00194398739921
2016-03-28 01:21:00,1.0,5.85847105622e-05,1.0,8.84572545403e-05,550.0,1.00660227662,1.00713302014,0.000526984535932,0.00194398739921
2016-03-28 01:22:00,1.0,-9.37300457519e-05,1.0,5.89715030267e-05,551.0,1.00666124812,1.00713302014,0.000468430698606,0.00194398739921
2016-03-28 01:23:00,1.0,8.20214779098e-05,1.0,-9.43544048428e-05,552.0,1.00656689371,1.00713302014,0.000562116838327,0.00194398739921
2016-03-28 01:24:00,1.0,-1.7574589487e-05,1.0,8.25601042374e-05,553.0,1.00664945382,1.00713302014,0.000480141466071,0.00194398739921
2016-03-28 01:25:00,1.0,6.44412939813e-05,1.0,-1.76914509081e-05,554.0,1.00663176237,1.00713302014,0.000497707617269,0.00194398739921
2016-03-28 01:26:00,1.0,0.00022845895647,1.0,6.48686533296e-05,555.0,1.00669663102,1.00713302014,0.000433298396211,0.00194398739921
2016-03-28 01:27:00,1.0,5.27092557454e-05,1.0,0.000229988861804,556.0,1.00692661988,1.00713302014,0.00020493843064,0.00194398739921
2016-03-28 01:28:00,1.0,0.000234251011672,1.0,5.30743527242e-05,557.0,1.00697969423,1.00713302014,0.000152239977047,0.00194398739921
2016-03-28 01:29:00,1.0,0.000310309900057,1.0,0.000235886012107,558.0,1.00721558025,1.00721558025,0.0,0.00194398739921
2016-03-28 01:30:00,1.0,-2.34123500147e-05,1.0,0.000312548966042,559.0,1.00752812921,1.00752812921,0.0,0.00194398739921
2016-03-28 01:31:00,1.0,9.95048172039e-05,1.0,-2.35886012108e-05,560.0,1.00750454061,1.00752812921,2.34123500147e-05,0.00194398739921
2016-03-28 01:32:00,1.0,0.000409684952272,1.0,0.000100251555146,561.0,1.00760479217,1.00760479217,0.0,0.00194398739921
2016-03-28 01:33:00,1.0,0.000351014725068,1.0,0.000412800521187,562.0,1.00801759269,1.00801759269,0.0,0.00194398739921
2016-03-28 01:34:00,1.0,-0.00049124817975,1.0,0.000353829018161,563.0,1.00837142171,1.00837142171,0.0,0.00194398739921
2016-03-28 01:35:00,1.0,-9.36170710729e-05,1.0,-0.000495360625425,564.0,1.00787606108,1.00837142171,0.00049124817975,0.00194398739921
2016-03-28 01:36:00,1.0,-0.000193103286852,1.0,-9.43544048428e-05,565.0,1.00778170668,1.00837142171,0.000584819261607,0.00194398739921
