,price_diff,profit,total,returns,accuracy,equity
2016-06-15 05:30:00,1.00000000001e-05,-0.200000000001,112.3,-0.00177777777779,0.790519408573,112.3
2016-06-15 06:00:00,0.00033,6.6,118.9,0.0587711487088,0.793967684435,118.9
2016-06-15 06:30:00,0.00011,2.2,121.1,0.0185029436501,0.793967684435,121.1
2016-06-15 07:00:00,-0.00048,-9.6,111.5,-0.0792733278282,0.790543026901,111.5
2016-06-15 07:30:00,0.00047,9.4,120.9,0.0843049327354,0.793955996184,120.9
2016-06-15 08:00:00,0.00021,4.2,125.1,0.0347394540943,0.793955996184,125.1
2016-06-15 08:30:00,0.00022,4.4,129.5,0.03517186251,0.793955996184,129.5
2016-06-15 09:00:00,0.00033,-6.6,122.9,-0.0509652509652,0.790577617806,122.9
2016-06-15 09:30:00,0.00068,-13.6,109.3,-0.110659072417,0.790577617806,109.3
2016-06-15 10:00:00,0.00093,-18.6,90.7,-0.170173833486,0.790577617806,90.7
2016-06-15 10:30:00,0.00026,-5.2,85.5,-0.0573318632856,0.790577617806,85.5
2016-06-15 11:00:00,0.00025,-5.0,80.5,-0.0584795321637,0.790577617806,80.5
2016-06-15 11:30:00,0.00067,-13.4,67.1,-0.166459627329,0.790577617806,67.1
2016-06-15 12:00:00,8.00000000003e-05,-1.60000000001,65.5,-0.0238450074516,0.790577617806,65.5
2016-06-15 12:30:00,-0.00039,7.8,73.3,0.119083969466,0.793877947839,73.3
2016-06-15 13:00:00,0.00078,-15.6,57.7,-0.212824010914,0.790588474154,57.7
2016-06-15 13:30:00,-0.00127,25.4,83.1,0.44020797227,0.793867162679,83.1
2016-06-15 14:00:00,-0.00029,5.8,88.9,0.0697954271961,0.793867162679,88.9
2016-06-15 14:30:00,-0.00048,-9.6,79.3,-0.107986501687,0.790609833689,79.3
2016-06-15 15:00:00,-0.00091,-18.2,61.1,-0.229508196721,0.790609833689,61.1
2016-06-15 15:30:00,4e-05,0.800000000001,61.9,0.013093289689,0.793846079643,61.9
2016-06-15 16:00:00,0.00016,3.2,65.1,0.0516962843295,0.793846079643,65.1
2016-06-15 16:30:00,0.00015,3.0,68.1,0.0460829493087,0.793846079643,68.1
2016-06-15 17:00:00,-0.00043,-8.6,59.5,-0.126284875184,0.790640951438,59.5
2016-06-15 17:30:00,9.99999999984e-06,0.199999999997,59.7,0.00336134453776,0.793835839617,59.7
2016-06-15 18:00:00,-0.00088,17.6,77.3,0.294807370184,0.793835839617,77.3
2016-06-15 18:30:00,0.00013,-2.6,74.7,-0.0336351875808,0.790661236443,74.7
2016-06-15 19:00:00,0.00066,13.2,87.9,0.176706827309,0.793825793405,87.9
2016-06-15 19:30:00,0.00159,-31.8,56.1,-0.361774744027,0.790671219272,56.1
2016-06-15 20:00:00,0.00092,-18.4,37.7,-0.32798573975,0.790671219272,37.7
2016-06-15 20:30:00,-0.00013,2.6,40.3,0.0689655172415,0.79380601551,40.3
2016-06-15 21:00:00,-0.00052,10.4,50.7,0.258064516129,0.79380601551,50.7
2016-06-15 21:30:00,-0.00026,5.2,55.9,0.102564102564,0.79380601551,55.9
2016-06-15 22:00:00,-0.00105,21.0,76.9,0.375670840787,0.79380601551,76.9
2016-06-15 22:30:00,-0.00052,10.4,87.3,0.135240572172,0.79380601551,87.3
2016-06-15 23:00:00,0.00012,2.4,89.7,0.0274914089347,0.79380601551,89.7
2016-06-15 23:30:00,-9.99999999984e-06,-0.199999999997,89.5,-0.00222965440353,0.790729092433,89.5
2016-06-16 00:00:00,-0.00016,3.19999999999,92.7,0.0357541899441,0.793796577096,92.7
2016-06-16 00:30:00,-0.00031,6.2,98.9,0.066882416397,0.793796577096,98.9
2016-06-16 01:00:00,0.00021,4.2,103.1,0.0424671385237,0.793796577096,103.1
2016-06-16 01:30:00,0.00023,-4.6,98.5,-0.0446168768186,0.790757063418,98.5
2016-06-16 02:00:00,-0.00052,-10.4,88.1,-0.105583756345,0.790757063418,88.1
2016-06-16 02:30:00,-0.0001,2.0,90.1,0.0227014755959,0.793778211454,90.1
2016-06-16 03:00:00,-0.00024,4.8,94.9,0.0532741398446,0.793778211454,94.9
2016-06-16 03:30:00,0.00016,-3.2,91.7,-0.0337197049526,0.790775208451,91.7
2016-06-16 04:00:00,0.00063,-12.6,79.1,-0.137404580153,0.790775208451,79.1
2016-06-16 04:30:00,-0.00017,3.4,82.5,0.0429835651075,0.793760283078,82.5
2016-06-16 05:00:00,0.00013,-2.6,79.9,-0.0315151515151,0.790784092602,79.9
2016-06-16 05:30:00,-5.99999999999e-05,-1.2,78.7,-0.0150187734668,0.790784092602,78.7
2016-06-16 06:00:00,0.00015,-3.0,75.7,-0.0381194409148,0.790784092602,75.7
2016-06-16 06:30:00,-0.00048,9.6,85.3,0.126816380449,0.793733945109,85.3
2016-06-16 07:00:00,-0.00094,18.8,104.1,0.2203985932,0.793733945109,104.1
2016-06-16 07:30:00,-0.00033,6.6,110.7,0.0634005763689,0.793733945109,110.7
2016-06-16 08:00:00,-3.00000000002e-05,-0.600000000004,110.1,-0.00542005420058,0.790809968501,110.1
2016-06-16 08:30:00,0.00022,4.4,114.5,0.0399636693915,0.793725420396,114.5
2016-06-16 09:00:00,-0.00015,-3.0,111.5,-0.0262008733625,0.790818443652,111.5
2016-06-16 09:30:00,1.00000000001e-05,-0.200000000001,111.3,-0.00179372197311,0.790818443652,111.3
2016-06-16 10:00:00,-3.00000000002e-05,0.600000000004,111.9,0.00539083557955,0.793708617063,111.9
2016-06-16 10:30:00,0.00041,-8.2,103.7,-0.0732797140304,0.790826772682,103.7
2016-06-16 11:00:00,0.00157,31.4,135.1,0.302796528447,0.793700335901,135.1
2016-06-16 11:30:00,0.00104,20.8,155.9,0.153960029608,0.793700335901,155.9
2016-06-16 12:00:00,-0.00103,20.6,176.5,0.132135984606,0.793700335901,176.5
2016-06-16 12:30:00,0.0,0.0,176.5,0.0,0.790851333052,176.5
2016-06-16 13:00:00,-5.99999999999e-05,-1.2,175.3,-0.00679886685552,0.790851333052,175.3
2016-06-16 13:30:00,-0.00061,12.2,187.5,0.0695949800342,0.793684194241,187.5
2016-06-16 14:00:00,0.00023,4.6,192.1,0.0245333333333,0.793684194241,192.1
2016-06-16 14:30:00,0.00072,14.4,206.5,0.0749609578345,0.793684194241,206.5
2016-06-16 15:00:00,-0.00081,16.2,222.7,0.0784503631961,0.793684194241,222.7
2016-06-16 15:30:00,-0.00013,-2.6,220.1,-0.0116748989672,0.790883073793,220.1
2016-06-16 16:00:00,-0.00044,8.8,228.9,0.0399818264425,0.793676369883,228.9
2016-06-16 16:30:00,5.99999999999e-05,-1.2,227.7,-0.00524246395806,0.790890854562,227.7
2016-06-16 17:00:00,-0.00147,29.4,257.1,0.129117259552,0.79366863234,257.1
2016-06-16 17:30:00,-0.00049,9.8,266.9,0.0381174640218,0.79366863234,266.9
2016-06-16 18:00:00,-0.00074,14.8,281.7,0.0554514799551,0.79366863234,281.7
2016-06-16 18:30:00,-8.99999999999e-05,1.8,283.5,0.00638977635782,0.79366863234,283.5
2016-06-16 19:00:00,0.00576,115.2,398.7,0.406349206349,0.79366863234,398.7
2016-06-16 19:30:00,0.00665,133.0,531.7,0.333584148483,0.79366863234,531.7
2016-06-16 20:00:00,0.00684,136.8,668.5,0.25728794433,0.79366863234,668.5
2016-06-16 20:30:00,0.006975,139.5,808.0,0.208676140613,0.79366863234,808.0
2016-06-16 21:00:00,0.003055,-61.1,746.9,-0.0756188118812,0.790951241036,746.9
2016-06-16 21:30:00,0.00299,-59.8,687.1,-0.0800642656313,0.790951241036,687.1
2016-06-16 22:00:00,0.003345,-66.9,620.2,-0.097365740067,0.790951241036,620.2
2016-06-16 22:30:00,0.002705,-54.1,566.1,-0.0872299258304,0.790951241036,566.1
2016-06-16 23:00:00,0.00291,-58.2,507.9,-0.102808691044,0.790951241036,507.9
2016-06-16 23:30:00,0.002805,56.1,564.0,0.11045481394,0.793632206183,564.0
2016-06-17 00:00:00,0.00273,54.6,618.6,0.0968085106383,0.793632206183,618.6
2016-06-17 00:30:00,0.00193,38.6,657.2,0.0623989654058,0.793632206183,657.2
2016-06-17 01:00:00,0.002235,44.7,701.9,0.0680158247109,0.793632206183,701.9
2016-06-17 01:30:00,0.00025,5.0,706.9,0.00712352186921,0.793632206183,706.9
2016-06-17 02:00:00,0.00013,-2.59999999999,704.3,-0.00367803083887,0.790986703538,704.3
2016-06-17 02:30:00,0.00069,-13.8,690.5,-0.0195939230442,0.790986703538,690.5
2016-06-17 03:00:00,0.00046,-9.2,681.3,-0.0133236784938,0.790986703538,681.3
2016-06-17 03:30:00,0.00203,-40.6,640.7,-0.0595919565537,0.790986703538,640.7
2016-06-17 04:00:00,-0.00115,23.0,663.7,0.035898236304,0.793604504585,663.7
2016-06-17 04:30:00,0.00089,-17.8,645.9,-0.0268193460901,0.790993538527,645.9
2016-06-17 05:00:00,-0.00058,11.6,657.5,0.0179594364453,0.793597705194,657.5
2016-06-17 05:30:00,-0.00021,4.2,661.7,0.00638783269962,0.793597705194,661.7
2016-06-17 06:00:00,-0.00025,5.0,666.7,0.00755629439323,0.793597705194,666.7
2016-06-17 06:30:00,-0.00038,7.6,674.3,0.0113994300285,0.793597705194,674.3
2016-06-17 07:00:00,1.00000000001e-05,0.200000000001,674.5,0.000296603885513,0.793597705194,674.5
2016-06-17 07:30:00,-0.00073,-14.6,659.9,-0.0216456634544,0.791027011107,659.9
2016-06-17 08:00:00,-0.00045,-9.0,650.9,-0.0136384300652,0.791027011107,650.9
2016-06-17 08:30:00,-1.99999999999e-05,-0.399999999998,650.5,-0.000614533722535,0.791027011107,650.5
2016-06-17 09:00:00,7e-05,-1.4,649.1,-0.0021521906226,0.791027011107,649.1
2016-06-17 09:30:00,-0.00034,6.8,655.9,0.0104760437529,0.793571540369,655.9
2016-06-17 10:00:00,-0.00112,22.4,678.3,0.034151547492,0.793571540369,678.3
2016-06-17 10:30:00,-0.00012,-2.4,675.9,-0.00353825740823,0.791039894799,675.9
2016-06-17 11:00:00,0.00096,19.2,695.1,0.0284065690191,0.793565147324,695.1
2016-06-17 11:30:00,0.00037,7.4,702.5,0.010645950223,0.793565147324,702.5
2016-06-17 12:00:00,-0.00127,25.4,727.9,0.0361565836299,0.793565147324,727.9
2016-06-17 12:30:00,0.00023,-4.6,723.3,-0.00631954938865,0.79105888166,723.3
2016-06-17 13:00:00,-8.99999999999e-05,1.8,725.1,0.00248859394442,0.79355888166,725.1
2016-06-17 13:30:00,0.00076,-15.2,709.9,-0.0209626258447,0.791065116074,709.9
2016-06-17 14:00:00,-0.00037,-7.4,702.5,-0.0104240033808,0.791065116074,702.5
2016-06-17 14:30:00,-0.00032,-6.4,696.1,-0.00911032028469,0.791065116074,696.1
2016-06-17 15:00:00,-0.00103,-20.6,675.5,-0.0295934492171,0.791065116074,675.5
2016-06-17 15:30:00,-0.00068,13.6,689.1,0.020133234641,0.793534251877,689.1
2016-06-17 16:00:00,0.00087,17.4,706.5,0.0252503265128,0.793534251877,706.5
2016-06-17 16:30:00,0.0001,2.0,708.5,0.00283085633404,0.793534251877,708.5
2016-06-17 17:00:00,0.0019,38.0,746.5,0.0536344389555,0.793534251877,746.5
2016-06-17 17:30:00,-0.00032,6.4,752.9,0.00857334226389,0.793534251877,752.9
2016-06-17 18:00:00,0.0004,-8.0,744.9,-0.0106255810865,0.791095227486,744.9
2016-06-17 18:30:00,-0.0036,72.0,816.9,0.0966572694321,0.793528317511,816.9
2016-06-17 19:00:00,0.00065,13.0,829.9,0.0159138205411,0.793528317511,829.9
2016-06-17 19:30:00,-7.99999999999e-05,-1.6,828.3,-0.00192794312567,0.791107010005,828.3
2016-06-17 20:00:00,0.00027,-5.4,822.9,-0.00651937703731,0.791107010005,822.9
2016-06-17 20:30:00,-0.0005,-10.0,812.9,-0.0121521448536,0.791107010005,812.9
2016-06-17 21:00:00,0.00126,25.2,838.1,0.0310001230164,0.793510856158,838.1
2016-06-17 21:30:00,-0.00061,12.2,850.3,0.0145567354731,0.793510856158,850.3
2016-06-17 22:00:00,0.00037,-7.4,842.9,-0.00870281077267,0.791118511661,842.9
2016-06-17 22:30:00,0.0004,-8.0,834.9,-0.00949104282833,0.791118511661,834.9
2016-06-17 23:00:00,-0.00029,5.8,840.7,0.00694693975327,0.793499464042,840.7
2016-06-17 23:30:00,-0.00016,3.2,843.9,0.00380635184965,0.793499464042,843.9
2016-06-18 00:00:00,-5.99999999999e-05,1.2,845.1,0.00142196942766,0.793499464042,845.1
2016-06-20 01:30:00,-7.99999999999e-05,1.6,846.7,0.00189326706898,0.793499464042,846.7
2016-06-20 02:00:00,-0.00045,9.0,855.7,0.0106295027755,0.793499464042,855.7
2016-06-20 02:30:00,-0.00032,6.4,862.1,0.00747925674886,0.793499464042,862.1
2016-06-20 03:00:00,1.00000000001e-05,0.200000000001,862.3,0.000231991648302,0.793499464042,862.3
2016-06-20 03:30:00,-0.00015,3.0,865.3,0.00347906760988,0.793499464042,865.3
2016-06-20 04:00:00,-0.00029,5.8,871.1,0.0067028776147,0.793499464042,871.1
2016-06-20 04:30:00,-3e-05,0.599999999999,871.7,0.000688784295718,0.793499464042,871.7
2016-06-20 05:00:00,0.00017,-3.4,868.3,-0.00390042445796,0.791173882646,868.3
2016-06-20 05:30:00,-0.00041,8.2,876.5,0.00944374064264,0.793494068261,876.5
2016-06-20 06:00:00,0.00053,-10.6,865.9,-0.0120935539076,0.791179253446,865.9
2016-06-20 06:30:00,-0.00015,-3.0,862.9,-0.00346460330292,0.791179253446,862.9
2016-06-20 07:00:00,0.00021,-4.2,858.7,-0.00486730791517,0.791179253446,858.7
2016-06-20 07:30:00,0.00107,-21.4,837.3,-0.0249213928031,0.791179253446,837.3
2016-06-20 08:00:00,0.00016,-3.2,834.1,-0.003821808193,0.791179253446,834.1
2016-06-20 08:30:00,0.00029,-5.8,828.3,-0.00695360268553,0.791179253446,828.3
2016-06-20 09:00:00,-0.00013,2.6,830.9,0.00313895931426,0.793462358469,830.9
2016-06-20 09:30:00,-0.00117,23.4,854.3,0.0281622337225,0.793462358469,854.3
2016-06-20 10:00:00,-0.00057,-11.4,842.9,-0.0133442584572,0.791189631197,842.9
2016-06-20 10:30:00,-0.00095,-19.0,823.9,-0.0225412267173,0.791189631197,823.9
2016-06-20 11:00:00,0.00012,2.4,826.3,0.00291297487559,0.793452074635,826.3
2016-06-20 11:30:00,-0.00053,10.6,836.9,0.0128282706039,0.793452074635,836.9
2016-06-20 12:00:00,0.00062,12.4,849.3,0.0148165850161,0.793452074635,849.3
2016-06-20 12:30:00,0.00154,-30.8,818.5,-0.0362651595432,0.791204883624,818.5
2016-06-20 13:00:00,-0.00067,13.4,831.9,0.0163714111179,0.793447036091,831.9
2016-06-20 13:30:00,-0.00092,18.4,850.3,0.022118043034,0.793447036091,850.3
2016-06-20 14:00:00,6.99999999998e-05,1.4,851.7,0.00164647771374,0.793447036091,851.7
2016-06-20 14:30:00,-0.00021,4.2,855.9,0.0049313138429,0.793447036091,855.9
2016-06-20 15:00:00,3.99999999998e-05,-0.799999999996,855.1,-0.000934688631845,0.791224813868,855.1
2016-06-20 15:30:00,0.00075,-15.0,840.1,-0.0175418079757,0.791224813868,840.1
2016-06-20 16:00:00,0.00017,-3.4,836.7,-0.00404713724557,0.791224813868,836.7
2016-06-20 16:30:00,-0.00027,5.4,842.1,0.0064539261384,0.793432319387,842.1
2016-06-20 17:00:00,0.00017,3.4,845.5,0.00403752523453,0.793432319387,845.5
2016-06-20 17:30:00,0.00012,-2.4,843.1,-0.00283855706683,0.791234517189,843.1
2016-06-20 18:00:00,0.00085,-17.0,826.1,-0.0201636816511,0.791234517189,826.1
2016-06-20 18:30:00,-0.00114,22.8,848.9,0.0275995642174,0.793422700997,848.9
2016-06-20 19:00:00,-3.99999999998e-05,0.799999999996,849.7,0.000942396041932,0.793422700997,849.7
2016-06-20 19:30:00,0.00056,-11.2,838.5,-0.0131811227492,0.791244051759,838.5
2016-06-20 20:00:00,-0.00052,10.4,848.9,0.0124031007752,0.793417964803,848.9
2016-06-20 20:30:00,0.00037,-7.4,841.5,-0.00871716338791,0.791248767406,841.5
2016-06-20 21:00:00,-0.00046,9.2,850.7,0.0109328579917,0.79341326957,850.7
2016-06-20 21:30:00,0.00056,-11.2,839.5,-0.0131656283061,0.791253442356,839.5
2016-06-20 22:00:00,0.00066,-13.2,826.3,-0.0157236450268,0.791253442356,826.3
2016-06-20 22:30:00,9.99999999984e-06,-0.199999999997,826.1,-0.000242042841579,0.791253442356,826.1
2016-06-20 23:00:00,-0.00048,9.6,835.7,0.0116208691442,0.793399365103,835.7
2016-06-20 23:30:00,-0.00018,3.60000000001,839.3,0.00430776594472,0.793399365103,839.3
2016-06-21 00:00:00,-4e-05,0.800000000001,840.1,0.000953175265103,0.793399365103,840.1
2016-06-21 00:30:00,-0.00012,2.39999999999,842.5,0.00285680276157,0.793399365103,842.5
2016-06-21 01:00:00,0.00054,-10.8,831.7,-0.0128189910979,0.791271705529,831.7
2016-06-21 01:30:00,-0.00052,10.4,842.1,0.0125045088373,0.793394847779,842.1
2016-06-21 02:00:00,0.00085,-17.0,825.1,-0.0201876261727,0.791276203712,825.1
2016-06-21 02:30:00,-0.00011,2.2,827.3,0.00266634347352,0.793390368616,827.3
2016-06-21 03:00:00,0.00016,-3.2,824.1,-0.00386800435151,0.791280663975,824.1
2016-06-21 03:30:00,0.00054,-10.8,813.3,-0.0131052056789,0.791280663975,813.3
2016-06-21 04:00:00,0.00026,-5.2,808.1,-0.00639370466003,0.791280663975,808.1
2016-06-21 04:30:00,0.00021,-4.2,803.9,-0.0051973765623,0.791280663975,803.9
2016-06-21 05:00:00,0.00026,-5.2,798.7,-0.00646846622714,0.791280663975,798.7
2016-06-21 05:30:00,0.00033,-6.6,792.1,-0.00826342807061,0.791280663975,792.1
2016-06-21 06:00:00,-0.00051,10.2,802.3,0.0128771619745,0.793363997308,802.3
2016-06-21 06:30:00,-0.00042,8.4,810.7,0.0104698990403,0.793363997308,810.7
2016-06-21 07:00:00,1.00000000001e-05,-0.200000000001,810.5,-0.000246700382387,0.791289308512,810.5
2016-06-21 07:30:00,-0.00067,-13.4,797.1,-0.0165330043183,0.791289308512,797.1
2016-06-21 08:00:00,-3e-05,0.599999999999,797.7,0.000752728641324,0.793355424214,797.7
2016-06-21 08:30:00,0.00048,-9.6,788.1,-0.0120345994735,0.791293568544,788.1
2016-06-21 09:00:00,9.00000000001e-05,1.8,789.9,0.00228397411496,0.793351181713,789.9
2016-06-21 09:30:00,-0.00018,3.6,793.5,0.00455753892898,0.793351181713,793.5
2016-06-21 10:00:00,-0.00034,6.8,800.3,0.00856962822936,0.793351181713,800.3
2016-06-21 10:30:00,-4.99999999999e-05,0.999999999998,801.3,0.00124953142571,0.793351181713,801.3
2016-06-21 11:00:00,0.00032,-6.4,794.9,-0.00798702109073,0.791310365386,794.9
2016-06-21 11:30:00,-0.00024,-4.8,790.1,-0.00603849540823,0.791310365386,790.1
2016-06-21 12:00:00,-0.00011,2.2,792.3,0.00278445766359,0.793342885711,792.3
2016-06-21 12:30:00,0.00061,-12.2,780.1,-0.0153982077496,0.791314488146,780.1
2016-06-21 13:00:00,-0.00036,7.2,787.3,0.00922958595052,0.793338779644,787.3
2016-06-21 13:30:00,-0.00012,2.4,789.7,0.00304839324273,0.793338779644,789.7
2016-06-21 14:00:00,-0.00044,8.8,798.5,0.0111434722046,0.793338779644,798.5
2016-06-21 14:30:00,-0.00016,3.2,801.7,0.00400751408892,0.793338779644,801.7
2016-06-21 15:00:00,-5.00000000001e-05,1.0,802.7,0.00124734938256,0.793338779644,802.7
2016-06-21 15:30:00,-0.00076,-15.2,787.5,-0.0189360906939,0.791334771627,787.5
2016-06-21 16:00:00,0.00063,12.6,800.1,0.016,0.793334771627,800.1
2016-06-21 16:30:00,-0.00069,13.8,813.9,0.0172478440195,0.793334771627,813.9
2016-06-21 17:00:00,-0.00114,22.8,836.7,0.0280132694434,0.793334771627,836.7
2016-06-21 17:30:00,-0.00149,29.8,866.5,0.0356161109119,0.793334771627,866.5
2016-06-21 18:00:00,0.00021,-4.2,862.3,-0.00484708597807,0.791350644643,862.3
2016-06-21 18:30:00,-0.00156,31.2,893.5,0.0361823031428,0.793330842663,893.5
2016-06-21 19:00:00,0.00061,-12.2,881.3,-0.0136541689983,0.791354558078,881.3
2016-06-21 19:30:00,-9.00000000001e-05,-1.8,879.5,-0.00204243730852,0.791354558078,879.5
2016-06-21 20:00:00,0.00032,-6.4,873.1,-0.00727686185332,0.791354558078,873.1
2016-06-21 20:30:00,0.0005,10.0,883.1,0.0114534417592,0.79331919462,883.1
2016-06-21 21:00:00,-0.00016,3.2,886.3,0.00362359868644,0.79331919462,886.3
2016-06-21 21:30:00,0.00044,-8.8,877.5,-0.0099289179736,0.791362247458,877.5
2016-06-21 22:00:00,-4.99999999999e-05,0.999999999998,878.5,0.0011396011396,0.793315372458,878.5
2016-06-21 22:30:00,0.00018,-3.6,874.9,-0.00409789413773,0.791366054719,874.9
2016-06-21 23:00:00,0.00022,-4.4,870.5,-0.00502914618814,0.791366054719,870.5
2016-06-21 23:30:00,-0.0003,-6.0,864.5,-0.00689259046525,0.791366054719,864.5
2016-06-22 00:00:00,0.00026,-5.19999999999,859.3,-0.00601503759398,0.791366054719,859.3
2016-06-22 00:30:00,-0.00056,11.2,870.5,0.0130338647737,0.793300290696,870.5
2016-06-22 01:00:00,0.00064,12.8,883.3,0.0147041929925,0.793300290696,883.3
2016-06-22 01:30:00,4.99999999999e-05,-0.999999999998,882.3,-0.00113211819314,0.791373508422,882.3
2016-06-22 02:00:00,3e-05,-0.599999999999,881.7,-0.000680040802448,0.791373508422,881.7
2016-06-22 02:30:00,0.00019,-3.8,877.9,-0.00430985596008,0.791373508422,877.9
2016-06-22 03:00:00,-0.00015,3.0,880.9,0.00341724569997,0.793289217235,880.9
2016-06-22 03:30:00,-0.00025,5.0,885.9,0.00567601316835,0.793289217235,885.9
2016-06-22 04:00:00,-0.00022,4.4,890.3,0.00496670053054,0.793289217235,890.3
2016-06-22 04:30:00,-0.00046,9.2,899.5,0.0103335954173,0.793289217235,899.5
2016-06-22 05:00:00,-8.99999999999e-05,1.8,901.3,0.00200111172874,0.793289217235,901.3
2016-06-22 05:30:00,0.00015,-3.0,898.3,-0.00332852546322,0.791391684028,898.3
2016-06-22 06:00:00,5.99999999999e-05,-1.2,897.1,-0.00133585661806,0.791391684028,897.1
2016-06-22 06:30:00,-0.00086,17.2,914.3,0.0191728904247,0.793282043196,914.3
2016-06-22 07:00:00,0.00061,12.2,926.5,0.0133435415072,0.793282043196,926.5
2016-06-22 07:30:00,0.00089,-17.8,908.7,-0.0192120885051,0.791398804025,908.7
2016-06-22 08:00:00,-9.99999999984e-06,0.199999999997,908.9,0.000220094640692,0.793278503273,908.9
2016-06-22 08:30:00,0.00069,-13.8,895.1,-0.0151831884696,0.791402330665,895.1
2016-06-22 09:00:00,-0.00055,11.0,906.1,0.0122891297062,0.793274989841,906.1
2016-06-22 09:30:00,0.00029,-5.8,900.3,-0.00640105948571,0.791405830962,900.3
2016-06-22 10:00:00,-0.00066,13.2,913.5,0.0146617794069,0.793271502604,913.5
2016-06-22 10:30:00,5.00000000001e-05,-1.0,912.5,-0.00109469074987,0.791409305211,912.5
2016-06-22 11:00:00,-0.00053,10.6,923.1,0.0116164383562,0.793268041271,923.1
2016-06-22 11:30:00,0.0006,12.0,935.1,0.0129996750081,0.793268041271,935.1
2016-06-22 12:00:00,-0.00064,-12.8,922.3,-0.0136883755748,0.791416189419,922.3
2016-06-22 12:30:00,-0.00058,-11.6,910.7,-0.0125772525209,0.791416189419,910.7
2016-06-22 13:00:00,0.00078,15.6,926.3,0.0171296804656,0.793261207869,926.3
2016-06-22 13:30:00,0.00099,19.8,946.1,0.0213753643528,0.793261207869,946.1
2016-06-22 14:00:00,-0.00044,8.8,954.9,0.00930134235282,0.793261207869,954.9
2016-06-22 14:30:00,-0.00016,3.2,958.1,0.00335113624463,0.793261207869,958.1
2016-06-22 15:00:00,0.00067,-13.4,944.7,-0.013986013986,0.791429706038,944.7
2016-06-22 15:30:00,0.00012,-2.4,942.3,-0.00254048904414,0.791429706038,942.3
2016-06-22 16:00:00,0.00017,-3.4,938.9,-0.00360819271994,0.791429706038,938.9
2016-06-22 16:30:00,0.00157,-31.4,907.5,-0.0334433912025,0.791429706038,907.5
2016-06-22 17:00:00,-0.0011,22.0,929.5,0.0242424242424,0.793247887856,929.5
2016-06-22 17:30:00,-0.00186,37.2,966.7,0.0400215169446,0.793247887856,966.7
2016-06-22 18:00:00,-0.00051,10.2,976.9,0.0105513602979,0.793247887856,976.9
2016-06-22 18:30:00,0.00111,-22.2,954.7,-0.0227249462586,0.791439569592,954.7
2016-06-22 19:00:00,-0.00049,9.8,964.5,0.0102650047135,0.793244623743,964.5
2016-06-22 19:30:00,-0.00038,7.6,972.1,0.00787973043027,0.793244623743,972.1
2016-06-22 20:00:00,0.0006,-12.0,960.1,-0.0123444090114,0.791446062592,960.1
2016-06-22 20:30:00,0.00056,-11.2,948.9,-0.0116654515155,0.791446062592,948.9
2016-06-22 21:00:00,-2.00000000001e-05,0.400000000003,949.3,0.000421540731376,0.793238177288,949.3
2016-06-22 21:30:00,-0.00028,-5.60000000001,943.7,-0.00589908353524,0.791449268522,943.7
2016-06-22 22:00:00,0.0007,-14.0,929.7,-0.0148352230582,0.791449268522,929.7
2016-06-22 22:30:00,0.00013,2.6,932.3,0.0027966010541,0.793231799716,932.3
2016-06-22 23:00:00,0.00012,-2.4,929.9,-0.00257427866567,0.791452440286,929.9
2016-06-22 23:30:00,3e-05,-0.599999999999,929.3,-0.000645230669964,0.791452440286,929.3
2016-06-23 00:00:00,-0.00059,11.8,941.1,0.0126977294738,0.793225489931,941.1
2016-06-23 00:30:00,-0.00043,8.6,949.7,0.0091382424822,0.793225489931,949.7
2016-06-23 01:00:00,0.00313,-62.6,887.1,-0.0659155522797,0.791458705479,887.1
2016-06-23 01:30:00,0.00144,-28.8,858.3,-0.0324653364897,0.791458705479,858.3
2016-06-23 02:00:00,0.00045,-9.0,849.3,-0.0104858441104,0.791458705479,849.3
2016-06-23 02:30:00,7e-05,-1.4,847.9,-0.00164841634287,0.791458705479,847.9
2016-06-23 03:00:00,0.00013,-2.6,845.3,-0.00306639933954,0.791458705479,845.3
2016-06-23 03:30:00,-0.00027,5.4,850.7,0.00638826452147,0.793210018964,850.7
2016-06-23 04:00:00,-0.00011,2.2,852.9,0.00258610556013,0.793210018964,852.9
2016-06-23 04:30:00,0.00017,-3.4,849.5,-0.00398639934342,0.791464818266,849.5
2016-06-23 05:00:00,-7e-05,1.4,850.9,0.00164802825191,0.793206978545,850.9
2016-06-23 05:30:00,-0.00032,6.4,857.3,0.00752144787872,0.793206978545,857.3
2016-06-23 06:00:00,0.00072,-14.4,842.9,-0.0167969205646,0.791470867433,842.9
2016-06-23 06:30:00,0.0001,-2.0,840.9,-0.00237276070708,0.791470867433,840.9
2016-06-23 07:00:00,2.00000000001e-05,-0.400000000003,840.5,-0.000475680818174,0.791470867433,840.5
2016-06-23 07:30:00,0.00018,-3.6,836.9,-0.00428316478287,0.791470867433,836.9
2016-06-23 08:00:00,-0.00043,8.6,845.5,0.0102760186402,0.793195005365,845.5
2016-06-23 08:30:00,-0.00032,6.4,851.9,0.00756948551153,0.793195005365,851.9
2016-06-23 09:00:00,0.00028,-5.6,846.3,-0.00657354149548,0.791476792306,846.3
2016-06-23 09:30:00,-0.00037,7.4,853.7,0.00874394422781,0.793192058172,853.7
2016-06-23 10:00:00,0.0007,-14.0,839.7,-0.0163992034673,0.791479729405,839.7
