,price_diff,profit,total,returns,accuracy,equity
2016-08-12 10:30:00,10.1,2020.0,19858.0,0.113241394775,0.978386443683,19858.0
2016-08-12 11:00:00,8.4,1680.0,21538.0,0.0846006647195,0.978386443683,21538.0
2016-08-12 11:30:00,-3.31,-0.0,21538.0,0.0,0.978386443683,21538.0
2016-08-12 12:00:00,-3.04,-0.0,21538.0,0.0,0.978386443683,21538.0
2016-08-12 12:30:00,-3.21,-0.0,21538.0,0.0,0.978386443683,21538.0
2016-08-12 13:00:00,2.75,550.0,22088.0,0.0255362614913,0.978386443683,22088.0
2016-08-12 13:30:00,-7.6,-0.0,22088.0,0.0,0.978386443683,22088.0
2016-08-12 14:00:00,-6.36,-0.0,22088.0,0.0,0.978386443683,22088.0
2016-08-12 14:30:00,6.0,1200.0,23288.0,0.0543281419775,0.978386443683,23288.0
2016-08-12 15:00:00,-2.06,-412.0,22876.0,-0.0176915149433,0.975261443683,22876.0
2016-08-12 15:30:00,-11.0,-0.0,22876.0,0.0,0.978376708481,22876.0
2016-08-12 16:00:00,-1.86,-372.0,22504.0,-0.016261584193,0.975271118419,22504.0
2016-08-12 16:30:00,7.3,1460.0,23964.0,0.0648773551369,0.978367093651,23964.0
2016-08-12 17:00:00,5.65,1130.0,25094.0,0.04715406443,0.978367093651,25094.0
2016-08-12 17:30:00,1.6,0.0,25094.0,0.0,0.978367093651,25094.0
2016-08-12 18:00:00,6.2,0.0,25094.0,0.0,0.978367093651,25094.0
2016-08-12 18:30:00,-11.16,-0.0,25094.0,0.0,0.978367093651,25094.0
2016-08-12 19:00:00,-5.4,-1080.0,24014.0,-0.0430381764565,0.975318313163,24014.0
2016-08-12 19:30:00,-2.3,-460.0,23554.0,-0.0191554926293,0.975318313163,23554.0
2016-08-12 20:00:00,0.7,0.0,23554.0,0.0,0.978348616194,23554.0
2016-08-12 20:30:00,-1.8,-360.0,23194.0,-0.0152840281905,0.975327468157,23194.0
2016-08-12 21:00:00,3.0,600.0,23794.0,0.0258687591619,0.97833951635,23794.0
2016-08-12 21:30:00,0.89,178.0,23972.0,0.00748087753215,0.97833951635,23972.0
2016-08-12 22:00:00,1.2,240.0,24212.0,0.0100116802937,0.97833951635,24212.0
2016-08-12 22:30:00,1.9,380.0,24592.0,0.0156946968445,0.97833951635,24592.0
2016-08-15 09:00:00,0.9,180.0,24772.0,0.0073194534808,0.97833951635,24772.0
2016-08-15 09:30:00,-5.8,-0.0,24772.0,0.0,0.97833951635,24772.0
2016-08-15 10:00:00,-3.16,-632.0,24140.0,-0.0255126756015,0.975380936468,24140.0
2016-08-15 10:30:00,14.1,-2820.0,21320.0,-0.116818558409,0.975380936468,21320.0
2016-08-15 11:00:00,4.8,0.0,21320.0,0.0,0.978322112939,21320.0
2016-08-15 11:30:00,-7.65,1530.0,22850.0,0.0717636022514,0.978322112939,22850.0
2016-08-15 12:00:00,-0.49,-98.0,22752.0,-0.00428884026258,0.975398136331,22752.0
2016-08-15 12:30:00,-7.2,-0.0,22752.0,0.0,0.978313588226,22752.0
2016-08-15 13:00:00,1.19,238.0,22990.0,0.0104606188467,0.978313588226,22990.0
2016-08-15 13:30:00,7.44,0.0,22990.0,0.0,0.978313588226,22990.0
2016-08-15 14:00:00,0.54,0.0,22990.0,0.0,0.978313588226,22990.0
2016-08-15 14:30:00,6.5,0.0,22990.0,0.0,0.978313588226,22990.0
2016-08-15 15:00:00,9.6,0.0,22990.0,0.0,0.978313588226,22990.0
2016-08-15 15:30:00,-4.96,-0.0,22990.0,0.0,0.978313588226,22990.0
2016-08-15 16:00:00,-1.46,-0.0,22990.0,0.0,0.978313588226,22990.0
2016-08-15 16:30:00,-1.5,-0.0,22990.0,0.0,0.978313588226,22990.0
2016-08-15 17:00:00,6.8,-1360.0,21630.0,-0.0591561548499,0.975472679135,21630.0
2016-08-15 17:30:00,-1.31,-0.0,21630.0,0.0,0.978305540325,21630.0
2016-08-15 18:00:00,3.96,-792.0,20838.0,-0.0366158113731,0.975480681568,20838.0
2016-08-15 18:30:00,-11.41,-0.0,20838.0,0.0,0.978297582976,20838.0
2016-08-15 19:00:00,4.96,992.0,21830.0,0.0476053364046,0.978297582976,21830.0
2016-08-15 19:30:00,-2.29,-0.0,21830.0,0.0,0.978297582976,21830.0
2016-08-15 20:00:00,-3.24,-0.0,21830.0,0.0,0.978297582976,21830.0
2016-08-15 20:30:00,-0.3,60.0,21890.0,0.00274851122309,0.978297582976,21890.0
2016-08-15 21:00:00,0.54,0.0,21890.0,0.0,0.978297582976,21890.0
2016-08-15 21:30:00,2.05,0.0,21890.0,0.0,0.978297582976,21890.0
2016-08-15 22:00:00,-3.7,-0.0,21890.0,0.0,0.978297582976,21890.0
2016-08-15 22:30:00,-0.3,60.0,21950.0,0.00274097761535,0.978297582976,21950.0
2016-08-16 09:00:00,-0.3,60.0,22010.0,0.00273348519362,0.978297582976,22010.0
2016-08-16 09:30:00,-3.64,728.0,22738.0,0.0330758746025,0.978297582976,22738.0
2016-08-16 10:00:00,5.29,-1058.0,21680.0,-0.0465300378221,0.975565342539,21680.0
2016-08-16 10:30:00,0.85,-170.0,21510.0,-0.00784132841329,0.975565342539,21510.0
2016-08-16 11:00:00,-0.75,150.0,21660.0,0.00697350069735,0.978282733843,21660.0
2016-08-16 11:30:00,-6.15,1230.0,22890.0,0.0567867036011,0.978282733843,22890.0
2016-08-16 12:00:00,21.9,-4380.0,18510.0,-0.191349934469,0.975580031141,18510.0
2016-08-16 12:30:00,-3.4,680.0,19190.0,0.0367368989735,0.97827544893,19190.0
2016-08-16 13:00:00,-12.9,2580.0,21770.0,0.13444502345,0.97827544893,21770.0
2016-08-16 13:30:00,-9.26,-0.0,21770.0,0.0,0.97827544893,21770.0
2016-08-16 14:00:00,9.2,0.0,21770.0,0.0,0.97827544893,21770.0
2016-08-16 14:30:00,-5.6,-0.0,21770.0,0.0,0.97827544893,21770.0
2016-08-16 15:00:00,2.56,0.0,21770.0,0.0,0.97827544893,21770.0
2016-08-16 15:30:00,-3.4,680.0,22450.0,0.0312356453836,0.97827544893,22450.0
2016-08-16 16:00:00,-5.9,-0.0,22450.0,0.0,0.97827544893,22450.0
2016-08-16 16:30:00,-4.7,-940.0,21510.0,-0.0418708240534,0.975636926503,21510.0
2016-08-16 17:00:00,7.5,1500.0,23010.0,0.0697350069735,0.97826850545,23010.0
2016-08-16 17:30:00,-2.6,-520.0,22490.0,-0.0225988700565,0.975643833534,22490.0
2016-08-16 18:00:00,-5.3,-0.0,22490.0,0.0,0.978261634581,22490.0
2016-08-16 18:30:00,-2.04,-0.0,22490.0,0.0,0.978261634581,22490.0
2016-08-16 19:00:00,-1.26,-252.0,22238.0,-0.0112049799911,0.975657467915,22238.0
2016-08-16 19:30:00,-0.440000000001,-88.0000000001,22150.0,-0.00395719039482,0.975657467915,22150.0
2016-08-16 20:00:00,-6.2,-0.0,22150.0,0.0,0.97824814149,22150.0
2016-08-16 20:30:00,0.36,71.9999999999,22222.0,0.00325056433408,0.97824814149,22222.0
2016-08-16 21:00:00,1.65,330.0,22552.0,0.0148501485015,0.97824814149,22552.0
2016-08-16 21:30:00,5.25,0.0,22552.0,0.0,0.97824814149,22552.0
2016-08-16 22:00:00,0.46,0.0,22552.0,0.0,0.97824814149,22552.0
2016-08-16 22:30:00,-3.15,630.0,23182.0,0.0279354380986,0.97824814149,23182.0
2016-08-17 09:00:00,6.2,0.0,23182.0,0.0,0.97824814149,23182.0
2016-08-17 09:30:00,-2.2,440.0,23622.0,0.0189802432922,0.97824814149,23622.0
2016-08-17 10:00:00,-4.09,818.0,24440.0,0.0346287359241,0.97824814149,24440.0
2016-08-17 10:30:00,-17.4,3480.0,27920.0,0.142389525368,0.97824814149,27920.0
2016-08-17 11:00:00,-9.36,1872.0,29792.0,0.0670487106017,0.97824814149,29792.0
2016-08-17 11:30:00,3.36,-672.0,29120.0,-0.0225563909774,0.975729249802,29120.0
2016-08-17 12:00:00,3.56,-712.0,28408.0,-0.0244505494506,0.975729249802,28408.0
2016-08-17 12:30:00,8.39,-1678.0,26730.0,-0.0590678682061,0.975729249802,26730.0
2016-08-17 13:00:00,-11.55,2310.0,29040.0,0.0864197530864,0.978229249802,29040.0
2016-08-17 13:30:00,1.49,0.0,29040.0,0.0,0.978229249802,29040.0
2016-08-17 14:00:00,-6.26,-1252.0,27788.0,-0.0431129476584,0.975741687613,27788.0
2016-08-17 14:30:00,0.56,112.0,27900.0,0.00403051676983,0.978223077191,27900.0
2016-08-17 15:00:00,-4.54,-0.0,27900.0,0.0,0.978223077191,27900.0
2016-08-17 15:30:00,-1.29,-0.0,27900.0,0.0,0.978223077191,27900.0
2016-08-17 16:00:00,0.11,0.0,27900.0,0.0,0.978223077191,27900.0
2016-08-17 16:30:00,-21.59,-0.0,27900.0,0.0,0.978223077191,27900.0
2016-08-17 17:00:00,3.0,600.0,28500.0,0.0215053763441,0.978223077191,28500.0
2016-08-17 17:30:00,10.36,2072.0,30572.0,0.072701754386,0.978223077191,30572.0
2016-08-17 18:00:00,-1.91,-382.0,30190.0,-0.0124950935497,0.975784052801,30190.0
2016-08-17 18:30:00,2.09,0.0,30190.0,0.0,0.978217142825,30190.0
2016-08-17 19:00:00,4.86,0.0,30190.0,0.0,0.978217142825,30190.0
2016-08-17 19:30:00,9.4,0.0,30190.0,0.0,0.978217142825,30190.0
2016-08-17 20:00:00,4.35,0.0,30190.0,0.0,0.978217142825,30190.0
2016-08-17 20:30:00,3.14,-628.0,29562.0,-0.0208015899304,0.975807504271,29562.0
2016-08-17 21:00:00,3.54,0.0,29562.0,0.0,0.978211350425,29562.0
2016-08-17 21:30:00,1.15,-230.0,29332.0,-0.00778025843989,0.97581326889,29332.0
2016-08-17 22:00:00,2.4,-480.0,28852.0,-0.0163643801991,0.97581326889,28852.0
2016-08-17 22:30:00,3.96,-792.0,28060.0,-0.0274504367115,0.97581326889,28060.0
2016-08-18 09:00:00,-9.06,-0.0,28060.0,0.0,0.978194221271,28060.0
2016-08-18 09:30:00,0.0999999999995,0.0,28060.0,0.0,0.978194221271,28060.0
2016-08-18 10:00:00,-10.1,-0.0,28060.0,0.0,0.978194221271,28060.0
2016-08-18 10:30:00,13.34,0.0,28060.0,0.0,0.978194221271,28060.0
2016-08-18 11:00:00,-0.44,-0.0,28060.0,0.0,0.978194221271,28060.0
2016-08-18 11:30:00,-11.19,-0.0,28060.0,0.0,0.978194221271,28060.0
2016-08-18 12:00:00,-0.139999999999,-0.0,28060.0,0.0,0.978194221271,28060.0
2016-08-18 12:30:00,-9.7,-1940.0,26120.0,-0.0691375623664,0.975852300897,26120.0
2016-08-18 13:00:00,0.1,20.0000000001,26140.0,0.000765696784076,0.978188749495,26140.0
2016-08-18 13:30:00,-5.25,-1050.0,25090.0,-0.040168324407,0.975857747164,25090.0
2016-08-18 14:00:00,3.44,688.0,25778.0,0.0274212833798,0.978183328559,25778.0
2016-08-18 14:30:00,-1.2,-0.0,25778.0,0.0,0.978183328559,25778.0
2016-08-18 15:00:00,2.74,0.0,25778.0,0.0,0.978183328559,25778.0
2016-08-18 15:30:00,-2.8,-0.0,25778.0,0.0,0.978183328559,25778.0
2016-08-18 16:00:00,3.31,662.0,26440.0,0.0256808130964,0.978183328559,26440.0
2016-08-18 16:30:00,-4.84,-0.0,26440.0,0.0,0.978183328559,26440.0
2016-08-18 17:00:00,-4.91,-0.0,26440.0,0.0,0.978183328559,26440.0
2016-08-18 17:30:00,18.36,0.0,26440.0,0.0,0.978183328559,26440.0
2016-08-18 18:00:00,-8.2,1640.0,28080.0,0.0620272314675,0.978183328559,28080.0
2016-08-18 18:30:00,-0.759999999999,-0.0,28080.0,0.0,0.978183328559,28080.0
2016-08-18 19:00:00,-5.4,-0.0,28080.0,0.0,0.978183328559,28080.0
2016-08-18 19:30:00,-0.19,-37.9999999999,28042.0,-0.00135327635327,0.975915754863,28042.0
2016-08-18 20:00:00,4.3,0.0,28042.0,0.0,0.978178198302,28042.0
2016-08-18 20:30:00,6.7,0.0,28042.0,0.0,0.978178198302,28042.0
2016-08-18 21:00:00,-0.34,68.0,28110.0,0.00242493402753,0.978178198302,28110.0
2016-08-18 21:30:00,-1.89,-0.0,28110.0,0.0,0.978178198302,28110.0
2016-08-18 22:00:00,2.24,0.0,28110.0,0.0,0.978178198302,28110.0
2016-08-18 22:30:00,7.0,-1400.0,26710.0,-0.0498043400925,0.975941061836,26710.0
2016-08-19 09:00:00,2.6,-520.0,26190.0,-0.0194683639086,0.975941061836,26190.0
2016-08-19 09:30:00,1.9,0.0,26190.0,0.0,0.978168233329,26190.0
2016-08-19 10:00:00,-13.14,2628.0,28818.0,0.100343642612,0.978168233329,28818.0
2016-08-19 10:30:00,1.7,340.0,29158.0,0.011798181692,0.978168233329,29158.0
2016-08-19 11:00:00,-1.31,262.0,29420.0,0.00898552712806,0.978168233329,29420.0
2016-08-19 11:30:00,-1.54,-0.0,29420.0,0.0,0.978168233329,29420.0
2016-08-19 12:00:00,-4.55,910.0,30330.0,0.030931339225,0.978168233329,30330.0
2016-08-19 12:30:00,2.71,-542.0,29788.0,-0.0178700956149,0.975970431131,29788.0
2016-08-19 13:00:00,0.6,0.0,29788.0,0.0,0.978163413587,29788.0
2016-08-19 13:30:00,-3.1,-620.0,29168.0,-0.0208137505036,0.97597522978,29168.0
2016-08-19 14:00:00,3.09,0.0,29168.0,0.0,0.978158635893,29168.0
2016-08-19 14:30:00,-3.4,-680.0,28488.0,-0.0233132199671,0.975979986656,28488.0
2016-08-19 15:00:00,14.55,0.0,28488.0,0.0,0.978153899699,28488.0
2016-08-19 15:30:00,-2.14,428.0,28916.0,0.0150238696995,0.978153899699,28916.0
2016-08-19 16:00:00,4.39,-878.0,28038.0,-0.0303638124222,0.975989397535,28038.0
2016-08-19 16:30:00,-17.35,-0.0,28038.0,0.0,0.978149224748,28038.0
2016-08-19 17:00:00,6.45,0.0,28038.0,0.0,0.978149224748,28038.0
2016-08-19 17:30:00,1.5,-300.0,27738.0,-0.0106997646052,0.975998687114,27738.0
2016-08-19 18:00:00,3.24,648.0,28386.0,0.0233614536016,0.978144609861,28386.0
2016-08-19 18:30:00,-1.4,280.0,28666.0,0.0098640174734,0.978144609861,28666.0
2016-08-19 19:00:00,5.54,0.0,28666.0,0.0,0.978144609861,28666.0
2016-08-19 19:30:00,-12.56,-0.0,28666.0,0.0,0.978144609861,28666.0
2016-08-19 20:00:00,0.16,0.0,28666.0,0.0,0.978144609861,28666.0
2016-08-19 20:30:00,5.46,0.0,28666.0,0.0,0.978144609861,28666.0
2016-08-19 21:00:00,2.85,0.0,28666.0,0.0,0.978144609861,28666.0
2016-08-19 21:30:00,2.5,0.0,28666.0,0.0,0.978144609861,28666.0
2016-08-19 22:00:00,5.96,1192.0,29858.0,0.0415823623805,0.978144609861,29858.0
2016-08-19 22:30:00,-9.0,-0.0,29858.0,0.0,0.978144609861,29858.0
2016-08-22 09:00:00,1.65,330.0,30188.0,0.0110523142876,0.978144609861,30188.0
2016-08-22 09:30:00,3.3,660.0,30848.0,0.0218629919173,0.978144609861,30848.0
2016-08-22 10:00:00,12.51,0.0,30848.0,0.0,0.978144609861,30848.0
2016-08-22 10:30:00,9.34,1868.0,32716.0,0.0605549792531,0.978144609861,32716.0
2016-08-22 11:00:00,-8.8,-1760.0,30956.0,-0.0537963076171,0.976061276527,30956.0
2016-08-22 11:30:00,-3.86,-0.0,30956.0,0.0,0.978140278606,30956.0
2016-08-22 12:00:00,-23.0,-4600.0,26356.0,-0.148598010079,0.97606558981,26356.0
2016-08-22 12:30:00,-2.4,-480.0,25876.0,-0.0182121718015,0.97606558981,25876.0
2016-08-22 13:00:00,-7.6,-0.0,25876.0,0.0,0.978131705512,25876.0
2016-08-22 13:30:00,-10.16,-0.0,25876.0,0.0,0.978131705512,25876.0
2016-08-22 14:00:00,3.3,-660.0,25216.0,-0.0255062606276,0.976074092344,25216.0
2016-08-22 14:30:00,-0.0499999999993,-0.0,25216.0,0.0,0.978127480434,25216.0
2016-08-22 15:00:00,6.21,0.0,25216.0,0.0,0.978127480434,25216.0
2016-08-22 15:30:00,-5.3,-0.0,25216.0,0.0,0.978127480434,25216.0
2016-08-22 16:00:00,-3.65,-730.0,24486.0,-0.0289498730964,0.976086664107,24486.0
2016-08-22 16:30:00,-2.4,-480.0,24006.0,-0.019603038471,0.976086664107,24006.0
2016-08-22 17:00:00,16.9,3380.0,27386.0,0.1407981338,0.978119184433,27386.0
2016-08-22 17:30:00,-9.5,-0.0,27386.0,0.0,0.978119184433,27386.0
2016-08-22 18:00:00,-9.5,-1900.0,25486.0,-0.0693785145695,0.976094892935,25486.0
2016-08-22 18:30:00,18.95,3790.0,29276.0,0.14870909519,0.978115094955,29276.0
2016-08-22 19:00:00,10.95,-2190.0,27086.0,-0.0748053012707,0.976098965923,27086.0
2016-08-22 19:30:00,-3.55,-0.0,27086.0,0.0,0.978111038357,27086.0
2016-08-22 20:00:00,-6.8,1360.0,28446.0,0.0502104408181,0.978111038357,28446.0
2016-08-22 20:30:00,9.0,1800.0,30246.0,0.0632777894959,0.978111038357,30246.0
2016-08-22 21:00:00,-7.5,1500.0,31746.0,0.0495933346558,0.978111038357,31746.0
2016-08-22 21:30:00,1.5,0.0,31746.0,0.0,0.978111038357,31746.0
2016-08-22 22:00:00,4.2,0.0,31746.0,0.0,0.978111038357,31746.0
2016-08-22 22:30:00,0.0500000000002,10.0,31756.0,0.000315000315001,0.978111038357,31756.0
2016-08-23 09:00:00,5.1,1020.0,32776.0,0.0321199143469,0.978111038357,32776.0
2016-08-23 09:30:00,5.7,0.0,32776.0,0.0,0.978111038357,32776.0
2016-08-23 10:00:00,3.55,0.0,32776.0,0.0,0.978111038357,32776.0
2016-08-23 10:30:00,10.06,0.0,32776.0,0.0,0.978111038357,32776.0
2016-08-23 11:00:00,-2.36,-0.0,32776.0,0.0,0.978111038357,32776.0
2016-08-23 11:30:00,-1.95,-0.0,32776.0,0.0,0.978111038357,32776.0
2016-08-23 12:00:00,2.5,0.0,32776.0,0.0,0.978111038357,32776.0
2016-08-23 12:30:00,3.6,720.0,33496.0,0.0219672931413,0.978111038357,33496.0
2016-08-23 13:00:00,-6.4,-0.0,33496.0,0.0,0.978111038357,33496.0
2016-08-23 13:30:00,-2.95,-0.0,33496.0,0.0,0.978111038357,33496.0
2016-08-23 14:00:00,9.3,0.0,33496.0,0.0,0.978111038357,33496.0
2016-08-23 14:30:00,4.05,-810.0,32686.0,-0.0241819918796,0.976169290784,32686.0
2016-08-23 15:00:00,0.74,-148.0,32538.0,-0.00452793244814,0.976169290784,32538.0
2016-08-23 15:30:00,1.3,0.0,32538.0,0.0,0.978103526761,32538.0
2016-08-23 16:00:00,3.1,-620.0,31918.0,-0.0190546438011,0.976173024831,31918.0
2016-08-23 16:30:00,4.7,-940.0,30978.0,-0.0294504668212,0.976173024831,30978.0
2016-08-23 17:00:00,-6.0,-0.0,30978.0,0.0,0.978096101754,30978.0
2016-08-23 17:30:00,4.4,-880.0,30098.0,-0.0284072567629,0.976176715957,30098.0
2016-08-23 18:00:00,-6.45,1290.0,31388.0,0.0428599906971,0.978092424769,31388.0
2016-08-23 18:30:00,-11.7,-0.0,31388.0,0.0,0.978092424769,31388.0
2016-08-23 19:00:00,0.599999999999,120.0,31508.0,0.00382311711482,0.978092424769,31508.0
2016-08-23 19:30:00,-5.75,-0.0,31508.0,0.0,0.978092424769,31508.0
2016-08-23 20:00:00,4.45,890.0,32398.0,0.0282467944649,0.978092424769,32398.0
2016-08-23 20:30:00,-2.7,-0.0,32398.0,0.0,0.978092424769,32398.0
2016-08-23 21:00:00,2.3,460.0,32858.0,0.0141984073091,0.978092424769,32858.0
2016-08-23 21:30:00,-3.1,-620.0,32238.0,-0.0188690729807,0.976202065601,32238.0
2016-08-23 22:00:00,0.650000000001,0.0,32238.0,0.0,0.978088858054,32238.0
2016-08-23 22:30:00,-3.05,-0.0,32238.0,0.0,0.978088858054,32238.0
2016-08-24 09:00:00,-1.6,-320.0,31918.0,-0.00992617408028,0.976209158806,31918.0
2016-08-24 09:30:00,-4.05,-810.0,31108.0,-0.0253775299204,0.976209158806,31108.0
2016-08-24 10:00:00,9.5,1900.0,33008.0,0.0610775363251,0.978081817982,33008.0
2016-08-24 10:30:00,2.9,0.0,33008.0,0.0,0.978081817982,33008.0
2016-08-24 11:00:00,-5.2,1040.0,34048.0,0.0315075133301,0.978081817982,34048.0
2016-08-24 11:30:00,16.1,-3220.0,30828.0,-0.0945723684211,0.976219620589,30828.0
2016-08-24 12:00:00,-9.65,-0.0,30828.0,0.0,0.978078356648,30828.0
2016-08-24 12:30:00,-1.9,380.0,31208.0,0.0123264564681,0.978078356648,31208.0
2016-08-24 13:00:00,1.1,220.0,31428.0,0.00704947449372,0.978078356648,31428.0
2016-08-24 13:30:00,8.1,-1620.0,29808.0,-0.0515463917526,0.976229927813,29808.0
2016-08-24 14:00:00,-0.3,-0.0,29808.0,0.0,0.978074946263,29808.0
2016-08-24 14:30:00,0.5,0.0,29808.0,0.0,0.978074946263,29808.0
2016-08-24 15:00:00,-0.25,-0.0,29808.0,0.0,0.978074946263,29808.0
2016-08-24 15:30:00,-8.6,-1720.0,28088.0,-0.0577026301664,0.976240083878,28088.0
2016-08-24 16:00:00,-4.1,-0.0,28088.0,0.0,0.978071585709,28088.0
2016-08-24 16:30:00,-9.7,-1940.0,26148.0,-0.0690686414127,0.976243432144,26148.0
2016-08-24 17:00:00,1.86,0.0,26148.0,0.0,0.978068249663,26148.0
2016-08-24 17:30:00,-10.9,-2180.0,23968.0,-0.0833715771761,0.976246756038,23968.0
2016-08-24 18:00:00,2.8,560.0,24528.0,0.0233644859813,0.978064937856,24528.0
2016-08-24 18:30:00,5.6,1120.0,25648.0,0.0456621004566,0.978064937856,25648.0
2016-08-24 19:00:00,7.05,0.0,25648.0,0.0,0.978064937856,25648.0
2016-08-24 19:30:00,2.85,0.0,25648.0,0.0,0.978064937856,25648.0
2016-08-24 20:00:00,-3.45,690.0,26338.0,0.0269026824704,0.978064937856,26338.0
2016-08-24 20:30:00,0.0999999999995,0.0,26338.0,0.0,0.978064937856,26338.0
2016-08-24 21:00:00,-11.7,-0.0,26338.0,0.0,0.978064937856,26338.0
2016-08-24 21:30:00,0.35,70.0000000001,26408.0,0.00265775685322,0.978064937856,26408.0
2016-08-24 22:00:00,-8.45,-0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-24 22:30:00,-4.2,-0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 09:00:00,-6.9,-0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 09:30:00,-1.4,-0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 10:00:00,-16.05,-0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 10:30:00,-10.1,-0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 11:00:00,-6.3,-0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 11:30:00,-1.4,-0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 12:00:00,28.75,0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 12:30:00,-1.7,-0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 13:00:00,3.4,0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 13:30:00,2.75,0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 14:00:00,2.15,0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 14:30:00,4.7,0.0,26408.0,0.0,0.978064937856,26408.0
2016-08-25 15:00:00,-4.84,968.0,27376.0,0.0366555589215,0.978064937856,27376.0
2016-08-25 15:30:00,-5.5,-0.0,27376.0,0.0,0.978064937856,27376.0
2016-08-25 16:00:00,-8.4,-1680.0,25696.0,-0.0613676212741,0.976322777577,25696.0
2016-08-25 16:30:00,3.35,670.0,26366.0,0.0260740971357,0.978061908012,26366.0
2016-08-25 17:00:00,2.65,0.0,26366.0,0.0,0.978061908012,26366.0
2016-08-25 17:30:00,0.85,0.0,26366.0,0.0,0.978061908012,26366.0
2016-08-25 18:00:00,4.7,0.0,26366.0,0.0,0.978061908012,26366.0
2016-08-25 18:30:00,-1.75,-0.0,26366.0,0.0,0.978061908012,26366.0
2016-08-25 19:00:00,-1.3,-0.0,26366.0,0.0,0.978061908012,26366.0
2016-08-25 19:30:00,-2.1,-420.0,25946.0,-0.0159296063112,0.976340737616,25946.0
2016-08-25 20:00:00,4.5,0.0,25946.0,0.0,0.978058950675,25946.0
2016-08-25 20:30:00,-6.4,-0.0,25946.0,0.0,0.978058950675,25946.0
2016-08-25 21:00:00,-1.6,-320.0,25626.0,-0.0123333076389,0.976346621908,25626.0
2016-08-25 21:30:00,-2.2,-0.0,25626.0,0.0,0.978056023617,25626.0
2016-08-25 22:00:00,2.15,430.0,26056.0,0.0167798329821,0.978056023617,26056.0
2016-08-25 22:30:00,0.150000000001,0.0,26056.0,0.0,0.978056023617,26056.0
2016-08-26 09:00:00,3.9,0.0,26056.0,0.0,0.978056023617,26056.0
2016-08-26 09:30:00,5.1,-1020.0,25036.0,-0.0391464537918,0.976358230748,25036.0
2016-08-26 10:00:00,-17.25,3450.0,28486.0,0.137801565745,0.978053146002,28486.0
2016-08-26 10:30:00,12.9,-2580.0,25906.0,-0.0905708067121,0.976361098625,25906.0
2016-08-26 11:00:00,-5.8,1160.0,27066.0,0.0447772716745,0.978050287814,27066.0
2016-08-26 11:30:00,4.55,0.0,27066.0,0.0,0.978050287814,27066.0
2016-08-26 12:00:00,3.15,-630.0,26436.0,-0.0232764353802,0.97636678613,26436.0
2016-08-26 12:30:00,3.05,-610.0,25826.0,-0.0230745952489,0.97636678613,25826.0
2016-08-26 13:00:00,0.85,-170.0,25656.0,-0.00658251374584,0.97636678613,25656.0
2016-08-26 13:30:00,-1.65,-0.0,25656.0,0.0,0.978041828006,25656.0
2016-08-26 14:00:00,0.0999999999995,19.9999999999,25676.0,0.000779544745864,0.978041828006,25676.0
2016-08-26 14:30:00,1.9,0.0,25676.0,0.0,0.978041828006,25676.0
2016-08-26 15:00:00,-4.9,-0.0,25676.0,0.0,0.978041828006,25676.0
2016-08-26 15:30:00,7.85,0.0,25676.0,0.0,0.978041828006,25676.0
2016-08-26 16:00:00,-1.25,-0.0,25676.0,0.0,0.978041828006,25676.0
2016-08-26 16:30:00,-4.85,970.0,26646.0,0.0377784701667,0.978041828006,26646.0
2016-08-26 17:00:00,35.01,0.0,26646.0,0.0,0.978041828006,26646.0
2016-08-26 17:30:00,-9.3,-0.0,26646.0,0.0,0.978041828006,26646.0
2016-08-26 18:00:00,-2.6,520.0,27166.0,0.0195151242213,0.978041828006,27166.0
2016-08-26 18:30:00,-48.75,-0.0,27166.0,0.0,0.978041828006,27166.0
2016-08-26 19:00:00,-8.6,-1720.0,25446.0,-0.0633144371641,0.976397091164,25446.0
2016-08-26 19:30:00,11.7,2340.0,27786.0,0.0919594435275,0.978039127289,27786.0
2016-08-26 20:00:00,-3.8,-760.0,27026.0,-0.0273519038365,0.976399783027,27026.0
2016-08-26 20:30:00,-6.65,-0.0,27026.0,0.0,0.978036444238,27026.0
2016-08-26 21:00:00,-10.1,-2020.0,25006.0,-0.0747428402279,0.97640245731,25006.0
2016-08-26 21:30:00,6.35,1270.0,26276.0,0.0507878109254,0.97803377868,26276.0
2016-08-26 22:00:00,10.1,2020.0,28296.0,0.0768762368701,0.97803377868,28296.0
2016-08-26 22:30:00,5.05,0.0,28296.0,0.0,0.97803377868,28296.0
