,price_diff,profit,total,returns,accuracy,equity
2016-08-29 11:00:00,2.56,0.0,19106.0,0.0,0.221743640692,19106.0
2016-08-29 11:30:00,-1.63,326.0,19432.0,0.0170627028159,0.221743640692,19432.0
2016-08-29 12:00:00,-3.44,-688.0,18744.0,-0.0354055166735,0.218496887445,18744.0
2016-08-29 12:30:00,4.48,896.0,19640.0,0.0478019632949,0.2217331334,19640.0
2016-08-29 13:00:00,-3.36,-672.0,18968.0,-0.034215885947,0.218507326948,18968.0
2016-08-29 13:30:00,0.99,0.0,18968.0,0.0,0.221722761032,18968.0
2016-08-29 14:00:00,-0.66,-132.0,18836.0,-0.00695908899199,0.218517632827,18836.0
2016-08-29 14:30:00,-3.4,-680.0,18156.0,-0.0361010830325,0.218517632827,18156.0
2016-08-29 15:00:00,-1.46,-292.0,17864.0,-0.0160828376294,0.218517632827,17864.0
2016-08-29 15:30:00,2.25,450.0,18314.0,0.0251903269145,0.221692236001,18314.0
2016-08-29 16:00:00,1.72,344.0,18658.0,0.0187834443595,0.221692236001,18658.0
2016-08-29 16:30:00,-0.53,-106.0,18552.0,-0.00568120913281,0.218537661869,18552.0
2016-08-29 17:00:00,-0.69,-0.0,18552.0,0.0,0.221682315957,18552.0
2016-08-29 17:30:00,-0.98,-0.0,18552.0,0.0,0.221682315957,18552.0
