,price_diff,profit,total,returns,accuracy,equity
2016-06-21 17:00:00,-7,1400,137000.0,0.0103244837758,0,137000.0
2016-06-21 17:30:00,1,-200,136800.0,-0.0014598540146,0,136800.0
2016-06-21 18:00:00,13,2600,139400.0,0.0190058479532,0,139400.0
2016-06-21 18:30:00,-10,-2000,137400.0,-0.0143472022956,0,137400.0
2016-06-21 19:00:00,18,3600,141000.0,0.0262008733624,0,141000.0
2016-06-21 19:30:00,-21,4200,145200.0,0.0297872340426,0,145200.0
2016-06-21 20:00:00,-8,-1600,143600.0,-0.0110192837466,0,143600.0
2016-06-21 20:30:00,10,2000,145600.0,0.0139275766017,0,145600.0
2016-06-21 21:00:00,23,4600,150200.0,0.0315934065934,0,150200.0
2016-06-21 21:30:00,7,-1400,148800.0,-0.00932090545939,0,148800.0
2016-06-21 22:00:00,13,-2600,146200.0,-0.0174731182796,0,146200.0
2016-06-21 22:30:00,-40,8000,154200.0,0.0547195622435,0,154200.0
2016-06-21 23:00:00,5,1000,155200.0,0.0064850843061,0,155200.0
2016-06-21 23:30:00,-7,-1400,153800.0,-0.0090206185567,0,153800.0
2016-06-22 01:00:00,-11,2200,156000.0,0.0143042912874,0,156000.0
2016-06-22 01:30:00,4,800,156800.0,0.00512820512821,0,156800.0
2016-06-22 02:00:00,3,600,157400.0,0.00382653061224,0,157400.0
2016-06-22 02:30:00,-2,-400,157000.0,-0.00254129606099,0,157000.0
2016-06-22 03:00:00,6,1200,158200.0,0.00764331210191,0,158200.0
2016-06-22 03:30:00,-3,-600,157600.0,-0.00379266750948,0,157600.0
2016-06-22 04:00:00,5,1000,158600.0,0.00634517766497,0,158600.0
2016-06-22 04:30:00,2,400,159000.0,0.00252206809584,0,159000.0
2016-06-22 05:00:00,-5,-1000,158000.0,-0.0062893081761,0,158000.0
2016-06-22 05:30:00,15,3000,161000.0,0.0189873417722,0,161000.0
2016-06-22 06:00:00,2,-400,160600.0,-0.00248447204969,0,160600.0
2016-06-22 06:30:00,8,-1600,159000.0,-0.00996264009963,0,159000.0
2016-06-22 07:00:00,6,-1200,157800.0,-0.00754716981132,0,157800.0
2016-06-22 07:30:00,-8,1600,159400.0,0.0101394169835,0,159400.0
2016-06-22 08:00:00,-4,-800,158600.0,-0.00501882057716,0,158600.0
2016-06-22 08:30:00,10,2000,160600.0,0.0126103404792,0,160600.0
2016-06-22 09:00:00,-5,-1000,159600.0,-0.00622665006227,0,159600.0
2016-06-22 09:30:00,12,2400,162000.0,0.015037593985,0,162000.0
2016-06-22 10:00:00,-11,2200,164200.0,0.0135802469136,0,164200.0
2016-06-22 10:30:00,-16,-3200,161000.0,-0.0194884287454,0,161000.0
2016-06-22 11:00:00,3,600,161600.0,0.00372670807453,0,161600.0
2016-06-22 11:30:00,-3,600,162200.0,0.00371287128713,0,162200.0
2016-06-22 12:00:00,11,2200,164400.0,0.0135635018496,0,164400.0
2016-06-22 12:30:00,9,-1800,162600.0,-0.0109489051095,0,162600.0
2016-06-22 13:00:00,-9,1800,164400.0,0.0110701107011,0,164400.0
2016-06-22 13:30:00,14,-2800,161600.0,-0.0170316301703,0,161600.0
2016-06-22 14:00:00,-11,2200,163800.0,0.0136138613861,0,163800.0
2016-06-22 14:30:00,-2,-400,163400.0,-0.002442002442,0,163400.0
2016-06-22 15:00:00,3,600,164000.0,0.00367197062423,0,164000.0
2016-06-22 15:30:00,5,1000,165000.0,0.00609756097561,0,165000.0
2016-06-22 16:00:00,3,600,165600.0,0.00363636363636,0,165600.0
2016-06-22 16:30:00,16,-3200,162400.0,-0.0193236714976,0,162400.0
2016-06-22 17:00:00,21,-4200,158200.0,-0.0258620689655,0,158200.0
2016-06-22 17:30:00,25,-5000,153200.0,-0.031605562579,0,153200.0
2016-06-22 18:00:00,-7,1400,154600.0,0.00913838120104,0,154600.0
2016-06-22 18:30:00,-46,9200,163800.0,0.0595084087969,0,163800.0
2016-06-22 19:00:00,-38,-7600,156200.0,-0.046398046398,0,156200.0
2016-06-22 19:30:00,5,1000,157200.0,0.00640204865557,0,157200.0
2016-06-22 20:00:00,-35,7000,164200.0,0.0445292620865,0,164200.0
2016-06-22 20:30:00,28,-5600,158600.0,-0.0341047503045,0,158600.0
2016-06-22 21:00:00,4,-800,157800.0,-0.00504413619168,0,157800.0
2016-06-22 21:30:00,-8,1600,159400.0,0.0101394169835,0,159400.0
2016-06-22 22:00:00,-21,4200,163600.0,0.0263488080301,0,163600.0
2016-06-22 22:30:00,-6,-1200,162400.0,-0.00733496332518,0,162400.0
2016-06-22 23:00:00,8,-1600,160800.0,-0.00985221674877,0,160800.0
2016-06-22 23:30:00,-1,-200,160600.0,-0.00124378109453,0,160600.0
2016-06-23 01:00:00,17,3400,164000.0,0.0211706102117,0,164000.0
2016-06-23 01:30:00,1,-200,163800.0,-0.00121951219512,0,163800.0
2016-06-23 02:00:00,-1,200,164000.0,0.001221001221,0,164000.0
2016-06-23 02:30:00,-5,1000,165000.0,0.00609756097561,0,165000.0
2016-06-23 03:00:00,11,-2200,162800.0,-0.0133333333333,0,162800.0
2016-06-23 03:30:00,-1,-200,162600.0,-0.0012285012285,0,162600.0
2016-06-23 04:00:00,10,2000,164600.0,0.0123001230012,0,164600.0
2016-06-23 04:30:00,-8,1600,166200.0,0.0097205346294,0,166200.0
2016-06-23 05:00:00,0,0,166200.0,0.0,0,166200.0
2016-06-23 05:30:00,-3,-600,165600.0,-0.00361010830325,0,165600.0
2016-06-23 06:00:00,-14,-2800,162800.0,-0.0169082125604,0,162800.0
2016-06-23 06:30:00,10,2000,164800.0,0.012285012285,0,164800.0
2016-06-23 07:00:00,1,200,165000.0,0.00121359223301,0,165000.0
2016-06-23 07:30:00,0,0,165000.0,0.0,0,165000.0
2016-06-23 08:00:00,2,-400,164600.0,-0.00242424242424,0,164600.0
2016-06-23 08:30:00,18,3600,168200.0,0.0218712029162,0,168200.0
2016-06-23 09:00:00,-2,400,168600.0,0.00237812128419,0,168600.0
2016-06-23 09:30:00,-26,5200,173800.0,0.0308422301305,0,173800.0
2016-06-23 10:00:00,16,3200,177000.0,0.0184119677791,0,177000.0
2016-06-23 10:30:00,-12,2400,179400.0,0.0135593220339,0,179400.0
2016-06-23 11:00:00,23,-4600,174800.0,-0.025641025641,0,174800.0
2016-06-23 11:30:00,6,-1200,173600.0,-0.00686498855835,0,173600.0
2016-06-23 12:00:00,76,-15200,158400.0,-0.0875576036866,0,158400.0
2016-06-23 12:30:00,-14,2800,161200.0,0.0176767676768,0,161200.0
2016-06-23 13:00:00,8,-1600,159600.0,-0.00992555831266,0,159600.0
2016-06-23 13:30:00,-7,1400,161000.0,0.00877192982456,0,161000.0
2016-06-23 14:00:00,-5,1000,162000.0,0.00621118012422,0,162000.0
2016-06-23 14:30:00,-17,-3400,158600.0,-0.020987654321,0,158600.0
2016-06-23 15:00:00,23,-4600,154000.0,-0.0290037831021,0,154000.0
2016-06-23 15:30:00,7,1400,155400.0,0.00909090909091,0,155400.0
2016-06-23 16:00:00,-27,5400,160800.0,0.034749034749,0,160800.0
2016-06-23 16:30:00,-15,-3000,157800.0,-0.0186567164179,0,157800.0
2016-06-23 17:00:00,9,1800,159600.0,0.0114068441065,0,159600.0
2016-06-23 17:30:00,10,-2000,157600.0,-0.0125313283208,0,157600.0
2016-06-23 18:00:00,37,-7400,150200.0,-0.0469543147208,0,150200.0
2016-06-23 18:30:00,-1,200,150400.0,0.00133155792277,0,150400.0
2016-06-23 19:00:00,-13,2600,153000.0,0.0172872340426,0,153000.0
2016-06-23 19:30:00,-12,-2400,150600.0,-0.0156862745098,0,150600.0
2016-06-23 20:00:00,0,0,150600.0,0.0,0,150600.0
2016-06-23 20:30:00,-1,200,150800.0,0.00132802124834,0,150800.0
2016-06-23 21:00:00,1,200,151000.0,0.00132625994695,0,151000.0
2016-06-23 21:30:00,12,2400,153400.0,0.0158940397351,0,153400.0
2016-06-23 22:00:00,-13,2600,156000.0,0.0169491525424,0,156000.0
2016-06-23 22:30:00,67,13400,169400.0,0.0858974358974,0,169400.0
2016-06-23 23:00:00,4,-800,168600.0,-0.0047225501771,0,168600.0
2016-06-23 23:30:00,51,-10200,158400.0,-0.0604982206406,0,158400.0
2016-06-24 01:00:00,21,-4200,154200.0,-0.0265151515152,0,154200.0
2016-06-24 01:30:00,-53,10600,164800.0,0.0687418936446,0,164800.0
2016-06-24 02:00:00,-82,16400,181200.0,0.0995145631068,0,181200.0
2016-06-24 02:30:00,-8,-1600,179600.0,-0.00883002207506,0,179600.0
2016-06-24 03:00:00,-17,3400,183000.0,0.0189309576837,0,183000.0
2016-06-24 03:30:00,-42,8400,191400.0,0.0459016393443,0,191400.0
2016-06-24 04:00:00,-79,15800,207200.0,0.0825496342738,0,207200.0
2016-06-24 04:30:00,-19,3800,211000.0,0.0183397683398,0,211000.0
2016-06-24 05:00:00,-138,27600,238600.0,0.130805687204,0,238600.0
2016-06-24 05:30:00,-208,41600,280200.0,0.1743503772,0,280200.0
2016-06-24 06:00:00,49,-9800,270400.0,-0.0349750178444,0,270400.0
2016-06-24 06:30:00,-94,18800,289200.0,0.0695266272189,0,289200.0
2016-06-24 07:00:00,-55,11000,300200.0,0.0380359612725,0,300200.0
2016-06-24 07:30:00,-62,12400,312600.0,0.0413057961359,0,312600.0
2016-06-24 08:00:00,48,-9600,303000.0,-0.0307101727447,0,303000.0
2016-06-24 08:30:00,-12,2400,305400.0,0.00792079207921,0,305400.0
2016-06-24 09:00:00,68,-13600,291800.0,-0.0445317616241,0,291800.0
2016-06-24 09:30:00,17,-3400,288400.0,-0.0116518163125,0,288400.0
2016-06-24 10:00:00,102,-20400,268000.0,-0.0707350901526,0,268000.0
2016-06-24 10:30:00,86,-17200,250800.0,-0.0641791044776,0,250800.0
2016-06-24 11:00:00,-13,2600,253400.0,0.0103668261563,0,253400.0
2016-06-24 11:30:00,-71,14200,267600.0,0.0560378847672,0,267600.0
2016-06-24 12:00:00,55,-11000,256600.0,-0.0411061285501,0,256600.0
2016-06-24 12:30:00,-51,10200,266800.0,0.0397505845674,0,266800.0
2016-06-24 13:00:00,-16,3200,270000.0,0.0119940029985,0,270000.0
2016-06-24 13:30:00,-20,4000,274000.0,0.0148148148148,0,274000.0
2016-06-24 14:00:00,-8,1600,275600.0,0.00583941605839,0,275600.0
2016-06-24 14:30:00,-2,400,276000.0,0.00145137880987,0,276000.0
2016-06-24 15:00:00,50,-10000,266000.0,-0.036231884058,0,266000.0
2016-06-24 15:30:00,-21,4200,270200.0,0.0157894736842,0,270200.0
2016-06-24 16:00:00,-21,4200,274400.0,0.0155440414508,0,274400.0
2016-06-24 16:30:00,124,-24800,249600.0,-0.0903790087464,0,249600.0
2016-06-24 17:00:00,19,-3800,245800.0,-0.0152243589744,0,245800.0
2016-06-24 17:30:00,-31,6200,252000.0,0.0252237591538,0,252000.0
2016-06-24 18:00:00,-45,9000,261000.0,0.0357142857143,0,261000.0
2016-06-24 18:30:00,8,-1600,259400.0,-0.00613026819923,0,259400.0
2016-06-24 19:00:00,-30,6000,265400.0,0.0231303006939,0,265400.0
2016-06-24 19:30:00,-42,8400,273800.0,0.0316503391108,0,273800.0
2016-06-24 20:00:00,20,-4000,269800.0,-0.0146092037984,0,269800.0
2016-06-24 20:30:00,-1,200,270000.0,0.000741289844329,0,270000.0
2016-06-24 21:00:00,-51,10200,280200.0,0.0377777777778,0,280200.0
2016-06-24 21:30:00,-1,-200,280000.0,-0.000713775874375,0,280000.0
2016-06-24 22:00:00,-63,12600,292600.0,0.045,0,292600.0
2016-06-24 22:30:00,11,2200,294800.0,0.00751879699248,0,294800.0
2016-06-24 23:00:00,-29,-5800,289000.0,-0.0196743554953,0,289000.0
2016-06-24 23:30:00,-24,4800,293800.0,0.0166089965398,0,293800.0
