,price_diff,profit,total,returns,accuracy,equity
2016-05-25 20:30:00,0.005,0.999999999999,74.0,0.013698630137,0.378988445523,74.0
2016-05-25 21:00:00,-0.015,-3.0,71.0,-0.0405405405405,0.375958142493,71.0
2016-05-25 21:30:00,-0.05,-10.0,61.0,-0.140845070423,0.375958142493,61.0
2016-05-25 22:00:00,0.00500000000001,1.0,62.0,0.016393442623,0.378970190686,62.0
2016-05-25 22:30:00,0.035,0.0,62.0,0.0,0.378970190686,62.0
2016-05-25 23:00:00,-0.00500000000001,-1.0,61.0,-0.0161290322581,0.37597617871,61.0
2016-05-25 23:30:00,0.0,0.0,61.0,0.0,0.378961253337,61.0
2016-05-26 03:00:00,-0.095,-0.0,61.0,0.0,0.378961253337,61.0
2016-05-26 03:30:00,-0.06,-0.0,61.0,0.0,0.378961253337,61.0
2016-05-26 04:00:00,-0.00999999999999,-0.0,61.0,0.0,0.378961253337,61.0
2016-05-26 04:30:00,0.025,0.0,61.0,0.0,0.378961253337,61.0
2016-05-26 05:00:00,-0.075,-15.0,46.0,-0.245901639344,0.376020076866,46.0
2016-05-26 05:30:00,0.03,0.0,46.0,0.0,0.378952628186,46.0
2016-05-26 06:00:00,-0.055,-0.0,46.0,0.0,0.378952628186,46.0
2016-05-26 06:30:00,0.00500000000001,-1.0,45.0,-0.0217391304348,0.376037176291,45.0
2016-05-26 07:00:00,-0.03,-0.0,45.0,0.0,0.378944153035,45.0
2016-05-26 07:30:00,0.035,7.0,52.0,0.155555555556,0.378944153035,52.0
2016-05-26 08:00:00,-0.045,-0.0,52.0,0.0,0.378944153035,52.0
2016-05-26 08:30:00,0.00999999999999,2.0,54.0,0.0384615384615,0.378944153035,54.0
2016-05-26 09:00:00,0.05,0.0,54.0,0.0,0.378944153035,54.0
2016-05-26 09:30:00,0.045,0.0,54.0,0.0,0.378944153035,54.0
2016-05-26 10:00:00,0.045,0.0,54.0,0.0,0.378944153035,54.0
2016-05-26 10:30:00,0.0,0.0,54.0,0.0,0.378944153035,54.0
2016-05-26 11:00:00,-0.005,-0.0,54.0,0.0,0.378944153035,54.0
2016-05-26 11:30:00,-0.02,-4.0,50.0,-0.0740740740741,0.376111291845,50.0
2016-05-26 12:00:00,-0.015,-3.0,47.0,-0.06,0.376111291845,47.0
2016-05-26 12:30:00,-0.035,-7.0,40.0,-0.148936170213,0.376111291845,40.0
2016-05-26 13:00:00,-0.06,-0.0,40.0,0.0,0.378920280609,40.0
2016-05-26 13:30:00,0.08,16.0,56.0,0.4,0.378920280609,56.0
2016-05-26 14:00:00,-0.025,5.0,61.0,0.0892857142857,0.378920280609,61.0
2016-05-26 14:30:00,0.075,0.0,61.0,0.0,0.378920280609,61.0
2016-05-26 15:00:00,0.02,0.0,61.0,0.0,0.378920280609,61.0
2016-05-26 15:30:00,-0.22,-0.0,61.0,0.0,0.378920280609,61.0
2016-05-26 16:00:00,-0.075,-0.0,61.0,0.0,0.378920280609,61.0
2016-05-26 16:30:00,0.095,0.0,61.0,0.0,0.378920280609,61.0
2016-05-26 17:00:00,-0.005,-0.0,61.0,0.0,0.378920280609,61.0
2016-05-26 17:30:00,0.115,0.0,61.0,0.0,0.378920280609,61.0
2016-05-26 18:00:00,0.01,-2.0,59.0,-0.0327868852459,0.376188040172,59.0
2016-05-26 18:30:00,0.00500000000001,-1.0,58.0,-0.0169491525424,0.376188040172,58.0
2016-05-26 19:00:00,0.11,0.0,58.0,0.0,0.378905431476,58.0
2016-05-26 19:30:00,-0.035,-0.0,58.0,0.0,0.378905431476,58.0
2016-05-26 20:00:00,-0.075,-15.0,43.0,-0.258620689655,0.376202728774,43.0
2016-05-26 20:30:00,0.025,0.0,43.0,0.0,0.378898146563,43.0
2016-05-26 21:00:00,-0.015,-0.0,43.0,0.0,0.378898146563,43.0
2016-05-26 21:30:00,-0.035,-7.0,36.0,-0.162790697674,0.376217181416,36.0
2016-05-26 22:00:00,-0.00999999999999,-0.0,36.0,0.0,0.378890978207,36.0
2016-05-26 22:30:00,0.015,3.0,39.0,0.0833333333334,0.378890978207,39.0
2016-05-26 23:00:00,0.005,0.0,39.0,0.0,0.378890978207,39.0
2016-05-26 23:30:00,-0.025,-0.0,39.0,0.0,0.378890978207,39.0
2016-05-27 03:00:00,-0.015,-3.0,36.0,-0.0769230769231,0.376245475562,36.0
2016-05-27 03:30:00,0.00999999999999,2.0,38.0,0.0555555555555,0.378883997989,38.0
2016-05-27 04:00:00,0.04,8.0,46.0,0.21052631579,0.378883997989,46.0
2016-05-27 04:30:00,-0.005,-0.0,46.0,0.0,0.378883997989,46.0
2016-05-27 05:00:00,0.015,0.0,46.0,0.0,0.378883997989,46.0
2016-05-27 05:30:00,0.03,6.0,52.0,0.130434782609,0.378883997989,52.0
2016-05-27 06:00:00,-0.02,-4.0,48.0,-0.0769230769231,0.376279831323,48.0
2016-05-27 06:30:00,-0.00999999999999,-0.0,48.0,0.0,0.37887723392,48.0
2016-05-27 07:00:00,-0.005,-0.0,48.0,0.0,0.37887723392,48.0
2016-05-27 07:30:00,-0.005,-0.0,48.0,0.0,0.37887723392,48.0
2016-05-27 08:00:00,-0.05,-0.0,48.0,0.0,0.37887723392,48.0
2016-05-27 08:30:00,0.035,7.0,55.0,0.145833333333,0.37887723392,55.0
2016-05-27 09:00:00,-0.015,-0.0,55.0,0.0,0.37887723392,55.0
2016-05-27 09:30:00,0.005,0.0,55.0,0.0,0.37887723392,55.0
2016-05-27 10:00:00,0.075,15.0,70.0,0.272727272727,0.37887723392,70.0
2016-05-27 10:30:00,0.02,4.0,74.0,0.0571428571429,0.37887723392,74.0
2016-05-27 11:00:00,-0.03,-0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 11:30:00,0.015,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 12:00:00,0.00999999999999,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 12:30:00,0.0,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 13:00:00,0.025,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 13:30:00,-0.03,-0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 14:00:00,0.0,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 14:30:00,0.08,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 15:00:00,-0.015,-0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 15:30:00,0.08,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 16:00:00,0.04,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 16:30:00,0.0,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 17:00:00,0.055,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 17:30:00,0.07,0.0,74.0,0.0,0.37887723392,74.0
2016-05-27 18:00:00,-0.015,3.0,77.0,0.0405405405405,0.37887723392,77.0
2016-05-27 18:30:00,-0.065,13.0,90.0,0.168831168831,0.37887723392,90.0
2016-05-27 19:00:00,0.05,10.0,100.0,0.111111111111,0.37887723392,100.0
2016-05-27 19:30:00,-0.03,-0.0,100.0,0.0,0.37887723392,100.0
2016-05-27 20:00:00,-0.05,-10.0,90.0,-0.1,0.376450049454,90.0
2016-05-27 20:30:00,0.19,38.0,128.0,0.422222222222,0.37887135696,128.0
2016-05-27 21:00:00,0.07,14.0,142.0,0.109375,0.37887135696,142.0
2016-05-27 21:30:00,0.00500000000001,0.0,142.0,0.0,0.37887135696,142.0
2016-05-27 22:00:00,0.02,0.0,142.0,0.0,0.37887135696,142.0
2016-05-27 22:30:00,0.00500000000001,1.0,143.0,0.00704225352114,0.37887135696,143.0
2016-05-27 23:00:00,-0.00999999999999,-0.0,143.0,0.0,0.37887135696,143.0
2016-05-27 23:30:00,-0.005,-0.0,143.0,0.0,0.37887135696,143.0
2016-05-30 03:00:00,0.065,0.0,143.0,0.0,0.37887135696,143.0
2016-05-30 03:30:00,-0.00500000000001,-0.0,143.0,0.0,0.37887135696,143.0
2016-05-30 04:00:00,0.05,0.0,143.0,0.0,0.37887135696,143.0
2016-05-30 04:30:00,-0.035,-0.0,143.0,0.0,0.37887135696,143.0
2016-05-30 05:00:00,0.05,0.0,143.0,0.0,0.37887135696,143.0
2016-05-30 05:30:00,-0.045,-0.0,143.0,0.0,0.37887135696,143.0
2016-05-30 06:00:00,0.00500000000001,0.0,143.0,0.0,0.37887135696,143.0
2016-05-30 06:30:00,0.01,0.0,143.0,0.0,0.37887135696,143.0
2016-05-30 07:00:00,0.005,-0.999999999999,142.0,-0.006993006993,0.376534908362,142.0
2016-05-30 07:30:00,0.01,0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 08:00:00,0.01,0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 08:30:00,0.015,0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 09:00:00,-0.075,-0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 09:30:00,-0.035,-0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 10:00:00,0.015,0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 10:30:00,-0.015,-0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 11:00:00,-0.08,-0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 11:30:00,-0.01,-0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 12:00:00,0.015,0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 12:30:00,0.00500000000001,0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 13:00:00,-0.06,-0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 13:30:00,0.01,0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 14:00:00,-0.025,-0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 14:30:00,0.02,0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 15:00:00,0.005,0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 15:30:00,-0.00500000000001,-0.0,142.0,0.0,0.378865910693,142.0
2016-05-30 16:00:00,-0.005,0.999999999999,143.0,0.00704225352112,0.378865910693,143.0
2016-05-30 16:30:00,0.02,0.0,143.0,0.0,0.378865910693,143.0
2016-05-30 17:00:00,0.0,0.0,143.0,0.0,0.376633767836,143.0
2016-05-30 17:30:00,0.005,0.0,143.0,0.0,0.378860939328,143.0
2016-05-30 18:00:00,-0.005,0.999999999999,144.0,0.006993006993,0.378860939328,144.0
2016-05-30 18:30:00,-0.00999999999999,-0.0,144.0,0.0,0.378860939328,144.0
2016-05-30 19:00:00,0.025,0.0,144.0,0.0,0.378860939328,144.0
2016-05-30 19:30:00,-0.01,-0.0,144.0,0.0,0.378860939328,144.0
2016-05-31 03:00:00,-0.04,-0.0,144.0,0.0,0.378860939328,144.0
2016-05-31 03:30:00,0.02,4.0,148.0,0.0277777777778,0.378860939328,148.0
2016-05-31 04:00:00,0.015,0.0,148.0,0.0,0.378860939328,148.0
2016-05-31 04:30:00,-0.02,-0.0,148.0,0.0,0.378860939328,148.0
2016-05-31 05:00:00,-0.00500000000001,1.0,149.0,0.00675675675677,0.378860939328,149.0
2016-05-31 05:30:00,-0.005,-0.0,149.0,0.0,0.378860939328,149.0
2016-05-31 06:00:00,-0.00999999999999,2.0,151.0,0.0134228187919,0.378860939328,151.0
2016-05-31 06:30:00,0.00500000000001,-1.0,150.0,-0.0066225165563,0.376691741931,150.0
2016-05-31 07:00:00,0.09,0.0,150.0,0.0,0.378856244096,150.0
2016-05-31 07:30:00,0.02,0.0,150.0,0.0,0.378856244096,150.0
2016-05-31 08:00:00,0.025,-5.0,145.0,-0.0333333333333,0.376701071682,145.0
2016-05-31 08:30:00,0.025,-5.0,140.0,-0.0344827586207,0.376701071682,140.0
2016-05-31 09:00:00,-0.03,-0.0,140.0,0.0,0.378846994429,140.0
2016-05-31 09:30:00,0.025,-5.0,135.0,-0.0357142857143,0.376705666805,135.0
2016-05-31 10:00:00,0.045,0.0,135.0,0.0,0.378842418942,135.0
2016-05-31 10:30:00,0.04,0.0,135.0,0.0,0.378842418942,135.0
2016-05-31 11:00:00,-0.01,-0.0,135.0,0.0,0.378842418942,135.0
2016-05-31 11:30:00,-0.045,-9.0,126.0,-0.0666666666667,0.376719276692,126.0
2016-05-31 12:00:00,0.03,0.0,126.0,0.0,0.378837920759,126.0
2016-05-31 12:30:00,-0.105,-21.0,105.0,-0.166666666667,0.376723755855,105.0
2016-05-31 13:00:00,-0.05,-0.0,105.0,0.0,0.378833460496,105.0
2016-05-31 13:30:00,0.015,3.0,108.0,0.0285714285714,0.378833460496,108.0
2016-05-31 14:00:00,-0.09,-18.0,90.0,-0.166666666667,0.37673262016,90.0
2016-05-31 14:30:00,-0.03,-0.0,90.0,0.0,0.378829056219,90.0
2016-05-31 15:00:00,0.075,-15.0,75.0,-0.166666666667,0.376737006009,75.0
2016-05-31 15:30:00,0.0,-0.0,75.0,0.0,0.376737006009,75.0
2016-05-31 16:00:00,-0.02,4.0,79.0,0.0533333333333,0.378820339343,79.0
2016-05-31 16:30:00,-0.085,-0.0,79.0,0.0,0.378820339343,79.0
2016-05-31 17:00:00,-0.02,-4.0,75.0,-0.0506329113924,0.376745650546,75.0
2016-05-31 17:30:00,0.3,60.0,135.0,0.8,0.378816043921,135.0
2016-05-31 18:00:00,0.035,0.0,135.0,0.0,0.378816043921,135.0
2016-05-31 18:30:00,-0.04,-0.0,135.0,0.0,0.378816043921,135.0
2016-05-31 19:00:00,-0.06,-0.0,135.0,0.0,0.378816043921,135.0
2016-05-31 19:30:00,0.045,9.0,144.0,0.0666666666667,0.378816043921,144.0
2016-05-31 20:00:00,0.025,0.0,144.0,0.0,0.378816043921,144.0
2016-05-31 20:30:00,0.035,0.0,144.0,0.0,0.378816043921,144.0
2016-05-31 21:00:00,-0.02,-0.0,144.0,0.0,0.378816043921,144.0
2016-05-31 21:30:00,0.09,0.0,144.0,0.0,0.378816043921,144.0
2016-05-31 22:00:00,-0.065,-13.0,131.0,-0.0902777777778,0.376783523595,131.0
2016-05-31 22:30:00,0.05,0.0,131.0,0.0,0.378811921161,131.0
2016-05-31 23:00:00,-0.025,-0.0,131.0,0.0,0.378811921161,131.0
2016-05-31 23:30:00,-0.00999999999999,-0.0,131.0,0.0,0.378811921161,131.0
2016-06-01 03:00:00,0.045,0.0,131.0,0.0,0.378811921161,131.0
2016-06-01 03:30:00,0.03,0.0,131.0,0.0,0.378811921161,131.0
2016-06-01 04:00:00,-0.00500000000001,-0.0,131.0,0.0,0.378811921161,131.0
2016-06-01 04:30:00,0.04,8.0,139.0,0.0610687022901,0.378811921161,139.0
2016-06-01 05:00:00,-0.005,0.999999999999,140.0,0.00719424460431,0.378811921161,140.0
2016-06-01 05:30:00,-0.03,-0.0,140.0,0.0,0.378811921161,140.0
2016-06-01 06:00:00,0.005,0.0,140.0,0.0,0.378811921161,140.0
2016-06-01 06:30:00,-0.015,-0.0,140.0,0.0,0.378811921161,140.0
2016-06-01 07:00:00,0.03,6.0,146.0,0.0428571428571,0.378811921161,146.0
2016-06-01 07:30:00,-0.045,-0.0,146.0,0.0,0.378811921161,146.0
2016-06-01 08:00:00,-0.05,-0.0,146.0,0.0,0.378811921161,146.0
2016-06-01 08:30:00,-0.01,-2.0,144.0,-0.013698630137,0.376839534574,144.0
2016-06-01 09:00:00,-0.005,-0.0,144.0,0.0,0.378808038511,144.0
2016-06-01 09:30:00,0.04,0.0,144.0,0.0,0.378808038511,144.0
2016-06-01 10:00:00,-0.04,-0.0,144.0,0.0,0.378808038511,144.0
2016-06-01 10:30:00,-0.14,-0.0,144.0,0.0,0.378808038511,144.0
2016-06-01 11:00:00,0.0,0.0,144.0,0.0,0.376854913511,144.0
2016-06-01 11:30:00,-0.015,-0.0,144.0,0.0,0.378804231249,144.0
2016-06-01 12:00:00,-0.03,-0.0,144.0,0.0,0.378804231249,144.0
2016-06-01 12:30:00,-0.035,7.0,151.0,0.0486111111111,0.378804231249,151.0
2016-06-01 13:00:00,-0.02,-0.0,151.0,0.0,0.378804231249,151.0
2016-06-01 13:30:00,0.045,-9.0,142.0,-0.0596026490066,0.376869995273,142.0
2016-06-01 14:00:00,-0.045,-9.0,133.0,-0.0633802816902,0.376869995273,133.0
2016-06-01 14:30:00,-0.1,-0.0,133.0,0.0,0.378796777546,133.0
2016-06-01 15:00:00,-0.02,-0.0,133.0,0.0,0.378796777546,133.0
2016-06-01 15:30:00,0.0,0.0,133.0,0.0,0.37687739175,133.0
2016-06-01 16:00:00,0.09,18.0,151.0,0.135338345865,0.378793100562,151.0
2016-06-01 16:30:00,-0.04,-0.0,151.0,0.0,0.378793100562,151.0
2016-06-01 17:00:00,-0.065,-0.0,151.0,0.0,0.378793100562,151.0
2016-06-01 17:30:00,0.015,0.0,151.0,0.0,0.378793100562,151.0
2016-06-01 18:00:00,0.015,0.0,151.0,0.0,0.378793100562,151.0
2016-06-01 18:30:00,0.095,0.0,151.0,0.0,0.378793100562,151.0
2016-06-01 19:00:00,-0.025,-0.0,151.0,0.0,0.378793100562,151.0
2016-06-01 19:30:00,-0.035,-0.0,151.0,0.0,0.378793100562,151.0
2016-06-01 20:00:00,-0.025,-0.0,151.0,0.0,0.378793100562,151.0
2016-06-01 20:30:00,-0.025,-5.0,146.0,-0.0331125827815,0.376909861391,146.0
2016-06-01 21:00:00,-0.03,-6.0,140.0,-0.0410958904109,0.376909861391,140.0
2016-06-01 21:30:00,0.03,0.0,140.0,0.0,0.378786033998,140.0
2016-06-01 22:00:00,-0.085,-0.0,140.0,0.0,0.378786033998,140.0
2016-06-01 22:30:00,0.005,0.0,140.0,0.0,0.378786033998,140.0
2016-06-01 23:00:00,0.02,0.0,140.0,0.0,0.378786033998,140.0
2016-06-01 23:30:00,0.0,0.0,140.0,0.0,0.378786033998,140.0
2016-06-02 03:00:00,-0.055,-0.0,140.0,0.0,0.378786033998,140.0
2016-06-02 03:30:00,-0.005,-0.0,140.0,0.0,0.378786033998,140.0
2016-06-02 04:00:00,0.045,0.0,140.0,0.0,0.378786033998,140.0
2016-06-02 04:30:00,-0.055,-0.0,140.0,0.0,0.378786033998,140.0
2016-06-02 05:00:00,-0.115,-0.0,140.0,0.0,0.378786033998,140.0
2016-06-02 05:30:00,0.0,0.0,140.0,0.0,0.376944413372,140.0
2016-06-02 06:00:00,0.015,0.0,140.0,0.0,0.378782648666,140.0
2016-06-02 06:30:00,-0.005,-0.0,140.0,0.0,0.378782648666,140.0
2016-06-02 07:00:00,0.025,0.0,140.0,0.0,0.378782648666,140.0
2016-06-02 07:30:00,0.00999999999999,0.0,140.0,0.0,0.378782648666,140.0
2016-06-02 08:00:00,-0.005,-0.0,140.0,0.0,0.378782648666,140.0
2016-06-02 08:30:00,0.05,0.0,140.0,0.0,0.378782648666,140.0
2016-06-02 09:00:00,0.03,6.0,146.0,0.0428571428571,0.378782648666,146.0
2016-06-02 09:30:00,0.02,0.0,146.0,0.0,0.378782648666,146.0
2016-06-02 10:00:00,-0.145,29.0,175.0,0.198630136986,0.378782648666,175.0
2016-06-02 10:30:00,0.01,0.0,175.0,0.0,0.378782648666,175.0
2016-06-02 11:00:00,0.045,0.0,175.0,0.0,0.378782648666,175.0
2016-06-02 11:30:00,-0.01,-0.0,175.0,0.0,0.378782648666,175.0
2016-06-02 12:00:00,0.085,0.0,175.0,0.0,0.378782648666,175.0
2016-06-02 12:30:00,-0.03,6.0,181.0,0.0342857142857,0.378782648666,181.0
2016-06-02 13:00:00,0.025,0.0,181.0,0.0,0.378782648666,181.0
2016-06-02 13:30:00,0.005,0.0,181.0,0.0,0.378782648666,181.0
2016-06-02 14:00:00,0.015,-3.0,178.0,-0.0165745856354,0.376996934381,178.0
2016-06-02 14:30:00,0.04,0.0,178.0,0.0,0.378779465575,178.0
2016-06-02 15:00:00,-0.005,-0.0,178.0,0.0,0.378779465575,178.0
2016-06-02 15:30:00,-0.045,-0.0,178.0,0.0,0.378779465575,178.0
2016-06-02 16:00:00,0.025,5.0,183.0,0.0280898876404,0.378779465575,183.0
2016-06-02 16:30:00,0.1,0.0,183.0,0.0,0.378779465575,183.0
2016-06-02 17:00:00,-0.04,8.0,191.0,0.0437158469945,0.378779465575,191.0
2016-06-02 17:30:00,0.05,0.0,191.0,0.0,0.378779465575,191.0
2016-06-02 18:00:00,0.015,0.0,191.0,0.0,0.378779465575,191.0
2016-06-02 18:30:00,0.025,0.0,191.0,0.0,0.378779465575,191.0
2016-06-02 19:00:00,-0.00999999999999,-0.0,191.0,0.0,0.378779465575,191.0
2016-06-02 19:30:00,0.0,0.0,191.0,0.0,0.378779465575,191.0
2016-06-02 20:00:00,0.0,-0.0,191.0,0.0,0.377031213827,191.0
2016-06-02 20:30:00,-0.005,-0.999999999999,190.0,-0.00523560209424,0.377031213827,190.0
2016-06-02 21:00:00,0.05,-10.0,180.0,-0.0526315789474,0.377031213827,180.0
2016-06-02 21:30:00,0.025,0.0,180.0,0.0,0.378770344262,180.0
2016-06-02 22:00:00,-0.02,-0.0,180.0,0.0,0.378770344262,180.0
2016-06-02 22:30:00,-0.00999999999999,2.0,182.0,0.0111111111111,0.378770344262,182.0
2016-06-02 23:00:00,0.02,0.0,182.0,0.0,0.378770344262,182.0
2016-06-02 23:30:00,0.0,0.0,182.0,0.0,0.378770344262,182.0
2016-06-03 03:00:00,-0.015,-0.0,182.0,0.0,0.378770344262,182.0
2016-06-03 03:30:00,0.075,0.0,182.0,0.0,0.378770344262,182.0
2016-06-03 04:00:00,-0.01,2.0,184.0,0.010989010989,0.378770344262,184.0
2016-06-03 04:30:00,-0.035,7.0,191.0,0.0380434782609,0.378770344262,191.0
2016-06-03 05:00:00,-0.015,3.0,194.0,0.0157068062827,0.378770344262,194.0
2016-06-03 05:30:00,0.005,0.0,194.0,0.0,0.378770344262,194.0
2016-06-03 06:00:00,-0.02,-0.0,194.0,0.0,0.378770344262,194.0
2016-06-03 06:30:00,-0.025,-0.0,194.0,0.0,0.378770344262,194.0
2016-06-03 07:00:00,-0.015,-0.0,194.0,0.0,0.378770344262,194.0
2016-06-03 07:30:00,0.005,0.0,194.0,0.0,0.378770344262,194.0
2016-06-03 08:00:00,0.03,0.0,194.0,0.0,0.378770344262,194.0
2016-06-03 08:30:00,0.01,0.0,194.0,0.0,0.378770344262,194.0
2016-06-03 09:00:00,-0.015,-0.0,194.0,0.0,0.378770344262,194.0
2016-06-03 09:30:00,0.02,-4.0,190.0,-0.020618556701,0.377084003621,190.0
2016-06-03 10:00:00,-0.03,-0.0,190.0,0.0,0.378767505304,190.0
2016-06-03 10:30:00,0.02,4.0,194.0,0.021052631579,0.378767505304,194.0
2016-06-03 11:00:00,0.0,0.0,194.0,0.0,0.378767505304,194.0
2016-06-03 11:30:00,0.02,0.0,194.0,0.0,0.378767505304,194.0
2016-06-03 12:00:00,0.055,-11.0,183.0,-0.0567010309278,0.377095264502,183.0
2016-06-03 12:30:00,0.02,-4.0,179.0,-0.0218579234973,0.377095264502,179.0
2016-06-03 13:00:00,0.0,0.0,179.0,0.0,0.378761931168,179.0
2016-06-03 13:30:00,0.015,0.0,179.0,0.0,0.378761931168,179.0
2016-06-03 14:00:00,-0.045,-0.0,179.0,0.0,0.378761931168,179.0
2016-06-03 14:30:00,-0.00500000000001,-1.0,178.0,-0.00558659217878,0.377103556376,178.0
2016-06-03 15:00:00,-0.11,-0.0,178.0,0.0,0.378759185515,178.0
2016-06-03 15:30:00,-0.99,198.0,376.0,1.11235955056,0.378759185515,376.0
2016-06-03 16:00:00,-0.165,-0.0,376.0,0.0,0.378759185515,376.0
2016-06-03 16:30:00,-0.115,23.0,399.0,0.061170212766,0.378759185515,399.0
2016-06-03 17:00:00,-0.06,-0.0,399.0,0.0,0.378759185515,399.0
2016-06-03 17:30:00,0.04,8.0,407.0,0.0200501253133,0.378759185515,407.0
2016-06-03 18:00:00,-0.065,-0.0,407.0,0.0,0.378759185515,407.0
2016-06-03 18:30:00,0.085,0.0,407.0,0.0,0.378759185515,407.0
2016-06-03 19:00:00,-0.06,12.0,419.0,0.029484029484,0.378759185515,419.0
2016-06-03 19:30:00,0.05,0.0,419.0,0.0,0.378759185515,419.0
2016-06-03 20:00:00,-0.07,-0.0,419.0,0.0,0.378759185515,419.0
2016-06-03 20:30:00,-0.07,-0.0,419.0,0.0,0.378759185515,419.0
2016-06-03 21:00:00,0.06,12.0,431.0,0.0286396181384,0.378759185515,431.0
2016-06-03 21:30:00,-0.06,-0.0,431.0,0.0,0.378759185515,431.0
2016-06-03 22:00:00,-0.025,-5.0,426.0,-0.0116009280742,0.377141062537,426.0
2016-06-03 22:30:00,-0.025,-0.0,426.0,0.0,0.378756571423,426.0
2016-06-03 23:00:00,-0.07,-0.0,426.0,0.0,0.378756571423,426.0
2016-06-03 23:30:00,-0.025,-0.0,426.0,0.0,0.378756571423,426.0
2016-06-06 03:00:00,0.03,6.0,432.0,0.0140845070423,0.378756571423,432.0
2016-06-06 03:30:00,-0.02,-0.0,432.0,0.0,0.378756571423,432.0
2016-06-06 04:00:00,0.02,0.0,432.0,0.0,0.378756571423,432.0
2016-06-06 04:30:00,0.01,0.0,432.0,0.0,0.378756571423,432.0
2016-06-06 05:00:00,0.025,0.0,432.0,0.0,0.378756571423,432.0
2016-06-06 05:30:00,0.035,0.0,432.0,0.0,0.378756571423,432.0
2016-06-06 06:00:00,0.02,0.0,432.0,0.0,0.378756571423,432.0
2016-06-06 06:30:00,0.01,0.0,432.0,0.0,0.378756571423,432.0
2016-06-06 07:00:00,-0.03,6.0,438.0,0.0138888888889,0.378756571423,438.0
2016-06-06 07:30:00,0.005,0.0,438.0,0.0,0.378756571423,438.0
2016-06-06 08:00:00,-0.015,-0.0,438.0,0.0,0.378756571423,438.0
2016-06-06 08:30:00,0.025,0.0,438.0,0.0,0.378756571423,438.0
2016-06-06 09:00:00,0.005,0.0,438.0,0.0,0.378756571423,438.0
2016-06-06 09:30:00,0.0,0.0,438.0,0.0,0.378756571423,438.0
2016-06-06 10:00:00,-0.11,-0.0,438.0,0.0,0.378756571423,438.0
2016-06-06 10:30:00,0.00999999999999,-2.0,436.0,-0.00456621004566,0.37718671271,436.0
2016-06-06 11:00:00,-0.045,-0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 11:30:00,-0.02,-0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 12:00:00,0.0,0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 12:30:00,0.085,0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 13:00:00,0.035,0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 13:30:00,0.02,0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 14:00:00,-0.08,-0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 14:30:00,0.015,0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 15:00:00,-0.115,-0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 15:30:00,0.055,0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 16:00:00,-0.035,-0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 16:30:00,-0.00999999999999,-0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 17:00:00,-0.045,-0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 17:30:00,-0.07,-0.0,436.0,0.0,0.378754110829,436.0
2016-06-06 18:00:00,0.015,3.0,439.0,0.00688073394495,0.378754110829,439.0
2016-06-06 18:30:00,0.09,0.0,439.0,0.0,0.378754110829,439.0
2016-06-06 19:00:00,0.0,0.0,439.0,0.0,0.378754110829,439.0
2016-06-06 19:30:00,-0.195,-0.0,439.0,0.0,0.378754110829,439.0
2016-06-06 20:00:00,0.07,0.0,439.0,0.0,0.378754110829,439.0
2016-06-06 20:30:00,0.015,3.0,442.0,0.00683371298406,0.378754110829,442.0
