,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 04:23:00,1.0,-0.000459149043772,3.16922731645,3.16922731645,-0.00379426124169,1243.0,0.975206086997,1.00343597648,0.0281332243832,0.0281332243832
2016-03-22 04:24:00,1.0,-7.32312977253e-05,3.16922731645,3.16922731645,-0.00141906888657,1244.0,0.97378701811,1.00343597648,0.0295474340785,0.0295474340785
2016-03-22 04:25:00,1.0,0.00012649968708,3.16922731645,3.16922731645,-0.000226002946563,1245.0,0.973561015164,1.00343597648,0.0297726631433,0.0297726631433
2016-03-22 04:26:00,1.0,0.000173082940013,3.16922731645,3.16922731645,0.000390306709186,1246.0,0.973951321873,1.00343597648,0.0293836929266,0.0297726631433
2016-03-22 04:27:00,1.0,0.00036607362739,3.16922731645,3.16922731645,0.000534250460923,1247.0,0.974485572334,1.00343597648,0.028851271852,0.0297726631433
2016-03-22 04:28:00,1.0,4.65741393765e-05,3.16922731645,3.16922731645,0.00113056945244,1248.0,0.975616141786,1.00343597648,0.0277245737079,0.0297726631433
2016-03-22 04:29:00,1.0,-0.000578823059779,3.16922731645,3.16922731645,0.000144004878897,1249.0,0.975760146665,1.00343597648,0.0275810619321,0.0297726631433
2016-03-22 04:30:00,1.0,-0.00114500259623,3.16922731645,3.16922731645,-0.00178995573578,1250.0,0.973970190929,1.00343597648,0.0293648884818,0.0297726631433
2016-03-22 04:31:00,1.0,-0.00059315143356,3.16922731645,3.16922731645,-0.00353431722386,1251.0,0.970435873705,1.00343597648,0.0328871034578,0.0328871034578
2016-03-22 04:32:00,1.0,-0.00119367552032,3.16922731645,3.16922731645,-0.00182425614347,1252.0,0.968611617562,1.00343597648,0.0347051129634,0.0347051129634
2016-03-22 04:33:00,1.0,0.000247032274433,3.16922731645,3.16922731645,-0.00366428590287,1253.0,0.964947331659,1.00343597648,0.0383568515783,0.0383568515783
2016-03-22 04:34:00,1.0,0.00113473283717,3.16922731645,3.16922731645,0.000755458647932,1254.0,0.965702790307,1.00343597648,0.0376039797802,0.0383568515783
2016-03-22 04:35:00,1.0,0.000300030003,3.16922731645,3.16922731645,0.00347288577675,1255.0,0.969175676084,1.00343597648,0.034142985897,0.0383568515783
2016-03-22 04:36:00,1.0,0.00104645737519,3.16922731645,3.16922731645,0.000921553563481,1256.0,0.970097229647,1.00343597648,0.0332245879273,0.0383568515783
2016-03-22 04:37:00,1.0,-0.000186434245308,3.16922731645,3.16922731645,0.00321728991835,1257.0,0.973314519566,1.00343597648,0.0300183146884,0.0383568515783
2016-03-22 04:38:00,1.0,-0.000113213327206,3.16922731645,3.16922731645,-0.000575085320044,1258.0,0.972739434246,1.00343597648,0.030591430795,0.0383568515783
2016-03-22 04:39:00,1.0,0.000699337960065,3.16922731645,3.16922731645,-0.000349017711729,1259.0,0.972390416534,1.00343597648,0.0309392533964,0.0383568515783
2016-03-22 04:40:00,1.0,0.000419309536962,3.16922731645,3.16922731645,0.00215516816337,1260.0,0.974545584697,1.00343597648,0.0287914649835,0.0383568515783
2016-03-22 04:41:00,1.0,0.000498968797818,3.16922731645,3.16922731645,0.00129506119093,1261.0,0.975840645888,1.00343597648,0.0275008383553,0.0383568515783
2016-03-22 04:42:00,1.0,-0.000132991987233,3.16922731645,3.16922731645,0.00154314125713,1262.0,0.977383787145,1.00343597648,0.0259629811394,0.0383568515783
2016-03-22 04:43:00,1.0,0.000232766933794,3.16922731645,3.16922731645,-0.000411949515826,1263.0,0.976971837629,1.00343597648,0.0263735200532,0.0383568515783
2016-03-22 04:44:00,1.0,-0.000644946808511,3.16922731645,3.16922731645,0.000720703649337,1264.0,0.977692541279,1.00343597648,0.0256552842452,0.0383568515783
2016-03-22 04:45:00,1.0,0.000345967811687,3.16922731645,3.16922731645,-0.00199838697583,1265.0,0.975694154303,1.00343597648,0.0276468283224,0.0383568515783
2016-03-22 04:46:00,1.0,-0.00031924445479,3.16922731645,3.16922731645,0.00106980047935,1266.0,0.976763954782,1.00343597648,0.0265806910656,0.0383568515783
2016-03-22 04:47:00,1.0,8.64896511806e-05,3.16922731645,3.16922731645,-0.000988248986376,1267.0,0.975775705796,1.00343597648,0.027565556079,0.0383568515783
2016-03-22 04:48:00,1.0,0.000345928685471,3.16922731645,3.16922731645,0.000267465356104,1268.0,0.976043171152,1.00343597648,0.0272990065807,0.0383568515783
2016-03-22 04:49:00,1.0,-0.00037905993137,3.16922731645,3.16922731645,0.00107006212987,1269.0,0.977113233282,1.00343597648,0.0262326085693,0.0383568515783
2016-03-22 04:50:00,1.0,0.000319329408243,3.16922731645,3.16922731645,-0.00117383259623,1270.0,0.975939400686,1.00343597648,0.0274024217151,0.0383568515783
2016-03-22 04:51:00,1.0,0.00015296316248,3.16922731645,3.16922731645,0.000987677495772,1271.0,0.976927078181,1.00343597648,0.0264181262354,0.0383568515783
2016-03-22 04:52:00,1.0,-0.000372375088106,3.16922731645,3.16922731645,0.000473589856508,1272.0,0.977400668038,1.00343597648,0.0259461580505,0.0383568515783
2016-03-22 04:53:00,1.0,0.000432382092729,3.16922731645,3.16922731645,-0.00115347089616,1273.0,0.976247197142,1.00343597648,0.0270956792189,0.0383568515783
2016-03-22 04:54:00,1.0,0.000132983144386,3.16922731645,3.16922731645,0.00133776826656,1274.0,0.977584965408,1.00343597648,0.0257624917532,0.0383568515783
2016-03-22 04:55:00,1.0,0.000119668915999,3.16922731645,3.16922731645,0.000412006912001,1275.0,0.97799697232,1.00343597648,0.0253518956397,0.0383568515783
2016-03-22 04:56:00,1.0,-0.000192776850824,3.16922731645,3.16922731645,0.000370913173297,1276.0,0.978367885494,1.00343597648,0.0249822525514,0.0383568515783
2016-03-22 04:57:00,1.0,0.000179516502221,3.16922731645,3.16922731645,-0.000597737442044,1277.0,0.977770148052,1.00343597648,0.0255779432143,0.0383568515783
2016-03-22 04:58:00,1.0,7.97707919245e-05,3.16922731645,3.16922731645,0.000556281403987,1278.0,0.978326429456,1.00343597648,0.0250235666352,0.0383568515783
2016-03-22 04:59:00,1.0,0.00105687868495,3.16922731645,3.16922731645,0.000247332439029,1279.0,0.978573761895,1.00343597648,0.0247770811147,0.0383568515783
2016-03-22 05:00:00,1.0,0.000776882113119,3.16922731645,3.16922731645,0.00327772185399,1280.0,0.981851483749,1.00343597648,0.0215105828718,0.0383568515783
2016-03-22 05:01:00,1.0,-0.000524154220769,3.16922731645,3.16922731645,0.00241743226206,1281.0,0.984268916011,1.00343597648,0.0191014284078,0.0383568515783
2016-03-22 05:02:00,1.0,-0.000132766861391,3.16922731645,3.16922731645,-0.00163503196606,1282.0,0.982633884045,1.00343597648,0.0207308616795,0.0383568515783
2016-03-22 05:03:00,1.0,-0.00032532200239,3.16922731645,3.16922731645,-0.000413461251644,1283.0,0.982220422793,1.00343597648,0.0211429071526,0.0383568515783
2016-03-22 05:04:00,1.0,3.98483107637e-05,3.16922731645,3.16922731645,-0.00101268828801,1284.0,0.981207734505,1.00343597648,0.0221521277822,0.0383568515783
2016-03-22 05:05:00,1.0,-0.000664112048985,3.16922731645,3.16922731645,0.000123915110691,1285.0,0.981331649616,1.00343597648,0.022028636983,0.0383568515783
2016-03-22 05:06:00,1.0,0.000405377566007,3.16922731645,3.16922731645,-0.00206543035819,1286.0,0.979266219257,1.00343597648,0.0240869948719,0.0383568515783
2016-03-22 05:07:00,1.0,0.000591212849912,3.16922731645,3.16922731645,0.00125809626974,1287.0,0.980524315527,1.00343597648,0.0228332065892,0.0383568515783
2016-03-22 05:08:00,1.0,0.000404973875865,3.16922731645,3.16922731645,0.00183719655917,1288.0,0.982361512086,1.00343597648,0.0210023009787,0.0383568515783
2016-03-22 05:09:00,1.0,-0.000298630282438,3.16922731645,3.16922731645,0.00126081607721,1289.0,0.983622328164,1.00343597648,0.0197458022017,0.0383568515783
2016-03-22 05:10:00,1.0,0.000537695080422,3.16922731645,3.16922731645,-0.000930926973726,1290.0,0.98269140119,1.00343597648,0.0206735414851,0.0383568515783
2016-03-22 05:11:00,1.0,-0.000563944693612,3.16922731645,3.16922731645,0.00167458273544,1291.0,0.984365983925,1.00343597648,0.0190046928742,0.0383568515783
2016-03-22 05:12:00,1.0,0.000252258711223,3.16922731645,3.16922731645,-0.00175932673681,1292.0,0.982606657188,1.00343597648,0.0207579953051,0.0383568515783
2016-03-22 05:13:00,1.0,0.000311925509534,3.16922731645,3.16922731645,0.00078555982616,1293.0,0.983392217015,1.00343597648,0.0199751254015,0.0383568515783
2016-03-22 05:14:00,1.0,6.63464345429e-06,3.16922731645,3.16922731645,0.000972145008306,1294.0,0.984364362023,1.00343597648,0.0190063092228,0.0383568515783
2016-03-22 05:15:00,1.0,-0.000364902968983,3.16922731645,3.16922731645,2.06979275064e-05,1295.0,0.98438505995,1.00343597648,0.0189856821694,0.0383568515783
2016-03-22 05:16:00,1.0,-0.000537598725692,3.16922731645,3.16922731645,-0.00113840239645,1296.0,0.983246657554,1.00343597648,0.0201201864359,0.0383568515783
2016-03-22 05:17:00,1.0,0.000338670155191,3.16922731645,3.16922731645,-0.00167522868149,1297.0,0.981571428872,1.00343597648,0.0217896787809,0.0383568515783
2016-03-22 05:18:00,1.0,-0.000225703664365,3.16922731645,3.16922731645,0.00105354290325,1298.0,0.982624971776,1.00343597648,0.0207397434308,0.0383568515783
2016-03-22 05:19:00,1.0,-8.63179421803e-05,3.16922731645,3.16922731645,-0.000702877752793,1299.0,0.981922094023,1.00343597648,0.0214402143819,0.0383568515783
2016-03-22 05:20:00,1.0,0.000166010372328,3.16922731645,3.16922731645,-0.000268615766962,1300.0,0.981653478256,1.00343597648,0.0217079103518,0.0383568515783
2016-03-22 05:21:00,1.0,-0.000205818693649,3.16922731645,3.16922731645,0.000516472050258,1301.0,0.982169950306,1.00343597648,0.0211932068108,0.0383568515783
2016-03-22 05:22:00,1.0,0.000305471255819,3.16922731645,3.16922731645,-0.000640655930321,1302.0,0.981529294376,1.00343597648,0.0218316690001,0.0383568515783
2016-03-22 05:23:00,1.0,0.000258907410727,3.16922731645,3.16922731645,0.000950226213253,1303.0,0.982479520589,1.00343597648,0.0208846965619,0.0383568515783
2016-03-22 05:24:00,1.0,-0.000278751194648,3.16922731645,3.16922731645,0.00080616024673,1304.0,0.983285680836,1.00343597648,0.0200812967779,0.0383568515783
2016-03-22 05:25:00,1.0,-0.00035849432384,3.16922731645,3.16922731645,-0.000868660038111,1305.0,0.982417020798,1.00343597648,0.0209469823408,0.0383568515783
2016-03-22 05:26:00,1.0,-8.63351397301e-05,3.16922731645,3.16922731645,-0.00111617310202,1306.0,0.981300847696,1.00343597648,0.0220593334306,0.0383568515783
2016-03-22 05:27:00,1.0,0.00037857906657,3.16922731645,3.16922731645,-0.000268499301869,1307.0,0.981032348394,1.00343597648,0.0223269133342,0.0383568515783
2016-03-22 05:28:00,1.0,-0.000312043553313,3.16922731645,3.16922731645,0.00117704567165,1308.0,0.982209394066,1.00343597648,0.0211538981153,0.0383568515783
2016-03-22 05:29:00,1.0,-0.000318782251798,3.16922731645,3.16922731645,-0.000971343165455,1309.0,0.9812380509,1.00343597648,0.0221219151968,0.0383568515783
2016-03-22 05:30:00,1.0,0.000385318053479,3.16922731645,3.16922731645,-0.000991338346669,1310.0,0.980246712553,1.00343597648,0.0231098589918,0.0383568515783
2016-03-22 05:31:00,1.0,0.000458219055272,3.16922731645,3.16922731645,0.00119703856622,1311.0,0.98144375112,1.00343597648,0.0219169193382,0.0383568515783
2016-03-22 05:32:00,1.0,0.000245599129119,3.16922731645,3.16922731645,0.00142525295582,1312.0,0.982869004075,1.00343597648,0.0204965467492,0.0383568515783
2016-03-22 05:33:00,1.0,0.000849431610801,3.16922731645,3.16922731645,0.000765025396009,1313.0,0.983634029471,1.00343597648,0.0197341409615,0.0383568515783
2016-03-22 05:34:00,1.0,0.000709469091681,3.16922731645,3.16922731645,0.00264798398659,1314.0,0.986282013458,1.00343597648,0.0170952242307,0.0383568515783
2016-03-22 05:35:00,1.0,0.000178897988391,3.16922731645,3.16922731645,0.00221762436044,1315.0,0.988499637818,1.00343597648,0.014885193484,0.0383568515783
2016-03-22 05:36:00,1.0,-0.000192115322191,3.16922731645,3.16922731645,0.000560448049818,1316.0,0.989060085868,1.00343597648,0.0143266645265,0.0383568515783
2016-03-22 05:37:00,1.0,0.000125892845311,3.16922731645,3.16922731645,-0.000602196282307,1317.0,0.988457889586,1.00343597648,0.0149267987617,0.0383568515783
2016-03-22 05:38:00,1.0,0.000238503786248,3.16922731645,3.16922731645,0.000394377937954,1318.0,0.988852267524,1.00343597648,0.014533771257,0.0383568515783
2016-03-22 05:39:00,1.0,0.000629234916577,3.16922731645,3.16922731645,0.000747446447646,1319.0,0.989599713972,1.00343597648,0.0137888842237,0.0383568515783
2016-03-22 05:40:00,1.0,-0.0001323872061,3.16922731645,3.16922731645,0.00197344835543,1320.0,0.991573162327,1.00343597648,0.0118221933718,0.0383568515783
2016-03-22 05:41:00,1.0,0.000264809469587,3.16922731645,3.16922731645,-0.00041602954251,1321.0,0.991157132785,1.00343597648,0.0122367983413,0.0383568515783
2016-03-22 05:42:00,1.0,-0.000893495353824,3.16922731645,3.16922731645,0.000831820104365,1322.0,0.991988952889,1.00343597648,0.0114078265645,0.0383568515783
2016-03-22 05:43:00,1.0,-0.000377590969614,3.16922731645,3.16922731645,-0.00280900508141,1323.0,0.989179947807,1.00343597648,0.0142072130199,0.0383568515783
2016-03-22 05:44:00,1.0,-0.000165672630881,3.16922731645,3.16922731645,-0.00118372356601,1324.0,0.987996224241,1.00343597648,0.0153868832667,0.0383568515783
2016-03-22 05:45:00,1.0,3.9768019884e-05,3.16922731645,3.16922731645,-0.000518751594171,1325.0,0.987477472647,1.00343597648,0.015903858546,0.0383568515783
2016-03-22 05:46:00,1.0,-4.63941781934e-05,3.16922731645,3.16922731645,0.000124455632041,1326.0,0.987601928279,1.00343597648,0.0157798290763,0.0383568515783
2016-03-22 05:47:00,1.0,9.94207086709e-05,3.16922731645,3.16922731645,-0.000145210762536,1327.0,0.987456717517,1.00343597648,0.0159245426065,0.0383568515783
2016-03-22 05:48:00,1.0,-0.000589837562712,3.16922731645,3.16922731645,0.000311134602679,1328.0,0.987767852119,1.00343597648,0.0156144733944,0.0383568515783
2016-03-22 05:49:00,1.0,-6.63129973478e-06,3.16922731645,3.16922731645,-0.00184646340338,1329.0,0.985921388716,1.00343597648,0.0174546141175,0.0383568515783
2016-03-22 05:50:00,1.0,-0.000192308967566,3.16922731645,3.16922731645,-2.0720218813e-05,1330.0,0.985900668497,1.00343597648,0.0174752633859,0.0383568515783
2016-03-22 05:51:00,1.0,-0.000245406911189,3.16922731645,3.16922731645,-0.00060087770189,1331.0,0.985299790795,1.00343597648,0.0180740835558,0.0383568515783
2016-03-22 05:52:00,1.0,0.000212295913967,3.16922731645,3.16922731645,-0.000766317194665,1332.0,0.984533473601,1.00343597648,0.0188377767187,0.0383568515783
2016-03-22 05:53:00,1.0,7.29612310551e-05,3.16922731645,3.16922731645,0.000662407914072,1333.0,0.985195881515,1.00343597648,0.0181776370291,0.0383568515783
2016-03-22 05:54:00,1.0,-7.95882633841e-05,3.16922731645,3.16922731645,0.000227807559429,1334.0,0.985423689074,1.00343597648,0.0179506095308,0.0383568515783
2016-03-22 05:55:00,1.0,0.000265315327266,3.16922731645,3.16922731645,-0.000248556667403,1335.0,0.985175132407,1.00343597648,0.0181983150877,0.0383568515783
2016-03-22 05:56:00,1.0,-0.000457547545158,3.16922731645,3.16922731645,0.000828379173041,1336.0,0.98600351158,1.00343597648,0.0173727724597,0.0383568515783
2016-03-22 05:57:00,1.0,-0.000145951504296,3.16922731645,3.16922731645,-0.00142977626023,1337.0,0.98457373532,1.00343597648,0.0187976528644,0.0383568515783
2016-03-22 05:58:00,1.0,0.000165878192326,3.16922731645,3.16922731645,-0.000455418021659,1338.0,0.984118317298,1.00343597648,0.0192515114387,0.0383568515783
2016-03-22 05:59:00,1.0,-0.000736377025037,3.16922731645,3.16922731645,0.000517356607227,1339.0,0.984635673905,1.00343597648,0.0187359263696,0.0383568515783
2016-03-22 06:00:00,1.0,0.000345223631885,3.16922731645,3.16922731645,-0.00229788974558,1340.0,0.98233778416,1.00343597648,0.0210259476559,0.0383568515783
2016-03-22 06:01:00,1.0,-0.000457927116586,3.16922731645,3.16922731645,0.0010747680725,1341.0,0.983412552232,1.00343597648,0.0199548598161,0.0383568515783
2016-03-22 06:02:00,1.0,0.000245667618352,3.16922731645,3.16922731645,-0.00142720217646,1342.0,0.981985350056,1.00343597648,0.0213771749512,0.0383568515783
2016-03-22 06:03:00,1.0,0.000723545772568,3.16922731645,3.16922731645,0.000764550743262,1343.0,0.982749900799,1.00343597648,0.020615242191,0.0383568515783
2016-03-22 06:04:00,1.0,-0.000112764997745,3.16922731645,3.16922731645,0.00225352515193,1344.0,0.985003425951,1.00343597648,0.0183694335846,0.0383568515783
2016-03-22 06:05:00,1.0,0.000471012810222,3.16922731645,3.16922731645,-0.000352018466883,1345.0,0.984651407484,1.00343597648,0.018720246666,0.0383568515783
2016-03-22 06:06:00,1.0,-0.000397851601353,3.16922731645,3.16922731645,0.00146983510427,1346.0,0.986121242588,1.00343597648,0.0172554445872,0.0383568515783
2016-03-22 06:07:00,1.0,-0.000271973466003,3.16922731645,3.16922731645,-0.00124338268524,1347.0,0.984877859903,1.00343597648,0.0184945696678,0.0383568515783
2016-03-22 06:08:00,1.0,7.96236455686e-05,3.16922731645,3.16922731645,-0.000848911273604,1348.0,0.984028948629,1.00343597648,0.0193405740901,0.0383568515783
2016-03-22 06:09:00,1.0,6.6347755124e-06,3.16922731645,3.16922731645,0.000248315210705,1349.0,0.98427726384,1.00343597648,0.0190931091631,0.0383568515783
2016-03-22 06:10:00,1.0,5.97125834317e-05,3.16922731645,3.16922731645,2.06965080615e-05,1350.0,0.984297960348,1.00343597648,0.0190724835242,0.0383568515783
2016-03-22 06:11:00,1.0,-6.63433533915e-06,3.16922731645,3.16922731645,0.000186271253374,1351.0,0.984484231602,1.00343597648,0.0188868501029,0.0383568515783
2016-03-22 06:12:00,1.0,0.000159225104491,3.16922731645,3.16922731645,-2.06994866313e-05,1352.0,0.984463532115,1.00343597648,0.0189074787101,0.0383568515783
2016-03-22 06:13:00,1.0,-0.000198999694867,3.16922731645,3.16922731645,0.00049678052964,1353.0,0.984960312645,1.00343597648,0.0184123992618,0.0383568515783
2016-03-22 06:14:00,1.0,-0.000126058225631,3.16922731645,3.16922731645,-0.000621190110071,1354.0,0.984339122534,1.00343597648,0.0190314622859,0.0383568515783
2016-03-22 06:15:00,1.0,-0.000378222354932,3.16922731645,3.16922731645,-0.000393250539263,1355.0,0.983945871995,1.00343597648,0.0194233662524,0.0383568515783
2016-03-22 06:16:00,1.0,-5.97419149274e-05,3.16922731645,3.16922731645,-0.00117942897528,1356.0,0.98276644302,1.00343597648,0.020598756614,0.0383568515783
2016-03-22 06:17:00,1.0,-0.000338557744011,3.16922731645,3.16922731645,-0.000186072781,1357.0,0.982580370239,1.00343597648,0.0207841922425,0.0383568515783
2016-03-22 06:18:00,1.0,-0.000146093978272,3.16922731645,3.16922731645,-0.0010542757722,1358.0,0.981526094467,1.00343597648,0.0218348579521,0.0383568515783
2016-03-22 06:19:00,1.0,5.97744510712e-05,3.16922731645,3.16922731645,-0.000454451515583,1359.0,0.981071642951,1.00343597648,0.0222877533298,0.0383568515783
2016-03-22 06:20:00,1.0,0.000199236261,3.16922731645,3.16922731645,0.000185853057477,1360.0,0.981257496009,1.00343597648,0.0221025366724,0.0383568515783
2016-03-22 06:21:00,1.0,9.29584011156e-05,3.16922731645,3.16922731645,0.000619590515189,1361.0,0.981877086524,1.00343597648,0.0214850677659,0.0383568515783
2016-03-22 06:22:00,1.0,-0.000258931476109,3.16922731645,3.16922731645,0.00028926717955,1362.0,0.982166353703,1.00343597648,0.0211967910981,0.0383568515783
2016-03-22 06:23:00,1.0,-4.64869172533e-05,3.16922731645,3.16922731645,-0.000805978190406,1363.0,0.981360375513,1.00343597648,0.0220000094492,0.0383568515783
2016-03-22 06:24:00,1.0,0.000152749828987,3.16922731645,3.16922731645,-0.000144581476727,1364.0,0.981215794036,1.00343597648,0.0221440958484,0.0383568515783
2016-03-22 06:25:00,1.0,-0.000212489043534,3.16922731645,3.16922731645,0.000475005516588,1365.0,0.981690799553,1.00343597648,0.021670716851,0.0383568515783
2016-03-22 06:26:00,1.0,-0.00107595441141,3.16922731645,3.16922731645,-0.000661096188106,1366.0,0.981029703365,1.00343597648,0.0223295493062,0.0383568515783
2016-03-22 06:27:00,1.0,-0.000910892142392,3.16922731645,3.16922731645,-0.00334525646059,1367.0,0.977684446904,1.00343597648,0.025663350903,0.0383568515783
2016-03-22 06:28:00,1.0,3.99294579576e-05,3.16922731645,3.16922731645,-0.00282240317996,1368.0,0.974862043724,1.00343597648,0.028476089579,0.0383568515783
2016-03-22 06:29:00,1.0,0.00101150587938,3.16922731645,3.16922731645,0.000123364432918,1369.0,0.974985408157,1.00343597648,0.0283531475719,0.0383568515783
2016-03-22 06:30:00,1.0,0.000365635574347,3.16922731645,3.16922731645,0.00312550298513,1370.0,0.978110911142,1.00343597648,0.0252383469684,0.0383568515783
2016-03-22 06:31:00,1.0,-8.63913661796e-05,3.16922731645,3.16922731645,0.00113341756245,1371.0,0.979244328705,1.00343597648,0.0241088104668,0.0383568515783
2016-03-22 06:32:00,1.0,9.969095803e-05,3.16922731645,3.16922731645,-0.000268111101876,1372.0,0.978976217603,1.00343597648,0.0243760034997,0.0383568515783
2016-03-22 06:33:00,1.0,9.30356193515e-05,3.16922731645,3.16922731645,0.000309300984047,1373.0,0.979285518587,1.00343597648,0.0240677616275,0.0383568515783
2016-03-22 06:34:00,1.0,0.000152830013157,3.16922731645,3.16922731645,0.000288743340149,1374.0,0.979574261927,1.00343597648,0.0237800070054,0.0383568515783
2016-03-22 06:35:00,1.0,0.000126231588458,3.16922731645,3.16922731645,0.000474459783885,1375.0,0.980048721711,1.00343597648,0.023307171872,0.0383568515783
2016-03-22 06:36:00,1.0,0.00015278737312,3.16922731645,3.16922731645,0.000392074957817,1376.0,0.980440796669,1.00343597648,0.0229164394615,0.0383568515783
2016-03-22 06:37:00,1.0,-0.000278960407548,3.16922731645,3.16922731645,0.000474746999815,1377.0,0.980915543668,1.00343597648,0.0224433180956,0.0383568515783
2016-03-22 06:38:00,1.0,0.000192669266594,3.16922731645,3.16922731645,-0.000867216586967,1378.0,0.980048327082,1.00343597648,0.02330756515,0.0383568515783
2016-03-22 06:39:00,1.0,-1.99274640308e-05,3.16922731645,3.16922731645,0.000598429957807,1379.0,0.980646757039,1.00343597648,0.0227111843426,0.0383568515783
2016-03-22 06:40:00,1.0,-0.00029891791714,3.16922731645,3.16922731645,-6.19324158101e-05,1380.0,0.980584824624,1.00343597648,0.0227729046888,0.0383568515783
2016-03-22 06:41:00,1.0,-3.98676394369e-05,3.16922731645,3.16922731645,-0.000928946078883,1381.0,0.979655878545,1.00343597648,0.0236986698603,0.0383568515783
2016-03-22 06:42:00,1.0,0.00029237434548,3.16922731645,3.16922731645,-0.000123779140094,1382.0,0.979532099405,1.00343597648,0.0238220251545,0.0383568515783
2016-03-22 06:43:00,1.0,0.000292288887708,3.16922731645,3.16922731645,0.00090763519003,1383.0,0.980439734595,1.00343597648,0.0229174978988,0.0383568515783
2016-03-22 06:44:00,1.0,-0.000179306680834,3.16922731645,3.16922731645,0.00090821066799,1384.0,0.981347945263,1.00343597648,0.0220123971358,0.0383568515783
2016-03-22 06:45:00,1.0,4.6495254163e-05,3.16922731645,3.16922731645,-0.000557664346573,1385.0,0.980790280916,1.00343597648,0.022568151922,0.0383568515783
2016-03-22 06:46:00,1.0,-1.32837407014e-05,3.16922731645,3.16922731645,0.000144523400065,1386.0,0.980934804316,1.00343597648,0.0224241234005,0.0383568515783
2016-03-22 06:47:00,1.0,-0.000152765047357,3.16922731645,3.16922731645,-4.12965645259e-05,1387.0,0.980893507752,1.00343597648,0.0224652785569,0.0383568515783
2016-03-22 06:48:00,1.0,-0.000112930547713,3.16922731645,3.16922731645,-0.000474896807103,1388.0,0.980418610944,1.00343597648,0.0229385492172,0.0383568515783
2016-03-22 06:49:00,1.0,0.000305611289015,3.16922731645,3.16922731645,-0.000350894347076,1389.0,0.980067716597,1.00343597648,0.023288242028,0.0383568515783
2016-03-22 06:50:00,1.0,-0.000219175898621,3.16922731645,3.16922731645,0.000949246199477,1390.0,0.981016962797,1.00343597648,0.0223422462477,0.0383568515783
2016-03-22 06:51:00,1.0,0.000199294497479,3.16922731645,3.16922731645,-0.00068143228103,1391.0,0.980335530516,1.00343597648,0.0230213451609,0.0383568515783
2016-03-22 06:52:00,1.0,-0.000312165833117,3.16922731645,3.16922731645,0.000619189298403,1392.0,0.980954719814,1.00343597648,0.0224042760973,0.0383568515783
2016-03-22 06:53:00,1.0,0.000232536508232,3.16922731645,3.16922731645,-0.000970482523556,1393.0,0.979984237291,1.00343597648,0.0233714354839,0.0383568515783
2016-03-22 06:54:00,1.0,1.99270669351e-05,3.16922731645,3.16922731645,0.000722210216378,1394.0,0.980706447507,1.00343597648,0.0226516982677,0.0383568515783
2016-03-22 06:55:00,1.0,0.000345395610819,3.16922731645,3.16922731645,6.19349513356e-05,1395.0,0.980768382458,1.00343597648,0.0225899753947,0.0383568515783
2016-03-22 06:56:00,1.0,0.000139438527529,3.16922731645,3.16922731645,0.00107358556072,1396.0,0.981841968019,1.00343597648,0.0215200660174,0.0383568515783
2016-03-22 06:57:00,1.0,1.9917012448e-05,3.16922731645,3.16922731645,0.000433888131093,1397.0,0.98227585615,1.00343597648,0.0210876636108,0.0383568515783
2016-03-22 06:58:00,1.0,-7.96664630744e-05,3.16922731645,3.16922731645,6.2002764659e-05,1398.0,0.982337858915,1.00343597648,0.0210258731567,0.0383568515783
2016-03-22 06:59:00,1.0,8.63122111859e-05,3.16922731645,3.16922731645,-0.000248021773624,1399.0,0.982089837141,1.00343597648,0.0212730456515,0.0383568515783
2016-03-22 07:00:00,1.0,0.000484634432945,3.16922731645,3.16922731645,0.000268643817442,1400.0,0.982358480959,1.00343597648,0.0210053217271,0.0383568515783
2016-03-22 07:01:00,1.0,-9.95341800373e-05,3.16922731645,3.16922731645,0.00150882077996,1401.0,0.983867301739,1.00343597648,0.0195016674678,0.0383568515783
2016-03-22 07:02:00,1.0,0.000139361723307,3.16922731645,3.16922731645,-0.000310357440024,1402.0,0.983556944299,1.00343597648,0.0198109621785,0.0383568515783
2016-03-22 07:03:00,1.0,0.000564004565119,3.16922731645,3.16922731645,0.000434406592727,1403.0,0.983991350891,1.00343597648,0.0193780430856,0.0383568515783
2016-03-22 07:04:00,1.0,-0.000126000543792,3.16922731645,3.16922731645,0.00175884387566,1404.0,0.985750194767,1.00343597648,0.0176252218624,0.0383568515783
2016-03-22 07:05:00,1.0,-0.000218870627562,3.16922731645,3.16922731645,-0.000393634070843,1405.0,0.985356560696,1.00343597648,0.0180175080472,0.0383568515783
2016-03-22 07:06:00,1.0,0.000126044009261,3.16922731645,3.16922731645,-0.000683493338665,1406.0,0.984673067357,1.00343597648,0.0186986609604,0.0383568515783
2016-03-22 07:07:00,1.0,-0.000205624834173,3.16922731645,3.16922731645,0.00039333958826,1407.0,0.985066406946,1.00343597648,0.0183066682499,0.0383568515783
2016-03-22 07:08:00,1.0,-0.000384796555408,3.16922731645,3.16922731645,-0.000641940039318,1408.0,0.984424466906,1.00343597648,0.0189464101511,0.0383568515783
2016-03-22 07:09:00,1.0,-6.63697725511e-06,3.16922731645,3.16922731645,-0.00120051327128,1409.0,0.983223953635,1.00343597648,0.0201428126117,0.0383568515783
