,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 08:23:00,1.0,-1.98931077014e-05,1.0,0.000120102126997,360.0,1.00622896466,1.00622896466,0.0,0.00195475259252
2016-03-24 08:24:00,1.0,-0.000285140216043,1.0,-2.00170211662e-05,361.0,1.00620894764,1.00622896466,1.98931077013e-05,0.00195475259252
2016-03-24 08:25:00,1.0,-0.000172459538339,1.0,-0.000286910636714,362.0,1.005922037,1.00622896466,0.00030502765142,0.00195475259252
2016-03-24 08:26:00,1.0,-0.000311807555031,1.0,-0.000173480850106,363.0,1.00574855615,1.00622896466,0.000477434584831,0.00195475259252
2016-03-24 08:27:00,1.0,8.62715429996e-05,1.0,-0.000313599998269,364.0,1.00543495615,1.00622896466,0.000789093272151,0.00195475259252
2016-03-24 08:28:00,1.0,5.30856005309e-05,1.0,8.6740425053e-05,365.0,1.00552169658,1.00622896466,0.000702889805446,0.00195475259252
2016-03-24 08:29:00,1.0,0.000159248347798,1.0,5.33787231097e-05,366.0,1.0055750753,1.00622896466,0.000649841518242,0.00195475259252
2016-03-24 08:30:00,1.0,0.0005042061407,1.0,0.000160136169329,367.0,1.00573521147,1.00622896466,0.000490696656632,0.00195475259252
2016-03-24 08:31:00,-1.0,0.000145880855127,1.0,0.000507097869541,368.0,1.00624230934,1.00624230934,0.0,0.00195475259252
2016-03-24 08:32:00,-1.0,-0.000245309288603,1.0,-0.000146791488552,369.0,1.00609551785,1.00624230934,0.000145880855127,0.00195475259252
2016-03-24 08:33:00,1.0,-0.000185685011904,1.0,0.000246804575751,370.0,1.00634232243,1.00634232243,0.0,0.00195475259252
2016-03-24 08:34:00,1.0,0.000232149371539,1.0,-0.000186862686119,371.0,1.00615545974,1.00634232243,0.000185685011904,0.00195475259252
2016-03-24 08:35:00,1.0,-0.00013925729443,1.0,0.000233578357649,372.0,1.0063890381,1.0063890381,0.0,0.00195475259252
2016-03-24 08:36:00,-1.0,1.98966699608e-05,1.0,-0.000140147014589,373.0,1.00624889108,1.0063890381,0.00013925729443,0.00195475259252
2016-03-24 08:37:00,1.0,6.63209136368e-05,1.0,-2.00210020843e-05,374.0,1.00622887008,1.0063890381,0.000159151193634,0.00195475259252
2016-03-24 08:38:00,1.0,-0.000583585336092,1.0,6.67340179916e-05,375.0,1.0062956041,1.0063890381,9.28408350498e-05,0.00195475259252
2016-03-24 08:39:00,1.0,-0.000802898396857,1.0,-0.000587259358326,376.0,1.00570834474,1.0063890381,0.000676371990592,0.00195475259252
2016-03-24 08:40:00,1.0,0.000305479370181,1.0,-0.000807481617699,377.0,1.00490086312,1.0063890381,0.00147872732946,0.00195475259252
2016-03-24 08:41:00,1.0,-3.98329670913e-05,1.0,0.000306976482761,378.0,1.00520783961,1.0063890381,0.00117369967997,0.00195475259252
2016-03-24 08:42:00,1.0,0.000292120061345,1.0,-4.0040410795e-05,379.0,1.0051677992,1.0063890381,0.00121348589513,0.00195475259252
2016-03-24 08:43:00,1.0,0.000172565989898,1.0,0.000293629679163,380.0,1.00546142887,1.0063890381,0.000921720317354,0.00195475259252
2016-03-24 08:44:00,1.0,-0.000179172224324,1.0,0.000173508446778,381.0,1.00563493732,1.0063890381,0.000749313385035,0.00195475259252
2016-03-24 08:45:00,1.0,0.000172567135253,1.0,-0.000180181848578,382.0,1.00545475547,1.0063890381,0.000928351353212,0.00195475259252
2016-03-24 08:46:00,1.0,0.000557428396995,1.0,0.000173508446778,383.0,1.00562826392,1.0063890381,0.000755944420893,0.00195475259252
2016-03-24 08:47:00,1.0,9.2852973948e-05,1.0,0.00056056575113,384.0,1.00618882967,1.0063890381,0.000198937408784,0.00195475259252
2016-03-24 08:48:00,1.0,0.000145898269116,1.0,9.34276251882e-05,385.0,1.0062822573,1.0063890381,0.000106102906766,0.00195475259252
2016-03-24 08:49:00,1.0,5.30461766967e-05,1.0,0.000146814839582,386.0,1.00642907214,1.00642907214,0.0,0.00195475259252
2016-03-24 08:50:00,1.0,-5.96737833178e-05,1.0,5.33872143932e-05,387.0,1.00648245935,1.00648245935,0.0,0.00195475259252
2016-03-24 08:51:00,-1.0,-0.000225447745854,1.0,-6.00606161924e-05,388.0,1.00642239873,1.00648245935,5.96737833178e-05,0.00195475259252
2016-03-24 08:52:00,-1.0,-2.65292451766e-05,1.0,0.000226895661172,389.0,1.00664929439,1.00664929439,0.0,0.00195475259252
2016-03-24 08:53:00,-1.0,0.000331624362452,1.0,2.67056459378e-05,390.0,1.00667600004,1.00667600004,0.0,0.00195475259252
2016-03-24 08:54:00,-1.0,-0.000205538942999,1.0,-0.00033383828671,391.0,1.00634216175,1.00667600004,0.000331624362452,0.00195475259252
2016-03-24 08:55:00,-1.0,-6.63165154653e-06,1.0,0.000206842504223,392.0,1.00654900426,1.00667600004,0.000126153581174,0.00195475259252
2016-03-24 08:56:00,-1.0,0.000424428513638,1.0,6.67508226075e-06,393.0,1.00655567934,1.00667600004,0.000119522766234,0.00195475259252
2016-03-24 08:57:00,-1.0,0.000178979815054,1.0,-0.000427210930876,394.0,1.00612846841,1.00667600004,0.000543900551002,0.00195475259252
2016-03-24 08:58:00,-1.0,0.000185575482828,1.0,-0.000180076687197,395.0,1.00594839172,1.00667600004,0.000722783018836,0.00195475259252
2016-03-24 08:59:00,-1.0,0.000205420449274,1.0,-0.000186679358494,396.0,1.00576171236,1.00667600004,0.000908224370856,0.00195475259252
2016-03-24 09:00:00,-1.0,-0.00100701598638,1.0,-0.000206604022817,397.0,1.00555510834,1.00667600004,0.00111345825227,0.00195475259252
2016-03-24 09:01:00,-1.0,-0.000212217071537,1.0,0.00101261006928,398.0,1.00656771841,1.00667600004,0.000107563536154,0.00195475259252
2016-03-24 09:02:00,1.0,9.2864676267e-05,1.0,0.000213610853505,399.0,1.00678132926,1.00678132926,0.0,0.00195475259252
2016-03-24 09:03:00,1.0,-0.000252037858739,1.0,9.34944222137e-05,400.0,1.00687482369,1.00687482369,0.0,0.00195475259252
2016-03-24 09:04:00,1.0,-0.000590448010721,1.0,-0.00025377057458,401.0,1.00662105311,1.00687482369,0.000252037858739,0.00195475259252
2016-03-24 09:05:00,1.0,0.000245612171743,1.0,-0.00059435739836,402.0,1.00602669571,1.00687482369,0.000842337054208,0.00195475259252
2016-03-24 09:06:00,1.0,6.63653678964e-05,1.0,0.000247092401565,403.0,1.00627378811,1.00687482369,0.000596931770699,0.00195475259252
2016-03-24 09:07:00,1.0,1.99082891479e-05,1.0,6.67817301527e-05,404.0,1.00634056984,1.00687482369,0.000530606018399,0.00195475259252
2016-03-24 09:08:00,1.0,0.000218986820975,1.0,2.00345190457e-05,405.0,1.00636060436,1.00687482369,0.000510708292709,0.00195475259252
2016-03-24 09:09:00,1.0,0.000384801661282,1.0,0.000220379709504,406.0,1.00658098407,1.00687482369,0.000291833310119,0.00195475259252
2016-03-24 09:10:00,-1.0,6.63195941244e-06,1.0,0.000387334034886,407.0,1.00696831811,1.00696831811,0.0,0.00195475259252
2016-03-24 09:11:00,-1.0,-0.00034485960235,1.0,-6.67817301531e-06,408.0,1.00696163994,1.00696831811,6.63195941238e-06,0.00195475259252
2016-03-24 09:12:00,-1.0,-0.000192391895657,1.0,0.00034726039073,409.0,1.00730890033,1.00730890033,0.0,0.00195475259252
2016-03-24 09:13:00,1.0,-0.000106167678577,1.0,0.000193798068846,410.0,1.00750269839,1.00750269839,0.0,0.00195475259252
2016-03-24 09:14:00,1.0,0.000165904611485,1.0,-0.000106964222649,411.0,1.00739573417,1.00750269839,0.000106167678578,0.00195475259252
2016-03-24 09:15:00,1.0,0.000145971840705,1.0,0.000167131597889,412.0,1.00756286577,1.00756286577,0.0,0.00195475259252
2016-03-24 09:16:00,1.0,-5.97070374694e-05,1.0,0.000147075806142,413.0,1.00770994158,1.00770994158,0.0,0.00195475259252
2016-03-24 09:17:00,1.0,0.000139324739429,1.0,-6.016737524e-05,414.0,1.0076497742,1.00770994158,5.97070374695e-05,0.00195475259252
2016-03-24 09:18:00,1.0,0.000199007615358,1.0,0.000140390542227,415.0,1.00779016474,1.00779016474,0.0,0.00195475259252
2016-03-24 09:19:00,-1.0,-9.94840096034e-05,1.0,0.000200557917467,416.0,1.00799072266,1.00799072266,0.0,0.00195475259252
2016-03-24 09:20:00,-1.0,0.000285215868615,1.0,0.000100278958733,417.0,1.00809100162,1.00809100162,0.0,0.00195475259252
2016-03-24 09:21:00,-1.0,-0.000232086256515,1.0,-0.00028752355067,418.0,1.00780347807,1.00809100162,0.000285215868615,0.00195475259252
2016-03-24 09:22:00,-1.0,0.000431117389949,1.0,0.000233897336528,419.0,1.00803737541,1.00809100162,5.31958067831e-05,0.00195475259252
2016-03-24 09:23:00,-1.0,0.0,1.0,-0.000434582442256,420.0,1.00760279296,1.00809100162,0.000484290263095,0.00195475259252
2016-03-24 09:24:00,-1.0,-5.30377363495e-05,1.0,-0.0,421.0,1.00760279296,1.00809100162,0.000484290263095,0.00195475259252
2016-03-24 09:25:00,1.0,0.000218792266688,1.0,5.34409712782e-05,422.0,1.00765623393,1.00809100162,0.000431278212405,0.00195475259252
2016-03-24 09:26:00,1.0,-0.00049714637978,1.0,0.000220467391465,423.0,1.00787670133,1.00809100162,0.000212580306055,0.00195475259252
2016-03-24 09:27:00,1.0,-9.28468160173e-05,1.0,-0.000501062253329,424.0,1.00737563907,1.00809100162,0.000709621002305,0.00195475259252
2016-03-24 09:28:00,1.0,0.000298463905765,1.0,-9.35316206213e-05,425.0,1.00728210745,1.00809100162,0.000802401932272,0.00195475259252
2016-03-24 09:29:00,1.0,-0.000258591538089,1.0,0.000300637351997,426.0,1.0075827448,1.00809100162,0.000504177514522,0.00195475259252
2016-03-24 09:30:00,1.0,-0.000703020334532,1.0,-0.000260552371731,427.0,1.00732219243,1.00809100162,0.000762638676572,0.00195475259252
2016-03-24 09:31:00,1.0,0.000152649463736,1.0,-0.000708167984705,428.0,1.00661402445,1.00809100162,0.00146512286061,0.00195475259252
2016-03-24 09:32:00,1.0,0.000637048342679,1.0,0.000153659091021,429.0,1.00676768354,1.00809100162,0.00131269704709,0.00195475259252
2016-03-24 09:33:00,1.0,-4.64218686792e-05,1.0,0.000641359684261,430.0,1.00740904322,1.00809100162,0.000676484955889,0.00195475259252
2016-03-24 09:34:00,1.0,0.000364760186757,1.0,-4.67658103107e-05,431.0,1.00736227741,1.00809100162,0.000722875420872,0.00195475259252
2016-03-24 09:35:00,1.0,-0.000285072163035,1.0,0.000367445652441,432.0,1.00772972306,1.00809100162,0.000358378910288,0.00195475259252
2016-03-24 09:36:00,1.0,0.000384625586886,1.0,-0.000287275691909,433.0,1.00744244737,1.00809100162,0.000643348909472,0.00195475259252
2016-03-24 09:37:00,1.0,0.000198867779442,1.0,0.000387488142574,434.0,1.00782993552,1.00809100162,0.000258970771038,0.00195475259252
2016-03-24 09:38:00,1.0,-7.95312955646e-05,1.0,0.000200424901332,435.0,1.00803036042,1.00809100162,6.01544925379e-05,0.00195475259252
2016-03-24 09:39:00,-1.0,8.61657564026e-05,1.0,-8.01699605324e-05,436.0,1.00795019046,1.00809100162,0.000139681003938,0.00195475259252
2016-03-24 09:40:00,1.0,-7.95307684661e-05,1.0,-8.68507905768e-05,437.0,1.00786333967,1.00809100162,0.000225834724621,0.00195475259252
2016-03-24 09:41:00,1.0,0.000291636011745,1.0,-8.01561459124e-05,438.0,1.00778318352,1.00809100162,0.000305347532278,0.00195475259252
2016-03-24 09:42:00,-1.0,-0.000119270857491,1.0,0.000293905868345,439.0,1.00807708939,1.00809100162,1.38005708693e-05,0.00195475259252
2016-03-24 09:43:00,1.0,0.000172300677937,1.0,0.000120234218869,440.0,1.00819732361,1.00819732361,0.0,0.00195475259252
2016-03-24 09:44:00,1.0,-0.000331290376015,1.0,0.000173713082352,441.0,1.00837103669,1.00837103669,0.0,0.00195475259252
2016-03-24 09:45:00,1.0,7.2908036454e-05,1.0,-0.000334063619907,442.0,1.00803697307,1.00837103669,0.000331290376015,0.00195475259252
2016-03-24 09:46:00,1.0,-5.30201609163e-05,1.0,7.34939963795e-05,443.0,1.00811046707,1.00837103669,0.000258406493291,0.00195475259252
2016-03-24 09:47:00,1.0,-0.000185580402709,1.0,-5.34501791852e-05,444.0,1.00805701689,1.00837103669,0.000311412953454,0.00195475259252
2016-03-24 09:48:00,1.0,0.000125952933378,1.0,-0.000187075627148,445.0,1.00786994126,1.00837103669,0.000496935564022,0.00195475259252
2016-03-24 09:49:00,-1.0,-0.000132565338141,1.0,0.000126944175565,446.0,1.00799688544,1.00837103669,0.000371045221136,0.00195475259252
2016-03-24 09:50:00,-1.0,-0.000245278390974,1.0,0.000133625447963,447.0,1.00813051088,1.00837103669,0.00023852907073,0.00195475259252
2016-03-24 09:51:00,1.0,-0.000172400074265,1.0,0.000247272629601,448.0,1.00837778351,1.00837778351,0.0,0.00195475259252
2016-03-24 09:52:00,1.0,-4.64234080087e-05,1.0,-0.000173844404764,449.0,1.00820393911,1.00837778351,0.000172400074265,0.00195475259252
2016-03-24 09:53:00,1.0,0.000245392262848,1.0,-4.68042628212e-05,450.0,1.00815713485,1.00837778351,0.000218815478875,0.00195475259252
2016-03-24 09:54:00,-1.0,-0.000397835773393,1.0,0.000247393960626,451.0,1.00840452881,1.00840452881,0.0,0.00195475259252
2016-03-24 09:55:00,-1.0,-5.30658812917e-05,1.0,0.00040117939561,452.0,1.0088057082,1.0088057082,0.0,0.00195475259252
2016-03-24 09:56:00,-1.0,-0.000192374028179,1.0,5.35331639578e-05,453.0,1.00885924137,1.00885924137,0.0,0.00195475259252
2016-03-24 09:57:00,-1.0,-8.62532262022e-05,1.0,0.000194078316128,454.0,1.00905331968,1.00905331968,0.0,0.00195475259252
2016-03-24 09:58:00,-1.0,0.000172521332926,1.0,8.70341042326e-05,455.0,1.00914035379,1.00914035379,0.0,0.00195475259252
2016-03-24 09:59:00,-1.0,-0.000258737361675,1.0,-0.000174098238945,456.0,1.00896625555,1.00914035379,0.000172521332926,0.00195475259252
2016-03-24 10:00:00,-1.0,0.0,1.0,0.000261057266979,457.0,1.00922731281,1.00922731281,0.0,0.00195475259252
2016-03-24 10:01:00,1.0,0.000185808232632,1.0,-0.0,458.0,1.00922731281,1.00922731281,0.0,0.00195475259252
2016-03-24 10:02:00,1.0,-0.000258756244982,1.0,0.000187522743318,459.0,1.00941483556,1.00941483556,0.0,0.00195475259252
2016-03-24 10:03:00,1.0,-7.30014202096e-05,1.0,-0.000261192392478,460.0,1.00915364316,1.00941483556,0.000258756244982,0.00195475259252
2016-03-24 10:04:00,1.0,2.65479090204e-05,1.0,-7.36696491607e-05,461.0,1.00907997352,1.00941483556,0.000331738775619,0.00195475259252
2016-03-24 10:05:00,1.0,-9.95520159284e-05,1.0,2.67889633312e-05,462.0,1.00910676248,1.00941483556,0.000305199673569,0.00195475259252
2016-03-24 10:06:00,1.0,7.30120801805e-05,1.0,-0.000100458612492,463.0,1.00900630387,1.00941483556,0.000404721306255,0.00195475259252
2016-03-24 10:07:00,1.0,-0.000179198385887,1.0,7.36696491605e-05,464.0,1.00907997352,1.00941483556,0.000331738775619,0.00195475259252
2016-03-24 10:08:00,1.0,0.000132763336077,1.0,-0.000180825502485,465.0,1.00889914801,1.00941483556,0.000510877714453,0.00195475259252
2016-03-24 10:09:00,-1.0,-2.65491424626e-05,1.0,0.000133944816655,466.0,1.00903309283,1.00941483556,0.000378182204205,0.00195475259252
2016-03-24 10:10:00,1.0,-3.98247710076e-05,1.0,2.6788963331e-05,467.0,1.00905988179,1.00941483556,0.000351643102156,0.00195475259252
2016-03-24 10:11:00,1.0,6.63772618051e-05,1.0,-4.01855787253e-05,468.0,1.00901969621,1.00941483556,0.000391453869057,0.00195475259252
2016-03-24 10:12:00,-1.0,0.000119471141082,1.0,6.69759645421e-05,469.0,1.00908667218,1.00941483556,0.000325102590888,0.00195475259252
2016-03-24 10:13:00,-1.0,-5.30919419706e-05,1.0,-0.000120556736176,470.0,1.00896611544,1.00941483556,0.000444534891593,0.00195475259252
2016-03-24 10:14:00,1.0,-0.000165921127733,1.0,5.35679704513e-05,471.0,1.00901968341,1.00941483556,0.000391466550843,0.00195475259252
2016-03-24 10:15:00,1.0,1.32758929698e-05,1.0,-0.000167417683776,472.0,1.00885226573,1.00941483556,0.000557322726004,0.00195475259252
2016-03-24 10:16:00,1.0,6.63785836141e-06,1.0,1.33934147022e-05,473.0,1.00886565914,1.00941483556,0.000544054231991,0.00195475259252
2016-03-24 10:17:00,-1.0,-0.000285426014922,1.0,6.69670735109e-06,474.0,1.00887235585,1.00941483556,0.000537419984985,0.00195475259252
2016-03-24 10:18:00,1.0,-4.64779661242e-05,1.0,0.000287958416095,475.0,1.00916031427,1.00941483556,0.000252147363708,0.00195475259252
2016-03-24 10:19:00,1.0,0.00015936043346,1.0,-4.69037189004e-05,476.0,1.00911341055,1.00941483556,0.000298613610535,0.00195475259252
2016-03-24 10:20:00,-1.0,0.000192529842126,1.0,0.000160812750516,477.0,1.0092742233,1.00941483556,0.000139300764269,0.00195475259252
2016-03-24 10:21:00,-1.0,6.6376821214e-05,1.0,-0.000194315406873,478.0,1.00907990789,1.00941483556,0.00033180378684,0.00195475259252
2016-03-24 10:22:00,-1.0,-5.30979324991e-05,1.0,-6.69795166368e-05,479.0,1.00901292838,1.00941483556,0.000398158583974,0.00195475259252
2016-03-24 10:23:00,1.0,-0.000139389474104,1.0,5.35765003616e-05,480.0,1.00906650488,1.00941483556,0.000345081792872,0.00195475259252
2016-03-24 10:24:00,-1.0,-0.000278817812475,1.0,-0.00014065324945,481.0,1.00892585163,1.00941483556,0.000484423166206,0.00195475259252
2016-03-24 10:25:00,-1.0,-7.96844495797e-05,1.0,0.0002813064989,482.0,1.00920715813,1.00941483556,0.000205740419539,0.00195475259252
2016-03-24 10:26:00,-1.0,-6.6408999748e-06,1.0,8.04181169071e-05,483.0,1.00928757624,1.00941483556,0.000126072364271,0.00195475259252
2016-03-24 10:27:00,-1.0,0.000212510210452,1.0,6.70257783963e-06,484.0,1.00929427882,1.00941483556,0.00011943230153,0.00195475259252
2016-03-24 10:28:00,-1.0,-6.63953310806e-06,1.0,-0.0002144853396,485.0,1.00907979348,1.00941483556,0.000331917131398,0.00195475259252
2016-03-24 10:29:00,-1.0,0.000497968289379,1.0,6.69981869749e-06,486.0,1.0090864933,1.00941483556,0.000325279802065,0.00195475259252
2016-03-24 10:30:00,-1.0,0.000165906813461,1.0,-0.000502493074904,487.0,1.00858400022,1.00941483556,0.000823086112418,0.00195475259252
2016-03-24 10:31:00,-1.0,-0.000338393757631,1.0,-0.000167330957585,488.0,1.00841666927,1.00941483556,0.000988856370285,0.00195475259252
2016-03-24 10:32:00,-1.0,-8.62864311269e-05,1.0,0.00034124190597,489.0,1.00875791117,1.00941483556,0.000650797235477,0.00195475259252
2016-03-24 10:33:00,-1.0,0.000365089480113,1.0,8.70421200261e-05,490.0,1.00884495329,1.00941483556,0.000564566959321,0.00195475259252
2016-03-24 10:34:00,-1.0,3.98134078286e-05,1.0,-0.000368318679512,491.0,1.00847663461,1.00941483556,0.000929450321976,0.00195475259252
2016-03-24 10:35:00,-1.0,0.000145976683542,1.0,-4.01508915395e-05,492.0,1.00843648372,1.00941483556,0.00096922672522,0.00195475259252
2016-03-24 10:36:00,-1.0,-0.000311813760938,1.0,-0.000147208213457,493.0,1.00828927551,1.00941483556,0.00111506192426,0.00195475259252
2016-03-24 10:37:00,-1.0,-9.95460699211e-05,1.0,0.00031439847111,494.0,1.00860367398,1.00941483556,0.000803595854973,0.00195475259252
2016-03-24 10:38:00,-1.0,6.63706535503e-06,1.0,0.000100402531853,495.0,1.00870407651,1.00941483556,0.000704129779861,0.00195475259252
2016-03-24 10:39:00,1.0,-0.000146014468706,1.0,-6.69483487968e-06,496.0,1.00869738168,1.00941483556,0.000710762171861,0.00195475259252
2016-03-24 10:40:00,1.0,-5.97419149274e-05,1.0,-0.000147284412271,497.0,1.00855009726,1.00941483556,0.000856672859006,0.00195475259252
2016-03-24 10:41:00,-1.0,1.32767742748e-05,1.0,-6.02527141108e-05,498.0,1.00848984455,1.00941483556,0.000916363594657,0.00195475259252
2016-03-24 10:42:00,-1.0,0.000232340465079,1.0,-1.33894920245e-05,499.0,1.00847645506,1.00941483556,0.000929628202579,0.00195475259252
2016-03-24 10:43:00,-1.0,-0.000245560009557,1.0,-0.00023430988859,500.0,1.00824214517,1.00941483556,0.00116175267741,0.00195475259252
2016-03-24 10:44:00,-1.0,0.000451410325347,1.0,0.000247583950803,501.0,1.00848972912,1.00941483556,0.000916477947851,0.00195475259252
2016-03-24 10:45:00,1.0,-3.31769592653e-05,1.0,-0.000455242676731,502.0,1.00803448644,1.00941483556,0.00136747456559,0.00195475259252
2016-03-24 10:46:00,-1.0,0.00015925468806,1.0,-3.34435190947e-05,503.0,1.00800104292,1.00941483556,0.00140060615621,0.00195475259252
2016-03-24 10:47:00,-1.0,0.000119421997532,1.0,-0.000160528891655,504.0,1.00784051403,1.00941483556,0.00155963779117,0.00195475259252
2016-03-24 10:48:00,-1.0,9.28726848165e-05,1.0,-0.000120358327379,505.0,1.00772015571,1.00941483556,0.00167887353364,0.00195475259252
2016-03-24 10:49:00,-1.0,-0.000106130354608,1.0,-9.35896764041e-05,506.0,1.00762656603,1.00941483556,0.00177159029697,0.00195475259252
2016-03-24 10:50:00,-1.0,-0.00013267702432,1.0,0.000106939764765,507.0,1.00773350579,1.00941483556,0.00166564796186,0.00195475259252
2016-03-24 10:51:00,-1.0,0.0,1.0,0.000133703082856,508.0,1.00786720888,1.00941483556,0.00153319193076,0.00195475259252
2016-03-24 10:52:00,-1.0,-3.98083889545e-05,1.0,-0.0,509.0,1.00786720888,1.00941483556,0.00153319193076,0.00195475259252
2016-03-24 10:53:00,-1.0,-0.000544069640914,1.0,4.01215698654e-05,510.0,1.00790733045,1.00941483556,0.00149344457571,0.00195475259252
2016-03-24 10:54:00,1.0,0.000119494934743,1.0,0.000548371779351,511.0,1.00845570223,1.00941483556,0.000950187472645,0.00195475259252
2016-03-24 10:55:00,-1.0,-9.29294002072e-05,1.0,0.000120505348328,512.0,1.00857620757,1.00941483556,0.000830806080493,0.00195475259252
2016-03-24 10:56:00,-1.0,-5.97458808535e-05,1.0,9.37263820331e-05,513.0,1.00866993396,1.00941483556,0.000737953886596,0.00195475259252
2016-03-24 10:57:00,1.0,0.000172609524063,1.0,6.02638736947e-05,514.0,1.00873019783,1.00941483556,0.000678252095448,0.00195475259252
2016-03-24 10:58:00,1.0,0.000411536291527,1.0,0.000174116439355,515.0,1.00890431427,1.00941483556,0.000505759644157,0.00195475259252
2016-03-24 10:59:00,1.0,0.000139333983559,1.0,0.00041520074,516.0,1.00931951501,1.00941483556,9.44314910777e-05,0.00195475259252
2016-03-24 11:00:00,1.0,0.000285263171861,1.0,0.00014063250871,517.0,1.00946014752,1.00946014752,0.0,0.00195475259252
2016-03-24 11:01:00,1.0,-0.000358135308825,1.0,0.000287961803548,518.0,1.00974810932,1.00974810932,0.0,0.00195475259252
2016-03-24 11:02:00,1.0,-0.000238842410451,1.0,-0.000361626450968,519.0,1.00938648287,1.00974810932,0.000358135308825,0.00195475259252
2016-03-24 11:03:00,1.0,0.000159266313184,1.0,-0.000241084300645,520.0,1.00914539857,1.00974810932,0.000596892181376,0.00195475259252
2016-03-24 11:04:00,1.0,6.63503964436e-05,1.0,0.000160722867097,521.0,1.00930612144,1.00974810932,0.000437720933009,0.00195475259252
2016-03-24 11:05:00,1.0,-0.000119422789849,1.0,6.69678612902e-05,522.0,1.0093730893,1.00974810932,0.000371399579522,0.00195475259252
2016-03-24 11:06:00,1.0,6.6353918531e-06,1.0,-0.000120542150323,523.0,1.00925254715,1.00974810932,0.000490778015798,0.00195475259252
2016-03-24 11:07:00,1.0,6.63534782496e-06,1.0,6.69678612906e-06,524.0,1.00925924393,1.00974810932,0.000484145880449,0.00195475259252
2016-03-24 11:08:00,1.0,-0.00012607077215,1.0,6.69678612906e-06,525.0,1.00926594072,1.00974810932,0.0004775137451,0.00195475259252
2016-03-24 11:09:00,1.0,0.000119450527573,1.0,-0.000127238936452,526.0,1.00913870178,1.00974810932,0.000603524316724,0.00195475259252
2016-03-24 11:10:00,1.0,-3.31767391246e-05,1.0,0.000120542150323,527.0,1.00925924393,1.00974810932,0.000484145880449,0.00195475259252
2016-03-24 11:11:00,1.0,-0.000225609311029,1.0,-3.34839306451e-05,528.0,1.00922576,1.00974810932,0.000517306557192,0.00195475259252
2016-03-24 11:12:00,1.0,0.000139378372459,1.0,-0.000227690728387,529.0,1.00899806927,1.00974810932,0.000742799159045,0.00195475259252
2016-03-24 11:13:00,1.0,-3.31807021036e-05,1.0,0.00014063250871,530.0,1.00913870178,1.00974810932,0.000603524316724,0.00195475259252
2016-03-24 11:14:00,1.0,-0.000491090685868,1.0,-3.34839306451e-05,531.0,1.00910521785,1.00974810932,0.000636684993467,0.00195475259252
2016-03-24 11:15:00,1.0,-1.99188638279e-05,1.0,-0.000495562173548,532.0,1.00860965568,1.00974810932,0.00112746300926,0.00195475259252
2016-03-24 11:16:00,1.0,2.65590141293e-05,1.0,-2.0090358387e-05,533.0,1.00858956532,1.00974810932,0.00114735941531,0.00195475259252
2016-03-24 11:17:00,1.0,5.97561947256e-05,1.0,2.67871445161e-05,534.0,1.00861635247,1.00974810932,0.00112083087392,0.00195475259252
2016-03-24 11:18:00,-1.0,-0.000119505248272,1.0,6.02710751614e-05,535.0,1.00867662354,1.00974810932,0.00106114165578,0.00195475259252
2016-03-24 11:19:00,-1.0,2.65598958851e-05,1.0,0.000120542150323,536.0,1.00879716569,1.00974810932,0.000941763219503,0.00195475259252
2016-03-24 11:20:00,1.0,0.000285511297616,1.0,-2.679354769e-05,537.0,1.00877037214,1.00974810932,0.000968298102256,0.00195475259252
2016-03-24 11:21:00,-1.0,0.0,1.0,0.000288015337947,538.0,1.00905838748,1.00974810932,0.000683063264687,0.00195475259252
2016-03-24 11:22:00,1.0,0.000132758048457,1.0,-0.0,539.0,1.00905838748,1.00974810932,0.000683063264687,0.00195475259252
2016-03-24 11:23:00,1.0,0.0,1.0,0.000133960622301,540.0,1.0091923481,1.00974810932,0.000550395898377,0.00195475259252
2016-03-24 11:24:00,1.0,8.62812769629e-05,1.0,0.0,541.0,1.0091923481,1.00974810932,0.000550395898377,0.00195475259252
2016-03-24 11:25:00,-1.0,6.63644870358e-05,1.0,8.70744044956e-05,542.0,1.00927942251,1.00974810932,0.000464162110275,0.00195475259252
2016-03-24 11:26:00,-1.0,-1.99080249249e-05,1.0,-6.69803111506e-05,543.0,1.0092124422,1.00974810932,0.00053049579343,0.00195475259252
2016-03-24 11:27:00,-1.0,0.000112814387152,1.0,2.00914264538e-05,544.0,1.00923253362,1.00974810932,0.000510598329629,0.00195475259252
2016-03-24 11:28:00,-1.0,-1.99061755591e-05,1.0,-0.000113855949775,545.0,1.00911867767,1.00974810932,0.000623355113944,0.00195475259252
2016-03-24 11:29:00,-1.0,2.65420957638e-05,1.0,2.00876935577e-05,546.0,1.00913876537,1.00974810932,0.000603461347001,0.00195475259252
2016-03-24 11:30:00,-1.0,-1.99060434747e-05,1.0,-2.67846577494e-05,547.0,1.00911198071,1.00974810932,0.000629987425636,0.00195475259252
2016-03-24 11:31:00,-1.0,6.63547991112e-06,1.0,2.00874269588e-05,548.0,1.00913206814,1.00974810932,0.000610093922718,0.00195475259252
2016-03-24 11:32:00,-1.0,-0.000152615025281,1.0,-6.69607556578e-06,549.0,1.00912537206,1.00974810932,0.000616725354363,0.00195475259252
2016-03-24 11:33:00,1.0,-7.96373844428e-05,1.0,0.000154007694169,550.0,1.00927937975,1.00974810932,0.000464204450638,0.00195475259252
