,price_diff,profit,total,returns,accuracy,equity
2016-06-24 08:30:00,0.282,-5640.0,89320.0,-0.0593934288121,0.992560586008,89320.0
2016-06-24 09:00:00,0.067,-1340.0,87980.0,-0.0150022391402,0.992560586008,87980.0
2016-06-24 09:30:00,0.954,-19080.0,68900.0,-0.21686746988,0.992560586008,68900.0
2016-06-24 10:00:00,0.338,0.0,68900.0,0.0,0.994142864489,68900.0
2016-06-24 10:30:00,-0.213,-0.0,68900.0,0.0,0.994142864489,68900.0
2016-06-24 11:00:00,0.463,0.0,68900.0,0.0,0.994142864489,68900.0
2016-06-24 11:30:00,0.2485,0.0,68900.0,0.0,0.994142864489,68900.0
2016-06-24 12:00:00,0.053,0.0,68900.0,0.0,0.994142864489,68900.0
2016-06-24 12:30:00,-0.079,-0.0,68900.0,0.0,0.994142864489,68900.0
2016-06-24 13:00:00,-0.107,2140.0,71040.0,0.0310595065312,0.994142864489,71040.0
2016-06-24 13:30:00,-0.529,10580.0,81620.0,0.14893018018,0.994142864489,81620.0
2016-06-24 14:00:00,-0.4265,-0.0,81620.0,0.0,0.994142864489,81620.0
2016-06-24 14:30:00,0.1885,0.0,81620.0,0.0,0.994142864489,81620.0
2016-06-24 15:00:00,0.607,0.0,81620.0,0.0,0.994142864489,81620.0
2016-06-24 15:30:00,0.4585,9170.0,90790.0,0.112349914237,0.994142864489,90790.0
2016-06-24 16:00:00,0.2265,-4530.0,86260.0,-0.0498953629254,0.992590069458,86260.0
2016-06-24 16:30:00,-0.2395,4790.0,91050.0,0.0555297936471,0.994140457054,91050.0
2016-06-24 17:00:00,-0.057,-0.0,91050.0,0.0,0.994140457054,91050.0
2016-06-24 17:30:00,-0.208,-4160.0,86890.0,-0.0456891817683,0.992594862,86890.0
2016-06-24 18:00:00,0.203,0.0,86890.0,0.0,0.994138071877,86890.0
2016-06-24 18:30:00,0.098,0.0,86890.0,0.0,0.994138071877,86890.0
2016-06-24 19:00:00,-0.073,-0.0,86890.0,0.0,0.994138071877,86890.0
2016-06-24 19:30:00,-0.19,-0.0,86890.0,0.0,0.994138071877,86890.0
2016-06-24 20:00:00,-0.013,-0.0,86890.0,0.0,0.994138071877,86890.0
2016-06-24 20:30:00,-0.106,-0.0,86890.0,0.0,0.994138071877,86890.0
2016-06-24 21:00:00,0.082,0.0,86890.0,0.0,0.994138071877,86890.0
2016-06-24 21:30:00,-0.029,-580.0,86310.0,-0.00667510645644,0.99261135432,86310.0
2016-06-24 22:00:00,0.014,0.0,86310.0,0.0,0.994135744564,86310.0
2016-06-24 22:30:00,-0.156,-3120.0,83190.0,-0.0361487660758,0.992613674548,83190.0
2016-06-24 23:00:00,-0.034,-0.0,83190.0,0.0,0.994133431387,83190.0
2016-06-24 23:30:00,-0.049,-0.0,83190.0,0.0,0.994133431387,83190.0
2016-06-25 00:00:00,-0.13,-0.0,83190.0,0.0,0.994133431387,83190.0
2016-06-27 01:00:00,0.222,4440.0,87630.0,0.0533717994951,0.994133431387,87630.0
2016-06-27 01:30:00,0.145,0.0,87630.0,0.0,0.994133431387,87630.0
2016-06-27 02:00:00,0.243,0.0,87630.0,0.0,0.994133431387,87630.0
2016-06-27 02:30:00,0.025,0.0,87630.0,0.0,0.994133431387,87630.0
2016-06-27 03:00:00,-0.085,-0.0,87630.0,0.0,0.994133431387,87630.0
2016-06-27 03:30:00,0.093,0.0,87630.0,0.0,0.994133431387,87630.0
2016-06-27 04:00:00,-0.034,-0.0,87630.0,0.0,0.994133431387,87630.0
2016-06-27 04:30:00,-0.108,-2160.0,85470.0,-0.0246490927764,0.992636425399,85470.0
2016-06-27 05:00:00,-0.256,-5120.0,80350.0,-0.0599040599041,0.992636425399,80350.0
2016-06-27 05:30:00,-0.00700000000001,-0.0,80350.0,0.0,0.994128962713,80350.0
2016-06-27 06:00:00,-0.146,-2920.0,77430.0,-0.0363410080896,0.992638649747,77430.0
2016-06-27 06:30:00,0.115,0.0,77430.0,0.0,0.994126744985,77430.0
2016-06-27 07:00:00,0.051,0.0,77430.0,0.0,0.994126744985,77430.0
2016-06-27 07:30:00,0.122,0.0,77430.0,0.0,0.994126744985,77430.0
2016-06-27 08:00:00,-0.3,-0.0,77430.0,0.0,0.994126744985,77430.0
2016-06-27 08:30:00,-0.035,-700.0,76730.0,-0.00904042360842,0.992647455044,76730.0
2016-06-27 09:00:00,0.144,0.0,76730.0,0.0,0.994124559919,76730.0
2016-06-27 09:30:00,0.084,0.0,76730.0,0.0,0.994124559919,76730.0
2016-06-27 10:00:00,0.239,0.0,76730.0,0.0,0.994124559919,76730.0
2016-06-27 10:30:00,0.003,0.0,76730.0,0.0,0.994124559919,76730.0
2016-06-27 11:00:00,0.198,0.0,76730.0,0.0,0.994124559919,76730.0
2016-06-27 11:30:00,0.046,0.0,76730.0,0.0,0.994124559919,76730.0
2016-06-27 12:00:00,-0.005,99.9999999999,76830.0,0.00130327121074,0.994124559919,76830.0
2016-06-27 12:30:00,-0.053,-0.0,76830.0,0.0,0.994124559919,76830.0
2016-06-27 13:00:00,-0.09,-0.0,76830.0,0.0,0.994124559919,76830.0
2016-06-27 13:30:00,0.046,0.0,76830.0,0.0,0.994124559919,76830.0
2016-06-27 14:00:00,-0.237,-0.0,76830.0,0.0,0.994124559919,76830.0
2016-06-27 14:30:00,-0.069,1380.0,78210.0,0.0179617336978,0.994124559919,78210.0
2016-06-27 15:00:00,0.116,0.0,78210.0,0.0,0.994124559919,78210.0
2016-06-27 15:30:00,-0.312,6240.0,84450.0,0.0797851937092,0.994124559919,84450.0
2016-06-27 16:00:00,0.152,0.0,84450.0,0.0,0.994124559919,84450.0
2016-06-27 16:30:00,-0.006,-0.0,84450.0,0.0,0.994124559919,84450.0
2016-06-27 17:00:00,0.187,3740.0,88190.0,0.0442865600947,0.994124559919,88190.0
2016-06-27 17:30:00,-0.275,5500.0,93690.0,0.0623653475451,0.994124559919,93690.0
2016-06-27 18:00:00,-0.193,-0.0,93690.0,0.0,0.994124559919,93690.0
2016-06-27 18:30:00,-0.071,1420.0,95110.0,0.0151563667414,0.994124559919,95110.0
2016-06-27 19:00:00,0.081,0.0,95110.0,0.0,0.994124559919,95110.0
2016-06-27 19:30:00,0.061,0.0,95110.0,0.0,0.994124559919,95110.0
2016-06-27 20:00:00,0.069,-1380.0,93730.0,-0.0145095152981,0.992693944754,93730.0
2016-06-27 20:30:00,0.02,0.0,93730.0,0.0,0.994122516183,93730.0
2016-06-27 21:00:00,-0.013,-0.0,93730.0,0.0,0.994122516183,93730.0
2016-06-27 21:30:00,-0.093,1860.0,95590.0,0.0198442334365,0.994122516183,95590.0
2016-06-27 22:00:00,0.229,-4580.0,91010.0,-0.0479129616069,0.992700041076,91010.0
2016-06-27 22:30:00,-0.042,-0.0,91010.0,0.0,0.994120495621,91010.0
2016-06-27 23:00:00,0.074,0.0,91010.0,0.0,0.994120495621,91010.0
2016-06-27 23:30:00,0.194,0.0,91010.0,0.0,0.994120495621,91010.0
2016-06-28 00:00:00,0.045,0.0,91010.0,0.0,0.994120495621,91010.0
2016-06-28 00:30:00,-0.082,-1640.0,89370.0,-0.0180199978024,0.992708066243,89370.0
2016-06-28 01:00:00,-0.035,-0.0,89370.0,0.0,0.994118503478,89370.0
2016-06-28 01:30:00,-0.071,-0.0,89370.0,0.0,0.994118503478,89370.0
2016-06-28 02:00:00,0.06,0.0,89370.0,0.0,0.994118503478,89370.0
2016-06-28 02:30:00,0.078,1560.0,90930.0,0.0174555219872,0.994118503478,90930.0
2016-06-28 03:00:00,-0.025,-0.0,90930.0,0.0,0.994118503478,90930.0
2016-06-28 03:30:00,-0.088,-0.0,90930.0,0.0,0.994118503478,90930.0
2016-06-28 04:00:00,-0.003,-0.0,90930.0,0.0,0.994118503478,90930.0
2016-06-28 04:30:00,0.025,0.0,90930.0,0.0,0.994118503478,90930.0
2016-06-28 05:00:00,0.141,0.0,90930.0,0.0,0.994118503478,90930.0
2016-06-28 05:30:00,0.368,7360.0,98290.0,0.0809413834818,0.994118503478,98290.0
2016-06-28 06:00:00,-0.126,2520.0,100810.0,0.0256384169295,0.994118503478,100810.0
2016-06-28 06:30:00,0.191,0.0,100810.0,0.0,0.994118503478,100810.0
2016-06-28 07:00:00,0.094,-1880.0,98930.0,-0.0186489435572,0.992731540926,98930.0
2016-06-28 07:30:00,-0.059,-0.0,98930.0,0.0,0.994116582478,98930.0
2016-06-28 08:00:00,-0.034,680.0,99610.0,0.00687354695239,0.994116582478,99610.0
2016-06-28 08:30:00,0.001,0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 09:00:00,0.056,0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 09:30:00,-0.034,-0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 10:00:00,-0.07,-0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 10:30:00,0.152,0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 11:00:00,0.14,0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 11:30:00,0.184,0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 12:00:00,0.031,0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 12:30:00,-0.202,-0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 13:00:00,0.012,0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 13:30:00,0.208,0.0,99610.0,0.0,0.994116582478,99610.0
2016-06-28 14:00:00,-0.135,2700.0,102310.0,0.0271057122779,0.994116582478,102310.0
2016-06-28 14:30:00,-0.087,-0.0,102310.0,0.0,0.994116582478,102310.0
2016-06-28 15:00:00,-0.116,-0.0,102310.0,0.0,0.994116582478,102310.0
2016-06-28 15:30:00,0.02,400.0,102710.0,0.00390968624768,0.994116582478,102710.0
2016-06-28 16:00:00,0.128,0.0,102710.0,0.0,0.994116582478,102710.0
2016-06-28 16:30:00,-0.069,-1380.0,101330.0,-0.0134358874501,0.992765231126,101330.0
2016-06-28 17:00:00,-0.046,-0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 17:30:00,0.083,0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 18:00:00,0.046,0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 18:30:00,0.22,0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 19:00:00,0.2225,0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 19:30:00,0.265,0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 20:00:00,0.331,0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 20:30:00,0.44,0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 21:00:00,0.086,0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 21:30:00,-0.1195,-0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 22:00:00,-0.0885,-0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 22:30:00,0.0805,0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 23:00:00,-0.061,-0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-28 23:30:00,0.0485,0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-29 00:00:00,-0.1495,-0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-29 00:30:00,-0.1055,-0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-29 01:00:00,-0.2265,-0.0,101330.0,0.0,0.994114758792,101330.0
2016-06-29 01:30:00,-0.027,-540.0,100790.0,-0.00532912266851,0.992795497578,100790.0
2016-06-29 02:00:00,-0.048,-0.0,100790.0,0.0,0.994113020635,100790.0
2016-06-29 02:30:00,-0.00399999999999,-0.0,100790.0,0.0,0.994113020635,100790.0
2016-06-29 03:00:00,0.024,0.0,100790.0,0.0,0.994113020635,100790.0
2016-06-29 03:30:00,0.051,-1020.0,99770.0,-0.0101200515924,0.992800684677,99770.0
2016-06-29 04:00:00,-0.265,-0.0,99770.0,0.0,0.994111300666,99770.0
2016-06-29 04:30:00,-0.067,-0.0,99770.0,0.0,0.994111300666,99770.0
2016-06-29 05:00:00,0.078,0.0,99770.0,0.0,0.994111300666,99770.0
2016-06-29 05:30:00,0.151,0.0,99770.0,0.0,0.994111300666,99770.0
2016-06-29 06:00:00,-0.035,-0.0,99770.0,0.0,0.994111300666,99770.0
2016-06-29 06:30:00,0.028,0.0,99770.0,0.0,0.994111300666,99770.0
2016-06-29 07:00:00,-0.108,2160.0,101930.0,0.0216497945274,0.994111300666,101930.0
2016-06-29 07:30:00,0.031,0.0,101930.0,0.0,0.994111300666,101930.0
2016-06-29 08:00:00,-0.06,-0.0,101930.0,0.0,0.994111300666,101930.0
2016-06-29 08:30:00,0.021,420.0,102350.0,0.00412047483567,0.994111300666,102350.0
2016-06-29 09:00:00,-0.011,-0.0,102350.0,0.0,0.994111300666,102350.0
2016-06-29 09:30:00,-0.196,-0.0,102350.0,0.0,0.994111300666,102350.0
2016-06-29 10:00:00,0.112,2240.0,104590.0,0.0218856863703,0.994111300666,104590.0
2016-06-29 10:30:00,-0.001,-20.0000000001,104570.0,-0.000191222870256,0.992822640872,104570.0
2016-06-29 11:00:00,0.129,0.0,104570.0,0.0,0.994109642159,104570.0
2016-06-29 11:30:00,0.056,0.0,104570.0,0.0,0.994109642159,104570.0
2016-06-29 12:00:00,-0.043,-0.0,104570.0,0.0,0.994109642159,104570.0
2016-06-29 12:30:00,0.251,0.0,104570.0,0.0,0.994109642159,104570.0
2016-06-29 13:00:00,-0.003,60.0,104630.0,0.000573778330305,0.994109642159,104630.0
2016-06-29 13:30:00,0.012,0.0,104630.0,0.0,0.994109642159,104630.0
2016-06-29 14:00:00,0.186,0.0,104630.0,0.0,0.994109642159,104630.0
2016-06-29 14:30:00,-0.016,320.0,104950.0,0.00305839625346,0.994109642159,104950.0
2016-06-29 15:00:00,-0.127,2540.0,107490.0,0.0242020009528,0.994109642159,107490.0
2016-06-29 15:30:00,0.107,0.0,107490.0,0.0,0.994109642159,107490.0
2016-06-29 16:00:00,-0.027,540.0,108030.0,0.00502372313704,0.994109642159,108030.0
2016-06-29 16:30:00,0.02,-400.0,107630.0,-0.00370267518282,0.992840606626,107630.0
2016-06-29 17:00:00,-0.057,-0.0,107630.0,0.0,0.994108033749,107630.0
2016-06-29 17:30:00,0.005,0.0,107630.0,0.0,0.994108033749,107630.0
2016-06-29 18:00:00,-0.074,-0.0,107630.0,0.0,0.994108033749,107630.0
2016-06-29 18:30:00,0.067,0.0,107630.0,0.0,0.994108033749,107630.0
2016-06-29 19:00:00,0.094,0.0,107630.0,0.0,0.994108033749,107630.0
2016-06-29 19:30:00,-0.028,560.0,108190.0,0.00520301031311,0.994108033749,108190.0
2016-06-29 20:00:00,0.143,2860.0,111050.0,0.0264349755061,0.994108033749,111050.0
2016-06-29 20:30:00,-0.108,-0.0,111050.0,0.0,0.994108033749,111050.0
2016-06-29 21:00:00,-0.119,-2380.0,108670.0,-0.0214317874831,0.992853328605,108670.0
2016-06-29 21:30:00,-0.051,-1020.0,107650.0,-0.00938621514677,0.992853328605,107650.0
2016-06-29 22:00:00,0.117,0.0,107650.0,0.0,0.99410489306,107650.0
2016-06-29 22:30:00,-0.013,-0.0,107650.0,0.0,0.99410489306,107650.0
2016-06-29 23:00:00,0.196,0.0,107650.0,0.0,0.99410489306,107650.0
2016-06-29 23:30:00,0.064,-1280.0,106370.0,-0.0118903855086,0.992858010267,106370.0
2016-06-30 00:00:00,0.214,0.0,106370.0,0.0,0.99410334028,106370.0
2016-06-30 02:00:00,-0.083,-0.0,106370.0,0.0,0.99410334028,106370.0
2016-06-30 02:30:00,0.066,-1320.0,105050.0,-0.0124095139607,0.992861104255,105050.0
2016-06-30 03:00:00,0.048,0.0,105050.0,0.0,0.994101799044,105050.0
2016-06-30 03:30:00,-0.061,1220.0,106270.0,0.0116135173727,0.994101799044,106270.0
2016-06-30 04:00:00,-0.048,-0.0,106270.0,0.0,0.994101799044,106270.0
2016-06-30 04:30:00,0.026,0.0,106270.0,0.0,0.994101799044,106270.0
2016-06-30 05:00:00,-0.071,-0.0,106270.0,0.0,0.994101799044,106270.0
2016-06-30 05:30:00,-0.087,-1740.0,104530.0,-0.0163733885386,0.992868753421,104530.0
2016-06-30 06:00:00,0.074,0.0,104530.0,0.0,0.994100280515,104530.0
2016-06-30 06:30:00,0.021,0.0,104530.0,0.0,0.994100280515,104530.0
2016-06-30 07:00:00,-0.039,-0.0,104530.0,0.0,0.994100280515,104530.0
2016-06-30 07:30:00,-0.041,-820.0,103710.0,-0.00784463790299,0.99287328665,103710.0
2016-06-30 08:00:00,0.035,0.0,103710.0,0.0,0.994098776846,103710.0
2016-06-30 08:30:00,-0.058,-1160.0,102550.0,-0.0111850351943,0.992874786638,102550.0
2016-06-30 09:00:00,-0.143,-2860.0,99690.0,-0.0278888347148,0.992874786638,99690.0
2016-06-30 09:30:00,0.006,0.0,99690.0,0.0,0.994095787859,99690.0
2016-06-30 10:00:00,-0.025,-500.0,99190.0,-0.00501554819942,0.992876275664,99190.0
2016-06-30 10:30:00,0.072,0.0,99190.0,0.0,0.994094302461,99190.0
2016-06-30 11:00:00,-0.242,-4840.0,94350.0,-0.0487952414558,0.992877757448,94350.0
2016-06-30 11:30:00,0.228,4560.0,98910.0,0.0483306836248,0.994092824277,98910.0
2016-06-30 12:00:00,0.141,0.0,98910.0,0.0,0.994092824277,98910.0
2016-06-30 12:30:00,0.074,0.0,98910.0,0.0,0.994092824277,98910.0
2016-06-30 13:00:00,-0.009,-0.0,98910.0,0.0,0.994092824277,98910.0
2016-06-30 13:30:00,0.004,0.0,98910.0,0.0,0.994092824277,98910.0
2016-06-30 14:00:00,-0.049,980.0,99890.0,0.00990799716914,0.994092824277,99890.0
2016-06-30 14:30:00,0.067,-1340.0,98550.0,-0.0134147562319,0.992886551659,98550.0
2016-06-30 15:00:00,0.018,0.0,98550.0,0.0,0.994091370937,98550.0
2016-06-30 15:30:00,-0.239,4780.0,103330.0,0.0485032978184,0.994091370937,103330.0
2016-06-30 16:00:00,0.038,-760.0,102570.0,-0.00735507597019,0.99288944786,102570.0
2016-06-30 16:30:00,-0.055,-0.0,102570.0,0.0,0.994089928052,102570.0
2016-06-30 17:00:00,0.047,0.0,102570.0,0.0,0.994089928052,102570.0
2016-06-30 17:30:00,-0.199,-0.0,102570.0,0.0,0.994089928052,102570.0
2016-06-30 18:00:00,0.032,640.0,103210.0,0.00623964122063,0.994089928052,103210.0
2016-06-30 18:30:00,-0.191,-3820.0,99390.0,-0.0370119174499,0.992895184921,99390.0
2016-06-30 19:00:00,0.097,0.0,99390.0,0.0,0.994088502344,99390.0
2016-06-30 19:30:00,-0.109,-0.0,99390.0,0.0,0.994088502344,99390.0
2016-06-30 20:00:00,0.22,-4400.0,94990.0,-0.0442700472885,0.992898026153,94990.0
2016-06-30 20:30:00,0.166,-3320.0,91670.0,-0.0349510474787,0.992898026153,91670.0
2016-06-30 21:00:00,-0.089,-0.0,91670.0,0.0,0.994085674609,91670.0
2016-06-30 21:30:00,0.161,0.0,91670.0,0.0,0.994085674609,91670.0
2016-06-30 22:00:00,-0.042,840.0,92510.0,0.00916330315261,0.994085674609,92510.0
2016-06-30 22:30:00,0.076,0.0,92510.0,0.0,0.994085674609,92510.0
2016-06-30 23:00:00,0.137,0.0,92510.0,0.0,0.994085674609,92510.0
2016-06-30 23:30:00,0.114,-2280.0,90230.0,-0.0246459842179,0.992905037065,90230.0
2016-07-01 00:00:00,-0.066,-0.0,90230.0,0.0,0.994084282348,90230.0
2016-07-01 00:30:00,-0.025,500.0,90730.0,0.00554139421479,0.994084282348,90730.0
2016-07-01 01:00:00,-0.018,-0.0,90730.0,0.0,0.994084282348,90730.0
2016-07-01 01:30:00,-0.043,-0.0,90730.0,0.0,0.994084282348,90730.0
2016-07-01 02:00:00,-0.011,-220.0,90510.0,-0.00242477681032,0.992910573428,90510.0
2016-07-01 02:30:00,-0.103,-0.0,90510.0,0.0,0.994082906371,90510.0
2016-07-01 03:00:00,-0.069,-0.0,90510.0,0.0,0.994082906371,90510.0
2016-07-01 03:30:00,-0.048,-0.0,90510.0,0.0,0.994082906371,90510.0
2016-07-01 04:00:00,0.006,120.0,90630.0,0.00132582035134,0.994082906371,90630.0
2016-07-01 04:30:00,-0.193,-0.0,90630.0,0.0,0.994082906371,90630.0
2016-07-01 05:00:00,-0.034,-680.0,89950.0,-0.00750303431535,0.992917405205,89950.0
2016-07-01 05:30:00,-0.05,-0.0,89950.0,0.0,0.994081549559,89950.0
2016-07-01 06:00:00,0.06,1200.0,91150.0,0.0133407448583,0.994081549559,91150.0
2016-07-01 06:30:00,-0.013,-260.0,90890.0,-0.00285244103127,0.992920109373,90890.0
2016-07-01 07:00:00,0.016,0.0,90890.0,0.0,0.994080202181,90890.0
2016-07-01 07:30:00,-0.057,-0.0,90890.0,0.0,0.994080202181,90890.0
2016-07-01 08:00:00,0.03,0.0,90890.0,0.0,0.994080202181,90890.0
2016-07-01 08:30:00,0.043,0.0,90890.0,0.0,0.994080202181,90890.0
2016-07-01 09:00:00,-0.123,-0.0,90890.0,0.0,0.994080202181,90890.0
2016-07-01 09:30:00,0.003,-60.0,90830.0,-0.000660138629112,0.992926799643,90830.0
2016-07-01 10:00:00,-0.132,-0.0,90830.0,0.0,0.994078873376,90830.0
2016-07-01 10:30:00,0.119,0.0,90830.0,0.0,0.994078873376,90830.0
2016-07-01 11:00:00,0.017,340.0,91170.0,0.00374325663327,0.994078873376,91170.0
2016-07-01 11:30:00,-0.00500000000001,-0.0,91170.0,0.0,0.994078873376,91170.0
2016-07-01 12:00:00,0.05,0.0,91170.0,0.0,0.994078873376,91170.0
2016-07-01 12:30:00,-0.073,-0.0,91170.0,0.0,0.994078873376,91170.0
2016-07-01 13:00:00,-0.077,-0.0,91170.0,0.0,0.994078873376,91170.0
2016-07-01 13:30:00,0.02,400.0,91570.0,0.00438740813864,0.994078873376,91570.0
2016-07-01 14:00:00,-0.016,-0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 14:30:00,0.119,0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 15:00:00,-0.041,-0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 15:30:00,0.121,0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 16:00:00,0.124,0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 16:30:00,-0.063,-0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 17:00:00,0.11,0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 17:30:00,0.044,0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 18:00:00,0.000999999999991,0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 18:30:00,-0.02,-0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 19:00:00,-0.195,-0.0,91570.0,0.0,0.994078873376,91570.0
2016-07-01 19:30:00,0.085,-1700.0,89870.0,-0.0185650322158,0.99295147766,89870.0
2016-07-01 20:00:00,-0.118,-0.0,89870.0,0.0,0.994077603786,89870.0
2016-07-01 20:30:00,-0.00699999999999,-0.0,89870.0,0.0,0.994077603786,89870.0
2016-07-01 21:00:00,-0.023,-460.0,89410.0,-0.00511850450651,0.99295400828,89410.0
2016-07-01 21:30:00,0.000999999999991,0.0,89410.0,0.0,0.994076342736,89410.0
2016-07-01 22:00:00,0.16,3200.0,92610.0,0.0357901800693,0.994076342736,92610.0
2016-07-01 22:30:00,-0.029,-0.0,92610.0,0.0,0.994076342736,92610.0
2016-07-01 23:00:00,-0.025,-500.0,92110.0,-0.00539898499082,0.992957774503,92110.0
2016-07-01 23:30:00,0.021,420.0,92530.0,0.00455976549777,0.994075092939,92530.0
2016-07-02 00:00:00,0.014,0.0,92530.0,0.0,0.994075092939,92530.0
2016-07-02 00:30:00,-0.05,-1000.0,91530.0,-0.0108073057387,0.992960265737,91530.0
2016-07-04 01:00:00,-0.005,-0.0,91530.0,0.0,0.994073851483,91530.0
2016-07-04 01:30:00,0.053,0.0,91530.0,0.0,0.994073851483,91530.0
2016-07-04 02:00:00,-0.016,-0.0,91530.0,0.0,0.994073851483,91530.0
2016-07-04 02:30:00,0.047,-940.0,90590.0,-0.0102698568775,0.99296397357,90590.0
2016-07-04 03:00:00,0.027,0.0,90590.0,0.0,0.99407262102,90590.0
2016-07-04 03:30:00,-0.106,-0.0,90590.0,0.0,0.99407262102,90590.0
2016-07-04 04:00:00,0.057,0.0,90590.0,0.0,0.99407262102,90590.0
2016-07-04 04:30:00,0.042,840.0,91430.0,0.0092725466387,0.99407262102,91430.0
2016-07-04 05:00:00,0.058,1160.0,92590.0,0.0126873017609,0.99407262102,92590.0
2016-07-04 05:30:00,0.089,0.0,92590.0,0.0,0.99407262102,92590.0
2016-07-04 06:00:00,0.021,-420.0,92170.0,-0.00453612701156,0.992971299434,92170.0
2016-07-04 06:30:00,0.025,0.0,92170.0,0.0,0.994071409445,92170.0
2016-07-04 07:00:00,0.013,0.0,92170.0,0.0,0.994071409445,92170.0
2016-07-04 07:30:00,0.042,-840.0,91330.0,-0.00911359444505,0.992973714604,91330.0
2016-07-04 08:00:00,-0.028,560.0,91890.0,0.00613161064273,0.994070205833,91890.0
2016-07-04 08:30:00,0.012,0.0,91890.0,0.0,0.994070205833,91890.0
2016-07-04 09:00:00,0.009,180.0,92070.0,0.00195886385896,0.994070205833,92070.0
2016-07-04 09:30:00,0.011,0.0,92070.0,0.0,0.994070205833,92070.0
2016-07-04 10:00:00,-0.031,-0.0,92070.0,0.0,0.994070205833,92070.0
2016-07-04 10:30:00,0.04,800.0,92870.0,0.00868904094711,0.994070205833,92870.0
2016-07-04 11:00:00,-0.044,-0.0,92870.0,0.0,0.994070205833,92870.0
2016-07-04 11:30:00,0.1665,0.0,92870.0,0.0,0.994070205833,92870.0
2016-07-04 12:00:00,0.208,0.0,92870.0,0.0,0.994070205833,92870.0
2016-07-04 12:30:00,0.181,-3620.0,89250.0,-0.0389792182621,0.992984429502,89250.0
2016-07-04 13:00:00,0.1265,0.0,89250.0,0.0,0.994069028201,89250.0
2016-07-04 13:30:00,0.0715,0.0,89250.0,0.0,0.994069028201,89250.0
2016-07-04 14:00:00,0.0985,-1970.0,87280.0,-0.0220728291317,0.992986777119,87280.0
2016-07-04 14:30:00,0.149,0.0,87280.0,0.0,0.9940678582,87280.0
2016-07-04 15:00:00,0.0625,0.0,87280.0,0.0,0.9940678582,87280.0
2016-07-04 15:30:00,0.07,0.0,87280.0,0.0,0.9940678582,87280.0
2016-07-04 16:00:00,0.0745,0.0,87280.0,0.0,0.9940678582,87280.0
2016-07-04 16:30:00,-0.048,-0.0,87280.0,0.0,0.9940678582,87280.0
2016-07-04 17:00:00,0.042,0.0,87280.0,0.0,0.9940678582,87280.0
2016-07-04 17:30:00,0.0455,0.0,87280.0,0.0,0.9940678582,87280.0
2016-07-04 18:00:00,0.087,0.0,87280.0,0.0,0.9940678582,87280.0
2016-07-04 18:30:00,-0.037,-0.0,87280.0,0.0,0.9940678582,87280.0
2016-07-04 19:00:00,0.029,0.0,87280.0,0.0,0.9940678582,87280.0
2016-07-04 19:30:00,-0.052,1040.0,88320.0,0.0119156736939,0.9940678582,88320.0
2016-07-04 20:00:00,-0.061,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-04 20:30:00,-0.008,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-04 21:00:00,0.036,0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-04 21:30:00,0.06,0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-04 22:00:00,-0.045,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-04 22:30:00,0.032,0.0,88320.0,0.0,0.9940678582,88320.0
