,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 00:57:00,-1.0,8.38514524935e-05,3.68395048715,3.68395048715,-0.000468486281544,1543.0,0.998144268663,1.00274610469,0.00458923350945,0.0190479843757
2016-03-22 00:58:00,-1.0,9.9371166835e-05,3.68395048715,3.68395048715,-0.000308331355317,1544.0,0.997835937308,1.00274610469,0.00489672047337,0.0190479843757
2016-03-22 00:59:00,-1.0,0.000142831858957,3.68395048715,3.68395048715,-0.000365286241736,1545.0,0.997470651066,1.00274610469,0.00526100634796,0.0190479843757
2016-03-22 01:00:00,-1.0,0.000270099936977,3.68395048715,3.68395048715,-0.00052485458966,1546.0,0.996945796477,1.00274610469,0.00578442357911,0.0190479843757
2016-03-22 01:01:00,-1.0,0.000114839070114,3.68395048715,3.68395048715,-0.000991995755629,1547.0,0.995953800721,1.00274610469,0.00677370267078,0.0190479843757
2016-03-22 01:02:00,-1.0,6.20680451981e-05,3.68395048715,3.68395048715,-0.000421349657363,1548.0,0.995532451064,1.00274610469,0.00719389842661,0.0190479843757
2016-03-22 01:03:00,-1.0,1.55160482487e-05,3.68395048715,3.68395048715,-0.000227634075237,1549.0,0.995304816988,1.00274610469,0.00742090910676,0.0190479843757
2016-03-22 01:04:00,1.0,2.48252920074e-05,0.0,0.0,-5.68919751837e-05,1550.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:05:00,1.0,9.92987029108e-05,0.0,0.0,0.0,1551.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:06:00,1.0,3.72333163715e-05,0.0,0.0,0.0,1552.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:07:00,1.0,-9.61824861001e-05,0.0,0.0,0.0,1553.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:08:00,1.0,4.34414300917e-05,0.0,0.0,-0.0,1554.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:09:00,1.0,6.2056490023e-05,0.0,0.0,0.0,1555.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:10:00,1.0,-0.000111694750657,0.0,0.0,0.0,1556.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:11:00,1.0,-7.44714851786e-05,0.0,0.0,-0.0,1557.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:12:00,1.0,-4.65481447461e-05,0.0,0.0,-0.0,1558.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:13:00,1.0,0.000183097892202,0.0,0.0,-0.0,1559.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:14:00,1.0,0.000468520684723,0.0,0.0,0.0,1560.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:15:00,1.0,-0.000182978644221,0.0,0.0,0.0,1561.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:16:00,1.0,-4.65285080168e-05,0.0,0.0,-0.0,1562.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:17:00,1.0,-8.99593011713e-05,0.0,0.0,-0.0,1563.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:18:00,1.0,-0.000102376690379,0.0,0.0,-0.0,1564.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:19:00,1.0,8.99766060824e-05,0.0,0.0,-0.0,1565.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:20:00,1.0,0.000139606310205,0.0,0.0,0.0,1566.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:21:00,1.0,-5.58347292015e-05,0.0,0.0,0.0,1567.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:22:00,1.0,-4.96336416824e-05,0.0,0.0,-0.0,1568.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:23:00,1.0,-0.000210953447538,0.0,0.0,-0.0,1569.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:24:00,1.0,-0.000207895047133,0.0,0.0,-0.0,1570.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:25:00,1.0,5.2760458209e-05,0.0,0.0,-0.0,1571.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:26:00,1.0,-0.000152066238812,0.0,0.0,0.0,1572.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:27:00,1.0,-3.41425108401e-05,0.0,0.0,-0.0,1573.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:28:00,-1.0,0.000142782647563,0.0,0.0,-0.0,1574.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:29:00,-1.0,9.93128790182e-05,0.0,0.0,-0.0,1575.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:30:00,-1.0,8.99933591107e-05,0.0,0.0,-0.0,1576.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:31:00,-1.0,-3.72352804282e-05,0.0,0.0,-0.0,1577.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:32:00,-1.0,6.20611115769e-06,0.0,0.0,0.0,1578.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:33:00,-1.0,-2.17212542473e-05,0.0,0.0,-0.0,1579.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:34:00,-1.0,6.51651782113e-05,0.0,0.0,0.0,1580.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:35:00,-1.0,-2.48232121857e-05,0.0,0.0,-0.0,1581.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:36:00,-1.0,2.48238283928e-05,0.0,0.0,0.0,1582.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:37:00,-1.0,-9.61899472197e-05,0.0,0.0,-0.0,1583.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:38:00,-1.0,-3.41352002184e-05,0.0,0.0,0.0,1584.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:39:00,-1.0,-6.20661190369e-06,0.0,0.0,0.0,1585.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:40:00,-1.0,-8.68931059631e-05,0.0,0.0,0.0,1586.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:41:00,-1.0,-4.96575183035e-05,0.0,0.0,0.0,1587.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:42:00,-1.0,0.000288648658715,0.0,0.0,0.0,1588.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:43:00,-1.0,0.00043750232714,0.0,0.0,-0.0,1589.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:44:00,-1.0,6.20299294413e-06,0.0,0.0,-0.0,1590.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:45:00,-1.0,1.24059089343e-05,0.0,0.0,-0.0,1591.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:46:00,-1.0,7.13330914212e-05,0.0,0.0,-0.0,1592.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:47:00,-1.0,0.000164364529514,0.0,0.0,-0.0,1593.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:48:00,-1.0,-0.000372084946993,0.0,0.0,-0.0,1594.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:49:00,-1.0,-2.17130343345e-05,0.0,0.0,0.0,1595.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:50:00,-1.0,-3.41212234009e-05,0.0,0.0,0.0,1596.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:51:00,-1.0,2.48162819625e-05,0.0,0.0,0.0,1597.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:52:00,-1.0,0.000403254574613,0.0,0.0,-0.0,1598.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:53:00,-1.0,0.000148833978797,0.0,0.0,-0.0,1599.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:54:00,-1.0,-0.000179814295236,0.0,0.0,-0.0,1600.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:55:00,-1.0,3.10080403848e-05,0.0,0.0,0.0,1601.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:56:00,-1.0,-1.5503539458e-05,0.0,0.0,-0.0,1602.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:57:00,-1.0,0.000105425702786,0.0,0.0,0.0,1603.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:58:00,-1.0,7.75107274846e-05,0.0,0.0,-0.0,1604.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 01:59:00,-1.0,8.37050976404e-05,0.0,0.0,-0.0,1605.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:00:00,-1.0,-5.57987277889e-05,0.0,0.0,-0.0,1606.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:01:00,-1.0,6.82022506742e-05,0.0,0.0,0.0,1607.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:02:00,-1.0,-8.98968356314e-05,0.0,0.0,-0.0,1608.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:03:00,-1.0,-2.48013566342e-05,0.0,0.0,0.0,1609.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:04:00,-1.0,0.000130210351723,0.0,0.0,0.0,1610.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:05:00,-1.0,0.000223188684334,0.0,0.0,-0.0,1611.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:06:00,-1.0,1.54957557127e-05,0.0,0.0,-0.0,1612.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:07:00,-1.0,3.71892374345e-05,0.0,0.0,-0.0,1613.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:08:00,-1.0,0.00016734534501,0.0,0.0,-0.0,1614.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:09:00,-1.0,0.000294354588833,0.0,0.0,-0.0,1615.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:10:00,-1.0,0.000384097139406,0.0,0.0,-0.0,1616.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:11:00,-1.0,-0.000235323988494,0.0,0.0,-0.0,1617.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:12:00,-1.0,-0.000349971971271,0.0,0.0,0.0,1618.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:13:00,-1.0,0.000198283607522,0.0,0.0,0.0,1619.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:14:00,1.0,-0.000371708060489,0.0,0.0,-0.0,1620.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:15:00,1.0,-2.78884709062e-05,0.0,0.0,-0.0,1621.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:16:00,1.0,2.78892486947e-05,0.0,0.0,-0.0,1622.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:17:00,1.0,-9.29615696867e-06,0.0,0.0,0.0,1623.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:18:00,1.0,-4.64812169404e-05,0.0,0.0,-0.0,1624.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:19:00,1.0,0.000182834618341,0.0,0.0,-0.0,1625.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:20:00,1.0,0.000232374401636,0.0,0.0,0.0,1626.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:21:00,1.0,-0.000492519282595,0.0,0.0,0.0,1627.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:22:00,1.0,-6.19826386629e-05,0.0,0.0,-0.0,1628.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:23:00,1.0,7.12844528609e-05,0.0,0.0,-0.0,1629.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:24:00,1.0,2.78919280759e-05,0.0,0.0,0.0,1630.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:25:00,1.0,0.000207634117694,0.0,0.0,0.0,1631.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:26:00,1.0,-0.00013942680093,0.0,0.0,0.0,1632.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:27:00,1.0,6.19761082106e-06,0.0,0.0,-0.0,1633.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:28:00,1.0,-2.16915034381e-05,0.0,0.0,0.0,1634.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:29:00,1.0,1.2395413697e-05,0.0,0.0,-0.0,1635.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:30:00,1.0,-3.40869651446e-05,0.0,0.0,0.0,1636.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:31:00,1.0,-5.88794922727e-05,0.0,0.0,-0.0,1637.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:32:00,1.0,-8.98739904673e-05,0.0,0.0,-0.0,1638.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:33:00,1.0,0.000114677121914,4.31891763056,4.31891763056,-0.0,1639.0,0.995247925013,1.00274610469,0.00747764527847,0.0190479843757
2016-03-22 02:34:00,1.0,2.47922102875e-05,4.31891763056,4.31891763056,0.000492927430999,1640.0,0.995740852444,1.00274610469,0.00698606777077,0.0190479843757
2016-03-22 02:35:00,1.0,-0.000102265332052,4.31891763056,4.31891763056,0.000106619463697,1641.0,0.995847471908,1.00274610469,0.00687974029346,0.0190479843757
2016-03-22 02:36:00,1.0,7.12831272838e-05,4.31891763056,4.31891763056,-0.000439841475486,1642.0,0.995407630432,1.00274610469,0.00731837722601,0.0190479843757
2016-03-22 02:37:00,1.0,0.000111565637784,4.31891763056,4.31891763056,0.000306452120944,1643.0,0.995714082553,1.00274610469,0.00701276435002,0.0190479843757
2016-03-22 02:38:00,1.0,9.29609935667e-06,4.31891763056,4.31891763056,0.000479777661525,1644.0,0.996193860215,1.00274610469,0.00653430060004,0.0190479843757
2016-03-22 02:39:00,1.0,-6.19734196003e-05,4.31891763056,4.31891763056,3.9996274368e-05,1645.0,0.996233856489,1.00274610469,0.00649441385884,0.0190479843757
2016-03-22 02:40:00,1.0,-9.29658908148e-05,4.31891763056,4.31891763056,-0.000266650055742,1646.0,0.995967206434,1.00274610469,0.00676033367094,0.0190479843757
2016-03-22 02:41:00,1.0,-0.000278923602825,4.31891763056,4.31891763056,-0.00039989280977,1647.0,0.995567313624,1.00274610469,0.00715913134056,0.0190479843757
2016-03-22 02:42:00,1.0,-0.000105400537543,4.31891763056,4.31891763056,-0.00119930823875,1648.0,0.994368005385,1.00274610469,0.00835515517265,0.0190479843757
2016-03-22 02:43:00,1.0,4.03044536421e-05,4.31891763056,4.31891763056,-0.000452652464452,1649.0,0.993915352921,1.00274610469,0.0088065680102,0.0190479843757
2016-03-22 02:44:00,1.0,6.20043527055e-05,4.31891763056,4.31891763056,0.000173012451078,1650.0,0.994088365372,1.00274610469,0.00863402936829,0.0190479843757
2016-03-22 02:45:00,1.0,0.000223201830255,4.31891763056,4.31891763056,0.000266208605431,1651.0,0.994354573977,1.00274610469,0.00836854979756,0.0190479843757
2016-03-22 02:46:00,1.0,6.50860065086e-05,4.31891763056,4.31891763056,0.000958548183824,1652.0,0.995313122161,1.00274610469,0.00741262667869,0.0190479843757
2016-03-22 02:47:00,1.0,-1.54956596657e-05,4.31891763056,4.31891763056,0.000279783614492,1653.0,0.995592905775,1.00274610469,0.0071336092752,0.0190479843757
2016-03-22 02:48:00,1.0,-0.000117768838365,1.0,1.0,-6.66295352481e-05,1654.0,0.99552627624,1.00274610469,0.00720005633985,0.0190479843757
2016-03-22 02:49:00,1.0,1.85972699209e-05,1.0,1.0,-0.000117241973115,1655.0,0.995409034267,1.00274610469,0.00731697723594,0.0190479843757
2016-03-22 02:50:00,1.0,-0.000179770265998,1.0,1.0,1.85118904919e-05,1656.0,0.995427546158,1.00274610469,0.00729851604182,0.0190479843757
2016-03-22 02:51:00,1.0,0.000105401517782,1.0,1.0,-0.000178948274755,1657.0,0.995248597883,1.00274610469,0.00747697425165,0.0190479843757
2016-03-22 02:52:00,1.0,6.50940764389e-05,1.0,1.0,0.000104900712787,1658.0,0.995353498596,1.00274610469,0.0073723608183,0.0190479843757
2016-03-22 02:53:00,1.0,-8.67864526346e-05,1.0,1.0,6.47916167213e-05,1659.0,0.995418290212,1.00274610469,0.00730774663888,0.0190479843757
2016-03-22 02:54:00,1.0,-6.50954888827e-05,1.0,1.0,-8.63888222952e-05,1660.0,0.99533190139,1.00274610469,0.00739389887811,0.0190479843757
2016-03-22 02:55:00,1.0,3.71998437607e-05,1.0,1.0,-6.47916167215e-05,1661.0,0.995267109773,1.00274610469,0.00745851305753,0.0190479843757
2016-03-22 02:56:00,1.0,4.64980749797e-05,1.0,1.0,3.70237809837e-05,1662.0,0.995304133554,1.00274610469,0.00742159066929,0.0190479843757
2016-03-22 02:57:00,1.0,6.81940057469e-05,1.0,1.0,4.62797262296e-05,1663.0,0.995350413281,1.00274610469,0.00737543768399,0.0190479843757
2016-03-22 02:58:00,1.0,4.33932263174e-05,1.0,1.0,6.78769318034e-05,1664.0,0.995418290212,1.00274610469,0.00730774663888,0.0190479843757
2016-03-22 02:59:00,1.0,1.54969083668e-05,1.0,1.0,4.31944111477e-05,1665.0,0.995461484623,1.00274610469,0.00726467051927,0.0190479843757
2016-03-22 03:00:00,1.0,-3.40926700758e-05,5.0,5.0,1.54265754099e-05,1666.0,0.995476911199,1.00274610469,0.00724928619084,0.0190479843757
2016-03-22 03:01:00,1.0,-0.00039052935324,5.0,5.0,-0.000169692329508,1667.0,0.995307218869,1.00274610469,0.0074185138036,0.0190479843757
2016-03-22 03:02:00,1.0,-0.000455795580333,5.0,5.0,-0.0019434834223,1668.0,0.993363735447,1.00274610469,0.00935667483282,0.0190479843757
2016-03-22 03:03:00,1.0,0.000248165129077,5.0,5.0,-0.0022638540014,1669.0,0.991099881446,1.00274610469,0.0116143290793,0.0190479843757
2016-03-22 03:04:00,1.0,-0.000201584141221,5.0,5.0,0.00122978215004,1670.0,0.992329663596,1.00274610469,0.0103879147913,0.0190479843757
2016-03-22 03:05:00,1.0,-7.44460746754e-05,5.0,5.0,-0.00100018961522,1671.0,0.99132947398,1.00274610469,0.011385365303,0.0190479843757
2016-03-22 03:06:00,1.0,3.41236579319e-05,5.0,5.0,-0.00036900294024,1672.0,0.99096047104,1.00274610469,0.0117533576976,0.0190479843757
2016-03-22 03:07:00,1.0,-9.30613460394e-05,5.0,5.0,0.000169075980689,1673.0,0.991129547021,1.00274610469,0.0115847447457,0.0190479843757
2016-03-22 03:08:00,1.0,9.92746744102e-05,5.0,5.0,-0.000461179248726,1674.0,0.990668367772,1.00274610469,0.0120446610162,0.0190479843757
2016-03-22 03:09:00,1.0,0.000415671433446,5.0,5.0,0.000491741398295,1675.0,0.991160109171,1.00274610469,0.0115542662932,0.0190479843757
2016-03-22 03:10:00,1.0,-9.61228387865e-05,5.0,5.0,0.00205998471677,1676.0,0.993220093887,1.00274610469,0.0094999230181,0.0190479843757
2016-03-22 03:11:00,1.0,-4.65155222299e-05,5.0,5.0,-0.000477355674821,1677.0,0.992742738212,1.00274610469,0.00997597141419,0.0190479843757
2016-03-22 03:12:00,1.0,-0.000331826160306,5.0,5.0,-0.000230889734539,1678.0,0.992511848478,1.00274610469,0.0102062288377,0.0190479843757
2016-03-22 03:13:00,1.0,9.30662538675e-06,5.0,5.0,-0.00164670697869,1679.0,0.990865141499,1.00274610469,0.0118484261706,0.0190479843757
2016-03-22 03:14:00,1.0,0.000148904620386,5.0,5.0,4.61080534036e-05,1680.0,0.990911249553,1.00274610469,0.011802444388,0.0190479843757
2016-03-22 03:15:00,1.0,-0.000372206127754,5.0,5.0,0.000737756317255,1681.0,0.99164900587,1.00274610469,0.0110667084786,0.0190479843757
2016-03-22 03:16:00,1.0,-5.89545801503e-05,5.0,5.0,-0.00184548918283,1682.0,0.989803516687,1.00274610469,0.0129071436338,0.0190479843757
2016-03-22 03:17:00,1.0,-0.000465458336824,5.0,5.0,-0.000291767253788,1683.0,0.989511749433,1.00274610469,0.0131981118584,0.0190479843757
2016-03-22 03:18:00,1.0,-0.000114866521997,5.0,5.0,-0.0023028824658,1684.0,0.987208866967,1.00274610469,0.0154946876865,0.0190479843757
2016-03-22 03:19:00,-1.0,-0.00013971857574,1.0,1.0,-0.000566986245166,1685.0,0.986641880722,1.00274610469,0.0160601211921,0.0190479843757
2016-03-22 03:20:00,-1.0,-5.27899487937e-05,1.0,1.0,0.00013785219834,1686.0,0.986779732921,1.00274610469,0.0159226465136,0.0190479843757
2016-03-22 03:21:00,-1.0,0.000142850931947,1.0,1.0,5.20920515716e-05,1687.0,0.986831824972,1.00274610469,0.0158706971205,0.0190479843757
2016-03-22 03:22:00,-1.0,0.000229770850152,1.0,1.0,-0.000140969845872,1688.0,0.986690855126,1.00274610469,0.0160112809086,0.0190479843757
2016-03-22 03:23:00,-1.0,0.000257656751538,1.0,1.0,-0.00022671279662,1689.0,0.98646414233,1.00274610469,0.0162373728331,0.0190479843757
2016-03-22 03:24:00,-1.0,-0.000176899418715,1.0,1.0,-0.000254169146421,1690.0,0.986209973183,1.00274610469,0.0164908459159,0.0190479843757
2016-03-22 03:25:00,-1.0,-0.000419046436553,1.0,1.0,0.000174459970987,1691.0,0.986384433154,1.00274610469,0.0163168637183,0.0190479843757
2016-03-22 03:26:00,-1.0,-8.69497709804e-05,1.0,1.0,0.000413340881785,1692.0,0.986797774036,1.00274610469,0.0159046548053,0.0190479843757
2016-03-22 03:27:00,-1.0,-0.00013975285484,1.0,1.0,8.58018404564e-05,1693.0,0.986883575877,1.00274610469,0.0158190879404,0.0190479843757
2016-03-22 03:28:00,-1.0,-0.000425529271444,1.0,1.0,0.000137919797124,1694.0,0.987021495674,1.00274610469,0.0156815458483,0.0190479843757
2016-03-22 03:29:00,-1.0,-0.000307630160185,1.0,1.0,0.000420006537954,1695.0,0.987441502212,1.00274610469,0.0152626895336,0.0190479843757
2016-03-22 03:30:00,-1.0,-0.000341916472914,1.0,1.0,0.000303766787499,1696.0,0.987745268999,1.00274610469,0.0149597546371,0.0190479843757
2016-03-22 03:31:00,-1.0,3.10939472533e-06,1.0,1.0,0.000337726378514,1697.0,0.988082995378,1.00274610469,0.0146229531507,0.0190479843757
2016-03-22 03:32:00,-1.0,-0.000320266660863,1.0,1.0,-3.07234005401e-06,1698.0,0.988079923038,1.00274610469,0.0146260170769,0.0190479843757
2016-03-22 03:33:00,-1.0,-2.17726684583e-05,1.0,1.0,0.000316449057617,1699.0,0.988396372095,1.00274610469,0.0143104346417,0.0190479843757
2016-03-22 03:34:00,-1.0,0.000264388159143,1.0,1.0,2.1520026515e-05,1700.0,0.988417892122,1.00274610469,0.0142889735496,0.0190479843757
2016-03-22 03:35:00,-1.0,-3.73155213911e-05,1.0,1.0,-0.000261325986962,1701.0,0.988156566135,1.00274610469,0.0145495838733,0.0190479843757
2016-03-22 03:36:00,-1.0,0.000186584569456,1.0,1.0,3.68735774814e-05,1702.0,0.988193439712,1.00274610469,0.0145128112772,0.0190479843757
2016-03-22 03:37:00,-1.0,0.000174113111339,1.0,1.0,-0.000184381647488,1703.0,0.988009058065,1.00274610469,0.01469668798,0.0190479843757
2016-03-22 03:38:00,-1.0,-0.000391686302792,1.0,1.0,-0.000172025331131,1704.0,0.987837032734,1.00274610469,0.0148682422053,0.0190479843757
2016-03-22 03:39:00,-1.0,0.000155491976614,1.0,1.0,0.000386922235113,1705.0,0.988223954969,1.00274610469,0.0144823795893,0.0190479843757
2016-03-22 03:40:00,-1.0,-0.000628089922577,1.0,1.0,-0.000153660896095,1706.0,0.988070294073,1.00274610469,0.0146356196721,0.0190479843757
2016-03-22 03:41:00,-1.0,-0.00131608422939,1.0,1.0,0.000620596994505,1707.0,0.988690891067,1.00274610469,0.0140167222348,0.0190479843757
2016-03-22 03:42:00,-1.0,0.000236771188685,1.0,1.0,0.00130120048948,1708.0,0.989992091557,1.00274610469,0.0127190851924,0.0190479843757
2016-03-22 03:43:00,-1.0,0.000286549907962,1.0,1.0,-0.000234401604306,1709.0,0.989757689952,1.00274610469,0.0129528448682,0.0190479843757
2016-03-22 03:44:00,-1.0,-0.000193054400862,1.0,1.0,-0.00028361497496,1710.0,0.989474074977,1.00274610469,0.0132356831397,0.0190479843757
2016-03-22 03:45:00,-1.0,9.96602209342e-05,1.0,1.0,0.000191022324713,1711.0,0.989665097302,1.00274610469,0.0130451839457,0.0190479843757
2016-03-22 03:46:00,-1.0,0.000186844293308,1.0,1.0,-9.8630242248e-05,1712.0,0.98956646706,1.00274610469,0.0131435440807,0.0190479843757
2016-03-22 03:47:00,-1.0,-0.000180582409405,1.0,1.0,-0.000184894847219,1713.0,0.989381572213,1.00274610469,0.0133279325778,0.0190479843757
2016-03-22 03:48:00,-1.0,0.000105877773453,1.0,1.0,0.000178664908131,1714.0,0.989560237121,1.00274610469,0.0131497569586,0.0190479843757
2016-03-22 03:49:00,-1.0,-7.78430621592e-05,1.0,1.0,-0.000104772434604,1715.0,0.989455464686,1.00274610469,0.013254242465,0.0190479843757
2016-03-22 03:50:00,-1.0,-0.000258459085615,1.0,1.0,7.70222432413e-05,1716.0,0.989532486929,1.00274610469,0.0131774311537,0.0190479843757
2016-03-22 03:51:00,-1.0,-0.000345739461955,1.0,1.0,0.000255753661759,1717.0,0.989788240591,1.00274610469,0.0129223778949,0.0190479843757
2016-03-22 03:52:00,-1.0,-0.00104069296442,1.0,1.0,0.000342208853751,1718.0,0.990130449445,1.00274610469,0.0125811062089,0.0190479843757
2016-03-22 03:53:00,-1.0,-0.000524007660493,1.0,1.0,0.00103042179259,1719.0,0.991160871237,1.00274610469,0.0115535063132,0.0190479843757
2016-03-22 03:54:00,-1.0,9.36218550859e-05,1.0,1.0,0.000519375889309,1720.0,0.991680247127,1.00274610469,0.0110355527785,0.0190479843757
2016-03-22 03:55:00,-1.0,0.000252755345307,1.0,1.0,-9.28429443881e-05,1721.0,0.991587404182,1.00274610469,0.0111281414647,0.0190479843757
