,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 08:01:00,-1.0,0.000125997791333,2.70030467096,2.70030467096,0.000460665023451,1962.0,1.00139284361,1.01272552637,0.0111902805498,0.0162176165992
2016-03-22 08:02:00,-1.0,-3.70535052615e-05,2.70030467096,2.70030467096,-0.000340706315026,1963.0,1.0010521373,1.01272552637,0.011526705678,0.0162176165992
2016-03-22 08:03:00,-1.0,5.92878052395e-05,2.70030467096,2.70030467096,0.000100161025723,1964.0,1.00115229832,1.01272552637,0.0114278032379,0.0162176165992
2016-03-22 08:04:00,-1.0,7.41053630051e-05,2.70030467096,2.70030467096,-0.000160279614777,1965.0,1.00099201871,1.01272552637,0.0115860688396,0.0162176165992
2016-03-22 08:05:00,-1.0,-8.15098589878e-05,2.70030467096,2.70030467096,-0.000200305567811,1966.0,1.00079171314,1.01272552637,0.0117838574433,0.0162176165992
2016-03-22 08:06:00,-1.0,0.000125980050688,2.70030467096,2.70030467096,0.000220275710167,1967.0,1.00101198885,1.01272552637,0.0115663496345,0.0162176165992
2016-03-22 08:07:00,-1.0,4.44579464874e-05,2.70030467096,2.70030467096,-0.000340528782262,1968.0,1.00067146007,1.01272552637,0.0119025994607,0.0162176165992
2016-03-22 08:08:00,-1.0,-1.48186566889e-05,2.70030467096,2.70030467096,-0.000120130609343,1969.0,1.00055132946,1.01272552637,0.0120212205542,0.0162176165992
2016-03-22 08:09:00,-1.0,-1.48188762845e-05,2.70030467096,2.70030467096,4.00369492608e-05,1970.0,1.00059136641,1.01272552637,0.0119816866941,0.0162176165992
2016-03-22 08:10:00,-1.0,-0.000103733671209,2.70030467096,2.70030467096,4.00391446607e-05,1971.0,1.00063140555,1.01272552637,0.0119421506662,0.0162176165992
2016-03-22 08:11:00,-1.0,0.000111154749642,2.70030467096,2.70030467096,0.000280289381499,1972.0,1.00091169493,1.01272552637,0.0116653832952,0.0162176165992
2016-03-22 08:12:00,-1.0,3.70474652125e-05,2.70030467096,2.70030467096,-0.000300425336434,1973.0,1.0006112696,1.01272552637,0.0119620336003,0.0162176165992
2016-03-22 08:13:00,-1.0,-2.22276556493e-05,2.70030467096,2.70030467096,-0.000100100594431,1974.0,1.000511169,1.01272552637,0.0120608763685,0.0162176165992
2016-03-22 08:14:00,-1.0,-0.000148187664859,2.70030467096,2.70030467096,6.00521234752e-05,1975.0,1.00057122113,1.01272552637,0.0120015788373,0.0162176165992
2016-03-22 08:15:00,-1.0,0.000163030590467,2.70030467096,2.70030467096,0.000400380418784,1976.0,1.00097160155,1.01272552637,0.0116062294476,0.0162176165992
2016-03-22 08:16:00,-1.0,-8.15020079131e-05,2.70030467096,2.70030467096,-0.000440659995297,1977.0,1.00053094155,1.01272552637,0.0120413522759,0.0162176165992
2016-03-22 08:17:00,-1.0,7.40987736658e-06,2.70030467096,2.70030467096,0.000220197102411,1978.0,1.00075113865,1.01272552637,0.0118239220871,0.0162176165992
2016-03-22 08:18:00,-1.0,-0.000281573253505,2.70030467096,2.70030467096,-2.00239559423e-05,1979.0,1.0007311147,1.01272552637,0.0118436944296,0.0162176165992
2016-03-22 08:19:00,-1.0,5.1883366193e-05,2.70030467096,2.70030467096,0.000760889462706,1980.0,1.00149200416,1.01272552637,0.0110923660164,0.0162176165992
2016-03-22 08:20:00,-1.0,7.4115249213e-06,2.70030467096,2.70030467096,-0.000140309927196,1981.0,1.00135169423,1.01272552637,0.0112309128621,0.0162176165992
2016-03-22 08:21:00,-1.0,-0.00061515200925,2.70030467096,2.70030467096,-2.0040427328e-05,1982.0,1.0013316538,1.01272552637,0.011250701469,0.0162176165992
2016-03-22 08:22:00,-1.0,-0.000170568735492,2.70030467096,2.70030467096,0.00166330985119,1983.0,1.00299496366,1.01272552637,0.00960829214098,0.0162176165992
2016-03-22 08:23:00,-1.0,4.45037828215e-05,2.70030467096,2.70030467096,0.000461966996152,1984.0,1.00345693065,1.01272552637,0.00915213004758,0.0162176165992
2016-03-22 08:24:00,-1.0,0.000133505406969,2.70030467096,2.70030467096,-0.000120589205026,1985.0,1.00333634145,1.01272552637,0.00927120397422,0.0162176165992
2016-03-22 08:25:00,-1.0,-1.48319539614e-05,2.70030467096,2.70030467096,-0.000361708042724,1986.0,1.0029746334,1.01272552637,0.00962836693032,0.0162176165992
2016-03-22 08:26:00,-1.0,4.4496521855e-05,2.70030467096,2.70030467096,4.01699309928e-05,1987.0,1.00301480334,1.01272552637,0.00958870175951,0.0162176165992
2016-03-22 08:27:00,-1.0,0.000274383009018,2.70030467096,2.70030467096,-0.000120516406986,1988.0,1.00289428693,1.01272552637,0.00970770380285,0.0162176165992
2016-03-22 08:28:00,-1.0,0.000126033287615,2.70030467096,2.70030467096,-0.000743062149357,1989.0,1.00215122478,1.01272552637,0.010441428914,0.0162176165992
2016-03-22 08:29:00,-1.0,0.0,5.0,5.0,-0.000341060397863,1990.0,1.00181016438,1.01272552637,0.0107782036757,0.0162176165992
2016-03-22 08:30:00,-1.0,0.000437354524025,5.0,5.0,-0.0,1991.0,1.00181016438,1.01272552637,0.0107782036757,0.0162176165992
2016-03-22 08:31:00,-1.0,-7.40954794353e-06,5.0,5.0,-0.00219073103803,1992.0,0.999619433343,1.01272552637,0.0129414068151,0.0162176165992
2016-03-22 08:32:00,-1.0,-7.40960284517e-06,5.0,5.0,3.70336405832e-05,1993.0,0.999656466984,1.01272552637,0.0129048385253,0.0162176165992
2016-03-22 08:33:00,-1.0,-0.000281566994421,5.0,5.0,3.70352870098e-05,1994.0,0.999693502271,1.01272552637,0.0128682686097,0.0162176165992
2016-03-22 08:34:00,-1.0,-0.000629998295299,5.0,5.0,0.00140740347388,1995.0,1.00110090574,1.01272552637,0.0114785500362,0.0162176165992
2016-03-22 08:35:00,-1.0,0.000244741760361,5.0,5.0,0.00315345932021,1996.0,1.00425436506,1.01272552637,0.00836471589447,0.0162176165992
2016-03-22 08:36:00,-1.0,-0.000103804432449,5.0,5.0,-0.00122891490578,1997.0,1.00302545016,1.01272552637,0.00957818871981,0.0162176165992
2016-03-22 08:37:00,-1.0,0.0,5.0,5.0,0.00052059243793,1998.0,1.0035460426,1.01272552637,0.00906413784978,0.0162176165992
2016-03-22 08:38:00,-1.0,-7.41537206629e-05,5.0,5.0,-0.0,1999.0,1.0035460426,1.01272552637,0.00906413784978,0.0162176165992
2016-03-22 08:39:00,-1.0,0.000155734361675,5.0,5.0,0.000372083364576,2000.0,1.00391812596,1.01272552637,0.0086967299442,0.0162176165992
2016-03-22 08:40:00,-1.0,0.00032624975902,5.0,5.0,-0.000781722742601,2001.0,1.00313640322,1.01272552637,0.00946862985414,0.0162176165992
2016-03-22 08:41:00,-1.0,-0.000303906307909,5.0,5.0,-0.00163636504907,2002.0,1.00150003817,1.01272552637,0.0110844329582,0.0162176165992
2016-03-22 08:42:00,-1.0,0.000185365057945,5.0,5.0,0.00152181089485,2003.0,1.00302184906,1.01272552637,0.00958174456413,0.0162176165992
2016-03-22 08:43:00,-1.0,0.000252049757587,5.0,5.0,-0.000929626015861,2004.0,1.00209222305,1.01272552637,0.0104996892507,0.0162176165992
2016-03-22 08:44:00,-1.0,0.000140815842524,5.0,5.0,-0.0012628855095,2005.0,1.00082933754,1.01272552637,0.011746705818,0.0162176165992
2016-03-22 08:45:00,-1.0,-0.000466849948498,5.0,5.0,-0.000704663131939,2006.0,1.00012467441,1.01272552637,0.0124425144192,0.0162176165992
2016-03-22 08:46:00,-1.0,-0.000103792888704,5.0,5.0,0.0023345407637,2007.0,1.00245921517,1.01272552637,0.0101373086128,0.0162176165992
2016-03-22 08:47:00,-1.0,-7.41454734193e-06,5.0,5.0,0.000520240688755,2008.0,1.00297945586,1.01272552637,0.00962360507198,0.0162176165992
2016-03-22 08:48:00,-1.0,-0.000155706648674,5.0,5.0,3.71831932923e-05,2009.0,1.00301663905,1.01272552637,0.00958688910865,0.0162176165992
2016-03-22 08:49:00,-1.0,0.000229888467015,5.0,5.0,0.000780881797156,2010.0,1.00379752085,1.01272552637,0.00881581957715,0.0162176165992
2016-03-22 08:50:00,-1.0,-0.000237249683049,5.0,5.0,-0.00115380736631,2011.0,1.00264371348,1.01272552637,0.00995512863598,0.0162176165992
2016-03-22 08:51:00,-1.0,0.000281800855785,5.0,5.0,0.00118938451618,2012.0,1.003833098,1.01272552637,0.00878068947631,0.0162176165992
2016-03-22 08:52:00,-1.0,0.000133447010416,5.0,5.0,-0.00141440513041,2013.0,1.00241869287,1.01272552637,0.0101773217262,0.0162176165992
2016-03-22 08:53:00,-1.0,3.70636679688e-05,5.0,5.0,-0.000668848888744,2014.0,1.00174984398,1.01272552637,0.0108377661125,0.0162176165992
2016-03-22 08:54:00,-1.0,-0.000155661636078,5.0,5.0,-0.000185642618025,2015.0,1.00156420136,1.01272552637,0.0110210760155,0.0162176165992
2016-03-22 08:55:00,-1.0,-0.000133445031767,5.0,5.0,0.000779525611105,2016.0,1.00234372697,1.01272552637,0.0102513456287,0.0162176165992
2016-03-22 08:56:00,-1.0,-2.96584092712e-05,5.0,5.0,0.000668788952439,2017.0,1.00301251593,1.01272552637,0.0095909604256,0.0162176165992
2016-03-22 08:57:00,-1.0,0.000274348422497,5.0,5.0,0.000148738778508,2018.0,1.0031612547,1.01272552637,0.0094440906424,0.0162176165992
2016-03-22 08:58:00,-1.0,-0.00031874990734,5.0,5.0,-0.00137607853869,2019.0,1.00178517617,1.01272552637,0.010802877898,0.0162176165992
2016-03-22 08:59:00,-1.0,2.22454563657e-05,5.0,5.0,0.00159659466039,2020.0,1.00338177083,1.01272552637,0.00922634544298,0.0162176165992
2016-03-22 09:00:00,-1.0,-0.000229864602334,5.0,5.0,-0.000111603427005,2021.0,1.0032701674,1.01272552637,0.00933654650348,0.0162176165992
2016-03-22 09:01:00,-1.0,0.000267000912253,5.0,5.0,0.00115308149032,2022.0,1.00442324889,1.01272552637,0.00819795419955,0.0162176165992
2016-03-22 09:02:00,-1.0,8.8976547265e-05,5.0,5.0,-0.00134090961871,2023.0,1.00308233927,1.01272552637,0.00952201445457,0.0162176165992
2016-03-22 09:03:00,-1.0,-0.00026690589343,5.0,5.0,-0.000446254015854,2024.0,1.00263608526,1.01272552637,0.00996266101105,0.0162176165992
2016-03-22 09:04:00,-1.0,7.41603197793e-05,5.0,5.0,0.0013380474006,2025.0,1.00397413266,1.01272552637,0.00864142700859,0.0162176165992
2016-03-22 09:05:00,-1.0,0.000259541871519,5.0,5.0,-0.00037227521364,2026.0,1.00360185744,1.01272552637,0.00900902435253,0.0162176165992
2016-03-22 09:06:00,-1.0,-0.000214993179527,5.0,5.0,-0.0013023835217,2027.0,1.00229947392,1.01272552637,0.0102950426149,0.0162176165992
2016-03-22 09:07:00,-1.0,0.000274360628508,5.0,5.0,0.00107743775368,2028.0,1.00337691167,1.01272552637,0.00923114353702,0.0162176165992
2016-03-22 09:08:00,-1.0,-7.41311825406e-05,5.0,5.0,-0.00137643560059,2029.0,1.00200047607,1.01272552637,0.0105902833678,0.0162176165992
2016-03-22 09:09:00,-1.0,-8.15503462183e-05,5.0,5.0,0.000371397400988,2030.0,1.00237187347,1.01272552637,0.0102235528063,0.0162176165992
2016-03-22 09:10:00,-1.0,8.89712696943e-05,5.0,5.0,0.000408718866607,2031.0,1.00278059234,1.01272552637,0.00981996974655,0.0162176165992
2016-03-22 09:11:00,-1.0,-0.000148272257519,5.0,5.0,-0.000446093312627,2032.0,1.00233449903,1.01272552637,0.0102604576191,0.0162176165992
2016-03-22 09:12:00,-1.0,-0.000185367806802,5.0,5.0,0.000743091994802,2033.0,1.00307759102,1.01272552637,0.00952670303761,0.0162176165992
2016-03-22 09:13:00,-1.0,0.000326307826938,5.0,5.0,0.000929691465502,2034.0,1.00400728249,1.01272552637,0.00860869372384,0.0162176165992
2016-03-22 09:14:00,-1.0,-0.00107498183651,5.0,5.0,-0.00163807717289,2035.0,1.00236920532,1.01272552637,0.0102261874378,0.0162176165992
2016-03-22 09:15:00,-1.0,2.96865838906e-05,5.0,5.0,0.00538764344598,2036.0,1.00775684876,1.01272552637,0.00490624308402,0.0162176165992
2016-03-22 09:16:00,-1.0,-0.000207799918364,5.0,5.0,-0.000149584291161,2037.0,1.00760726447,1.01272552637,0.00505394775549,0.0162176165992
2016-03-22 09:17:00,-1.0,0.000252380917033,5.0,5.0,0.0010469035365,2038.0,1.00865416801,1.01272552637,0.00402019921332,0.0162176165992
2016-03-22 09:18:00,-1.0,0.0,5.0,5.0,-0.00127282531946,2039.0,1.00738134269,1.01272552637,0.00527703069067,0.0162176165992
2016-03-22 09:19:00,-1.0,9.6474237668e-05,5.0,5.0,-0.0,2040.0,1.00738134269,1.01272552637,0.00527703069067,0.0162176165992
2016-03-22 09:20:00,-1.0,0.000133566827936,5.0,5.0,-0.000485931735384,2041.0,1.00689541095,1.01272552637,0.00575685639144,0.0162176165992
2016-03-22 09:21:00,-1.0,-1.48387766912e-05,5.0,5.0,-0.000672439130523,2042.0,1.00622297182,1.01272552637,0.00642084590589,0.0162176165992
2016-03-22 09:22:00,-1.0,0.000400652915863,5.0,5.0,7.4655589902e-05,2043.0,1.00629762741,1.01272552637,0.00634712840993,0.0162176165992
2016-03-22 09:23:00,-1.0,0.000274411498584,5.0,5.0,-0.00201588039324,2044.0,1.00428174702,1.01272552637,0.00833767801171,0.0162176165992
2016-03-22 09:24:00,-1.0,0.000704376774844,5.0,5.0,-0.001377932296,2045.0,1.00290381472,1.01272552637,0.00969829573104,0.0162176165992
2016-03-22 09:25:00,-1.0,-0.00013336692204,5.0,5.0,-0.00353211077247,2046.0,0.99937170395,1.01272552637,0.0131860233339,0.0162176165992
2016-03-22 09:26:00,-1.0,0.0,5.0,5.0,0.000666415640647,2047.0,1.00003811959,1.01272552637,0.0125279816205,0.0162176165992
2016-03-22 09:27:00,-1.0,0.000148205234609,5.0,5.0,-0.0,2048.0,1.00003811959,1.01272552637,0.0125279816205,0.0162176165992
2016-03-22 09:28:00,-1.0,0.000207456582301,5.0,5.0,-0.000741054420659,2049.0,0.99929706517,1.01272552637,0.0132597242312,0.0162176165992
2016-03-22 09:29:00,-1.0,3.70381344632e-05,5.0,5.0,-0.00103655376922,2050.0,0.998260511401,1.01272552637,0.0142832530574,0.0162176165992
2016-03-22 09:30:00,-1.0,0.000348145569292,5.0,5.0,-0.000184868535253,2051.0,0.998075642866,1.01272552637,0.0144657986044,0.0162176165992
2016-03-22 09:31:00,-1.0,0.000281381434749,5.0,5.0,-0.00173737806441,2052.0,0.996338264801,1.01272552637,0.0161813454325,0.0162176165992
2016-03-22 09:32:00,-1.0,-0.000347926506078,5.0,5.0,-0.00140175545223,2053.0,0.994936509349,1.01272552637,0.0175654869552,0.0175654869552
2016-03-22 09:33:00,-1.0,-0.000133294825939,5.0,5.0,0.00173082391733,2054.0,0.996667333266,1.01272552637,0.0158564119174,0.0175654869552
2016-03-22 09:34:00,-1.0,-0.000125906340495,5.0,5.0,0.000664252993534,2055.0,0.99733158626,1.01272552637,0.015200505676,0.0175654869552
2016-03-22 09:35:00,-1.0,-0.000296287517407,5.0,5.0,0.000627851851432,2056.0,0.997959438111,1.01272552637,0.0145805431737,0.0175654869552
2016-03-22 09:36:00,-1.0,0.000333422245932,5.0,5.0,0.00147841462195,2057.0,0.999437852733,1.01272552637,0.0131207057514,0.0175654869552
2016-03-22 09:37:00,-1.0,-0.000259241976461,5.0,5.0,-0.00166617406764,2058.0,0.997771678666,1.01272552637,0.0147659433052,0.0175654869552
2016-03-22 09:38:00,-1.0,7.40883429401e-05,5.0,5.0,0.00129332151017,2059.0,0.999065000176,1.01272552637,0.0134888731845,0.0175654869552
2016-03-22 09:39:00,-1.0,-4.44497125585e-05,5.0,5.0,-0.000370095351762,2060.0,0.998694904824,1.01272552637,0.0138543180579,0.0175654869552
2016-03-22 09:40:00,-1.0,-0.000118537835795,5.0,5.0,0.000221958507265,2061.0,0.998916863331,1.01272552637,0.0136351485974,0.0175654869552
2016-03-22 09:41:00,-1.0,0.000133370874765,5.0,5.0,0.000592047215594,2062.0,0.999508910547,1.01272552637,0.0130505408234,0.0175654869552
2016-03-22 09:42:00,-1.0,-2.22255148911e-05,5.0,5.0,-0.000666526888674,2063.0,0.998842383658,1.01272552637,0.013708692387,0.0175654869552
2016-03-22 09:43:00,-1.0,0.00055565022189,5.0,5.0,0.000110998931359,2064.0,0.99895338259,1.01272552637,0.0135990882263,0.0175654869552
2016-03-22 09:44:00,-1.0,-0.000584959867311,5.0,5.0,-0.00277534334347,2065.0,0.996178039246,1.01272552637,0.0163395576538,0.0175654869552
2016-03-22 09:45:00,-1.0,-0.000229675564742,5.0,5.0,0.00291362086828,2066.0,0.999091660114,1.01272552637,0.0134625482446,0.0175654869552
2016-03-22 09:46:00,-1.0,0.000289013057462,5.0,5.0,0.00114733470633,2067.0,1.00023899482,1.01272552637,0.0123296305128,0.0175654869552
2016-03-22 09:47:00,-1.0,-0.000311154903283,5.0,5.0,-0.00144541065043,2068.0,0.99879358417,1.01272552637,0.013756878679,0.0175654869552
2016-03-22 09:48:00,-1.0,4.44645358274e-05,5.0,5.0,0.00155389760541,2069.0,1.00034748178,1.01272552637,0.0122225067639,0.0175654869552
2016-03-22 09:49:00,-1.0,0.000289006632332,2.95032759949,2.95032759949,-0.000222399932216,2070.0,1.00012508184,1.01272552637,0.0124421121026,0.0175654869552
2016-03-22 09:50:00,-1.0,-7.40828542647e-06,2.95032759949,2.95032759949,-0.000852770896619,2071.0,0.999272310947,1.01272552637,0.0132841674023,0.0175654869552
2016-03-22 09:51:00,-1.0,0.000266700251143,2.95032759949,2.95032759949,2.18409639543e-05,2072.0,0.999294151911,1.01272552637,0.0132626008836,0.0175654869552
2016-03-22 09:52:00,-1.0,0.000533258282168,2.95032759949,2.95032759949,-0.000786297712972,2073.0,0.998507854198,1.01272552637,0.0140390182766,0.0175654869552
2016-03-22 09:53:00,-1.0,4.44145057775e-05,2.95032759949,2.95032759949,-0.0015709390545,2074.0,0.996936915143,1.01272552637,0.0155902175044,0.0175654869552
2016-03-22 09:54:00,-1.0,-0.000259073110432,2.95032759949,2.95032759949,-0.000130635963715,2075.0,0.99680627918,1.01272552637,0.0157192119459,0.0175654869552
2016-03-22 09:55:00,-1.0,0.000310968296042,2.95032759949,2.95032759949,0.000761909425733,2076.0,0.997568188605,1.01272552637,0.0149668763862,0.0175654869552
2016-03-22 09:56:00,-1.0,-0.000140632401705,2.95032759949,2.95032759949,-0.000915227260718,2077.0,0.996652961345,1.01272552637,0.0158706032469,0.0175654869552
2016-03-22 09:57:00,-1.0,-0.000162860421216,2.95032759949,2.95032759949,0.000413522930782,2078.0,0.997066484276,1.01272552637,0.0154622764891,0.0175654869552
2016-03-22 09:58:00,-1.0,1.48079044593e-05,2.95032759949,2.95032759949,0.000479082065928,2079.0,0.997545566341,1.01272552637,0.0149892143874,0.0175654869552
2016-03-22 09:59:00,-1.0,-1.48076851885e-05,2.95032759949,2.95032759949,-4.3580939504e-05,2080.0,0.997501985402,1.01272552637,0.0150322477053,0.0175654869552
2016-03-22 10:00:00,-1.0,-0.000303562041418,2.95032759949,2.95032759949,4.35783902279e-05,2081.0,0.997545563792,1.01272552637,0.0149892169046,0.0175654869552
2016-03-22 10:01:00,-1.0,0.00021477981366,2.95032759949,2.95032759949,0.000893409257552,2082.0,0.99843897305,1.01272552637,0.0141070338903,0.0175654869552
2016-03-22 10:02:00,-1.0,-0.000192519862867,2.95032759949,2.95032759949,-0.000632681634839,2083.0,0.997806291415,1.01272552637,0.0147317654867,0.0175654869552
2016-03-22 10:03:00,-1.0,-0.000244399185336,2.95032759949,2.95032759949,0.000566750645706,2084.0,0.998373042061,1.01272552637,0.0141721364155,0.0175654869552
2016-03-22 10:04:00,-1.0,0.000125933388645,2.95032759949,2.95032759949,0.000719884531302,2085.0,0.999092926592,1.01272552637,0.0134612976813,0.0175654869552
2016-03-22 10:05:00,-1.0,-0.000155545185877,2.95032759949,2.95032759949,-0.000371207733853,2086.0,0.998721718858,1.01272552637,0.013827840959,0.0175654869552
2016-03-22 10:06:00,-1.0,-1.48161318042e-05,2.95032759949,2.95032759949,0.000458322639813,2087.0,0.999180041498,1.01272552637,0.0133752774283,0.0175654869552
2016-03-22 10:07:00,-1.0,5.92654053012e-05,2.95032759949,2.95032759949,4.36766001908e-05,2088.0,0.999223718098,1.01272552637,0.0133321496518,0.0175654869552
2016-03-22 10:08:00,-1.0,-0.000103708312962,2.95032759949,2.95032759949,-0.000174716626232,2089.0,0.999049001472,1.01272552637,0.0135046708549,0.0175654869552
2016-03-22 10:09:00,-1.0,-0.000214846643947,2.95032759949,2.95032759949,0.000305682517682,2090.0,0.99935468399,1.01272552637,0.0132028294283,0.0175654869552
2016-03-22 10:10:00,-1.0,0.000125971648969,2.95032759949,2.95032759949,0.000633458938137,2091.0,0.999988142928,1.01272552637,0.0125773302958,0.0175654869552
2016-03-22 10:11:00,-1.0,0.000303775709798,2.95032759949,2.95032759949,-0.000371653225935,2092.0,0.999616489702,1.01272552637,0.0129443134677,0.0175654869552
2016-03-22 10:12:00,-1.0,0.000214800494782,2.95032759949,2.95032759949,-0.000895894144222,2093.0,0.998720595557,1.01272552637,0.0138289501446,0.0175654869552
2016-03-22 10:13:00,-1.0,5.18372606229e-05,2.95032759949,2.95032759949,-0.000632921028822,2094.0,0.998087674529,1.01272552637,0.0144539181269,0.0175654869552
2016-03-22 10:14:00,-1.0,-2.22148172829e-05,2.95032759949,2.95032759949,-0.000152644435567,2095.0,0.997935030093,1.01272552637,0.0146046444901,0.0175654869552
2016-03-22 10:15:00,-1.0,0.000207342900727,2.95032759949,2.95032759949,6.54056483785e-05,2096.0,0.998000435741,1.01272552637,0.0145400607044,0.0175654869552
2016-03-22 10:16:00,-1.0,-0.000214703487081,2.95032759949,2.95032759949,-0.000610506290164,2097.0,0.997389929451,1.01272552637,0.0151428956032,0.0175654869552
2016-03-22 10:17:00,-1.0,-0.000140698010234,2.95032759949,2.95032759949,0.000631792285874,2098.0,0.998021721737,1.01272552637,0.0145190421805,0.0175654869552
2016-03-22 10:18:00,-1.0,0.000259217016486,2.95032759949,2.95032759949,0.000414284029148,2099.0,0.998436005766,1.01272552637,0.0141099638879,0.0175654869552
2016-03-22 10:19:00,-1.0,0.000288766965059,2.95032759949,2.95032759949,-0.000763579014122,2100.0,0.997672426752,1.01272552637,0.0148639480566,0.0175654869552
2016-03-22 10:20:00,-1.0,-1.48042873215e-05,2.95032759949,2.95032759949,-0.000849974154172,2101.0,0.996822452598,1.01272552637,0.0157032417567,0.0175654869552
2016-03-22 10:21:00,-1.0,0.000303492383081,2.95032759949,2.95032759949,4.35387101569e-05,2102.0,0.996865991308,1.01272552637,0.0156602501375,0.0175654869552
2016-03-22 10:22:00,-1.0,0.0001406001406,2.95032759949,2.95032759949,-0.000892595756534,2103.0,0.995973395552,1.01272552637,0.016541629873,0.0175654869552
2016-03-22 10:23:00,-1.0,5.17927697294e-05,2.95032759949,2.95032759949,-0.00041314617344,2104.0,0.995560249378,1.01272552637,0.0169495846077,0.0175654869552
2016-03-22 10:24:00,-1.0,0.000665872551994,2.95032759949,2.95032759949,-0.00015212721906,2105.0,0.995408122159,1.01272552637,0.0170998002536,0.0175654869552
2016-03-22 10:25:00,-1.0,0.000354895712416,2.95032759949,2.95032759949,-0.00195552123024,2106.0,0.993452600929,1.01272552637,0.0190307491428,0.0190307491428
2016-03-22 10:26:00,-1.0,0.000214340091205,2.95032759949,2.95032759949,-0.00104020310468,2107.0,0.992412397824,1.01272552637,0.0200578814483,0.0200578814483
2016-03-22 10:27:00,-1.0,-0.000369472688579,2.95032759949,2.95032759949,-0.000627575288316,2108.0,0.991784822536,1.01272552637,0.0206775708626,0.0206775708626
2016-03-22 10:28:00,-1.0,-0.000199588994515,2.95032759949,2.95032759949,0.00108111038909,2109.0,0.992865932925,1.01272552637,0.0196100452982,0.0206775708626
2016-03-22 10:29:00,-1.0,-8.87239281041e-05,2.95032759949,2.95032759949,0.00058465200285,2110.0,0.993450584928,1.01272552637,0.0190327398116,0.0206775708626
2016-03-22 10:30:00,-1.0,8.13374840098e-05,2.95032759949,2.95032759949,0.000260050248452,2111.0,0.993710635176,1.01272552637,0.0187759572563,0.0206775708626
2016-03-22 10:31:00,-1.0,0.000362292051756,2.95032759949,2.95032759949,-0.000238462951083,2112.0,0.993472172225,1.01272552637,0.019011423772,0.0206775708626
2016-03-22 10:32:00,-1.0,-0.000354769806133,2.95032759949,2.95032759949,-0.00106190277326,2113.0,0.992410269452,1.01272552637,0.0200599830762,0.0206775708626
2016-03-22 10:33:00,-1.0,1.47873213506e-05,2.95032759949,2.95032759949,0.00103874307706,2114.0,0.993449012529,1.01272552637,0.0190342924522,0.0206775708626
2016-03-22 10:34:00,-1.0,-0.000517548594116,2.95032759949,2.95032759949,-4.33416394753e-05,2115.0,0.99340567089,1.01272552637,0.019077089477,0.0206775708626
2016-03-22 10:35:00,-1.0,0.000170139736505,2.95032759949,2.95032759949,0.00151686877025,2116.0,0.99492253966,1.01272552637,0.0175792811067,0.0206775708626
2016-03-22 10:36:00,-1.0,0.000103545700635,2.95032759949,2.95032759949,-0.000499419237971,2117.0,0.994423120422,1.01272552637,0.0180724248312,0.0206775708626
2016-03-22 10:37:00,-1.0,0.000207069960065,2.95032759949,2.95032759949,-0.0003037900366,2118.0,0.994119330385,1.01272552637,0.018372397557,0.0206775708626
2016-03-22 10:38:00,-1.0,0.000635868922276,2.95032759949,2.95032759949,-0.000607331574718,2119.0,0.993511998811,1.01272552637,0.0189720976326,0.0206775708626
2016-03-22 10:39:00,-1.0,-0.000339899803449,2.95032759949,2.95032759949,-0.00186385000048,2120.0,0.99164814881,1.01272552637,0.0208125271981,0.0208125271981
2016-03-22 10:40:00,-1.0,-0.000147832771569,2.95032759949,2.95032759949,0.000994440403086,2121.0,0.992642589213,1.01272552637,0.0198305825574,0.0208125271981
2016-03-22 10:41:00,-1.0,-0.00020699648106,2.95032759949,2.95032759949,0.000432946133786,2122.0,0.993075535347,1.01272552637,0.0194030766612,0.0208125271981
2016-03-22 10:42:00,-1.0,-0.000273587695948,2.95032759949,2.95032759949,0.000606478609048,2123.0,0.993682013956,1.01272552637,0.0188042188332,0.0208125271981
2016-03-22 10:43:00,-1.0,-0.000110944283781,2.95032759949,2.95032759949,0.000802073620401,2124.0,0.994484087576,1.01272552637,0.0180122237669,0.0208125271981
2016-03-22 10:44:00,-1.0,-4.43826375122e-05,2.95032759949,2.95032759949,0.000325516503054,2125.0,0.994809604079,1.01272552637,0.0176907975813,0.0208125271981
2016-03-22 10:45:00,-1.0,0.000451243508751,2.95032759949,2.95032759949,0.000130263672714,2126.0,0.994939867752,1.01272552637,0.0175621707526,0.0208125271981
2016-03-22 10:46:00,-1.0,4.43645881857e-05,2.95032759949,2.95032759949,-0.00132457954204,2127.0,0.99361528821,1.01272552637,0.0188701061286,0.0208125271981
2016-03-22 10:47:00,-1.0,0.000436232430554,2.95032759949,2.95032759949,-0.000130054373598,2128.0,0.993485233836,1.01272552637,0.018998526288,0.0208125271981
2016-03-22 10:48:00,-1.0,-0.000199544742365,2.95032759949,2.95032759949,-0.00127864388941,2129.0,0.992206589947,1.01272552637,0.0202611032214,0.0208125271981
2016-03-22 10:49:00,-1.0,-0.000295680842099,2.95032759949,2.95032759949,0.000584134205969,2130.0,0.992790724153,1.01272552637,0.0196843090252,0.0208125271981
2016-03-22 10:50:00,-1.0,-0.000428864027921,2.95032759949,2.95032759949,0.000866066298737,2131.0,0.993656790452,1.01272552637,0.0188291253884,0.0208125271981
