,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 20:57:00,1.0,-0.000863060989643,1.0,-0.000270216381623,367.0,1.00052902138,1.00151638315,0.00098586682082,0.00257292166834
2016-03-24 20:58:00,1.0,-0.000135153399108,1.0,-0.00086351756736,368.0,0.999665503813,1.00151638315,0.00184807694727,0.00257292166834
2016-03-24 20:59:00,1.0,-4.11392033101e-05,1.0,-0.000135108190811,369.0,0.999530395623,1.00151638315,0.0019829805725,0.00257292166834
2016-03-24 21:00:00,1.0,-5.87727083055e-06,1.0,-4.11198841602e-05,370.0,0.999489275738,1.00151638315,0.00202403819756,0.00257292166834
2016-03-24 21:01:00,1.0,0.000276233352533,1.0,-5.87426916574e-06,371.0,0.999483401469,1.00151638315,0.00202990357257,0.00257292166834
2016-03-24 21:02:00,1.0,-0.000364292303444,1.0,0.000276090650789,372.0,0.99975949212,1.00151638315,0.00175423094711,0.00257292166834
2016-03-24 21:03:00,1.0,-0.000182212530344,1.0,-0.000364204688274,373.0,0.999395287432,1.00151638315,0.00211788419772,0.00257292166834
2016-03-24 21:04:00,1.0,0.000129335684891,1.0,-0.000182102344137,374.0,0.999213185088,1.00151638315,0.00229971082303,0.00257292166834
2016-03-24 21:05:00,1.0,0.000387956878005,0.444535934985,0.000129233921646,375.0,0.999342419009,1.00151638315,0.00217067257281,0.00257292166834
2016-03-24 21:06:00,1.0,7.05102592427e-05,0.444535934985,0.000172347366572,376.0,0.999514766376,1.00151638315,0.00199858615518,0.00257292166834
2016-03-24 21:07:00,1.0,-0.000364277320799,0.444535934985,3.13291346889e-05,377.0,0.999546095511,1.00151638315,0.00196730445554,0.00257292166834
2016-03-24 21:08:00,1.0,-0.00047608411995,0.444535934985,-0.000161860856662,378.0,0.999384234654,1.00151638315,0.00212892024075,0.00257292166834
2016-03-24 21:09:00,1.0,0.000252856395209,0.444535934985,-0.000211506180971,379.0,0.999172728473,1.00151638315,0.00234010618291,0.00257292166834
2016-03-24 21:10:00,1.0,0.000141093474427,0.444535934985,0.000112310765636,380.0,0.999285039239,1.00151638315,0.00222796546557,0.00257292166834
2016-03-24 21:11:00,1.0,-0.000364440055489,0.444535934985,6.26762764353e-05,381.0,0.999347715515,1.00151638315,0.00216538408648,0.00257292166834
2016-03-24 21:12:00,1.0,0.000758546882901,0.444535934985,-0.000161901026355,382.0,0.999185814489,1.00151638315,0.00232703998057,0.00257292166834
2016-03-24 21:13:00,1.0,-0.000916617212426,0.444535934985,0.000336926803369,383.0,0.999522741292,1.00151638315,0.00199062331376,0.00257292166834
2016-03-24 21:14:00,-1.0,-0.000158790837181,0.573505477256,-0.000407274821283,384.0,0.999115466471,1.00151638315,0.00239728148544,0.00257292166834
2016-03-24 21:15:00,-1.0,0.000241165121641,0.573505477256,9.09868626793e-05,385.0,0.999206453333,1.00151638315,0.00230643238481,0.00257292166834
2016-03-24 21:16:00,-1.0,-0.00011761315856,0.573505477256,-0.000138199763127,386.0,0.99906825357,1.00151638315,0.00244442290144,0.00257292166834
2016-03-24 21:17:00,-1.0,0.000247016685389,0.573505477256,6.73889426666e-05,387.0,0.999135642513,1.00151638315,0.00237713599151,0.00257292166834
2016-03-24 21:18:00,-1.0,0.00028811496375,0.573505477256,-0.000141542972476,388.0,0.998994099541,1.00151638315,0.00251846465558,0.00257292166834
2016-03-24 21:19:00,-1.0,0.000246884552081,0.573505477256,-0.000165069299315,389.0,0.998829030241,1.00151638315,0.00268328402558,0.00268328402558
2016-03-24 21:20:00,-1.0,-0.000317344648041,0.573505477256,-0.000141423845678,390.0,0.998687606396,1.00151638315,0.00282449374323,0.00282449374323
2016-03-24 21:21:00,-1.0,-0.00026453782303,0.573505477256,0.000181760039645,391.0,0.998869366435,1.00151638315,0.00264300890413,0.00282449374323
2016-03-24 21:22:00,-1.0,0.000405731993438,0.573505477256,0.000151542357632,392.0,0.999020908793,1.00151638315,0.00249169599485,0.00282449374323
2016-03-24 21:23:00,-1.0,0.000329156184609,0.573505477256,-0.000232461696271,393.0,0.998788447097,1.00151638315,0.00272380572383,0.00282449374323
2016-03-24 21:24:00,-1.0,-8.81378240533e-05,0.573505477256,-0.000188544166422,394.0,0.99859990293,1.00151638315,0.00291206441794,0.00291206441794
2016-03-24 21:25:00,-1.0,-7.05164744113e-05,0.573505477256,5.04767534066e-05,395.0,0.998650379684,1.00151638315,0.00286166409074,0.00291206441794
2016-03-24 21:26:00,-1.0,-0.000405498322177,0.573505477256,4.03870035279e-05,396.0,0.998690766687,1.00151638315,0.00282133823666,0.00291206441794
2016-03-24 21:27:00,-1.0,-8.23083978083e-05,0.573505477256,0.000232251039368,397.0,0.998923017726,1.00151638315,0.00258943884563,0.00291206441794
2016-03-24 21:28:00,-1.0,5.87965521701e-05,0.573505477256,4.71534787546e-05,398.0,0.998970171205,1.00151638315,0.00254235676135,0.00291206441794
2016-03-24 21:29:00,-1.0,-2.93965476694e-05,0.573505477256,-3.36854187373e-05,399.0,0.998936485786,1.00151638315,0.00257599117743,0.00291206441794
2016-03-24 21:30:00,-1.0,-4.7035858963e-05,0.573505477256,1.68411512284e-05,400.0,0.998953326938,1.00151638315,0.00255917552517,0.00291206441794
2016-03-24 21:31:00,1.0,0.000411583125092,1.0,2.69470883991e-05,401.0,0.998980274026,1.00151638315,0.00253226923701,0.00291206441794
2016-03-24 21:32:00,1.0,0.000434923153781,1.0,0.000411163423089,402.0,0.999391437449,1.00151638315,0.00212172835121,0.00291206441794
2016-03-24 21:33:00,1.0,-0.000193867899588,1.0,0.000434658475837,403.0,0.999826095925,1.00151638315,0.00168772798621,0.00291206441794
2016-03-24 21:34:00,1.0,2.93796199454e-05,1.0,-0.000193834185171,404.0,0.99963226174,1.00151638315,0.00188126868952,0.00291206441794
2016-03-24 21:35:00,1.0,-2.35030054468e-05,1.0,2.93688159351e-05,405.0,0.999661630556,1.00151638315,0.00185194434053,0.00291206441794
2016-03-24 21:36:00,1.0,0.000393684594005,1.0,-2.34950527479e-05,406.0,0.999638135503,1.00151638315,0.00187540381972,0.00291206441794
2016-03-24 21:37:00,1.0,0.000105724388267,1.0,0.000393542133528,407.0,1.00003167764,1.00151638315,0.00148245754331,0.00291206441794
2016-03-24 21:38:00,1.0,8.22213869571e-05,1.0,0.000105727737366,408.0,1.00013740537,1.00151638315,0.00137688988696,0.00291206441794
2016-03-24 21:39:00,1.0,-0.000170301727681,1.0,8.22326846175e-05,409.0,1.00021963806,1.00151638315,0.0012947817098,0.00291206441794
2016-03-24 21:40:00,1.0,5.8734736309e-06,1.0,-0.000170339132422,410.0,1.00004929893,1.00151638315,0.00146486293392,0.00291206441794
2016-03-24 21:41:00,1.0,5.2860952202e-05,1.0,5.87376318684e-06,411.0,1.00005517269,1.00151638315,0.00145899806412,0.00291206441794
2016-03-24 21:42:00,1.0,-0.000276037047696,1.0,5.28638686829e-05,412.0,1.00010803656,1.00151638315,0.00140621423594,0.00291206441794
2016-03-24 21:43:00,1.0,-8.81212548466e-05,1.0,-0.000276066869788,413.0,0.999831969688,1.00151638315,0.00168186311641,0.00291206441794
2016-03-24 21:44:00,1.0,-9.98795570049e-05,1.0,-8.81064478047e-05,414.0,0.99974386324,1.00151638315,0.00176983616337,0.00291206441794
2016-03-24 21:45:00,1.0,-2.93792746844e-05,1.0,-9.98539741788e-05,415.0,0.999644009266,1.00151638315,0.00186953894993,0.00291206441794
2016-03-24 21:46:00,1.0,-0.000105768496266,1.0,-2.93688159349e-05,416.0,0.99961464045,1.00151638315,0.00189886329891,0.00291206441794
2016-03-24 21:47:00,1.0,-0.000405488790292,1.0,-0.000105727737366,417.0,0.999508912713,1.00151638315,0.00200443095526,0.00291206441794
2016-03-24 21:48:00,1.0,-3.52741980997e-05,1.0,-0.000405289659902,418.0,0.999103623053,1.00151638315,0.00240910697127,0.00291206441794
2016-03-24 21:49:00,1.0,9.99470868364e-05,1.0,-3.52425791217e-05,419.0,0.999068380474,1.00151638315,0.00244429619005,0.00291206441794
2016-03-24 21:50:00,-1.0,0.0,1.0095086118,9.98539741787e-05,420.0,0.999168234448,1.00151638315,0.0023445934035,0.00291206441794
2016-03-24 21:51:00,-1.0,-5.87865284791e-05,1.0095086118,-0.0,421.0,0.999168234448,1.00151638315,0.0023445934035,0.00291206441794
2016-03-24 21:52:00,-1.0,0.00012345896753,1.0095086118,5.92961452093e-05,422.0,0.999227530593,1.00151638315,0.00228538703783,0.00291206441794
2016-03-24 21:53:00,-1.0,7.64175454685e-05,1.0095086118,-0.00012453661583,423.0,0.999102993977,1.00151638315,0.00240973509436,0.00291206441794
2016-03-24 21:54:00,-1.0,-0.000129312118309,1.0095086118,-7.70749714577e-05,424.0,0.999025919006,1.00151638315,0.00248669336759,0.00291206441794
2016-03-24 21:55:00,-1.0,8.23001722424e-05,1.0095086118,0.000130414538857,425.0,0.999156333545,1.00151638315,0.00235647628772,0.00291206441794
2016-03-24 21:56:00,-1.0,-0.000470247997037,1.0095086118,-8.30126385168e-05,426.0,0.999073320906,1.00151638315,0.00243936323786,0.00291206441794
2016-03-24 21:57:00,-1.0,0.000235234617126,1.0095086118,0.000474279490145,427.0,0.999547600396,1.00151638315,0.00196580184823,0.00291206441794
2016-03-24 21:58:00,-1.0,0.000229299812445,1.0095086118,-0.000237363939828,428.0,0.999310236457,1.00151638315,0.00220280639835,0.00291206441794
2016-03-24 21:59:00,-1.0,0.000329175532853,1.0095086118,-0.000231320468789,429.0,0.999078915988,1.00151638315,0.00243377662777,0.00291206441794
2016-03-24 22:00:00,-1.0,-0.00010577160385,1.0095086118,-0.000331999453893,430.0,0.998746916534,1.00151638315,0.00276527340554,0.00291206441794
2016-03-24 22:01:00,-1.0,-8.22755054067e-05,1.0095086118,0.000106643544045,431.0,0.998853560078,1.00151638315,0.00265879132912,0.00291206441794
2016-03-24 22:02:00,-1.0,0.000182196466564,1.0095086118,8.29626104347e-05,432.0,0.998936522688,1.00151638315,0.00257595433131,0.00291206441794
2016-03-24 22:03:00,-1.0,-0.000258554328728,1.0095086118,-0.000183733297822,433.0,0.998752789391,1.00151638315,0.0027594094409,0.00291206441794
2016-03-24 22:04:00,-1.0,-7.64108080149e-05,1.0095086118,0.000260687283509,434.0,0.999013476674,1.00151638315,0.00249911686067,0.00291206441794
2016-03-24 22:05:00,-1.0,-4.11474253468e-05,1.0095086118,7.70612709121e-05,435.0,0.999090537945,1.00151638315,0.00242217226724,0.00291206441794
2016-03-24 22:06:00,-1.0,0.000211624038139,1.0095086118,4.15009023875e-05,436.0,0.999132038847,1.00151638315,0.00238073420084,0.00291206441794
2016-03-24 22:07:00,1.0,-0.000188070455895,1.0,-0.000213450860966,437.0,0.998918587986,1.00151638315,0.00259386187859,0.00291206441794
2016-03-24 22:08:00,1.0,-0.000193984140327,1.0,-0.000187867074244,438.0,0.998730720912,1.00151638315,0.0027814445057,0.00291206441794
2016-03-24 22:09:00,1.0,5.87944780227e-05,1.0,-0.000193737920314,439.0,0.998536982992,1.00151638315,0.0029748890899,0.0029748890899
2016-03-24 22:10:00,1.0,-7.05492257224e-05,1.0,5.87084607014e-05,440.0,0.998595691453,1.00151638315,0.00291626951893,0.0029748890899
2016-03-24 22:11:00,1.0,0.0,1.0,-7.04501528417e-05,441.0,0.9985252413,1.00151638315,0.0029866130041,0.0029866130041
2016-03-24 22:12:00,1.0,3.52771016333e-05,1.0,0.0,442.0,0.9985252413,1.00151638315,0.0029866130041,0.0029866130041
2016-03-24 22:13:00,1.0,-0.000311603405296,1.0,3.52250764208e-05,443.0,0.998560466376,1.00151638315,0.00295144126151,0.0029866130041
2016-03-24 22:14:00,1.0,0.000182315405652,1.0,-0.000311154841717,444.0,0.998249311534,1.00151638315,0.00326212498766,0.00326212498766
2016-03-24 22:15:00,1.0,-0.000223442663436,1.0,0.000181996228174,445.0,0.998431307763,1.00151638315,0.00308040431765,0.00326212498766
2016-03-24 22:16:00,1.0,0.000223492601219,1.0,-0.000223092150665,446.0,0.998208215612,1.00151638315,0.00330315868734,0.00330315868734
2016-03-24 22:17:00,1.0,-5.88007009043e-05,1.0,0.000223092150665,447.0,0.998431307763,1.00151638315,0.00308040431765,0.00330315868734
2016-03-24 22:18:00,1.0,-0.000252857882109,1.0,-5.87084607012e-05,448.0,0.998372599302,1.00151638315,0.00313902388862,0.00330315868734
2016-03-24 22:19:00,1.0,-0.000335268479469,1.0,-0.000252446381015,449.0,0.998120152921,1.00151638315,0.0033910880438,0.0033910880438
2016-03-24 22:20:00,1.0,0.000488361693615,1.0,-0.000334638225997,450.0,0.997785514695,1.00151638315,0.00372521959834,0.00372521959834
2016-03-24 22:21:00,1.0,0.000105858067855,1.0,0.000487280223821,451.0,0.998272794919,1.00151638315,0.00323867715927,0.00372521959834
2016-03-24 22:22:00,1.0,-0.000729167279206,1.0,0.000105675229262,452.0,0.998378470148,1.00151638315,0.00313316193152,0.00372521959834
2016-03-24 22:23:00,1.0,0.000258925576551,1.0,-0.000727984912696,453.0,0.997650485235,1.00151638315,0.00386004461157,0.00386004461157
2016-03-24 22:24:00,1.0,-0.0003471057849,1.0,0.000258317227086,454.0,0.997908802462,1.00151638315,0.0036021184993,0.00386004461157
2016-03-24 22:25:00,1.0,0.000153014983698,1.0,-0.000346379918138,455.0,0.997562422544,1.00151638315,0.00394797396803,0.00394797396803
2016-03-24 22:26:00,1.0,0.000176528738879,1.0,0.000152641997823,456.0,0.997715064542,1.00151638315,0.0037955630835,0.00394797396803
2016-03-24 22:27:00,1.0,-0.000335345405768,1.0,0.000176125382104,457.0,0.997891189924,1.00151638315,0.00361970437059,0.00394797396803
2016-03-24 22:28:00,1.0,0.000205982921073,1.0,-0.000334638225997,458.0,0.997556551698,1.00151638315,0.00395383592512,0.00395383592512
2016-03-24 22:29:00,1.0,-0.000417765016005,1.0,0.000205479612455,459.0,0.997762031311,1.00151638315,0.00374866742672,0.00395383592512
2016-03-24 22:30:00,1.0,0.000594533820733,1.0,-0.000416830070979,460.0,0.99734520124,1.00151638315,0.00416486638062,0.00416486638062
2016-03-24 22:31:00,1.0,3.5297855067e-05,1.0,0.000592955453083,461.0,0.997938156693,1.00151638315,0.00357280871381,0.00416486638062
2016-03-24 22:32:00,1.0,5.29449137587e-05,1.0,3.52250764208e-05,462.0,0.997973381769,1.00151638315,0.00353763697123,0.00416486638062
2016-03-24 22:33:00,1.0,-0.000123531591734,1.0,5.28376146312e-05,463.0,0.998026219384,1.00151638315,0.00348487935735,0.00416486638062
2016-03-24 22:34:00,1.0,0.000164729138231,1.0,-0.000123287767473,464.0,0.997902931616,1.00151638315,0.00360798045639,0.00416486638062
2016-03-24 22:35:00,1.0,-5.88221453632e-06,1.0,0.000164383689964,465.0,0.998067315306,1.00151638315,0.00344384565767,0.00416486638062
2016-03-24 22:36:00,1.0,7.64692387782e-05,1.0,-5.87084607032e-06,466.0,0.99806144446,1.00151638315,0.00344970761477,0.00416486638062
2016-03-24 22:37:00,1.0,-0.000170572181442,1.0,7.63209989117e-05,467.0,0.998137765459,1.00151638315,0.00337350217251,0.00416486638062
2016-03-24 22:38:00,1.0,-1.1765605605e-05,1.0,-0.000170254536034,468.0,0.997967510923,1.00151638315,0.00354349892832,0.00416486638062
2016-03-24 22:39:00,1.0,5.29458481632e-05,1.0,-1.17416921401e-05,469.0,0.997955769231,1.00151638315,0.00355522284252,0.00416486638062
2016-03-24 22:40:00,1.0,0.000176476816829,1.0,5.28376146312e-05,470.0,0.998008606846,1.00151638315,0.00350246522864,0.00416486638062
2016-03-24 22:41:00,1.0,-6.46967486943e-05,1.0,0.000176125382104,471.0,0.998184732228,1.00151638315,0.00332660651573,0.00416486638062
2016-03-24 22:42:00,1.0,-0.000117638062972,1.0,-6.45793067714e-05,472.0,0.998120152921,1.00151638315,0.0033910880438,0.00416486638062
2016-03-24 22:43:00,1.0,-0.000147064879142,1.0,-0.000117416921403,473.0,0.998002735999,1.00151638315,0.00350832718574,0.00416486638062
2016-03-24 22:44:00,1.0,-1.76503812482e-05,1.0,-0.000146771151753,474.0,0.997855964848,1.00151638315,0.00365487611317,0.00416486638062
2016-03-24 22:45:00,1.0,1.17671285265e-05,1.0,-1.76125382103e-05,475.0,0.99783835231,1.00151638315,0.00367246198446,0.00416486638062
2016-03-24 22:46:00,1.0,-7.64854354081e-05,1.0,1.17416921403e-05,476.0,0.997850094002,1.00151638315,0.00366073807027,0.00416486638062
2016-03-24 22:47:00,1.0,-0.000288313308307,1.0,-7.63209989117e-05,477.0,0.997773773003,1.00151638315,0.00373694351253,0.00416486638062
2016-03-24 22:48:00,1.0,0.000135369765457,1.0,-0.000287671457436,478.0,0.997486101545,1.00151638315,0.00402417941029,0.00416486638062
2016-03-24 22:49:00,1.0,4.11939174239e-05,1.0,0.000135029459613,479.0,0.997621131005,1.00151638315,0.00388935439705,0.00416486638062
2016-03-24 22:50:00,1.0,0.000223614911584,1.0,4.10959224909e-05,480.0,0.997662226927,1.00151638315,0.00384832069737,0.00416486638062
2016-03-24 22:51:00,1.0,5.88328734563e-05,1.0,0.000223092150665,481.0,0.997885319078,1.00151638315,0.00362556632768,0.00416486638062
2016-03-24 22:52:00,1.0,1.76488237058e-05,1.0,5.87084607012e-05,482.0,0.997944027539,1.00151638315,0.00356694675671,0.00416486638062
2016-03-24 22:53:00,1.0,-1.76485122303e-05,1.0,1.76125382103e-05,483.0,0.997961640077,1.00151638315,0.00354936088542,0.00416486638062
2016-03-24 22:54:00,1.0,-1.17658824707e-05,1.0,-1.76125382103e-05,484.0,0.997944027539,1.00151638315,0.00356694675671,0.00416486638062
2016-03-24 22:55:00,1.0,-0.000194139344986,1.0,-1.17416921403e-05,485.0,0.997932285847,1.00151638315,0.00357867067091,0.00416486638062
2016-03-24 22:56:00,1.0,-3.53049167979e-05,1.0,-0.000193737920314,486.0,0.997738547926,1.00151638315,0.00377211525511,0.00416486638062
2016-03-24 22:57:00,-1.0,0.000329524190606,1.0,-3.52250764206e-05,487.0,0.99770332285,1.00151638315,0.00380728699769,0.00416486638062
2016-03-24 22:58:00,-1.0,-8.82363321921e-05,1.0,-0.000328767379927,488.0,0.99737455547,1.00151638315,0.00413555659513,0.00416486638062
2016-03-24 22:59:00,-1.0,1.76488237058e-05,1.0,8.80046725964e-05,489.0,0.997462560143,1.00151638315,0.00404768516929,0.00416486638062
2016-03-24 23:00:00,-1.0,0.000217664984175,1.0,-1.76040408771e-05,490.0,0.997444956102,1.00151638315,0.00406526255611,0.00416486638062
2016-03-24 23:01:00,-1.0,3.52893432065e-05,1.0,-0.000217108840586,491.0,0.997227847261,1.00151638315,0.00428204267498,0.00428204267498
2016-03-24 23:02:00,-1.0,6.46948461733e-05,1.0,-3.51915157571e-05,492.0,0.997192655745,1.00151638315,0.00431718090771,0.00431718090771
2016-03-24 23:03:00,-1.0,4.11667842861e-05,1.0,-6.45132254686e-05,493.0,0.99712814252,1.00151638315,0.00438159645453,0.00438159645453
2016-03-24 23:04:00,-1.0,-0.000129375996048,1.0,-4.10485591487e-05,494.0,0.997087093961,1.00151638315,0.00442258286258,0.00442258286258
2016-03-24 23:05:00,-1.0,0.000129392736362,1.0,0.000128999135928,495.0,0.997216093097,1.00151638315,0.00429377904259,0.00442258286258
2016-03-24 23:06:00,-1.0,-1.76421812792e-05,1.0,-0.00012903251903,496.0,0.997087060578,1.00151638315,0.00442261619514,0.00442261619514
2016-03-24 23:07:00,-1.0,-0.000111735786032,1.0,1.75907906739e-05,497.0,0.997104651368,1.00151638315,0.00440505203845,0.00442261619514
2016-03-24 23:08:00,-1.0,5.88148801633e-06,1.0,0.000111412271977,498.0,0.99721606364,1.00151638315,0.00429380845437,0.00442261619514
2016-03-24 23:09:00,-1.0,-5.29330808229e-05,1.0,-5.86511432799e-06,499.0,0.997210198526,1.00151638315,0.00429966468841,0.00442261619514
2016-03-24 23:10:00,-1.0,0.000147044119118,1.0,5.27854080359e-05,500.0,0.997262983934,1.00151638315,0.00424695920208,0.00442261619514
2016-03-24 23:11:00,-1.0,2.94045000647e-05,1.0,-0.000146641657001,501.0,0.997116342277,1.00151638315,0.00439337883083,0.00442261619514
2016-03-24 23:12:00,-1.0,0.000111733814769,1.0,-2.9319707551e-05,502.0,0.997087022569,1.00151638315,0.00442265414578,0.00442265414578
2016-03-24 23:13:00,-1.0,-0.000158761892442,1.0,-0.000111408336688,503.0,0.996975614233,1.00151638315,0.00453389380053,0.00453389380053
2016-03-24 23:14:00,-1.0,5.88100376973e-05,1.0,0.000158281735234,504.0,0.997133895968,1.00151638315,0.00437585171765,0.00453389380053
2016-03-24 23:15:00,-1.0,-8.23292109922e-05,1.0,-5.86414820112e-05,505.0,0.997075254486,1.00151638315,0.00443440441134,0.00453389380053
2016-03-24 23:16:00,1.0,8.23359896492e-05,1.0,8.20884190017e-05,506.0,0.997157342905,1.00151638315,0.00435244028137,0.00453389380053
2016-03-24 23:17:00,1.0,-0.000129374474416,1.0,8.21019366641e-05,507.0,0.997239444842,1.00151638315,0.0042704626542,0.00453389380053
2016-03-24 23:18:00,1.0,-0.000105865539003,1.0,-0.000129017329044,508.0,0.997110427513,1.00151638315,0.00439928463975,0.00453389380053
2016-03-24 23:19:00,1.0,-5.88204153901e-06,1.0,-0.000105559632854,509.0,0.99700486788,1.00151638315,0.00450468444611,0.00453389380053
2016-03-24 23:20:00,1.0,0.000247047197779,1.0,-5.86442404746e-06,510.0,0.996999003456,1.00151638315,0.00451053999091,0.00453389380053
2016-03-24 23:21:00,1.0,-6.4686856807e-05,1.0,0.000246305809992,511.0,0.997245309266,1.00151638315,0.0042646071094,0.00453389380053
2016-03-24 23:22:00,1.0,-7.05720452367e-05,1.0,-6.45086645219e-05,512.0,0.997180800601,1.00151638315,0.00432901810218,0.00453389380053
2016-03-24 23:23:00,1.0,0.000176442565004,1.0,-7.03730885692e-05,513.0,0.997110427513,1.00151638315,0.00439928463975,0.00453389380053
2016-03-24 23:24:00,1.0,-0.000111727244395,1.0,0.000175932721423,514.0,0.997286360234,1.00151638315,0.00422361829581,0.00453389380053
2016-03-24 23:25:00,1.0,-7.05724602736e-05,1.0,-0.000111424056901,515.0,0.997174936177,1.00151638315,0.00433487364697,0.00453389380053
2016-03-24 23:26:00,1.0,0.000194087963018,1.0,-7.03730885692e-05,516.0,0.997104563089,1.00151638315,0.00440514018455,0.00453389380053
2016-03-24 23:27:00,1.0,0.000205810924444,1.0,0.000193525993565,517.0,0.997298089082,1.00151638315,0.00421190720622,0.00453389380053
2016-03-24 23:28:00,1.0,9.99447364397e-05,1.0,0.00020525484166,518.0,0.997503343924,1.00151638315,0.00400696313829,0.00453389380053
2016-03-24 23:29:00,1.0,-0.000117570292338,1.0,9.96952088061e-05,519.0,0.997603039133,1.00151638315,0.00390741887672,0.00453389380053
2016-03-24 23:30:00,1.0,-0.000164617763433,1.0,-0.000117288480949,520.0,0.997485750652,1.00151638315,0.00402452977268,0.00453389380053
2016-03-24 23:31:00,1.0,8.82026072692e-05,1.0,-0.000164203873328,521.0,0.997321546778,1.00151638315,0.00418848502702,0.00453389380053
2016-03-24 23:32:00,1.0,3.52779313021e-05,1.0,8.79663607116e-05,522.0,0.997409513139,1.00151638315,0.00410065185506,0.00453389380053
2016-03-24 23:33:00,1.0,0.0,1.0,3.51865442846e-05,523.0,0.997444699683,1.00151638315,0.00406551858627,0.00453389380053
2016-03-24 23:34:00,1.0,-1.76383434069e-05,1.0,0.0,524.0,0.997444699683,1.00151638315,0.00406551858627,0.00453389380053
2016-03-24 23:35:00,1.0,-0.000229302508805,1.0,-1.75932721424e-05,525.0,0.997427106411,1.00151638315,0.00408308522066,0.00453389380053
2016-03-24 23:36:00,1.0,6.46899001423e-05,1.0,-0.00022871253785,526.0,0.997198393873,1.00151638315,0.00431145146778,0.00453389380053
2016-03-24 23:37:00,1.0,-4.1163637219e-05,1.0,6.45086645217e-05,527.0,0.997262902538,1.00151638315,0.004247040475,0.00453389380053
2016-03-24 23:38:00,1.0,1.76422850288e-05,1.0,-4.1050968332e-05,528.0,0.99722185157,1.00151638315,0.00428802928859,0.00453389380053
2016-03-24 23:39:00,1.0,-1.17613158561e-05,1.0,1.75932721424e-05,529.0,0.997239444842,1.00151638315,0.0042704626542,0.00453389380053
2016-03-24 23:40:00,1.0,-8.23301793034e-05,1.0,-1.17288480949e-05,530.0,0.997227715994,1.00151638315,0.00428217374379,0.00453389380053
2016-03-24 23:41:00,1.0,-2.94060564714e-05,1.0,-8.21019366641e-05,531.0,0.997145614057,1.00151638315,0.00436415137096,0.00453389380053
2016-03-24 23:42:00,1.0,0.000111746300609,1.0,-2.93221202371e-05,532.0,0.997116291937,1.00151638315,0.00439342909495,0.00453389380053
2016-03-24 23:43:00,1.0,0.0,1.0,0.000111424056901,533.0,0.997227715994,1.00151638315,0.00428217374379,0.00453389380053
2016-03-24 23:44:00,1.0,3.52843625586e-05,1.0,0.0,534.0,0.997227715994,1.00151638315,0.00428217374379,0.00453389380053
2016-03-24 23:45:00,1.0,2.35220784108e-05,1.0,3.51865442846e-05,535.0,0.997262902538,1.00151638315,0.004247040475,0.00453389380053
2016-03-24 23:46:00,1.0,-1.76411438517e-05,1.0,2.34576961897e-05,536.0,0.997286360234,1.00151638315,0.00422361829581,0.00453389380053
2016-03-24 23:47:00,1.0,0.000188175520717,1.0,-1.75932721422e-05,537.0,0.997268766962,1.00151638315,0.00424118493021,0.00453389380053
2016-03-24 23:48:00,1.0,-5.87937866726e-05,1.0,0.000187661569518,538.0,0.997456428531,1.00151638315,0.00405380749667,0.00453389380053
2016-03-24 23:49:00,1.0,-1.17594487169e-05,1.0,-5.86442404743e-05,539.0,0.997397784291,1.00151638315,0.00411236294465,0.00453389380053
2016-03-24 23:50:00,1.0,9.40766960264e-05,1.0,-1.17288480948e-05,540.0,0.997386055443,1.00151638315,0.00412407403425,0.00453389380053
2016-03-24 23:51:00,-1.0,3.52754424127e-05,2.96115924528,9.38307847588e-05,541.0,0.997479886228,1.00151638315,0.00403038531748,0.00453389380053
2016-03-24 23:52:00,-1.0,-4.11532311164e-05,2.96115924528,-0.000104192960917,542.0,0.997375693267,1.00151638315,0.00413442052117,0.00453389380053
2016-03-24 23:53:00,-1.0,-6.46720246459e-05,2.96115924528,0.00012154146944,543.0,0.997497234736,1.00151638315,0.00401306307611,0.00453389380053
2016-03-24 23:54:00,-1.0,-9.40744834722e-05,2.96115924528,0.000191024873722,544.0,0.99768825961,1.00151638315,0.00382232743071,0.00453389380053
2016-03-24 23:55:00,-1.0,0.000129364584681,2.96115924528,0.000277925546053,545.0,0.997966185156,1.00151638315,0.00354482268817,0.00453389380053
2016-03-24 23:56:00,-1.0,4.11561346159e-05,2.96115924528,-0.000382290044244,546.0,0.997583895112,1.00151638315,0.00392653391195,0.00453389380053
2016-03-24 23:57:00,-1.0,-0.000388027585234,2.96115924528,-0.000121575418133,547.0,0.997462319694,1.00151638315,0.00404792525429,0.00453389380053
2016-03-24 23:58:00,-1.0,-0.000211733568593,2.96115924528,0.00114609564766,548.0,0.998608415341,1.00151638315,0.00290356489541,0.00453389380053
2016-03-24 23:59:00,-1.0,0.000311784880198,2.96115924528,0.000626104322859,549.0,0.999234519664,1.00151638315,0.0022784085491,0.00453389380053
2016-03-25 00:00:00,-1.0,-0.000205831500453,2.96115924528,-0.000922537954889,550.0,0.998311981709,1.00151638315,0.00319954970107,0.00453389380053
2016-03-25 00:01:00,-1.0,8.23495503125e-05,2.96115924528,0.00060847100364,551.0,0.998920452713,1.00151638315,0.00259199997559,0.00453389380053
2016-03-25 00:02:00,-1.0,-0.000111750901359,2.96115924528,-0.000243586884504,552.0,0.998676865828,1.00151638315,0.00283521804831,0.00453389380053
