,price_diff,profit,total,returns,accuracy,equity
2016-05-24 18:00:00,0.00063,-12.6,-172.0,0.0790464240903,0.984141996053,-172.0
2016-05-24 18:30:00,0.00097,0.0,-172.0,0.0,0.985736892384,-172.0
2016-05-24 19:00:00,0.00162,0.0,-172.0,0.0,0.985736892384,-172.0
2016-05-24 19:30:00,0.00028,0.0,-172.0,0.0,0.985736892384,-172.0
2016-05-24 20:00:00,-0.00021,-0.0,-172.0,0.0,0.985736892384,-172.0
2016-05-24 20:30:00,-0.0008,16.0,-156.0,-0.093023255814,0.985736892384,-156.0
2016-05-24 21:00:00,-0.00068,-0.0,-156.0,0.0,0.985736892384,-156.0
2016-05-24 21:30:00,-3e-05,-0.0,-156.0,0.0,0.985736892384,-156.0
2016-05-24 22:00:00,0.00101,-20.2,-176.2,0.129487179487,0.984159605318,-176.2
2016-05-24 22:30:00,-0.00011,2.2,-174.0,-0.0124858115778,0.985734408468,-174.0
2016-05-24 23:00:00,-0.00035,7.0,-167.0,-0.0402298850575,0.985734408468,-167.0
2016-05-24 23:30:00,-0.0002,-0.0,-167.0,0.0,0.985734408468,-167.0
2016-05-25 00:00:00,0.00034,0.0,-167.0,0.0,0.985734408468,-167.0
2016-05-25 00:30:00,0.00031,0.0,-167.0,0.0,0.985734408468,-167.0
2016-05-25 01:00:00,-0.00048,-0.0,-167.0,0.0,0.985734408468,-167.0
2016-05-25 01:30:00,-0.00036,-0.0,-167.0,0.0,0.985734408468,-167.0
2016-05-25 02:00:00,-0.00049,-0.0,-167.0,0.0,0.985734408468,-167.0
2016-05-25 02:30:00,1.99999999999e-05,-0.399999999998,-167.4,0.00239520958083,0.984179198514,-167.4
2016-05-25 03:00:00,-0.00056,-0.0,-167.4,0.0,0.985731993545,-167.4
2016-05-25 03:30:00,-0.00066,-0.0,-167.4,0.0,0.985731993545,-167.4
2016-05-25 04:00:00,0.00017,0.0,-167.4,0.0,0.985731993545,-167.4
2016-05-25 04:30:00,0.00012,0.0,-167.4,0.0,0.985731993545,-167.4
2016-05-25 05:00:00,-0.00075,-0.0,-167.4,0.0,0.985731993545,-167.4
2016-05-25 05:30:00,0.00043,0.0,-167.4,0.0,0.985731993545,-167.4
2016-05-25 06:00:00,-0.00017,-0.0,-167.4,0.0,0.985731993545,-167.4
2016-05-25 06:30:00,0.00042,0.0,-167.4,0.0,0.985731993545,-167.4
2016-05-25 07:00:00,-0.00013,-0.0,-167.4,0.0,0.985731993545,-167.4
2016-05-25 07:30:00,0.00032,-6.4,-173.8,0.0382317801673,0.984200599977,-173.8
2016-05-25 08:00:00,-0.00025,5.0,-168.8,-0.0287686996548,0.985729651965,-168.8
2016-05-25 08:30:00,0.00028,0.0,-168.8,0.0,0.985729651965,-168.8
2016-05-25 09:00:00,7.00000000002e-05,-1.4,-170.2,0.00829383886259,0.984205261721,-170.2
2016-05-25 09:30:00,0.00017,0.0,-170.2,0.0,0.985727331736,-170.2
2016-05-25 10:00:00,-0.00018,-0.0,-170.2,0.0,0.985727331736,-170.2
2016-05-25 10:30:00,-0.00024,4.8,-165.4,-0.0282021151586,0.985727331736,-165.4
2016-05-25 11:00:00,0.00112,-22.4,-187.8,0.135429262394,0.984212180221,-187.8
2016-05-25 11:30:00,0.00273,0.0,-187.8,0.0,0.985725039525,-187.8
2016-05-25 12:00:00,-0.00114,-0.0,-187.8,0.0,0.985725039525,-187.8
2016-05-25 12:30:00,-0.0004,-0.0,-187.8,0.0,0.985725039525,-187.8
2016-05-25 13:00:00,-0.00026,5.2,-182.6,-0.0276890308839,0.985725039525,-182.6
2016-05-25 13:30:00,-0.00015,-0.0,-182.6,0.0,0.985725039525,-182.6
2016-05-25 14:00:00,0.00193,0.0,-182.6,0.0,0.985725039525,-182.6
2016-05-25 14:30:00,0.00252,-50.4,-233.0,0.276013143483,0.98422578915,-233.0
2016-05-25 15:00:00,0.00348,0.0,-233.0,0.0,0.985722795139,-233.0
2016-05-25 15:30:00,0.00054,0.0,-233.0,0.0,0.985722795139,-233.0
2016-05-25 16:00:00,0.0002,0.0,-233.0,0.0,0.985722795139,-233.0
2016-05-25 16:30:00,0.00091,0.0,-233.0,0.0,0.985722795139,-233.0
2016-05-25 17:00:00,-0.00109,21.8,-211.2,-0.0935622317597,0.985722795139,-211.2
2016-05-25 17:30:00,0.00079,0.0,-211.2,0.0,0.985722795139,-211.2
2016-05-25 18:00:00,-0.00151,-0.0,-211.2,0.0,0.985722795139,-211.2
2016-05-25 18:30:00,0.00099,0.0,-211.2,0.0,0.985722795139,-211.2
2016-05-25 19:00:00,-0.00075,15.0,-196.2,-0.0710227272727,0.985722795139,-196.2
2016-05-25 19:30:00,-0.00051,-0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-25 20:00:00,-0.00019,-0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-25 20:30:00,-0.00016,-0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-25 21:00:00,0.00115,0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-25 21:30:00,0.0,0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-25 22:00:00,0.00046,0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-25 22:30:00,0.00067,0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-25 23:00:00,0.0003,0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-25 23:30:00,0.00012,0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-26 00:00:00,0.0002,0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-26 00:30:00,-0.00137,-0.0,-196.2,0.0,0.985722795139,-196.2
2016-05-26 01:00:00,0.00067,-13.4,-209.6,0.0682976554536,0.984269306766,-209.6
2016-05-26 01:30:00,0.00026,-5.2,-214.8,0.0248091603053,0.984269306766,-214.8
2016-05-26 02:00:00,-0.00038,7.6,-207.2,-0.0353817504656,0.985718582129,-207.2
2016-05-26 02:30:00,3e-05,0.0,-207.2,0.0,0.985718582129,-207.2
2016-05-26 03:00:00,-0.0005,-0.0,-207.2,0.0,0.985718582129,-207.2
2016-05-26 03:30:00,0.0001,0.0,-207.2,0.0,0.985718582129,-207.2
2016-05-26 04:00:00,0.00021,0.0,-207.2,0.0,0.985718582129,-207.2
2016-05-26 04:30:00,0.00058,0.0,-207.2,0.0,0.985718582129,-207.2
2016-05-26 05:00:00,-0.00039,7.8,-199.4,-0.0376447876448,0.985718582129,-199.4
2016-05-26 05:30:00,1.99999999999e-05,-0.399999999998,-199.8,0.00200601805415,0.984283861899,-199.8
2016-05-26 06:00:00,-0.00023,4.6,-195.2,-0.023023023023,0.985716526656,-195.2
2016-05-26 06:30:00,-0.00059,-0.0,-195.2,0.0,0.985716526656,-195.2
2016-05-26 07:00:00,0.00072,0.0,-195.2,0.0,0.985716526656,-195.2
2016-05-26 07:30:00,-0.00026,-0.0,-195.2,0.0,0.985716526656,-195.2
2016-05-26 08:00:00,0.00027,0.0,-195.2,0.0,0.985716526656,-195.2
2016-05-26 08:30:00,4.00000000003e-05,0.0,-195.2,0.0,0.985716526656,-195.2
2016-05-26 09:00:00,0.00061,0.0,-195.2,0.0,0.985716526656,-195.2
2016-05-26 09:30:00,-0.00134,26.8,-168.4,-0.137295081967,0.985716526656,-168.4
2016-05-26 10:00:00,0.00047,-9.4,-177.8,0.0558194774347,0.984300096061,-177.8
2016-05-26 10:30:00,0.00117,0.0,-177.8,0.0,0.985714523218,-177.8
2016-05-26 11:00:00,0.00042,-8.4,-186.2,0.0472440944882,0.984302093839,-186.2
2016-05-26 11:30:00,-0.00031,-0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 12:00:00,0.00129,0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 12:30:00,-0.00356,-0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 13:00:00,0.00158,0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 13:30:00,0.00016,0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 14:00:00,0.0008,0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 14:30:00,-0.00058,-0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 15:00:00,0.00113,0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 15:30:00,0.00012,0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 16:00:00,-0.0006,-0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 16:30:00,0.00045,0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 17:00:00,-0.00021,-0.0,-186.2,0.0,0.985712531075,-186.2
2016-05-26 17:30:00,-0.00191,38.2,-148.0,-0.205155746509,0.985712531075,-148.0
2016-05-26 18:00:00,0.00036,0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 18:30:00,-0.0002,-0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 19:00:00,0.00123,0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 19:30:00,-0.0012,-0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 20:00:00,-0.00285,-0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 20:30:00,0.00102,0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 21:00:00,0.00034,0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 21:30:00,-0.00065,-0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 22:00:00,0.00031,0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 22:30:00,0.00077,0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 23:00:00,0.00016,0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-26 23:30:00,-0.00038,-0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-27 00:00:00,0.0006,0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-27 00:30:00,0.00053,0.0,-148.0,0.0,0.985712531075,-148.0
2016-05-27 01:00:00,-0.0007,14.0,-134.0,-0.0945945945946,0.985712531075,-134.0
2016-05-27 01:30:00,-0.00011,2.2,-131.8,-0.0164179104477,0.985712531075,-131.8
2016-05-27 02:00:00,-1.00000000001e-05,-0.0,-131.8,0.0,0.985712531075,-131.8
2016-05-27 02:30:00,0.00015,0.0,-131.8,0.0,0.985712531075,-131.8
2016-05-27 03:00:00,0.00018,0.0,-131.8,0.0,0.985712531075,-131.8
2016-05-27 03:30:00,-0.00018,-0.0,-131.8,0.0,0.985712531075,-131.8
2016-05-27 04:00:00,-0.00095,-0.0,-131.8,0.0,0.985712531075,-131.8
2016-05-27 04:30:00,3e-05,0.0,-131.8,0.0,0.985712531075,-131.8
2016-05-27 05:00:00,0.00048,0.0,-131.8,0.0,0.985712531075,-131.8
2016-05-27 05:30:00,-0.00048,9.6,-122.2,-0.072837632777,0.985712531075,-122.2
2016-05-27 06:00:00,-0.00024,-0.0,-122.2,0.0,0.985712531075,-122.2
2016-05-27 06:30:00,-0.00023,-0.0,-122.2,0.0,0.985712531075,-122.2
2016-05-27 07:00:00,0.00026,-5.2,-127.4,0.0425531914894,0.984375632679,-127.4
2016-05-27 07:30:00,0.0002,0.0,-127.4,0.0,0.985710746164,-127.4
2016-05-27 08:00:00,-0.00028,5.6,-121.8,-0.043956043956,0.985710746164,-121.8
2016-05-27 08:30:00,-0.0003,-0.0,-121.8,0.0,0.985710746164,-121.8
2016-05-27 09:00:00,0.00037,0.0,-121.8,0.0,0.985710746164,-121.8
2016-05-27 09:30:00,-0.00402,-0.0,-121.8,0.0,0.985710746164,-121.8
2016-05-27 10:00:00,-0.004835,-0.0,-121.8,0.0,0.985710746164,-121.8
2016-05-27 10:30:00,-0.001835,36.7,-85.1,-0.3013136289,0.985710746164,-85.1
2016-05-27 11:00:00,-0.000115,-0.0,-85.1,0.0,0.985710746164,-85.1
2016-05-27 11:30:00,-0.003565,71.3,-13.8,-0.837837837838,0.985710746164,-13.8
2016-05-27 12:00:00,-0.00569,-0.0,-13.8,0.0,0.985710746164,-13.8
2016-05-27 12:30:00,-0.00065,-0.0,-13.8,0.0,0.985710746164,-13.8
2016-05-27 13:00:00,-0.002145,-0.0,-13.8,0.0,0.985710746164,-13.8
2016-05-27 13:30:00,-0.00143,-0.0,-13.8,0.0,0.985710746164,-13.8
2016-05-27 14:00:00,-0.00224,44.8,31.0,-3.2463768116,0.985710746164,31.0
2016-05-27 14:30:00,-0.002755,-0.0,31.0,0.0,0.985710746164,31.0
2016-05-27 15:00:00,-0.005045,100.9,131.9,3.25483870967,0.985710746164,131.9
2016-05-27 15:30:00,-0.00503,100.6,232.5,0.762699014405,0.985710746164,232.5
2016-05-27 16:00:00,-0.00374,-0.0,232.5,0.0,0.985710746164,232.5
2016-05-27 16:30:00,-0.00279,55.8,288.3,0.24,0.985710746164,288.3
2016-05-27 17:00:00,-0.000985,-0.0,288.3,0.0,0.985710746164,288.3
2016-05-27 17:30:00,-0.00261,-0.0,288.3,0.0,0.985710746164,288.3
2016-05-27 18:00:00,0.00028,0.0,288.3,0.0,0.985710746164,288.3
2016-05-27 18:30:00,-0.00339,67.8,356.1,0.23517169615,0.985710746164,356.1
2016-05-27 19:00:00,0.00098,0.0,356.1,0.0,0.985710746164,356.1
2016-05-27 19:30:00,0.00098,0.0,356.1,0.0,0.985710746164,356.1
2016-05-27 20:00:00,-0.00182,-0.0,356.1,0.0,0.985710746164,356.1
2016-05-27 20:30:00,0.00019,0.0,356.1,0.0,0.985710746164,356.1
2016-05-27 21:00:00,0.00038,0.0,356.1,0.0,0.985710746164,356.1
2016-05-27 21:30:00,-0.00211,-0.0,356.1,0.0,0.985710746164,356.1
2016-05-27 22:00:00,-8.00000000001e-05,-0.0,356.1,0.0,0.985710746164,356.1
2016-05-27 22:30:00,0.00024,0.0,356.1,0.0,0.985710746164,356.1
2016-05-27 23:00:00,-0.00012,2.4,358.5,0.00673967986521,0.985710746164,358.5
2016-05-27 23:30:00,0.00022,-4.4,354.1,-0.0122733612273,0.984430336433,354.1
2016-05-28 00:00:00,0.00023,0.0,354.1,0.0,0.985709108811,354.1
2016-05-30 01:30:00,1.00000000001e-05,0.0,354.1,0.0,0.985709108811,354.1
2016-05-30 02:00:00,0.00017,0.0,354.1,0.0,0.985709108811,354.1
2016-05-30 02:30:00,0.00067,0.0,354.1,0.0,0.985709108811,354.1
2016-05-30 03:00:00,0.00043,0.0,354.1,0.0,0.985709108811,354.1
2016-05-30 03:30:00,0.00029,0.0,354.1,0.0,0.985709108811,354.1
2016-05-30 04:00:00,-0.00108,-0.0,354.1,0.0,0.985709108811,354.1
2016-05-30 04:30:00,-0.00027,-0.0,354.1,0.0,0.985709108811,354.1
2016-05-30 05:00:00,0.00011,-2.2,351.9,-0.00621293419937,0.984443286026,351.9
2016-05-30 05:30:00,0.00078,0.0,351.9,0.0,0.985707508529,351.9
2016-05-30 06:00:00,0.00048,-9.6,342.3,-0.0272804774083,0.984444882267,342.3
2016-05-30 06:30:00,0.00058,0.0,342.3,0.0,0.985705916315,342.3
2016-05-30 07:00:00,-0.00017,-0.0,342.3,0.0,0.985705916315,342.3
2016-05-30 07:30:00,0.00047,0.0,342.3,0.0,0.985705916315,342.3
2016-05-30 08:00:00,-0.00012,-0.0,342.3,0.0,0.985705916315,342.3
2016-05-30 08:30:00,0.0005,0.0,342.3,0.0,0.985705916315,342.3
2016-05-30 09:00:00,0.00013,0.0,342.3,0.0,0.985705916315,342.3
2016-05-30 09:30:00,-0.00068,-0.0,342.3,0.0,0.985705916315,342.3
2016-05-30 10:00:00,0.0012,0.0,342.3,0.0,0.985705916315,342.3
2016-05-30 10:30:00,0.00018,-3.60000000001,338.7,-0.0105170902717,0.984457476864,338.7
2016-05-30 11:00:00,0.00082,0.0,338.7,0.0,0.985704359657,338.7
2016-05-30 11:30:00,-0.00023,-0.0,338.7,0.0,0.985704359657,338.7
2016-05-30 12:00:00,0.00027,0.0,338.7,0.0,0.985704359657,338.7
2016-05-30 12:30:00,-0.00092,18.4,357.1,0.054325361677,0.985704359657,357.1
2016-05-30 13:00:00,-0.00027,-0.0,357.1,0.0,0.985704359657,357.1
2016-05-30 13:30:00,-1.00000000001e-05,-0.0,357.1,0.0,0.985704359657,357.1
2016-05-30 14:00:00,0.00142,0.0,357.1,0.0,0.985704359657,357.1
2016-05-30 14:30:00,-4e-05,-0.0,357.1,0.0,0.985704359657,357.1
2016-05-30 15:00:00,0.00049,0.0,357.1,0.0,0.985704359657,357.1
2016-05-30 15:30:00,0.00076,0.0,357.1,0.0,0.985704359657,357.1
2016-05-30 16:00:00,0.00191,0.0,357.1,0.0,0.985704359657,357.1
2016-05-30 16:30:00,-0.00069,-0.0,357.1,0.0,0.985704359657,357.1
2016-05-30 17:00:00,-0.00101,-0.0,357.1,0.0,0.985704359657,357.1
2016-05-30 17:30:00,0.00038,-7.6,349.5,-0.0212825539065,0.984477365792,349.5
2016-05-30 18:00:00,-0.00103,-0.0,349.5,0.0,0.985702855988,349.5
2016-05-30 18:30:00,0.00119,0.0,349.5,0.0,0.985702855988,349.5
2016-05-30 19:00:00,0.00035,-7.0,342.5,-0.0200286123033,0.984480362101,342.5
2016-05-30 19:30:00,0.00066,0.0,342.5,0.0,0.985701363322,342.5
2016-05-30 20:00:00,0.00051,0.0,342.5,0.0,0.985701363322,342.5
2016-05-30 20:30:00,-0.00013,-0.0,342.5,0.0,0.985701363322,342.5
2016-05-30 21:00:00,-0.00029,-0.0,342.5,0.0,0.985701363322,342.5
2016-05-30 21:30:00,0.00016,-3.2,339.3,-0.00934306569344,0.984486296493,339.3
2016-05-30 22:00:00,0.0002,0.0,339.3,0.0,0.985699888726,339.3
2016-05-30 22:30:00,0.00015,0.0,339.3,0.0,0.985699888726,339.3
2016-05-30 23:00:00,0.00035,0.0,339.3,0.0,0.985699888726,339.3
2016-05-30 23:30:00,0.00015,0.0,339.3,0.0,0.985699888726,339.3
2016-05-31 00:00:00,-5.00000000001e-05,-0.0,339.3,0.0,0.985699888726,339.3
2016-05-31 00:30:00,0.00017,-3.4,335.9,-0.0100206307103,0.984493616108,335.9
2016-05-31 01:00:00,-0.00026,5.2,341.1,0.0154807978565,0.985698435385,341.1
2016-05-31 01:30:00,-0.0011,-0.0,341.1,0.0,0.985698435385,341.1
2016-05-31 02:00:00,5.99999999999e-05,0.0,341.1,0.0,0.985698435385,341.1
2016-05-31 02:30:00,1.00000000001e-05,0.0,341.1,0.0,0.985698435385,341.1
2016-05-31 03:00:00,-0.0001,-0.0,341.1,0.0,0.985698435385,341.1
2016-05-31 03:30:00,-0.00039,-0.0,341.1,0.0,0.985698435385,341.1
2016-05-31 04:00:00,0.00193,-38.6,302.5,-0.113163295221,0.984502263137,302.5
2016-05-31 04:30:00,0.0007,0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 05:00:00,0.00136,0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 05:30:00,0.00152,0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 06:00:00,-0.00073,-0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 06:30:00,-0.0002,-0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 07:00:00,-0.00039,-0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 07:30:00,0.00029,0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 08:00:00,-0.00311,-0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 08:30:00,0.00048,0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 09:00:00,-0.0008,-0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 09:30:00,0.00013,0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 10:00:00,3e-05,0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 10:30:00,-0.00436,-0.0,302.5,0.0,0.985697006267,302.5
2016-05-31 11:00:00,-0.00145,29.0,331.5,0.095867768595,0.985697006267,331.5
2016-05-31 11:30:00,-0.00314,62.8,394.3,0.189441930618,0.985697006267,394.3
2016-05-31 12:00:00,7e-05,0.0,394.3,0.0,0.985697006267,394.3
2016-05-31 12:30:00,0.00209,0.0,394.3,0.0,0.985697006267,394.3
2016-05-31 13:00:00,-0.00059,-0.0,394.3,0.0,0.985697006267,394.3
2016-05-31 13:30:00,-0.00083,16.6,410.9,0.0420999239158,0.985697006267,410.9
2016-05-31 14:00:00,0.00162,0.0,410.9,0.0,0.985697006267,410.9
2016-05-31 14:30:00,-0.00074,-0.0,410.9,0.0,0.985697006267,410.9
2016-05-31 15:00:00,0.00086,0.0,410.9,0.0,0.985697006267,410.9
2016-05-31 15:30:00,0.00031,-6.2,404.7,-0.0150888293989,0.984532861913,404.7
2016-05-31 16:00:00,-0.00033,-0.0,404.7,0.0,0.985695652611,404.7
2016-05-31 16:30:00,0.00079,0.0,404.7,0.0,0.985695652611,404.7
2016-05-31 17:00:00,-0.00079,-0.0,404.7,0.0,0.985695652611,404.7
2016-05-31 17:30:00,0.00081,0.0,404.7,0.0,0.985695652611,404.7
2016-05-31 18:00:00,0.00035,-7.0,397.7,-0.0172967630343,0.984538245203,397.7
2016-05-31 18:30:00,-0.00264,52.8,450.5,0.13276338949,0.985694314567,450.5
2016-05-31 19:00:00,0.00016,0.0,450.5,0.0,0.985694314567,450.5
2016-05-31 19:30:00,0.0001,0.0,450.5,0.0,0.985694314567,450.5
2016-05-31 20:00:00,-0.00057,11.4,461.9,0.0253052164262,0.985694314567,461.9
2016-05-31 20:30:00,0.00134,0.0,461.9,0.0,0.985694314567,461.9
2016-05-31 21:00:00,-0.00102,-0.0,461.9,0.0,0.985694314567,461.9
2016-05-31 21:30:00,-0.00115,-0.0,461.9,0.0,0.985694314567,461.9
2016-05-31 22:00:00,-0.00058,-0.0,461.9,0.0,0.985694314567,461.9
2016-05-31 22:30:00,-0.00188,-0.0,461.9,0.0,0.985694314567,461.9
2016-05-31 23:00:00,0.00145,0.0,461.9,0.0,0.985694314567,461.9
2016-05-31 23:30:00,0.00012,0.0,461.9,0.0,0.985694314567,461.9
2016-06-01 00:00:00,0.00024,0.0,461.9,0.0,0.985694314567,461.9
2016-06-01 00:30:00,-0.00054,-0.0,461.9,0.0,0.985694314567,461.9
2016-06-01 01:00:00,-0.00012,-0.0,461.9,0.0,0.985694314567,461.9
2016-06-01 01:30:00,0.00041,0.0,461.9,0.0,0.985694314567,461.9
2016-06-01 02:00:00,0.00012,0.0,461.9,0.0,0.985694314567,461.9
2016-06-01 02:30:00,0.00031,0.0,461.9,0.0,0.985694314567,461.9
2016-06-01 03:00:00,-1.99999999999e-05,-0.0,461.9,0.0,0.985694314567,461.9
2016-06-01 03:30:00,0.00025,0.0,461.9,0.0,0.985694314567,461.9
2016-06-01 04:00:00,-0.00064,12.8,474.7,0.0277116258931,0.985694314567,474.7
2016-06-01 04:30:00,-0.00019,-0.0,474.7,0.0,0.985694314567,474.7
2016-06-01 05:00:00,0.00156,0.0,474.7,0.0,0.985694314567,474.7
2016-06-01 05:30:00,0.00013,0.0,474.7,0.0,0.985694314567,474.7
2016-06-01 06:00:00,0.00042,0.0,474.7,0.0,0.985694314567,474.7
2016-06-01 06:30:00,-0.00015,-0.0,474.7,0.0,0.985694314567,474.7
2016-06-01 07:00:00,-0.00024,-0.0,474.7,0.0,0.985694314567,474.7
2016-06-01 07:30:00,-0.00024,4.8,479.5,0.0101116494628,0.985694314567,479.5
2016-06-01 08:00:00,-3.00000000002e-05,0.600000000004,480.1,0.00125130344109,0.985694314567,480.1
2016-06-01 08:30:00,-0.00036,7.2,487.3,0.0149968756509,0.985694314567,487.3
2016-06-01 09:00:00,-0.00043,8.59999999999,495.9,0.0176482659553,0.985694314567,495.9
2016-06-01 09:30:00,0.00072,0.0,495.9,0.0,0.985694314567,495.9
2016-06-01 10:00:00,0.00042,0.0,495.9,0.0,0.985694314567,495.9
2016-06-01 10:30:00,-0.00349,-0.0,495.9,0.0,0.985694314567,495.9
2016-06-01 11:00:00,-0.00073,-0.0,495.9,0.0,0.985694314567,495.9
2016-06-01 11:30:00,0.00214,0.0,495.9,0.0,0.985694314567,495.9
2016-06-01 12:00:00,-0.00242,48.4,544.3,0.0976003226457,0.985694314567,544.3
2016-06-01 12:30:00,-0.00074,14.8,559.1,0.0271908873783,0.985694314567,559.1
2016-06-01 13:00:00,-0.00208,-0.0,559.1,0.0,0.985694314567,559.1
2016-06-01 13:30:00,-2.99999999998e-05,0.599999999995,559.7,0.00107315328205,0.985694314567,559.7
2016-06-01 14:00:00,-0.00091,-0.0,559.7,0.0,0.985694314567,559.7
2016-06-01 14:30:00,-0.00017,-0.0,559.7,0.0,0.985694314567,559.7
2016-06-01 15:00:00,-0.00047,-0.0,559.7,0.0,0.985694314567,559.7
2016-06-01 15:30:00,0.00078,-15.6,544.1,-0.0278720743255,0.984591778735,544.1
2016-06-01 16:00:00,0.00038,0.0,544.1,0.0,0.985693100321,544.1
2016-06-01 16:30:00,-0.00262,-0.0,544.1,0.0,0.985693100321,544.1
2016-06-01 17:00:00,0.00034,-6.8,537.3,-0.0124977026282,0.984594199222,537.3
2016-06-01 17:30:00,0.00011,-2.2,535.1,-0.00409454680812,0.984594199222,535.1
2016-06-01 18:00:00,-0.00026,5.2,540.3,0.00971780975518,0.98569069045,540.3
2016-06-01 18:30:00,-0.00058,-0.0,540.3,0.0,0.98569069045,540.3
2016-06-01 19:00:00,-0.00045,-0.0,540.3,0.0,0.98569069045,540.3
2016-06-01 19:30:00,-0.00151,-0.0,540.3,0.0,0.98569069045,540.3
2016-06-01 20:00:00,0.00057,0.0,540.3,0.0,0.98569069045,540.3
2016-06-01 20:30:00,0.00133,-26.6,513.7,-0.0492319081991,0.984600177909,513.7
2016-06-01 21:00:00,0.00055,-11.0,502.7,-0.0214132762313,0.984600177909,502.7
2016-06-01 21:30:00,-0.00058,-0.0,502.7,0.0,0.985688317191,502.7
2016-06-01 22:00:00,-5.00000000001e-05,-0.0,502.7,0.0,0.985688317191,502.7
2016-06-01 22:30:00,-0.00034,-0.0,502.7,0.0,0.985688317191,502.7
2016-06-01 23:00:00,0.00078,0.0,502.7,0.0,0.985688317191,502.7
2016-06-01 23:30:00,-0.00035,-0.0,502.7,0.0,0.985688317191,502.7
2016-06-02 00:00:00,4e-05,0.0,502.7,0.0,0.985688317191,502.7
2016-06-02 00:30:00,-0.00013,-0.0,502.7,0.0,0.985688317191,502.7
2016-06-02 01:00:00,-0.00027,5.4,508.1,0.0107419932365,0.985688317191,508.1
2016-06-02 01:30:00,-0.00013,-0.0,508.1,0.0,0.985688317191,508.1
2016-06-02 02:00:00,-0.00048,-0.0,508.1,0.0,0.985688317191,508.1
2016-06-02 02:30:00,8.99999999999e-05,0.0,508.1,0.0,0.985688317191,508.1
2016-06-02 03:00:00,0.0001,0.0,508.1,0.0,0.985688317191,508.1
2016-06-02 03:30:00,0.00026,0.0,508.1,0.0,0.985688317191,508.1
2016-06-02 04:00:00,-0.00045,-0.0,508.1,0.0,0.985688317191,508.1
2016-06-02 04:30:00,0.00028,-5.6,502.5,-0.01102145247,0.98461650583,502.5
2016-06-02 05:00:00,0.00012,0.0,502.5,0.0,0.985687169641,502.5
2016-06-02 05:30:00,0.00041,0.0,502.5,0.0,0.985687169641,502.5
2016-06-02 06:00:00,0.00012,-2.4,500.1,-0.00477611940298,0.984618793573,500.1
2016-06-02 06:30:00,-0.00054,-0.0,500.1,0.0,0.985686029432,500.1
