,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 14:37:00,1.0,0.000232158610763,1.0,1.0,0.000116617206918,2363.0,1.00463391415,1.02366850091,0.0185944832137,0.0331431665472
2016-03-22 14:38:00,1.0,-0.000116052362826,1.0,1.0,0.000233234413835,2364.0,1.00486714857,1.02366850091,0.0183666414724,0.0331431665472
2016-03-22 14:39:00,1.0,4.64263330163e-05,1.0,1.0,-0.000116617206918,2365.0,1.00475053136,1.02366850091,0.018480562343,0.0331431665472
2016-03-22 14:40:00,1.0,-8.12423109956e-05,1.0,1.0,4.66468827672e-05,2366.0,1.00479717824,1.02366850091,0.0184349939948,0.0331431665472
2016-03-22 14:41:00,1.0,0.000185711798503,1.0,1.0,-8.16320448423e-05,2367.0,1.0047155462,1.02366850091,0.0185147386042,0.0331431665472
2016-03-22 14:42:00,1.0,-1.74072483783e-05,1.0,1.0,0.000186587531068,2368.0,1.00490213373,1.02366850091,0.0183324652111,0.0331431665472
2016-03-22 14:43:00,1.0,-9.86427912428e-05,1.0,1.0,-1.74925810377e-05,2369.0,1.00488464115,1.02366850091,0.0183495533418,0.0331431665472
2016-03-22 14:44:00,1.0,5.80308956491e-06,1.0,1.0,-9.91246258799e-05,2370.0,1.00478551652,1.02366850091,0.0184463860818,0.0331431665472
2016-03-22 14:45:00,1.0,4.06213912246e-05,1.0,1.0,5.8308603459e-06,2371.0,1.00479134738,1.02366850091,0.0184406900383,0.0331431665472
2016-03-22 14:46:00,1.0,6.96338420472e-05,1.0,1.0,4.08160224212e-05,2372.0,1.0048321634,1.02366850091,0.0184008177336,0.0331431665472
2016-03-22 14:47:00,1.0,0.000127653154774,5.0,5.0,6.99703241505e-05,2373.0,1.00490213373,1.02366850091,0.0183324652111,0.0331431665472
2016-03-22 14:48:00,1.0,-1.16033510478e-05,5.0,5.0,0.000641394638046,2374.0,1.00554352837,1.02366850091,0.0177059004224,0.0331431665472
2016-03-22 14:49:00,1.0,-0.000295888885021,5.0,5.0,-5.83383727676e-05,2375.0,1.00548518999,1.02366850091,0.0177628899387,0.0331431665472
2016-03-22 14:50:00,1.0,1.74103800687e-05,5.0,5.0,-0.00148755945886,2376.0,1.00399763054,1.02366850091,0.0192160551553,0.0331431665472
2016-03-22 14:51:00,1.0,-5.80335898437e-06,5.0,5.0,8.73999016784e-05,2377.0,1.00408503044,1.02366850091,0.0191306760491,0.0331431665472
2016-03-22 14:52:00,1.0,-0.000168298387237,5.0,5.0,-2.91353294123e-05,2378.0,1.00405589511,1.02366850091,0.0191591377331,0.0331431665472
2016-03-22 14:53:00,1.0,-4.06305867059e-05,5.0,5.0,-0.000844904939212,2379.0,1.00321099017,1.02366850091,0.0199845074094,0.0331431665472
2016-03-22 14:54:00,1.0,-0.000110287502104,1.0,1.0,-0.000203805255602,2380.0,1.00300718491,1.02366850091,0.0201836004316,0.0331431665472
2016-03-22 14:55:00,1.0,0.000423782930256,1.0,1.0,-0.000110619157017,2381.0,1.00289656576,1.02366850091,0.0202916619349,0.0331431665472
2016-03-22 14:56:00,1.0,-0.000307547684398,1.0,1.0,0.00042501044538,2382.0,1.0033215762,1.02366850091,0.0198764782646,0.0331431665472
2016-03-22 14:57:00,1.0,-0.000417929161007,1.0,1.0,-0.000308569227467,2383.0,1.00301300697,1.02366850091,0.0201779129841,0.0331431665472
2016-03-22 14:58:00,1.0,-8.12979803258e-05,1.0,1.0,-0.000419188384484,2384.0,1.00259381859,1.02366850091,0.0205874092069,0.0331431665472
2016-03-22 14:59:00,1.0,0.000220683887753,1.0,1.0,-8.15088525384e-05,2385.0,1.00251230974,1.02366850091,0.0206670334724,0.0331431665472
2016-03-22 15:00:00,1.0,2.90309469896e-05,1.0,1.0,0.000221238314033,2386.0,1.00273354805,1.02366850091,0.0204509104659,0.0331431665472
2016-03-22 15:01:00,1.0,4.06421459053e-05,1.0,1.0,2.91103044782e-05,2387.0,1.00276265836,1.02366850091,0.0204224732282,0.0331431665472
2016-03-22 15:02:00,1.0,-5.22520639566e-05,1.0,1.0,4.07544262693e-05,2388.0,1.00280341278,1.02366850091,0.0203826610955,0.0331431665472
2016-03-22 15:03:00,1.0,-3.48365295849e-05,3.3600225891,3.3600225891,-5.23985480606e-05,2389.0,1.00275101423,1.02366850091,0.0204338481233,0.0331431665472
2016-03-22 15:04:00,1.0,-0.000139350972844,3.3600225891,3.3600225891,-0.000117373536746,2390.0,1.0026336407,1.02366850091,0.0205485078365,0.0331431665472
2016-03-22 15:05:00,1.0,-8.71064964026e-05,3.3600225891,3.3600225891,-0.00046945554618,2391.0,1.00216418515,1.02366850091,0.0210071089811,0.0331431665472
2016-03-22 15:06:00,1.0,3.48456338422e-05,3.3600225891,3.3600225891,-0.000293313208837,2392.0,1.00187087194,1.02366850091,0.0212936404203,0.0331431665472
2016-03-22 15:07:00,1.0,1.7422209833e-05,3.3600225891,3.3600225891,0.000117301162489,2393.0,1.0019881731,1.02366850091,0.021179051408,0.0331431665472
2016-03-22 15:08:00,1.0,-7.54949273215e-05,3.3600225891,3.3600225891,5.86554042933e-05,2394.0,1.00204682851,1.02366850091,0.0211217521903,0.0331431665472
2016-03-22 15:09:00,1.0,3.48464433395e-05,3.3600225891,3.3600225891,-0.000254183869223,2395.0,1.00179264464,1.02366850091,0.0213700590093,0.0331431665472
2016-03-22 15:10:00,1.0,-0.000104535687322,3.3600225891,3.3600225891,0.000117294728276,2396.0,1.00190993937,1.02366850091,0.0212554762824,0.0331431665472
2016-03-22 15:11:00,1.0,2.90407267151e-05,3.3600225891,3.3600225891,-0.00035191312221,2397.0,1.00155802625,1.02366850091,0.0215992527314,0.0331431665472
2016-03-22 15:12:00,1.0,-9.87356034778e-05,3.3600225891,3.3600225891,9.77295260692e-05,2398.0,1.00165575577,1.02366850091,0.0215037828347,0.0331431665472
2016-03-22 15:13:00,1.0,-6.38940520446e-05,4.34297043151,4.34297043151,-0.000332303161399,2399.0,1.00132345261,1.02366850091,0.0218284027298,0.0331431665472
2016-03-22 15:14:00,1.0,-0.000203312246949,4.34297043151,4.34297043151,-0.000277857223616,2400.0,1.00104559539,1.02366850091,0.0220998355456,0.0331431665472
2016-03-22 15:15:00,1.0,-9.29616417027e-05,4.34297043151,4.34297043151,-0.000883902315712,2401.0,1.00016169307,1.02366850091,0.0229633009301,0.0331431665472
2016-03-22 15:16:00,1.0,-3.48638566397e-05,4.34297043151,4.34297043151,-0.000403794941468,2402.0,0.999757898129,1.02366850091,0.0233577596255,0.0331431665472
2016-03-22 15:17:00,1.0,-0.000127838597959,4.34297043151,4.34297043151,-0.000151376041217,2403.0,0.999606522088,1.02366850091,0.0235056356626,0.0331431665472
2016-03-22 15:18:00,1.0,0.000156912884291,4.34297043151,4.34297043151,-0.000554980792301,2404.0,0.999051541296,1.02366850091,0.0240477846023,0.0331431665472
2016-03-22 15:19:00,1.0,0.000174320296112,4.34297043151,4.34297043151,0.000680821672528,2405.0,0.999732362968,1.02366850091,0.0233827043815,0.0331431665472
2016-03-22 15:20:00,1.0,0.000209147896611,4.34297043151,4.34297043151,0.000756865272223,2406.0,1.00048922824,1.02366850091,0.0226433387846,0.0331431665472
2016-03-22 15:21:00,1.0,4.0659142789e-05,4.34297043151,4.34297043151,0.000908767508122,2407.0,1.00139799575,1.02366850091,0.0217555831222,0.0331431665472
2016-03-22 15:22:00,1.0,0.000203287448452,4.34297043151,4.34297043151,0.000176828315026,2408.0,1.00157482406,1.02366850091,0.0215828432998,0.0331431665472
2016-03-22 15:23:00,1.0,-6.38773554775e-05,4.34297043151,4.34297043151,0.000884261744816,2409.0,1.00245908581,1.02366850091,0.0207190267967,0.0331431665472
2016-03-22 15:24:00,1.0,-7.54962426101e-05,4.34297043151,4.34297043151,-0.000278099659435,2410.0,1.00218098615,1.02366850091,0.0209906964429,0.0331431665472
2016-03-22 15:25:00,1.0,0.0,4.34297043151,4.34297043151,-0.000328593046612,2411.0,1.0018523931,1.02366850091,0.0213116920057,0.0331431665472
2016-03-22 15:26:00,1.0,0.000127772518454,4.34297043151,4.34297043151,0.0,2412.0,1.0018523931,1.02366850091,0.0213116920057,0.0331431665472
2016-03-22 15:27:00,1.0,4.06496983212e-05,4.34297043151,4.34297043151,0.000555940185268,2413.0,1.00240833329,1.02366850091,0.0207686058555,0.0331431665472
2016-03-22 15:28:00,1.0,-0.000127751001684,1.0,1.0,0.000176965606072,2414.0,1.00258529889,1.02366850091,0.0205957319164,0.0331431665472
2016-03-22 15:29:00,1.0,0.000203266197412,1.0,1.0,-0.000128081276207,2415.0,1.00245721762,1.02366850091,0.0207208517927,0.0331431665472
2016-03-22 15:30:00,1.0,2.90321269515e-05,1.0,1.0,0.000203765666694,2416.0,1.00266098328,1.02366850091,0.020521797444,0.0331431665472
2016-03-22 15:31:00,1.0,0.000203218988782,1.0,1.0,2.9109380956e-05,2417.0,1.00269009267,1.02366850091,0.0204933611085,0.0331431665472
2016-03-22 15:32:00,1.0,0.00026122847042,1.0,1.0,0.000203765666694,2418.0,1.00289385833,1.02366850091,0.0202943067598,0.0331431665472
2016-03-22 15:33:00,1.0,-0.000116071221301,1.0,1.0,0.000261984428606,2419.0,1.00315584276,1.02366850091,0.0200383797401,0.0331431665472
2016-03-22 15:34:00,1.0,-8.12592867755e-05,1.0,1.0,-0.000116437523825,2420.0,1.00303940524,1.02366850091,0.0201521250822,0.0331431665472
2016-03-22 15:35:00,1.0,0.000272821203432,1.0,1.0,-8.15062666773e-05,2421.0,1.00295789897,1.02366850091,0.0202317468217,0.0331431665472
2016-03-22 15:36:00,1.0,-6.96374788911e-05,1.0,1.0,0.000273628180988,2422.0,1.00323152715,1.02366850091,0.0199644452678,0.0331431665472
2016-03-22 15:37:00,1.0,-0.000406246916876,1.0,1.0,-6.98625142949e-05,2423.0,1.00316166464,1.02366850091,0.020032692473,0.0331431665472
2016-03-22 15:38:00,1.0,-1.74176580218e-05,1.0,1.0,-0.000407531333387,2424.0,1.0027541333,1.02366850091,0.0204308011704,0.0331431665472
2016-03-22 15:39:00,1.0,0.000168373626884,1.0,1.0,-1.74656285738e-05,2425.0,1.00273666767,1.02366850091,0.0204478629717,0.0331431665472
2016-03-22 15:40:00,1.0,5.22450875106e-05,1.0,1.0,0.000168834409546,2426.0,1.00290550208,1.02366850091,0.0202829322256,0.0331431665472
2016-03-22 15:41:00,1.0,0.000226383551784,1.0,1.0,5.23968857213e-05,2427.0,1.00295789897,1.02366850091,0.0202317468217,0.0331431665472
2016-03-22 15:42:00,1.0,-5.80339266335e-05,1.0,1.0,0.000227053171458,2428.0,1.00318495214,1.02366850091,0.0200099434046,0.0331431665472
2016-03-22 15:43:00,1.0,-1.16074589532e-05,1.0,1.0,-5.82187619124e-05,2429.0,1.00312673338,1.02366850091,0.0200668160757,0.0331431665472
2016-03-22 15:44:00,1.0,9.86645463462e-05,0.0,0.0,-1.16437523825e-05,2430.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:45:00,1.0,-0.000179899952413,0.0,0.0,0.0,2431.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:46:00,1.0,0.000121889637639,0.0,0.0,-0.0,2432.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:47:00,1.0,0.000150892587692,0.0,0.0,0.0,2433.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:48:00,1.0,5.22241693455e-05,0.0,0.0,0.0,2434.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:49:00,1.0,2.32095298331e-05,0.0,0.0,0.0,2435.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:50:00,1.0,2.32089911631e-05,0.0,0.0,0.0,2436.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:51:00,1.0,-6.38232444256e-05,0.0,0.0,0.0,2437.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:52:00,1.0,-2.90124173146e-05,0.0,0.0,-0.0,2438.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:53:00,1.0,-0.000220500768851,0.0,0.0,-0.0,2439.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:54:00,1.0,0.000145098289581,0.0,0.0,-0.0,2440.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:55:00,1.0,3.48185373893e-05,0.0,0.0,0.0,2441.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:56:00,1.0,6.38317626851e-05,0.0,0.0,0.0,2442.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:57:00,1.0,-2.32100685277e-05,0.0,0.0,0.0,2443.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:58:00,1.0,0.000121855688049,1.0,1.0,-0.0,2444.0,1.00311508963,1.02366850091,0.0200781906099,0.0331431665472
2016-03-22 15:59:00,1.0,-2.32077792475e-05,1.0,1.0,0.000122235279439,2445.0,1.00323732491,1.02366850091,0.0199587815636,0.0331431665472
2016-03-22 16:00:00,1.0,9.86353509097e-05,1.0,1.0,-2.32829103693e-05,2446.0,1.003214042,1.02366850091,0.0199815261438,0.0331431665472
2016-03-22 16:01:00,1.0,-3.48090433895e-05,1.0,1.0,9.89523690699e-05,2447.0,1.00331299437,1.02366850091,0.0198848616777,0.0331431665472
2016-03-22 16:02:00,1.0,5.80170918352e-05,1.0,1.0,-3.49243655541e-05,2448.0,1.00327807,1.02366850091,0.0199189785481,0.0331431665472
2016-03-22 16:03:00,1.0,-5.80137260475e-05,1.0,1.0,5.82072759234e-05,2449.0,1.00333627728,1.02366850091,0.0198621170975,0.0331431665472
2016-03-22 16:04:00,1.0,-0.000336499132644,1.0,1.0,-5.82072759234e-05,2450.0,1.00327807,1.02366850091,0.0199189785481,0.0331431665472
2016-03-22 16:05:00,1.0,8.1251269551e-05,1.0,1.0,-0.000337602200356,2451.0,1.0029404678,1.02366850091,0.0202487749618,0.0331431665472
2016-03-22 16:06:00,1.0,5.22287153478e-05,1.0,1.0,8.14901862927e-05,2452.0,1.00302195799,1.02366850091,0.0201691689309,0.0331431665472
2016-03-22 16:07:00,1.0,-1.16057750337e-05,1.0,1.0,5.23865483312e-05,2453.0,1.00307434453,1.02366850091,0.0201179936253,0.0331431665472
2016-03-22 16:08:00,1.0,0.000121862052157,1.0,1.0,-1.16414551847e-05,2454.0,1.00306270308,1.02366850091,0.0201293659154,0.0331431665472
2016-03-22 16:09:00,1.0,-0.000406157345356,1.0,1.0,0.000122235279439,2455.0,1.00318493836,1.02366850091,0.0200099568691,0.0331431665472
2016-03-22 16:10:00,1.0,-0.000481782246034,1.0,1.0,-0.000407450931464,2456.0,1.00277748743,1.02366850091,0.0204079870235,0.0331431665472
2016-03-22 16:11:00,1.0,6.38814360547e-05,1.0,1.0,-0.000483120390165,2457.0,1.00229436704,1.02366850091,0.0208799370637,0.0331431665472
2016-03-22 16:12:00,1.0,-2.32281292647e-05,3.31014197694,3.31014197694,6.40280035158e-05,2458.0,1.00235839504,1.02366850091,0.020817389468,0.0331431665472
2016-03-22 16:13:00,1.0,-5.22645048518e-05,3.31014197694,3.31014197694,-7.70697389594e-05,2459.0,1.0022813253,1.02366850091,0.0208926772579,0.0331431665472
2016-03-22 16:14:00,1.0,-1.74224121911e-05,3.31014197694,3.31014197694,-0.000173397607379,2460.0,1.00210792769,1.02366850091,0.0210620656949,0.0331431665472
2016-03-22 16:15:00,1.0,-0.00012776658207,3.31014197694,3.31014197694,-5.77922235104e-05,2461.0,1.00205013547,1.02366850091,0.0211185216896,0.0331431665472
2016-03-22 16:16:00,1.0,-4.64665121656e-05,3.31014197694,3.31014197694,-0.000423792581182,2462.0,1.00162634289,1.02366850091,0.0215325156543,0.0331431665472
2016-03-22 16:17:00,1.0,0.000249769108789,3.31014197694,3.31014197694,-0.000154060901465,2463.0,1.00147228199,1.02366850091,0.0216830144743,0.0331431665472
2016-03-22 16:18:00,1.0,-4.06499343794e-05,3.31014197694,3.31014197694,0.000827988451908,2464.0,1.00230027044,1.02366850091,0.0208741701549,0.0331431665472
2016-03-22 16:19:00,1.0,-6.38810650714e-05,3.31014197694,3.31014197694,-0.000134866571763,2465.0,1.00216540387,1.02366850091,0.0210059184422,0.0331431665472
2016-03-22 16:20:00,1.0,1.74232216698e-05,3.31014197694,3.31014197694,-0.000211913281355,2466.0,1.00195349059,1.02366850091,0.0212129320224,0.0331431665472
2016-03-22 16:21:00,1.0,-5.22687543195e-05,3.31014197694,3.31014197694,5.77860017443e-05,2467.0,1.00201127659,1.02366850091,0.0211564821056,0.0331431665472
2016-03-22 16:22:00,1.0,-2.90397147138e-05,3.31014197694,3.31014197694,-0.000173364982792,2468.0,1.00183791161,1.02366850091,0.0213258386723,0.0331431665472
2016-03-22 16:23:00,1.0,-1.16162232174e-05,3.31014197694,3.31014197694,-9.63022489892e-05,2469.0,1.00174160936,1.02366850091,0.0214199142924,0.0331431665472
2016-03-22 16:24:00,1.0,5.80817907779e-05,3.31014197694,3.31014197694,-3.8518315313e-05,2470.0,1.00170309104,1.02366850091,0.0214575420159,0.0331431665472
2016-03-22 16:25:00,1.0,-1.16156834959e-05,3.31014197694,3.31014197694,0.000192586408285,2471.0,1.00189567745,1.02366850091,0.0212694084472,0.0331431665472
2016-03-22 16:26:00,1.0,-1.16158184216e-05,3.31014197694,3.31014197694,-3.85224494974e-05,2472.0,1.001857155,1.02366850091,0.0213070402093,0.0331431665472
2016-03-22 16:27:00,1.0,9.8735603478e-05,3.31014197694,3.31014197694,-3.85214157787e-05,2473.0,1.00181863358,1.02366850091,0.0213446709616,0.0331431665472
2016-03-22 16:28:00,1.0,8.71110491654e-05,3.31014197694,3.31014197694,0.000327423247642,2474.0,1.00214605683,1.02366850091,0.0210248181505,0.0331431665472
2016-03-22 16:29:00,1.0,-0.000429710410025,3.31014197694,3.31014197694,0.000288968755857,2475.0,1.00243502559,1.02366850091,0.020742530715,0.0331431665472
2016-03-22 16:30:00,1.0,8.13315130567e-05,1.0,1.0,-0.00142586605255,2476.0,1.00100915953,1.02366850091,0.0221354289543,0.0331431665472
2016-03-22 16:31:00,1.0,0.000220739010973,1.0,1.0,8.14135895286e-05,2477.0,1.00109057312,1.02366850091,0.0220558977492,0.0331431665472
2016-03-22 16:32:00,1.0,-4.64611149507e-05,1.0,1.0,0.000220979743006,2478.0,1.00131155287,1.02366850091,0.0218400273353,0.0331431665472
2016-03-22 16:33:00,1.0,-3.48474552646e-05,1.0,1.0,-4.65220511592e-05,2479.0,1.00126503082,1.02366850091,0.0218854737382,0.0331431665472
2016-03-22 16:34:00,1.0,0.000127778455391,1.0,1.0,-3.48915383694e-05,2480.0,1.00123013928,1.02366850091,0.0219195585404,0.0331431665472
2016-03-22 16:35:00,1.0,4.06515868638e-05,1.0,1.0,0.000127935640688,2481.0,1.00135807492,1.02366850091,0.0217945809324,0.0331431665472
2016-03-22 16:36:00,1.0,8.71070022416e-05,1.0,1.0,4.07067947643e-05,2482.0,1.00139878171,1.02366850091,0.0217548153298,0.0331431665472
2016-03-22 16:37:00,1.0,0.000121939181382,1.0,1.0,8.72288459235e-05,2483.0,1.00148601056,1.02366850091,0.0216696033243,0.0331431665472
2016-03-22 16:38:00,1.0,-0.000110312474599,1.0,1.0,0.000122120384293,2484.0,1.00160813094,1.02366850091,0.0215503065166,0.0331431665472
2016-03-22 16:39:00,1.0,0.000180003367805,1.0,1.0,-0.000110489871503,2485.0,1.00149764107,1.02366850091,0.0216582417236,0.0331431665472
2016-03-22 16:40:00,1.0,-3.48330914367e-05,1.0,1.0,0.000180272948242,2486.0,1.00167791402,1.02366850091,0.0214821369122,0.0331431665472
2016-03-22 16:41:00,1.0,0.000116114349411,1.0,1.0,-3.48915383692e-05,2487.0,1.00164302248,1.02366850091,0.0215162217144,0.0331431665472
2016-03-22 16:42:00,1.0,5.80504342172e-05,1.0,1.0,0.000116305127898,2488.0,1.00175932761,1.02366850091,0.0214026057071,0.0331431665472
2016-03-22 16:43:00,1.0,8.70705968398e-05,1.0,1.0,5.81525639489e-05,2489.0,1.00181748017,1.02366850091,0.0213457977034,0.0331431665472
2016-03-22 16:44:00,1.0,-5.22378097266e-05,1.0,1.0,8.72288459233e-05,2490.0,1.00190470902,1.02366850091,0.0212605856979,0.0331431665472
2016-03-22 16:45:00,1.0,-9.28720687253e-05,1.0,1.0,-5.2337307554e-05,2491.0,1.00185237171,1.02366850091,0.0213117129012,0.0331431665472
2016-03-22 16:46:00,1.0,7.54655644823e-05,1.0,1.0,-9.30441023182e-05,2492.0,1.00175932761,1.02366850091,0.0214026057071,0.0331431665472
2016-03-22 16:47:00,1.0,-9.28736859824e-05,1.0,1.0,7.55983331335e-05,2493.0,1.00183492594,1.02366850091,0.0213287553023,0.0331431665472
2016-03-22 16:48:00,1.0,-1.16102890382e-05,1.0,1.0,-9.30441023182e-05,2494.0,1.00174188184,1.02366850091,0.0214196481082,0.0331431665472
2016-03-22 16:49:00,1.0,-7.54677549504e-05,1.0,1.0,-1.16305127898e-05,2495.0,1.00173025133,1.02366850091,0.0214310097089,0.0331431665472
2016-03-22 16:50:00,1.0,0.000110307351114,1.0,1.0,-7.55983331336e-05,2496.0,1.00165465299,1.02366850091,0.0215048601137,0.0331431665472
2016-03-22 16:51:00,1.0,5.80500972342e-06,1.0,1.0,0.000110489871503,2497.0,1.00176514287,1.02366850091,0.0213969249067,0.0331431665472
2016-03-22 16:52:00,1.0,0.000214784112942,1.0,1.0,5.81525639492e-06,2498.0,1.00177095812,1.02366850091,0.0213912441064,0.0331431665472
2016-03-22 16:53:00,1.0,0.000127682048484,1.0,1.0,0.000215164486611,2499.0,1.00198612261,1.02366850091,0.0211810544928,0.0331431665472
2016-03-22 16:54:00,1.0,3.48179312346e-05,1.0,1.0,0.000127935640688,2500.0,1.00211405825,1.02366850091,0.0210560768848,0.0331431665472
2016-03-22 16:55:00,1.0,0.00015087244895,1.0,1.0,3.48915383694e-05,2501.0,1.00214894979,1.02366850091,0.0210219920826,0.0331431665472
2016-03-22 16:56:00,1.0,-0.000116038222991,1.0,1.0,0.000151196666267,2502.0,1.00230014645,1.02366850091,0.020874291273,0.0331431665472
2016-03-22 16:57:00,1.0,-0.000278524054614,1.0,1.0,-0.000116305127898,2503.0,1.00218384133,1.02366850091,0.0209879072804,0.0331431665472
2016-03-22 16:58:00,1.0,-0.000330839461602,0.0,0.0,-0.000279132306955,2504.0,1.00190470902,1.02366850091,0.0212605856979,0.0331431665472
2016-03-22 16:59:00,1.0,0.000319336708626,0.0,0.0,-0.0,2505.0,1.00190470902,1.02366850091,0.0212605856979,0.0331431665472
2016-03-22 17:15:00,1.0,-0.000621056725116,0.0,0.0,0.0,2506.0,1.00190470902,1.02366850091,0.0212605856979,0.0331431665472
2016-03-22 17:16:00,1.0,-0.000278778022999,0.0,0.0,-0.0,2507.0,1.00190470902,1.02366850091,0.0212605856979,0.0331431665472
2016-03-22 17:17:00,1.0,0.000226570306509,0.0,0.0,-0.0,2508.0,1.00190470902,1.02366850091,0.0212605856979,0.0331431665472
2016-03-22 17:18:00,1.0,0.000185861730489,0.0,0.0,0.0,2509.0,1.00190470902,1.02366850091,0.0212605856979,0.0331431665472
2016-03-22 17:19:00,1.0,-0.000383268584171,0.0,0.0,0.0,2510.0,1.00190470902,1.02366850091,0.0212605856979,0.0331431665472
2016-03-22 17:20:00,1.0,0.000156851809896,0.0,0.0,-0.0,2511.0,1.00190470902,1.02366850091,0.0212605856979,0.0331431665472
2016-03-22 17:21:00,1.0,-2.90420761601e-05,2.51110934023,2.51110934023,0.0,2512.0,1.00190470902,1.02366850091,0.0212605856979,0.0331431665472
2016-03-22 17:22:00,1.0,0.000156831765984,2.51110934023,2.51110934023,-7.30667349984e-05,2513.0,1.00183164228,1.02366850091,0.0213319630383,0.0331431665472
2016-03-22 17:23:00,1.0,-2.32306923906e-05,2.51110934023,2.51110934023,0.000394543052908,2514.0,1.00222618534,1.02366850091,0.0209465423161,0.0331431665472
2016-03-22 17:24:00,1.0,2.32312320682e-05,2.51110934023,2.51110934023,-5.84646727376e-05,2515.0,1.00216772066,1.02366850091,0.0210036552122,0.0331431665472
2016-03-22 17:25:00,1.0,-4.64613847815e-05,2.51110934023,2.51110934023,5.84626203393e-05,2516.0,1.00222618329,1.02366850091,0.020946544321,0.0331431665472
2016-03-22 17:26:00,1.0,-2.90397147138e-05,2.51110934023,2.51110934023,-0.000116929345237,2517.0,1.00210925394,1.02366850091,0.021060770113,0.0331431665472
2016-03-22 17:27:00,1.0,0.0,2.51110934023,2.51110934023,-7.3075709658e-05,2518.0,1.00203617823,1.02366850091,0.0211321562205,0.0331431665472
2016-03-22 17:28:00,1.0,0.000180051459869,2.51110934023,2.51110934023,0.0,2519.0,1.00203617823,1.02366850091,0.0211321562205,0.0331431665472
2016-03-22 17:29:00,1.0,-9.29130566074e-05,2.51110934023,2.51110934023,0.000453049517628,2520.0,1.00248922775,1.02366850091,0.0206895817765,0.0331431665472
2016-03-22 17:30:00,1.0,-0.000127767324088,1.0,1.0,-0.000233895618061,2521.0,1.00225533213,1.02366850091,0.0209180694343,0.0331431665472
2016-03-22 17:31:00,1.0,0.000232333910296,1.0,1.0,-0.000128055481839,2522.0,1.00212727665,1.02366850091,0.0210431641126,0.0331431665472
2016-03-22 17:32:00,1.0,2.32279943789e-05,1.0,1.0,0.000232828148798,2523.0,1.0023601048,1.02366850091,0.0208157192429,0.0331431665472
2016-03-22 17:33:00,1.0,5.80686371294e-06,1.0,1.0,2.32828148799e-05,2524.0,1.00238338761,1.02366850091,0.0207929747559,0.0331431665472
2016-03-22 17:34:00,1.0,0.000139363919843,1.0,1.0,5.82070371997e-06,2525.0,1.00238920832,1.02366850091,0.0207872886342,0.0331431665472
2016-03-22 17:35:00,1.0,6.38662292796e-05,1.0,1.0,0.000139696889279,2526.0,1.0025289052,1.02366850091,0.0206508217124,0.0331431665472
2016-03-22 17:36:00,1.0,0.000110307351114,1.0,1.0,6.40277409192e-05,2527.0,1.00259293295,1.02366850091,0.0205882743732,0.0331431665472
2016-03-22 17:37:00,1.0,5.8050097234e-05,1.0,1.0,0.000110593370679,2528.0,1.00270352632,1.02366850091,0.0204802380601,0.0331431665472
2016-03-22 17:38:00,1.0,0.0,1.0,1.0,5.82070371996e-05,2529.0,1.00276173335,1.02366850091,0.0204233768427,0.0331431665472
2016-03-22 17:39:00,1.0,1.1609345523e-05,1.0,1.0,0.0,2530.0,1.00276173335,1.02366850091,0.0204233768427,0.0331431665472
2016-03-22 17:40:00,1.0,1.74138161218e-05,1.0,1.0,1.16414074398e-05,2531.0,1.00277337476,1.02366850091,0.0204120045992,0.0331431665472
2016-03-22 17:41:00,1.0,0.000145112607383,1.0,1.0,1.74621111599e-05,2532.0,1.00279083687,1.02366850091,0.020394946234,0.0331431665472
2016-03-22 17:42:00,1.0,-5.80366211082e-06,1.0,1.0,0.000145517592999,2533.0,1.00293635447,1.02366850091,0.0202527931904,0.0331431665472
2016-03-22 17:43:00,1.0,9.28591326956e-05,1.0,1.0,-5.82070371997e-06,2534.0,1.00293053376,1.02366850091,0.0202584793122,0.0331431665472
2016-03-22 17:44:00,1.0,4.6425255339e-05,1.0,1.0,9.31312595191e-05,2535.0,1.00302366502,1.02366850091,0.0201675013643,0.0331431665472
2016-03-22 17:45:00,1.0,-5.22259876515e-05,1.0,1.0,4.65656297596e-05,2536.0,1.00307023065,1.02366850091,0.0201220123903,0.0331431665472
