,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 09:38:00,-1.0,0.000174397525391,0.0,0.0,1556.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:39:00,-1.0,6.4240516494e-05,0.0,-0.0,1557.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:40:00,-1.0,6.42363899149e-05,0.0,-0.0,1558.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:41:00,-1.0,-6.88202827138e-05,0.0,-0.0,1559.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:42:00,-1.0,3.67066769446e-05,0.0,0.0,1560.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:43:00,-1.0,-1.37644986053e-05,0.0,-0.0,1561.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:44:00,-1.0,0.000183529174257,0.0,0.0,1562.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:45:00,-1.0,-2.75243246221e-05,0.0,-0.0,1563.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:46:00,-1.0,-0.000233963198965,0.0,0.0,1564.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:47:00,-1.0,0.000123891856175,0.0,0.0,1565.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:48:00,-1.0,-9.17603769522e-06,0.0,-0.0,1566.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:49:00,-1.0,0.000133053767486,0.0,0.0,1567.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:50:00,-1.0,-0.000238547429651,0.0,-0.0,1568.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:51:00,-1.0,8.25938128056e-05,0.0,0.0,1569.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:52:00,-1.0,-0.000119292321245,0.0,-0.0,1570.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:53:00,-1.0,1.83548544002e-05,0.0,0.0,1571.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:54:00,-1.0,0.000123892993163,0.0,-0.0,1572.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:55:00,-1.0,-8.25850970604e-05,0.0,-0.0,1573.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:56:00,-1.0,-0.000156006956075,0.0,0.0,1574.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:57:00,-1.0,1.37674674742e-05,0.0,0.0,1575.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:58:00,-1.0,0.000114727316115,0.0,-0.0,1576.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 09:59:00,-1.0,-0.000518507981811,0.0,-0.0,1577.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 10:00:00,-1.0,5.05004131851e-05,0.0,0.0,1578.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 10:01:00,-1.0,5.04978630224e-05,0.0,-0.0,1579.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 10:02:00,-1.0,-0.000165257388382,0.0,-0.0,1580.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 10:03:00,-1.0,1.37737252418e-05,0.0,0.0,1581.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 10:04:00,-1.0,-0.000133144176779,0.0,-0.0,1582.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 10:05:00,-1.0,0.000101019377353,0.0,0.0,1583.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 10:06:00,-1.0,0.000353532107143,0.0,-0.0,1584.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 10:07:00,-1.0,-5.96661449706e-05,0.0,-0.0,1585.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 10:08:00,-1.0,-3.21298412784e-05,5.0,0.0,1586.0,0.990595595675,1.00039364132,0.0097941902466,0.0134459033943
2016-03-22 10:09:00,-1.0,5.04913728604e-05,5.0,0.000159138396301,1587.0,0.990754734071,1.00039364132,0.0096351144691,0.0134459033943
2016-03-22 10:10:00,-1.0,-0.000165236149998,5.0,-0.000250122833456,1588.0,0.990504611238,1.00039364132,0.00988513888261,0.0134459033943
2016-03-22 10:11:00,-1.0,5.5087819165e-05,5.0,0.00081833584258,1589.0,0.99132294708,1.00039364132,0.00906712504408,0.0134459033943
2016-03-22 10:12:00,-1.0,0.000119350366773,5.0,-0.000273049096214,1590.0,0.991049897984,1.00039364132,0.00934006669918,0.0134459033943
2016-03-22 10:13:00,-1.0,-3.67188073732e-05,5.0,-0.000591410844074,1591.0,0.99045848714,1.00039364132,0.00993124483112,0.0134459033943
2016-03-22 10:14:00,-1.0,5.96702530019e-05,5.0,0.000181842272002,1592.0,0.990640329412,1.00039364132,0.00974947411158,0.0134459033943
2016-03-22 10:15:00,-1.0,-4.13077103137e-05,5.0,-0.000295558795449,1593.0,0.990344770617,1.00039364132,0.0100449166087,0.0134459033943
2016-03-22 10:16:00,-1.0,-5.04892870912e-05,5.0,0.000204544374477,1594.0,0.990549314991,1.00039364132,0.00984045271961,0.0134459033943
2016-03-22 10:17:00,-1.0,0.000100983672776,5.0,0.000250060643713,1595.0,0.990799375635,1.00039364132,0.00959049047137,0.0134459033943
2016-03-22 10:18:00,-1.0,-8.26146622668e-05,5.0,-0.00050027279968,1596.0,0.990299102835,1.00039364132,0.0100905664205,0.0134459033943
2016-03-22 10:19:00,-1.0,5.96710746762e-05,5.0,0.000409066129619,1597.0,0.990708168965,1.00039364132,0.00968166125284,0.0134459033943
2016-03-22 10:20:00,-1.0,1.8359235154e-05,5.0,-0.000295583105663,1598.0,0.990412585859,1.00039364132,0.00997712805057,0.0134459033943
2016-03-22 10:21:00,-1.0,-2.75383471482e-05,5.0,-9.09160878162e-05,1599.0,0.990321669771,1.00039364132,0.0100680083641,0.0134459033943
2016-03-22 10:22:00,-1.0,2.75391055296e-05,5.0,0.000136359109653,1600.0,0.990458028881,1.00039364132,0.00993170290994,0.0134459033943
2016-03-22 10:23:00,-1.0,-9.17944904932e-06,5.0,-0.0001363816409,1601.0,0.99032164724,1.00039364132,0.0100680308865,0.0134459033943
2016-03-22 10:24:00,-1.0,-1.37692999689e-05,5.0,4.54530355164e-05,1602.0,0.990367100276,1.00039364132,0.0100225957362,0.0134459033943
2016-03-22 10:25:00,-1.0,6.42576179701e-05,5.0,6.8183308415e-05,1603.0,0.990435283584,1.00039364132,0.00995443925695,0.0134459033943
2016-03-22 10:26:00,-1.0,4.13058144819e-05,5.0,-0.000318215060383,1604.0,0.990117068524,1.00039364132,0.010272529104,0.0134459033943
2016-03-22 10:27:00,-1.0,3.67147630062e-05,5.0,-0.000204487959739,1605.0,0.989912580564,1.00039364132,0.0104769366005,0.0134459033943
2016-03-22 10:28:00,-1.0,-0.000114729422131,5.0,-0.000181722028961,1606.0,0.989730858535,1.00039364132,0.0106585871243,0.0134459033943
2016-03-22 10:29:00,-1.0,-3.21279242148e-05,5.0,0.000567756247324,1607.0,0.990298614782,1.00039364132,0.0100910542814,0.0134459033943
2016-03-22 10:30:00,-1.0,2.29492546082e-05,5.0,0.000159081194229,1608.0,0.990457695976,1.00039364132,0.00993203568345,0.0134459033943
2016-03-22 10:31:00,-1.0,0.0,5.0,-0.000113651329218,1609.0,0.990344044647,1.00039364132,0.0100456422924,0.0134459033943
2016-03-22 10:32:00,-1.0,0.00011474363976,5.0,-0.0,1610.0,0.990344044647,1.00039364132,0.0100456422924,0.0134459033943
2016-03-22 10:33:00,-1.0,5.50706280807e-05,5.0,-0.000568178401487,1611.0,0.989775866246,1.00039364132,0.0106135971234,0.0134459033943
2016-03-22 10:34:00,-1.0,4.58896628928e-06,5.0,-0.000272537893066,1612.0,0.989503328353,1.00039364132,0.0108860277765,0.0134459033943
2016-03-22 10:35:00,-1.0,9.17789046194e-06,5.0,-2.27039870847e-05,1613.0,0.989480624366,1.00039364132,0.0109087228299,0.0134459033943
2016-03-22 10:36:00,-1.0,0.000160611609007,5.0,-4.54067239232e-05,1614.0,0.989435217642,1.00039364132,0.0109541116869,0.0134459033943
2016-03-22 10:37:00,-1.0,7.79988254296e-05,5.0,-0.000794573911569,1615.0,0.98864064373,1.00039364132,0.0117483729444,0.0134459033943
2016-03-22 10:38:00,-1.0,-1.83512334324e-05,5.0,-0.000385564044914,1616.0,0.988255079685,1.00039364132,0.0121337852751,0.0134459033943
2016-03-22 10:39:00,-1.0,9.17578510317e-06,5.0,9.06784982903e-05,1617.0,0.988345758183,1.00039364132,0.0120431424576,0.0134459033943
2016-03-22 10:40:00,-1.0,2.75271027263e-05,5.0,-4.53442414236e-05,1618.0,0.988300413942,1.00039364132,0.0120884688566,0.0134459033943
2016-03-22 10:41:00,-1.0,4.12895175091e-05,5.0,-0.000136025235095,1619.0,0.988164388707,1.00039364132,0.0122244405677,0.0134459033943
2016-03-22 10:42:00,-1.0,9.17506950117e-05,5.0,-0.000204004154147,1620.0,0.987960384553,1.00039364132,0.0124283644489,0.0134459033943
2016-03-22 10:43:00,-1.0,-0.000215594352346,5.0,-0.000453230259634,1621.0,0.987507154293,1.00039364132,0.0128814163686,0.0134459033943
2016-03-22 10:44:00,-1.0,4.5881030488e-05,5.0,0.00106450482683,1622.0,0.98857165912,1.00039364132,0.01181733041,0.0134459033943
2016-03-22 10:45:00,-1.0,0.00011928520634,5.0,-0.000226783432158,1623.0,0.988344875688,1.00039364132,0.0120440246059,0.0134459033943
2016-03-22 10:46:00,-1.0,0.000123858324426,5.0,-0.00058947461216,1624.0,0.987755401076,1.00039364132,0.0126332672678,0.0134459033943
2016-03-22 10:47:00,-1.0,0.000197231421259,5.0,-0.000611708644601,1625.0,0.987143692431,1.00039364132,0.0132447352134,0.0134459033943
2016-03-22 10:48:00,-1.0,9.17174552075e-05,5.0,-0.000973478767224,1626.0,0.986170213664,1.00039364132,0.0142178309299,0.0142178309299
2016-03-22 10:49:00,-1.0,-1.83418087774e-05,5.0,-0.000452245111993,1627.0,0.985717968552,1.00039364132,0.0146698980896,0.0146698980896
2016-03-22 10:50:00,-1.0,-0.000453968093838,5.0,9.03992524381e-05,1628.0,0.985808367804,1.00039364132,0.0145795344081,0.0146698980896
2016-03-22 10:51:00,-1.0,-0.000183504757361,5.0,0.00223762772811,1629.0,0.988045995532,1.00039364132,0.0123427871561,0.0146698980896
2016-03-22 10:52:00,-1.0,-2.75307656306e-05,5.0,0.000906555703357,1630.0,0.988952551236,1.00039364132,0.0114365881701,0.0146698980896
2016-03-22 10:53:00,-1.0,9.17717453157e-06,5.0,0.000136133104539,1631.0,0.98908868434,1.00039364132,0.0113005086321,0.0146698980896
2016-03-22 10:54:00,-1.0,-0.000137656354676,5.0,-4.53851974169e-05,1632.0,0.989043299143,1.00039364132,0.011345875971,0.0146698980896
2016-03-22 10:55:00,-1.0,7.34268301636e-05,5.0,0.000680740475885,1633.0,0.989724039619,1.00039364132,0.0106654033573,0.0146698980896
2016-03-22 10:56:00,-1.0,8.25991189429e-05,5.0,-0.00036336149483,1634.0,0.989360678124,1.00039364132,0.0110286218743,0.0146698980896
2016-03-22 10:57:00,-1.0,0.000183538437537,5.0,-0.000408601601649,1635.0,0.988952076522,1.00039364132,0.0114370626968,0.0146698980896
2016-03-22 10:58:00,-1.0,-0.000114690473351,5.0,-0.000907553594621,1636.0,0.988044522928,1.00039364132,0.0123442591814,0.0146698980896
2016-03-22 10:59:00,-1.0,-1.37644354516e-05,5.0,0.000566596470131,1637.0,0.988611119398,1.00039364132,0.0117778856593,0.0146698980896
2016-03-22 11:00:00,-1.0,-4.1293874742e-05,5.0,6.80383696983e-05,1638.0,0.988679157768,1.00039364132,0.0117098740617,0.0146698980896
2016-03-22 11:01:00,-1.0,2.29419888868e-05,5.0,0.000204131966504,1639.0,0.988883289734,1.00039364132,0.0115058224184,0.0146698980896
2016-03-22 11:02:00,-1.0,0.000100942435282,5.0,-0.000113434747217,1640.0,0.988769854987,1.00039364132,0.0116192125306,0.0146698980896
2016-03-22 11:03:00,-1.0,9.17565881236e-06,5.0,-0.00049904418548,1641.0,0.988270810801,1.00039364132,0.0121180603489,0.0146698980896
2016-03-22 11:04:00,-1.0,4.58778731021e-06,5.0,-4.53401788707e-05,1642.0,0.988225470622,1.00039364132,0.0121633826871,0.0146698980896
2016-03-22 11:05:00,-1.0,-0.000252327144437,5.0,-2.26688413687e-05,1643.0,0.988202801781,1.00039364132,0.0121860426086,0.0146698980896
2016-03-22 11:06:00,-1.0,-4.58892417265e-06,5.0,0.00124675195549,1644.0,0.989449553737,1.00039364132,0.010939781233,0.0146698980896
2016-03-22 11:07:00,-1.0,-4.58894523076e-06,5.0,2.27025448738e-05,1645.0,0.989472256281,1.00039364132,0.0109170876213,0.0146698980896
2016-03-22 11:08:00,-1.0,-7.80124269208e-05,5.0,2.27031699572e-05,1646.0,0.989494959451,1.00039364132,0.0108943933847,0.0146698980896
2016-03-22 11:09:00,-1.0,-1.37679729412e-05,5.0,0.000385964516064,1647.0,0.989880923967,1.00039364132,0.0105085807405,0.0146698980896
2016-03-22 11:10:00,-1.0,8.26089750061e-05,5.0,6.81432688811e-05,1648.0,0.989949067236,1.00039364132,0.010440464285,0.0146698980896
2016-03-22 11:11:00,-1.0,1.83560336282e-05,5.0,-0.000408893388763,1649.0,0.989540173848,1.00039364132,0.0108491967798,0.0146698980896
2016-03-22 11:12:00,-1.0,5.50670900714e-05,5.0,-9.08201635379e-05,1650.0,0.989449353684,1.00039364132,0.0109399812068,0.0146698980896
2016-03-22 11:13:00,-1.0,-4.58867148766e-06,5.0,-0.000272430483402,1651.0,0.989176923201,1.00039364132,0.0112123044926,0.0146698980896
2016-03-22 11:14:00,-1.0,0.000192725086841,5.0,2.26950397187e-05,1652.0,0.98919961824,1.00039364132,0.011189618383,0.0146698980896
2016-03-22 11:15:00,-1.0,0.0,5.0,-0.000953217911643,1653.0,0.988246400329,1.00039364132,0.0121424612164,0.0146698980896
2016-03-22 11:16:00,-1.0,0.000178924525964,5.0,-0.0,1654.0,0.988246400329,1.00039364132,0.0121424612164,0.0146698980896
2016-03-22 11:17:00,-1.0,0.0,5.0,-0.000884107593574,1655.0,0.987362292735,1.00039364132,0.0130262209256,0.0146698980896
2016-03-22 11:18:00,-1.0,7.33918021358e-05,5.0,-0.0,1656.0,0.987362292735,1.00039364132,0.0130262209256,0.0146698980896
2016-03-22 11:19:00,-1.0,-7.33864161744e-05,5.0,-0.000362321490124,1657.0,0.986999971245,1.00039364132,0.0133883998471,0.0146698980896
2016-03-22 11:20:00,-1.0,0.000133022641371,5.0,0.00036216195327,1658.0,0.987362133198,1.00039364132,0.0130263803997,0.0146698980896
2016-03-22 11:21:00,-1.0,0.000100900305911,5.0,-0.000656707594739,1659.0,0.986705425604,1.00039364132,0.0136828295889,0.0146698980896
2016-03-22 11:22:00,-1.0,0.000132991529815,5.0,-0.000497794396439,1660.0,0.986207631207,1.00039364132,0.01418042811,0.0146698980896
2016-03-22 11:23:00,-1.0,-7.33648802317e-05,5.0,-0.000655786307948,1661.0,0.985551844899,1.00039364132,0.0148359563749,0.0148359563749
2016-03-22 11:24:00,-1.0,-7.79559044718e-05,5.0,0.000361524465316,1662.0,0.985913369364,1.00039364132,0.0144745741646,0.0148359563749
2016-03-22 11:25:00,-1.0,5.50319873426e-05,5.0,0.000384288842198,1663.0,0.986297658207,1.00039364132,0.0140904365348,0.0148359563749
2016-03-22 11:26:00,-1.0,8.25434384844e-05,5.0,-0.000271389601212,1664.0,0.986026268605,1.00039364132,0.0143617193479,0.0148359563749
2016-03-22 11:27:00,-1.0,0.00010546346608,5.0,-0.000406949993233,1665.0,0.985619318612,1.00039364132,0.0147685092118,0.0148359563749
2016-03-22 11:28:00,-1.0,-2.75093073156e-05,5.0,-0.00051973414788,1666.0,0.985099584464,1.00039364132,0.0152880388514,0.0152880388514
2016-03-22 11:29:00,-1.0,3.20950747815e-05,5.0,0.000135497036028,1667.0,0.9852350815,1.00039364132,0.0151525951316,0.0152880388514
2016-03-22 11:30:00,-1.0,-8.71124070994e-05,5.0,-0.000158105968091,1668.0,0.985076975532,1.00039364132,0.0153106388871,0.0153106388871
2016-03-22 11:31:00,-1.0,-0.000110046311156,5.0,0.000429062132584,1669.0,0.985506037665,1.00039364132,0.0148817455847,0.0153106388871
2016-03-22 11:32:00,-1.0,0.000110058422679,5.0,0.000542256520334,1670.0,0.986048294185,1.00039364132,0.0143397024349,0.0153106388871
2016-03-22 11:33:00,-1.0,-0.000169654729699,5.0,-0.000542614599718,1671.0,0.985505679585,1.00039364132,0.0148821035232,0.0153106388871
2016-03-22 11:34:00,-1.0,-2.75162460502e-05,5.0,0.000835978498433,1672.0,0.986341658084,1.00039364132,0.0140464539709,0.0153106388871
2016-03-22 11:35:00,-1.0,7.79648424423e-05,5.0,0.000135702098767,1673.0,0.986477360183,1.00039364132,0.0139108052691,0.0153106388871
2016-03-22 11:36:00,-1.0,-9.17161934117e-06,5.0,-0.000384552759798,1674.0,0.986092807423,1.00039364132,0.0142952067126,0.0153106388871
2016-03-22 11:37:00,-1.0,0.000100888738065,5.0,4.52203393237e-05,1675.0,0.986138027762,1.00039364132,0.0142500041669,0.0153106388871
2016-03-22 11:38:00,-1.0,-0.000132976284368,5.0,-0.000497451105896,1676.0,0.985640576656,1.00039364132,0.0147472595325,0.0153106388871
2016-03-22 11:39:00,-1.0,7.33759831234e-05,5.0,0.000655334108028,1677.0,0.986295910764,1.00039364132,0.0140921832896,0.0153106388871
2016-03-22 11:40:00,-1.0,3.66852997419e-05,5.0,-0.000361852160515,1678.0,0.985934058604,1.00039364132,0.0144538930662,0.0153106388871
2016-03-22 11:41:00,-1.0,6.87824137125e-05,5.0,-0.000180846432328,1679.0,0.985753212171,1.00039364132,0.0146346683379,0.0153106388871
2016-03-22 11:42:00,-1.0,4.58517886784e-05,5.0,-0.00033901242629,1680.0,0.985414199745,1.00039364132,0.0149735473674,0.0153106388871
2016-03-22 11:43:00,-1.0,0.000229248431941,5.0,-0.000225915018237,1681.0,0.985188284727,1.00039364132,0.0151993734911,0.0153106388871
2016-03-22 11:44:00,-1.0,-0.000238363724708,5.0,-0.0011292643472,1682.0,0.98405902038,1.00039364132,0.0163281934881,0.0163281934881
2016-03-22 11:45:00,-1.0,-0.000330120769182,5.0,0.00117281986715,1683.0,0.985231840247,1.00039364132,0.0151558351097,0.0163281934881
2016-03-22 11:46:00,-1.0,-5.04517726918e-05,5.0,0.00162622746462,1684.0,0.986858067712,1.00039364132,0.0135302475435,0.0163281934881
2016-03-22 11:47:00,-1.0,9.17351240015e-06,5.0,0.000248943694556,1685.0,0.987107011406,1.00039364132,0.0132814018049,0.0163281934881
2016-03-22 11:48:00,-1.0,-7.33874259818e-05,5.0,-4.52761920471e-05,1686.0,0.987061735214,1.00039364132,0.0133266601814,0.0163281934881
2016-03-22 11:49:00,-1.0,1.8348203023e-05,5.0,0.000362189600162,1687.0,0.987423924814,1.00039364132,0.0129646130979,0.0163281934881
2016-03-22 11:50:00,-1.0,-0.000169717763946,5.0,-9.05872732112e-05,1688.0,0.987333337541,1.00039364132,0.0130551647262,0.0163281934881
2016-03-22 11:51:00,-1.0,-7.34039234398e-05,5.0,0.000837840031582,1689.0,0.988171177573,1.00039364132,0.0122176543733,0.0163281934881
2016-03-22 11:52:00,-1.0,1.83523279929e-05,5.0,0.00036267820732,1690.0,0.98853385578,1.00039364132,0.011855118875,0.0163281934881
2016-03-22 11:53:00,-1.0,-5.96439713709e-05,5.0,-9.07094877669e-05,1691.0,0.988443146292,1.00039364132,0.0119457926698,0.0163281934881
2016-03-22 11:54:00,-1.0,0.0,5.0,0.000294773373596,1692.0,0.988737919666,1.00039364132,0.0116511352855,0.0163281934881
2016-03-22 11:55:00,-1.0,9.17654292084e-06,5.0,-0.0,1693.0,0.988737919666,1.00039364132,0.0116511352855,0.0163281934881
2016-03-22 11:56:00,-1.0,-0.000119293963267,5.0,-4.53659797864e-05,1694.0,0.988692553686,1.00039364132,0.0116964834144,0.0163281934881
2016-03-22 11:57:00,-1.0,-8.25979818559e-05,5.0,0.000589725265907,1695.0,0.989282278952,1.00039364132,0.0111069901974,0.0163281934881
2016-03-22 11:58:00,-1.0,0.000119318051444,5.0,0.000408563598636,1696.0,0.98969084255,1.00039364132,0.010698587363,0.0163281934881
2016-03-22 11:59:00,-1.0,5.9651908173e-05,5.0,-0.000590439914326,1697.0,0.989100402636,1.00039364132,0.0112887949472,0.0163281934881
2016-03-22 12:00:00,-1.0,-0.000100943361598,5.0,-0.000295008631959,1698.0,0.988805394004,1.00039364132,0.0115836874973,0.0163281934881
2016-03-22 12:01:00,-1.0,-3.67103826138e-05,5.0,0.000499066702183,1699.0,0.989304460706,1.00039364132,0.0110848171711,0.0163281934881
2016-03-22 12:02:00,-1.0,5.96565617629e-05,5.0,0.00018158872637,1700.0,0.989486049433,1.00039364132,0.0109032998974,0.0163281934881
2016-03-22 12:03:00,-1.0,0.000133072083771,5.0,-0.000295146678107,1701.0,0.989190902755,1.00039364132,0.0111983304393,0.0163281934881
2016-03-22 12:04:00,-1.0,-2.2940409991e-05,5.0,-0.000658168473385,1702.0,0.988532734281,1.00039364132,0.0118562399323,0.0163281934881
2016-03-22 12:05:00,-1.0,9.17637450605e-06,5.0,0.000113386731069,1703.0,0.988646121012,1.00039364132,0.0117428978174,0.0163281934881
2016-03-22 12:06:00,-1.0,4.58814515057e-05,5.0,-4.53609353018e-05,1704.0,0.988600760077,1.00039364132,0.0117882409038,0.0163281934881
2016-03-22 12:07:00,-1.0,-3.21155425462e-05,5.0,-0.00022679218916,1705.0,0.988373967888,1.00039364132,0.0120149438533,0.0163281934881
2016-03-22 12:08:00,-1.0,8.71735579658e-05,5.0,0.000158710831086,1706.0,0.988532678719,1.00039364132,0.0118562954728,0.0163281934881
2016-03-22 12:09:00,-1.0,-2.29384103681e-05,5.0,-0.000430869553847,1707.0,0.988101809165,1.00039364132,0.0122869954853,0.0163281934881
2016-03-22 12:10:00,-1.0,1.83511492408e-05,5.0,0.00011332742392,1708.0,0.988215136589,1.00039364132,0.0121737126542,0.0163281934881
2016-03-22 12:11:00,-1.0,-9.17540624117e-06,5.0,-9.0674417268e-05,1709.0,0.988124462172,1.00039364132,0.0122643513923,0.0163281934881
2016-03-22 12:12:00,-1.0,1.37632356448e-05,5.0,4.53322167863e-05,1710.0,0.988169794389,1.00039364132,0.0122190370131,0.0163281934881
2016-03-22 12:13:00,-1.0,-9.17536414726e-05,5.0,-6.80020686864e-05,1711.0,0.98810179232,1.00039364132,0.0122870123239,0.0163281934881
2016-03-22 12:14:00,-1.0,-5.04691335367e-05,5.0,0.000453309687955,1712.0,0.988555102008,1.00039364132,0.0118338810072,0.0163281934881
2016-03-22 12:15:00,-1.0,8.71783577432e-05,5.0,0.000249457597258,1713.0,0.988804559605,1.00039364132,0.0115845215681,0.0163281934881
2016-03-22 12:16:00,-1.0,-0.000133050104834,5.0,-0.000431011788177,1714.0,0.988373547817,1.00039364132,0.012015363759,0.0163281934881
2016-03-22 12:17:00,-1.0,-5.50625418706e-05,5.0,0.000657516020762,1715.0,0.989031063838,1.00039364132,0.0113581064618,0.0163281934881
2016-03-22 12:18:00,-1.0,9.17759565355e-06,5.0,0.00027229282182,1716.0,0.989303356659,1.00039364132,0.0110859207836,0.0163281934881
2016-03-22 12:19:00,-1.0,-7.34200914081e-05,5.0,-4.53971309306e-05,1717.0,0.989257959529,1.00039364132,0.0111313000513,0.0163281934881
2016-03-22 12:20:00,-1.0,0.0,5.0,0.000363157049074,1718.0,0.989621116578,1.00039364132,0.0107682858996,0.0163281934881
2016-03-22 12:21:00,-1.0,-2.75345558676e-05,5.0,-0.0,1719.0,0.989621116578,1.00039364132,0.0107682858996,0.0163281934881
2016-03-22 12:22:00,-1.0,-5.50706280805e-05,5.0,0.000136243889611,1720.0,0.989757360467,1.00039364132,0.0106320956201,0.0163281934881
2016-03-22 12:23:00,-1.0,2.75368305108e-05,5.0,0.000272532797441,1721.0,0.990029893265,1.00039364132,0.0103596700606,0.0163281934881
2016-03-22 12:24:00,-1.0,0.000146859052025,5.0,-0.000136311426857,1722.0,0.989893581838,1.00039364132,0.0104959278508,0.0163281934881
2016-03-22 12:25:00,-1.0,-0.00010553944422,5.0,-0.00072687416517,1723.0,0.989166707673,1.00039364132,0.0112225160009,0.0163281934881
2016-03-22 12:26:00,-1.0,-4.58915582482e-06,5.0,0.000521980522843,1724.0,0.989688688195,1.00039364132,0.0107007408703,0.0163281934881
2016-03-22 12:27:00,-1.0,2.29458844261e-05,5.0,2.27091780409e-05,1725.0,0.989711397374,1.00039364132,0.010678040628,0.0163281934881
2016-03-22 12:28:00,-1.0,-9.17814316971e-06,5.0,-0.000113549016697,1726.0,0.989597848357,1.00039364132,0.0107915449647,0.0163281934881
2016-03-22 12:29:00,-1.0,9.63713877937e-05,5.0,4.54133536633e-05,1727.0,0.989643261711,1.00039364132,0.0107461494806,0.0163281934881
2016-03-22 12:30:00,-1.0,0.000174369516537,5.0,-0.000476866472759,1728.0,0.989166395238,1.00039364132,0.0112228283128,0.0163281934881
2016-03-22 12:31:00,-1.0,-8.2581687052e-05,5.0,-0.000862402330564,1729.0,0.988303992907,1.00039364132,0.0120848912998,0.0163281934881
2016-03-22 12:32:00,-1.0,-7.80002569421e-05,5.0,0.000408079055273,1730.0,0.988712071962,1.00039364132,0.0116769728181,0.0163281934881
2016-03-22 12:33:00,-1.0,1.8354433284e-05,5.0,0.000385598978274,1731.0,0.989097670941,1.00039364132,0.0112915255678,0.0163281934881
2016-03-22 12:34:00,-1.0,-0.000105536054328,5.0,-9.07716360635e-05,1732.0,0.989006899305,1.00039364132,0.0113822614864,0.0163281934881
2016-03-22 12:35:00,-1.0,0.000174382319468,5.0,0.000521879429279,1733.0,0.989528778734,1.00039364132,0.0108605874096,0.0163281934881
2016-03-22 12:36:00,-1.0,-9.63523743978e-05,5.0,-0.000862781618081,1734.0,0.988665997116,1.00039364132,0.0117230295348,0.0163281934881
2016-03-22 12:37:00,-1.0,1.8354601728e-05,5.0,0.000476301581542,1735.0,0.989142298697,1.00039364132,0.0112469153715,0.0163281934881
2016-03-22 12:38:00,-1.0,9.17713242149e-06,5.0,-9.07765647246e-05,1736.0,0.989051522133,1.00039364132,0.0113376562169,0.0163281934881
2016-03-22 12:39:00,-1.0,-3.67081928096e-05,5.0,-4.53832839515e-05,1737.0,0.989006138849,1.00039364132,0.0113830216431,0.0163281934881
2016-03-22 12:40:00,-1.0,9.17738508752e-06,5.0,0.000181523140174,1738.0,0.989187661989,1.00039364132,0.0112015699299,0.0163281934881
2016-03-22 12:41:00,-1.0,-9.17730086404e-05,5.0,-4.53907804895e-05,1739.0,0.989142271208,1.00039364132,0.0112469428497,0.0163281934881
2016-03-22 12:42:00,-1.0,-1.37672147549e-05,5.0,0.000453882811011,1740.0,0.989596154019,1.00039364132,0.0107932386354,0.0163281934881
2016-03-22 12:43:00,-1.0,-0.000137674042936,5.0,6.81199138649e-05,1741.0,0.989664273933,1.00039364132,0.0107251455258,0.0163281934881
