,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 11:15:00,1.0,-0.000375374046072,1.0,4.60316779794e-05,349.0,0.999988631529,1.00131304626,0.00132267798914,0.00387832778102
2016-03-23 11:16:00,1.0,0.000219640851781,1.0,-0.000375369778643,350.0,0.999613261751,1.00131304626,0.00169755553622,0.00387832778102
2016-03-23 11:17:00,1.0,-0.000435643424086,1.0,0.000219555908263,351.0,0.999832817659,1.00131304626,0.00147828753699,0.00387832778102
2016-03-23 11:18:00,1.0,8.50406423404e-05,1.0,-0.000435570592199,352.0,0.999397247067,1.00131304626,0.00191328695483,0.00387832778102
2016-03-23 11:19:00,1.0,0.000113377881393,1.0,8.49893838438e-05,353.0,0.999482236451,1.00131304626,0.00182840901964,0.00387832778102
2016-03-23 11:20:00,1.0,7.43957998257e-05,1.0,0.000113319178458,354.0,0.999595555629,1.00131304626,0.00171523843939,0.00387832778102
2016-03-23 11:21:00,1.0,0.000237340370889,1.0,7.43657108633e-05,355.0,0.99966992134,1.00131304626,0.0016409702461,0.00387832778102
2016-03-23 11:22:00,1.0,-8.49972730042e-05,1.0,0.000237262029897,356.0,0.99990718337,1.00131304626,0.0014040193437,0.00387832778102
2016-03-23 11:23:00,1.0,0.0,1.0,-8.49893838438e-05,357.0,0.999822193986,1.00131304626,0.00148889727888,0.00387832778102
2016-03-23 11:24:00,1.0,4.25022490775e-05,1.0,0.0,358.0,0.999822193986,1.00131304626,0.00148889727888,0.00387832778102
2016-03-23 11:25:00,1.0,-3.18753320348e-05,1.0,4.2494691922e-05,359.0,0.999864688678,1.00131304626,0.00144645831129,0.00387832778102
2016-03-23 11:26:00,1.0,2.12508987359e-05,1.0,-3.18710189414e-05,360.0,0.999832817659,1.00131304626,0.00147828753699,0.00387832778102
2016-03-23 11:27:00,1.0,6.02096002438e-05,1.0,2.12473459609e-05,361.0,0.999854065005,1.00131304626,0.00145706805319,0.00387832778102
2016-03-23 11:28:00,1.0,0.000187700981712,1.0,6.0200813556e-05,362.0,0.999914265819,1.00131304626,0.00139694618243,0.00387832778102
2016-03-23 11:29:00,1.0,9.20624466657e-05,1.0,0.000187684889322,363.0,1.00010195071,1.00131304626,0.00120950740889,0.00387832778102
2016-03-23 11:30:00,1.0,8.8513434569e-05,1.0,9.20718324973e-05,364.0,1.00019402254,1.00131304626,0.00111755631243,0.00387832778102
2016-03-23 11:31:00,1.0,7.08044805075e-05,1.0,8.85306081705e-05,365.0,1.00028255315,1.00131304626,0.00102914179661,0.00387832778102
2016-03-23 11:32:00,1.0,-0.000130979015038,1.0,7.08244865364e-05,366.0,1.00035337764,1.00131304626,0.000958410183955,0.00387832778102
2016-03-23 11:33:00,1.0,-0.000191183603528,1.0,-0.000131025300092,367.0,1.00022235234,1.00131304626,0.00108926366737,0.00387832778102
2016-03-23 11:34:00,1.0,9.20689667383e-05,1.0,-0.000191226113648,368.0,1.00003112622,1.00131304626,0.00128023902155,0.00387832778102
2016-03-23 11:35:00,1.0,0.000169957829214,1.0,9.20718324973e-05,369.0,1.00012319805,1.00131304626,0.00118828792509,0.00387832778102
2016-03-23 11:36:00,1.0,-0.000138067270622,1.0,0.000169978767687,370.0,1.00029317682,1.00131304626,0.00101853205471,0.00387832778102
2016-03-23 11:37:00,1.0,0.000123923634716,1.0,-0.000138107748746,371.0,1.00015506907,1.00131304626,0.0011564586994,0.00387832778102
2016-03-23 11:38:00,1.0,-0.000116827806434,1.0,0.000123942851439,372.0,1.00027901192,1.00131304626,0.00103267837725,0.00387832778102
2016-03-23 11:39:00,1.0,-0.000251386164555,1.0,-0.000116860402785,373.0,1.00016215152,1.00131304626,0.00114938553813,0.00387832778102
2016-03-23 11:40:00,1.0,-4.958156699e-05,1.0,-0.000251426927204,374.0,0.999910724594,1.00131304626,0.00140048276306,0.00387832778102
2016-03-23 11:41:00,1.0,-0.000194794385672,1.0,-4.95771405755e-05,375.0,0.999861147454,1.00131304626,0.00144999489192,0.00387832778102
2016-03-23 11:42:00,1.0,-8.14753413109e-05,1.0,-0.000194767337975,376.0,0.999666380116,1.00131304626,0.00164450682673,0.00387832778102
2016-03-23 11:43:00,1.0,-0.0001027381488,1.0,-8.1448159517e-05,377.0,0.999584931956,1.00131304626,0.00172584818129,0.00387832778102
2016-03-23 11:44:00,1.0,-2.83444703482e-05,1.0,-0.000102695505478,378.0,0.999482236451,1.00131304626,0.00182840901964,0.00387832778102
2016-03-23 11:45:00,1.0,-0.000248021145574,1.0,-2.83297946146e-05,379.0,0.999453906656,1.00131304626,0.0018567016647,0.00387832778102
2016-03-23 11:46:00,1.0,0.000248082675324,1.0,-0.000247885702878,380.0,0.999206020953,1.00131304626,0.002104262309,0.00387832778102
2016-03-23 11:47:00,1.0,-3.54315922248e-05,1.0,0.000247885702878,381.0,0.999453906656,1.00131304626,0.0018567016647,0.00387832778102
2016-03-23 11:48:00,1.0,-3.54328476689e-06,1.0,-3.54122432681e-05,382.0,0.999418494413,1.00131304626,0.00189206747103,0.00387832778102
2016-03-23 11:49:00,1.0,0.000194881352689,1.0,-3.541224327e-06,383.0,0.999414953188,1.00131304626,0.00189560405166,0.00387832778102
2016-03-23 11:50:00,1.0,-6.37669248046e-05,1.0,0.000194767337975,384.0,0.999609720526,1.00131304626,0.00170109211686,0.00387832778102
2016-03-23 11:51:00,1.0,3.18854956424e-05,1.0,-6.37420378827e-05,385.0,0.999545978489,1.00131304626,0.00176475056825,0.00387832778102
2016-03-23 11:52:00,1.0,-9.21107170821e-05,1.0,3.18710189414e-05,386.0,0.999577849508,1.00131304626,0.00173292134255,0.00387832778102
2016-03-23 11:53:00,1.0,0.000223211913139,1.0,-9.20718324975e-05,387.0,0.999485777675,1.00131304626,0.00182487243901,0.00387832778102
2016-03-23 11:54:00,1.0,-0.000315260745432,1.0,0.00022309713259,388.0,0.999708874808,1.00131304626,0.00160206785914,0.00387832778102
2016-03-23 11:55:00,1.0,-5.31505897944e-05,1.0,-0.000315168965087,389.0,0.999393705843,1.00131304626,0.00191682353546,0.00387832778102
2016-03-23 11:56:00,1.0,-0.0002267879037,1.0,-5.31183649024e-05,390.0,0.999340587478,1.00131304626,0.00196987224495,0.00387832778102
2016-03-23 11:57:00,1.0,0.000365069575881,1.0,-0.000226638356917,391.0,0.999113949121,1.00131304626,0.00219621340546,0.00387832778102
2016-03-23 11:58:00,1.0,-5.66891415491e-05,1.0,0.000364746105662,392.0,0.999478695226,1.00131304626,0.00183194560027,0.00387832778102
2016-03-23 11:59:00,1.0,-4.25192665426e-05,1.0,-5.6659589229e-05,393.0,0.999422035637,1.00131304626,0.0018885308904,0.00387832778102
2016-03-23 12:00:00,1.0,-0.000109846109144,1.0,-4.24946919218e-05,394.0,0.999379540945,1.00131304626,0.00193096985799,0.00387832778102
2016-03-23 12:01:00,1.0,0.000113401988787,1.0,-0.000109777954131,395.0,0.999269762991,1.00131304626,0.00204060385761,0.00387832778102
2016-03-23 12:02:00,1.0,3.89775135181e-05,1.0,0.000113319178458,396.0,0.99938308217,1.00131304626,0.00192743327736,0.00387832778102
2016-03-23 12:03:00,1.0,-0.000191336699442,1.0,3.8953467595e-05,397.0,0.999422035637,1.00131304626,0.0018885308904,0.00387832778102
2016-03-23 12:04:00,1.0,-0.000170109614383,1.0,-0.000191226113648,398.0,0.999230809524,1.00131304626,0.00207950624457,0.00387832778102
2016-03-23 12:05:00,1.0,-0.000141782130489,1.0,-0.000169978767687,399.0,0.999060830756,1.00131304626,0.00224926211495,0.00387832778102
2016-03-23 12:06:00,1.0,-3.19055029901e-05,1.0,-0.000141648973073,400.0,0.998919181783,1.00131304626,0.00239072534026,0.00387832778102
2016-03-23 12:07:00,1.0,9.21743939533e-05,1.0,-3.18710189413e-05,401.0,0.998887310764,1.00131304626,0.00242255456596,0.00387832778102
2016-03-23 12:08:00,1.0,-0.000124069478908,1.0,9.20718324973e-05,402.0,0.998979382596,1.00131304626,0.00233060346951,0.00387832778102
2016-03-23 12:09:00,1.0,-3.54528211583e-05,1.0,-0.000123942851439,403.0,0.998855439745,1.00131304626,0.00245438379166,0.00387832778102
2016-03-23 12:10:00,1.0,8.86351952634e-05,1.0,-3.54122432683e-05,404.0,0.998820027502,1.00131304626,0.00248974959798,0.00387832778102
2016-03-23 12:11:00,1.0,-2.83607487238e-05,1.0,8.85306081706e-05,405.0,0.99890855811,1.00131304626,0.00240133508216,0.00387832778102
2016-03-23 12:12:00,1.0,-0.000113446212315,1.0,-2.83297946146e-05,406.0,0.998880228315,1.00131304626,0.00242962772723,0.00387832778102
2016-03-23 12:13:00,1.0,6.38207346477e-05,1.0,-0.000113319178458,407.0,0.998766909137,1.00131304626,0.00254279830748,0.00387832778102
2016-03-23 12:14:00,1.0,-0.000251721277184,1.0,6.37420378829e-05,408.0,0.998830651175,1.00131304626,0.00247913985609,0.00387832778102
2016-03-23 12:15:00,1.0,3.90088904807e-05,1.0,-0.000251426927204,409.0,0.998579224247,1.00131304626,0.00273023708102,0.00387832778102
2016-03-23 12:16:00,1.0,0.000304966701892,1.0,3.8953467595e-05,410.0,0.998618177715,1.00131304626,0.00269133469406,0.00387832778102
2016-03-23 12:17:00,1.0,-0.000113441386254,1.0,0.000304545292107,411.0,0.998922723007,1.00131304626,0.00238718875963,0.00387832778102
2016-03-23 12:18:00,1.0,-0.000113454256662,1.0,-0.000113319178458,412.0,0.998809403829,1.00131304626,0.00250035933988,0.00387832778102
2016-03-23 12:19:00,1.0,-9.21920431173e-05,1.0,-0.000113319178458,413.0,0.99869608465,1.00131304626,0.00261352992013,0.00387832778102
2016-03-23 12:20:00,1.0,-0.000106385242239,1.0,-9.20718324972e-05,414.0,0.998604012818,1.00131304626,0.00270548101659,0.00387832778102
2016-03-23 12:21:00,1.0,-4.61051765475e-05,1.0,-0.000106236729805,415.0,0.998497776088,1.00131304626,0.00281157843557,0.00387832778102
2016-03-23 12:22:00,1.0,-0.000407872289866,1.0,-4.60359162488e-05,416.0,0.998451740172,1.00131304626,0.0028575539838,0.00387832778102
2016-03-23 12:23:00,1.0,-0.000191600789111,1.0,-0.000407240797584,417.0,0.998044499374,1.00131304626,0.00326426075658,0.00387832778102
2016-03-23 12:24:00,1.0,0.000191637507009,1.0,-0.000191226113648,418.0,0.99785327326,1.00131304626,0.00345523611076,0.00387832778102
2016-03-23 12:25:00,1.0,4.96742786585e-05,1.0,0.000191226113648,419.0,0.998044499374,1.00131304626,0.00326426075658,0.00387832778102
2016-03-23 12:26:00,1.0,-4.25758382118e-05,1.0,4.95771405755e-05,420.0,0.998094076515,1.00131304626,0.00321474862772,0.00387832778102
2016-03-23 12:27:00,1.0,-3.19332382431e-05,1.0,-4.24946919218e-05,421.0,0.998051581823,1.00131304626,0.00325718759532,0.00387832778102
2016-03-23 12:28:00,1.0,-0.00012418878114,1.0,-3.18710189413e-05,422.0,0.998019710804,1.00131304626,0.00328901682101,0.00387832778102
2016-03-23 12:29:00,1.0,0.000248408411819,1.0,-0.000123942851439,423.0,0.997895767952,1.00131304626,0.00341279714316,0.00387832778102
2016-03-23 12:30:00,1.0,-2.12868617491e-05,1.0,0.000247885702878,424.0,0.998143653655,1.00131304626,0.00316523649886,0.00387832778102
2016-03-23 12:31:00,1.0,0.00022706469215,1.0,-2.12473459611e-05,425.0,0.998122406309,1.00131304626,0.00318645598266,0.00387832778102
2016-03-23 12:32:00,1.0,-0.000670398195245,1.0,0.000226638356917,426.0,0.998349044666,1.00131304626,0.00296011482216,0.00387832778102
2016-03-23 12:33:00,1.0,-7.45386589431e-05,1.0,-0.000669291397769,427.0,0.997679753268,1.00131304626,0.00362852856177,0.00387832778102
2016-03-23 12:34:00,1.0,-0.000134889532572,1.0,-7.43657108633e-05,428.0,0.997605387557,1.00131304626,0.00370279675506,0.00387832778102
2016-03-23 12:35:00,1.0,3.55020342665e-05,1.0,-0.000134566524419,429.0,0.997470821033,1.00131304626,0.0038371868191,0.00387832778102
2016-03-23 12:36:00,1.0,0.00027335595916,1.0,3.54122432681e-05,430.0,0.997506233276,1.00131304626,0.00380182101278,0.00387832778102
2016-03-23 12:37:00,1.0,6.38839299975e-05,1.0,0.000272674273165,431.0,0.99777890755,1.00131304626,0.00352950430405,0.00387832778102
2016-03-23 12:38:00,1.0,0.000191639547305,1.0,6.37420378829e-05,432.0,0.997842649587,1.00131304626,0.00346584585265,0.00387832778102
2016-03-23 12:39:00,1.0,-0.000106446015903,1.0,0.000191226113648,433.0,0.998033875701,1.00131304626,0.00327487049848,0.00387832778102
2016-03-23 12:40:00,1.0,7.09715652424e-05,1.0,-0.000106236729805,434.0,0.997927638971,1.00131304626,0.00338096791747,0.00387832778102
2016-03-23 12:41:00,1.0,0.000156126363001,1.0,7.08244865364e-05,435.0,0.997998463458,1.00131304626,0.00331023630481,0.00387832778102
2016-03-23 12:42:00,1.0,-1.0643317593e-05,1.0,0.00015581387038,436.0,0.998154277328,1.00131304626,0.00315462675696,0.00387832778102
2016-03-23 12:43:00,1.0,-0.00014191241166,1.0,-1.06236729804e-05,437.0,0.998143653655,1.00131304626,0.00316523649886,0.00387832778102
2016-03-23 12:44:00,1.0,-7.09662768257e-06,1.0,-0.000141648973073,438.0,0.998002004682,1.00131304626,0.00330669972418,0.00387832778102
2016-03-23 12:45:00,1.0,-0.000319350512025,1.0,-7.08244865369e-06,439.0,0.997994922233,1.00131304626,0.00331377288544,0.00387832778102
2016-03-23 12:46:00,1.0,0.000188122045064,1.0,-0.000318710189414,440.0,0.997676212044,1.00131304626,0.0036320651424,0.00387832778102
2016-03-23 12:47:00,1.0,0.000305197224834,1.0,0.000187684889322,441.0,0.997863896933,1.00131304626,0.00344462636886,0.00387832778102
2016-03-23 12:48:00,1.0,-0.000163195220509,1.0,0.000304545292107,442.0,0.998168442225,1.00131304626,0.00314048043443,0.00387832778102
2016-03-23 12:49:00,1.0,0.00013838374878,1.0,-0.000162896319034,443.0,0.998005545906,1.00131304626,0.00330316314354,0.00387832778102
2016-03-23 12:50:00,1.0,3.90259132063e-05,1.0,0.000138107748746,444.0,0.998143653655,1.00131304626,0.00316523649886,0.00387832778102
2016-03-23 12:51:00,1.0,-0.000106430155211,1.0,3.8953467595e-05,445.0,0.998182607123,1.00131304626,0.0031263341119,0.00387832778102
2016-03-23 12:52:00,1.0,0.000152566126772,1.0,-0.000106236729805,446.0,0.998076370393,1.00131304626,0.00323243153089,0.00387832778102
2016-03-23 12:53:00,1.0,9.22352139857e-05,1.0,0.000152272646053,447.0,0.998228643039,1.00131304626,0.00308035856367,0.00387832778102
2016-03-23 12:54:00,1.0,0.000301510389693,1.0,9.20718324973e-05,448.0,0.998320714872,1.00131304626,0.00298840746722,0.00387832778102
2016-03-23 12:55:00,1.0,-0.000170213369551,1.0,0.00030100406778,449.0,0.998621718939,1.00131304626,0.00268779811342,0.00387832778102
2016-03-23 12:56:00,1.0,-1.06401466921e-05,1.0,-0.000169978767688,450.0,0.998451740172,1.00131304626,0.0028575539838,0.00387832778102
2016-03-23 12:57:00,1.0,6.02948061345e-05,1.0,-1.06236729804e-05,451.0,0.998441116499,1.00131304626,0.0028681637257,0.00387832778102
2016-03-23 12:58:00,1.0,6.73842498182e-05,1.0,6.0200813556e-05,452.0,0.998501317312,1.00131304626,0.00280804185494,0.00387832778102
2016-03-23 12:59:00,-1.0,-7.09260099868e-06,1.0,6.72832622096e-05,453.0,0.998568600574,1.00131304626,0.00274084682292,0.00387832778102
2016-03-23 13:00:00,-1.0,0.000152492003036,1.0,7.08244865369e-06,454.0,0.998575683023,1.00131304626,0.00273377366165,0.00387832778102
2016-03-23 13:01:00,-1.0,3.90036344295e-05,1.0,-0.000152274806087,455.0,0.998423408217,1.00131304626,0.00288584878607,0.00387832778102
2016-03-23 13:02:00,-1.0,-3.54564665506e-06,1.0,-3.894214162e-05,456.0,0.998384466075,1.00131304626,0.0029247398619,0.00387832778102
2016-03-23 13:03:00,-1.0,-0.000638218660804,1.0,3.5399185426e-06,457.0,0.998388005994,1.00131304626,0.00292120458534,0.00387832778102
2016-03-23 13:04:00,-1.0,-0.000464777988682,1.0,0.000637189856149,458.0,0.99902519585,1.00131304626,0.00228485029182,0.00387832778102
2016-03-23 13:05:00,-1.0,6.38923201432e-05,1.0,0.00046432492117,459.0,0.999489520771,1.00131304626,0.00182113425126,0.00387832778102
2016-03-23 13:06:00,-1.0,0.00023425687331,1.0,-6.38597044409e-05,460.0,0.999425661067,1.00131304626,0.00188491021491,0.00387832778102
2016-03-23 13:07:00,-1.0,-0.000163231703855,1.0,-0.000234122330467,461.0,0.999191538736,1.00131304626,0.00211872553505,0.00387832778102
2016-03-23 13:08:00,-1.0,0.000312320327084,1.0,0.000163099737345,462.0,0.999354638474,1.00131304626,0.00195583967437,0.00387832778102
2016-03-23 13:09:00,-1.0,0.000159659393294,1.0,-0.000312118767561,463.0,0.999042519706,1.00131304626,0.00226754915297,0.00387832778102
2016-03-23 13:10:00,-1.0,4.25690416644e-05,1.0,-0.000159506522572,464.0,0.998883013184,1.00131304626,0.00242684651074,0.00387832778102
2016-03-23 13:11:00,-1.0,-1.77363456742e-05,1.0,-4.25214926061e-05,465.0,0.998840491691,1.00131304626,0.00246931224387,0.00387832778102
2016-03-23 13:12:00,-1.0,0.000145440614114,1.0,1.77157802341e-05,466.0,0.998858207471,1.00131304626,0.00245161969477,0.00387832778102
2016-03-23 13:13:00,-1.0,-7.80299564097e-05,1.0,-0.000145274551108,467.0,0.99871293292,1.00131304626,0.00259670374381,0.00387832778102
2016-03-23 13:14:00,-1.0,-6.0300580659e-05,1.0,7.79295266215e-05,468.0,0.998790862447,1.00131304626,0.00251887640808,0.00387832778102
2016-03-23 13:15:00,-1.0,-4.25676826155e-05,1.0,6.02276689625e-05,469.0,0.998851090116,1.00131304626,0.00245872771714,0.00387832778102
2016-03-23 13:16:00,-1.0,-0.000109971194642,1.0,4.25187761842e-05,470.0,0.998893608892,1.00131304626,0.00241626469686,0.00387832778102
2016-03-23 13:17:00,-1.0,9.22440493718e-05,1.0,0.00010984952349,471.0,0.999003458415,1.00131304626,0.00230655922173,0.00387832778102
2016-03-23 13:18:00,-1.0,0.000191566124014,1.0,-9.21521243407e-05,472.0,0.998911306291,1.00131304626,0.00239859050474,0.00387832778102
2016-03-23 13:19:00,-1.0,2.4827889523e-05,1.0,-0.00019135756718,473.0,0.998719948724,1.00131304626,0.00258969714007,0.00387832778102
2016-03-23 13:20:00,-1.0,0.000120589612269,1.0,-2.47961085513e-05,474.0,0.998695152615,1.00131304626,0.00261446073288,0.00387832778102
2016-03-23 13:21:00,-1.0,-0.00010638976956,1.0,-0.000120432261229,475.0,0.998574720354,1.00131304626,0.00273473506834,0.00387832778102
2016-03-23 13:22:00,-1.0,0.000120587901487,1.0,0.000106238134387,476.0,0.998680958488,1.00131304626,0.00262863624662,0.00387832778102
2016-03-23 13:23:00,1.0,0.000166674941309,1.0,-0.000120428841039,477.0,0.998560529647,1.00131304626,0.00274890716638,0.00387832778102
2016-03-23 13:24:00,1.0,1.41827374812e-05,1.0,0.000166435017673,478.0,0.998726964665,1.00131304626,0.00258269039901,0.00387832778102
2016-03-23 13:25:00,1.0,2.83650726678e-05,1.0,1.41646823552e-05,479.0,0.998741129347,1.00131304626,0.00256854429115,0.00387832778102
2016-03-23 13:26:00,1.0,-0.000212732010849,1.0,2.83293647103e-05,480.0,0.998769458712,1.00131304626,0.00254025207542,0.00387832778102
2016-03-23 13:27:00,1.0,1.41851516924e-05,1.0,-0.000212470235327,481.0,0.998556988477,1.00131304626,0.00275244369334,0.00387832778102
2016-03-23 13:28:00,1.0,0.000166673168102,1.0,1.4164682355e-05,482.0,0.998571153159,1.00131304626,0.00273829758548,0.00387832778102
2016-03-23 13:29:00,1.0,0.000109915046306,1.0,0.000166435017673,483.0,0.998737588177,1.00131304626,0.00257208081811,0.00387832778102
2016-03-23 13:30:00,1.0,8.15409104928e-05,1.0,0.000109776288252,484.0,0.998847364465,1.00131304626,0.00246244848219,0.00387832778102
2016-03-23 13:31:00,1.0,6.73543904429e-05,1.0,8.14469235418e-05,485.0,0.998928811389,1.00131304626,0.00238110836199,0.00387832778102
2016-03-23 13:32:00,1.0,0.000127610249939,1.0,6.72822411869e-05,486.0,0.99899609363,1.00131304626,0.00231391434964,0.00387832778102
2016-03-23 13:33:00,1.0,-0.000166581013309,1.0,0.000127482141196,487.0,0.999123575771,1.00131304626,0.00218659937889,0.00387832778102
2016-03-23 13:34:00,1.0,0.000109890888982,1.0,-0.000166435017673,488.0,0.998957140753,1.00131304626,0.00235281614626,0.00387832778102
2016-03-23 13:35:00,1.0,3.19003009261e-05,1.0,0.000109776288252,489.0,0.999066917042,1.00131304626,0.00224318381034,0.00387832778102
2016-03-23 13:36:00,1.0,-0.000265827361079,1.0,3.18705352989e-05,490.0,0.999098787577,1.00131304626,0.00221135506765,0.00387832778102
2016-03-23 13:37:00,1.0,0.000134721675654,1.0,-0.000265587794158,491.0,0.998833199783,1.00131304626,0.00247659459005,0.00387832778102
2016-03-23 13:38:00,1.0,-1.77241484432e-05,1.0,0.000134564482374,492.0,0.998967764265,1.00131304626,0.00234220656537,0.00387832778102
2016-03-23 13:39:00,1.0,-0.00024814247632,1.0,-1.77058529439e-05,493.0,0.998950058412,1.00131304626,0.00235988920019,0.00387832778102
2016-03-23 13:40:00,1.0,-4.2549268507e-05,1.0,-0.000247881941215,494.0,0.998702176471,1.00131304626,0.00260744608776,0.00387832778102
2016-03-23 13:41:00,1.0,-0.000219847241626,1.0,-4.24940470651e-05,495.0,0.998659682424,1.00131304626,0.00264988441135,0.00387832778102
2016-03-23 13:42:00,1.0,-6.73873567133e-05,1.0,-0.000219552576504,496.0,0.998440129847,1.00131304626,0.00286914908319,0.00387832778102
2016-03-23 13:43:00,1.0,-3.54694200382e-06,1.0,-6.72822411869e-05,497.0,0.998372847606,1.00131304626,0.00293634309554,0.00387832778102
2016-03-23 13:44:00,1.0,0.000148972092561,1.0,-3.54117058864e-06,498.0,0.998369306436,1.00131304626,0.0029398796225,0.00387832778102
2016-03-23 13:45:00,1.0,4.25571151948e-05,1.0,0.000148729164729,499.0,0.9985180356,1.00131304626,0.00279134548996,0.00387832778102
2016-03-23 13:46:00,1.0,0.000276609477066,1.0,4.24940470651e-05,500.0,0.998560529647,1.00131304626,0.00274890716638,0.00387832778102
2016-03-23 13:47:00,1.0,-0.000205627091724,1.0,0.000276211305925,501.0,0.998836740953,1.00131304626,0.00247305806308,0.00387832778102
2016-03-23 13:48:00,1.0,0.0,1.0,-0.000205387894149,502.0,0.998631353059,1.00131304626,0.00267817662707,0.00387832778102
2016-03-23 13:49:00,1.0,7.09204768693e-05,1.0,0.0,503.0,0.998631353059,1.00131304626,0.00267817662707,0.00387832778102
2016-03-23 13:50:00,1.0,0.00017728861878,1.0,7.08234117756e-05,504.0,0.998702176471,1.00131304626,0.00260744608776,0.00387832778102
2016-03-23 13:51:00,-1.0,-8.50834526864e-05,1.0,0.000177058529439,505.0,0.998879235,1.00131304626,0.0024306197395,0.00387832778102
2016-03-23 13:52:00,-1.0,0.000113454256662,1.0,8.49880941306e-05,506.0,0.998964223094,1.00131304626,0.00234574309233,0.00387832778102
2016-03-23 13:53:00,-1.0,0.000202067469264,1.0,-0.000113336743363,507.0,0.998850886351,1.00131304626,0.00245893121446,0.00387832778102
2016-03-23 13:54:00,-1.0,9.21525053078e-05,1.0,-0.000201835270777,508.0,0.99864905108,1.00131304626,0.00266050181371,0.00387832778102
2016-03-23 13:55:00,-1.0,0.000212640032321,1.0,-9.20280119803e-05,509.0,0.998557023068,1.00131304626,0.00275240914711,0.00387832778102
2016-03-23 13:56:00,-1.0,-6.37784478451e-05,1.0,-0.00021233319766,510.0,0.998344689871,1.00131304626,0.00296446390706,0.00387832778102
2016-03-23 13:57:00,-1.0,6.3782515795e-05,1.0,6.36728747344e-05,511.0,0.998408362745,1.00131304626,0.00290087452813,0.00387832778102
2016-03-23 13:58:00,-1.0,6.37784478451e-05,1.0,-6.36809971666e-05,512.0,0.998344681748,1.00131304626,0.00296447201885,0.00387832778102
2016-03-23 13:59:00,-1.0,-6.023135928e-05,1.0,-6.36728742163e-05,513.0,0.998281008874,1.00131304626,0.00302806139727,0.00387832778102
2016-03-23 14:00:00,-1.0,-1.06297036439e-05,1.0,6.01278221079e-05,514.0,0.998341136696,1.00131304626,0.00296801242224,0.00387832778102
2016-03-23 14:01:00,-1.0,0.000209053060501,1.0,1.06120704186e-05,515.0,0.998351748767,1.00131304626,0.00295741426769,0.00387832778102
2016-03-23 14:02:00,-1.0,2.12551898088e-05,1.0,-0.000208708488537,516.0,0.998143040278,1.00131304626,0.00316584907169,0.00387832778102
2016-03-23 14:03:00,-1.0,-0.000159410535265,1.0,-2.12157197775e-05,517.0,0.998121824558,1.00131304626,0.00318703697077,0.00387832778102
2016-03-23 14:04:00,-1.0,-5.31453170118e-05,1.0,0.000159111134313,518.0,0.998280935693,1.00131304626,0.00302813448278,0.00387832778102
2016-03-23 14:05:00,-1.0,-1.77160471955e-05,1.0,5.30539567943e-05,519.0,0.998333989649,1.00131304626,0.00297515009693,0.00387832778102
2016-03-23 14:06:00,-1.0,0.0,1.0,1.76865320775e-05,520.0,0.998351676181,1.00131304626,0.00295748675764,0.00387832778102
2016-03-23 14:07:00,-1.0,0.0,1.0,-0.0,521.0,0.998351676181,1.00131304626,0.00295748675764,0.00387832778102
2016-03-23 14:08:00,-1.0,0.0,1.0,-0.0,522.0,0.998351676181,1.00131304626,0.00295748675764,0.00387832778102
2016-03-23 14:09:00,-1.0,1.41730888476e-05,1.0,-0.0,523.0,0.998351676181,1.00131304626,0.00295748675764,0.00387832778102
2016-03-23 14:10:00,-1.0,-6.37779958829e-05,1.0,-1.41497270077e-05,524.0,0.998337526454,1.00131304626,0.00297161792976,0.00387832778102
2016-03-23 14:11:00,-1.0,-8.85861996874e-05,1.0,6.36719666519e-05,525.0,0.998401198421,1.00131304626,0.00290802945771,0.00387832778102
2016-03-23 14:12:00,-1.0,0.000233888286449,1.0,8.84445679315e-05,526.0,0.998489642989,1.00131304626,0.0028197008693,0.00387832778102
2016-03-23 14:13:00,-1.0,8.50303983673e-05,1.0,-0.000233535031636,527.0,0.998256107957,1.00131304626,0.00305292966075,0.00387832778102
2016-03-23 14:14:00,-1.0,9.91936969493e-05,1.0,-8.48821145322e-05,528.0,0.998171225843,1.00131304626,0.00313770046729,0.00387832778102
2016-03-23 14:15:00,-1.0,-7.08456132396e-05,1.0,-9.90122940797e-05,529.0,0.998072213549,1.00131304626,0.00323658292413,0.00387832778102
2016-03-23 14:16:00,-1.0,-4.25103796178e-05,1.0,7.07090380263e-05,530.0,0.998142922587,1.00131304626,0.00316596660859,0.00387832778102
2016-03-23 14:17:00,-1.0,5.66829157692e-05,1.0,4.2431434552e-05,531.0,0.998185354021,1.00131304626,0.00312359081542,0.00387832778102
2016-03-23 14:18:00,-1.0,0.000116901887434,1.0,-5.65800563441e-05,532.0,0.998128773965,1.00131304626,0.00318009667695,0.00387832778102
2016-03-23 14:19:00,-1.0,0.0001629350987,1.0,-0.000116683137579,533.0,0.998012090827,1.00131304626,0.00329662680508,0.00387832778102
2016-03-23 14:20:00,-1.0,-1.77074516498e-05,1.0,-0.000162611198522,534.0,0.997849479629,1.00131304626,0.00345902476757,0.00387832778102
2016-03-23 14:21:00,-1.0,-0.000123954356464,1.0,1.76693714143e-05,535.0,0.997867149,1.00131304626,0.00344137856643,0.00387832778102
2016-03-23 14:22:00,1.0,-1.06259762615e-05,1.0,0.000123689980291,536.0,0.997990838981,1.00131304626,0.00331785078383,0.00387832778102
