,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 18:58:00,-1.0,-1.5104884542e-05,1.0,2.26774903691e-05,362.0,1.00093529033,1.00224831143,0.00131007563955,0.00231895374902
2016-03-24 18:59:00,-1.0,-7.55255635151e-05,1.0,1.51190119944e-05,363.0,1.00095040934,1.00224831143,0.00129499054355,0.00231895374902
2016-03-24 19:00:00,-1.0,6.79781412511e-05,1.0,7.55973437163e-05,364.0,1.00102600669,1.00224831143,0.00121956278492,0.00231895374902
2016-03-24 19:01:00,-1.0,-3.77630669672e-06,1.0,-6.80478872786e-05,365.0,1.0009579588,1.00224831143,0.00128745802256,0.00231895374902
2016-03-24 19:02:00,-1.0,-4.90921724419e-05,1.0,3.77992424295e-06,366.0,1.00096173872,1.00224831143,0.0012836865777,0.00231895374902
2016-03-24 19:03:00,-1.0,-3.77650635383e-06,1.0,4.91393862852e-05,367.0,1.00101087811,1.00224831143,0.00123465742423,0.00231895374902
2016-03-24 19:04:00,-1.0,-0.000120848659713,1.0,3.78032394143e-06,368.0,1.00101465843,1.00224831143,0.00123088558056,0.00231895374902
2016-03-24 19:05:00,-1.0,-1.13309311758e-05,1.0,0.000120971279825,369.0,1.00113562971,1.00224831143,0.00111018567172,0.00231895374902
2016-03-24 19:06:00,-1.0,-0.000196405032501,1.0,1.1343798918e-05,370.0,1.00114697351,1.00224831143,0.00109886731998,0.00231895374902
2016-03-24 19:07:00,-1.0,0.000105777331162,1.0,0.000196630303871,371.0,1.00134360382,1.00224831143,0.000902678110555,0.00231895374902
2016-03-24 19:08:00,-1.0,0.000113320868038,1.0,-0.000105919453988,372.0,1.00123768436,1.00224831143,0.00100835995884,0.00231895374902
2016-03-24 19:09:00,-1.0,1.13308027873e-05,1.0,-0.000113461123504,373.0,1.00112422324,1.00224831143,0.00112156655865,0.00231895374902
2016-03-24 19:10:00,-1.0,7.55378293454e-06,1.0,-1.13435411391e-05,374.0,1.0011128797,1.00224831143,0.00113288465319,0.00231895374902
2016-03-24 19:11:00,-1.0,-7.55372587534e-06,1.0,-7.56218938621e-06,375.0,1.00110531751,1.00224831143,0.00114042987856,0.00231895374902
2016-03-24 19:12:00,-1.0,0.0,1.0,7.5620751408e-06,376.0,1.00111287958,1.00224831143,0.00113288476717,0.00231895374902
2016-03-24 19:13:00,-1.0,-3.7768914671e-06,1.0,-0.0,377.0,1.00111287958,1.00224831143,0.00113288476717,0.00231895374902
2016-03-24 19:14:00,-1.0,-1.51076229289e-05,1.0,3.78109469251e-06,378.0,1.00111666068,1.00224831143,0.00112911215449,0.00231895374902
2016-03-24 19:15:00,-1.0,0.0,1.0,1.51244930174e-05,379.0,1.00113178517,1.00224831143,0.00111402158976,0.00231895374902
2016-03-24 19:16:00,-1.0,1.13308883793e-05,1.0,-0.0,380.0,1.00113178517,1.00224831143,0.00111402158976,0.00231895374902
2016-03-24 19:18:00,-1.0,0.000188845999864,1.0,-1.13437125108e-05,381.0,1.00112044146,1.00224831143,0.00112533985529,0.00231895374902
2016-03-24 19:19:00,-1.0,7.17479306388e-05,1.0,-0.000189057590752,382.0,1.00093138387,1.00224831143,0.00131397333922,0.00231895374902
2016-03-24 19:20:00,-1.0,-3.77593596015e-06,1.0,-7.18147555039e-05,383.0,1.00085956911,1.00224831143,0.00138562699499,0.00231895374902
2016-03-24 19:21:00,-1.0,7.92949545753e-05,1.0,3.77918163807e-06,384.0,1.00086334829,1.00224831143,0.00138185629107,0.00231895374902
2016-03-24 19:22:00,-1.0,0.0,1.0,-7.93634137391e-05,385.0,1.00078398488,1.00224831143,0.00146104167141,0.00231895374902
2016-03-24 19:23:00,-1.0,0.0,1.0,-0.0,386.0,1.00078398488,1.00224831143,0.00146104167141,0.00231895374902
2016-03-24 19:24:00,-1.0,-1.88782541392e-05,1.0,-0.0,387.0,1.00078398488,1.00224831143,0.00146104167141,0.00231895374902
2016-03-24 19:25:00,-1.0,-9.43930526713e-05,1.0,1.8893054405e-05,388.0,1.00080287793,1.00224831143,0.00144219099919,0.00231895374902
2016-03-24 19:26:00,-1.0,-0.000230340791088,1.0,9.44688387704e-05,389.0,1.00089734677,1.00224831143,0.00134793407933,0.00231895374902
2016-03-24 19:27:00,-1.0,2.64386396942e-05,1.0,0.000230547486654,390.0,1.00112789426,1.00224831143,0.00111790377244,0.00231895374902
2016-03-24 19:28:00,-1.0,7.55369734606e-06,1.0,-2.64684596842e-05,391.0,1.0011014258,1.00224831143,0.00114431285628,0.00231895374902
2016-03-24 19:29:00,-1.0,3.77682014407e-06,1.0,-7.5620171832e-06,392.0,1.00109386378,1.00224831143,0.00115185790984,0.00231895374902
2016-03-24 19:30:00,-1.0,-3.77680587976e-06,1.0,-3.78095147084e-06,393.0,1.00109008283,1.00224831143,0.00115563037962,0.00231895374902
2016-03-24 19:31:00,-1.0,-7.55364028815e-06,1.0,3.780922911e-06,394.0,1.00109386375,1.00224831143,0.00115185793833,0.00231895374902
2016-03-24 19:32:00,-1.0,3.77684867303e-06,1.0,7.56190294147e-06,395.0,1.00110142566,1.00224831143,0.00114431299876,0.00231895374902
2016-03-24 19:33:00,-1.0,0.0,1.0,-3.78100859106e-06,396.0,1.00109764465,1.00224831143,0.00114808552554,0.00231895374902
2016-03-24 19:34:00,-1.0,-3.7768344085e-06,1.0,-0.0,397.0,1.00109764465,1.00224831143,0.00114808552554,0.00231895374902
2016-03-24 19:36:00,-1.0,7.55369734606e-06,1.0,3.78098003058e-06,398.0,1.00110142563,1.00224831143,0.00114431302726,0.00231895374902
2016-03-24 19:37:00,-1.0,-3.77682014407e-06,1.0,-7.56201718191e-06,399.0,1.00109386361,1.00224831143,0.00115185808081,0.00231895374902
2016-03-24 19:38:00,-1.0,0.0,1.0,3.7809514702e-06,400.0,1.00109764456,1.00224831143,0.00114808561103,0.00231895374902
2016-03-24 19:40:00,-1.0,-1.13305032253e-05,1.0,-0.0,401.0,1.00109764456,1.00224831143,0.00114808561103,0.00231895374902
2016-03-24 19:43:00,-1.0,0.0,1.0,1.13429400906e-05,402.0,1.0011089875,1.00224831143,0.00113676811619,0.00231895374902
2016-03-24 19:44:00,-1.0,7.55375440466e-06,1.0,-0.0,403.0,1.0011089875,1.00224831143,0.00113676811619,0.00231895374902
2016-03-24 19:45:00,-1.0,3.77684867303e-06,1.0,-7.5621314239e-06,404.0,1.00110142537,1.00224831143,0.00114431328373,0.00231895374902
2016-03-24 19:46:00,-1.0,7.55366881699e-06,1.0,-3.78100858998e-06,405.0,1.00109764436,1.00224831143,0.0011480858105,0.00231895374902
2016-03-24 19:48:00,-1.0,3.39912529175e-05,1.0,-7.56196005899e-06,406.0,1.0010900824,1.00224831143,0.00115563080706,0.00231895374902
2016-03-24 19:49:00,-1.0,2.64367425401e-05,1.0,-3.40283061841e-05,407.0,1.0010560541,1.00224831143,0.00118958277864,0.00231895374902
2016-03-24 19:50:00,-1.0,-3.77657766518e-06,1.0,-2.64646611704e-05,408.0,1.00102958944,1.00224831143,0.00121598807249,0.00231895374902
2016-03-24 19:51:00,-1.0,7.9308430486e-05,1.0,3.78046598964e-06,409.0,1.0010333699,1.00224831143,0.00121221608709,0.00231895374902
2016-03-24 19:52:00,-1.0,0.000894981307352,1.0,-7.9390385431e-05,410.0,1.00095397952,1.00224831143,0.00129142837863,0.00231895374902
2016-03-24 19:53:00,-1.0,0.000124506219652,1.0,-0.000895835101187,411.0,1.00005814442,1.00224831143,0.00218525388172,0.00231895374902
2016-03-24 19:54:00,-1.0,-6.41315829183e-05,1.0,-0.000124513458993,412.0,0.999933630956,1.00224831143,0.00230948802367,0.00231895374902
2016-03-24 19:55:00,-1.0,3.01815040197e-05,1.0,6.41273265665e-05,413.0,0.999997758283,1.00224831143,0.00224550455188,0.00231895374902
2016-03-24 19:56:00,-1.0,-0.000101859501794,1.0,-3.01814363613e-05,414.0,0.999967576846,1.00224831143,0.00227561828319,0.00231895374902
2016-03-24 19:57:00,-1.0,-0.000486711640331,1.0,0.000101856199187,415.0,1.00006943305,1.00224831143,0.00217399057474,0.00231895374902
2016-03-24 19:58:00,-1.0,4.1522752581e-05,1.0,0.000486745434203,416.0,1.00055617848,1.00224831143,0.00168833704093,0.00231895374902
2016-03-24 19:59:00,-1.0,-0.000207605142568,1.0,-4.15458466424e-05,417.0,1.00051463263,1.00224831143,0.00172978968911,0.00231895374902
2016-03-24 20:00:00,-1.0,-2.64279592706e-05,1.0,0.000207711982949,418.0,1.00072234462,1.00224831143,0.00152254365977,0.00231895374902
2016-03-24 20:01:00,-1.0,0.000154796423825,1.0,2.64470493647e-05,419.0,1.00074879167,1.00224831143,0.00149615593823,0.00231895374902
2016-03-24 20:02:00,-1.0,4.15243200392e-05,1.0,-0.000154912334097,420.0,1.00059387933,1.00224831143,0.00165072076246,0.00231895374902
2016-03-24 20:03:00,-1.0,-4.15225958416e-05,1.0,-4.15489804746e-05,421.0,1.00055233035,1.00224831143,0.00169217653744,0.00231895374902
2016-03-24 20:04:00,-1.0,-0.000207621600196,1.0,4.15455300316e-05,422.0,1.00059387588,1.00224831143,0.00165072420517,0.00231895374902
2016-03-24 20:05:00,-1.0,-0.000188786105343,1.0,0.000207744901657,423.0,1.00080162078,1.00224831143,0.00144344533097,0.00231895374902
2016-03-24 20:06:00,-1.0,0.0,1.0,0.000188937440208,424.0,1.00099055822,1.00224831143,0.00125493172805,0.00231895374902
2016-03-24 20:07:00,-1.0,-1.51057401814e-05,1.0,-0.0,425.0,1.00099055822,1.00224831143,0.00125493172805,0.00231895374902
2016-03-24 20:08:00,-1.0,-1.5105968368e-05,1.0,1.51207032965e-05,426.0,1.00100567893,1.00224831143,0.00123984494454,0.00231895374902
2016-03-24 20:09:00,-1.0,2.64358439832e-05,1.0,1.51211601221e-05,427.0,1.00102080009,1.00224831143,0.00122475770523,0.00231895374902
2016-03-24 20:10:00,-1.0,5.28702902957e-05,1.0,-2.6462829695e-05,428.0,1.00099433726,1.00224831143,0.00125116117171,0.00231895374902
2016-03-24 20:11:00,1.0,-9.06299917299e-05,1.0,-5.29228611951e-05,429.0,1.0009414144,1.00224831143,0.00130396531275,0.00231895374902
2016-03-24 20:12:00,1.0,3.77659192777e-06,1.0,-9.07153121088e-05,430.0,1.00085069908,1.00224831143,0.00139447712612,0.00231895374902
2016-03-24 20:13:00,1.0,6.0425242645e-05,1.0,3.77980467106e-06,431.0,1.00085447889,1.00224831143,0.00139070580056,0.00231895374902
2016-03-24 20:14:00,1.0,0.000154830328618,1.0,6.04768747391e-05,432.0,1.00091495576,1.00224831143,0.00133036459165,0.00231895374902
2016-03-24 20:15:00,1.0,-7.55152975119e-06,1.0,0.00015497199152,433.0,1.00106992775,1.00224831143,0.00117574024382,0.00231895374902
2016-03-24 20:16:00,1.0,7.55158677722e-06,1.0,-7.55960934246e-06,434.0,1.00106236814,1.00224831143,0.00118328289493,0.00231895374902
2016-03-24 20:17:00,1.0,-0.000324715779299,1.0,7.55960934246e-06,435.0,1.00106992775,1.00224831143,0.00117574024382,0.00231895374902
2016-03-24 20:18:00,1.0,-5.28778785394e-05,1.0,-0.000325063201724,436.0,1.00074486455,1.00224831143,0.00150007424171,0.00231895374902
2016-03-24 20:19:00,1.0,3.39947194868e-05,1.0,-5.29172653967e-05,437.0,1.00069194729,1.00224831143,0.0015528727995,0.00231895374902
2016-03-24 20:20:00,1.0,-3.39935638851e-05,1.0,3.40182420407e-05,438.0,1.00072596553,1.00224831143,0.00151893086949,0.00231895374902
2016-03-24 20:21:00,1.0,0.000128424495839,1.0,-3.40182420407e-05,439.0,1.00069194729,1.00224831143,0.0015528727995,0.00231895374902
2016-03-24 20:22:00,1.0,-3.77670603239e-06,1.0,0.000128513358821,440.0,1.00082046065,1.00224831143,0.00142464773057,0.00231895374902
2016-03-24 20:23:00,1.0,3.77672029595e-06,1.0,-3.77980467106e-06,441.0,1.00081668084,1.00224831143,0.00142841905613,0.00231895374902
2016-03-24 20:24:00,1.0,-4.15437663578e-05,1.0,3.77980467106e-06,442.0,1.00082046065,1.00224831143,0.00142464773057,0.00231895374902
2016-03-24 20:25:00,1.0,-3.7768629375e-06,1.0,-4.15778513832e-05,443.0,1.00077888279,1.00224831143,0.0014661323117,0.00231895374902
2016-03-24 20:26:00,1.0,-7.93144212504e-05,1.0,-3.77980467106e-06,444.0,1.00077510299,1.00224831143,0.00146990363725,0.00231895374902
2016-03-24 20:27:00,1.0,-3.77717678684e-06,1.0,-7.93758980955e-05,445.0,1.00069572709,1.00224831143,0.00154910147395,0.00231895374902
2016-03-24 20:28:00,1.0,1.51087642163e-05,1.0,-3.77980467106e-06,446.0,1.00069194729,1.00224831143,0.0015528727995,0.00231895374902
2016-03-24 20:29:00,1.0,3.39942058765e-05,1.0,1.51192186847e-05,447.0,1.00070706651,1.00224831143,0.00153778749728,0.00231895374902
2016-03-24 20:30:00,1.0,1.13310167698e-05,1.0,3.40182420409e-05,448.0,1.00074108475,1.00224831143,0.00150384556727,0.00231895374902
2016-03-24 20:31:00,1.0,-3.77696279316e-06,1.0,1.13394140135e-05,449.0,1.00075242416,1.00224831143,0.0014925315906,0.00231895374902
2016-03-24 20:32:00,1.0,-7.55395411716e-06,1.0,-3.77980467123e-06,450.0,1.00074864436,1.00224831143,0.00149630291615,0.00231895374902
2016-03-24 20:33:00,1.0,7.55401117982e-06,1.0,-7.55960934229e-06,451.0,1.00074108475,1.00224831143,0.00150384556727,0.00231895374902
2016-03-24 20:34:00,1.0,1.88848852933e-05,1.0,7.55960934229e-06,452.0,1.00074864436,1.00224831143,0.00149630291615,0.00231895374902
2016-03-24 20:35:00,1.0,0.0,1.0,1.88990233561e-05,453.0,1.00076754338,1.00224831143,0.00147744628837,0.00231895374902
2016-03-24 20:36:00,1.0,0.0,1.0,0.0,454.0,1.00076754338,1.00224831143,0.00147744628837,0.00231895374902
2016-03-24 20:37:00,1.0,5.28766802508e-05,1.0,0.0,455.0,1.00076754338,1.00224831143,0.00147744628837,0.00231895374902
2016-03-24 20:38:00,1.0,-1.51068241301e-05,1.0,5.29172653967e-05,456.0,1.00082046065,1.00224831143,0.00142464773057,0.00231895374902
2016-03-24 20:39:00,1.0,0.000169954338934,1.0,-1.51192186847e-05,457.0,1.00080534143,1.00224831143,0.0014397330328,0.00231895374902
2016-03-24 20:40:00,-1.0,-1.13283639578e-05,1.0,0.000170091210204,458.0,1.00097543264,1.00224831143,0.00127002338274,0.00231895374902
2016-03-24 20:41:00,-1.0,-1.1328492291e-05,1.0,1.13394140137e-05,459.0,1.00098677205,1.00224831143,0.00125870940607,0.00231895374902
2016-03-24 20:42:00,-1.0,5.66431031358e-05,1.0,1.13396709306e-05,460.0,1.00099811172,1.00224831143,0.00124739517306,0.00231895374902
2016-03-24 20:43:00,-1.0,0.000154815712662,1.0,-5.6699639281e-05,461.0,1.00094141208,1.00224831143,0.00130396761986,0.00231895374902
2016-03-24 20:44:00,-1.0,-7.55081699845e-06,1.0,-0.000154961458045,462.0,1.00078645063,1.00224831143,0.00145858145785,0.00231895374902
2016-03-24 20:45:00,-1.0,0.000200098161362,1.0,7.5567553432e-06,463.0,1.00079400738,1.00224831143,0.00145104165433,0.00231895374902
2016-03-24 20:46:00,-1.0,3.77468169997e-05,1.0,-0.000200257040779,464.0,1.00059375034,1.00224831143,0.00165084946492,0.00231895374902
2016-03-24 20:47:00,-1.0,-4.52944706775e-05,1.0,-3.77692291851e-05,465.0,1.00055598111,1.00224831143,0.00168853396761,0.00231895374902
2016-03-24 20:48:00,-1.0,4.15218121628e-05,1.0,4.53196535476e-05,466.0,1.00060130076,1.00224831143,0.00164331597819,0.00231895374902
2016-03-24 20:49:00,-1.0,-0.000286866063745,1.0,-4.15467792602e-05,467.0,1.00055975398,1.00224831143,0.00168476955689,0.00231895374902
2016-03-24 20:50:00,-1.0,-0.000294499652641,1.0,0.000287026638167,468.0,1.00084678062,1.00224831143,0.00139838679636,0.00231895374902
2016-03-24 20:51:00,-1.0,-4.9097734706e-05,1.0,0.000294749029241,469.0,1.00114152965,1.00224831143,0.00110429896814,0.00231895374902
2016-03-24 20:52:00,-1.0,-3.39924083622e-05,1.0,4.91537812261e-05,470.0,1.00119068343,1.00224831143,0.00105525545201,0.00231895374902
2016-03-24 20:53:00,-1.0,0.000234177884543,1.0,3.40328825597e-05,471.0,1.00122471632,1.00224831143,0.00102129891433,0.00231895374902
2016-03-24 20:54:00,-1.0,-0.000196361274536,1.0,-0.000234464686019,472.0,1.00099025163,1.00224831143,0.00125523763325,0.00231895374902
2016-03-24 20:55:00,-1.0,-2.26615199835e-05,1.0,0.000196555721608,473.0,1.00118680735,1.00224831143,0.00105912283878,0.00231895374902
2016-03-24 20:56:00,-1.0,1.88850279498e-05,1.0,2.2688414842e-05,474.0,1.00120949577,1.00224831143,0.00103648532013,0.00231895374902
2016-03-24 20:57:00,-1.0,-0.000177515910336,1.0,-1.89078693111e-05,475.0,1.0011905879,1.00224831143,0.00105535077402,0.00231895374902
2016-03-24 20:58:00,-1.0,0.000755520969484,1.0,0.00017772725863,476.0,1.00136831516,1.00224831143,0.00087802220524,0.00231895374902
2016-03-24 20:59:00,-1.0,0.000181188141236,1.0,-0.000756554760277,477.0,1.0006117604,1.00224831143,0.00163287981054,0.00231895374902
2016-03-24 21:00:00,-1.0,0.000196251594544,1.0,-0.000181298984965,478.0,1.00043046141,1.00224831143,0.00181377209331,0.00231895374902
2016-03-24 21:01:00,-1.0,-0.000181119772996,1.0,-0.000196336073282,479.0,1.00023412534,1.00224831143,0.00200966773219,0.00231895374902
2016-03-24 21:02:00,-1.0,-9.43503038081e-05,1.0,0.000181162177724,480.0,1.00041528751,1.00224831143,0.00182891194976,0.00231895374902
2016-03-24 21:03:00,-1.0,0.000109456679688,1.0,9.43894863113e-05,481.0,1.000509677,1.00224831143,0.00173473420435,0.00231895374902
2016-03-24 21:04:00,-1.0,-7.92530587907e-05,1.0,-0.000109512467241,482.0,1.00040016453,1.00224831143,0.00184400100579,0.00231895374902
2016-03-24 21:05:00,-1.0,-3.77425430173e-06,1.0,7.9284773054e-05,483.0,1.00047944931,1.00224831143,0.00176489408972,0.00231895374902
2016-03-24 21:06:00,-1.0,-7.54853709339e-06,1.0,3.77606386534e-06,484.0,1.00048322537,1.00224831143,0.00176112649658,0.00231895374902
2016-03-24 21:07:00,-1.0,0.000332138139271,1.0,7.55218473803e-06,485.0,1.00049077756,1.00224831143,0.00175359125341,0.00231895374902
2016-03-24 21:08:00,-1.0,-2.26382631923e-05,1.0,-0.000332301145215,486.0,1.00015847641,1.00224831143,0.00208514695815,0.00231895374902
2016-03-24 21:09:00,-1.0,7.54625856505e-06,1.0,2.26418508229e-05,487.0,1.00018111826,1.00224831143,0.00206255589906,0.00231895374902
2016-03-24 21:10:00,-1.0,0.0,1.0,-7.54762533028e-06,488.0,1.00017357064,1.00224831143,0.00207008659305,0.00231895374902
2016-03-24 21:11:00,-1.0,-0.000173562637247,1.0,-0.0,489.0,1.00017357064,1.00224831143,0.00207008659305,0.00231895374902
2016-03-24 21:12:00,-1.0,0.00026416290549,1.0,0.000173592762624,490.0,1.0003471634,1.00224831143,0.00189688324549,0.00231895374902
2016-03-24 21:13:00,-1.0,4.15003508667e-05,1.0,-0.000264254613182,491.0,1.00008290879,1.00224831143,0.00216054506479,0.00231895374902
2016-03-24 21:14:00,-1.0,-3.77260260538e-06,1.0,-4.15037916104e-05,492.0,1.00004140499,1.00224831143,0.00220195575228,0.00231895374902
2016-03-24 21:15:00,-1.0,-1.13178505137e-05,1.0,3.77275880997e-06,493.0,1.00004517775,1.00224831143,0.00219819145678,0.00231895374902
2016-03-24 21:16:00,-1.0,-4.52719144362e-05,1.0,1.13183618288e-05,494.0,1.00005649611,1.00224831143,0.00218689848507,0.00231895374902
2016-03-24 21:17:00,-1.0,-1.50913213583e-05,1.0,4.52744721235e-05,495.0,1.00010177059,1.00224831143,0.00214172557571,0.00231895374902
2016-03-24 21:18:00,-1.0,4.52746473293e-05,1.0,1.50928572109e-05,496.0,1.00011686344,1.00224831143,0.00212666657582,0.00231895374902
2016-03-24 21:19:00,-1.0,1.88635823452e-05,1.0,-4.52799382805e-05,497.0,1.00007158351,1.00224831143,0.00217184493907,0.00231895374902
2016-03-24 21:20:00,-1.0,-2.26358718206e-05,1.0,-1.88649326665e-05,498.0,1.00005271857,1.00224831143,0.00219066755264,0.00231895374902
2016-03-24 21:21:00,-1.0,1.88636535125e-05,1.0,2.26370651514e-05,499.0,1.00007535564,1.00224831143,0.00216808126849,0.00231895374902
2016-03-24 21:22:00,-1.0,1.50906381453e-05,1.0,-1.88650749952e-05,500.0,1.00005649056,1.00224831143,0.00218690402407,0.00231895374902
2016-03-24 21:23:00,-1.0,0.0,1.0,-1.50914906239e-05,501.0,1.00004139907,1.00224831143,0.00220196166044,0.00231895374902
2016-03-24 21:24:00,-1.0,7.5452052106e-06,1.0,-0.0,502.0,1.00004139907,1.00224831143,0.00220196166044,0.00231895374902
2016-03-24 21:25:00,-1.0,0.000207491577728,1.0,-7.5455175751e-06,503.0,1.00003385355,1.00224831143,0.0022094902514,0.00231895374902
2016-03-24 21:26:00,-1.0,-0.000116925537292,1.0,-0.000207498602056,504.0,0.999826354953,1.00224831143,0.00241652337851,0.00241652337851
2016-03-24 21:27:00,-1.0,-1.88611629793e-05,1.0,0.000116905233751,505.0,0.999943260186,1.00224831143,0.00229988039451,0.00241652337851
2016-03-24 21:28:00,-1.0,0.0,1.0,1.88600928004e-05,506.0,0.999962120279,1.00224831143,0.00228106260995,0.00241652337851
2016-03-24 21:29:00,-1.0,7.1673771172e-05,1.0,-0.0,507.0,0.999962120279,1.00224831143,0.00228106260995,0.00241652337851
2016-03-24 21:31:00,-1.0,-0.000139565235431,1.0,-7.16710561896e-05,508.0,0.999890449223,1.00224831143,0.00235257288876,0.00241652337851
2016-03-24 21:32:00,-1.0,7.16786382566e-05,1.0,0.000139549945951,509.0,1.00002999917,1.00224831143,0.00221333599072,0.00241652337851
2016-03-24 21:33:00,-1.0,0.0,1.0,-7.16807885562e-05,510.0,0.99995831838,1.00224831143,0.00228485598006,0.00241652337851
2016-03-24 21:34:00,-1.0,0.0,1.0,-0.0,511.0,0.99995831838,1.00224831143,0.00228485598006,0.00241652337851
2016-03-24 21:37:00,-1.0,-3.77228951553e-06,1.0,-0.0,512.0,0.99995831838,1.00224831143,0.00228485598006,0.00241652337851
2016-03-24 21:38:00,-1.0,3.01784299672e-05,1.0,3.7721322804e-06,513.0,0.999962090513,1.00224831143,0.00228109230969,0.00241652337851
2016-03-24 21:39:00,-1.0,2.64053293499e-05,1.0,-3.01772859184e-05,514.0,0.999931913227,1.00224831143,0.00231120189987,0.00241652337851
2016-03-24 21:40:00,-1.0,1.88604515192e-05,1.0,-2.64035314962e-05,515.0,0.999905509695,1.00224831143,0.00233754620117,0.00241652337851
2016-03-24 21:41:00,-1.0,-9.05284598847e-05,1.0,-1.88586693894e-05,516.0,0.999886651026,1.00224831143,0.00235636256551,0.00241652337851
2016-03-24 21:42:00,-1.0,3.39512460108e-05,1.0,9.05181985766e-05,517.0,0.999977169224,1.00224831143,0.0022660474235,0.00241652337851
2016-03-24 21:43:00,-1.0,0.0,1.0,-3.39504708775e-05,518.0,0.999943218754,1.00224831143,0.00229992173438,0.00241652337851
2016-03-24 21:44:00,-1.0,1.13166977877e-05,1.0,-0.0,519.0,0.999943218754,1.00224831143,0.00229992173438,0.00241652337851
2016-03-24 21:45:00,-1.0,-1.13165697215e-05,1.0,-1.13160552115e-05,520.0,0.999931902698,1.00224831143,0.00231121240465,0.00241652337851
2016-03-24 21:46:00,-1.0,1.13166977877e-05,1.0,1.13157990936e-05,521.0,0.999943218497,1.00224831143,0.00229992198992,0.00241652337851
2016-03-24 21:47:00,-1.0,2.64053293499e-05,1.0,-1.13160552086e-05,522.0,0.999931902442,1.00224831143,0.00231121266019,0.00241652337851
2016-03-24 21:48:00,-1.0,0.0,1.0,-2.64035312115e-05,523.0,0.999905498911,1.00224831143,0.00233755696121,0.00241652337851
2016-03-24 21:49:00,-1.0,0.0,1.0,-0.0,524.0,0.999905498911,1.00224831143,0.00233755696121,0.00241652337851
2016-03-24 21:51:00,-1.0,1.50883612153e-05,1.0,-0.0,525.0,0.999905498911,1.00224831143,0.00233755696121,0.00241652337851
2016-03-24 21:52:00,-1.0,0.0,1.0,-1.50869353487e-05,526.0,0.999890411976,1.00224831143,0.00235261005252,0.00241652337851
2016-03-24 21:53:00,-1.0,9.43008347511e-05,1.0,-0.0,527.0,0.999890411976,1.00224831143,0.00235261005252,0.00241652337851
2016-03-24 22:01:00,-1.0,0.0,1.0,-9.42905005089e-05,528.0,0.999796121475,1.00224831143,0.00244668903418,0.00244668903418
2016-03-24 22:02:00,-1.0,-3.01734217417e-05,1.0,-0.0,529.0,0.999796121475,1.00224831143,0.00244668903418,0.00244668903418
2016-03-24 22:03:00,-1.0,-7.54358305096e-06,1.0,3.01672700289e-05,530.0,0.999826288745,1.00224831143,0.00241658943742,0.00244668903418
2016-03-24 22:04:00,-1.0,7.54363995703e-06,1.0,7.54227264568e-06,531.0,0.999833831018,1.00224831143,0.00240906408411,0.00244668903418
2016-03-24 22:05:00,-1.0,7.54358305113e-06,1.0,-7.54238643806e-06,532.0,0.999826288631,1.00224831143,0.00241658955095,0.00244668903418
2016-03-24 22:06:00,-1.0,-9.42940768232e-05,1.0,-7.54227264499e-06,533.0,0.999818746359,1.00224831143,0.00242411490426,0.00244668903418
2016-03-24 22:07:00,-1.0,-1.88605938069e-05,1.0,9.42769856784e-05,534.0,0.999913023344,1.00224831143,0.00233004940712,0.00244668903418
2016-03-24 22:08:00,-1.0,0.000230103584335,1.0,1.88589533755e-05,535.0,0.999931882298,1.00224831143,0.00231123275942,0.00244668903418
2016-03-24 22:09:00,-1.0,3.77132211242e-06,1.0,-0.000230087910207,536.0,0.999701794388,1.00224831143,0.00254080452082,0.00254080452082
2016-03-24 22:10:00,-1.0,-0.000184794086589,1.0,-3.770197483e-06,537.0,0.99969802419,1.00224831143,0.00254456626074,0.00254456626074
2016-03-24 22:11:00,-1.0,9.43001233447e-05,1.0,0.000184738283245,538.0,0.999882762473,1.00224831143,0.00236024239495,0.00254456626074
2016-03-24 22:12:00,-1.0,1.13149478004e-05,1.0,-9.42890678315e-05,539.0,0.999788473406,1.00224831143,0.00245431994714,0.00254456626074
2016-03-24 22:13:00,-1.0,1.88580329563e-05,1.0,-1.13125543881e-05,540.0,0.999777160851,1.00224831143,0.00246560712444,0.00254456626074
2016-03-24 22:14:00,-1.0,7.16591738828e-05,1.0,-1.88538306482e-05,541.0,0.99975830702,1.00224831143,0.0024844186609,0.00254456626074
2016-03-24 22:15:00,-1.0,-2.63988565524e-05,1.0,-7.16418543636e-05,542.0,0.999686665166,1.00224831143,0.00255589980339,0.00255589980339
2016-03-24 22:16:00,-1.0,1.88568239074e-05,1.0,2.63905848711e-05,543.0,0.999713055751,1.00224831143,0.00252956841967,0.00255589980339
2016-03-24 22:17:00,-1.0,0.0,1.0,-1.88514130502e-05,544.0,0.999694204338,1.00224831143,0.00254837754395,0.00255589980339
2016-03-24 22:18:00,-1.0,-1.50851746674e-05,1.0,-0.0,545.0,0.999694204338,1.00224831143,0.00254837754395,0.00255589980339
2016-03-24 22:19:00,-1.0,-2.26281033501e-05,1.0,1.50805616864e-05,546.0,0.9997092849,1.00224831143,0.002533330812,0.00255589980339
2016-03-24 22:20:00,-1.0,7.54287179746e-06,1.0,2.26215250187e-05,547.0,0.999731906425,1.00224831143,0.00251076003312,0.00255589980339
2016-03-24 22:21:00,-1.0,2.26284447094e-05,1.0,-7.54084960199e-06,548.0,0.999724365575,1.00224831143,0.00251828396658,0.00255589980339
