,price_diff,profit,total,returns,accuracy,equity
2016-08-18 17:00:00,-0.07,14.0,259.0,0.0571428571429,0.979756655572,259.0
2016-08-18 17:30:00,-0.055,-0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 18:00:00,-0.02,-0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 18:30:00,0.00500000000001,0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 19:00:00,-0.015,-0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 19:30:00,0.025,0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 20:00:00,-0.06,-0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 20:30:00,-0.03,-0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 21:00:00,-0.07,-0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 21:30:00,-0.015,-0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 22:00:00,0.005,0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 22:30:00,-0.08,-0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 23:00:00,0.055,0.0,259.0,0.0,0.979756655572,259.0
2016-08-18 23:30:00,0.015,-3.0,256.0,-0.011583011583,0.978268560334,256.0
2016-08-19 03:00:00,0.085,0.0,256.0,0.0,0.979754444435,256.0
2016-08-19 03:30:00,-0.02,4.0,260.0,0.015625,0.979754444435,260.0
2016-08-19 04:00:00,0.015,0.0,260.0,0.0,0.979754444435,260.0
2016-08-19 04:30:00,0.01,0.0,260.0,0.0,0.979754444435,260.0
2016-08-19 05:00:00,0.01,0.0,260.0,0.0,0.979754444435,260.0
2016-08-19 05:30:00,0.05,0.0,260.0,0.0,0.979754444435,260.0
2016-08-19 06:00:00,-0.005,-0.0,260.0,0.0,0.979754444435,260.0
2016-08-19 06:30:00,-0.005,-0.0,260.0,0.0,0.979754444435,260.0
2016-08-19 07:00:00,-0.00500000000001,1.0,261.0,0.00384615384616,0.979754444435,261.0
2016-08-19 07:30:00,-0.005,-0.0,261.0,0.0,0.979754444435,261.0
2016-08-19 08:00:00,-0.005,-0.0,261.0,0.0,0.979754444435,261.0
2016-08-19 08:30:00,-0.035,7.0,268.0,0.0268199233716,0.979754444435,268.0
2016-08-19 09:00:00,-0.035,7.0,275.0,0.0261194029851,0.979754444435,275.0
2016-08-19 09:30:00,-0.06,12.0,287.0,0.0436363636364,0.979754444435,287.0
2016-08-19 10:00:00,0.14,0.0,287.0,0.0,0.979754444435,287.0
2016-08-19 10:30:00,0.02,0.0,287.0,0.0,0.979754444435,287.0
2016-08-19 11:00:00,0.11,0.0,287.0,0.0,0.979754444435,287.0
2016-08-19 11:30:00,-0.06,-0.0,287.0,0.0,0.979754444435,287.0
2016-08-19 12:00:00,-0.02,-0.0,287.0,0.0,0.979754444435,287.0
2016-08-19 12:30:00,0.035,0.0,287.0,0.0,0.979754444435,287.0
2016-08-19 13:00:00,-0.045,9.0,296.0,0.0313588850174,0.979754444435,296.0
2016-08-19 13:30:00,0.005,-0.999999999999,295.0,-0.00337837837838,0.978313522245,295.0
2016-08-19 14:00:00,-0.02,4.0,299.0,0.0135593220339,0.979752371165,299.0
2016-08-19 14:30:00,0.075,-15.0,284.0,-0.0501672240803,0.978315589556,284.0
2016-08-19 15:00:00,0.055,0.0,284.0,0.0,0.979750309786,284.0
2016-08-19 15:30:00,-0.025,5.0,289.0,0.0176056338028,0.979750309786,289.0
2016-08-19 16:00:00,0.055,0.0,289.0,0.0,0.979750309786,289.0
2016-08-19 16:30:00,-0.02,4.0,293.0,0.0138408304498,0.979750309786,293.0
2016-08-19 17:00:00,0.0,-0.0,293.0,0.0,0.978323776262,293.0
2016-08-19 17:30:00,-0.025,5.0,298.0,0.0170648464164,0.979748277687,298.0
2016-08-19 18:00:00,0.005,-0.999999999999,297.0,-0.00335570469798,0.97832580258,297.0
2016-08-19 18:30:00,-0.00500000000001,-0.0,297.0,0.0,0.979746257126,297.0
2016-08-19 19:00:00,0.08,0.0,297.0,0.0,0.979746257126,297.0
2016-08-19 19:30:00,-0.035,7.0,304.0,0.023569023569,0.979746257126,304.0
2016-08-19 20:00:00,0.015,0.0,304.0,0.0,0.979746257126,304.0
2016-08-19 20:30:00,-0.035,-0.0,304.0,0.0,0.979746257126,304.0
2016-08-19 21:00:00,-0.015,-0.0,304.0,0.0,0.979746257126,304.0
2016-08-19 21:30:00,-0.03,-0.0,304.0,0.0,0.979746257126,304.0
2016-08-19 22:00:00,-0.035,-0.0,304.0,0.0,0.979746257126,304.0
2016-08-19 22:30:00,-0.005,0.999999999999,305.0,0.00328947368421,0.979746257126,305.0
2016-08-19 23:00:00,0.015,0.0,305.0,0.0,0.979746257126,305.0
2016-08-19 23:30:00,0.015,0.0,305.0,0.0,0.979746257126,305.0
2016-08-22 03:00:00,0.08,-16.0,289.0,-0.0524590163934,0.978347655727,289.0
2016-08-22 03:30:00,-0.005,-0.0,289.0,0.0,0.979744303772,289.0
2016-08-22 04:00:00,-0.02,-0.0,289.0,0.0,0.979744303772,289.0
2016-08-22 04:30:00,0.05,0.0,289.0,0.0,0.979744303772,289.0
2016-08-22 05:00:00,-0.00500000000001,-0.0,289.0,0.0,0.979744303772,289.0
2016-08-22 05:30:00,0.02,0.0,289.0,0.0,0.979744303772,289.0
2016-08-22 06:00:00,0.02,-4.0,285.0,-0.0138408304498,0.97835734122,285.0
2016-08-22 06:30:00,0.045,-9.0,276.0,-0.0315789473684,0.97835734122,276.0
2016-08-22 07:00:00,-0.05,-0.0,276.0,0.0,0.979740467084,276.0
2016-08-22 07:30:00,0.01,0.0,276.0,0.0,0.979740467084,276.0
2016-08-22 08:00:00,0.02,0.0,276.0,0.0,0.979740467084,276.0
2016-08-22 08:30:00,0.045,-9.0,267.0,-0.0326086956522,0.978363056616,267.0
2016-08-22 09:00:00,0.0,0.0,267.0,0.0,0.979738572434,267.0
2016-08-22 09:30:00,-0.045,-0.0,267.0,0.0,0.979738572434,267.0
2016-08-22 10:00:00,-0.03,-0.0,267.0,0.0,0.979738572434,267.0
2016-08-22 10:30:00,-0.015,3.0,270.0,0.0112359550562,0.979738572434,270.0
2016-08-22 11:00:00,-0.075,-0.0,270.0,0.0,0.979738572434,270.0
2016-08-22 11:30:00,-0.055,-0.0,270.0,0.0,0.979738572434,270.0
2016-08-22 12:00:00,0.02,0.0,270.0,0.0,0.979738572434,270.0
2016-08-22 12:30:00,0.005,-0.999999999999,269.0,-0.0037037037037,0.978376174614,269.0
2016-08-22 13:00:00,0.03,0.0,269.0,0.0,0.979736718832,269.0
2016-08-22 13:30:00,-0.025,-0.0,269.0,0.0,0.979736718832,269.0
2016-08-22 14:00:00,-0.055,11.0,280.0,0.0408921933085,0.979736718832,280.0
2016-08-22 14:30:00,-0.00999999999999,-0.0,280.0,0.0,0.979736718832,280.0
2016-08-22 15:00:00,-0.035,7.0,287.0,0.025,0.979736718832,287.0
2016-08-22 15:30:00,0.02,0.0,287.0,0.0,0.979736718832,287.0
2016-08-22 16:00:00,-0.065,-0.0,287.0,0.0,0.979736718832,287.0
2016-08-22 16:30:00,0.025,0.0,287.0,0.0,0.979736718832,287.0
2016-08-22 17:00:00,0.03,0.0,287.0,0.0,0.979736718832,287.0
2016-08-22 17:30:00,-0.17,34.0,321.0,0.118466898955,0.979736718832,321.0
2016-08-22 18:00:00,0.06,0.0,321.0,0.0,0.979736718832,321.0
2016-08-22 18:30:00,0.035,0.0,321.0,0.0,0.979736718832,321.0
2016-08-22 19:00:00,-0.025,5.0,326.0,0.0155763239875,0.979736718832,326.0
2016-08-22 19:30:00,0.00500000000001,-1.0,325.0,-0.00306748466258,0.978399820436,325.0
2016-08-22 20:00:00,-0.01,-0.0,325.0,0.0,0.979734933921,325.0
2016-08-22 20:30:00,0.00999999999999,0.0,325.0,0.0,0.979734933921,325.0
2016-08-22 21:00:00,-0.01,-0.0,325.0,0.0,0.979734933921,325.0
2016-08-22 21:30:00,-0.03,6.0,331.0,0.0184615384615,0.979734933921,331.0
2016-08-22 22:00:00,0.015,0.0,331.0,0.0,0.979734933921,331.0
2016-08-22 22:30:00,-0.025,-0.0,331.0,0.0,0.979734933921,331.0
2016-08-22 23:00:00,0.00999999999999,-2.0,329.0,-0.0060422960725,0.978410430609,329.0
2016-08-22 23:30:00,0.005,-0.999999999999,328.0,-0.00303951367781,0.978410430609,328.0
2016-08-23 03:00:00,-0.105,21.0,349.0,0.0640243902439,0.979731434572,349.0
2016-08-23 03:30:00,0.03,0.0,349.0,0.0,0.979731434572,349.0
2016-08-23 04:00:00,0.03,0.0,349.0,0.0,0.979731434572,349.0
2016-08-23 04:30:00,-0.06,12.0,361.0,0.0343839541547,0.979731434572,361.0
2016-08-23 05:00:00,0.06,-12.0,349.0,-0.0332409972299,0.978417374126,349.0
2016-08-23 05:30:00,-0.045,-0.0,349.0,0.0,0.979729710084,349.0
2016-08-23 06:00:00,-0.03,-0.0,349.0,0.0,0.979729710084,349.0
2016-08-23 06:30:00,0.05,0.0,349.0,0.0,0.979729710084,349.0
2016-08-23 07:00:00,-0.045,-0.0,349.0,0.0,0.979729710084,349.0
2016-08-23 07:30:00,-0.08,-0.0,349.0,0.0,0.979729710084,349.0
2016-08-23 08:00:00,0.015,0.0,349.0,0.0,0.979729710084,349.0
2016-08-23 08:30:00,-0.00999999999999,-0.0,349.0,0.0,0.979729710084,349.0
2016-08-23 09:00:00,0.0,0.0,349.0,0.0,0.979729710084,349.0
2016-08-23 09:30:00,0.00500000000001,0.0,349.0,0.0,0.979729710084,349.0
2016-08-23 10:00:00,-0.16,-0.0,349.0,0.0,0.979729710084,349.0
2016-08-23 10:30:00,0.06,-12.0,337.0,-0.0343839541547,0.978434373296,337.0
2016-08-23 11:00:00,-0.01,-0.0,337.0,0.0,0.979728034357,337.0
2016-08-23 11:30:00,0.09,0.0,337.0,0.0,0.979728034357,337.0
2016-08-23 12:00:00,0.0,0.0,337.0,0.0,0.979728034357,337.0
2016-08-23 12:30:00,-0.00500000000001,-0.0,337.0,0.0,0.979728034357,337.0
2016-08-23 13:00:00,0.015,-3.0,334.0,-0.00890207715134,0.97844103307,334.0
2016-08-23 13:30:00,-0.035,-0.0,334.0,0.0,0.979726380114,334.0
2016-08-23 14:00:00,-0.06,-0.0,334.0,0.0,0.979726380114,334.0
2016-08-23 14:30:00,-0.045,9.0,343.0,0.0269461077844,0.979726380114,343.0
2016-08-23 15:00:00,0.035,0.0,343.0,0.0,0.979726380114,343.0
2016-08-23 15:30:00,-0.01,-0.0,343.0,0.0,0.979726380114,343.0
2016-08-23 16:00:00,0.1,0.0,343.0,0.0,0.979726380114,343.0
2016-08-23 16:30:00,-0.015,-0.0,343.0,0.0,0.979726380114,343.0
2016-08-23 17:00:00,-0.045,-0.0,343.0,0.0,0.979726380114,343.0
2016-08-23 17:30:00,0.05,-10.0,333.0,-0.0291545189504,0.978454115483,333.0
2016-08-23 18:00:00,0.03,0.0,333.0,0.0,0.979724763513,333.0
2016-08-23 18:30:00,0.105,0.0,333.0,0.0,0.979724763513,333.0
2016-08-23 19:00:00,0.005,-0.999999999999,332.0,-0.003003003003,0.97845733639,332.0
2016-08-23 19:30:00,-0.075,15.0,347.0,0.0451807228916,0.979723159175,347.0
2016-08-23 20:00:00,-0.035,-0.0,347.0,0.0,0.979723159175,347.0
2016-08-23 20:30:00,0.06,0.0,347.0,0.0,0.979723159175,347.0
2016-08-23 21:00:00,0.04,0.0,347.0,0.0,0.979723159175,347.0
2016-08-23 21:30:00,0.00500000000001,-1.0,346.0,-0.00288184438041,0.978463713331,346.0
2016-08-23 22:00:00,-0.005,-0.0,346.0,0.0,0.979721574966,346.0
2016-08-23 22:30:00,0.015,-3.0,343.0,-0.00867052023121,0.978465293559,343.0
2016-08-23 23:00:00,-0.02,-0.0,343.0,0.0,0.979719998704,343.0
2016-08-23 23:30:00,0.015,0.0,343.0,0.0,0.979719998704,343.0
2016-08-24 03:00:00,0.04,-8.0,335.0,-0.0233236151604,0.978468434248,335.0
2016-08-24 03:30:00,0.01,0.0,335.0,0.0,0.979718434248,335.0
2016-08-24 04:00:00,-0.06,12.0,347.0,0.0358208955224,0.979718434248,347.0
2016-08-24 04:30:00,0.065,0.0,347.0,0.0,0.979718434248,347.0
2016-08-24 05:00:00,-0.005,-0.0,347.0,0.0,0.979718434248,347.0
2016-08-24 05:30:00,0.015,-3.0,344.0,-0.00864553314121,0.978474653153,344.0
2016-08-24 06:00:00,-0.005,0.999999999999,345.0,0.00290697674418,0.979716889178,345.0
2016-08-24 06:30:00,-0.015,-0.0,345.0,0.0,0.979716889178,345.0
2016-08-24 07:00:00,0.01,0.0,345.0,0.0,0.979716889178,345.0
2016-08-24 07:30:00,0.0,0.0,345.0,0.0,0.979716889178,345.0
2016-08-24 08:00:00,0.025,0.0,345.0,0.0,0.979716889178,345.0
2016-08-24 08:30:00,0.035,0.0,345.0,0.0,0.979716889178,345.0
2016-08-24 09:00:00,-0.02,-0.0,345.0,0.0,0.979716889178,345.0
2016-08-24 09:30:00,0.0,-0.0,345.0,0.0,0.978485362085,345.0
2016-08-24 10:00:00,0.0,0.0,345.0,0.0,0.979715374385,345.0
2016-08-24 10:30:00,-0.04,-0.0,345.0,0.0,0.979715374385,345.0
2016-08-24 11:00:00,-0.08,16.0,361.0,0.0463768115942,0.979715374385,361.0
2016-08-24 11:30:00,0.025,0.0,361.0,0.0,0.979715374385,361.0
2016-08-24 12:00:00,0.085,0.0,361.0,0.0,0.979715374385,361.0
2016-08-24 12:30:00,0.01,0.0,361.0,0.0,0.979715374385,361.0
2016-08-24 13:00:00,-0.015,3.0,364.0,0.00831024930748,0.979715374385,364.0
2016-08-24 13:30:00,0.015,0.0,364.0,0.0,0.979715374385,364.0
2016-08-24 14:00:00,0.03,0.0,364.0,0.0,0.979715374385,364.0
2016-08-24 14:30:00,0.075,0.0,364.0,0.0,0.979715374385,364.0
2016-08-24 15:00:00,-0.01,2.0,366.0,0.00549450549451,0.979715374385,366.0
2016-08-24 15:30:00,0.07,0.0,366.0,0.0,0.979715374385,366.0
2016-08-24 16:00:00,-0.035,-0.0,366.0,0.0,0.979715374385,366.0
2016-08-24 16:30:00,0.005,-0.999999999999,365.0,-0.00273224043716,0.978504720632,365.0
2016-08-24 17:00:00,0.08,0.0,365.0,0.0,0.979713910475,365.0
2016-08-24 17:30:00,0.05,0.0,365.0,0.0,0.979713910475,365.0
2016-08-24 18:00:00,0.03,-6.0,359.0,-0.0164383561644,0.978507637857,359.0
2016-08-24 18:30:00,-0.07,-0.0,359.0,0.0,0.979712457134,359.0
2016-08-24 19:00:00,-0.025,-0.0,359.0,0.0,0.979712457134,359.0
2016-08-24 19:30:00,-0.06,12.0,371.0,0.033426183844,0.979712457134,371.0
2016-08-24 20:00:00,0.015,0.0,371.0,0.0,0.979712457134,371.0
2016-08-24 20:30:00,-0.015,-0.0,371.0,0.0,0.979712457134,371.0
2016-08-24 21:00:00,-0.015,-0.0,371.0,0.0,0.979712457134,371.0
2016-08-24 21:30:00,0.05,-10.0,361.0,-0.0269541778976,0.978516284885,361.0
2016-08-24 22:00:00,-0.00999999999999,-0.0,361.0,0.0,0.979711028016,361.0
2016-08-24 22:30:00,0.01,-2.0,359.0,-0.00554016620499,0.978517710593,359.0
2016-08-24 23:00:00,-0.025,-0.0,359.0,0.0,0.979709605706,359.0
2016-08-24 23:30:00,-0.015,-0.0,359.0,0.0,0.979709605706,359.0
2016-08-25 03:00:00,-0.07,-0.0,359.0,0.0,0.979709605706,359.0
2016-08-25 03:30:00,-0.06,-0.0,359.0,0.0,0.979709605706,359.0
2016-08-25 04:00:00,0.06,0.0,359.0,0.0,0.979709605706,359.0
2016-08-25 04:30:00,0.015,-3.0,356.0,-0.008356545961,0.978524771583,356.0
2016-08-25 05:00:00,-0.005,-0.0,356.0,0.0,0.979708203536,356.0
2016-08-25 05:30:00,0.00500000000001,0.0,356.0,0.0,0.979708203536,356.0
2016-08-25 06:00:00,0.005,0.0,356.0,0.0,0.979708203536,356.0
2016-08-25 06:30:00,0.015,-3.0,353.0,-0.00842696629214,0.978528958253,353.0
2016-08-25 07:00:00,0.0,0.0,353.0,0.0,0.979706814554,353.0
2016-08-25 07:30:00,0.01,-2.0,351.0,-0.00566572237961,0.978530343966,351.0
2016-08-25 08:00:00,-0.04,-0.0,351.0,0.0,0.979705432098,351.0
2016-08-25 08:30:00,-0.015,-0.0,351.0,0.0,0.979705432098,351.0
2016-08-25 09:00:00,-0.01,-0.0,351.0,0.0,0.979705432098,351.0
2016-08-25 09:30:00,0.06,0.0,351.0,0.0,0.979705432098,351.0
2016-08-25 10:00:00,-0.05,-0.0,351.0,0.0,0.979705432098,351.0
2016-08-25 10:30:00,-0.015,-0.0,351.0,0.0,0.979705432098,351.0
2016-08-25 11:00:00,-0.075,15.0,366.0,0.042735042735,0.979705432098,366.0
2016-08-25 11:30:00,0.025,0.0,366.0,0.0,0.979705432098,366.0
2016-08-25 12:00:00,-0.07,-0.0,366.0,0.0,0.979705432098,366.0
2016-08-25 12:30:00,0.01,0.0,366.0,0.0,0.979705432098,366.0
2016-08-25 13:00:00,0.015,0.0,366.0,0.0,0.979705432098,366.0
2016-08-25 13:30:00,0.035,0.0,366.0,0.0,0.979705432098,366.0
2016-08-25 14:00:00,0.015,0.0,366.0,0.0,0.979705432098,366.0
2016-08-25 14:30:00,0.02,0.0,366.0,0.0,0.979705432098,366.0
2016-08-25 15:00:00,-0.00500000000001,-0.0,366.0,0.0,0.979705432098,366.0
2016-08-25 15:30:00,-0.12,-0.0,366.0,0.0,0.979705432098,366.0
2016-08-25 16:00:00,-0.025,5.0,371.0,0.0136612021858,0.979705432098,371.0
2016-08-25 16:30:00,-0.00500000000001,-0.0,371.0,0.0,0.979705432098,371.0
2016-08-25 17:00:00,0.035,-7.0,364.0,-0.0188679245283,0.978554684111,364.0
2016-08-25 17:30:00,0.085,0.0,364.0,0.0,0.979704109399,364.0
2016-08-25 18:00:00,-0.005,0.999999999999,365.0,0.00274725274725,0.979704109399,365.0
2016-08-25 18:30:00,0.05,0.0,365.0,0.0,0.979704109399,365.0
2016-08-25 19:00:00,-0.035,-0.0,365.0,0.0,0.979704109399,365.0
2016-08-25 19:30:00,-0.01,-0.0,365.0,0.0,0.979704109399,365.0
2016-08-25 20:00:00,0.00500000000001,-1.0,364.0,-0.0027397260274,0.978561252256,364.0
2016-08-25 20:30:00,-0.02,-0.0,364.0,0.0,0.979702804767,364.0
2016-08-25 21:00:00,0.015,0.0,364.0,0.0,0.979702804767,364.0
2016-08-25 21:30:00,0.0,0.0,364.0,0.0,0.979702804767,364.0
2016-08-25 22:00:00,-0.04,-0.0,364.0,0.0,0.979702804767,364.0
2016-08-25 22:30:00,0.005,0.0,364.0,0.0,0.979702804767,364.0
2016-08-25 23:00:00,0.005,0.0,364.0,0.0,0.979702804767,364.0
2016-08-25 23:30:00,-0.06,-0.0,364.0,0.0,0.979702804767,364.0
2016-08-26 03:00:00,-0.05,-0.0,364.0,0.0,0.979702804767,364.0
2016-08-26 03:30:00,-0.015,-0.0,364.0,0.0,0.979702804767,364.0
2016-08-26 04:00:00,0.03,0.0,364.0,0.0,0.979702804767,364.0
2016-08-26 04:30:00,0.0,0.0,364.0,0.0,0.979702804767,364.0
2016-08-26 05:00:00,-0.015,3.0,367.0,0.00824175824176,0.979702804767,367.0
2016-08-26 05:30:00,-0.025,-0.0,367.0,0.0,0.979702804767,367.0
2016-08-26 06:00:00,0.0,0.0,367.0,0.0,0.979702804767,367.0
2016-08-26 06:30:00,0.0,0.0,367.0,0.0,0.979702804767,367.0
2016-08-26 07:00:00,-0.02,-0.0,367.0,0.0,0.979702804767,367.0
2016-08-26 07:30:00,0.00999999999999,0.0,367.0,0.0,0.979702804767,367.0
2016-08-26 08:00:00,-0.035,-0.0,367.0,0.0,0.979702804767,367.0
2016-08-26 08:30:00,-0.02,4.0,371.0,0.0108991825613,0.979702804767,371.0
2016-08-26 09:00:00,-0.065,-0.0,371.0,0.0,0.979702804767,371.0
2016-08-26 09:30:00,0.03,0.0,371.0,0.0,0.979702804767,371.0
2016-08-26 10:00:00,0.005,0.0,371.0,0.0,0.979702804767,371.0
2016-08-26 10:30:00,0.05,0.0,371.0,0.0,0.979702804767,371.0
2016-08-26 11:00:00,-0.035,-0.0,371.0,0.0,0.979702804767,371.0
2016-08-26 11:30:00,0.03,0.0,371.0,0.0,0.979702804767,371.0
2016-08-26 12:00:00,-0.035,-0.0,371.0,0.0,0.979702804767,371.0
2016-08-26 12:30:00,0.01,0.0,371.0,0.0,0.979702804767,371.0
2016-08-26 13:00:00,-0.005,-0.0,371.0,0.0,0.979702804767,371.0
2016-08-26 13:30:00,0.01,-2.0,369.0,-0.00539083557952,0.978596610077,369.0
2016-08-26 14:00:00,-0.005,-0.0,369.0,0.0,0.979701582453,369.0
2016-08-26 14:30:00,-0.015,-0.0,369.0,0.0,0.979701582453,369.0
2016-08-26 15:00:00,0.01,0.0,369.0,0.0,0.979701582453,369.0
2016-08-26 15:30:00,-0.09,-0.0,369.0,0.0,0.979701582453,369.0
2016-08-26 16:00:00,0.065,0.0,369.0,0.0,0.979701582453,369.0
2016-08-26 16:30:00,-0.065,-0.0,369.0,0.0,0.979701582453,369.0
2016-08-26 17:00:00,-0.13,-0.0,369.0,0.0,0.979701582453,369.0
2016-08-26 17:30:00,0.305,0.0,369.0,0.0,0.979701582453,369.0
2016-08-26 18:00:00,0.205,-41.0,328.0,-0.111111111111,0.978606292201,328.0
2016-08-26 18:30:00,0.2,40.0,368.0,0.121951219512,0.979700384105,368.0
2016-08-26 19:00:00,0.095,0.0,368.0,0.0,0.979700384105,368.0
2016-08-26 19:30:00,-0.025,-0.0,368.0,0.0,0.979700384105,368.0
2016-08-26 20:00:00,0.07,0.0,368.0,0.0,0.979700384105,368.0
2016-08-26 20:30:00,0.12,0.0,368.0,0.0,0.979700384105,368.0
2016-08-26 21:00:00,0.05,-10.0,358.0,-0.0271739130435,0.978612244823,358.0
2016-08-26 21:30:00,0.14,0.0,358.0,0.0,0.979699201345,358.0
2016-08-26 22:00:00,-0.075,-0.0,358.0,0.0,0.979699201345,358.0
2016-08-26 22:30:00,0.02,0.0,358.0,0.0,0.979699201345,358.0
2016-08-26 23:00:00,-0.04,-0.0,358.0,0.0,0.979699201345,358.0
2016-08-26 23:30:00,0.025,0.0,358.0,0.0,0.979699201345,358.0
