,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:36:00,-1.0,0.000152435993452,1.0,9.25774041129e-05,186.0,0.997924902289,1.00023246912,0.00230703051967,0.00404835462427
2016-03-28 10:37:00,-1.0,-6.62664175054e-06,1.0,-0.000152119673871,187.0,0.997772782616,1.00023246912,0.00245911483864,0.00404835462427
2016-03-28 10:38:00,-1.0,0.000112653656274,1.0,6.61188277883e-06,188.0,0.997779394498,1.00023246912,0.00245250449256,0.00404835462427
2016-03-28 10:39:00,-1.0,2.65037569076e-05,1.0,-0.000112403496945,189.0,0.997666991001,1.00023246912,0.00256488186524,0.00404835462427
2016-03-28 10:40:00,-1.0,1.32515272385e-05,1.0,-2.64419234042e-05,190.0,0.997640549078,1.00023246912,0.00259131764314,0.00404835462427
2016-03-28 10:41:00,-1.0,-0.000159016219654,1.0,-1.32202609103e-05,191.0,0.997627328817,1.00023246912,0.00260453483146,0.00404835462427
2016-03-28 10:42:00,-1.0,-0.000265069183057,1.0,0.000158638926452,192.0,0.997785967744,1.00023246912,0.00244593277509,0.00404835462427
2016-03-28 10:43:00,-1.0,0.000125941245095,1.0,0.000264482311335,193.0,0.998050450055,1.00023246912,0.00218151193343,0.00404835462427
2016-03-28 10:44:00,-1.0,0.00017231894912,1.0,-0.000125695716347,194.0,0.997924754339,1.00023246912,0.0023071784362,0.00404835462427
2016-03-28 10:45:00,-1.0,0.000119277180288,1.0,-0.000171961344968,195.0,0.997752792994,1.00023246912,0.00247909981476,0.00404835462427
2016-03-28 10:46:00,-1.0,0.000119262954938,1.0,-0.000119009139772,196.0,0.997633783854,1.00023246912,0.00259808129501,0.00404835462427
2016-03-28 10:47:00,-1.0,0.000125873662592,1.0,-0.000118980753009,197.0,0.997514803101,1.00023246912,0.00271703439509,0.00404835462427
2016-03-28 10:48:00,-1.0,-1.32481916218e-05,1.0,-0.000125560841756,198.0,0.997389242259,1.00023246912,0.00284256605462,0.00404835462427
2016-03-28 10:49:00,-1.0,-0.000132483671387,1.0,1.3213603803e-05,199.0,0.997402455863,1.00023246912,0.00282935552185,0.00404835462427
2016-03-28 10:50:00,-1.0,0.000245127267427,1.0,0.000132139539204,200.0,0.997534595402,1.00023246912,0.00269724669387,0.00404835462427
2016-03-28 10:51:00,-1.0,-7.2857814663e-05,1.0,-0.000244522929535,201.0,0.997290072473,1.00023246912,0.00294171279259,0.00404835462427
2016-03-28 10:52:00,-1.0,-0.000225213290234,1.0,7.26603752655e-05,202.0,0.997362732848,1.00023246912,0.00286906930469,0.00404835462427
2016-03-28 10:53:00,-1.0,1.32508248639e-05,1.0,0.000224619342621,203.0,0.99758735219,1.00023246912,0.002644502167,0.00404835462427
2016-03-28 10:54:00,-1.0,-0.000185509089945,1.0,-1.32188552904e-05,204.0,0.997574133335,1.00023246912,0.00265771795002,0.00404835462427
2016-03-28 10:55:00,-1.0,1.98796617807e-05,1.0,0.000185059069628,205.0,0.997759192405,1.00023246912,0.00247270189092,0.00404835462427
2016-03-28 10:56:00,-1.0,0.000722280019349,1.0,-1.98351152836e-05,206.0,0.997739357289,1.00023246912,0.00249253239622,0.00404835462427
2016-03-28 10:57:00,-1.0,7.28380346974e-05,1.0,-0.000720647202288,207.0,0.997018710087,1.00023246912,0.00321301210922,0.00404835462427
2016-03-28 10:58:00,-1.0,-5.95904152127e-05,1.0,-7.26208833993e-05,208.0,0.996946089204,1.00023246912,0.00328561611443,0.00404835462427
2016-03-28 10:59:00,-1.0,-0.000119187932884,1.0,5.94084314004e-05,209.0,0.997005497635,1.00023246912,0.00322622149045,0.00404835462427
2016-03-28 11:00:00,-1.0,-0.000410585150062,1.0,0.000118831024337,210.0,0.99712432866,1.00023246912,0.00310741808423,0.00404835462427
2016-03-28 11:01:00,-1.0,0.000119251103073,1.0,0.000409404442113,211.0,0.997533733102,1.00023246912,0.00269810879389,0.00404835462427
2016-03-28 11:02:00,-1.0,-0.000112612612613,1.0,-0.000118956998025,212.0,0.997414776104,1.00023246912,0.00281703814452,0.00404835462427
2016-03-28 11:03:00,-1.0,-0.000125875330423,1.0,0.000112321483796,213.0,0.997527097587,1.00023246912,0.00270474276593,0.00404835462427
2016-03-28 11:04:00,-1.0,-0.000145768731282,1.0,0.000125564053014,214.0,0.99765266164,1.00023246912,0.00257920789589,0.00404835462427
2016-03-28 11:05:00,-1.0,0.000185550887331,1.0,0.000145426562747,215.0,0.997798088203,1.00023246912,0.00243381513248,0.00404835462427
2016-03-28 11:06:00,-1.0,-2.65023520838e-05,1.0,-0.000185142320643,216.0,0.997612945883,1.00023246912,0.00261891442325,0.00404835462427
2016-03-28 11:07:00,-1.0,4.63803453347e-05,1.0,2.64390895351e-05,217.0,0.997639384972,1.00023246912,0.00259248147856,0.00404835462427
2016-03-28 11:08:00,-1.0,-1.98763689847e-05,1.0,-4.62708591945e-05,218.0,0.997593114113,1.00023246912,0.00263874158371,0.00404835462427
2016-03-28 11:09:00,-1.0,-0.000145762936461,1.0,1.98285288328e-05,219.0,0.997612942642,1.00023246912,0.00261891766332,0.00404835462427
2016-03-28 11:10:00,-1.0,0.000119277970684,1.0,0.000145414991971,220.0,0.997758357634,1.00023246912,0.00247353646799,0.00404835462427
2016-03-28 11:11:00,-1.0,-6.6257636193e-06,1.0,-0.000119010592132,221.0,0.997639347042,1.00023246912,0.00259251940026,0.00404835462427
2016-03-28 11:12:00,-1.0,6.62580752033e-06,1.0,6.61012249081e-06,222.0,0.997645957164,1.00023246912,0.00258591081407,0.00404835462427
2016-03-28 11:13:00,-1.0,-1.98772908579e-05,1.0,-6.61021008561e-06,223.0,0.997639346954,1.00023246912,0.00259251948784,0.00404835462427
2016-03-28 11:14:00,-1.0,0.000165647383103,1.0,1.98303674707e-05,224.0,0.997659177321,1.00023246912,0.00257269372924,0.00404835462427
2016-03-28 11:15:00,-1.0,0.000112621565042,1.0,-0.000165259631952,225.0,0.997493917689,1.00023246912,0.00273791495236,0.00404835462427
2016-03-28 11:16:00,-1.0,-0.000145729142517,1.0,-0.00011233932613,226.0,0.997381578363,1.00023246912,0.00285022816914,0.00404835462427
2016-03-28 11:17:00,-1.0,-9.27502434693e-05,1.0,0.000145347562177,227.0,0.997526925925,1.00023246912,0.00270491438793,0.00404835462427
2016-03-28 11:18:00,-1.0,-0.00018551769375,1.0,9.25208652467e-05,228.0,0.997619446791,1.00023246912,0.00261241502593,0.00404835462427
2016-03-28 11:19:00,-1.0,-0.000119283503754,1.0,0.000185076059009,229.0,0.99780452285,1.00023246912,0.00242738198139,0.00404835462427
2016-03-28 11:20:00,-1.0,0.00016569129723,1.0,0.000119021619547,230.0,0.997923544469,1.00023246912,0.00230838802426,0.00404835462427
2016-03-28 11:21:00,-1.0,0.000119277970684,1.0,-0.00016534724662,231.0,0.997758197223,1.00023246912,0.00247369684169,0.00404835462427
2016-03-28 11:22:00,-1.0,6.6257636193e-06,1.0,-0.000119010572998,232.0,0.99763918665,1.00023246912,0.00259267975483,0.00404835462427
2016-03-28 11:23:00,-1.0,-1.98771591565e-05,1.0,-6.61012142809e-06,233.0,0.997632576528,1.00023246912,0.00259928833997,0.00404835462427
2016-03-28 11:24:00,-1.0,5.96326627971e-05,1.0,1.98301015034e-05,234.0,0.99765240663,1.00023246912,0.00257946284728,0.00404835462427
2016-03-28 11:25:00,-1.0,0.0,1.0,-5.94926695533e-05,235.0,0.99759291396,1.00023246912,0.00263894168984,0.00404835462427
2016-03-28 11:26:00,-1.0,-4.6378194298e-05,1.0,-0.0,236.0,0.99759291396,1.00023246912,0.00263894168984,0.00404835462427
2016-03-28 11:27:00,-1.0,0.000125889508766,1.0,4.62665579939e-05,237.0,0.997639180518,1.00023246912,0.00259268588489,0.00404835462427
2016-03-28 11:28:00,-1.0,1.32498592203e-05,1.0,-0.000125592306361,238.0,0.997513588212,1.00023246912,0.0027182490017,0.00404835462427
2016-03-28 11:29:00,-1.0,3.97490509912e-05,1.0,-1.32169146142e-05,239.0,0.997500371297,1.00023246912,0.00273146284451,0.00404835462427
2016-03-28 11:30:00,-1.0,6.62457851121e-05,1.0,-3.96496931225e-05,240.0,0.997460721604,1.00023246912,0.00277110332244,0.00404835462427
2016-03-28 11:31:00,-1.0,-7.28655365885e-05,1.0,-6.60775686211e-05,241.0,0.997394644035,1.00023246912,0.00283716553364,0.00404835462427
2016-03-28 11:32:00,-1.0,6.62462239642e-06,1.0,7.26756959281e-05,242.0,0.997467319731,1.00023246912,0.00276450672864,0.00404835462427
2016-03-28 11:33:00,-1.0,4.63720495785e-05,1.0,-6.60784434599e-06,243.0,0.997460711887,1.00023246912,0.00277111303722,0.00404835462427
2016-03-28 11:34:00,-1.0,5.29941706411e-05,1.0,-4.62542975842e-05,244.0,0.997414457589,1.00023246912,0.00281735658461,0.00404835462427
2016-03-28 11:35:00,-1.0,6.62392030099e-05,1.0,-5.28571519654e-05,245.0,0.997361600438,1.00023246912,0.00287020145178,0.00404835462427
2016-03-28 11:36:00,-1.0,-0.000152340076038,1.0,-6.60644375257e-05,246.0,0.997295536,1.00023246912,0.00293625053493,0.00404835462427
2016-03-28 11:37:00,-1.0,0.000238481666722,1.0,0.000151928077786,247.0,0.997447464078,1.00023246912,0.00278435776752,0.00404835462427
2016-03-28 11:38:00,-1.0,-7.94749355923e-05,1.0,-0.000237872933701,248.0,0.997209591144,1.00023246912,0.00302217541596,0.00404835462427
2016-03-28 11:39:00,-1.0,-0.000132468753933,1.0,7.92531680282e-05,249.0,0.997288844312,1.00023246912,0.00294294066757,0.00404835462427
2016-03-28 11:40:00,-1.0,-9.93647281713e-05,1.0,0.000132109610517,250.0,0.997420953923,1.00023246912,0.00281086176132,0.00404835462427
2016-03-28 11:41:00,-1.0,0.000132499470002,1.0,9.91084619589e-05,251.0,0.997520062385,1.00023246912,0.00271177633366,0.00404835462427
2016-03-28 11:42:00,-1.0,0.000158978299462,1.0,-0.000132170879582,252.0,0.997387891505,1.00023246912,0.00284391649474,0.00404835462427
2016-03-28 11:43:00,-1.0,0.000125837814926,1.0,-0.000158563030896,253.0,0.997229328474,1.00023246912,0.00300244267319,0.00404835462427
2016-03-28 11:44:00,-1.0,-6.62220956649e-06,1.0,-0.000125489159675,254.0,0.997103839314,1.00023246912,0.00312790266729,0.00404835462427
2016-03-28 11:45:00,-1.0,-5.29780273632e-05,1.0,6.60303058349e-06,255.0,0.997110442345,1.00023246912,0.00312130117135,0.00404835462427
2016-03-28 11:46:00,-1.0,-0.000119206876912,1.0,5.28249442987e-05,256.0,0.997163267289,1.00023246912,0.00306848850437,0.00404835462427
2016-03-28 11:47:00,-1.0,-6.62339382704e-06,1.0,0.000118868718865,257.0,0.997282136008,1.00023246912,0.00294964741239,0.00404835462427
2016-03-28 11:48:00,-1.0,-5.2987501573e-05,1.0,6.60539234345e-06,258.0,0.997288741401,1.00023246912,0.00294304355524,0.00404835462427
2016-03-28 11:49:00,-1.0,-0.000198713660239,1.0,5.28438387537e-05,259.0,0.997341585239,1.00023246912,0.00289021199819,0.00404835462427
2016-03-28 11:50:00,-1.0,0.0,1.0,0.000198185396912,260.0,0.997539770636,1.00023246912,0.00269207266255,0.00404835462427
2016-03-28 11:51:00,-1.0,0.0,1.0,-0.0,261.0,0.997539770636,1.00023246912,0.00269207266255,0.00404835462427
2016-03-28 11:52:00,-1.0,-0.000251753996595,1.0,-0.0,262.0,0.997539770636,1.00023246912,0.00269207266255,0.00404835462427
2016-03-28 11:53:00,-1.0,6.6267734903e-06,1.0,0.00025113462402,263.0,0.99779090526,1.00023246912,0.00244099640601,0.00404835462427
2016-03-28 11:54:00,-1.0,1.32534591529e-05,1.0,-6.61213431984e-06,264.0,0.997784293126,1.00023246912,0.00244760700357,0.00404835462427
2016-03-28 11:55:00,-1.0,-1.98799252516e-05,1.0,-1.32240933724e-05,265.0,0.997771069033,1.00023246912,0.00246082802346,0.00404835462427
2016-03-28 11:56:00,-1.0,0.00025844416612,1.0,1.98356142706e-05,266.0,0.997790904647,1.00023246912,0.00244099701929,0.00404835462427
2016-03-28 11:57:00,-1.0,-3.97503676909e-05,1.0,-0.000257873238314,267.0,0.997533031408,1.00023246912,0.00269881032397,0.00404835462427
2016-03-28 11:58:00,-1.0,5.30025971272e-05,1.0,3.96523047823e-05,268.0,0.997572683713,1.00023246912,0.00265916723498,0.00404835462427
2016-03-28 11:59:00,-1.0,0.000251748993004,1.0,-5.28739430599e-05,269.0,0.99751980977,1.00023246912,0.00271202888934,0.00404835462427
2016-03-28 12:00:00,-1.0,3.97398365366e-05,1.0,-0.000251124607611,270.0,0.997268685163,1.00023246912,0.0029630951318,0.00404835462427
2016-03-28 12:01:00,-1.0,-0.000225183458288,1.0,-3.96312945315e-05,271.0,0.997229053868,1.00023246912,0.00300271721542,0.00404835462427
2016-03-28 12:02:00,-1.0,1.98736038795e-05,1.0,0.000224559487055,272.0,0.997453613355,1.00023246912,0.00277820991938,0.00404835462427
2016-03-28 12:03:00,-1.0,1.32488059513e-05,1.0,-1.9822998e-05,273.0,0.997433790357,1.00023246912,0.00279802831022,0.00404835462427
2016-03-28 12:04:00,-1.0,2.64972608457e-05,1.0,-1.32148067377e-05,274.0,0.99742057555,1.00023246912,0.00281124004563,0.00404835462427
2016-03-28 12:05:00,-1.0,-1.98724190696e-05,1.0,-2.64289131632e-05,275.0,0.997394146637,1.00023246912,0.00283766281632,0.00404835462427
2016-03-28 12:06:00,-1.0,-0.000125861155273,1.0,1.98206344595e-05,276.0,0.997413967272,1.00023246912,0.00281784678847,0.00404835462427
2016-03-28 12:07:00,-1.0,0.0,1.0,0.000125535674206,277.0,0.997539502946,1.00023246912,0.00269234029065,0.00404835462427
2016-03-28 12:08:00,-1.0,-0.000119251893124,1.0,-0.0,278.0,0.997539502946,1.00023246912,0.00269234029065,0.00404835462427
2016-03-28 12:09:00,-1.0,-6.625895324e-06,1.0,0.000118958474192,279.0,0.99765846142,1.00023246912,0.00257340946421,0.00404835462427
2016-03-28 12:10:00,-1.0,-3.31296961343e-05,1.0,6.61038053447e-06,280.0,0.997665071801,1.00023246912,0.00256680062002,0.00404835462427
2016-03-28 12:11:00,-1.0,1.3252317499e-05,1.0,3.30523406726e-05,281.0,0.997698124141,1.00023246912,0.00253375596121,0.00404835462427
2016-03-28 12:12:00,-1.0,6.62607093876e-06,1.0,-1.32218123092e-05,282.0,0.997684902329,1.00023246912,0.00254697470057,0.00404835462427
2016-03-28 12:13:00,-1.0,-0.00012589451365,1.0,-6.61073093736e-06,283.0,0.997678291598,1.00023246912,0.00255358389508,0.00404835462427
2016-03-28 12:14:00,-1.0,-0.000125910365074,1.0,0.0001256022233,284.0,0.997803893821,1.00023246912,0.00242801086363,0.00404835462427
2016-03-28 12:15:00,-1.0,-1.32553916306e-05,1.0,0.000125633852543,285.0,0.997929527674,1.00023246912,0.00230240621029,0.00404835462427
2016-03-28 12:16:00,-1.0,0.000139183457052,1.0,1.32279467091e-05,286.0,0.997942755621,1.00023246912,0.00228918133796,0.00404835462427
2016-03-28 12:17:00,-1.0,0.000119283503754,1.0,-0.000138897122667,287.0,0.997803858498,1.00023246912,0.00242804617884,0.00404835462427
2016-03-28 12:18:00,-1.0,1.32521418774e-05,1.0,-0.000119021540301,288.0,0.997684836958,1.00023246912,0.00254704005673,0.00404835462427
2016-03-28 12:19:00,-1.0,0.000172275561387,1.0,-1.32214610083e-05,289.0,0.997671615497,1.00023246912,0.00256025844488,0.00404835462427
2016-03-28 12:20:00,-1.0,-7.28732601509e-05,1.0,-0.000171874437639,290.0,0.997499741059,1.00023246912,0.0027320929363,0.00404835462427
2016-03-28 12:21:00,-1.0,-0.000212010388509,1.0,7.26910581307e-05,291.0,0.997572432117,1.00023246912,0.00265941877267,0.00404835462427
2016-03-28 12:22:00,-1.0,-1.32534591528e-05,1.0,0.000211495718899,292.0,0.997783927836,1.00023246912,0.00244797220857,0.00404835462427
2016-03-28 12:23:00,-1.0,1.32536348093e-05,1.0,1.32240885309e-05,293.0,0.997797151925,1.00023246912,0.00243475119351,0.00404835462427
2016-03-28 12:24:00,-1.0,-2.65069183057e-05,1.0,-1.32244390654e-05,294.0,0.997783927485,1.00023246912,0.00244797255902,0.00404835462427
2016-03-28 12:25:00,-1.0,-6.62690523515e-06,1.0,2.64481770526e-05,295.0,0.997810375663,1.00023246912,0.00242153052892,0.00404835462427
2016-03-28 12:26:00,-1.0,-0.000284958813511,1.0,6.61239480217e-06,296.0,0.997816988057,1.00023246912,0.00241491967094,0.00404835462427
2016-03-28 12:27:00,-1.0,0.0,1.0,0.000284336745018,297.0,0.998101324802,1.00023246912,0.00213064901008,0.00404835462427
2016-03-28 12:28:00,-1.0,0.000178978628626,1.0,-0.0,298.0,0.998101324802,1.00023246912,0.00213064901008,0.00404835462427
2016-03-28 12:29:00,-1.0,-8.61594745597e-05,1.0,-0.000178638806343,299.0,0.997922685996,1.00023246912,0.00230924629806,0.00404835462427
2016-03-28 12:30:00,-1.0,-3.97693378405e-05,1.0,8.59804942767e-05,300.0,0.99800866649,1.00023246912,0.00222328578695,0.00404835462427
2016-03-28 12:31:00,-1.0,1.9885459752e-05,1.0,3.96901438254e-05,301.0,0.998048356634,1.00023246912,0.00218360486771,0.00404835462427
2016-03-28 12:32:00,-1.0,-0.00015245215985,1.0,-1.98466504264e-05,302.0,0.998028509984,1.00023246912,0.00220344690548,0.00404835462427
2016-03-28 12:33:00,-1.0,-1.32587308742e-05,1.0,0.000152151601938,303.0,0.998180661586,1.00023246912,0.00205133066587,0.00404835462427
2016-03-28 12:34:00,-1.0,2.65178133411e-05,1.0,1.32346087558e-05,304.0,0.998193896194,1.00023246912,0.00203809913304,0.00404835462427
2016-03-28 12:35:00,-1.0,0.000212136881323,1.0,-2.64699194175e-05,305.0,0.998167426275,1.00023246912,0.00206456290045,0.00404835462427
2016-03-28 12:36:00,-1.0,1.32557430506e-05,1.0,-0.000211748124848,306.0,0.99795567815,1.00023246912,0.00227626181183,0.00404835462427
2016-03-28 12:37:00,-1.0,-0.000145811240721,1.0,-1.32286440455e-05,307.0,0.997942449506,1.00023246912,0.00228948738134,0.00404835462427
2016-03-28 12:38:00,-1.0,-0.000218748757109,1.0,0.000145511226731,308.0,0.998087960733,1.00023246912,0.00214400997362,0.00404835462427
2016-03-28 12:39:00,-1.0,-0.000139234211835,1.0,0.000218330500896,309.0,0.998306291234,1.00023246912,0.00192573021602,0.00404835462427
2016-03-28 12:40:00,-1.0,-0.0001392536007,1.0,0.00013899838963,310.0,0.998445289623,1.00023246912,0.00178676413172,0.00404835462427
2016-03-28 12:41:00,-1.0,-0.000225489610898,1.0,0.000139037101682,311.0,0.998584326725,1.00023246912,0.00164775934436,0.00404835462427
2016-03-28 12:42:00,-1.0,5.30683453954e-05,1.0,0.000225170391282,312.0,0.998809497116,1.00023246912,0.00142264128607,0.00404835462427
2016-03-28 12:43:00,-1.0,5.96987204574e-05,1.0,-5.30051673772e-05,313.0,0.998756491949,1.00023246912,0.00147563413425,0.00404835462427
2016-03-28 12:44:00,-1.0,0.000132655903851,1.0,-5.96244846178e-05,314.0,0.998696867464,1.00023246912,0.00153524476124,0.00404835462427
2016-03-28 12:45:00,-1.0,1.32638308596e-05,1.0,-0.000132483035627,315.0,0.998564384429,1.00023246912,0.00166769700581,0.00404835462427
2016-03-28 12:46:00,-1.0,-1.98954823991e-05,1.0,-1.32447890975e-05,316.0,0.99855113964,1.00023246912,0.00168093871661,0.00404835462427
2016-03-28 12:47:00,-1.0,-6.6319594123e-06,1.0,1.98666566233e-05,317.0,0.998571006296,1.00023246912,0.0016610766773,0.00404835462427
2016-03-28 12:48:00,-1.0,0.000145904074703,1.0,6.62248238406e-06,318.0,0.998577628779,1.00023246912,0.00165445573408,0.00404835462427
2016-03-28 12:49:00,-1.0,-6.63103590047e-06,1.0,-0.000145696544946,319.0,0.998431932234,1.00023246912,0.00180011841695,0.00404835462427
2016-03-28 12:50:00,-1.0,-0.000159145916912,1.0,6.62063798682e-06,320.0,0.998438552872,1.00023246912,0.0017934993177,0.00404835462427
2016-03-28 12:51:00,-1.0,0.000159171248367,1.0,0.000158897418977,321.0,0.998597450291,1.00023246912,0.00163463882888,0.00404835462427
2016-03-28 12:52:00,-1.0,0.000112728357813,1.0,-0.000158948002779,322.0,0.998438502288,1.00023246912,0.00179354988975,0.00404835462427
2016-03-28 12:53:00,-1.0,-0.000165758311122,1.0,-0.00011255233274,323.0,0.998325949955,1.00023246912,0.00190607606363,0.00404835462427
2016-03-28 12:54:00,-1.0,-4.64200216185e-05,1.0,0.000165480823414,324.0,0.998491430778,1.00023246912,0.00174063370045,0.00404835462427
2016-03-28 12:55:00,-1.0,-3.31586975264e-05,1.0,4.63499938026e-05,325.0,0.998537780772,1.00023246912,0.00169429447909,0.00404835462427
2016-03-28 12:56:00,-1.0,8.62154723613e-05,1.0,3.31102122413e-05,326.0,0.998570890985,1.00023246912,0.00166119196216,0.00404835462427
2016-03-28 12:57:00,-1.0,-0.000106102202947,1.0,-8.60922610525e-05,327.0,0.998484798723,1.00023246912,0.00174726421407,0.00404835462427
2016-03-28 12:58:00,-1.0,1.32641827273e-05,1.0,0.000105941436753,328.0,0.99859074016,1.00023246912,0.00164134739971,0.00404835462427
2016-03-28 12:59:00,-1.0,-0.000159168081494,1.0,-1.32454900473e-05,329.0,0.99857749467,1.00023246912,0.0016545898113,0.00404835462427
2016-03-28 13:00:00,-1.0,-0.00010612894667,1.0,0.00015894166405,330.0,0.998736436334,1.00023246912,0.0014956850877,0.00404835462427
2016-03-28 13:01:00,-1.0,0.000238815475243,1.0,0.000105994845989,331.0,0.99884243118,1.00023246912,0.00138971487651,0.00404835462427
2016-03-28 13:02:00,-1.0,0.000139275766017,1.0,-0.000238539029895,332.0,0.99860389215,1.00023246912,0.00162819846633,0.00404835462427
2016-03-28 13:03:00,-1.0,4.64187903262e-05,1.0,-0.000139081322027,333.0,0.998464810828,1.00023246912,0.00176724746376,0.00404835462427
2016-03-28 13:04:00,-1.0,2.65237918415e-05,1.0,-4.63475287019e-05,334.0,0.9984184633,1.00023246912,0.0018135842206,0.00404835462427
2016-03-28 13:05:00,-1.0,-7.95692650453e-05,1.0,-2.64818434912e-05,335.0,0.998391981456,1.00023246912,0.00184005990931,0.00404835462427
2016-03-28 13:06:00,-1.0,3.97877984085e-05,1.0,7.94413161916e-05,336.0,0.998471422772,1.00023246912,0.00176063705648,0.00404835462427
2016-03-28 13:07:00,-1.0,5.30482872035e-05,1.0,-3.97269796859e-05,337.0,0.998431695793,1.00023246912,0.00180035480301,0.00404835462427
2016-03-28 13:08:00,-1.0,-6.63068415399e-05,1.0,-5.29650913515e-05,338.0,0.998378730701,1.00023246912,0.00185330758448,0.00404835462427
2016-03-28 13:09:00,-1.0,-6.63112384291e-06,1.0,6.61993402934e-05,339.0,0.998444930042,1.00023246912,0.00178712362991,0.00404835462427
2016-03-28 13:10:00,-1.0,0.0,1.0,6.62081198143e-06,340.0,0.998451550854,1.00023246912,0.00178050435671,0.00404835462427
2016-03-28 13:11:00,-1.0,-0.000251984376969,1.0,-0.0,341.0,0.998451550854,1.00023246912,0.00178050435671,0.00404835462427
2016-03-28 13:12:00,-1.0,1.32656783737e-05,1.0,0.000251594191975,342.0,0.998703145045,1.00023246912,0.00152896863902,0.00404835462427
2016-03-28 13:13:00,-1.0,3.97965071932e-05,1.0,-1.3248474713e-05,343.0,0.998689896571,1.00023246912,0.00154221403459,0.00404835462427
2016-03-28 13:14:00,-1.0,9.28548214866e-05,1.0,-3.97443696526e-05,344.0,0.998650152201,1.00023246912,0.00158194916705,0.00404835462427
2016-03-28 13:15:00,-1.0,-1.98956143434e-05,1.0,-9.27294816102e-05,345.0,0.99855742272,1.00023246912,0.00167465709693,0.00404835462427
2016-03-28 13:16:00,-1.0,0.0,1.0,1.98669133822e-05,346.0,0.998577289633,1.00023246912,0.00165479480091,0.00404835462427
2016-03-28 13:17:00,-1.0,3.31600169779e-05,1.0,-0.0,347.0,0.998577289633,1.00023246912,0.00165479480091,0.00404835462427
2016-03-28 13:18:00,-1.0,0.000185689937595,1.0,-3.31128398779e-05,348.0,0.998544176793,1.00023246912,0.00168789994487,0.00404835462427
2016-03-28 13:19:00,-1.0,-7.95666271045e-05,1.0,-0.000185419605875,349.0,0.998358757187,1.00023246912,0.00187327645643,0.00404835462427
2016-03-28 13:20:00,-1.0,-1.32621597427e-05,1.0,7.94360389496e-05,350.0,0.998438193226,1.00023246912,0.00179385887961,0.00404835462427
2016-03-28 13:21:00,-1.0,1.32623356299e-05,1.0,1.32414468117e-05,351.0,0.998451434673,1.00023246912,0.00178062051031,0.00404835462427
2016-03-28 13:22:00,-1.0,3.31553993569e-05,1.0,-1.32417980368e-05,352.0,0.998438192875,1.00023246912,0.00179385923076,0.00404835462427
2016-03-28 13:23:00,-1.0,-3.31543001128e-05,1.0,-3.31036170179e-05,353.0,0.998405089258,1.00023246912,0.00182695515399,0.00404835462427
2016-03-28 13:24:00,-1.0,-3.97864792281e-05,1.0,3.31014219634e-05,354.0,0.99843819068,1.00023246912,0.0017938614253,0.00404835462427
2016-03-28 13:25:00,-1.0,-6.63134370918e-05,1.0,3.9724340334e-05,355.0,0.99847791502,1.00023246912,0.0017541463175,0.00404835462427
2016-03-28 13:26:00,-1.0,-4.64224843986e-05,1.0,6.62125024052e-05,356.0,0.998544127523,1.00023246912,0.00168794920388,0.00404835462427
2016-03-28 13:27:00,-1.0,-1.32641827275e-05,1.0,4.63548991812e-05,357.0,0.998590482422,1.00023246912,0.00164160507828,0.00404835462427
2016-03-28 13:28:00,-1.0,-9.9482690012e-05,1.0,1.32454866288e-05,358.0,0.998603727908,1.00023246912,0.0016283626701,0.00404835462427
2016-03-28 13:29:00,-1.0,2.65313567473e-05,1.0,9.93437851083e-05,359.0,0.998703071693,1.00023246912,0.00152904197399,0.00404835462427
2016-03-28 13:30:00,-1.0,-1.32653264265e-05,1.0,-2.64969474797e-05,360.0,0.998676574746,1.00023246912,0.00155553276318,0.00404835462427
2016-03-28 13:31:00,-1.0,-1.98982535967e-05,1.0,1.32477707585e-05,361.0,0.998689822517,1.00023246912,0.0015422880714,0.00404835462427
2016-03-28 13:32:00,-1.0,-0.000126024780452,1.0,1.98721833529e-05,362.0,0.9987096947,1.00023246912,0.00152242050664,0.00404835462427
2016-03-28 13:33:00,-1.0,0.000159209260672,1.0,0.000125862170009,363.0,0.99883555687,1.00023246912,0.0013965875889,0.00404835462427
2016-03-28 13:34:00,-1.0,0.0,1.0,-0.000159023870542,364.0,0.998676533,1.00023246912,0.0015555744999,0.00404835462427
2016-03-28 13:35:00,-1.0,-6.6326632133e-06,1.0,-0.0,365.0,0.998676533,1.00023246912,0.0015555744999,0.00404835462427
2016-03-28 13:36:00,-1.0,-1.32654144115e-05,1.0,6.62388510242e-06,366.0,0.998683156885,1.00023246912,0.00154895215429,0.00404835462427
2016-03-28 13:37:00,-1.0,-0.000119390313466,1.0,1.32479459418e-05,367.0,0.998696404831,1.00023246912,0.00153570728737,0.00404835462427
2016-03-28 13:38:00,-1.0,0.0,1.0,0.00011923467683,368.0,0.998815639507,1.00023246912,0.00141650032247,0.00404835462427
2016-03-28 13:39:00,-1.0,-1.32671743571e-05,1.0,-0.0,369.0,0.998815639507,1.00023246912,0.00141650032247,0.00404835462427
2016-03-28 13:40:00,-1.0,1.32673503774e-05,1.0,1.325146124e-05,370.0,0.998828890969,1.00023246912,0.00140325194107,0.00404835462427
2016-03-28 13:41:00,-1.0,0.0,1.0,-1.32518128635e-05,371.0,0.998815639156,1.00023246912,0.00141650067402,0.00404835462427
