,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 08:30:00,-1.0,-0.000145932604516,1.4166555845,-8.98493961256e-06,177.0,0.99958499405,1.00014372656,0.000558652212113,0.00128551064083
2016-03-28 08:31:00,-1.0,3.80749314652e-05,1.4166555845,0.000206650442379,178.0,0.999791644492,1.00014372656,0.000352031466622,0.00128551064083
2016-03-28 08:32:00,-1.0,-6.34558030332e-05,1.4166555845,-5.39278257885e-05,179.0,0.999737716666,1.00014372656,0.000405951542663,0.00128551064083
2016-03-28 08:33:00,-1.0,-0.000932859499937,1.4166555845,8.9871439771e-05,180.0,0.999827588106,1.00014372656,0.000316093017949,0.00128551064083
2016-03-28 08:34:00,-1.0,8.25748096015e-05,1.4166555845,0.00132131277082,181.0,1.00114890088,1.00114890088,0.0,0.00128551064083
2016-03-28 08:35:00,-1.0,6.98652236323e-05,1.4166555845,-0.00011711446366,182.0,1.00103178641,1.00114890088,0.000116980065161,0.00128551064083
2016-03-28 08:36:00,-1.0,1.27018805134e-05,1.4166555845,-9.90770802392e-05,183.0,1.00093270933,1.00114890088,0.000215943446285,0.00128551064083
2016-03-28 08:37:00,-1.0,-0.000196876647254,1.4166555845,-1.80109733118e-05,184.0,1.00091469836,1.00114890088,0.00023393375052,0.00128551064083
2016-03-28 08:38:00,-1.0,-8.2577432223e-05,1.4166555845,0.000279161517019,185.0,1.00119385988,1.00119385988,0.0,0.00128551064083
2016-03-28 08:39:00,-1.0,8.25842518184e-05,1.4166555845,0.000117123442754,186.0,1.00131098332,1.00131098332,0.0,0.00128551064083
2016-03-28 08:40:00,-1.0,3.17605508551e-05,1.4166555845,-0.000117146817981,187.0,1.0011938365,1.00131098332,0.00011699344153,0.00128551064083
2016-03-28 08:41:00,-1.0,8.89267180325e-05,1.4166555845,-4.50474769307e-05,188.0,1.00114878902,1.00131098332,0.000161981939291,0.00128551064083
2016-03-28 08:42:00,-1.0,8.25674671477e-05,1.4166555845,-0.000126123254466,189.0,1.00102266577,1.00131098332,0.000287940064756,0.00128551064083
2016-03-28 08:43:00,-1.0,-0.000374698336085,1.4166555845,-0.000117089284304,190.0,1.00090557649,1.00131098332,0.000404876047936,0.00128551064083
2016-03-28 08:44:00,-1.0,0.000285893990508,1.4166555845,0.000531299187061,191.0,1.00143687567,1.00143687567,0.0,0.00128551064083
2016-03-28 08:45:00,-1.0,-0.000101622143465,1.4166555845,-0.000405595272013,192.0,1.0010312804,1.00143687567,0.000405013318228,0.00128551064083
2016-03-28 08:46:00,-1.0,0.000215969002096,1.4166555845,0.000144112043864,193.0,1.00117539244,1.00143687567,0.000261108048346,0.00128551064083
2016-03-28 08:47:00,-1.0,-9.52598689225e-05,1.4166555845,-0.000306313308558,194.0,1.00086907914,1.00143687567,0.000566981854273,0.00128551064083
2016-03-28 08:48:00,-1.0,-3.81075776918e-05,1.4166555845,0.000135067707887,195.0,1.00100414684,1.00143687567,0.000432107943427,0.00128551064083
2016-03-28 08:49:00,-1.0,-9.52725748367e-05,1.4166555845,5.40395219303e-05,196.0,1.00105818637,1.00143687567,0.000378145958161,0.00128551064083
2016-03-28 08:50:00,-1.0,-0.000647915237442,1.4166555845,0.000135111246939,197.0,1.00119329761,1.00143687567,0.000243228570733,0.00128551064083
2016-03-28 08:51:00,-1.0,-0.000400442393501,1.4166555845,0.000918968034753,198.0,1.00211226565,1.00211226565,0.0,0.00128551064083
2016-03-28 08:52:00,-1.0,0.000152610594991,1.4166555845,0.000568487217992,199.0,1.00268075287,1.00268075287,0.0,0.00128551064083
2016-03-28 08:53:00,-1.0,0.000165302917596,1.4166555845,-0.000216776221441,200.0,1.00246397664,1.00268075287,0.000216196651647,0.00128551064083
2016-03-28 08:54:00,-1.0,0.00012713507466,1.4166555845,-0.000234754308748,201.0,1.00222922234,1.00268075287,0.000450323324646,0.00128551064083
2016-03-28 08:55:00,-1.0,-0.000311441337799,1.4166555845,-0.000180508111189,202.0,1.00204871422,1.00268075287,0.00063034883194,0.00128551064083
2016-03-28 08:56:00,-1.0,3.17896289514e-05,1.4166555845,0.000442109013623,203.0,1.00249082324,1.00268075287,0.000189421834628,0.00128551064083
2016-03-28 08:57:00,-1.0,-0.00041960976292,1.4166555845,-4.51471294965e-05,204.0,1.00244567611,1.00268075287,0.000234448259407,0.00128551064083
2016-03-28 08:58:00,-1.0,-0.000146289028959,1.4166555845,0.000595896327806,205.0,1.00304157244,1.00304157244,0.0,0.00128551064083
2016-03-28 08:59:00,-1.0,0.00027989821883,1.4166555845,0.000207871508856,206.0,1.00324944395,1.00324944395,0.0,0.00128551064083
2016-03-28 09:00:00,-1.0,7.6314517565e-05,1.4166555845,-0.000397807842278,207.0,1.0028516361,1.00324944395,0.000396519374797,0.00128551064083
2016-03-28 09:01:00,-1.0,-0.000171694561734,1.4166555845,-0.000108419681823,208.0,1.00274321642,1.00324944395,0.000504587894024,0.00128551064083
2016-03-28 09:02:00,-1.0,0.000349808241482,1.4166555845,0.000243899297889,209.0,1.00298711572,1.00324944395,0.000261478566268,0.00128551064083
2016-03-28 09:03:00,-1.0,8.90109610639e-05,1.4166555845,-0.00049703808729,210.0,1.00249007763,1.00324944395,0.000756906787326,0.00128551064083
2016-03-28 09:04:00,-1.0,0.00027336647637,1.4166555845,-0.000126411868571,211.0,1.00236366576,1.00324944395,0.000882909218061,0.00128551064083
2016-03-28 09:05:00,-1.0,-0.000260580522559,1.4166555845,-0.000388181513093,212.0,1.00197548425,1.00324944395,0.00126983344258,0.00128551064083
2016-03-28 09:06:00,-1.0,0.000108073744438,1.4166555845,0.000369882108141,213.0,1.00234536636,1.00324944395,0.000901149352718,0.00128551064083
2016-03-28 09:07:00,-1.0,-0.000260620276258,1.4166555845,-0.000153462356862,214.0,1.002191904,1.00324944395,0.0010541146574,0.00128551064083
2016-03-28 09:08:00,-1.0,0.000158956229813,1.4166555845,0.000370018440851,215.0,1.00256192244,1.00324944395,0.0006852946764,0.00128551064083
2016-03-28 09:09:00,-1.0,6.35723866985e-06,1.4166555845,-0.000225763140313,216.0,1.0023361593,1.00324944395,0.00091032658813,0.00128551064083
2016-03-28 09:10:00,-1.0,7.6286379067e-05,1.4166555845,-9.02705715558e-06,217.0,1.00232713224,1.00324944395,0.000919324407377,0.00128551064083
2016-03-28 09:11:00,-1.0,-1.90701399748e-05,1.4166555845,-0.000108323021657,218.0,1.00221880922,1.00324944395,0.00102729657951,0.00128551064083
2016-03-28 09:12:00,-1.0,6.35683455071e-06,1.4166555845,2.70757632437e-05,219.0,1.00224588499,1.00324944395,0.00100030851248,0.00128551064083
2016-03-28 09:13:00,-1.0,-5.08543531327e-05,1.4166555845,-9.0256703601e-06,220.0,1.00223685932,1.00324944395,0.00100930494942,0.00128551064083
2016-03-28 09:14:00,-1.0,-2.54284697147e-05,1.4166555845,7.22042536484e-05,221.0,1.00230906357,1.00324944395,0.000937334559521,0.00128551064083
2016-03-28 09:15:00,-1.0,5.08582326765e-05,1.4166555845,3.61065639094e-05,222.0,1.00234517013,1.00324944395,0.000901344941857,0.00128551064083
2016-03-28 09:16:00,-1.0,-0.000101711292496,1.4166555845,-7.22175655622e-05,223.0,1.00227295257,1.00324944395,0.000973328600555,0.00128551064083
2016-03-28 09:17:00,-1.0,5.08608193677e-05,1.4166555845,0.000144417379963,224.0,1.00241736995,1.00324944395,0.000829378976826,0.00128551064083
2016-03-28 09:18:00,-1.0,-7.62873490147e-05,1.4166555845,-7.22264407667e-05,225.0,1.00234514351,1.00324944395,0.000901371481983,0.00128551064083
2016-03-28 09:19:00,-1.0,-0.000101724225624,1.4166555845,0.000108326345466,226.0,1.00245346985,1.00324944395,0.000793395996803,0.00128551064083
2016-03-28 09:20:00,-1.0,-4.45088763416e-05,1.4166555845,0.000144461757415,227.0,1.00259793161,1.00324944395,0.000649402139357,0.00128551064083
2016-03-28 09:21:00,-1.0,-0.00017804342988,1.4166555845,6.32175575548e-05,228.0,1.00266114917,1.00324944395,0.000586389338367,0.00128551064083
2016-03-28 09:22:00,-1.0,0.000349790443725,1.4166555845,0.000252897430816,229.0,1.0029140466,1.00324944395,0.00033431102191,0.00128551064083
2016-03-28 09:23:00,-1.0,7.62912290516e-05,1.4166555845,-0.000496976590553,230.0,1.00241707001,1.00324944395,0.000829677945413,0.00128551064083
2016-03-28 09:24:00,-1.0,-0.00024157046229,1.4166555845,-0.000108339628733,231.0,1.00230873038,1.00324944395,0.000937666670836,0.00128551064083
2016-03-28 09:25:00,-1.0,-0.000311574021085,1.4166555845,0.000343012243114,232.0,1.00265174262,1.00324944395,0.000595765416683,0.00128551064083
2016-03-28 09:26:00,-1.0,-6.36063530025e-05,1.4166555845,0.000442563537791,233.0,1.00309430616,1.00324944395,0.000154635306458,0.00128551064083
2016-03-28 09:27:00,-1.0,-3.81662394168e-05,1.4166555845,9.03871178436e-05,234.0,1.00318469328,1.00324944395,6.45409451908e-05,0.00128551064083
2016-03-28 09:28:00,-1.0,0.000362593113275,1.4166555845,5.42406075308e-05,235.0,1.00323893389,1.00324944395,1.04760186083e-05,0.00128551064083
2016-03-28 09:29:00,-1.0,-0.000152615447227,1.4166555845,-0.000515333300562,236.0,1.00272360058,1.00324944395,0.000524140196219,0.00128551064083
2016-03-28 09:30:00,-1.0,7.63193711283e-05,1.4166555845,0.000216792377643,237.0,1.00294039296,1.00324944395,0.000308049991583,0.00128551064083
2016-03-28 09:31:00,-1.0,-6.35946224387e-05,1.4166555845,-0.000108436173495,238.0,1.00283195679,1.00324944395,0.000416134949067,0.00128551064083
2016-03-28 09:32:00,-1.0,0.000165356534127,1.4166555845,9.03468127583e-05,239.0,1.0029223036,1.00324944395,0.00032608076234,0.00128551064083
2016-03-28 09:33:00,-1.0,-0.00034337602218,1.4166555845,-0.000234937816643,240.0,1.00268736578,1.00324944395,0.000560257634364,0.00128551064083
2016-03-28 09:34:00,-1.0,-0.000178107984326,1.4166555845,0.000487752816557,241.0,1.0031751186,1.00324944395,7.40846097986e-05,0.00128551064083
2016-03-28 09:35:00,-1.0,-5.08970606948e-05,1.4166555845,0.00025311880917,242.0,1.00342823741,1.00342823741,0.0,0.00128551064083
2016-03-28 09:36:00,-1.0,-0.000432647036368,1.4166555845,7.23507935449e-05,243.0,1.0035005882,1.0035005882,0.0,0.00128551064083
2016-03-28 09:37:00,-1.0,-0.000579234137896,1.4166555845,0.000615057392146,244.0,1.0041156456,1.0041156456,0.0,0.00128551064083
2016-03-28 09:38:00,-1.0,-4.45822957335e-05,1.4166555845,0.000823952473205,245.0,1.00493959807,1.00493959807,0.0,0.00128551064083
2016-03-28 09:39:00,-1.0,0.000273874883762,1.4166555845,6.34697321613e-05,246.0,1.0050030678,1.0050030678,0.0,0.00128551064083
2016-03-28 09:40:00,-1.0,-0.000273799896847,1.4166555845,-0.000389927505719,247.0,1.0046131403,1.0050030678,0.000387986383536,0.00128551064083
2016-03-28 09:41:00,-1.0,-0.000203813866986,1.4166555845,0.000389669498468,248.0,1.00500280979,1.0050030678,2.5672284974e-07,0.00128551064083
2016-03-28 09:42:00,-1.0,5.73343356224e-05,1.4166555845,0.000290178534412,249.0,1.00529298833,1.00529298833,0.0,0.00128551064083
2016-03-28 09:43:00,-1.0,1.91103495284e-05,1.4166555845,-8.16529191698e-05,250.0,1.00521133541,1.00529298833,8.12230067431e-05,0.00128551064083
2016-03-28 09:44:00,-1.0,8.91799268725e-05,1.4166555845,-2.72138687359e-05,251.0,1.00518412154,1.00529298833,0.000108293591191,0.00128551064083
2016-03-28 09:45:00,-1.0,4.45859872612e-05,1.4166555845,-0.000126992189044,252.0,1.00505712935,1.00529298833,0.000234617151107,0.00128551064083
2016-03-28 09:46:00,-1.0,0.000159228569427,1.4166555845,-6.34824112437e-05,253.0,1.00499364694,1.00529298833,0.000297765319831,0.00128551064083
2016-03-28 09:47:00,-1.0,0.000312038310663,1.4166555845,-0.000226698469228,254.0,1.00476694847,1.00529298833,0.00052327019439,0.00128551064083
2016-03-28 09:48:00,-1.0,0.000140055130792,1.4166555845,-0.000444158048837,255.0,1.00432279042,1.00529298833,0.000965089697752,0.00128551064083
2016-03-28 09:49:00,-1.0,3.18262541136e-05,1.4166555845,-0.000199267567518,256.0,1.00412352286,1.00529298833,0.00116330809759,0.00128551064083
2016-03-28 09:50:00,-1.0,-1.27300964941e-05,1.4166555845,-4.52727572415e-05,257.0,1.0040782501,1.00529298833,0.00120834248833,0.00128551064083
2016-03-28 09:51:00,-1.0,-0.000101842068413,1.4166555845,1.81077101137e-05,258.0,1.00409635781,1.00529298833,0.00119033011748,0.00128551064083
2016-03-28 09:52:00,-1.0,-1.27315551595e-05,1.4166555845,0.000144866137529,259.0,1.00424122395,1.00529298833,0.00104622671757,0.00128551064083
2016-03-28 09:53:00,-1.0,-0.000108219596659,1.4166555845,1.81127244013e-05,260.0,1.00425933667,1.00529298833,0.00102820935884,0.00128551064083
2016-03-28 09:54:00,-1.0,8.91316665712e-05,1.4166555845,0.000153962894421,261.0,1.00441329956,1.00529298833,0.000875057097548,0.00128551064083
2016-03-28 09:55:00,-1.0,-0.000101855683229,1.4166555845,-0.000126826135567,262.0,1.00428647343,1.00529298833,0.00100121547828,0.00128551064083
2016-03-28 09:56:00,-1.0,1.90998860375e-05,1.4166555845,0.000144912936667,263.0,1.00443138637,1.00529298833,0.000857065525628,0.00128551064083
2016-03-28 09:57:00,-1.0,0.000483854538046,1.4166555845,-2.71778644943e-05,264.0,1.0044042085,1.00529298833,0.000884100295402,0.00128551064083
2016-03-28 09:58:00,-1.0,-0.000330898261511,1.4166555845,-0.000688474121175,265.0,1.00371573438,1.00529298833,0.00156894951764,0.00156894951764
2016-03-28 09:59:00,-1.0,-9.54830167541e-05,1.4166555845,0.000470510690678,266.0,1.00418624507,1.00529298833,0.00110091612226,0.00156894951764
2016-03-28 10:00:00,-1.0,8.91259923225e-05,1.4166555845,0.000135832807833,267.0,1.00432207788,1.00529298833,0.000965798490472,0.00156894951764
2016-03-28 10:01:00,-1.0,0.000311913173557,1.4166555845,-0.000126806543908,268.0,1.00419527133,1.00529298833,0.0010919373827,0.00156894951764
2016-03-28 10:02:00,-1.0,8.90902611618e-05,1.4166555845,-0.000443727318592,269.0,1.00375154402,1.00529298833,0.00153332842366,0.00156894951764
2016-03-28 10:03:00,-1.0,-0.000127260463992,1.4166555845,-0.00012668369918,270.0,1.00362486032,1.00529298833,0.00165934511795,0.00165934511795
2016-03-28 10:04:00,-1.0,0.000114548995151,1.4166555845,0.000180937752212,271.0,1.00380579807,1.00529298833,0.00147936002473,0.00165934511795
2016-03-28 10:05:00,-1.0,-0.000222708646186,1.4166555845,-0.000162894065169,272.0,1.003642904,1.00529298833,0.00164139643308,0.00165934511795
2016-03-28 10:06:00,-1.0,-1.27290432215e-05,1.4166555845,0.000316650788821,273.0,1.00395955479,1.00529298833,0.0013264128487,0.00165934511795
2016-03-28 10:07:00,-1.0,0.000146385860399,1.4166555845,1.81040715107e-05,274.0,1.00397765886,1.00529298833,0.0013084040973,0.00165934511795
2016-03-28 10:08:00,-1.0,-0.000178182790088,1.4166555845,-0.000208203226945,275.0,1.00376945564,1.00529298833,0.00151551110925,0.00165934511795
2016-03-28 10:09:00,-1.0,0.000171849739679,1.4166555845,0.00025337514437,276.0,1.00402283078,1.00529298833,0.00126347001544,0.00165934511795
2016-03-28 10:10:00,-1.0,0.000362731559555,1.4166555845,-0.000244431259182,277.0,1.00377839952,1.00529298833,0.00150661431469,0.00165934511795
2016-03-28 10:11:00,-1.0,-0.000120866677693,1.4166555845,-0.000515807279393,278.0,1.00326259224,1.00529298833,0.0020197058068,0.0020197058068
2016-03-28 10:12:00,-1.0,8.90704228935e-05,1.4166555845,0.000171785096034,279.0,1.00343437734,1.00529298833,0.00184882517993,0.0020197058068
2016-03-28 10:13:00,-1.0,6.3616064329e-06,1.4166555845,-0.000126615468992,280.0,1.00330776187,1.00529298833,0.00197477400327,0.0020197058068
2016-03-28 10:14:00,-1.0,-8.9061923483e-05,1.4166555845,-9.04201550854e-06,281.0,1.00329871985,1.00529298833,0.00198376841148,0.0020197058068
2016-03-28 10:15:00,-1.0,7.63455910421e-05,1.4166555845,0.000126586270988,282.0,1.00342530613,1.00529298833,0.00185784863242,0.0020197058068
2016-03-28 10:16:00,-1.0,-3.18082345157e-05,1.4166555845,-0.000108525873283,283.0,1.00331678025,1.00529298833,0.00196580310394,0.0020197058068
2016-03-28 10:17:00,-1.0,-8.9065889673e-05,1.4166555845,4.5210771533e-05,284.0,1.00336199102,1.00529298833,0.00192083037255,0.0020197058068
2016-03-28 10:18:00,-1.0,-1.90872478096e-05,1.4166555845,0.000126599891531,285.0,1.00348859092,1.00529298833,0.00179489704465,0.0020197058068
2016-03-28 10:19:00,-1.0,-0.000178151046637,1.4166555845,2.71343878966e-05,286.0,1.0035157253,1.00529298833,0.00176790552257,0.0020197058068
2016-03-28 10:20:00,-1.0,0.000280001527281,1.4166555845,0.000253265969197,287.0,1.00376899127,1.00529298833,0.00151597302912,0.0020197058068
2016-03-28 10:21:00,-1.0,0.000190856692072,1.4166555845,-0.000398160756955,288.0,1.00337083052,1.00529298833,0.00191203742187,0.0020197058068
2016-03-28 10:22:00,-1.0,0.000171738245471,1.4166555845,-0.000271289597745,289.0,1.00309954092,1.00529298833,0.0021818986473,0.0021818986473
2016-03-28 10:23:00,-1.0,0.000248023759404,1.4166555845,-0.000244048044055,290.0,1.00285549287,1.00529298833,0.00242466174909,0.00242466174909
2016-03-28 10:24:00,-1.0,3.17900331887e-05,1.4166555845,-0.000352367561943,291.0,1.00250312531,1.00529298833,0.00277517405349,0.00277517405349
2016-03-28 10:25:00,-1.0,-5.72202407066e-05,1.4166555845,-4.51482576184e-05,292.0,1.00245797705,1.00529298833,0.00282008460011,0.00282008460011
2016-03-28 10:26:00,-1.0,-1.90745050164e-05,1.4166555845,8.12606205395e-05,293.0,1.00253923767,1.00529298833,0.0027392518265,0.00282008460011
2016-03-28 10:27:00,-1.0,-8.26577650612e-05,1.4166555845,2.70906193438e-05,294.0,1.00256632829,1.00529298833,0.00271230384252,0.00282008460011
2016-03-28 10:28:00,-1.0,0.0,1.4166555845,0.00011739809532,295.0,1.00268372639,1.00529298833,0.00259552386227,0.00282008460011
2016-03-28 10:29:00,-1.0,0.000146252750188,1.4166555845,-0.0,296.0,1.00268372639,1.00529298833,0.00259552386227,0.00282008460011
2016-03-28 10:30:00,-1.0,0.000235241758591,1.4166555845,-0.000207745815969,297.0,1.00247598057,1.00529298833,0.00280217587157,0.00282008460011
2016-03-28 10:31:00,-1.0,3.81383404736e-05,1.4166555845,-0.000334081687762,298.0,1.00214189889,1.00529298833,0.00313449857912,0.00313449857912
2016-03-28 10:32:00,-1.0,-0.000171615986983,1.4166555845,-5.41446174413e-05,299.0,1.00208775427,1.00529298833,0.00318835811865,0.00318835811865
2016-03-28 10:33:00,-1.0,1.90717160094e-05,1.4166555845,0.000243628322724,300.0,1.00233138259,1.00529298833,0.0029460125283,0.00318835811865
2016-03-28 10:34:00,-1.0,-2.54284697147e-05,1.4166555845,-2.70810424091e-05,301.0,1.00230430155,1.00529298833,0.00297295098577,0.00318835811865
2016-03-28 10:35:00,-1.0,3.17863954228e-05,1.4166555845,3.61063923653e-05,302.0,1.00234040794,1.00529298833,0.0029370346979,0.00318835811865
2016-03-28 10:36:00,-1.0,0.000101713232256,1.4166555845,-4.51357640331e-05,303.0,1.00229527218,1.00529298833,0.00298193281671,0.00318835811865
2016-03-28 10:37:00,-1.0,0.000171623623038,1.4166555845,-0.000144423350271,304.0,1.00215084883,1.00529298833,0.0031255957607,0.00318835811865
2016-03-28 10:38:00,-1.0,5.08427180518e-05,1.4166555845,-0.000243654503248,305.0,1.00190719432,1.00529298833,0.00336796739372,0.00336796739372
2016-03-28 10:39:00,-1.0,-6.35501665014e-05,1.4166555845,-7.21639892208e-05,306.0,1.00183503033,1.00529298833,0.00343975143087,0.00343975143087
2016-03-28 10:40:00,-1.0,-3.81325232292e-05,1.4166555845,9.01939036624e-05,307.0,1.00192522424,1.00529298833,0.00335003240894,0.00343975143087
2016-03-28 10:41:00,-1.0,-0.00020338121266,1.4166555845,5.41246538522e-05,308.0,1.00197934889,1.00529298833,0.0032961927279,0.00343975143087
2016-03-28 10:42:00,-1.0,0.000216136496555,1.4166555845,0.000288691422938,309.0,1.00226804031,1.00529298833,0.00300902129997,0.00343975143087
2016-03-28 10:43:00,-1.0,4.44890747544e-05,1.4166555845,-0.000306885428333,310.0,1.00196115489,1.00529298833,0.00331429093967,0.00343975143087
2016-03-28 10:44:00,-1.0,-0.000527489847409,1.4166555845,-6.31492993521e-05,311.0,1.00189800559,1.00529298833,0.00337710775037,0.00343975143087
2016-03-28 10:45:00,-1.0,0.000101738455865,1.4166555845,0.000748689763464,312.0,1.00264669535,1.00529298833,0.00263235992844,0.00343975143087
2016-03-28 10:46:00,-1.0,0.000235246245597,1.4166555845,-0.000144509815497,313.0,1.00250218553,1.00529298833,0.0027761088824,0.00343975143087
2016-03-28 10:47:00,-1.0,6.35651129234e-05,1.4166555845,-0.000334096793184,314.0,1.00216808874,1.00529298833,0.00310844661584,0.00343975143087
2016-03-28 10:48:00,-1.0,-1.90683217968e-05,1.4166555845,-9.02451083164e-05,315.0,1.00207784363,1.00529298833,0.00319821657282,0.00343975143087
2016-03-28 10:49:00,-1.0,0.000177974397112,1.4166555845,2.70693738588e-05,316.0,1.00210491301,1.00529298833,0.00317128972247,0.00343975143087
2016-03-28 10:50:00,-1.0,0.00020971821498,1.4166555845,-0.000252659131964,317.0,1.00185225388,1.00529298833,0.00342261857376,0.00343975143087
2016-03-28 10:51:00,-1.0,0.000146136593238,1.4166555845,-0.000297648782235,318.0,1.00155460509,1.00529298833,0.0037187001994,0.0037187001994
2016-03-28 10:52:00,-1.0,-0.000381170192491,1.4166555845,-0.000207347063374,319.0,1.00134725803,1.00529298833,0.00392495555558,0.00392495555558
2016-03-28 10:53:00,-1.0,9.53288846521e-05,1.4166555845,0.0005407143835,320.0,1.00188797241,1.00529298833,0.00338708809826,0.00392495555558
2016-03-28 10:54:00,-1.0,-8.89651447272e-05,1.4166555845,-0.000135303164077,321.0,1.00175266925,1.00529298833,0.00352167887492,0.00392495555558
2016-03-28 10:55:00,-1.0,0.000158880464694,1.4166555845,0.000126253863213,322.0,1.00187892311,1.00529298833,0.00339608975346,0.00392495555558
2016-03-28 10:56:00,-1.0,-0.00039396095974,1.4166555845,-0.000225501803519,323.0,1.00165342131,1.00529298833,0.0036204042629,0.00392495555558
2016-03-28 10:57:00,-1.0,0.000286052099622,1.4166555845,0.000559029779686,324.0,1.00221245109,1.00529298833,0.00306431784215,0.00392495555558
2016-03-28 10:58:00,-1.0,-0.000241486028762,1.4166555845,-0.000406133872103,325.0,1.00180631722,1.00529298833,0.00346831337064,0.00392495555558
2016-03-28 10:59:00,-1.0,-7.62771657949e-05,1.4166555845,0.000342720476917,326.0,1.00214903769,1.00529298833,0.0031273973582,0.00392495555558
2016-03-28 11:00:00,-1.0,0.000203421291852,1.4166555845,0.000108290694624,327.0,1.00225732839,1.00529298833,0.00301967682709,0.00392495555558
2016-03-28 11:01:00,-1.0,0.000279647390064,1.4166555845,-0.000288828421284,328.0,1.00196849997,1.00529298833,0.00330698453204,0.00392495555558
2016-03-28 11:02:00,-1.0,8.89538393113e-05,1.4166555845,-0.000396943885718,329.0,1.00157155608,1.00529298833,0.00370183846052,0.00392495555558
2016-03-28 11:03:00,-1.0,-1.27065610327e-05,1.4166555845,-0.000126214995932,330.0,1.00144534108,1.00529298833,0.00382738891934,0.00392495555558
2016-03-28 11:04:00,-1.0,-6.35336124577e-05,1.4166555845,1.80268379724e-05,331.0,1.00146336792,1.00529298833,0.00380945699484,0.00392495555558
2016-03-28 11:05:00,-1.0,0.000177905417855,1.4166555845,9.01369576828e-05,332.0,1.00155350488,1.00529298833,0.00371979461906,0.00392495555558
2016-03-28 11:06:00,-1.0,-2.54105390209e-05,1.4166555845,-0.000252422234646,333.0,1.00130108265,1.00529298833,0.00397088782032,0.00397088782032
2016-03-28 11:07:00,-1.0,-5.71751656493e-05,1.4166555845,3.60448183588e-05,334.0,1.00133712746,1.00529298833,0.00393503278226,0.00397088782032
2016-03-28 11:08:00,-1.0,3.1765797131e-05,1.4166555845,8.11058217172e-05,335.0,1.00141823329,1.00529298833,0.00385435399244,0.00397088782032
2016-03-28 11:09:00,-1.0,0.000158823940486,1.4166555845,-4.50650160928e-05,336.0,1.00137316827,1.00529298833,0.00389918173581,0.00397088782032
2016-03-28 11:10:00,-1.0,-2.54077951117e-05,1.4166555845,-0.000225307783485,337.0,1.00114786049,1.00529298833,0.00412330324675,0.00412330324675
2016-03-28 11:11:00,-1.0,-0.000133394313591,1.4166555845,3.6035411034e-05,338.0,1.0011838959,1.00529298833,0.00408745756648,0.00412330324675
2016-03-28 11:12:00,-1.0,7.6235491433e-05,1.4166555845,0.000189197524595,339.0,1.00137309342,1.00529298833,0.00389925618958,0.00412330324675
2016-03-28 11:13:00,-1.0,8.25821533615e-05,1.4166555845,-0.000108147727989,340.0,1.00126494569,1.00529298833,0.00400683450679,0.00412330324675
2016-03-28 11:14:00,-1.0,-8.25753341126e-05,1.4166555845,-0.000117138455329,341.0,1.00114780724,1.00529298833,0.00412335621409,0.00412335621409
2016-03-28 11:15:00,-1.0,-4.44673133485e-05,1.4166555845,0.000117115079631,342.0,1.00126492232,1.00529298833,0.00400685775942,0.00412335621409
2016-03-28 11:16:00,-1.0,-0.000152466139811,1.4166555845,6.3074551397e-05,343.0,1.00132799687,1.00529298833,0.00394411530311,0.00412335621409
2016-03-28 11:17:00,-1.0,-0.00013342821562,1.4166555845,0.000216278845122,344.0,1.00154427571,1.00529298833,0.00372897519208,0.00412335621409
2016-03-28 11:18:00,-1.0,0.000336792338927,1.4166555845,0.000189313728604,345.0,1.00173358944,1.00529298833,0.003540658223,0.00412335621409
2016-03-28 11:19:00,-1.0,6.35243298187e-06,1.4166555845,-0.000477945875783,346.0,1.00125564357,1.00529298833,0.00401608765634,0.00412335621409
2016-03-28 11:20:00,-1.0,-0.000127047852574,1.4166555845,-9.01050945865e-06,347.0,1.00124663306,1.00529298833,0.00402505072438,0.00412335621409
2016-03-28 11:21:00,-1.0,-0.000228715192407,1.4166555845,0.000180207422667,348.0,1.00142684048,1.00529298833,0.00384579211544,0.00412335621409
2016-03-28 11:22:00,-1.0,-1.90639595844e-05,1.4166555845,0.000324472966101,349.0,1.00175131345,1.00529298833,0.00352302753848,0.00412335621409
2016-03-28 11:23:00,-1.0,0.000133450261181,1.4166555845,2.70543626437e-05,350.0,1.00177836781,1.00529298833,0.0034961156203,0.00412335621409
2016-03-28 11:24:00,-1.0,0.000114370675359,1.4166555845,-0.000189389263627,351.0,1.00158897855,1.00529298833,0.00368450772671,0.00412335621409
2016-03-28 11:25:00,-1.0,1.90595993671e-05,1.4166555845,-0.000162281308381,352.0,1.00142669724,1.00529298833,0.00384593460451,0.00412335621409
2016-03-28 11:26:00,-1.0,-4.44715509134e-05,1.4166555845,-2.70394099738e-05,353.0,1.00139965783,1.00529298833,0.00387283164874,0.00412335621409
2016-03-28 11:27:00,-1.0,-6.35336124577e-05,1.4166555845,6.30890506151e-05,354.0,1.00146274688,1.00529298833,0.00381007476956,0.00412335621409
2016-03-28 11:28:00,-1.0,-5.08301193873e-05,1.4166555845,9.01369017855e-05,355.0,1.00155288378,1.00529298833,0.00372041244939,0.00412335621409
2016-03-28 11:29:00,-1.0,-0.000146144021756,1.4166555845,7.21205937456e-05,356.0,1.00162500437,1.00529298833,0.00364867157923,0.00412335621409
