,price_diff,profit,total,returns,accuracy,equity
2016-08-22 07:30:00,0.01,0.0,479.0,0.0,0.772426190859,479.0
2016-08-22 08:00:00,0.02,0.0,479.0,0.0,0.772426190859,479.0
2016-08-22 08:30:00,0.045,-9.0,470.0,-0.0187891440501,0.770866128456,470.0
2016-08-22 09:00:00,0.0,-0.0,470.0,0.0,0.770866128456,470.0
2016-08-22 09:30:00,-0.045,9.0,479.0,0.0191489361702,0.77242133841,479.0
2016-08-22 10:00:00,-0.03,6.0,485.0,0.0125260960334,0.77242133841,485.0
2016-08-22 10:30:00,-0.015,3.0,488.0,0.00618556701031,0.77242133841,488.0
2016-08-22 11:00:00,-0.075,15.0,503.0,0.030737704918,0.77242133841,503.0
2016-08-22 11:30:00,-0.055,-0.0,503.0,0.0,0.77242133841,503.0
2016-08-22 12:00:00,0.02,-4.0,499.0,-0.0079522862823,0.770878128533,499.0
2016-08-22 12:30:00,0.005,-0.999999999999,498.0,-0.00200400801603,0.770878128533,498.0
2016-08-22 13:00:00,0.03,-6.0,492.0,-0.0120481927711,0.770878128533,492.0
2016-08-22 13:30:00,-0.025,-0.0,492.0,0.0,0.772414226843,492.0
2016-08-22 14:00:00,-0.055,11.0,503.0,0.0223577235772,0.772414226843,503.0
2016-08-22 14:30:00,-0.00999999999999,-0.0,503.0,0.0,0.772414226843,503.0
2016-08-22 15:00:00,-0.035,-0.0,503.0,0.0,0.772414226843,503.0
2016-08-22 15:30:00,0.02,0.0,503.0,0.0,0.772414226843,503.0
2016-08-22 16:00:00,-0.065,-0.0,503.0,0.0,0.772414226843,503.0
2016-08-22 16:30:00,0.025,0.0,503.0,0.0,0.772414226843,503.0
2016-08-22 17:00:00,0.03,-6.0,497.0,-0.0119284294235,0.770894470004,497.0
2016-08-22 17:30:00,-0.17,34.0,531.0,0.0684104627767,0.772411920687,531.0
2016-08-22 18:00:00,0.06,0.0,531.0,0.0,0.772411920687,531.0
2016-08-22 18:30:00,0.035,-7.0,524.0,-0.0131826741996,0.770899061383,524.0
2016-08-22 19:00:00,-0.025,-0.0,524.0,0.0,0.772409635401,524.0
2016-08-22 19:30:00,0.00500000000001,0.0,524.0,0.0,0.772409635401,524.0
2016-08-22 20:00:00,-0.01,-0.0,524.0,0.0,0.772409635401,524.0
2016-08-22 20:30:00,0.00999999999999,-2.0,522.0,-0.00381679389313,0.770905876003,522.0
2016-08-22 21:00:00,-0.01,-0.0,522.0,0.0,0.772407377504,522.0
2016-08-22 21:30:00,-0.03,6.0,528.0,0.0114942528736,0.772407377504,528.0
2016-08-22 22:00:00,0.015,-3.0,525.0,-0.00568181818182,0.770910371516,525.0
2016-08-22 22:30:00,-0.025,-0.0,525.0,0.0,0.772405139827,525.0
2016-08-22 23:00:00,0.00999999999999,-2.0,523.0,-0.00380952380952,0.770912602514,523.0
2016-08-22 23:30:00,0.005,-0.999999999999,522.0,-0.0019120458891,0.770912602514,522.0
2016-08-23 03:00:00,-0.105,21.0,543.0,0.0402298850575,0.772400697752,543.0
2016-08-23 03:30:00,0.03,-6.0,537.0,-0.0110497237569,0.770914813651,537.0
2016-08-23 04:00:00,0.03,0.0,537.0,0.0,0.772398493176,537.0
2016-08-23 04:30:00,-0.06,12.0,549.0,0.0223463687151,0.772398493176,549.0
2016-08-23 05:00:00,0.06,-12.0,537.0,-0.0218579234973,0.770919203235,537.0
2016-08-23 05:30:00,-0.045,-0.0,537.0,0.0,0.77239630811,537.0
2016-08-23 06:00:00,-0.03,6.0,543.0,0.0111731843575,0.77239630811,543.0
2016-08-23 06:30:00,0.05,0.0,543.0,0.0,0.77239630811,543.0
2016-08-23 07:00:00,-0.045,9.0,552.0,0.0165745856354,0.77239630811,552.0
2016-08-23 07:30:00,-0.08,16.0,568.0,0.0289855072464,0.77239630811,568.0
2016-08-23 08:00:00,0.015,0.0,568.0,0.0,0.77239630811,568.0
2016-08-23 08:30:00,-0.00999999999999,-0.0,568.0,0.0,0.77239630811,568.0
2016-08-23 09:00:00,0.0,-0.0,568.0,0.0,0.770934319806,568.0
2016-08-23 09:30:00,0.00500000000001,-1.0,567.0,-0.00176056338029,0.770934319806,567.0
2016-08-23 10:00:00,-0.16,32.0,599.0,0.0564373897707,0.772392045753,599.0
2016-08-23 10:30:00,0.06,-12.0,587.0,-0.0200333889816,0.770936441677,587.0
2016-08-23 11:00:00,-0.01,2.0,589.0,0.00340715502556,0.772389930049,589.0
2016-08-23 11:30:00,0.09,0.0,589.0,0.0,0.772389930049,589.0
2016-08-23 12:00:00,0.0,-0.0,589.0,0.0,0.770940654687,589.0
2016-08-23 12:30:00,-0.00500000000001,1.0,590.0,0.00169779286927,0.77238783269,590.0
2016-08-23 13:00:00,0.015,-3.0,587.0,-0.00508474576271,0.770942745985,587.0
2016-08-23 13:30:00,-0.035,7.0,594.0,0.0119250425894,0.772385747428,594.0
2016-08-23 14:00:00,-0.06,12.0,606.0,0.020202020202,0.772385747428,606.0
2016-08-23 14:30:00,-0.045,-0.0,606.0,0.0,0.772385747428,606.0
2016-08-23 15:00:00,0.035,0.0,606.0,0.0,0.772385747428,606.0
2016-08-23 15:30:00,-0.01,-0.0,606.0,0.0,0.772385747428,606.0
2016-08-23 16:00:00,0.1,0.0,606.0,0.0,0.772385747428,606.0
2016-08-23 16:30:00,-0.015,3.0,609.0,0.00495049504951,0.772385747428,609.0
2016-08-23 17:00:00,-0.045,-0.0,609.0,0.0,0.772385747428,609.0
2016-08-23 17:30:00,0.05,-10.0,599.0,-0.0164203612479,0.770959213904,599.0
2016-08-23 18:00:00,0.03,-6.0,593.0,-0.0100166944908,0.770959213904,593.0
2016-08-23 18:30:00,0.105,0.0,593.0,0.0,0.772381689011,593.0
2016-08-23 19:00:00,0.005,-0.999999999999,592.0,-0.00168634064081,0.770961234466,592.0
2016-08-23 19:30:00,-0.075,-0.0,592.0,0.0,0.772379674182,592.0
2016-08-23 20:00:00,-0.035,7.0,599.0,0.0118243243243,0.772379674182,599.0
2016-08-23 20:30:00,0.06,-12.0,587.0,-0.0200333889816,0.770965247025,587.0
2016-08-23 21:00:00,0.04,0.0,587.0,0.0,0.772377676403,587.0
2016-08-23 21:30:00,0.00500000000001,-1.0,586.0,-0.00170357751278,0.770967239168,586.0
2016-08-23 22:00:00,-0.005,-0.0,586.0,0.0,0.772375689872,586.0
2016-08-23 22:30:00,0.015,-3.0,583.0,-0.00511945392491,0.770969220111,583.0
2016-08-23 23:00:00,-0.02,4.0,587.0,0.00686106346484,0.772373714493,587.0
2016-08-23 23:30:00,0.015,-3.0,584.0,-0.00511073253833,0.770971189949,584.0
2016-08-24 03:00:00,0.04,-8.0,576.0,-0.013698630137,0.770971189949,576.0
2016-08-24 03:30:00,0.01,0.0,576.0,0.0,0.772369791348,576.0
2016-08-24 04:00:00,-0.06,12.0,588.0,0.0208333333333,0.772369791348,588.0
2016-08-24 04:30:00,0.065,0.0,588.0,0.0,0.772369791348,588.0
2016-08-24 05:00:00,-0.005,-0.0,588.0,0.0,0.772369791348,588.0
2016-08-24 05:30:00,0.015,-3.0,585.0,-0.00510204081633,0.770978970763,585.0
2016-08-24 06:00:00,-0.005,-0.0,585.0,0.0,0.772367859652,585.0
2016-08-24 06:30:00,-0.015,-0.0,585.0,0.0,0.772367859652,585.0
2016-08-24 07:00:00,0.01,-2.0,583.0,-0.00341880341881,0.770982818101,583.0
2016-08-24 07:30:00,0.0,0.0,583.0,0.0,0.772365943966,583.0
2016-08-24 08:00:00,0.025,0.0,583.0,0.0,0.772365943966,583.0
2016-08-24 08:30:00,0.035,0.0,583.0,0.0,0.772365943966,583.0
2016-08-24 09:00:00,-0.02,-0.0,583.0,0.0,0.772365943966,583.0
2016-08-24 09:30:00,0.0,-0.0,583.0,0.0,0.770990428147,583.0
2016-08-24 10:00:00,0.0,0.0,583.0,0.0,0.772364054521,583.0
2016-08-24 10:30:00,-0.04,-0.0,583.0,0.0,0.772364054521,583.0
2016-08-24 11:00:00,-0.08,-0.0,583.0,0.0,0.772364054521,583.0
2016-08-24 11:30:00,0.025,-5.0,578.0,-0.00857632933104,0.770996065465,578.0
2016-08-24 12:00:00,0.085,0.0,578.0,0.0,0.772362185683,578.0
2016-08-24 12:30:00,0.01,0.0,578.0,0.0,0.772362185683,578.0
2016-08-24 13:00:00,-0.015,3.0,581.0,0.00519031141869,0.772362185683,581.0
2016-08-24 13:30:00,0.015,0.0,581.0,0.0,0.772362185683,581.0
2016-08-24 14:00:00,0.03,-6.0,575.0,-0.0103270223752,0.771003490031,575.0
2016-08-24 14:30:00,0.075,0.0,575.0,0.0,0.772360342134,575.0
2016-08-24 15:00:00,-0.01,2.0,577.0,0.00347826086957,0.772360342134,577.0
2016-08-24 15:30:00,0.07,0.0,577.0,0.0,0.772360342134,577.0
2016-08-24 16:00:00,-0.035,7.0,584.0,0.0121317157712,0.772360342134,584.0
2016-08-24 16:30:00,0.005,-0.999999999999,583.0,-0.00171232876712,0.771010814469,583.0
2016-08-24 17:00:00,0.08,-16.0,567.0,-0.0274442538593,0.771010814469,567.0
2016-08-24 17:30:00,0.05,-10.0,557.0,-0.0176366843033,0.771010814469,557.0
2016-08-24 18:00:00,0.03,-6.0,551.0,-0.0107719928187,0.771010814469,551.0
2016-08-24 18:30:00,-0.07,14.0,565.0,0.0254083484573,0.772353096348,565.0
2016-08-24 19:00:00,-0.025,5.0,570.0,0.00884955752213,0.772353096348,570.0
2016-08-24 19:30:00,-0.06,12.0,582.0,0.0210526315789,0.772353096348,582.0
2016-08-24 20:00:00,0.015,-3.0,579.0,-0.00515463917526,0.771016197952,579.0
2016-08-24 20:30:00,-0.015,3.0,582.0,0.00518134715026,0.772351311437,582.0
2016-08-24 21:00:00,-0.015,-0.0,582.0,0.0,0.772351311437,582.0
2016-08-24 21:30:00,0.05,0.0,582.0,0.0,0.772351311437,582.0
2016-08-24 22:00:00,-0.00999999999999,2.0,584.0,0.00343642611684,0.772351311437,584.0
2016-08-24 22:30:00,0.01,0.0,584.0,0.0,0.772351311437,584.0
2016-08-24 23:00:00,-0.025,-0.0,584.0,0.0,0.772351311437,584.0
2016-08-24 23:30:00,-0.015,-0.0,584.0,0.0,0.772351311437,584.0
2016-08-25 03:00:00,-0.07,14.0,598.0,0.0239726027397,0.772351311437,598.0
2016-08-25 03:30:00,-0.06,-0.0,598.0,0.0,0.772351311437,598.0
2016-08-25 04:00:00,0.06,-12.0,586.0,-0.0200668896321,0.771032050223,586.0
2016-08-25 04:30:00,0.015,-3.0,583.0,-0.00511945392491,0.771032050223,583.0
2016-08-25 05:00:00,-0.005,-0.0,583.0,0.0,0.772347839697,583.0
2016-08-25 05:30:00,0.00500000000001,-1.0,582.0,-0.00171526586621,0.77103377925,582.0
2016-08-25 06:00:00,0.005,-0.999999999999,581.0,-0.00171821305842,0.77103377925,581.0
2016-08-25 06:30:00,0.015,-3.0,578.0,-0.00516351118761,0.77103377925,578.0
2016-08-25 07:00:00,0.0,-0.0,578.0,0.0,0.77103377925,578.0
2016-08-25 07:30:00,0.01,0.0,578.0,0.0,0.772340968793,578.0
2016-08-25 08:00:00,-0.04,-0.0,578.0,0.0,0.772340968793,578.0
2016-08-25 08:30:00,-0.015,-0.0,578.0,0.0,0.772340968793,578.0
2016-08-25 09:00:00,-0.01,-0.0,578.0,0.0,0.772340968793,578.0
2016-08-25 09:30:00,0.06,-12.0,566.0,-0.0207612456747,0.771040578676,566.0
2016-08-25 10:00:00,-0.05,10.0,576.0,0.017667844523,0.772339279974,576.0
2016-08-25 10:30:00,-0.015,3.0,579.0,0.00520833333333,0.772339279974,579.0
2016-08-25 11:00:00,-0.075,15.0,594.0,0.0259067357513,0.772339279974,594.0
2016-08-25 11:30:00,0.025,0.0,594.0,0.0,0.772339279974,594.0
2016-08-25 12:00:00,-0.07,14.0,608.0,0.023569023569,0.772339279974,608.0
2016-08-25 12:30:00,0.01,-2.0,606.0,-0.00328947368421,0.771048957394,606.0
2016-08-25 13:00:00,0.015,-3.0,603.0,-0.00495049504951,0.771048957394,603.0
2016-08-25 13:30:00,0.035,-7.0,596.0,-0.0116086235489,0.771048957394,596.0
2016-08-25 14:00:00,0.015,-3.0,593.0,-0.00503355704698,0.771048957394,593.0
2016-08-25 14:30:00,0.02,-4.0,589.0,-0.00674536256324,0.771048957394,589.0
2016-08-25 15:00:00,-0.00500000000001,1.0,590.0,0.00169779286927,0.772331008676,590.0
2016-08-25 15:30:00,-0.12,24.0,614.0,0.0406779661017,0.772331008676,614.0
2016-08-25 16:00:00,-0.025,5.0,619.0,0.00814332247557,0.772331008676,619.0
2016-08-25 16:30:00,-0.00500000000001,-0.0,619.0,0.0,0.772331008676,619.0
2016-08-25 17:00:00,0.035,-7.0,612.0,-0.0113085621971,0.771055498472,612.0
2016-08-25 17:30:00,0.085,-17.0,595.0,-0.0277777777778,0.771055498472,595.0
2016-08-25 18:00:00,-0.005,0.999999999999,596.0,0.00168067226891,0.772327763103,596.0
2016-08-25 18:30:00,0.05,0.0,596.0,0.0,0.772327763103,596.0
2016-08-25 19:00:00,-0.035,7.0,603.0,0.011744966443,0.772327763103,603.0
2016-08-25 19:30:00,-0.01,2.0,605.0,0.00331674958541,0.772327763103,605.0
2016-08-25 20:00:00,0.00500000000001,-1.0,604.0,-0.00165289256199,0.771061940318,604.0
2016-08-25 20:30:00,-0.02,4.0,608.0,0.00662251655629,0.772326162821,608.0
2016-08-25 21:00:00,0.015,0.0,608.0,0.0,0.772326162821,608.0
2016-08-25 21:30:00,0.0,-0.0,608.0,0.0,0.771065128773,608.0
2016-08-25 22:00:00,-0.04,8.0,616.0,0.0131578947368,0.772324574617,616.0
2016-08-25 22:30:00,0.005,-0.999999999999,615.0,-0.00162337662338,0.771066712982,615.0
2016-08-25 23:00:00,0.005,0.0,615.0,0.0,0.772322994389,615.0
2016-08-25 23:30:00,-0.06,12.0,627.0,0.019512195122,0.772322994389,627.0
2016-08-26 03:00:00,-0.05,-0.0,627.0,0.0,0.772322994389,627.0
2016-08-26 03:30:00,-0.015,3.0,630.0,0.00478468899522,0.772322994389,630.0
2016-08-26 04:00:00,0.03,0.0,630.0,0.0,0.772322994389,630.0
2016-08-26 04:30:00,0.0,0.0,630.0,0.0,0.772322994389,630.0
2016-08-26 05:00:00,-0.015,3.0,633.0,0.0047619047619,0.772322994389,633.0
2016-08-26 05:30:00,-0.025,-0.0,633.0,0.0,0.772322994389,633.0
2016-08-26 06:00:00,0.0,-0.0,633.0,0.0,0.771079213294,633.0
2016-08-26 06:30:00,0.0,-0.0,633.0,0.0,0.771079213294,633.0
2016-08-26 07:00:00,-0.02,4.0,637.0,0.00631911532386,0.772319908083,637.0
2016-08-26 07:30:00,0.00999999999999,0.0,637.0,0.0,0.772319908083,637.0
2016-08-26 08:00:00,-0.035,-0.0,637.0,0.0,0.772319908083,637.0
2016-08-26 08:30:00,-0.02,-0.0,637.0,0.0,0.772319908083,637.0
2016-08-26 09:00:00,-0.065,-0.0,637.0,0.0,0.772319908083,637.0
2016-08-26 09:30:00,0.03,0.0,637.0,0.0,0.772319908083,637.0
2016-08-26 10:00:00,0.005,0.0,637.0,0.0,0.772319908083,637.0
2016-08-26 10:30:00,0.05,-10.0,627.0,-0.0156985871272,0.771089895783,627.0
2016-08-26 11:00:00,-0.035,7.0,634.0,0.0111642743222,0.772318397012,634.0
2016-08-26 11:30:00,0.03,-6.0,628.0,-0.00946372239748,0.771091403147,628.0
2016-08-26 12:00:00,-0.035,-0.0,628.0,0.0,0.772316893343,628.0
2016-08-26 12:30:00,0.01,0.0,628.0,0.0,0.772316893343,628.0
2016-08-26 13:00:00,-0.005,0.999999999999,629.0,0.0015923566879,0.772316893343,629.0
2016-08-26 13:30:00,0.01,0.0,629.0,0.0,0.772316893343,629.0
2016-08-26 14:00:00,-0.005,-0.0,629.0,0.0,0.772316893343,629.0
2016-08-26 14:30:00,-0.015,3.0,632.0,0.00476947535771,0.772316893343,632.0
2016-08-26 15:00:00,0.01,-2.0,630.0,-0.00316455696203,0.771100348331,630.0
2016-08-26 15:30:00,-0.09,-0.0,630.0,0.0,0.772315415159,630.0
2016-08-26 16:00:00,0.065,-13.0,617.0,-0.0206349206349,0.771101822926,617.0
2016-08-26 16:30:00,-0.065,-0.0,617.0,0.0,0.772313944138,617.0
2016-08-26 17:00:00,-0.13,-0.0,617.0,0.0,0.772313944138,617.0
2016-08-26 17:30:00,0.305,-61.0,556.0,-0.0988654781199,0.771104754296,556.0
2016-08-26 18:00:00,0.205,0.0,556.0,0.0,0.772312483764,556.0
2016-08-26 18:30:00,0.2,40.0,596.0,0.0719424460432,0.772312483764,596.0
2016-08-26 19:00:00,0.095,19.0,615.0,0.0318791946309,0.772312483764,615.0
2016-08-26 19:30:00,-0.025,-5.0,610.0,-0.00813008130081,0.77110911433,610.0
2016-08-26 20:00:00,0.07,14.0,624.0,0.0229508196721,0.772311037407,624.0
2016-08-26 20:30:00,0.12,24.0,648.0,0.0384615384615,0.772311037407,648.0
2016-08-26 21:00:00,0.05,0.0,648.0,0.0,0.772311037407,648.0
2016-08-26 21:30:00,0.14,0.0,648.0,0.0,0.772311037407,648.0
2016-08-26 22:00:00,-0.075,-0.0,648.0,0.0,0.772311037407,648.0
2016-08-26 22:30:00,0.02,4.0,652.0,0.00617283950617,0.772311037407,652.0
2016-08-26 23:00:00,-0.04,-0.0,652.0,0.0,0.772311037407,652.0
2016-08-26 23:30:00,0.025,0.0,652.0,0.0,0.772311037407,652.0
2016-08-29 03:00:00,0.05,-10.0,642.0,-0.0153374233129,0.771120561216,642.0
2016-08-29 03:30:00,-0.015,-0.0,642.0,0.0,0.772309621858,642.0
2016-08-29 04:00:00,-0.015,3.0,645.0,0.00467289719626,0.772309621858,645.0
2016-08-29 04:30:00,0.045,-9.0,636.0,-0.0139534883721,0.771123382238,636.0
2016-08-29 05:00:00,-0.035,7.0,643.0,0.0110062893082,0.772308216361,643.0
2016-08-29 05:30:00,-0.015,-0.0,643.0,0.0,0.772308216361,643.0
2016-08-29 06:00:00,-0.025,5.0,648.0,0.00777604976672,0.772308216361,648.0
2016-08-29 06:30:00,0.015,0.0,648.0,0.0,0.772308216361,648.0
2016-08-29 07:00:00,0.005,0.0,648.0,0.0,0.772308216361,648.0
2016-08-29 07:30:00,-0.00500000000001,1.0,649.0,0.00154320987655,0.772308216361,649.0
2016-08-29 08:00:00,-0.03,-0.0,649.0,0.0,0.772308216361,649.0
2016-08-29 08:30:00,-0.00500000000001,1.0,650.0,0.00154083204931,0.772308216361,650.0
