,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 08:12:00,1.0,-8.95824561724e-06,1.0,0.000302469611701,355.0,1.00789194879,1.00886025343,0.000959800559213,0.00265812444864
2016-03-24 08:13:00,-1.0,-0.000156770702691,0.818034066904,-9.02894363292e-06,356.0,1.00788291985,1.00886025343,0.000968750206701,0.00265812444864
2016-03-24 08:14:00,-1.0,-0.000156795283598,0.818034066904,0.000129254710897,357.0,1.00801217456,1.00886025343,0.000840630667391,0.00265812444864
2016-03-24 08:15:00,-1.0,-0.000138897601104,0.818034066904,0.000129291556137,358.0,1.00814146612,1.00886025343,0.000712474606433,0.00265812444864
2016-03-24 08:16:00,-1.0,0.000183728798369,0.818034066904,0.000114548027071,359.0,1.00825601414,1.00886025343,0.000598932590399,0.00265812444864
2016-03-24 08:17:00,-1.0,-0.000210577250488,0.818034066904,-0.000151537265474,360.0,1.00810447688,1.00886025343,0.000749138989114,0.00265812444864
2016-03-24 08:18:00,-1.0,0.00017925242775,0.818034066904,0.000173655436652,361.0,1.00827813231,1.00886025343,0.000577008670706,0.00265812444864
2016-03-24 08:19:00,-1.0,-5.37660906227e-05,0.818034066904,-0.000147848453033,362.0,1.00813028386,1.00886025343,0.000723558653749,0.00265812444864
2016-03-24 08:20:00,-1.0,8.0653472356e-05,0.818034066904,4.43400839329e-05,363.0,1.00817462395,1.00886025343,0.00067960798389,0.00265812444864
2016-03-24 08:21:00,-1.0,-8.51273550034e-05,0.818034066904,-6.65166275196e-05,364.0,1.00810810732,1.00886025343,0.000745540433199,0.00265812444864
2016-03-24 08:22:00,-1.0,7.6173065204e-05,0.818034066904,7.02017013072e-05,365.0,1.00817830902,1.00886025343,0.000675955274037,0.00265812444864
2016-03-24 08:23:00,-1.0,-7.16868360566e-05,0.818034066904,-6.28217704365e-05,366.0,1.00811548725,1.00886025343,0.00073822531612,0.00265812444864
2016-03-24 08:24:00,-1.0,-8.96149692851e-06,0.818034066904,5.91181846701e-05,367.0,1.00817460543,1.00886025343,0.000679626333288,0.00265812444864
2016-03-24 08:25:00,-1.0,0.0,0.818034066904,7.39073625542e-06,368.0,1.00818199617,1.00886025343,0.000672300505722,0.00265812444864
2016-03-24 08:26:00,-1.0,-4.48078861863e-06,0.818034066904,-0.0,369.0,1.00818199617,1.00886025343,0.000672300505722,0.00265812444864
2016-03-24 08:27:00,-1.0,2.24040434817e-05,0.818034066904,3.69542833416e-06,370.0,1.0081856916,1.00886025343,0.00066863753226,0.00265812444864
2016-03-24 08:28:00,-1.0,4.9287791414e-05,0.818034066904,-1.84772921911e-05,371.0,1.00816721431,1.00886025343,0.000686952548764,0.00265812444864
2016-03-24 08:29:00,-1.0,0.000336036560778,0.818034066904,-4.06483871278e-05,372.0,1.00812656592,1.00886025343,0.00072724394392,0.00265812444864
2016-03-24 08:30:00,1.0,-0.00022394911876,2.45303943657,-0.000277123260901,373.0,1.00784944266,1.00886025343,0.00100193338674,0.00265812444864
2016-03-24 08:31:00,1.0,-0.000197119369218,2.45303943657,-0.000553668158683,374.0,1.0072957745,1.00886025343,0.00155073898871,0.00265812444864
2016-03-24 08:32:00,1.0,-3.13660825105e-05,2.45303943657,-0.000487069396779,375.0,1.0068087051,1.00886025343,0.00203353072832,0.00265812444864
2016-03-24 08:33:00,1.0,0.000461543976627,2.45303943657,-7.74661143732e-05,376.0,1.00673123899,1.00886025343,0.00211031650129,0.00265812444864
2016-03-24 08:34:00,1.0,-5.37473070361e-05,2.45303943657,0.00113980658807,377.0,1.00787104558,1.00886025343,0.000980520194814,0.00265812444864
2016-03-24 08:35:00,1.0,-5.37501959642e-05,2.45303943657,-0.000132882015978,378.0,1.00773816356,1.00886025343,0.00111223518262,0.00265812444864
2016-03-24 08:36:00,1.0,0.000201574069512,2.45303943657,-0.000132871637739,379.0,1.00760529192,1.00886025343,0.00124393988333,0.00265812444864
2016-03-24 08:37:00,1.0,-0.000103005983304,2.45303943657,0.000498229724073,380.0,1.00810352165,1.00886025343,0.000750085831318,0.00265812444864
2016-03-24 08:38:00,1.0,-0.000241865048261,2.45303943657,-0.000254725318777,381.0,1.00784879633,1.00886025343,0.00100257404057,0.00265812444864
2016-03-24 08:39:00,1.0,0.000295684352474,2.45303943657,-0.000597961227907,382.0,1.0072508351,1.00886025343,0.00159528371059,0.00265812444864
2016-03-24 08:40:00,1.0,8.06173497495e-05,2.45303943657,0.0007305845921,383.0,1.00798141969,1.00886025343,0.000871115432958,0.00265812444864
2016-03-24 08:41:00,1.0,-0.000161221702233,2.45303943657,0.000199335924117,384.0,1.00818075562,1.00886025343,0.000673530164395,0.00265812444864
2016-03-24 08:42:00,1.0,0.000318016294976,2.45303943657,-0.000398718544965,385.0,1.00778203707,1.00886025343,0.00106874698814,0.00265812444864
2016-03-24 08:43:00,1.0,0.000111941969283,2.45303943657,0.000786177330851,386.0,1.0085682144,1.00886025343,0.000289474211581,0.00265812444864
2016-03-24 08:44:00,1.0,0.000170132748315,2.45303943657,0.000276950880357,387.0,1.00884516528,1.00886025343,1.495563538e-05,0.00265812444864
2016-03-24 08:45:00,1.0,-0.00033125478417,2.45303943657,0.000421033803056,388.0,1.00926619909,1.00926619909,0.0,0.00265812444864
2016-03-24 08:46:00,1.0,2.68673959672e-05,2.45303943657,-0.000820110586895,389.0,1.0084460885,1.00926619909,0.000812581049121,0.00265812444864
2016-03-24 08:47:00,1.0,0.000152244486735,2.45303943657,6.64634363777e-05,390.0,1.00851255194,1.00926619909,0.000746727821857,0.00265812444864
2016-03-24 08:48:00,1.0,8.50648507559e-05,2.45303943657,0.000376640842332,391.0,1.00888919278,1.00926619909,0.000373544966161,0.00265812444864
2016-03-24 08:49:00,-1.0,3.13370161789e-05,1.15148171988,0.000210522318614,392.0,1.0090997151,1.00926619909,0.00016495547926,0.00265812444864
2016-03-24 08:50:00,-1.0,-9.40081026029e-05,1.15148171988,-3.64123554168e-05,393.0,1.00906330274,1.00926619909,0.000201033528292,0.00265812444864
2016-03-24 08:51:00,-1.0,-4.9246969073e-05,1.15148171988,0.000109229701607,394.0,1.00917253244,1.00926619909,9.28066782244e-05,0.00265812444864
2016-03-24 08:52:00,-1.0,4.02949591007e-05,1.15148171988,5.72271313035e-05,395.0,1.00922975957,1.00926619909,3.61049563641e-05,0.00265812444864
2016-03-24 08:53:00,-1.0,-0.000326823721134,1.15148171988,-4.68271595805e-05,396.0,1.00918293241,1.00926619909,8.25021899414e-05,0.00265812444864
2016-03-24 08:54:00,-1.0,-5.37420114741e-05,1.15148171988,0.000379787367611,397.0,1.00956271978,1.00956271978,0.0,0.00265812444864
2016-03-24 08:55:00,-1.0,-6.7181124791e-05,1.15148171988,6.24747130528e-05,398.0,1.00962519449,1.00962519449,0.0,0.00265812444864
2016-03-24 08:56:00,-1.0,-3.13532979192e-05,1.15148171988,7.81024213458e-05,399.0,1.00970329692,1.00970329692,0.0,0.00265812444864
2016-03-24 08:57:00,-1.0,8.51044769436e-05,1.15148171988,3.6453065109e-05,400.0,1.00973974998,1.00973974998,0.0,0.00265812444864
2016-03-24 08:58:00,-1.0,-1.34364054929e-05,1.15148171988,-9.89507084495e-05,401.0,1.00964079927,1.00973974998,9.79962494804e-05,0.00265812444864
2016-03-24 08:59:00,-1.0,1.79154480429e-05,1.15148171988,1.56209355861e-05,402.0,1.00965642021,1.00973974998,8.25259903503e-05,0.00265812444864
2016-03-24 09:00:00,-1.0,0.000223939088568,1.15148171988,-2.08285162197e-05,403.0,1.00963559169,1.00973974998,0.000103153598821,0.00265812444864
2016-03-24 09:01:00,-1.0,-0.000286577857383,1.15148171988,-0.000260346417551,404.0,1.00937524527,1.00973974998,0.000360988766304,0.00265812444864
2016-03-24 09:02:00,-1.0,-0.000219474068467,1.15148171988,0.00033308289345,405.0,1.00970832817,1.00973974998,3.11187245868e-05,0.00265812444864
2016-03-24 09:03:00,-1.0,-0.000156801605648,1.15148171988,0.00025517387019,406.0,1.00996350204,1.00996350204,0.0,0.00265812444864
2016-03-24 09:04:00,-1.0,0.000107537963141,1.15148171988,0.000182353134518,407.0,1.01014585517,1.01014585517,0.0,0.00265812444864
2016-03-24 09:05:00,-1.0,-0.00018817119995,1.15148171988,-0.000125084339692,408.0,1.01002077083,1.01014585517,0.00012382799875,0.00265812444864
2016-03-24 09:06:00,-1.0,-4.92922086944e-05,1.91303243313,0.000218846954454,409.0,1.01023961779,1.01023961779,0.0,0.00265812444864
2016-03-24 09:07:00,-1.0,-6.72199616399e-05,1.91303243313,9.52631652531e-05,410.0,1.01033488095,1.01033488095,0.0,0.00265812444864
2016-03-24 09:08:00,-1.0,4.48163203135e-06,1.91303243313,0.000129922970109,411.0,1.01046480392,1.01046480392,0.0,0.00265812444864
2016-03-24 09:09:00,-1.0,-0.000107558686709,1.91303243313,-8.6632275035e-06,412.0,1.0104561407,1.01046480392,8.57350742941e-06,0.00265812444864
2016-03-24 09:10:00,-1.0,2.24104701716e-05,1.91303243313,0.000207914745694,413.0,1.01066405544,1.01066405544,0.0,0.00265812444864
2016-03-24 09:11:00,-1.0,8.9639871815e-05,1.91303243313,-4.33291451986e-05,414.0,1.0106207263,1.01066405544,4.287195628e-05,0.00265812444864
2016-03-24 09:12:00,-1.0,-0.000183745266318,1.91303243313,-0.000173305266521,415.0,1.01044742103,1.01066405544,0.00021434858651,0.00265812444864
2016-03-24 09:13:00,-1.0,-7.17186477452e-05,1.91303243313,0.000355183033699,416.0,1.01080260406,1.01080260406,0.0,0.00265812444864
2016-03-24 09:14:00,-1.0,8.06892656382e-05,1.91303243313,0.000138682217546,417.0,1.01094128628,1.01094128628,0.0,0.00265812444864
2016-03-24 09:15:00,-1.0,0.000201706888514,1.91303243313,-0.000156050092056,418.0,1.01078523619,1.01094128628,0.000154361182171,0.00265812444864
2016-03-24 09:16:00,-1.0,0.00010755531256,1.91303243313,-0.000390033538428,419.0,1.01039520265,1.01094128628,0.000540173438255,0.00265812444864
2016-03-24 09:17:00,-1.0,-0.000120986713866,1.91303243313,-0.000207895684929,420.0,1.01018730696,1.01094128628,0.000745819095179,0.00265812444864
2016-03-24 09:18:00,-1.0,-0.000134445948247,1.91303243313,0.00023380937516,421.0,1.01042111634,1.01094128628,0.000514540208529,0.00265812444864
2016-03-24 09:19:00,-1.0,0.000156874697456,1.91303243313,0.00025987976499,422.0,1.01068099611,1.01094128628,0.000257473088492,0.00265812444864
2016-03-24 09:20:00,-1.0,0.000206145834734,1.91303243313,-0.000303311819291,423.0,1.01037768429,1.01094128628,0.000557502203345,0.00265812444864
2016-03-24 09:21:00,-1.0,-0.000107532181245,1.91303243313,-0.000398456249439,424.0,1.00997922804,1.01094128628,0.000951646012532,0.00265812444864
2016-03-24 09:22:00,-1.0,-0.000152353639684,1.91303243313,0.000207765402777,425.0,1.01018699344,1.01094128628,0.000746129227733,0.00265812444864
2016-03-24 09:23:00,-1.0,-0.000170303543658,1.91303243313,0.000294426529192,426.0,1.01048141997,1.01094128628,0.000454889238637,0.00265812444864
2016-03-24 09:24:00,-1.0,8.06838403714e-05,1.91303243313,0.000329211009317,427.0,1.01081063098,1.01094128628,0.000129241237329,0.00265812444864
2016-03-24 09:25:00,1.0,0.000304781028278,1.0,-0.000156019433037,428.0,1.01065461154,1.01094128628,0.0002835720923,0.00265812444864
2016-03-24 09:26:00,1.0,6.72106246556e-05,1.0,0.00030802835174,429.0,1.0109626399,1.0109626399,0.0,0.00265812444864
2016-03-24 09:27:00,1.0,8.96081435867e-06,1.0,6.79474305309e-05,430.0,1.01103058733,1.01103058733,0.0,0.00265812444864
2016-03-24 09:28:00,1.0,4.92840373485e-05,1.0,9.05965740397e-06,431.0,1.01103964698,1.01103964698,0.0,0.00265812444864
2016-03-24 09:29:00,1.0,-0.000174725703047,1.0,4.98281157228e-05,432.0,1.0110894751,1.0110894751,0.0,0.00265812444864
2016-03-24 09:30:00,1.0,0.000103061370806,1.0,-0.00017666331938,433.0,1.01091281178,1.0110894751,0.000174725703047,0.00265812444864
2016-03-24 09:31:00,1.0,-0.000116492152461,1.0,0.000104186060147,434.0,1.01101699784,1.0110894751,7.16823397115e-05,0.00265812444864
2016-03-24 09:32:00,1.0,8.96197880498e-06,1.0,-0.000117775546253,435.0,1.01089922229,1.0110894751,0.000188166141743,0.00265812444864
2016-03-24 09:33:00,1.0,0.000170276071283,1.0,9.05965740417e-06,436.0,1.01090828195,1.0110894751,0.000179205849279,0.00265812444864
2016-03-24 09:34:00,1.0,-9.40839138908e-05,1.0,0.000172133490678,437.0,1.01108041544,1.0110894751,8.96029246367e-06,0.00265812444864
2016-03-24 09:35:00,1.0,2.24030396444e-05,1.0,-9.51264027432e-05,438.0,1.01098528904,1.0110894751,0.000103043363335,0.00265812444864
2016-03-24 09:36:00,1.0,-0.000183700809628,1.0,2.26491435102e-05,439.0,1.01100793818,1.0110894751,8.06426321752e-05,0.00265812444864
2016-03-24 09:37:00,1.0,0.0,1.0,-0.000185722976784,440.0,1.01082221521,1.0110894751,0.000264328627686,0.00265812444864
2016-03-24 09:38:00,1.0,0.00013443992328,1.0,0.0,441.0,1.01082221521,1.0110894751,0.000264328627686,0.00265812444864
2016-03-24 09:39:00,1.0,6.72109258079e-05,1.0,0.000135894861062,442.0,1.01095811007,1.0110894751,0.000129924240727,0.00265812444864
2016-03-24 09:40:00,1.0,1.79217090143e-05,1.0,6.79474305307e-05,443.0,1.0110260575,1.0110894751,6.27220472474e-05,0.00265812444864
2016-03-24 09:41:00,1.0,-0.000120969367868,1.0,1.81193148083e-05,444.0,1.01104417681,1.0110894751,4.48014623194e-05,0.00265812444864
2016-03-24 09:42:00,1.0,-4.03280010755e-05,1.0,-0.000122305374956,445.0,1.01092187144,1.0110894751,0.000165765410583,0.00265812444864
2016-03-24 09:43:00,1.0,0.000116507812745,1.0,-4.07684583186e-05,446.0,1.01088110298,1.0110894751,0.00020608672667,0.00265812444864
2016-03-24 09:44:00,1.0,0.000183702455788,0.0,0.000117775546254,447.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:45:00,1.0,-9.40742200797e-05,0.0,0.0,448.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:46:00,1.0,-5.82419010156e-05,0.0,-0.0,449.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:47:00,1.0,8.51277364084e-05,0.0,-0.0,450.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:48:00,1.0,8.51204902942e-05,0.0,0.0,451.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:49:00,1.0,-0.000206063646789,0.0,0.0,452.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:50:00,1.0,0.000156819872214,0.0,-0.0,453.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:51:00,1.0,-4.47986524564e-05,0.0,0.0,454.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:52:00,1.0,-4.03205935192e-05,0.0,-0.0,455.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:53:00,1.0,-1.7920986371e-05,0.0,-0.0,456.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:54:00,1.0,8.51262108083e-05,0.0,-0.0,457.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:55:00,1.0,-8.95989104772e-05,0.0,0.0,458.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:56:00,1.0,2.68820817484e-05,0.0,-0.0,459.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:57:00,1.0,1.79209060811e-05,0.0,0.0,460.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:58:00,1.0,-1.3440438696e-05,0.0,0.0,461.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 09:59:00,1.0,0.000649629934947,0.0,-0.0,462.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 10:00:00,1.0,-0.000277592467394,0.0,0.0,463.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 10:01:00,1.0,-0.000241841217805,0.950242551055,-0.0,464.0,1.01099887853,1.0110894751,8.96029246391e-05,0.00265812444864
2016-03-24 10:02:00,1.0,-0.000295655212267,0.950242551055,-0.000232335444007,465.0,1.01076654308,1.0110894751,0.000319390148944,0.00265812444864
2016-03-24 10:03:00,1.0,-0.000228528411459,0.950242551055,-0.000283968960573,466.0,1.01048257412,1.0110894751,0.000600244581283,0.00265812444864
2016-03-24 10:04:00,1.0,8.963947005e-06,0.950242551055,-0.000219433789452,467.0,1.01026314033,1.0110894751,0.000817271654411,0.00265812444864
2016-03-24 10:05:00,1.0,6.72289999014e-05,0.950242551055,8.60534451757e-06,468.0,1.01027174568,1.0110894751,0.000808760691999,0.00265812444864
2016-03-24 10:06:00,1.0,8.9632640623e-06,0.950242551055,6.45400550967e-05,469.0,1.01033628573,1.0110894751,0.00074492850238,0.00265812444864
2016-03-24 10:07:00,1.0,4.92975104756e-05,0.950242551055,8.60531189545e-06,470.0,1.01034489104,1.0110894751,0.000736417572232,0.00265812444864
2016-03-24 10:08:00,1.0,8.962741882e-05,0.950242551055,4.73291943164e-05,471.0,1.01039222024,1.0110894751,0.000689607477298,0.00265812444864
2016-03-24 10:09:00,1.0,4.48096932351e-06,0.950242551055,8.60528695047e-05,472.0,1.01047827311,1.0110894751,0.000604498422537,0.00265812444864
2016-03-24 10:10:00,1.0,-8.96189848863e-06,0.950242551055,4.30262428897e-06,473.0,1.01048257573,1.0110894751,0.000600242988775,0.00265812444864
2016-03-24 10:11:00,1.0,-0.000138910671476,0.950242551055,-8.60524665892e-06,474.0,1.01047397048,1.0110894751,0.000608753854401,0.00265812444864
2016-03-24 10:12:00,1.0,0.000112040298655,0.950242551055,-0.00013338138269,475.0,1.0103405891,1.0110894751,0.000740672330437,0.00265812444864
2016-03-24 10:13:00,1.0,0.00010306552727,0.950242551055,0.000107566374782,476.0,1.01044815548,1.0110894751,0.000634285727242,0.00265812444864
2016-03-24 10:14:00,1.0,0.000165783978995,0.950242551055,9.89605131689e-05,477.0,1.01054711599,1.0110894751,0.000536410597883,0.00265812444864
2016-03-24 10:15:00,1.0,5.82387699972e-05,0.950242551055,0.000159196530948,478.0,1.01070631252,1.0110894751,0.000378960110198,0.00265812444864
2016-03-24 10:16:00,1.0,-0.000129909690367,0.950242551055,5.59334549573e-05,479.0,1.01076224598,1.0110894751,0.00032364012484,0.00265812444864
2016-03-24 10:17:00,1.0,0.000138887022128,0.950242551055,-0.000124774268737,480.0,1.01063747171,1.0110894751,0.000447045888435,0.00265812444864
2016-03-24 10:18:00,1.0,6.71940654202e-05,0.950242551055,0.000133380252992,481.0,1.01077085196,1.0110894751,0.000315128529708,0.00265812444864
2016-03-24 10:19:00,-1.0,8.95860675734e-06,1.0,6.45383861486e-05,482.0,1.01083539035,1.0110894751,0.000251297990732,0.00265812444864
2016-03-24 10:20:00,-1.0,-0.00011198158127,1.0,-9.05567675851e-06,483.0,1.01082633467,1.0110894751,0.000260254346209,0.00265812444864
2016-03-24 10:21:00,-1.0,0.000179190596077,1.0,0.000113193931345,484.0,1.0109395286,1.0110894751,0.000148301908633,0.00265812444864
2016-03-24 10:22:00,-1.0,-9.85371709081e-05,1.0,-0.000181150856728,485.0,1.01075837774,1.0110894751,0.000327465930403,0.00265812444864
2016-03-24 10:23:00,-1.0,-0.000223970185089,1.0,9.95972710146e-05,486.0,1.01085797502,1.0110894751,0.000228961027061,0.00265812444864
2016-03-24 10:24:00,-1.0,-0.000282265652303,1.0,0.000226402047763,487.0,1.01108437706,1.0110894751,5.04212241609e-06,0.00265812444864
2016-03-24 10:25:00,-1.0,7.61884274261e-05,1.0,0.000285394391225,488.0,1.01136977145,1.01136977145,0.0,0.00265812444864
2016-03-24 10:26:00,-1.0,0.00015684657716,1.0,-7.70546724334e-05,489.0,1.01129271678,1.01136977145,7.61884274261e-05,0.00265812444864
2016-03-24 10:27:00,-1.0,8.9612560097e-06,1.0,-0.000158617801134,490.0,1.01113409898,1.01136977145,0.000233023054692,0.00265812444864
2016-03-24 10:28:00,-1.0,-0.000228509980509,1.0,-9.0610315211e-06,491.0,1.01112503795,1.01136977145,0.000241982222522,0.00265812444864
2016-03-24 10:29:00,-1.0,0.000143411582278,1.0,0.000231052162714,492.0,1.01135609011,1.01136977145,1.35275373657e-05,0.00265812444864
2016-03-24 10:30:00,-1.0,0.000138910049022,1.0,-0.000145040177129,493.0,1.01121104993,1.01136977145,0.000156937179638,0.00265812444864
2016-03-24 10:31:00,-1.0,5.82445104549e-05,1.0,-0.000140467376518,494.0,1.01107058256,1.01136977145,0.000295825428508,0.00265812444864
2016-03-24 10:32:00,-1.0,0.000112002150441,1.0,-5.88893111164e-05,495.0,1.01101169325,1.01136977145,0.000354052708756,0.00265812444864
2016-03-24 10:33:00,-1.0,-0.000152305866016,1.0,-0.000113235483765,496.0,1.01089845776,1.01136977145,0.000466015204532,0.00265812444864
2016-03-24 10:34:00,-1.0,0.000304658133252,1.0,0.000153965765064,497.0,1.01105242353,1.01136977145,0.000313780315366,0.00265812444864
2016-03-24 10:35:00,-1.0,-0.000331438757732,1.0,-0.000308025343972,498.0,1.01074439818,1.01136977145,0.000618342852893,0.00265812444864
2016-03-24 10:36:00,1.0,-1.79215484217e-05,0.0,0.000334999867719,499.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:37:00,1.0,-4.03242066213e-05,0.0,-0.0,500.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:38:00,1.0,-0.000228513052128,0.0,-0.0,501.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:39:00,1.0,-0.000107560132837,0.0,-0.0,502.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:40:00,1.0,-0.000103089548961,0.0,-0.0,503.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:41:00,1.0,8.9652328271e-05,0.0,-0.0,504.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:42:00,1.0,-7.17154331613e-05,0.0,0.0,505.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:43:00,1.0,-2.24126801979e-05,0.0,-0.0,506.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:44:00,1.0,1.34479095224e-05,0.0,-0.0,507.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:45:00,1.0,-4.93083384882e-05,0.0,0.0,508.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:46:00,1.0,0.000112069931637,0.0,-0.0,509.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:47:00,1.0,6.27521290903e-05,0.0,0.0,510.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:48:00,1.0,-4.93021504703e-05,0.0,0.0,511.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:49:00,1.0,-0.000259969610449,0.0,-0.0,512.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:50:00,1.0,1.7933600843e-05,0.0,-0.0,513.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:51:00,1.0,8.9666396173e-05,0.0,0.0,514.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:52:00,1.0,0.000304838413226,0.0,0.0,515.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:53:00,1.0,2.24077584622e-05,0.0,0.0,516.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:54:00,-1.0,5.37774152783e-05,1.18386786189,0.0,517.0,1.01107939805,1.01136977145,0.000287109037949,0.00265812444864
2016-03-24 10:55:00,-1.0,-8.51429954204e-05,1.18386786189,-6.43707274387e-05,518.0,1.01101502732,1.01136977145,0.000350756112694,0.00265812444864
2016-03-24 10:56:00,-1.0,3.137114303e-05,1.18386786189,0.000101908349284,519.0,1.01111693567,1.01136977145,0.000249993412285,0.00265812444864
2016-03-24 10:57:00,-1.0,6.27403178245e-05,1.18386786189,-3.75521630999e-05,520.0,1.01107938351,1.01136977145,0.000287123415731,0.00265812444864
2016-03-24 10:58:00,-1.0,0.000116510423202,1.18386786189,-7.50991809315e-05,521.0,1.01100428433,1.01136977145,0.000361378335199,0.00265812444864
2016-03-24 10:59:00,-1.0,-0.000295722773342,1.18386786189,-0.000139450798956,522.0,1.01086483353,1.01136977145,0.000499261434825,0.00265812444864
2016-03-24 11:00:00,-1.0,8.96394700514e-05,1.18386786189,0.000353900429617,523.0,1.01121873396,1.01136977145,0.000149339537211,0.00265812444864
2016-03-24 11:01:00,-1.0,-2.68894306611e-05,1.18386786189,-0.000107311834246,524.0,1.01111142213,1.01136977145,0.000255444976857,0.00265812444864
2016-03-24 11:02:00,-1.0,8.06704611661e-05,1.18386786189,3.21872486047e-05,525.0,1.01114360938,1.01136977145,0.000223619575789,0.00265812444864
2016-03-24 11:03:00,-1.0,-0.000318174485095,1.18386786189,-9.65674163586e-05,526.0,1.01104704196,1.01136977145,0.00031910138579,0.00265812444864
2016-03-24 11:04:00,-1.0,-5.82758419738e-05,1.18386786189,0.000380837709001,527.0,1.01142787967,1.01142787967,0.0,0.00265812444864
2016-03-24 11:05:00,-1.0,0.000192769788043,1.18386786189,6.97793161001e-05,528.0,1.01149765898,1.01149765898,0.0,0.00265812444864
2016-03-24 11:06:00,-1.0,0.000161357554895,1.18386786189,-0.000230837883058,529.0,1.0112668211,1.01149765898,0.000228213956807,0.00265812444864
2016-03-24 11:07:00,-1.0,0.000183738678784,1.18386786189,-0.000193178279546,530.0,1.01107364282,1.01149765898,0.000419196385516,0.00265812444864
2016-03-24 11:08:00,-1.0,0.0,1.18386786189,-0.000219931081241,531.0,1.01085371174,1.01149765898,0.000636627517746,0.00265812444864
2016-03-24 11:09:00,-1.0,0.000197146748871,1.18386786189,-0.0,532.0,1.01085371174,1.01149765898,0.000636627517746,0.00265812444864
2016-03-24 11:10:00,-1.0,-0.000103033669611,1.18386786189,-0.000235928909714,533.0,1.01061778283,1.01149765898,0.000869874631685,0.00265812444864
2016-03-24 11:11:00,-1.0,-8.96037275157e-06,1.57099888478,0.000123273388715,534.0,1.01074105622,1.01149765898,0.000748002487325,0.00265812444864
2016-03-24 11:12:00,-1.0,-0.000129926569087,1.57099888478,1.42279346084e-05,535.0,1.01075528415,1.01149765898,0.000733936281159,0.00265812444864
2016-03-24 11:13:00,-1.0,0.000120981834801,1.57099888478,0.000206309804534,536.0,1.01096159396,1.01149765898,0.000529971593053,0.00265812444864
2016-03-24 11:14:00,-1.0,2.6881599993e-05,1.57099888478,-0.000192145713613,537.0,1.01076944824,1.01149765898,0.00071993319297,0.00265812444864
2016-03-24 11:15:00,-1.0,8.06426321754e-05,1.57099888478,-4.2685767787e-05,538.0,1.01072676248,1.01149765898,0.000762133753108,0.00265812444864
2016-03-24 11:16:00,-1.0,0.000147832904021,1.57099888478,-0.00012804845323,539.0,1.01059871402,1.01149765898,0.000888726683988,0.00265812444864
2016-03-24 11:17:00,-1.0,-0.000300101228175,1.57099888478,-0.000234706829158,540.0,1.01036400719,1.01149765898,0.00112076560872,0.00265812444864
