,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:38:00,1.0,0.000184715368696,0.443502895639,4.50884280702e-05,187.0,0.998788009463,1.00043328046,0.00164455844206,0.0017897907001
2016-03-27 21:39:00,1.0,7.16110989665e-05,0.443502895639,8.18225124382e-05,188.0,0.998869831976,1.00043328046,0.00156277136637,0.0017897907001
2016-03-27 21:40:00,1.0,7.53747065086e-06,0.443502895639,3.17238359205e-05,189.0,0.998901555812,1.00043328046,0.00153106126981,0.0017897907001
2016-03-27 21:41:00,1.0,-1.13061207568e-05,0.443502895639,3.33921808129e-06,190.0,0.99890489503,1.00043328046,0.00152772349792,0.0017897907001
2016-03-27 21:42:00,1.0,-3.76874952876e-06,0.443502895639,-5.0088061122e-06,191.0,0.998899886224,1.00043328046,0.00153273013475,0.0017897907001
2016-03-27 21:43:00,1.0,-6.40689834514e-05,0.443502895639,-1.66961254231e-06,192.0,0.998898216611,1.00043328046,0.0015343990242,0.0017897907001
2016-03-27 21:44:00,1.0,3.01520416702e-05,0.443502895639,-2.83834727491e-05,193.0,0.998869833138,1.00043328046,0.00156277020427,0.0017897907001
2016-03-27 21:45:00,1.0,0.0,0.443502895639,1.33574046137e-05,194.0,0.998883190543,1.00043328046,0.00154941858465,0.0017897907001
2016-03-27 21:46:00,1.0,0.000120604530208,0.443502895639,0.0,195.0,0.998883190543,1.00043328046,0.00154941858465,0.0017897907001
2016-03-27 21:47:00,1.0,0.000184653416842,0.443502895639,5.34287219581e-05,196.0,0.998936619265,1.00043328046,0.00149601300229,0.0017897907001
2016-03-27 21:48:00,1.0,3.76774135228e-06,0.443502895639,8.18072402114e-05,197.0,0.999018426505,1.00043328046,0.00141424119221,0.0017897907001
2016-03-27 21:49:00,1.0,0.000150709086251,0.443502895639,1.66936398632e-06,198.0,0.999020095869,1.00043328046,0.00141257255121,0.0017897907001
2016-03-27 21:50:00,1.0,-2.26029564669e-05,0.443502895639,6.67744194414e-05,199.0,0.999086870289,1.00043328046,0.00134582705129,0.0017897907001
2016-03-27 21:51:00,1.0,-0.000105482847736,0.443502895639,-1.00153229956e-05,200.0,0.999076854966,1.00043328046,0.00135583803672,0.0017897907001
2016-03-27 21:52:00,1.0,-3.76764198345e-06,0.443502895639,-4.67387618876e-05,201.0,0.999030116204,1.00043328046,0.00140255655639,0.0017897907001
2016-03-27 21:53:00,1.0,6.78178112178e-05,0.443502895639,-1.66933949224e-06,202.0,0.999028446864,1.00043328046,0.0014042251729,0.0017897907001
2016-03-27 21:54:00,1.0,-3.76740068176e-06,0.443502895639,3.00481738629e-05,203.0,0.999058495038,1.00043328046,0.00137419001269,0.0017897907001
2016-03-27 21:55:00,1.0,3.76741487512e-06,0.443502895639,-1.6692799949e-06,204.0,0.999056825758,1.00043328046,0.00137585856973,0.0017897907001
2016-03-27 21:56:00,1.0,-3.76740068176e-06,0.443502895639,1.66928349463e-06,205.0,0.999058495042,1.00043328046,0.00137419000919,0.0017897907001
2016-03-27 21:57:00,1.0,3.76741487512e-06,0.443502895639,-1.6692799949e-06,206.0,0.999056825762,1.00043328046,0.00137585856623,0.0017897907001
2016-03-27 21:58:00,1.0,0.0,0.443502895639,1.66928349464e-06,207.0,0.999058495045,1.00043328046,0.00137419000569,0.0017897907001
2016-03-27 21:59:00,1.0,-1.88370034095e-05,0.443502895639,0.0,208.0,0.999058495045,1.00043328046,0.00137419000569,0.0017897907001
2016-03-27 22:00:00,1.0,1.13024149492e-05,0.510182337945,-8.34639997484e-06,209.0,0.999050148645,1.00043328046,0.0013825327909,0.0017897907001
2016-03-27 22:01:00,1.0,3.76742906892e-06,0.510182337945,5.7608153625e-06,210.0,0.999055909461,1.00043328046,0.0013767744705,0.0017897907001
2016-03-27 22:02:00,1.0,-0.000105487616507,0.510182337945,1.92026115687e-06,211.0,0.999057829722,1.00043328046,0.001374855041,0.0017897907001
2016-03-27 22:03:00,1.0,0.000305192798957,0.510182337945,-5.37672131705e-05,212.0,0.999004062509,1.00043328046,0.00142859896797,0.0017897907001
2016-03-27 22:04:00,1.0,-1.88333138724e-05,0.510182337945,0.000155548904269,213.0,0.999159611413,1.00043328046,0.00127311743082,0.0017897907001
2016-03-27 22:05:00,1.0,-0.000177036484583,0.510182337945,-9.6003492927e-06,214.0,0.999150011064,1.00043328046,0.00128271362227,0.0017897907001
2016-03-27 22:06:00,1.0,0.000101719818411,0.510182337945,-9.02441158508e-05,215.0,0.999059766948,1.00043328046,0.00137291865404,0.0017897907001
2016-03-27 22:07:00,1.0,-3.39031575141e-05,0.510182337945,5.18468607625e-05,216.0,0.999111613808,1.00043328046,0.00132109424778,0.0017897907001
2016-03-27 22:08:00,1.0,-1.13014356589e-05,0.510182337945,-1.7281425933e-05,217.0,0.999094332383,1.00043328046,0.00133836818925,0.0017897907001
2016-03-27 22:09:00,1.0,-0.000113015633829,0.510182337945,-5.76057097473e-06,218.0,0.999088571812,1.00043328046,0.00134412626537,0.0017897907001
2016-03-27 22:10:00,1.0,-0.000226056815613,0.510182337945,-5.7606028636e-05,219.0,0.999030965783,1.00043328046,0.00140170734524,0.0017897907001
2016-03-27 22:11:00,1.0,0.000162044015677,0.510182337945,-0.000115218435793,220.0,0.998915747347,1.00043328046,0.00151687588076,0.0017897907001
2016-03-27 22:12:00,1.0,0.00012057135752,0.510182337945,8.25823574384e-05,221.0,0.998998329705,1.00043328046,0.00143432928915,0.0017897907001
2016-03-27 22:13:00,1.0,-0.000429483677737,0.510182337945,6.14517609464e-05,222.0,0.999059781466,1.00043328046,0.00137290414252,0.0017897907001
2016-03-27 22:14:00,1.0,0.000105532543598,0.510182337945,-0.000218908970845,223.0,0.998840872495,1.00043328046,0.00159171830546,0.0017897907001
2016-03-27 22:15:00,1.0,-3.39175953179e-05,0.510182337945,5.37784314238e-05,224.0,0.998894650926,1.00043328046,0.00153796316509,0.0017897907001
2016-03-27 22:16:00,1.0,-0.000143212482098,0.510182337945,-1.72850309417e-05,225.0,0.998877365895,1.00043328046,0.00155524071001,0.0017897907001
2016-03-27 22:17:00,1.0,0.000158310152204,0.510182337945,-7.29824542639e-05,226.0,0.998804383441,1.00043328046,0.0016281915561,0.0017897907001
2016-03-27 22:18:00,1.0,-4.14556198747e-05,0.510182337945,8.06704771571e-05,227.0,0.998885053918,1.00043328046,0.00154755601674,0.0017897907001
2016-03-27 22:19:00,1.0,-2.2613093735e-05,0.510182337945,-2.11263440425e-05,228.0,0.998863927574,1.00043328046,0.00156867321112,0.0017897907001
2016-03-27 22:20:00,1.0,-0.000342973010662,0.510182337945,-1.15236943884e-05,229.0,0.99885240388,1.00043328046,0.00158019191468,0.0017897907001
2016-03-27 22:21:00,1.0,0.000305388408813,0.510182337945,-0.000174777967471,230.0,0.998677625912,1.00043328046,0.00175489418707,0.0017897907001
2016-03-27 22:22:00,1.0,-0.000305295175206,0.510182337945,0.000155597741518,231.0,0.998833223654,1.00043328046,0.00159936383381,0.0017897907001
2016-03-27 22:23:00,1.0,-3.39320454236e-05,0.510182337945,-0.000155574473593,232.0,0.99867764918,1.00043328046,0.00175487092922,0.0017897907001
2016-03-27 22:24:00,1.0,-2.63924864362e-05,0.510182337945,-1.72886383492e-05,233.0,0.998660360542,1.00043328046,0.00177215207998,0.0017897907001
2016-03-27 22:25:00,1.0,0.000113113641505,0.510182337945,-1.34469422151e-05,234.0,0.998646913599,1.00043328046,0.00178559319842,0.0017897907001
2016-03-27 22:26:00,1.0,2.63901979265e-05,0.510182337945,5.76304973789e-05,235.0,0.998704544097,1.00043328046,0.0017279876604,0.0017897907001
2016-03-27 22:27:00,1.0,8.2938433293e-05,0.510182337945,1.34463711011e-05,236.0,0.998717990468,1.00043328046,0.00171454711282,0.0017897907001
2016-03-27 22:28:00,1.0,-0.000207328887699,0.510182337945,4.22594772057e-05,237.0,0.998760249945,1.00043328046,0.00167230593789,0.0017897907001
2016-03-27 22:29:00,1.0,0.000196060688324,0.510182337945,-0.000105644401423,238.0,0.998654605544,1.00043328046,0.00177790458549,0.0017897907001
2016-03-27 22:30:00,1.0,-7.16235166392e-05,1.0,9.989212498e-05,239.0,0.998754497669,1.00043328046,0.00167805572307,0.0017897907001
2016-03-27 22:31:00,1.0,0.000128177578726,1.0,-7.15343093823e-05,240.0,0.998682963359,1.00043328046,0.00174955905145,0.0017897907001
2016-03-27 22:32:00,1.0,-0.00015831671636,1.0,0.000128008764158,241.0,0.998810972124,1.00043328046,0.00162160572697,0.0017897907001
2016-03-27 22:33:00,1.0,-4.52405098607e-05,1.0,-0.000158128473371,242.0,0.99865284365,1.00043328046,0.00177966571604,0.0017897907001
2016-03-27 22:34:00,1.0,3.77021305475e-05,1.0,-4.51795638205e-05,243.0,0.998607664086,1.00043328046,0.00182482571292,0.00182482571292
2016-03-27 22:35:00,1.0,0.000116872198366,1.0,3.76496365171e-05,244.0,0.998645313723,1.00043328046,0.00178719238218,0.00182482571292
2016-03-27 22:36:00,1.0,-3.76963035004e-05,1.0,0.000116713873203,245.0,0.998762027596,1.00043328046,0.00167052905692,0.00182482571292
2016-03-27 22:37:00,1.0,0.0,1.0,-3.76496365169e-05,246.0,0.99872437796,1.00043328046,0.00170816238765,0.00182482571292
2016-03-27 22:38:00,1.0,1.88488622826e-05,1.0,0.0,247.0,0.99872437796,1.00043328046,0.00170816238765,0.00182482571292
2016-03-27 22:39:00,1.0,1.50788056079e-05,1.0,1.88248182585e-05,248.0,0.998743202778,1.00043328046,0.00168934572229,0.00182482571292
2016-03-27 22:40:00,1.0,-3.76964456041e-06,1.0,1.50598546069e-05,249.0,0.998758262632,1.00043328046,0.00167429238999,0.00182482571292
2016-03-27 22:41:00,1.0,0.000173404303443,1.0,-3.76496365189e-06,250.0,0.998754497669,1.00043328046,0.00167805572307,0.00182482571292
2016-03-27 22:42:00,1.0,-3.39210468789e-05,1.0,0.000173188327978,251.0,0.998927685997,1.00043328046,0.00150494240171,0.00182482571292
2016-03-27 22:43:00,1.0,-2.26147983702e-05,1.0,-3.38846728654e-05,252.0,0.998893801324,1.00043328046,0.00153881239937,0.00182482571292
2016-03-27 22:44:00,1.0,-1.13076549054e-05,1.0,-2.25897819102e-05,253.0,0.998871211542,1.00043328046,0.0015613923978,0.00182482571292
2016-03-27 22:45:00,1.0,3.76926092318e-06,1.0,-1.1294890955e-05,254.0,0.998859916651,1.00043328046,0.00157268239702,0.00182482571292
2016-03-27 22:46:00,1.0,1.50769868643e-05,1.0,3.76496365156e-06,255.0,0.998863681615,1.00043328046,0.00156891906395,0.00182482571292
2016-03-27 22:47:00,1.0,0.000207305443841,1.0,1.50598546069e-05,256.0,0.998878741469,1.00043328046,0.00155386573166,0.00182482571292
2016-03-27 22:48:00,1.0,4.14524954402e-05,1.0,0.000207073000844,257.0,0.99908581447,1.00043328046,0.00134688241264,0.00182482571292
2016-03-27 22:49:00,1.0,-7.53650494588e-06,1.0,4.14146001687e-05,258.0,0.99912722907,1.00043328046,0.00130548574884,0.00182482571292
2016-03-27 22:50:00,1.0,1.13048426177e-05,1.0,-7.52992730345e-06,259.0,0.999119699143,1.00043328046,0.00131301241499,0.00182482571292
2016-03-27 22:51:00,1.0,7.53647654653e-06,1.0,1.1294890955e-05,260.0,0.999130994034,1.00043328046,0.00130172241577,0.00182482571292
2016-03-27 22:52:00,1.0,0.0,1.0,7.52992730345e-06,261.0,0.999138523961,1.00043328046,0.00129419574962,0.00182482571292
2016-03-27 22:53:00,1.0,6.78277777359e-05,1.0,0.0,262.0,0.999138523961,1.00043328046,0.00129419574962,0.00182482571292
2016-03-27 23:00:00,1.0,0.0,0.363692878895,6.77693457306e-05,263.0,0.999206293307,1.00043328046,0.00122645575431,0.00182482571292
