,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 12:39:00,-1.0,-0.000238413676804,0.0,-0.0,593.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:40:00,-1.0,-5.8163544254e-06,0.0,0.0,594.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:41:00,-1.0,-5.81638825554e-05,0.0,0.0,595.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:42:00,-1.0,-2.90836328947e-05,0.0,0.0,596.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:43:00,-1.0,-8.14365405758e-05,0.0,0.0,597.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:44:00,-1.0,0.000215242671569,0.0,0.0,598.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:45:00,-1.0,0.000139586823004,0.0,-0.0,599.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:46:00,-1.0,-6.97836706212e-05,0.0,-0.0,600.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:47:00,-1.0,-1.74471351803e-05,0.0,0.0,601.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:48:00,-1.0,0.000238448341039,0.0,0.0,602.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:49:00,-1.0,-8.72164013349e-05,0.0,-0.0,603.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:50:00,-1.0,9.30389426124e-05,0.0,0.0,604.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:51:00,-1.0,-0.000116287858966,0.0,-0.0,605.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:52:00,-1.0,-1.16301383406e-05,0.0,0.0,606.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:53:00,-1.0,-0.000162823830431,0.0,0.0,607.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:54:00,-1.0,5.816083798e-06,0.0,0.0,608.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:55:00,-1.0,4.65283997721e-05,0.0,-0.0,609.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:56:00,-1.0,7.56051318437e-05,0.0,-0.0,610.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:57:00,-1.0,-0.000244244267529,0.0,-0.0,611.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:58:00,-1.0,-0.000145419010336,0.0,0.0,612.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:59:00,-1.0,-6.98112768483e-05,0.0,0.0,613.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:00:00,-1.0,6.98161508029e-05,0.0,0.0,614.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:01:00,-1.0,0.000127987340889,0.0,-0.0,615.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:02:00,-1.0,0.000162872133741,0.0,-0.0,616.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:03:00,-1.0,6.39750613579e-05,0.0,-0.0,617.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:04:00,-1.0,0.0,0.0,-0.0,618.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:05:00,-1.0,1.74466278575e-05,0.0,-0.0,619.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:06:00,-1.0,0.0001860941171,0.0,-0.0,620.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:07:00,-1.0,4.65148731306e-05,0.0,-0.0,621.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:08:00,-1.0,8.72113304961e-05,0.0,-0.0,622.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:09:00,-1.0,-1.16271633791e-05,0.0,-0.0,623.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:10:00,-1.0,-0.000104645687144,0.0,0.0,624.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:11:00,-1.0,4.06998040594e-05,0.0,0.0,625.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:12:00,-1.0,1.74420632799e-05,0.0,-0.0,626.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:13:00,-1.0,5.23252771785e-05,0.0,-0.0,627.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:14:00,-1.0,-0.000139526771699,0.0,-0.0,628.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:15:00,-1.0,-0.000104659681602,0.0,0.0,629.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:16:00,-1.0,5.81503535544e-06,0.0,0.0,630.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:17:00,-1.0,-0.000325640086295,0.0,-0.0,631.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:18:00,-1.0,0.000308295475037,0.0,0.0,632.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:19:00,-1.0,-0.000220973913448,0.0,-0.0,633.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:20:00,-1.0,0.000127960541622,0.0,0.0,634.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:21:00,-1.0,0.00018028496656,0.0,-0.0,635.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:22:00,-1.0,0.000220954640338,0.0,-0.0,636.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:23:00,-1.0,-4.06931792419e-05,0.0,-0.0,637.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:24:00,-1.0,4.65083831361e-05,0.0,0.0,638.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:25:00,-1.0,-0.000191838158354,0.0,-0.0,639.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:26:00,-1.0,0.0,0.0,0.0,640.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:27:00,-1.0,-0.000168617395501,0.0,-0.0,641.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:28:00,-1.0,-0.00012212284395,0.0,0.0,642.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:29:00,-1.0,3.48965027888e-05,0.0,0.0,643.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:30:00,-1.0,4.07111659095e-05,0.0,-0.0,644.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:31:00,-1.0,9.8865949404e-05,0.0,-0.0,645.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:32:00,-1.0,-0.000215157559299,0.0,-0.0,646.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:33:00,-1.0,-4.07142441692e-05,0.0,0.0,647.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:34:00,-1.0,-4.65324592987e-05,0.0,0.0,648.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:35:00,-1.0,1.7450484251e-05,0.0,0.0,649.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:36:00,-1.0,-5.81672657898e-06,0.0,-0.0,650.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:37:00,-1.0,1.74502812403e-05,0.0,0.0,651.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:38:00,-1.0,-2.32666356444e-05,0.0,-0.0,652.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:39:00,-1.0,-1.7450382745e-05,0.0,0.0,653.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:40:00,-1.0,5.23520617986e-05,0.0,0.0,654.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:41:00,-1.0,-8.14322774282e-05,0.0,-0.0,655.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:42:00,-1.0,0.00023849966261,0.0,0.0,656.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:43:00,-1.0,6.97881348539e-05,0.0,-0.0,657.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:44:00,-1.0,-5.23374486076e-05,0.0,-0.0,658.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:45:00,-1.0,-2.32623057599e-05,0.0,0.0,659.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:46:00,-1.0,-8.14199641749e-05,0.0,0.0,660.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:47:00,-1.0,-0.000122139890888,0.0,0.0,661.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:48:00,-1.0,0.0,0.0,0.0,662.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:49:00,-1.0,0.000116337915108,0.0,-0.0,663.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:50:00,-1.0,-0.000139589258607,0.0,-0.0,664.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:51:00,-1.0,-0.000139608746488,0.0,0.0,665.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:52:00,-1.0,-0.000110539023184,0.0,0.0,666.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:53:00,-1.0,5.23663784577e-05,0.0,0.0,667.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:54:00,-1.0,2.32727272727e-05,0.0,-0.0,668.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:55:00,-1.0,-0.000110542881911,0.0,-0.0,669.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:56:00,-1.0,-4.65495170488e-05,0.0,0.0,670.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:57:00,-1.0,-6.98275260108e-05,0.0,0.0,671.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:58:00,-1.0,6.40130353817e-05,0.0,0.0,672.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 13:59:00,-1.0,4.07329605298e-05,0.0,-0.0,673.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:00:00,1.0,0.000110556389577,0.0,-0.0,674.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:01:00,1.0,6.98173693979e-05,0.0,0.0,675.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:02:00,1.0,6.98124952731e-05,0.0,0.0,676.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:03:00,1.0,0.000168701752753,0.0,0.0,677.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:04:00,1.0,0.000186122259059,0.0,0.0,678.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:05:00,1.0,2.90761912515e-05,0.0,0.0,679.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:06:00,1.0,-2.32602766811e-05,0.0,0.0,680.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:07:00,1.0,4.07064310346e-05,0.0,-0.0,681.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:08:00,1.0,-1.74449031807e-05,0.0,0.0,682.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:09:00,1.0,3.48904150215e-05,0.0,-0.0,683.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:10:00,1.0,-8.72229943073e-05,0.0,0.0,684.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:11:00,1.0,-4.65229881716e-05,0.0,-0.0,685.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:12:00,1.0,8.14190171564e-05,0.0,-0.0,686.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:13:00,1.0,0.000110488241725,0.0,0.0,687.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:14:00,1.0,8.14033945216e-05,0.0,0.0,688.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:15:00,1.0,0.000261632470334,0.0,0.0,689.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:16:00,1.0,-1.16250682973e-05,0.0,0.0,690.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:17:00,1.0,-0.000145315043013,0.0,-0.0,691.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:18:00,1.0,-0.000290672325088,0.0,-0.0,692.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:19:00,1.0,-0.000250050882447,0.0,-0.0,693.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:20:00,1.0,-0.000127965007387,0.0,-0.0,694.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:21:00,1.0,0.000162885398487,0.0,-0.0,695.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:22:00,1.0,5.23474943e-05,0.0,0.0,696.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:23:00,1.0,-8.1425173174e-05,0.0,0.0,697.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:24:00,1.0,5.81655741236e-06,0.0,-0.0,698.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:25:00,1.0,2.32660943207e-05,0.0,0.0,699.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:26:00,1.0,-0.000133776929878,0.0,0.0,700.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:27:00,1.0,0.000447921817283,0.0,-0.0,701.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:28:00,1.0,0.000110476677792,0.0,0.0,702.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:29:00,1.0,-0.000145347992163,0.0,0.0,703.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:30:00,1.0,0.000168628180676,0.0,-0.0,704.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:31:00,1.0,-0.000151158396558,0.0,0.0,705.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:32:00,1.0,5.8146634182e-05,0.0,-0.0,706.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:33:00,1.0,-5.81432533475e-05,0.0,0.0,707.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:34:00,1.0,-1.74439902547e-05,0.0,-0.0,708.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:35:00,1.0,-0.000110480532167,0.0,-0.0,709.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:36:00,1.0,0.000220985478928,0.0,-0.0,710.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:37:00,1.0,0.000174423675107,0.0,0.0,711.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:38:00,1.0,-5.81310855981e-05,0.0,0.0,712.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:39:00,1.0,-0.000145336162544,0.0,-0.0,713.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:40:00,1.0,-0.000180243037386,0.0,-0.0,714.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:41:00,1.0,0.000319843683669,0.0,-0.0,715.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:42:00,1.0,-5.23213226831e-05,0.0,0.0,716.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 14:43:00,1.0,-0.000215110025871,0.0,-0.0,717.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 15:00:00,1.0,0.0,0.0,-0.0,718.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
