,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 16:19:00,1.0,-4.43338210054e-05,5.0,5.0,0.000565966624251,1958.0,0.993365753332,1.00101335117,0.00763985597729,0.0145691761786
2016-03-22 16:20:00,1.0,-0.000101338940755,5.0,5.0,-0.000220198497505,1959.0,0.993145554834,1.00101335117,0.00785983156228,0.0145691761786
2016-03-22 16:21:00,1.0,-3.16716285551e-05,5.0,5.0,-0.00050322159271,1960.0,0.992642333241,1.00101335117,0.00836254373103,0.0145691761786
2016-03-22 16:22:00,1.0,-0.000133025053052,5.0,5.0,-0.000157192996332,1961.0,0.992485140245,1.00101335117,0.00851957759691,0.0145691761786
2016-03-22 16:23:00,1.0,1.26707381971e-05,5.0,5.0,-0.00066012694217,1962.0,0.991825013303,1.00101335117,0.00917903627586,0.0145691761786
2016-03-22 16:24:00,1.0,5.06823106066e-05,5.0,5.0,6.28357754047e-05,1963.0,0.991887849078,1.00101335117,0.0091162641107,0.0145691761786
2016-03-22 16:25:00,1.0,2.53398710199e-05,5.0,5.0,0.000251355840269,1964.0,0.992139204918,1.00101335117,0.00886516272432,0.0145691761786
2016-03-22 16:26:00,1.0,6.33480723186e-06,5.0,5.0,0.000125703397432,1965.0,0.992264908316,1.00101335117,0.00873958657962,0.0145691761786
2016-03-22 16:27:00,1.0,0.0,5.0,5.0,3.14290345856e-05,1966.0,0.99229633735,1.00101335117,0.00870818936144,0.0145691761786
2016-03-22 16:28:00,1.0,-6.33476710233e-06,5.0,5.0,0.0,1967.0,0.99229633735,1.00101335117,0.00870818936144,0.0145691761786
2016-03-22 16:29:00,1.0,6.968287955e-05,5.0,5.0,-3.1429830968e-05,1968.0,0.99226490752,1.00101335117,0.00873958737519,0.0145691761786
2016-03-22 16:30:00,1.0,-5.70092925146e-05,5.0,5.0,0.000345719380162,1969.0,0.9926106269,1.00101335117,0.00839421797552,0.0145691761786
2016-03-22 16:31:00,1.0,2.53389078931e-05,5.0,5.0,-0.00028294014791,1970.0,0.992327686752,1.00101335117,0.00867687169595,0.0145691761786
2016-03-22 16:32:00,1.0,-0.000316728323114,5.0,5.0,0.000125722499272,1971.0,0.992453409251,1.00101335117,0.00855127646875,0.0145691761786
2016-03-22 16:33:00,1.0,-8.2375454649e-05,5.0,5.0,-0.0015716905204,1972.0,0.990881718731,1.00101335117,0.010121375927,0.0145691761786
2016-03-22 16:34:00,1.0,0.000164764481847,5.0,5.0,-0.000408121660419,1973.0,0.99047359707,1.00101335117,0.0105290844356,0.0145691761786
2016-03-22 16:35:00,1.0,5.70244634948e-05,5.0,5.0,0.000815974345024,1974.0,0.991289571415,1.00101335117,0.00971393612203,0.0145691761786
2016-03-22 16:36:00,1.0,7.6028282521e-05,5.0,5.0,0.00028263877989,1975.0,0.991572210195,1.00101335117,0.00943158346453,0.0145691761786
2016-03-22 16:37:00,1.0,-8.86929197709e-05,5.0,5.0,0.000376937660684,1976.0,0.991949147856,1.00101335117,0.00905502738739,0.0145691761786
2016-03-22 16:38:00,1.0,0.0,5.0,5.0,-0.000439894330938,1977.0,0.991509253525,1.00101335117,0.00949447640216,0.0145691761786
2016-03-22 16:39:00,1.0,-6.96934754234e-05,5.0,5.0,0.0,1978.0,0.991509253525,1.00101335117,0.00949447640216,0.0145691761786
2016-03-22 16:40:00,1.0,3.16810604284e-05,5.0,5.0,-0.000345508628963,1979.0,0.991163744896,1.00101335117,0.00983963526399,0.0145691761786
2016-03-22 16:41:00,1.0,-6.33601135403e-06,5.0,5.0,0.000157005592482,1980.0,0.991320750488,1.00101335117,0.00968278861224,0.0145691761786
2016-03-22 16:42:00,1.0,0.0,5.0,5.0,-3.14050976529e-05,1981.0,0.991289345391,1.00101335117,0.00971416191772,0.0145691761786
2016-03-22 16:43:00,1.0,-3.80163089965e-05,5.0,5.0,0.0,1982.0,0.991289345391,1.00101335117,0.00971416191772,0.0145691761786
2016-03-22 16:44:00,1.0,-5.06903390551e-05,5.0,5.0,-0.000188425810297,1983.0,0.99110091958,1.00101335117,0.0099023969798,0.0145691761786
2016-03-22 16:45:00,1.0,6.33661358687e-06,5.0,5.0,-0.000251196208257,1984.0,0.990849723372,1.00101335117,0.0101533388958,0.0145691761786
2016-03-22 16:46:00,1.0,-4.43560140417e-05,5.0,5.0,3.13931590983e-05,1985.0,0.990881116531,1.00101335117,0.0101219775168,0.0145691761786
2016-03-22 16:47:00,1.0,-6.3368545122e-06,5.0,5.0,-0.000219757683593,1986.0,0.990661358848,1.00101335117,0.0103415127341,0.0145691761786
2016-03-22 16:48:00,1.0,-2.53475786726e-05,5.0,5.0,-3.13883845094e-05,1987.0,0.990629970463,1.00101335117,0.0103728693433,0.0145691761786
2016-03-22 16:49:00,1.0,2.53482211886e-05,5.0,5.0,-0.000125550355559,1988.0,0.990504420108,1.00101335117,0.0104982926011,0.0145691761786
2016-03-22 16:50:00,1.0,1.90106840044e-05,5.0,5.0,0.000125537625646,1989.0,0.990629957733,1.00101335117,0.0103728820604,0.0145691761786
2016-03-22 16:51:00,1.0,-1.26735484034e-05,5.0,5.0,9.41627654588e-05,1990.0,0.990724120499,1.00101335117,0.0102788146183,0.0145691761786
2016-03-22 16:52:00,1.0,6.33685451216e-05,5.0,5.0,-6.27799504777e-05,1991.0,0.990661340548,1.00101335117,0.010341531015,0.0145691761786
2016-03-22 16:53:00,1.0,-3.80187178821e-05,5.0,5.0,0.000313883839294,1992.0,0.990975224388,1.00101335117,0.0100279649283,0.0145691761786
2016-03-22 16:54:00,1.0,6.33669389323e-06,5.0,5.0,-0.000188378037421,1993.0,0.99078684635,1.00101335117,0.0102161522658,0.0145691761786
2016-03-22 16:55:00,1.0,-1.26733074797e-05,5.0,5.0,3.13915647938e-05,1994.0,0.990818237915,1.00101335117,0.0101847924795,0.0145691761786
2016-03-22 16:56:00,1.0,0.000215448957607,5.0,5.0,-6.27847209281e-05,1995.0,0.990755453194,1.00101335117,0.0102475136419,0.0145691761786
2016-03-22 16:57:00,1.0,0.000215402549352,5.0,5.0,0.00106728614817,1996.0,0.991822739342,1.00101335117,0.0091813079345,0.0145691761786
2016-03-22 16:58:00,1.0,0.000158350118446,5.0,5.0,0.0010682057328,1997.0,0.992890945075,1.00101335117,0.00811418357342,0.0145691761786
2016-03-22 16:59:00,1.0,-0.000531972160124,5.0,5.0,0.000786121993783,1998.0,0.993677067069,1.00101335117,0.00732885739084,0.0145691761786
2016-03-22 17:15:00,1.0,-1.26727453601e-05,5.0,5.0,-0.00264304267917,1999.0,0.99103402439,1.00101335117,0.00996922445097,0.0145691761786
2016-03-22 17:16:00,1.0,0.000114056153646,5.0,5.0,-6.27956091716e-05,2000.0,0.99097122878,1.00101335117,0.0100319564906,0.0145691761786
2016-03-22 17:17:00,1.0,5.06858428106e-05,5.0,5.0,0.000565131833644,2001.0,0.991536360614,1.00101335117,0.00946739675418,0.0145691761786
2016-03-22 17:18:00,1.0,3.80124554145e-05,5.0,5.0,0.000251284280575,2002.0,0.991787644895,1.00101335117,0.00921636685504,0.0145691761786
2016-03-22 17:19:00,1.0,8.86923578864e-05,5.0,5.0,0.000188501418161,2003.0,0.991976146313,1.00101335117,0.00902805626164,0.0145691761786
2016-03-22 17:20:00,1.0,4.43422461248e-05,5.0,5.0,0.000439903516917,2004.0,0.99241604983,1.00101335117,0.00858859807019,0.0145691761786
2016-03-22 17:21:00,1.0,6.33432571107e-06,5.0,5.0,0.000220029783699,2005.0,0.992636079613,1.00101335117,0.00836879102822,0.0145691761786
2016-03-22 17:22:00,1.0,-0.000139354282927,5.0,5.0,3.14384012042e-05,2006.0,0.992667518015,1.00101335117,0.0083373844529,0.0145691761786
2016-03-22 17:23:00,1.0,-6.33516842045e-05,5.0,5.0,-0.000691662350791,2007.0,0.991975855664,1.00101335117,0.00902834661638,0.0145691761786
2016-03-22 17:24:00,1.0,0.0,5.0,5.0,-0.000314216705733,2008.0,0.991661638958,1.00101335117,0.00934224523258,0.0145691761786
2016-03-22 17:25:00,1.0,8.23624072632e-05,5.0,5.0,0.0,2009.0,0.991661638958,1.00101335117,0.00934224523258,0.0145691761786
2016-03-22 17:26:00,1.0,-0.000126700960393,5.0,5.0,0.000408378198876,2010.0,0.992070017157,1.00101335117,0.0089342804453,0.0145691761786
2016-03-22 17:27:00,1.0,0.000158396269451,5.0,5.0,-0.000628481119756,2011.0,0.991441536037,1.00101335117,0.0095621253377,0.0145691761786
2016-03-22 17:28:00,1.0,-3.16742368092e-05,5.0,5.0,0.000785203203435,2012.0,0.992226739241,1.00101335117,0.00877771701535,0.0145691761786
2016-03-22 17:29:00,1.0,-5.06803841574e-05,5.0,5.0,-0.000157140123536,2013.0,0.992069599117,1.00101335117,0.00893469806196,0.0145691761786
2016-03-22 17:30:00,1.0,-0.000133042751071,5.0,5.0,-0.00025139234197,2014.0,0.991818206775,1.00101335117,0.0091858359131,0.0145691761786
2016-03-22 17:31:00,1.0,0.000164741514228,5.0,5.0,-0.000659771113957,2015.0,0.991158435661,1.00101335117,0.00984493912405,0.0145691761786
2016-03-22 17:32:00,1.0,-1.90055052613e-05,5.0,5.0,0.000816424707653,2016.0,0.991974860369,1.00101335117,0.0090293409038,0.0145691761786
2016-03-22 17:33:00,1.0,-1.90058664774e-05,5.0,5.0,-9.42649171393e-05,2017.0,0.991880595452,1.00101335117,0.00912351039418,0.0145691761786
2016-03-22 17:34:00,1.0,5.06832738861e-05,5.0,5.0,-9.42577507936e-05,2018.0,0.991786337701,1.00101335117,0.00921767272547,0.0145691761786
2016-03-22 17:35:00,1.0,-0.000304084231332,5.0,5.0,0.000251334892951,2019.0,0.992037672594,1.00101335117,0.00896659226519,0.0145691761786
2016-03-22 17:36:00,1.0,-0.000120403287643,5.0,5.0,-0.00150831506562,2020.0,0.990529357528,1.00101335117,0.0104733804253,0.0145691761786
2016-03-22 17:37:00,1.0,0.000107742229884,5.0,5.0,-0.000596314955769,2021.0,0.989933042572,1.00101335117,0.0110690917163,0.0145691761786
2016-03-22 17:38:00,1.0,-0.000107730622747,5.0,5.0,0.000533287967213,2022.0,0.99046633054,1.00101335117,0.01053634361,0.0145691761786
2016-03-22 17:39:00,1.0,0.000158444455712,5.0,5.0,-0.000533517772992,2023.0,0.989932812767,1.00101335117,0.0110693212894,0.0145691761786
2016-03-22 17:40:00,1.0,-0.000177429677648,5.0,5.0,0.00078424682855,2024.0,0.990717059595,1.00101335117,0.0102858683738,0.0145691761786
2016-03-22 17:41:00,1.0,1.26757974661e-05,5.0,5.0,-0.000878913042623,2025.0,0.989838146553,1.00101335117,0.0111638916705,0.0145691761786
2016-03-22 17:42:00,1.0,6.33781839615e-05,5.0,5.0,6.27349393494e-05,2026.0,0.989900881492,1.00101335117,0.0111012202393,0.0145691761786
2016-03-22 17:43:00,1.0,8.23864176486e-05,5.0,5.0,0.000313690600854,2027.0,0.990214572093,1.00101335117,0.0107878471954,0.0145691761786
2016-03-22 17:44:00,1.0,-6.33689466814e-05,5.0,5.0,0.000407901156491,2028.0,0.990622473249,1.00101335117,0.0103803589676,0.0145691761786
2016-03-22 17:45:00,1.0,0.000107734036351,5.0,5.0,-0.000313873513443,2029.0,0.990308599736,1.00101335117,0.0106939147389,0.0145691761786
2016-03-22 17:46:00,1.0,6.33661358697e-05,5.0,5.0,0.000533449713412,2030.0,0.990842049449,1.00101335117,0.0101610050502,0.0145691761786
2016-03-22 17:47:00,1.0,4.43534845998e-05,5.0,5.0,0.000313929159654,2031.0,0.991155978609,1.00101335117,0.00984739368896,0.0145691761786
2016-03-22 17:48:00,1.0,6.33593106511e-06,5.0,5.0,0.000219806107166,2032.0,0.991375784716,1.00101335117,0.00962781009709,0.0145691761786
2016-03-22 17:49:00,1.0,3.16794546064e-05,5.0,5.0,3.14064431579e-05,2033.0,0.991407191159,1.00101335117,0.00959643544747,0.0145691761786
2016-03-22 17:50:00,1.0,-4.43498314706e-05,5.0,5.0,0.000157036195544,2034.0,0.991564227355,1.00101335117,0.00943955822364,0.0145691761786
2016-03-22 17:51:00,1.0,-4.43517984653e-05,5.0,5.0,-0.000219878531878,2035.0,0.991344348823,1.00101335117,0.00965921416691,0.0145691761786
2016-03-22 17:52:00,1.0,0.00010771628797,5.0,5.0,-0.000219839523844,2036.0,0.991124509299,1.00101335117,0.00987883114164,0.0145691761786
2016-03-22 17:53:00,1.0,-0.000291436210316,5.0,5.0,0.000533801265288,2037.0,0.991658310564,1.00101335117,0.00934557025689,0.0145691761786
2016-03-22 17:54:00,1.0,2.53496669689e-05,5.0,5.0,-0.00144502569979,2038.0,0.990213284865,1.00101335117,0.0107891331206,0.0145691761786
2016-03-22 17:55:00,1.0,6.97098170433e-05,5.0,5.0,0.000125507884998,2039.0,0.99033879275,1.00101335117,0.0106637522904,0.0145691761786
2016-03-22 17:56:00,1.0,-0.000177430801987,5.0,5.0,0.000345181680267,2040.0,0.99068397443,1.00101335117,0.0103189200463,0.0145691761786
2016-03-22 17:57:00,1.0,5.07035112181e-05,5.0,5.0,-0.000878889260494,2041.0,0.989805085169,1.00101335117,0.0111969195849,0.0145691761786
2016-03-22 17:58:00,1.0,0.000126752351256,5.0,5.0,0.000250932966198,2042.0,0.990056018136,1.00101335117,0.0109462406445,0.0145691761786
2016-03-22 17:59:00,1.0,-0.000126736287134,5.0,5.0,0.00062745964087,2043.0,0.990683477776,1.00101335117,0.0103194161969,0.0145691761786
2016-03-22 18:00:00,1.0,3.80257053768e-05,5.0,5.0,-0.000627777728491,2044.0,0.990055700048,1.00101335117,0.0109465584101,0.0145691761786
2016-03-22 18:01:00,1.0,1.26747531593e-05,5.0,5.0,0.000188237831783,2045.0,0.99024393788,1.00101335117,0.0107585111363,0.0145691761786
2016-03-22 18:02:00,1.0,9.50594438389e-05,5.0,5.0,6.27554874004e-05,2046.0,0.990306693367,1.00101335117,0.0106958191778,0.0145691761786
2016-03-22 18:03:00,1.0,-6.33669389333e-05,5.0,5.0,0.000470690017507,2047.0,0.990777383385,1.00101335117,0.0102256056518,0.0145691761786
2016-03-22 18:04:00,1.0,0.000253483818227,5.0,5.0,-0.000313912649747,2048.0,0.990463470735,1.00101335117,0.0105392005198,0.0145691761786
2016-03-22 18:05:00,1.0,-1.90064685349e-05,5.0,5.0,0.00125533231188,2049.0,0.991718803047,1.00101335117,0.00928513901258,0.0145691761786
2016-03-22 18:06:00,1.0,3.16780496459e-05,5.0,5.0,-9.4245361128e-05,2050.0,0.991624557686,1.00101335117,0.00937928896675,0.0145691761786
2016-03-22 18:07:00,1.0,-6.96895015932e-05,5.0,5.0,0.000157063659842,2051.0,0.991781621345,1.00101335117,0.00922238430642,0.0145691761786
2016-03-22 18:08:00,1.0,0.000120381164783,5.0,5.0,-0.000345583834405,2052.0,0.991436037511,1.00101335117,0.00956761829756,0.0145691761786
2016-03-22 18:09:00,1.0,-1.90052644584e-05,5.0,5.0,0.000596751125016,2053.0,0.992032788636,1.00101335117,0.00897147127882,0.0145691761786
2016-03-22 18:10:00,1.0,-6.33520855506e-05,5.0,5.0,-9.42692274971e-05,2054.0,0.991938519409,1.00101335117,0.00906564507519,0.0145691761786
2016-03-22 18:11:00,1.0,-6.33560992907e-06,5.0,5.0,-0.000314206869713,2055.0,0.991624312539,1.00101335117,0.00937953386533,0.0145691761786
2016-03-22 18:12:00,1.0,-1.26713001388e-05,5.0,5.0,-3.14127242021e-05,2056.0,0.991592899815,1.00101335117,0.00941091478964,0.0145691761786
2016-03-22 18:13:00,1.0,6.33573035136e-06,5.0,5.0,-6.28238562454e-05,2057.0,0.991530075958,1.00101335117,0.0094736750477,0.0145691761786
2016-03-22 18:14:00,1.0,-2.53427608403e-05,5.0,5.0,3.14103359827e-05,2058.0,0.991561486294,1.00101335117,0.0094422965092,0.0145691761786
2016-03-22 18:15:00,1.0,-3.16792538903e-05,5.0,5.0,-0.000125644528028,2059.0,0.991435841766,1.00101335117,0.00956781384409,0.0145691761786
2016-03-22 18:16:00,1.0,3.80163089965e-05,5.0,5.0,-0.000157039738736,2060.0,0.991278802028,1.00101335117,0.00972469460752,0.0145691761786
2016-03-22 18:17:00,1.0,0.000133052023341,5.0,5.0,0.000188423806198,2061.0,0.991467225834,1.00101335117,0.00953646154751,0.0145691761786
2016-03-22 18:18:00,1.0,3.80098065301e-05,5.0,5.0,0.000659583602368,2062.0,0.992126809436,1.00101335117,0.00887754565833,0.0145691761786
2016-03-22 18:19:00,1.0,-0.000152033447358,5.0,5.0,0.0001885527404,2063.0,0.992315362177,1.00101335117,0.00868918379465,0.0145691761786
2016-03-22 18:20:00,1.0,3.80141412607e-05,5.0,5.0,-0.000754325626892,2064.0,0.99156103655,1.00101335117,0.0094427457986,0.0145691761786
2016-03-22 18:21:00,1.0,-6.33544937342e-05,5.0,5.0,0.00018846670656,2065.0,0.991749503256,1.00101335117,0.00925446988166,0.0145691761786
2016-03-22 18:22:00,1.0,1.26717015559e-05,5.0,5.0,-0.00031415893845,2066.0,0.991435344318,1.00101335117,0.00956831078906,0.0145691761786
2016-03-22 18:23:00,1.0,7.60292459167e-05,5.0,5.0,6.28158639758e-05,2067.0,0.991498160182,1.00101335117,0.00950555851518,0.0145691761786
2016-03-22 18:24:00,1.0,-8.23587547356e-05,5.0,5.0,0.000376914287232,2068.0,0.991875074469,1.00101335117,0.00912902578782,0.0145691761786
2016-03-22 18:25:00,1.0,-3.80148638117e-05,5.0,5.0,-0.000408447979933,2069.0,0.991466626489,1.00101335117,0.00953706028552,0.0145691761786
2016-03-22 18:26:00,1.0,6.33605149943e-05,5.0,5.0,-0.000188452343899,2070.0,0.991278174145,1.00101335117,0.00972532185434,0.0145691761786
2016-03-22 18:27:00,1.0,0.0,5.0,5.0,0.000314039478082,2071.0,0.991592213623,1.00101335117,0.00941160028638,0.0145691761786
2016-03-22 18:28:00,1.0,-6.33565006942e-06,5.0,5.0,0.0,2072.0,0.991592213623,1.00101335117,0.00941160028638,0.0145691761786
2016-03-22 18:29:00,1.0,2.53427608404e-05,5.0,5.0,-3.14119063854e-05,2073.0,0.991560801717,1.00101335117,0.00944298039369,0.0145691761786
2016-03-22 18:30:00,1.0,-4.4348707552e-05,5.0,5.0,0.000125644441283,2074.0,0.991686446158,1.00101335117,0.00931746314546,0.0145691761786
2016-03-22 18:31:00,1.0,-1.90074319059e-05,5.0,5.0,-0.00021990006092,2075.0,0.991466546097,1.00101335117,0.00953714059598,0.0145691761786
2016-03-22 18:32:00,1.0,2.53437242602e-05,5.0,5.0,-9.42261643094e-05,2076.0,0.991372319933,1.00101335117,0.00963127137276,0.0145691761786
2016-03-22 18:33:00,1.0,-3.80146229583e-05,5.0,5.0,0.000125625333578,2077.0,0.991497945267,1.00101335117,0.00950577321288,0.0145691761786
2016-03-22 18:34:00,1.0,3.16800567707e-05,5.0,5.0,-0.000188457102766,2078.0,0.991309488164,1.00101335117,0.00969403953575,0.0145691761786
2016-03-22 18:35:00,1.0,2.53432425412e-05,5.0,5.0,0.000157023704312,2079.0,0.991466511868,1.00101335117,0.00953717479051,0.0145691761786
2016-03-22 18:36:00,1.0,-1.26713001388e-05,5.0,5.0,0.000125634881409,2080.0,0.991592146749,1.00101335117,0.00941166709248,0.0145691761786
2016-03-22 18:37:00,1.0,1.90071910539e-05,5.0,5.0,-6.28238085339e-05,2081.0,0.991529322941,1.00101335117,0.00947442730288,0.0145691761786
2016-03-22 18:38:00,1.0,-4.4349269504e-05,5.0,5.0,9.42309363836e-05,2082.0,0.991623553877,1.00101335117,0.00938029175886,0.0145691761786
2016-03-22 18:39:00,1.0,-1.9007672764e-05,5.0,5.0,-0.000219888901187,2083.0,0.991403664976,1.00101335117,0.00959995806094,0.0145691761786
2016-03-22 18:40:00,1.0,-6.96961248953e-05,5.0,5.0,-9.42213822046e-05,2084.0,0.991309443594,1.00101335117,0.00969408406046,0.0145691761786
2016-03-22 18:41:00,1.0,-1.90093589412e-05,5.0,5.0,-0.000345452133953,2085.0,0.99096399146,1.00101335117,0.0100391864845,0.0145691761786
2016-03-22 18:42:00,1.0,9.50486015183e-05,5.0,5.0,-9.41879510572e-05,2086.0,0.990869803509,1.00101335117,0.0101332790867,0.0145691761786
2016-03-22 18:43:00,1.0,-2.53438848374e-05,5.0,5.0,0.000470903945551,2087.0,0.991340707454,1.00101335117,0.00966285184911,0.0145691761786
2016-03-22 18:44:00,1.0,-1.2672263583e-05,5.0,5.0,-0.000125622123622,2088.0,0.991215085331,1.00101335117,0.00978834680228,0.0145691761786
2016-03-22 18:45:00,1.0,4.43534845998e-05,5.0,5.0,-6.28046941439e-05,2089.0,0.991152280637,1.00101335117,0.00985108791764,0.0145691761786
2016-03-22 18:46:00,1.0,-1.26718621302e-05,5.0,5.0,0.000219805287077,2090.0,0.991372085924,1.00101335117,0.00963150514502,0.0145691761786
2016-03-22 18:47:00,1.0,-0.000101376181666,5.0,5.0,-6.28126519629e-05,2091.0,0.991309273272,1.00101335117,0.00969425421014,0.0145691761786
2016-03-22 18:48:00,1.0,-6.33665373989e-05,5.0,5.0,-0.000502475744872,2092.0,0.990806797527,1.00101335117,0.0101962212861,0.0145691761786
2016-03-22 18:49:00,1.0,8.871877416e-05,5.0,5.0,-0.000313919979953,2093.0,0.990492877547,1.00101335117,0.0105098234769,0.0145691761786
2016-03-22 18:50:00,1.0,-8.23744107063e-05,5.0,5.0,0.000439376569551,2094.0,0.990932254117,1.00101335117,0.0100708916994,0.0145691761786
2016-03-22 18:51:00,1.0,-3.80220908346e-05,5.0,5.0,-0.000408137302413,2095.0,0.990524116814,1.00101335117,0.0104786158341,0.0145691761786
2016-03-22 18:52:00,1.0,-3.16862804743e-05,5.0,5.0,-0.000188308989717,2096.0,0.990335807824,1.00101335117,0.0106667341938,0.0145691761786
2016-03-22 18:53:00,1.0,3.16872845265e-05,5.0,5.0,-0.000156900290853,2097.0,0.990178907534,1.00101335117,0.0108234756505,0.0145691761786
2016-03-22 18:54:00,1.0,9.50588414228e-05,5.0,5.0,0.000156880403876,2098.0,0.990335787937,1.00101335117,0.0106667540607,0.0145691761786
2016-03-22 18:55:00,1.0,-0.000158416343497,5.0,5.0,0.000470700863104,2099.0,0.990806488801,1.00101335117,0.0101965297,0.0145691761786
2016-03-22 18:56:00,1.0,-0.000101402523655,5.0,5.0,-0.000784799705346,2100.0,0.990021689095,1.00101335117,0.0109805349327,0.0145691761786
2016-03-22 18:57:00,1.0,0.000247193717477,5.0,5.0,-0.000501953488739,2101.0,0.989519735606,1.00101335117,0.0114819802812,0.0145691761786
2016-03-22 18:58:00,1.0,-6.33673404727e-05,5.0,5.0,0.00122301530981,2102.0,0.990742750916,1.00101335117,0.0102602030608,0.0145691761786
2016-03-22 18:59:00,1.0,8.23827629911e-05,5.0,5.0,-0.000313903666091,2103.0,0.99042884725,1.00101335117,0.0105737889542,0.0145691761786
2016-03-22 19:00:00,1.0,-3.16830679349e-05,5.0,5.0,0.000407971324913,2104.0,0.990836818575,1.00101335117,0.010166230629,0.0145691761786
2016-03-22 19:01:00,1.0,-6.33681435669e-05,5.0,5.0,-0.000156963751177,2105.0,0.990679854824,1.00101335117,0.0103230354818,0.0145691761786
2016-03-22 19:02:00,1.0,1.26744318687e-05,5.0,5.0,-0.000313887716346,2106.0,0.990365967108,1.00101335117,0.0106366054417,0.0145691761786
2016-03-22 19:03:00,1.0,9.50570342205e-05,5.0,5.0,6.27616298758e-05,2107.0,0.990428728737,1.00101335117,0.010573907347,0.0145691761786
2016-03-22 19:04:00,1.0,6.33653328268e-06,5.0,5.0,0.000470736087803,2108.0,0.990899464825,1.00101335117,0.0101036477973,0.0145691761786
2016-03-22 19:05:00,1.0,5.70284381811e-05,5.0,5.0,3.13943371933e-05,2109.0,0.990930859162,1.00101335117,0.0100722852413,0.0145691761786
2016-03-22 19:06:00,1.0,-4.43529225408e-05,5.0,5.0,0.000282556196218,2110.0,0.991213415359,1.00101335117,0.00979001508392,0.0145691761786
2016-03-22 19:07:00,1.0,1.267282566e-05,5.0,5.0,-0.000219816059164,2111.0,0.990993599299,1.00101335117,0.0100096086177,0.0145691761786
2016-03-22 19:08:00,1.0,0.0,5.0,5.0,6.27934455706e-05,2112.0,0.991056392745,1.00101335117,0.00994687873955,0.0145691761786
2016-03-22 19:09:00,1.0,-6.33633253077e-06,5.0,5.0,0.0,2113.0,0.991056392745,1.00101335117,0.00994687873955,0.0145691761786
2016-03-22 19:10:00,1.0,2.53454907204e-05,5.0,5.0,-3.13983143059e-05,2114.0,0.991024994431,1.00101335117,0.00997824526854,0.0145691761786
2016-03-22 19:11:00,1.0,-3.80172725141e-05,5.0,5.0,0.000125590074,2115.0,0.991150584505,1.00101335117,0.00985278233255,0.0145691761786
2016-03-22 19:12:00,1.0,6.33645298025e-06,5.0,5.0,-0.000188404209368,2116.0,0.990962180295,1.00101335117,0.0100409958156,0.0145691761786
2016-03-22 19:13:00,1.0,-8.23733667896e-05,5.0,5.0,3.13959263032e-05,2117.0,0.990993576222,1.00101335117,0.0100096316722,0.0145691761786
2016-03-22 19:14:00,1.0,5.70324134216e-05,5.0,5.0,-0.000408157386701,2118.0,0.990585418835,1.00101335117,0.0104173758708,0.0145691761786
2016-03-22 19:15:00,1.0,1.90097203038e-05,5.0,5.0,0.000282477385682,2119.0,0.990867896221,1.00101335117,0.0101351844441,0.0145691761786
2016-03-22 19:16:00,1.0,8.87103417249e-05,5.0,5.0,9.41806078257e-05,2120.0,0.990962076828,1.00101335117,0.0100410991777,0.0145691761786
2016-03-22 19:17:00,1.0,5.70230182917e-05,5.0,5.0,0.000439542922359,2121.0,0.991401619751,1.00101335117,0.00960200121579,0.0145691761786
2016-03-22 19:18:00,1.0,-1.26710593006e-05,5.0,5.0,0.000282663563487,2122.0,0.991684283314,1.00101335117,0.00931962379979,0.0145691761786
2016-03-22 19:19:00,1.0,1.26712198584e-05,5.0,5.0,-6.28284518069e-05,2123.0,0.991621454863,1.00101335117,0.00938238864876,0.0145691761786
2016-03-22 19:20:00,1.0,5.06842372021e-05,5.0,5.0,6.28252673544e-05,2124.0,0.99168428013,1.00101335117,0.00931962698102,0.0145691761786
2016-03-22 19:21:00,1.0,-3.80112513302e-05,5.0,5.0,0.000251313806419,2125.0,0.991935593936,1.00101335117,0.00906856758593,0.0145691761786
2016-03-22 19:22:00,1.0,0.000202734379949,5.0,5.0,-0.000188523565823,2126.0,0.99174707037,1.00101335117,0.00925690030457,0.0145691761786
2016-03-22 19:23:00,1.0,-5.70074869832e-05,5.0,5.0,0.00100530613689,2127.0,0.992752376507,1.00101335117,0.00825261186454,0.0145691761786
2016-03-22 19:24:00,1.0,-9.5017895037e-05,5.0,5.0,-0.000282971590907,2128.0,0.992469404916,1.00101335117,0.00853529699614,0.0145691761786
2016-03-22 19:25:00,1.0,-0.000126702565727,5.0,5.0,-0.000471511768719,2129.0,0.991997893148,1.00101335117,0.00900633144155,0.0145691761786
2016-03-22 19:26:00,1.0,-2.53437242603e-05,5.0,5.0,-0.000628443391288,2130.0,0.991369449756,1.00101335117,0.00963413864368,0.0145691761786
2016-03-22 19:27:00,1.0,0.000101377466324,5.0,5.0,-0.000125624969874,2131.0,0.991243824787,1.00101335117,0.00975963644022,0.0145691761786
2016-03-22 19:28:00,1.0,-5.06835949876e-05,5.0,5.0,0.00050244893733,2132.0,0.991746273724,1.00101335117,0.00925769614467,0.0145691761786
2016-03-22 19:29:00,1.0,2.53430819722e-05,5.0,5.0,-0.000251326332339,2133.0,0.991494947392,1.00101335117,0.009508768053,0.0145691761786
2016-03-22 19:30:00,1.0,0.000171061468088,5.0,5.0,0.000125637688634,2134.0,0.99162058508,1.00101335117,0.00938325755058,0.0145691761786
