,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:28:00,-1.0,0.0,1.0,8.28433281916e-05,185.0,1.00232780035,1.00416802712,0.00183258849251,0.00199123187515
2016-03-28 10:29:00,-1.0,0.000146252750188,1.0,-0.0,186.0,1.00232780035,1.00416802712,0.00183258849251,0.00199123187515
2016-03-28 10:30:00,-1.0,0.000235241758591,1.0,-0.000146593197391,187.0,1.00218120716,1.00416802712,0.00197857322159,0.00199123187515
2016-03-28 10:31:00,-1.0,3.81383404736e-05,1.0,-0.000235754869598,188.0,1.00194545229,1.00416802712,0.00221334953714,0.00221334953714
2016-03-28 10:32:00,-1.0,-0.000171615986983,1.0,-3.82125367953e-05,189.0,1.00190723975,1.00416802712,0.00225140346413,0.00225140346413
2016-03-28 10:33:00,-1.0,1.90717160094e-05,1.0,0.000171943299815,190.0,1.00207918305,1.00416802712,0.00208017385398,0.00225140346413
2016-03-28 10:34:00,-1.0,-2.54284697147e-05,1.0,-1.91113695981e-05,191.0,1.00206007168,1.00416802712,0.0020992058975,0.00225140346413
2016-03-28 10:35:00,-1.0,3.17863954228e-05,1.0,2.5480854185e-05,192.0,1.00208555253,1.00416802712,0.00207383080738,0.00225140346413
2016-03-28 10:36:00,-1.0,0.000101713232256,1.0,-3.18526876204e-05,193.0,1.00205369985,1.00416802712,0.0021055512832,0.00225140346413
2016-03-28 10:37:00,-1.0,0.000171623623038,1.0,-0.000101922120705,194.0,1.00195177773,1.00416802712,0.00220705035303,0.00225140346413
2016-03-28 10:38:00,-1.0,5.08427180518e-05,1.0,-0.000171958594203,195.0,1.00177981913,1.00416802712,0.00237829519409,0.00237829519409
2016-03-28 10:39:00,-1.0,-6.35501665014e-05,1.0,-5.09332088941e-05,196.0,1.00172888592,1.00416802712,0.00242901699315,0.00242901699315
2016-03-28 10:40:00,-1.0,-3.81325232292e-05,1.0,6.36600374897e-05,197.0,1.00179254596,1.00416802712,0.00236562119108,0.00242901699315
2016-03-28 10:41:00,-1.0,-0.00020338121266,1.0,3.82008775296e-05,198.0,1.00183074684,1.00416802712,0.00232757887496,0.00242901699315
2016-03-28 10:42:00,-1.0,0.000216136496555,1.0,0.000203753552172,199.0,1.00203450039,1.00416802712,0.00212467104811,0.00242901699315
2016-03-28 10:43:00,-1.0,4.44890747544e-05,1.0,-0.000216576226341,200.0,1.00181792416,1.00416802712,0.00234034832571,0.00242901699315
2016-03-28 10:44:00,-1.0,-0.000527489847409,1.0,-4.45699525184e-05,201.0,1.00177335421,1.00416802712,0.00238473328053,0.00242901699315
2016-03-28 10:45:00,-1.0,0.000101738455865,1.0,0.000528425273752,202.0,1.00230177949,1.00416802712,0.00185850135571,0.00242901699315
2016-03-28 10:46:00,-1.0,0.000235246245597,1.0,-0.000101972635355,203.0,1.00219980685,1.00416802712,0.00196005073052,0.00242901699315
2016-03-28 10:47:00,-1.0,6.35651129234e-05,1.0,-0.000235763741899,204.0,1.00196404311,1.00416802712,0.00219483588154,0.00242901699315
2016-03-28 10:48:00,-1.0,-1.90683217968e-05,1.0,-6.36899575454e-05,205.0,1.00190035315,1.00416802712,0.00225826147948,0.00242901699315
2016-03-28 10:49:00,-1.0,0.000177974397112,1.0,1.91045583422e-05,206.0,1.00191945771,1.00416802712,0.00223923621893,0.00242901699315
2016-03-28 10:50:00,-1.0,0.00020971821498,1.0,-0.00017831601144,207.0,1.0017411417,1.00416802712,0.00241681208933,0.00242901699315
2016-03-28 10:51:00,-1.0,0.000146136593238,1.0,-0.000210083364109,208.0,1.00153105833,1.00416802712,0.00262602345479,0.00262602345479
2016-03-28 10:52:00,-1.0,-0.000381170192491,1.0,-0.000146360336887,209.0,1.001384698,1.00416802712,0.00277177628991,0.00277177628991
2016-03-28 10:53:00,-1.0,9.53288846521e-05,1.0,0.000381697998093,210.0,1.00176639599,1.00416802712,0.00239166261592,0.00277177628991
2016-03-28 10:54:00,-1.0,-8.89651447272e-05,1.0,-9.54972732121e-05,211.0,1.00167089872,1.00416802712,0.00248676350604,0.00277177628991
2016-03-28 10:55:00,-1.0,0.000158880464694,1.0,8.91137964738e-05,212.0,1.00176001252,1.00416802712,0.00239801959659,0.00277177628991
2016-03-28 10:56:00,-1.0,-0.00039396095974,1.0,-0.0001591600963,213.0,1.00160085242,1.00416802712,0.00255651906282,0.00277177628991
2016-03-28 10:57:00,-1.0,0.000286052099622,1.0,0.000394591633096,214.0,1.00199544405,1.00416802712,0.00216356527178,0.00277177628991
2016-03-28 10:58:00,-1.0,-0.000241486028762,1.0,-0.000286622900584,215.0,1.00170882115,1.00416802712,0.00244899847902,0.00277177628991
2016-03-28 10:59:00,-1.0,-7.62771657949e-05,1.0,0.000241898685197,216.0,1.00195071984,1.00416802712,0.00220810384917,0.00277177628991
2016-03-28 11:00:00,-1.0,0.000203421291852,1.0,7.64259611754e-05,217.0,1.0020271458,1.00416802712,0.00213199511128,0.00277177628991
2016-03-28 11:01:00,-1.0,0.000279647390064,1.0,-0.00020383365647,218.0,1.00182331214,1.00416802712,0.00233498270993,0.00277177628991
2016-03-28 11:02:00,-1.0,8.89538393113e-05,1.0,-0.000280157274546,219.0,1.00154315487,1.00416802712,0.00261397712817,0.00277177628991
2016-03-28 11:03:00,-1.0,-1.27065610327e-05,1.0,-8.90911088615e-05,220.0,1.00145406376,1.00416802712,0.00270269844418,0.00277177628991
2016-03-28 11:04:00,-1.0,-6.35336124577e-05,1.0,1.27250371826e-05,221.0,1.0014667888,1.00416802712,0.00269002622515,0.00277177628991
2016-03-28 11:05:00,-1.0,0.000177905417855,1.0,6.36268028487e-05,222.0,1.0015304156,1.00416802712,0.00262666351978,0.00277177628991
2016-03-28 11:06:00,-1.0,-2.54105390209e-05,1.0,-0.000178177687082,223.0,1.00135223791,1.00416802712,0.00280410163996,0.00280410163996
2016-03-28 11:07:00,-1.0,-5.71751656493e-05,1.0,2.54449001152e-05,224.0,1.00137768281,1.00416802712,0.00277876235468,0.00280410163996
2016-03-28 11:08:00,-1.0,3.1765797131e-05,1.0,5.72539348923e-05,225.0,1.00143493675,1.00416802712,0.00272174606523,0.00280410163996
2016-03-28 11:09:00,-1.0,0.000158823940486,1.0,-3.18113790406e-05,226.0,1.00140312537,1.00416802712,0.00275342540392,0.00280410163996
2016-03-28 11:10:00,-1.0,-2.54077951117e-05,1.0,-0.000159046790386,227.0,1.00124407858,1.00416802712,0.00291181203454,0.00291181203454
2016-03-28 11:11:00,-1.0,-0.000133394313591,1.0,2.54394044053e-05,228.0,1.00126951798,1.00416802712,0.00288647822215,0.00291181203454
2016-03-28 11:12:00,-1.0,7.6235491433e-05,1.0,0.000133563660071,229.0,1.00140308164,1.00416802712,0.00275346894834,0.00291181203454
2016-03-28 11:13:00,-1.0,8.25821533615e-05,1.0,-7.63424560516e-05,230.0,1.00132673919,1.00416802712,0.00282949452771,0.00291181203454
2016-03-28 11:14:00,-1.0,-8.25753341126e-05,1.0,-8.26917183406e-05,231.0,1.00124404747,1.00416802712,0.00291184301532,0.00291184301532
2016-03-28 11:15:00,-1.0,-4.44673133485e-05,1.0,8.2678061748e-05,232.0,1.00132672553,1.00416802712,0.00282950812762,0.00291184301532
2016-03-28 11:16:00,-1.0,-0.000152466139811,1.0,4.45263092684e-05,233.0,1.00137125184,1.00416802712,0.0027851666349,0.00291184301532
2016-03-28 11:17:00,-1.0,-0.00013342821562,1.0,0.000152675209286,234.0,1.00152392705,1.00416802712,0.00263312513869,0.00291184301532
2016-03-28 11:18:00,-1.0,0.000336792338927,1.0,0.000133631550487,235.0,1.0016575586,1.00416802712,0.00250004825626,0.00291184301532
2016-03-28 11:19:00,-1.0,6.35243298187e-06,1.0,-0.000337350591965,236.0,1.00132020801,1.00416802712,0.00283599859809,0.00291184301532
2016-03-28 11:20:00,-1.0,-0.000127047852574,1.0,-6.36081951476e-06,237.0,1.00131384719,1.00416802712,0.00284233301558,0.00291184301532
2016-03-28 11:21:00,-1.0,-0.000228715192407,1.0,0.000127214774038,238.0,1.00144106196,1.00416802712,0.00271564627531,0.00291184301532
2016-03-28 11:22:00,-1.0,-1.90639595844e-05,1.0,0.000229044785171,239.0,1.00167010675,1.00416802712,0.00248755219246,0.00291184301532
2016-03-28 11:23:00,-1.0,0.000133450261181,1.0,1.90957984319e-05,240.0,1.00168920255,1.00416802712,0.00246853565547,0.00291184301532
2016-03-28 11:24:00,-1.0,0.000114370675359,1.0,-0.000133675685702,241.0,1.00155552686,1.00416802712,0.00260165648993,0.00291184301532
2016-03-28 11:25:00,-1.0,1.90595993671e-05,1.0,-0.000114548582017,242.0,1.00144097828,1.00416802712,0.00271572961208,0.00291184301532
2016-03-28 11:26:00,-1.0,-4.44715509134e-05,1.0,-1.90870638357e-05,243.0,1.00142189121,1.00416802712,0.00273473745073,0.00291184301532
2016-03-28 11:27:00,-1.0,-6.35336124577e-05,1.0,4.4534784621e-05,244.0,1.001466426,1.00416802712,0.00269038751783,0.00291184301532
2016-03-28 11:28:00,-1.0,-5.08301193873e-05,1.0,6.36267797988e-05,245.0,1.00153005278,1.00416802712,0.00262702483541,0.00291184301532
2016-03-28 11:29:00,-1.0,-0.000146144021756,1.0,5.09078921527e-05,246.0,1.00158096067,1.00416802712,0.00257632824801,0.00291184301532
2016-03-28 11:30:00,-1.0,4.44851165509e-05,1.0,0.000146375069707,247.0,1.00172733574,1.00416802712,0.00243056074122,0.00291184301532
2016-03-28 11:31:00,-1.0,-6.35473395906e-05,1.0,-4.45619572826e-05,248.0,1.00168277378,1.00416802712,0.002474937734,0.00291184301532
2016-03-28 11:32:00,-1.0,0.000101682204979,1.0,6.36542753877e-05,249.0,1.00174642806,1.00416802712,0.00241154767011,0.00291184301532
2016-03-28 11:33:00,-1.0,-6.35449167248e-06,1.0,-0.000101859785635,250.0,1.00164456827,1.00416802712,0.00251298466361,0.00291184301532
2016-03-28 11:34:00,-1.0,-6.35453205226e-05,1.0,6.36494206788e-06,251.0,1.00165093322,1.00416802712,0.00250664614067,0.00291184301532
2016-03-28 11:35:00,-1.0,-3.81296152721e-05,1.0,6.36502296029e-05,252.0,1.00171458344,1.00416802712,0.00244326010578,0.00291184301532
2016-03-28 11:36:00,-1.0,-8.26173165895e-05,1.0,3.81949916792e-05,253.0,1.00175277844,1.00416802712,0.00240522365108,0.00291184301532
2016-03-28 11:37:00,-1.0,0.0,1.0,8.27621264405e-05,254.0,1.00183554056,1.00416802712,0.00232280504761,0.00291184301532
2016-03-28 11:38:00,-1.0,2.54228131613e-05,1.0,-0.0,255.0,1.00183554056,1.00416802712,0.00232280504761,0.00291184301532
2016-03-28 11:39:00,-1.0,9.5333125719e-05,1.0,-2.54694777661e-05,256.0,1.00181007109,1.00416802712,0.00234816880854,0.00291184301532
2016-03-28 11:40:00,-1.0,-7.62592305443e-05,1.0,-9.55056854533e-05,257.0,1.0017145654,1.00416802712,0.00244327807598,0.00291184301532
2016-03-28 11:41:00,-1.0,-7.62650464582e-05,1.0,7.63899819824e-05,258.0,1.00179095538,1.00416802712,0.00236720516795,0.00291184301532
2016-03-28 11:42:00,-1.0,-1.90677158147e-05,1.0,7.64016337536e-05,259.0,1.00186735702,1.00416802712,0.0022911206565,0.00291184301532
2016-03-28 11:43:00,-1.0,0.0,1.0,1.91033220476e-05,260.0,1.00188646034,1.00416802712,0.00227209662712,0.00291184301532
2016-03-28 11:44:00,-1.0,3.17801323325e-05,1.0,-0.0,261.0,1.00188646034,1.00416802712,0.00227209662712,0.00291184301532
2016-03-28 11:45:00,-1.0,1.2711648955e-05,1.0,-3.18400842917e-05,262.0,1.00185462025,1.00416802712,0.00230380455192,0.00291184301532
2016-03-28 11:46:00,-1.0,6.35574368561e-06,1.0,-1.27352242366e-05,263.0,1.00184188503,1.00416802712,0.00231648691572,0.00291184301532
2016-03-28 11:47:00,-1.0,0.000260583834904,1.0,-6.36745023475e-06,264.0,1.00183551758,1.00416802712,0.00232282793641,0.00291184301532
2016-03-28 11:48:00,-1.0,1.90621425847e-05,1.0,-0.000261062141114,265.0,1.00157445544,1.00416802712,0.00258280647991,0.00291184301532
2016-03-28 11:49:00,-1.0,-0.000235095277126,1.0,-1.90921550787e-05,266.0,1.00155536328,1.00416802712,0.00260181938866,0.00291184301532
2016-03-28 11:50:00,-1.0,-0.00020972887776,1.0,0.000235460935688,267.0,1.00179082422,1.00416802712,0.00236733578699,0.00291184301532
2016-03-28 11:51:00,-1.0,-3.17837686649e-05,1.0,0.000210104465313,268.0,1.00200092868,1.00416802712,0.00215810340791,0.00291184301532
2016-03-28 11:52:00,-1.0,0.000209779540773,1.0,3.18473657193e-05,269.0,1.00203277605,1.00416802712,0.0021263882319,0.00291184301532
2016-03-28 11:53:00,-1.0,6.35562250149e-06,1.0,-0.0002102059756,270.0,1.00182257007,1.00416802712,0.00233572169993,0.00291184301532
2016-03-28 11:54:00,-1.0,0.0,1.0,-6.36720606886e-06,271.0,1.00181620287,1.00416802712,0.00234206247746,0.00291184301532
2016-03-28 11:55:00,-1.0,-0.000247867702203,1.0,-0.0,272.0,1.00181620287,1.00416802712,0.00234206247746,0.00291184301532
2016-03-28 11:56:00,-1.0,5.0857262735e-05,1.0,0.000248317880234,273.0,1.00206452075,1.00416802712,0.00209477529691,0.00291184301532
2016-03-28 11:57:00,-1.0,0.000127136691013,1.0,-5.09622586091e-05,274.0,1.00201355849,1.00416802712,0.0021455260251,0.00291184301532
2016-03-28 11:58:00,-1.0,0.0,1.0,-0.000127392688177,275.0,1.0018861658,1.00416802712,0.00227238994104,0.00291184301532
2016-03-28 11:59:00,-1.0,0.000158900661662,1.0,-0.0,276.0,1.0018861658,1.00416802712,0.00227238994104,0.00291184301532
2016-03-28 12:00:00,-1.0,2.54200666006e-05,1.0,-0.000159200374656,277.0,1.00172696543,1.00416802712,0.00243092951843,0.00291184301532
2016-03-28 12:01:00,-1.0,-0.000203355363498,1.0,-2.54639661768e-05,278.0,1.00170150146,1.00416802712,0.00245628779064,0.00291184301532
2016-03-28 12:02:00,-1.0,6.35614766602e-05,1.0,0.000203701372946,279.0,1.00190520283,1.00416802712,0.00225343192644,0.00291184301532
2016-03-28 12:03:00,-1.0,0.000177960823196,1.0,-6.36825741656e-05,280.0,1.00184152026,1.00416802712,0.00231685017164,0.00291184301532
2016-03-28 12:04:00,-1.0,7.62553537612e-05,1.0,-0.000178288541657,281.0,1.00166323172,1.00416802712,0.00249439868628,0.00291184301532
2016-03-28 12:05:00,-1.0,-5.0833026217e-05,1.0,-7.63821840842e-05,282.0,1.00158684953,1.00416802712,0.00257046382878,0.00291184301532
2016-03-28 12:06:00,-1.0,5.0835610345e-05,1.0,5.0913690581e-05,283.0,1.00163776322,1.00416802712,0.00251976146702,0.00291184301532
2016-03-28 12:07:00,-1.0,-4.447889794e-05,1.0,-5.0918867038e-05,284.0,1.00158684436,1.00416802712,0.00257046898375,0.00291184301532
2016-03-28 12:08:00,-1.0,9.53161637151e-05,1.0,4.45494790282e-05,285.0,1.00163139384,1.00416802712,0.00252610441744,0.00291184301532
2016-03-28 12:09:00,-1.0,5.08304423518e-05,1.0,-9.5471661917e-05,286.0,1.00153592217,1.00416802712,0.00262117980257,0.00291184301532
2016-03-28 12:10:00,-1.0,1.90604470311e-05,1.0,-5.09085139553e-05,287.0,1.00148501366,1.00416802712,0.0026718770092,0.00291184301532
2016-03-28 12:11:00,-1.0,-9.53004186866e-05,1.0,-1.90887520553e-05,288.0,1.00146592491,1.00416802712,0.00269088652906,0.00291184301532
2016-03-28 12:12:00,-1.0,-0.000101663468503,1.0,9.5440121944e-05,289.0,1.00156136503,1.00416802712,0.00259584255298,0.00291184301532
2016-03-28 12:13:00,-1.0,-0.000158865320336,1.0,0.000101822202288,290.0,1.00166318723,1.00416802712,0.00249444298684,0.00291184301532
2016-03-28 12:14:00,-1.0,0.000228802410052,1.0,0.000159129543108,291.0,1.00182231678,1.00416802712,0.00233597394699,0.00291184301532
2016-03-28 12:15:00,-1.0,-2.54166746095e-05,1.0,-0.000229219360522,292.0,1.00159309741,1.00416802712,0.00256424188057,0.00291184301532
2016-03-28 12:16:00,-1.0,1.27086603167e-05,1.0,2.54571658482e-05,293.0,1.00161855458,1.00416802712,0.00253889038046,0.00291184301532
2016-03-28 12:17:00,-1.0,-4.447974583e-05,1.0,-1.2729229977e-05,294.0,1.00160582535,1.00416802712,0.00255156677488,0.00291184301532
2016-03-28 12:18:00,-1.0,1.90635961568e-05,1.0,4.45511725335e-05,295.0,1.00165037652,1.00416802712,0.00250720052209,0.00291184301532
2016-03-28 12:19:00,-1.0,-4.44808764004e-05,1.0,-1.90950582683e-05,296.0,1.00163128146,1.00416802712,0.00252621632199,0.00291184301532
2016-03-28 12:20:00,-1.0,-9.53204036501e-05,1.0,4.45534372296e-05,297.0,1.0016758349,1.00416802712,0.00248184781391,0.00291184301532
2016-03-28 12:21:00,-1.0,3.81317961982e-05,1.0,9.54801449094e-05,298.0,1.00177131505,1.00416802712,0.00238676398099,0.00291184301532
2016-03-28 12:22:00,-1.0,2.54202281466e-05,1.0,-3.81993396226e-05,299.0,1.00173311571,1.00416802712,0.00242480476559,0.00291184301532
2016-03-28 12:23:00,-1.0,-0.0001016783279,1.0,-2.54642843433e-05,300.0,1.00170765142,1.00416802712,0.00245016335465,0.00291184301532
2016-03-28 12:24:00,-1.0,0.000241510585155,1.0,0.000101851959041,301.0,1.00180950338,1.00416802712,0.00234873415526,0.00291184301532
2016-03-28 12:25:00,-1.0,4.44780500823e-05,1.0,-0.000241947599375,302.0,1.00156755578,1.00416802712,0.00258967749626,0.00291184301532
2016-03-28 12:26:00,-1.0,-6.35372455323e-06,1.0,-4.45477719069e-05,303.0,1.00152300801,1.00416802712,0.00263404036253,0.00291184301532
2016-03-28 12:27:00,-1.0,0.0,1.0,6.36340132663e-06,304.0,1.00152937141,1.00416802712,0.00262770337395,0.00291184301532
2016-03-28 12:28:00,-1.0,-6.3537649234e-05,1.0,-0.0,305.0,1.00152937141,1.00416802712,0.00262770337395,0.00291184301532
2016-03-28 12:29:00,-1.0,-1.90625059572e-05,1.0,6.36348218984e-05,306.0,1.00159300623,1.00416802712,0.00256433268281,0.00291184301532
2016-03-28 12:30:00,-1.0,0.0,1.0,1.9092872648e-05,307.0,1.00161209911,1.00416802712,0.00254531905946,0.00291184301532
2016-03-28 12:31:00,-1.0,1.27085795621e-05,1.0,-0.0,308.0,1.00161209911,1.00416802712,0.00254531905946,0.00291184301532
2016-03-28 12:32:00,-1.0,-3.17710451404e-05,1.0,-1.27290670519e-05,309.0,1.00159937004,1.00416802712,0.00255799529163,0.00291184301532
2016-03-28 12:33:00,-1.0,-0.000108024985544,1.0,3.18218587981e-05,310.0,1.0016311919,1.00416802712,0.00252630551668,0.00291184301532
2016-03-28 12:34:00,-1.0,0.000108036656202,1.0,0.000108201195025,311.0,1.00173939309,1.00416802712,0.00241855343525,0.00291184301532
2016-03-28 12:35:00,-1.0,0.0,1.0,-0.000108224574416,312.0,1.00163116852,1.00416802712,0.00252632879902,0.00291184301532
2016-03-28 12:36:00,-1.0,-0.000108024985544,1.0,-0.0,313.0,1.00163116852,1.00416802712,0.00252632879902,0.00291184301532
2016-03-28 12:37:00,-1.0,-7.62611690837e-05,1.0,0.000108201192499,314.0,1.00173936971,1.00416802712,0.00241857672011,0.00291184301532
2016-03-28 12:38:00,-1.0,3.17779105389e-05,1.0,7.63938154513e-05,315.0,1.00181576353,1.00416802712,0.00234249999452,0.00291184301532
2016-03-28 12:39:00,-1.0,-1.90661404413e-05,1.0,-3.18356117098e-05,316.0,1.00178392792,1.00416802712,0.0023742034653,0.00291184301532
2016-03-28 12:40:00,-1.0,-0.000241509050234,1.0,1.91001530615e-05,317.0,1.00180302807,1.00416802712,0.00235518259176,0.00291184301532
2016-03-28 12:41:00,-1.0,5.08562928304e-05,1.0,0.00024194449783,318.0,1.00204497257,1.00416802712,0.00211424233943,0.00291184301532
2016-03-28 12:42:00,-1.0,-2.54268532998e-05,1.0,-5.09602925541e-05,319.0,1.00199401227,1.00416802712,0.00216499110974,0.00291184301532
2016-03-28 12:43:00,-1.0,-0.000108066874325,1.0,2.54775547574e-05,320.0,1.00201948983,1.00416802712,0.00213961930535,0.00291184301532
2016-03-28 12:44:00,-1.0,0.000101720992034,1.0,0.000108285114278,321.0,1.00212777494,1.00416802712,0.00203178365299,0.00291184301532
2016-03-28 12:45:00,-1.0,5.08553229633e-05,1.0,-0.000101937431412,322.0,1.00202583751,1.00416802712,0.00213329796998,0.00291184301532
2016-03-28 12:46:00,-1.0,-8.89922894539e-05,1.0,-5.09583475842e-05,323.0,1.00197487916,1.00416802712,0.00218404480339,0.00291184301532
2016-03-28 12:47:00,-1.0,-0.000127143156837,1.0,8.91680384721e-05,324.0,1.0020640472,1.00416802712,0.00209524687708,0.00291184301532
2016-03-28 12:48:00,-1.0,-6.99376283513e-05,1.0,0.000127405586315,325.0,1.00219145279,1.00416802712,0.00196837011654,0.00291184301532
2016-03-28 12:49:00,-1.0,-3.81504654358e-05,1.0,7.0090893362e-05,326.0,1.00226154368,1.00416802712,0.00189857015133,0.00291184301532
2016-03-28 12:50:00,-1.0,5.08692279323e-05,1.0,3.82367443798e-05,327.0,1.00229978043,1.00416802712,0.00186049211723,0.00291184301532
2016-03-28 12:51:00,-1.0,6.35833004824e-06,1.0,-5.0986215987e-05,328.0,1.00224879421,1.00416802712,0.00191126670336,0.00291184301532
2016-03-28 12:52:00,-1.0,-9.53743443014e-05,1.0,-6.37262862404e-06,329.0,1.00224242158,1.00416802712,0.00191761288095,0.00291184301532
2016-03-28 12:53:00,-1.0,0.000114460129721,1.0,9.55882137894e-05,330.0,1.0023380098,1.00416802712,0.00182242142772,0.00291184301532
2016-03-28 12:54:00,-1.0,-8.26561884051e-05,1.0,-0.000114727738626,331.0,1.00222328206,1.00416802712,0.00193667296285,0.00291184301532
2016-03-28 12:55:00,-1.0,5.72282453184e-05,1.0,8.28399564256e-05,332.0,1.00230612201,1.00416802712,0.00185417685245,0.00291184301532
2016-03-28 12:56:00,-1.0,-0.000127166600964,1.0,-5.73602206347e-05,333.0,1.00224876179,1.00416802712,0.00191129898648,0.00291184301532
2016-03-28 12:57:00,-1.0,0.000114464496929,1.0,0.000127452568357,334.0,1.00237621436,1.00416802712,0.00178437543891,0.00291184301532
2016-03-28 12:58:00,-1.0,-6.99425199654e-05,1.0,-0.00011473648911,335.0,1.00226147787,1.00416802712,0.0018986356882,0.00291184301532
2016-03-28 12:59:00,-1.0,1.27177113206e-05,1.0,7.01006934266e-05,336.0,1.00233157857,1.00416802712,0.0018288259636,0.00291184301532
2016-03-28 13:00:00,-1.0,2.54350991651e-05,1.0,-1.27473636637e-05,337.0,1.0023188312,1.00416802712,0.00184152041644,0.00291184301532
2016-03-28 13:01:00,-1.0,6.35861305922e-06,1.0,-2.54940788667e-05,338.0,1.00229333712,1.00416802712,0.00186690867635,0.00291184301532
2016-03-28 13:02:00,-1.0,0.000101737162042,1.0,-6.3731955026e-06,339.0,1.00228696393,1.00416802712,0.00187325541846,0.00291184301532
2016-03-28 13:03:00,-1.0,-6.35792579033e-06,1.0,-0.000101969831262,340.0,1.0021849941,1.00416802712,0.00197480200081,0.00291184301532
2016-03-28 13:04:00,-1.0,-6.99376283513e-05,1.0,6.37181782065e-06,341.0,1.00219136591,1.00416802712,0.00196845663067,0.00291184301532
2016-03-28 13:05:00,-1.0,-6.35841090595e-05,1.0,7.00908872862e-05,342.0,1.0022614568,1.00416802712,0.0018986566715,0.00291184301532
2016-03-28 13:06:00,-1.0,-5.722933703e-05,1.0,6.37279017753e-05,343.0,1.0023251847,1.00416802712,0.00183519328684,0.00291184301532
2016-03-28 13:07:00,-1.0,7.63101498859e-05,1.0,5.7362405809e-05,344.0,1.00238254711,1.00416802712,0.0017780689767,0.00291184301532
2016-03-28 13:08:00,-1.0,8.90217149396e-05,1.0,-7.64919624129e-05,345.0,1.00230605515,1.00416802712,0.00185424344188,0.00291184301532
2016-03-28 13:09:00,-1.0,3.8148767477e-05,1.0,-8.92270039235e-05,346.0,1.00221682814,1.00416802712,0.00194310008888,0.00291184301532
2016-03-28 13:10:00,-1.0,0.000133515592714,1.0,-3.82333367383e-05,347.0,1.00217859481,1.00416802712,0.00198117472949,0.00291184301532
2016-03-28 13:11:00,-1.0,-6.35703660382e-05,1.0,-0.000133806469091,348.0,1.00204478834,1.00416802712,0.00211442580448,0.00291184301532
2016-03-28 13:12:00,-1.0,-5.7216966738e-05,1.0,6.37003539812e-05,349.0,1.00210848869,1.00416802712,0.00205098985327,0.00291184301532
2016-03-28 13:13:00,-1.0,3.17890226148e-05,1.0,5.73376080652e-05,350.0,1.0021658263,1.00416802712,0.00199389023795,0.00291184301532
2016-03-28 13:14:00,-1.0,-5.08608193679e-05,1.0,-3.1857872116e-05,351.0,1.00213396843,1.00416802712,0.00202561587674,0.00291184301532
2016-03-28 13:15:00,-1.0,1.90737773709e-05,1.0,5.09693547505e-05,352.0,1.00218493778,1.00416802712,0.00197485808186,0.00291184301532
2016-03-28 13:16:00,-1.0,2.54312180918e-05,1.0,-1.91154523877e-05,353.0,1.00216582233,1.00416802712,0.00199389419122,0.00291184301532
2016-03-28 13:17:00,-1.0,0.000108079928286,1.0,-2.54862975918e-05,354.0,1.00214033603,1.00416802712,0.00201927470216,0.00291184301532
2016-03-28 13:18:00,-1.0,-5.72126020292e-05,1.0,-0.000108311255651,355.0,1.00203202478,1.00416802712,0.00212713638738,0.00291184301532
2016-03-28 13:19:00,-1.0,-5.08585559984e-05,1.0,5.7328859454e-05,356.0,1.00208935363,1.00416802712,0.00207004548436,0.00291184301532
2016-03-28 13:20:00,-1.0,6.35764284038e-06,1.0,5.09648175072e-05,357.0,1.00214031845,1.00416802712,0.00201929220788,0.00291184301532
2016-03-28 13:21:00,-1.0,-1.9072807263e-05,1.0,-6.37125022067e-06,358.0,1.0021339472,1.00416802712,0.00202563701278,0.00291184301532
2016-03-28 13:22:00,-1.0,-8.90081315285e-05,1.0,1.91135076267e-05,359.0,1.00215306071,1.00416802712,0.00200660284011,0.00291184301532
2016-03-28 13:23:00,-1.0,-5.72246065809e-05,1.0,8.91997714393e-05,360.0,1.00224226048,1.00416802712,0.00191777331255,0.00291184301532
2016-03-28 13:24:00,-1.0,-1.90759604746e-05,1.0,5.73529190548e-05,361.0,1.0022996134,1.00416802712,0.00186065844979,0.00291184301532
2016-03-28 13:25:00,-1.0,0.0,1.0,1.91198278089e-05,362.0,1.00231873323,1.00416802712,0.00184161798316,0.00291184301532
2016-03-28 13:26:00,-1.0,-1.27175495825e-05,1.0,-0.0,363.0,1.00231873323,1.00416802712,0.00184161798316,0.00291184301532
2016-03-28 13:27:00,-1.0,0.000152612535848,1.0,1.27470381873e-05,364.0,1.00233148027,1.00416802712,0.00182892385445,0.00291184301532
2016-03-28 13:28:00,-1.0,-3.81473122041e-05,1.0,-0.000152968348964,365.0,1.00217851192,1.00416802712,0.00198125727359,0.00291184301532
2016-03-28 13:29:00,-1.0,0.000139878814082,1.0,3.82304165783e-05,366.0,1.00221674233,1.00416802712,0.00194318554102,0.00291184301532
2016-03-28 13:30:00,-1.0,3.81434320188e-05,1.0,-0.000140188889371,367.0,1.00207655344,1.00416802712,0.00208279254462,0.00291184301532
2016-03-28 13:31:00,-1.0,5.72129657295e-05,1.0,-3.8222638894e-05,368.0,1.00203833081,1.00416802712,0.00212085653178,0.00291184301532
2016-03-28 13:32:00,-1.0,5.08530600828e-05,1.0,-5.73295846801e-05,369.0,1.00198100122,1.00416802712,0.00217794815702,0.00291184301532
