,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-04-01 09:00:00,1.0,0.00158632017437,0.0,0.0,198.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 09:30:00,1.0,-0.00167733970182,0.0,0.0,199.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 10:00:00,1.0,-0.000930645080698,0.0,-0.0,200.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 10:30:00,1.0,0.00224438123222,0.0,-0.0,201.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 11:00:00,1.0,-6.23775839918e-06,1.0,0.0,202.0,1.01404694383,1.01404694383,0.0,0.00382338311881
2016-04-01 11:30:00,1.0,0.000218322905816,1.0,-6.32537984106e-06,203.0,1.01404061845,1.01404694383,6.23775839914e-06,0.00382338311881
2016-04-01 12:00:00,1.0,-0.000773318033278,0.0,0.000221388294436,204.0,1.01426200675,1.01426200675,0.0,0.00382338311881
2016-04-01 12:30:00,1.0,0.000118583982425,0.0,-0.0,205.0,1.01426200675,1.01426200675,0.0,0.00382338311881
2016-04-01 13:00:00,1.0,-3.12026110346e-05,0.0,0.0,206.0,1.01426200675,1.01426200675,0.0,0.00382338311881
2016-04-01 13:30:00,1.0,0.000386924449881,1.0,-0.0,207.0,1.01426200675,1.01426200675,0.0,0.00382338311881
2016-04-01 14:00:00,1.0,-8.10979413599e-05,2.0,0.000392442768996,208.0,1.01465444952,1.01465444952,0.0,0.00382338311881
2016-04-01 14:30:00,1.0,1.24776182722e-05,2.0,-0.000164572774095,209.0,1.01448987674,1.01465444952,0.00016219588272,0.00382338311881
2016-04-01 15:00:00,1.0,-0.000954525887615,2.0,2.5316834846e-05,210.0,1.01451519358,1.01465444952,0.000137244693812,0.00382338311881
2016-04-01 15:30:00,1.0,6.24469201183e-06,2.0,-0.0019367620313,211.0,1.01257843155,1.01465444952,0.00204603446182,0.00382338311881
2016-04-01 16:00:00,1.0,1.87339590474e-05,2.0,1.26464808857e-05,212.0,1.01259107803,1.01465444952,0.0020335706315,0.00382338311881
2016-04-03 17:15:00,-1.0,8.11090729858e-05,0.0,3.79396795751e-05,213.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 17:30:00,-1.0,-0.000411751127637,0.0,-0.0,214.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 18:00:00,-1.0,0.000143548135435,0.0,0.0,215.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 18:30:00,-1.0,-0.000474264889421,0.0,-0.0,216.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 19:00:00,-1.0,0.000212271807807,0.0,0.0,217.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 19:30:00,-1.0,0.000543050822067,0.0,-0.0,218.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 20:00:00,-1.0,-0.000573948955974,0.0,-0.0,219.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 20:30:00,-1.0,0.000318350072721,0.0,0.0,220.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 21:00:00,-1.0,-5.61615455658e-05,0.0,-0.0,221.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 21:30:00,-1.0,-0.000330747676966,0.0,0.0,222.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 22:00:00,-1.0,-0.000337099694113,0.0,0.0,223.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 22:30:00,-1.0,-0.000387170904731,0.0,0.0,224.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 23:00:00,-1.0,0.000431050639079,0.0,0.0,225.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-03 23:30:00,-1.0,-0.000193576990565,0.0,-0.0,226.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-04 00:00:00,-1.0,-0.000318527031078,0.0,0.0,227.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-04 00:30:00,-1.0,0.000437333266692,0.0,0.0,228.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-04 01:00:00,-1.0,-8.11835309841e-05,0.0,-0.0,229.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-04 02:00:00,-1.0,0.000430932187512,0.0,0.0,230.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
2016-04-04 02:30:00,-1.0,0.0,0.0,-0.0,231.0,1.01262901771,1.01465444952,0.00199617890707,0.00382338311881
