,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:24:00,-1.0,6.87414359628e-05,1.0,-0.000151234377978,183.0,0.999718815611,1.0002152525,0.000496330050888,0.00113637710512
2016-03-28 10:25:00,-1.0,-5.95718161157e-05,1.0,-6.87221069442e-05,184.0,0.999650093504,1.0002152525,0.000565037368411,0.00113637710512
2016-03-28 10:26:00,-1.0,-0.000137481611834,1.0,5.95509715503e-05,185.0,0.999709644476,1.0002152525,0.000505499212597,0.00113637710512
2016-03-28 10:27:00,-1.0,-6.87502578135e-05,1.0,0.000137441693289,186.0,0.999847086169,1.0002152525,0.00036808709761,0.00113637710512
2016-03-28 10:28:00,-1.0,-7.33386503854e-05,1.0,6.87397449482e-05,187.0,0.999915825914,1.0002152525,0.000299362145879,0.00113637710512
2016-03-28 10:29:00,-1.0,0.000105432042173,1.0,7.33324771715e-05,188.0,0.999989158391,1.0002152525,0.000226045450309,0.00113637710512
2016-03-28 10:30:00,-1.0,-3.6668148671e-05,1.0,-0.00010543089912,189.0,0.999883727492,1.0002152525,0.000331453660048,0.00113637710512
2016-03-28 10:31:00,-1.0,0.000160429033071,1.0,3.66638851734e-05,190.0,0.999920391377,1.0002152525,0.00029479766517,0.00113637710512
2016-03-28 10:32:00,-1.0,-3.2080659945e-05,1.0,-0.000160416261537,191.0,0.999759975116,1.0002152525,0.000455179404136,0.00113637710512
2016-03-28 10:33:00,-1.0,-1.37492953485e-05,1.0,3.20729597883e-05,192.0,0.999792048076,1.0002152525,0.000423113346647,0.00113637710512
2016-03-28 10:34:00,-1.0,-7.33305834365e-05,1.0,1.37464361561e-05,193.0,0.999805794512,1.0002152525,0.000409369868809,0.00113637710512
2016-03-28 10:35:00,-1.0,0.0,1.0,7.33163422348e-05,194.0,0.999879110854,1.0002152525,0.000336069304704,0.00113637710512
2016-03-28 10:36:00,-1.0,-5.95854684793e-05,1.0,-0.0,195.0,0.999879110854,1.0002152525,0.000336069304704,0.00113637710512
2016-03-28 10:37:00,-1.0,0.000132929350342,1.0,5.95782652429e-05,196.0,0.999938689119,1.0002152525,0.000276503861072,0.00113637710512
2016-03-28 10:38:00,-1.0,-7.33305834365e-05,1.0,-0.000132921200327,197.0,0.999805767919,1.0002152525,0.000409396455935,0.00113637710512
2016-03-28 10:39:00,-1.0,0.000123754434534,1.0,7.33163402847e-05,198.0,0.999879084259,1.0002152525,0.00033609589378,0.00113637710512
2016-03-28 10:40:00,-1.0,4.58293041736e-05,1.0,-0.000123739470675,199.0,0.999755344789,1.0002152525,0.000459808734956,0.00113637710512
2016-03-28 10:41:00,-1.0,-2.74963223669e-05,1.0,-4.58180917955e-05,200.0,0.999709526697,1.0002152525,0.000505616966415,0.00113637710512
2016-03-28 10:42:00,-1.0,0.00017873100983,1.0,2.74883354193e-05,201.0,0.999737015032,1.0002152525,0.000478134546656,0.00113637710512
2016-03-28 10:43:00,-1.0,2.29101372775e-05,1.0,-0.000178684006262,202.0,0.999558331026,1.0002152525,0.000656780099016,0.00113637710512
2016-03-28 10:44:00,-1.0,-0.000384881488575,1.0,-2.29000185807e-05,203.0,0.999535431007,1.0002152525,0.000679675189371,0.00113637710512
2016-03-28 10:45:00,-1.0,0.000132926913116,1.0,0.00038470268457,204.0,0.999920133692,1.0002152525,0.000295055295194,0.00113637710512
2016-03-28 10:46:00,-1.0,-2.7498464669e-05,1.0,-0.000132916296734,205.0,0.999787217395,1.0002152525,0.000427942987521,0.00113637710512
2016-03-28 10:47:00,-1.0,-0.000128329697325,1.0,2.74926134741e-05,206.0,0.999814710009,1.0002152525,0.000400456290627,0.00113637710512
2016-03-28 10:48:00,-1.0,-5.04217088375e-05,1.0,0.000128305919117,207.0,0.999943015928,1.0002152525,0.000272177983737,0.00113637710512
2016-03-28 10:49:00,-1.0,-1.37520685404e-05,1.0,5.04188356032e-05,208.0,0.999993434763,1.0002152525,0.000221769998578,0.00113637710512
2016-03-28 10:50:00,-1.0,-0.000123770318961,1.0,1.37519782548e-05,209.0,1.00000718674,1.0002152525,0.000208020979834,0.00113637710512
2016-03-28 10:51:00,-1.0,6.41851466402e-05,1.0,0.000123771208466,210.0,1.00013095795,1.0002152525,8.42764076961e-05,0.00113637710512
2016-03-28 10:52:00,-1.0,-0.000183374363347,1.0,-6.41935521954e-05,211.0,1.0000667644,1.0002152525,0.000148456145043,0.00113637710512
2016-03-28 10:53:00,-1.0,-4.5851998918e-05,1.0,0.000183386606226,212.0,1.000250151,1.000250151,0.0,0.00113637710512
2016-03-28 10:54:00,-1.0,-0.0002292705071,1.0,4.58634688416e-05,213.0,1.00029601447,1.00029601447,0.0,0.00113637710512
2016-03-28 10:55:00,-1.0,0.00011466154206,1.0,0.000229338374489,214.0,1.00052535285,1.00052535285,0.0,0.00113637710512
2016-03-28 10:56:00,-1.0,0.000724577864605,1.0,-0.000114721779828,215.0,1.00041063107,1.00052535285,0.00011466154206,0.00113637710512
2016-03-28 10:57:00,-1.0,3.2078307732e-05,1.0,-0.000724875398787,216.0,0.999685755669,1.00052535285,0.000839156325449,0.00113637710512
2016-03-28 10:58:00,-1.0,0.000123726646595,1.0,-3.20682273056e-05,217.0,0.999653687442,1.00052535285,0.000871207714466,0.00113637710512
2016-03-28 10:59:00,-1.0,0.00036197021764,1.0,-0.000123683798504,218.0,0.999530003643,1.00052535285,0.000994826569453,0.00113637710512
2016-03-28 11:00:00,-1.0,-1.37407307322e-05,1.0,-0.000361800092957,219.0,0.99916820355,1.00052535285,0.0013564366895,0.0013564366895
2016-03-28 11:01:00,-1.0,-0.000261077471304,1.0,1.37293012411e-05,220.0,0.999181932851,1.00052535285,0.0013427145972,0.0013564366895
2016-03-28 11:02:00,-1.0,-0.000192423110932,1.0,0.000260863892402,221.0,0.999442796744,1.00052535285,0.00108198767843,0.0013564366895
2016-03-28 11:03:00,-1.0,-0.000105394841152,1.0,0.000192315892148,222.0,0.999635112636,1.00052535285,0.000889772766933,0.0013564366895
2016-03-28 11:04:00,-1.0,2.29143370423e-05,1.0,0.000105356383906,223.0,0.99974046902,1.00052535285,0.000784471703241,0.0013564366895
2016-03-28 11:05:00,-1.0,-9.1655247951e-06,1.0,-2.2908390062e-05,224.0,0.99971756063,1.00052535285,0.000807368064634,0.0013564366895
2016-03-28 11:06:00,-1.0,-2.74968264079e-05,1.0,9.16293609005e-06,225.0,0.999726723566,1.00052535285,0.000798209939791,0.0013564366895
2016-03-28 11:07:00,-1.0,0.0001054073996,1.0,2.74893121733e-05,226.0,0.999754212878,1.00052535285,0.000770735061624,0.0013564366895
2016-03-28 11:08:00,-1.0,-3.66595791483e-05,1.0,-0.000105381491818,227.0,0.999648831386,1.00052535285,0.000876061220044,0.0013564366895
2016-03-28 11:09:00,-1.0,-5.04087692927e-05,1.0,3.66467054547e-05,228.0,0.999685478092,1.00052535285,0.000839433756932,0.0013564366895
2016-03-28 11:10:00,-1.0,-0.000119154006553,1.0,5.03929146304e-05,229.0,0.999735871006,1.00052535285,0.000789067302462,0.0013564366895
2016-03-28 11:11:00,-1.0,-5.95841029615e-05,1.0,0.000119122534525,230.0,0.999854993541,1.00052535285,0.000670007316439,0.0013564366895
2016-03-28 11:12:00,-1.0,-0.000123758972526,1.0,5.95754628817e-05,231.0,0.999914569004,1.00052535285,0.000610463135262,0.0013564366895
2016-03-28 11:13:00,-1.0,3.20896309234e-05,1.0,0.000123748399673,232.0,1.0000383174,1.00052535285,0.000486779713027,0.0013564366895
2016-03-28 11:14:00,-1.0,4.58408588746e-06,1.0,-3.20908605147e-05,233.0,1.00000622654,1.00052535285,0.000518853723369,0.0013564366895
2016-03-28 11:15:00,-1.0,2.75043892421e-05,1.0,-4.58411443047e-06,234.0,1.00000164243,1.00052535285,0.000523435430787,0.0013564366895
2016-03-28 11:16:00,-1.0,9.1678775905e-05,1.0,-2.75044344161e-05,235.0,0.999974137994,1.00052535285,0.000550925423257,0.0013564366895
2016-03-28 11:17:00,-1.0,0.000187924261939,1.0,-9.16764049079e-05,236.0,0.999882461589,1.00052535285,0.000642553690994,0.0013564366895
2016-03-28 11:18:00,-1.0,-8.24878330448e-05,1.0,-0.00018790217362,237.0,0.999694559416,1.00052535285,0.000830357201505,0.0013564366895
2016-03-28 11:19:00,-1.0,1.37491063084e-05,1.0,8.24626379128e-05,238.0,0.999777022053,1.00052535285,0.000747937862826,0.0013564366895
2016-03-28 11:20:00,-1.0,-2.29148621214e-05,1.0,-1.37460405609e-05,239.0,0.999763276013,1.00052535285,0.000761676685657,0.0013564366895
2016-03-28 11:21:00,-1.0,-1.37492323346e-05,1.0,2.29094376239e-05,240.0,0.999786185451,1.00052535285,0.000738779277252,0.0013564366895
2016-03-28 11:22:00,-1.0,-1.37494213784e-05,1.0,1.37462925487e-05,241.0,0.999799931743,1.00052535285,0.000725040202565,0.0013564366895
2016-03-28 11:23:00,-1.0,4.12488312832e-05,1.0,1.37466705556e-05,242.0,0.999813678414,1.00052535285,0.00071130075007,0.0013564366895
2016-03-28 11:24:00,-1.0,6.41622020466e-05,1.0,-4.12411457355e-05,243.0,0.999772437268,1.00052535285,0.000752520241029,0.0013564366895
2016-03-28 11:25:00,-1.0,9.16544078902e-06,1.0,-6.41476011206e-05,244.0,0.999708289667,1.00052535285,0.00081663415972,0.0013564366895
2016-03-28 11:26:00,-1.0,-4.12441055298e-05,1.0,-9.16276713523e-06,245.0,0.9996991269,1.00052535285,0.000825792115697,0.0013564366895
2016-03-28 11:27:00,-1.0,5.04115414932e-05,1.0,4.12316962879e-05,246.0,0.999740358596,1.00052535285,0.000784582069224,0.0013564366895
2016-03-28 11:28:00,-1.0,-0.000160392273675,1.0,-5.03984525698e-05,247.0,0.999689960143,1.00052535285,0.000834954058726,0.0013564366895
2016-03-28 11:29:00,-1.0,1.83334861125e-05,1.0,0.000160342545678,248.0,0.999850302689,1.00052535285,0.00067469570523,0.0013564366895
2016-03-28 11:30:00,-1.0,-2.29164375022e-05,1.0,-1.83307416389e-05,249.0,0.999831971947,1.00052535285,0.000693016821819,0.0013564366895
2016-03-28 11:31:00,-1.0,-3.66671402841e-05,1.0,2.29125868979e-05,250.0,0.999854884534,1.00052535285,0.000670116265793,0.0013564366895
2016-03-28 11:32:00,-1.0,2.29178030077e-05,1.0,3.6661819315e-05,251.0,0.999891546354,1.00052535285,0.000633473696756,0.0013564366895
2016-03-28 11:33:00,-1.0,9.16691111769e-06,1.0,-2.29153174884e-05,252.0,0.999868631036,1.00052535285,0.000656376981938,0.0013564366895
2016-03-28 11:34:00,-1.0,-4.58341354306e-05,1.0,-9.16570687007e-06,253.0,0.999859465329,1.00052535285,0.000665537876106,0.0013564366895
2016-03-28 11:35:00,-1.0,-0.000146675956144,1.0,4.58276941455e-05,254.0,0.999905293023,1.00052535285,0.000619734245029,0.0013564366895
2016-03-28 11:36:00,-1.0,5.95958484617e-05,1.0,0.000146662064908,255.0,1.00005195509,1.00052535285,0.000473149188998,0.0013564366895
2016-03-28 11:37:00,-1.0,5.9592297008e-05,1.0,-5.95989447693e-05,256.0,0.999992356144,1.00052535285,0.000532716839732,0.0013564366895
2016-03-28 11:38:00,-1.0,-1.37512490717e-05,1.0,-5.9591841493e-05,257.0,0.999932764302,1.00052535285,0.00059227739092,0.0013564366895
2016-03-28 11:39:00,-1.0,-5.04219399613e-05,1.0,1.37503244968e-05,258.0,0.999946514627,1.00052535285,0.000578534286402,0.0013564366895
2016-03-28 11:40:00,-1.0,-4.58404386016e-06,1.0,5.04192431251e-05,259.0,0.99999693387,1.00052535285,0.000528141517262,0.0013564366895
2016-03-28 11:41:00,-1.0,0.000105433492095,1.0,4.58402980489e-06,260.0,1.0000015179,1.00052535285,0.000523559894426,0.0013564366895
2016-03-28 11:42:00,-1.0,8.2504468992e-05,1.0,-0.000105433652132,261.0,0.999896084247,1.00052535285,0.000628938185773,0.0013564366895
2016-03-28 11:43:00,-1.0,8.24976625662e-05,1.0,-8.2495895478e-05,262.0,0.999813588352,1.00052535285,0.000711390764554,0.0013564366895
2016-03-28 11:44:00,-1.0,3.66626032282e-05,1.0,-8.24822840409e-05,263.0,0.999731106068,1.00052535285,0.000793829739045,0.0013564366895
2016-03-28 11:45:00,-1.0,-3.20786017396e-05,1.0,-3.66527448766e-05,264.0,0.999694453323,1.00052535285,0.000830463238408,0.0013564366895
2016-03-28 11:46:00,-1.0,-7.33248704213e-05,1.0,3.20688002294e-05,265.0,0.999726522123,1.00052535285,0.000798411276768,0.0013564366895
2016-03-28 11:47:00,-1.0,-3.66651236761e-05,1.0,7.33048176914e-05,266.0,0.999799826941,1.00052535285,0.00072514494975,0.0013564366895
2016-03-28 11:48:00,-1.0,-9.16661701416e-05,1.0,3.66577843061e-05,267.0,0.999836484725,1.00052535285,0.000688506413603,0.0013564366895
2016-03-28 11:49:00,-1.0,-8.25071162387e-05,1.0,9.16511813226e-05,268.0,0.999928135906,1.00052535285,0.000596903356208,0.0013564366895
2016-03-28 11:50:00,-1.0,-9.62662449286e-05,1.0,8.25011869396e-05,269.0,1.00001063709,1.00052535285,0.000514445488744,0.0013564366895
2016-03-28 11:51:00,-1.0,-3.20918376703e-05,1.0,9.62672689217e-05,270.0,1.00010690436,1.00052535285,0.00041822876755,0.0013564366895
2016-03-28 11:52:00,-1.0,-3.20928675896e-05,1.0,3.20952684278e-05,271.0,1.00013899963,1.00052535285,0.00038615035161,0.0013564366895
2016-03-28 11:53:00,-1.0,0.000165054330384,1.0,3.20973284864e-05,272.0,1.00017109696,1.00052535285,0.000354069876692,0.0013564366895
2016-03-28 11:54:00,-1.0,6.87612883115e-05,1.0,-0.000165082570678,273.0,1.00000601439,1.00052535285,0.000519065766309,0.0013564366895
2016-03-28 11:55:00,-1.0,-7.79241019246e-05,1.0,-6.87617018686e-05,274.0,0.999937252687,1.00052535285,0.00058779136299,0.0013564366895
2016-03-28 11:56:00,-1.0,0.000100850814141,1.0,7.79192123966e-05,275.0,1.0000151719,1.00052535285,0.00050991306418,0.0013564366895
2016-03-28 11:57:00,-1.0,5.95876534384e-05,1.0,-0.000100852344239,276.0,0.999914319555,1.00052535285,0.000610712453173,0.0013564366895
2016-03-28 11:58:00,-1.0,-2.29169626776e-05,1.0,-5.95825479417e-05,277.0,0.999854737007,1.00052535285,0.000670263715689,0.0013564366895
2016-03-28 11:59:00,-1.0,9.16699515066e-05,1.0,2.2913633691e-05,278.0,0.999877650641,1.00052535285,0.00064736211342,0.0013564366895
2016-03-28 12:00:00,-1.0,-5.95800067829e-05,1.0,-9.16587357467e-05,279.0,0.999785991905,1.00052535285,0.000738972721273,0.0013564366895
2016-03-28 12:01:00,-1.0,-0.000160417268231,1.0,5.95672561792e-05,280.0,0.999845559161,1.00052535285,0.00067943674249,0.0013564366895
2016-03-28 12:02:00,-1.0,-5.04249447617e-05,1.0,0.000160392493254,281.0,1.00000595165,1.00052535285,0.000519128467645,0.0013564366895
2016-03-28 12:03:00,-1.0,4.12588534624e-05,1.0,5.04252448735e-05,282.0,1.0000563769,1.00052535285,0.000468729699908,0.0013564366895
2016-03-28 12:04:00,-1.0,2.29206395775e-05,1.0,-4.12611795086e-05,283.0,1.00001511572,1.00052535285,0.00050996921412,0.0013564366895
2016-03-28 12:05:00,-1.0,-8.2512411242e-05,1.0,-2.29209860394e-05,284.0,0.999992194734,1.00052535285,0.000532878164877,0.0013564366895
2016-03-28 12:06:00,-1.0,-1.37532033502e-05,1.0,8.25117672106e-05,285.0,1.0000747065,1.00052535285,0.000450409722697,0.0013564366895
2016-03-28 12:07:00,-1.0,-4.58446416786e-06,1.0,1.37542308039e-05,286.0,1.00008846073,1.00052535285,0.000436662713924,0.0013564366895
2016-03-28 12:08:00,-1.0,2.75069111114e-05,1.0,4.58486971291e-06,287.0,1.0000930456,1.00052535285,0.00043208025162,0.0013564366895
2016-03-28 12:09:00,-1.0,3.66748726695e-05,1.0,-2.75094705085e-05,288.0,1.00006553613,1.00052535285,0.000459575277538,0.0013564366895
2016-03-28 12:10:00,-1.0,-9.16838191818e-06,1.0,-3.66772761987e-05,289.0,1.00002885885,1.00052535285,0.000496233295343,0.0013564366895
2016-03-28 12:11:00,-1.0,-0.000160448154617,1.0,9.16864650718e-06,290.0,1.0000380275,1.00052535285,0.000487069463081,0.0013564366895
2016-03-28 12:12:00,-1.0,4.58496863864e-06,1.0,0.000160454256059,291.0,1.00019848176,1.00052535285,0.000326699457861,0.0013564366895
2016-03-28 12:13:00,-1.0,-4.5849476168e-06,1.0,-4.58587867127e-06,292.0,1.00019389588,1.00052535285,0.000331282928593,0.0013564366895
2016-03-28 12:14:00,-1.0,1.37549059163e-05,1.0,4.58583661925e-06,293.0,1.00019848172,1.00052535285,0.000326699499891,0.0013564366895
2016-03-28 12:15:00,-1.0,4.5849055739e-06,1.0,-1.37576360136e-05,294.0,1.00018472408,1.00052535285,0.000340449912087,0.0013564366895
2016-03-28 12:16:00,-1.0,-9.16976910527e-06,1.0,-4.58575251636e-06,295.0,1.00018013833,1.00052535285,0.00034503325673,0.0013564366895
2016-03-28 12:17:00,-1.0,4.1264339358e-05,1.0,9.17142093214e-06,296.0,1.00018930975,1.00052535285,0.0003358666515,0.0013564366895
2016-03-28 12:18:00,-1.0,-4.58473740919e-06,1.0,-4.12721510997e-05,297.0,1.0001480376,1.00052535285,0.000377117131542,0.0013564366895
2016-03-28 12:19:00,-1.0,0.0,1.0,4.5854161227e-06,298.0,1.00015262301,1.00052535285,0.000372534123116,0.0013564366895
2016-03-28 12:20:00,-1.0,-3.66780674327e-05,1.0,-0.0,299.0,1.00015262301,1.00052535285,0.000372534123116,0.0013564366895
2016-03-28 12:21:00,-1.0,3.66794127626e-05,1.0,3.66836653498e-05,300.0,1.00018930668,1.00052535285,0.000335869719515,0.0013564366895
2016-03-28 12:22:00,-1.0,-4.58475842911e-06,1.0,-3.66863564204e-05,301.0,1.00015262032,1.00052535285,0.000372536812774,0.0013564366895
2016-03-28 12:23:00,-1.0,1.37543383474e-05,1.0,4.58545815641e-06,302.0,1.00015720578,1.00052535285,0.000367953762336,0.0013564366895
2016-03-28 12:24:00,-1.0,4.58471638968e-06,1.0,-1.37565006089e-05,303.0,1.00014344928,1.00052535285,0.000381703039723,0.0013564366895
2016-03-28 12:25:00,-1.0,0.0,1.0,-4.58537406394e-06,304.0,1.0001388639,1.00052535285,0.000386286006112,0.0013564366895
2016-03-28 12:26:00,-1.0,-2.29234768497e-05,1.0,-0.0,305.0,1.0001388639,1.00052535285,0.000386286006112,0.0013564366895
2016-03-28 12:27:00,-1.0,1.83392018779e-05,1.0,2.29266600932e-05,306.0,1.00016179057,1.00052535285,0.000363371384281,0.0013564366895
2016-03-28 12:28:00,-1.0,-1.37541491682e-05,1.0,-1.83421689877e-05,307.0,1.0001434484,1.00052535285,0.000381703922217,0.0013564366895
2016-03-28 12:29:00,-1.0,-2.29238972459e-05,1.0,1.37561221789e-05,308.0,1.00015720452,1.00052535285,0.000367955023062,0.0013564366895
2016-03-28 12:30:00,-1.0,-4.58488455262e-05,1.0,2.29275009861e-05,309.0,1.00018013202,1.00052535285,0.000345039560779,0.0013564366895
2016-03-28 12:31:00,-1.0,-2.29254738695e-05,1.0,4.58571043713e-05,310.0,1.00022598912,1.00052535285,0.000299206534918,0.0013564366895
2016-03-28 12:32:00,-1.0,-3.20963992425e-05,1.0,2.29306547772e-05,311.0,1.00024891978,1.00052535285,0.0002762879205,0.0013564366895
2016-03-28 12:33:00,-1.0,-3.20974294544e-05,1.0,3.21043886711e-05,312.0,1.00028102417,1.00052535285,0.000244200389105,0.0013564366895
2016-03-28 12:34:00,-1.0,4.58549424753e-06,1.0,3.21064496078e-05,313.0,1.00031313062,1.00052535285,0.000212110797856,0.0013564366895
2016-03-28 12:35:00,-1.0,5.502567865e-05,1.0,-4.58693010617e-06,314.0,1.00030854369,1.00052535285,0.00021669531947,0.0013564366895
2016-03-28 12:36:00,-1.0,-3.20965464116e-05,1.0,-5.50426564757e-05,315.0,1.00025350103,1.00052535285,0.000271709074313,0.0013564366895
2016-03-28 12:37:00,-1.0,-9.17073618091e-06,1.0,3.21046829192e-05,316.0,1.00028560571,1.00052535285,0.000239621248825,0.0013564366895
2016-03-28 12:38:00,-1.0,0.000123806073834,1.0,9.17335539555e-06,317.0,1.00029477907,1.00052535285,0.000230452710147,0.0013564366895
2016-03-28 12:39:00,-1.0,1.83393700428e-05,1.0,-0.000123842569273,318.0,1.0001709365,1.00052535285,0.000354230252536,0.0013564366895
2016-03-28 12:40:00,-1.0,-0.000119203719156,1.0,-1.83425049105e-05,319.0,1.00015259399,1.00052535285,0.000372563126219,0.0013564366895
2016-03-28 12:41:00,-1.0,0.000114632625362,1.0,0.000119221908928,320.0,1.0002718159,1.00052535285,0.000253403817973,0.0013564366895
2016-03-28 12:42:00,-1.0,-5.0432573941e-05,1.0,-0.000114663784333,321.0,1.00015715212,1.00052535285,0.000368007394991,0.0013564366895
2016-03-28 12:43:00,-1.0,-5.0435117514e-05,1.0,5.04404995268e-05,322.0,1.00020759262,1.00052535285,0.00031759338061,0.0013564366895
2016-03-28 12:44:00,-1.0,4.58524194028e-05,1.0,5.04455874721e-05,323.0,1.00025803821,1.00052535285,0.000267174280955,0.0013564366895
2016-03-28 12:45:00,-1.0,4.12652853495e-05,1.0,-4.58642510788e-05,324.0,1.00021217395,1.00052535285,0.000313014449771,0.0013564366895
2016-03-28 12:46:00,-1.0,2.75090550639e-05,1.0,-4.12740407683e-05,325.0,1.00017089991,1.00052535285,0.00035426681849,0.0013564366895
2016-03-28 12:47:00,-1.0,-0.000105448476957,1.0,-2.75137563591e-05,326.0,1.00014338616,1.00052535285,0.000381766128008,0.0013564366895
2016-03-28 12:48:00,-1.0,-2.29259994591e-05,1.0,0.000105463596809,327.0,1.00024884975,1.00052535285,0.000276357907708,0.0013564366895
2016-03-28 12:49:00,-1.0,-1.37559150434e-05,1.0,2.29317045884e-05,328.0,1.00027178146,1.00052535285,0.00025343824403,0.0013564366895
2016-03-28 12:50:00,-1.0,4.58536809045e-06,1.0,1.3759653646e-05,329.0,1.00028554111,1.00052535285,0.000239685815262,0.0013564366895
2016-03-28 12:51:00,-1.0,-5.96095118439e-05,1.0,-4.58667740156e-06,330.0,1.00028095444,1.00052535285,0.000244270084305,0.0013564366895
2016-03-28 12:52:00,-1.0,-6.41986857612e-05,1.0,5.96262594007e-05,331.0,1.00034058069,1.00052535285,0.000184675133281,0.0013564366895
2016-03-28 12:53:00,-1.0,3.66873185698e-05,1.0,6.42205505942e-05,332.0,1.00040480125,1.00052535285,0.000120488303421,0.0013564366895
2016-03-28 12:54:00,-1.0,3.66859726598e-05,1.0,-3.6702169642e-05,333.0,1.00036809908,1.00052535285,0.000157171201598,0.0013564366895
2016-03-28 12:55:00,-1.0,-2.75134701364e-05,1.0,-3.66994767324e-05,334.0,1.0003313996,1.00052535285,0.000193851408279,0.0013564366895
2016-03-28 12:56:00,-1.0,-8.71283859697e-05,1.0,2.75225880894e-05,335.0,1.00035892219,1.00052535285,0.000166343271668,0.0013564366895
2016-03-28 12:57:00,-1.0,9.17220820913e-05,1.0,8.71596582806e-05,336.0,1.00044608185,1.00052535285,7.92293789189e-05,0.0013564366895
2016-03-28 12:58:00,-1.0,3.6685467969e-05,1.0,-9.17629976469e-05,337.0,1.00035431885,1.00052535285,0.000170944193927,0.0013564366895
2016-03-28 12:59:00,-1.0,0.000197177156797,1.0,-3.66984663218e-05,338.0,1.00031762038,1.00052535285,0.000207623390728,0.0013564366895
2016-03-28 13:00:00,-1.0,4.58461129397e-06,1.0,-0.000197239784281,339.0,1.0001203806,1.00052535285,0.000404759608935,0.0013564366895
2016-03-28 13:01:00,-1.0,-6.41842638524e-05,1.0,-4.58516319221e-06,340.0,1.00011579543,1.00052535285,0.000409342364564,0.0013564366895
2016-03-28 13:02:00,-1.0,-2.29244227632e-05,1.0,6.4191696097e-05,341.0,1.00017998713,1.00052535285,0.000345184374049,0.0013564366895
2016-03-28 13:03:00,-1.0,-3.20949276259e-05,1.0,2.29285488642e-05,342.0,1.00020291568,1.00052535285,0.000322267864439,0.0013564366895
2016-03-28 13:04:00,-1.0,-4.58513682031e-06,1.0,3.210144019e-05,343.0,1.00023501712,1.00052535285,0.000290183279977,0.0013564366895
2016-03-28 13:05:00,-1.0,0.0,1.0,4.58621440595e-06,344.0,1.00023960333,1.00052535285,0.000285599473686,0.0013564366895
2016-03-28 13:06:00,-1.0,0.0,1.0,-0.0,345.0,1.00023960333,1.00052535285,0.000285599473686,0.0013564366895
2016-03-28 13:07:00,-1.0,-5.04367362846e-05,1.0,-0.0,346.0,1.00023960333,1.00052535285,0.000285599473686,0.0013564366895
2016-03-28 13:08:00,-1.0,6.41954476255e-05,1.0,5.04488210947e-05,347.0,1.00029005215,1.00052535285,0.000235177142107,0.0013564366895
2016-03-28 13:09:00,-1.0,-4.58509477394e-06,1.0,-6.42140676534e-05,348.0,1.00022583809,1.00052535285,0.000299357492431,0.0013564366895
2016-03-28 13:10:00,-1.0,9.17023159426e-06,1.0,4.58613026297e-06,349.0,1.00023042422,1.00052535285,0.000294773770239,0.0013564366895
2016-03-28 13:11:00,-1.0,-5.50208850109e-05,1.0,-9.17234463769e-06,350.0,1.00022125187,1.00052535285,0.00030394129869,0.0013564366895
2016-03-28 13:12:00,-1.0,1.83413041583e-05,1.0,5.50330584847e-05,351.0,1.00027628493,1.00052535285,0.000248937136798,0.0013564366895
2016-03-28 13:13:00,-1.0,-3.66819355224e-05,1.0,-1.83463715843e-05,352.0,1.00025793856,1.00052535285,0.000267273875125,0.0013564366895
2016-03-28 13:14:00,-1.0,-1.8341640568e-05,1.0,3.6691397208e-05,353.0,1.00029462996,1.00052535285,0.000230601743725,0.0013564366895
2016-03-28 13:15:00,-1.0,1.83419769899e-05,1.0,1.83470445647e-05,354.0,1.000312977,1.00052535285,0.000212264332772,0.0013564366895
2016-03-28 13:16:00,-1.0,1.83416405682e-05,1.0,-1.83477176069e-05,355.0,1.00029462928,1.00052535285,0.000230602416414,0.0013564366895
2016-03-28 13:17:00,-1.0,-5.96092385149e-05,1.0,-1.83470445526e-05,356.0,1.00027628224,1.00052535285,0.000248939827356,0.0013564366895
2016-03-28 13:18:00,-1.0,6.41983913715e-05,1.0,5.96257074888e-05,357.0,1.00033590795,1.00052535285,0.000189345427954,0.0013564366895
2016-03-28 13:19:00,-1.0,4.12677451305e-05,1.0,-6.42199561214e-05,358.0,1.00027168799,1.00052535285,0.000253531663654,0.0013564366895
2016-03-28 13:20:00,-1.0,-0.000192574863478,1.0,-4.12789570812e-05,359.0,1.00023040903,1.00052535285,0.000294788946104,0.0013564366895
2016-03-28 13:21:00,-1.0,-6.87899841783e-05,1.0,0.000192619234466,360.0,1.00042302827,1.00052535285,0.000102270851567,0.0013564366895
2016-03-28 13:22:00,-1.0,-8.25536598789e-05,1.0,6.88190842862e-05,361.0,1.00049184735,1.00052535285,3.34879025993e-05,0.0013564366895
2016-03-28 13:23:00,-1.0,2.293346543e-05,1.0,8.25942636779e-05,362.0,1.00057444162,1.00057444162,0.0,0.0013564366895
2016-03-28 13:24:00,-1.0,-1.83463515988e-05,1.0,-2.2946639367e-05,363.0,1.00055149498,1.00057444162,2.29334654301e-05,0.0013564366895
2016-03-28 13:25:00,-1.0,1.83466881936e-05,1.0,1.83564695195e-05,364.0,1.00056985145,1.00057444162,4.58753457678e-06,0.0013564366895
2016-03-28 13:26:00,-1.0,-3.21061152977e-05,1.0,-1.83571430804e-05,365.0,1.0005514943,1.00057444162,2.29341386042e-05,0.0013564366895
2016-03-28 13:27:00,-1.0,1.83469406476e-05,1.0,3.21238216373e-05,366.0,1.00058361812,1.00058361812,0.0,0.0013564366895
