,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:36:00,1.0,-0.000170855797707,1.0,3.16479724442e-05,185.0,1.00025315788,1.00063946976,0.000386064994014,0.00055678582727
2016-03-27 21:37:00,1.0,-5.69616647997e-05,1.0,-0.000170899051199,186.0,1.00008225883,1.00063946976,0.000556854830278,0.000556854830278
2016-03-27 21:38:00,1.0,1.26588688034e-05,1.0,-5.69663503998e-05,187.0,1.00002529248,1.00063946976,0.0006137847757,0.0006137847757
2016-03-27 21:39:00,1.0,3.79761256758e-05,1.0,1.26591889776e-05,188.0,1.00003795167,1.00063946976,0.000601133676717,0.0006137847757
2016-03-27 21:40:00,1.0,-3.16455696203e-05,1.0,3.79775669332e-05,189.0,1.00007592924,1.00063946976,0.00056318037977,0.0006137847757
2016-03-27 21:41:00,1.0,2.53172568752e-05,1.0,-3.16479724443e-05,190.0,1.00004428127,1.00063946976,0.000594808127226,0.0006137847757
2016-03-27 21:42:00,1.0,-4.43040778739e-05,1.0,2.53183779554e-05,191.0,1.00006959964,1.00063946976,0.000569505929261,0.0006137847757
2016-03-27 21:43:00,1.0,-4.43060408122e-05,1.0,-4.4307161422e-05,192.0,1.00002529248,1.00063946976,0.0006137847757,0.0006137847757
2016-03-27 21:44:00,1.0,-3.7978289078e-05,1.0,-4.4307161422e-05,193.0,0.999980985321,1.00063946976,0.000658063622139,0.000658063622139
2016-03-27 21:45:00,1.0,2.53198209888e-05,1.0,-3.79775669331e-05,194.0,0.999943007754,1.00063946976,0.000696016919086,0.000696016919086
2016-03-27 21:46:00,1.0,6.32979497798e-06,1.0,2.53183779553e-05,195.0,0.999968326132,1.00063946976,0.000670714721121,0.000696016919086
2016-03-27 21:47:00,1.0,6.32975491189e-05,1.0,6.32959448889e-06,196.0,0.999974655727,1.00063946976,0.00066438917163,0.000696016919086
2016-03-27 21:48:00,1.0,-5.06348342341e-05,1.0,6.32959448885e-05,197.0,1.00003795167,1.00063946976,0.000601133676717,0.000696016919086
2016-03-27 21:49:00,1.0,-8.22857721571e-05,1.0,-5.06367559107e-05,198.0,0.999987314916,1.00063946976,0.000651738072647,0.000696016919086
2016-03-27 21:50:00,1.0,4.43113696646e-05,1.0,-8.22847283552e-05,199.0,0.999905030187,1.00063946976,0.000733970216034,0.000733970216034
2016-03-27 21:51:00,1.0,6.32991517904e-06,1.0,4.43071614221e-05,200.0,0.999949337349,1.00063946976,0.000689691369595,0.000733970216034
2016-03-27 21:52:00,1.0,-6.32987511146e-06,1.0,6.32959448875e-06,201.0,0.999955666943,1.00063946976,0.000683365820104,0.000733970216034
2016-03-27 21:53:00,1.0,-1.26598303584e-05,1.0,-6.32959448875e-06,202.0,0.999949337349,1.00063946976,0.000689691369595,0.000733970216034
2016-03-27 21:54:00,1.0,-1.26599906315e-05,1.0,-1.26591889778e-05,203.0,0.99993667816,1.00063946976,0.000702342468577,0.000733970216034
2016-03-27 21:55:00,1.0,2.5320301818e-05,1.0,-1.26591889776e-05,204.0,0.999924018971,1.00063946976,0.00071499356756,0.000733970216034
2016-03-27 21:56:00,1.0,1.89897455373e-05,1.0,2.53183779554e-05,205.0,0.999949337349,1.00063946976,0.000689691369595,0.000733970216034
2016-03-27 21:57:00,1.0,-3.16489748896e-05,1.0,1.89887834664e-05,206.0,0.999968326132,1.00063946976,0.000670714721121,0.000733970216034
2016-03-27 21:58:00,1.0,1.26599906317e-05,1.0,-3.16479724442e-05,207.0,0.99993667816,1.00063946976,0.000702342468577,0.000733970216034
2016-03-27 21:59:00,1.0,1.89897455373e-05,1.0,1.26591889778e-05,208.0,0.999949337349,1.00063946976,0.000689691369595,0.000733970216034
2016-03-27 22:00:00,1.0,1.89893849339e-05,1.0,1.89887834664e-05,209.0,0.999968326132,1.00063946976,0.000670714721121,0.000733970216034
2016-03-27 22:01:00,1.0,0.0,1.0,1.89887834667e-05,210.0,0.999987314916,1.00063946976,0.000651738072647,0.000733970216034
2016-03-27 22:02:00,1.0,2.53186991253e-05,1.0,0.0,211.0,0.999987314916,1.00063946976,0.000651738072647,0.000733970216034
2016-03-27 22:03:00,1.0,-6.96246597886e-05,1.0,2.53183779554e-05,212.0,1.00001263329,1.00063946976,0.000626435874682,0.000733970216034
2016-03-27 22:04:00,1.0,6.32995524726e-06,1.0,-6.96255393774e-05,213.0,0.999943007754,1.00063946976,0.000696016919086,0.000733970216034
2016-03-27 22:05:00,1.0,8.86188125078e-05,1.0,6.32959448889e-06,214.0,0.999949337349,1.00063946976,0.000689691369595,0.000733970216034
2016-03-27 22:06:00,1.0,-3.79761256756e-05,1.0,8.86143228438e-05,215.0,1.00003795167,1.00063946976,0.000601133676717,0.000733970216034
2016-03-27 22:07:00,1.0,1.89887839583e-05,1.0,-3.79775669331e-05,216.0,0.999999974105,1.00063946976,0.000639086973665,0.000733970216034
2016-03-27 22:08:00,1.0,0.0,1.0,1.89887834665e-05,217.0,1.00001896289,1.00063946976,0.000620110325191,0.000733970216034
2016-03-27 22:09:00,1.0,-3.79768467824e-05,1.0,0.0,218.0,1.00001896289,1.00063946976,0.000620110325191,0.000733970216034
2016-03-27 22:10:00,1.0,-8.22862930025e-05,1.0,-3.79775669331e-05,219.0,0.999980985321,1.00063946976,0.000658063622139,0.000733970216034
2016-03-27 22:11:00,1.0,0.0,1.0,-8.22847283551e-05,220.0,0.999898700593,1.00063946976,0.000740295765525,0.000740295765525
2016-03-27 22:12:00,1.0,8.22930645937e-05,1.0,0.0,221.0,0.999898700593,1.00063946976,0.000740295765525,0.000740295765525
2016-03-27 22:13:00,1.0,6.32971484639e-06,1.0,8.22847283551e-05,222.0,0.999980985321,1.00063946976,0.000658063622139,0.000740295765525
2016-03-27 22:14:00,1.0,3.16483739065e-05,1.0,6.32959448889e-06,223.0,0.999987314916,1.00063946976,0.000651738072647,0.000740295765525
2016-03-27 22:15:00,1.0,0.0,1.0,3.16479724442e-05,224.0,1.00001896289,1.00063946976,0.000620110325191,0.000740295765525
2016-03-27 22:16:00,1.0,-1.89884233912e-05,1.0,0.0,225.0,1.00001896289,1.00063946976,0.000620110325191,0.000740295765525
2016-03-27 22:17:00,1.0,-6.32959465266e-06,1.0,-1.89887834665e-05,226.0,0.999999974105,1.00063946976,0.000639086973665,0.000740295765525
2016-03-27 22:18:00,1.0,2.5318538867e-05,1.0,-6.32959448875e-06,227.0,0.99999364451,1.00063946976,0.000645412523156,0.000740295765525
2016-03-27 22:19:00,1.0,-1.89884233912e-05,1.0,2.53183779553e-05,228.0,1.00001896289,1.00063946976,0.000620110325191,0.000740295765525
2016-03-27 22:20:00,1.0,1.89887839583e-05,1.0,-1.89887834665e-05,229.0,0.999999974105,1.00063946976,0.000639086973665,0.000740295765525
2016-03-27 22:21:00,1.0,-5.06357957099e-05,1.0,1.89887834665e-05,230.0,1.00001896289,1.00063946976,0.000620110325191,0.000740295765525
2016-03-27 22:22:00,1.0,1.89893849339e-05,1.0,-5.06367559109e-05,231.0,0.999968326132,1.00063946976,0.000670714721121,0.000740295765525
2016-03-27 22:23:00,1.0,1.26593495626e-05,1.0,1.89887834667e-05,232.0,0.999987314916,1.00063946976,0.000651738072647,0.000740295765525
2016-03-27 22:24:00,1.0,-8.86143251386e-05,1.0,1.26591889776e-05,233.0,0.999999974105,1.00063946976,0.000639086973665,0.000740295765525
2016-03-27 22:25:00,1.0,-1.26603111904e-05,1.0,-8.86143228439e-05,234.0,0.999911359782,1.00063946976,0.000727644666543,0.000740295765525
2016-03-27 22:26:00,1.0,6.33023573788e-06,1.0,-1.26591889776e-05,235.0,0.999898700593,1.00063946976,0.000740295765525,0.000740295765525
2016-03-27 22:27:00,1.0,-1.89905869989e-05,1.0,6.32959448875e-06,236.0,0.999905030187,1.00063946976,0.000733970216034,0.000740295765525
2016-03-27 22:28:00,1.0,1.89909476481e-05,1.0,-1.89887834664e-05,237.0,0.999886041404,1.00063946976,0.000752946864507,0.000752946864507
2016-03-27 22:29:00,1.0,-6.33019566625e-06,1.0,1.89887834664e-05,238.0,0.999905030187,1.00063946976,0.000733970216034,0.000752946864507
2016-03-27 22:30:00,1.0,-4.43116501659e-05,1.0,-6.32959448875e-06,239.0,0.999898700593,1.00063946976,0.000740295765525,0.000752946864507
2016-03-27 22:31:00,1.0,1.89915487608e-05,1.0,-4.4307161422e-05,240.0,0.999854393431,1.00063946976,0.000784574611964,0.000784574611964
2016-03-27 22:32:00,1.0,2.53215841183e-05,1.0,1.89887834665e-05,241.0,0.999873382215,1.00063946976,0.00076559796349,0.000784574611964
2016-03-27 22:33:00,1.0,5.69721216418e-05,1.0,2.53183779554e-05,242.0,0.999898700593,1.00063946976,0.000740295765525,0.000784574611964
2016-03-27 22:34:00,1.0,6.32987511156e-05,1.0,5.69663503996e-05,243.0,0.999955666943,1.00063946976,0.000683365820104,0.000784574611964
2016-03-27 22:35:00,1.0,-1.26589489274e-05,1.0,6.32959448885e-05,244.0,1.00001896289,1.00063946976,0.000620110325191,0.000784574611964
2016-03-27 22:36:00,1.0,-2.5318218357e-05,1.0,-1.26591889776e-05,245.0,1.0000063037,1.00063946976,0.000632761424174,0.000784574611964
2016-03-27 22:37:00,1.0,6.96268633098e-05,1.0,-2.53183779554e-05,246.0,0.999980985321,1.00063946976,0.000658063622139,0.000784574611964
2016-03-27 22:38:00,1.0,6.32927415884e-05,1.0,6.96255393774e-05,247.0,1.00005061086,1.00063946976,0.000588482577735,0.000784574611964
2016-03-27 22:39:00,1.0,6.32887358712e-06,1.0,6.32959448885e-05,248.0,1.00011390681,1.00063946976,0.000525227082822,0.000784574611964
2016-03-27 22:40:00,1.0,-5.69595017943e-05,1.0,6.32959448889e-06,249.0,1.0001202364,1.00063946976,0.000518901533331,0.000784574611964
2016-03-27 22:41:00,1.0,-2.53167761617e-05,1.0,-5.69663503998e-05,250.0,1.00006327005,1.00063946976,0.000575831478752,0.000784574611964
2016-03-27 22:42:00,1.0,-1.26587085585e-05,1.0,-2.53183779554e-05,251.0,1.00003795167,1.00063946976,0.000601133676717,0.000784574611964
2016-03-27 22:43:00,1.0,6.32943440174e-05,1.0,-1.26591889776e-05,252.0,1.00002529248,1.00063946976,0.0006137847757,0.000784574611964
2016-03-27 22:44:00,1.0,-1.89871014291e-05,1.0,6.32959448885e-05,253.0,1.00008858843,1.00063946976,0.000550529280787,0.000784574611964
2016-03-27 22:45:00,1.0,1.26583079641e-05,1.0,-1.89887834665e-05,254.0,1.00006959964,1.00063946976,0.000569505929261,0.000784574611964
2016-03-27 22:46:00,1.0,-6.32907386666e-06,1.0,1.26591889778e-05,255.0,1.00008225883,1.00063946976,0.000556854830278,0.000784574611964
2016-03-27 22:47:00,1.0,6.32911392405e-05,1.0,-6.32959448889e-06,256.0,1.00007592924,1.00063946976,0.00056318037977,0.000784574611964
2016-03-27 22:48:00,1.0,0.0,1.0,6.32959448885e-05,257.0,1.00013922518,1.00063946976,0.000499924884857,0.000784574611964
2016-03-27 22:49:00,1.0,-3.16435668629e-05,1.0,0.0,258.0,1.00013922518,1.00063946976,0.000499924884857,0.000784574611964
2016-03-27 23:00:00,1.0,0.0,1.0,-3.16479724443e-05,259.0,1.00010757721,1.00063946976,0.000531552632313,0.000784574611964
