,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 12:11:00,1.0,5.88727054366e-06,1.0,-0.000327625317467,197.0,0.993746092398,1.00010504752,0.00635828719812,0.00743961580463
2016-03-25 12:12:00,1.0,1.17744717676e-05,1.0,5.85045209765e-06,198.0,0.99375194285,1.00010504752,0.00635243736054,0.00743961580463
2016-03-25 12:13:00,1.0,0.000247260995755,1.0,1.17009041951e-05,199.0,0.993763643754,1.00010504752,0.00634073768536,0.00743961580463
2016-03-25 12:14:00,1.0,-2.35428450351e-05,1.0,0.0002457189881,200.0,0.994009362742,1.00010504752,0.00609504450672,0.00743961580463
2016-03-25 12:15:00,1.0,-5.88584982846e-06,1.0,-2.34018083904e-05,201.0,0.993985960934,1.00010504752,0.00611844385707,0.00743961580463
2016-03-25 12:16:00,1.0,4.70870757748e-05,1.0,-5.85045209765e-06,202.0,0.993980110482,1.00010504752,0.00612429369466,0.00743961580463
2016-03-25 12:17:00,1.0,-4.11992513506e-05,1.0,4.68036167809e-05,203.0,0.994026914098,1.00010504752,0.00607749499396,0.00743961580463
2016-03-25 12:18:00,1.0,0.000129488696225,1.0,-4.09531646832e-05,204.0,0.993985960934,1.00010504752,0.00611844385707,0.00743961580463
2016-03-25 12:19:00,-1.0,-1.17701755521e-05,1.0,0.000128709946148,205.0,0.99411467088,1.00010504752,0.00598974743016,0.00743961580463
2016-03-25 12:20:00,-1.0,0.0,1.0,1.17009041951e-05,206.0,0.994126371784,1.00010504752,0.00597804775499,0.00743961580463
2016-03-25 12:21:00,-1.0,0.0,1.0,-0.0,207.0,0.994126371784,1.00010504752,0.00597804775499,0.00743961580463
2016-03-25 12:22:00,-1.0,-5.88515704544e-06,1.0,-0.0,208.0,0.994126371784,1.00010504752,0.00597804775499,0.00743961580463
2016-03-25 12:23:00,-1.0,1.17703833613e-05,1.0,5.85058982097e-06,209.0,0.994132222374,1.00010504752,0.00597219777969,0.00743961580463
2016-03-25 12:24:00,-1.0,-1.1770244821e-05,1.0,-1.17013173691e-05,210.0,0.994120521056,1.00010504752,0.005983897868,0.00743961580463
2016-03-25 12:25:00,-1.0,0.0,1.0,1.17010419144e-05,211.0,0.994132222098,1.00010504752,0.00597219805512,0.00743961580463
2016-03-25 12:26:00,-1.0,0.000105933450252,1.0,-0.0,212.0,0.994132222098,1.00010504752,0.00597219805512,0.00743961580463
2016-03-25 12:27:00,-1.0,5.88456830826e-06,1.0,-0.000105311856294,213.0,0.994026910242,1.00010504752,0.00607749884982,0.00743961580463
2016-03-25 12:28:00,-1.0,-2.94226684006e-05,1.0,-5.84941925357e-06,214.0,0.994021060823,1.00010504752,0.00608334765468,0.00743961580463
2016-03-25 12:29:00,-1.0,1.17694136479e-05,1.0,2.92467520558e-05,215.0,0.994050307575,1.00010504752,0.0060541039746,0.00743961580463
2016-03-25 12:30:00,-1.0,-5.29617380866e-05,1.0,-1.16993892566e-05,216.0,0.994038608186,1.00010504752,0.00606580213499,0.00743961580463
2016-03-25 12:31:00,-1.0,2.94247462115e-05,1.0,5.26460124147e-05,217.0,0.994091254198,1.00010504752,0.00601316165233,0.00743961580463
2016-03-25 12:32:00,-1.0,4.70782086741e-05,1.0,-2.92508828659e-05,218.0,0.994062003315,1.00010504752,0.00604240946278,0.00743961580463
2016-03-25 12:33:00,1.0,1.17689981052e-05,1.0,-4.6798658427e-05,219.0,0.994015204657,1.00010504752,0.00608920320564,0.00743961580463
2016-03-25 12:34:00,1.0,0.0,1.0,1.16985630602e-05,220.0,0.99402690322,1.00010504752,0.00607750587136,0.00743961580463
2016-03-25 12:35:00,1.0,-2.35377191951e-05,1.0,0.0,221.0,0.99402690322,1.00010504752,0.00607750587136,0.00743961580463
2016-03-25 12:36:00,1.0,5.88456830826e-06,1.0,-2.33971261204e-05,222.0,0.994003506094,1.00010504752,0.00610090053993,0.00743961580463
2016-03-25 12:37:00,1.0,-6.47298704816e-05,1.0,5.84928153026e-06,223.0,0.994009355375,1.00010504752,0.00609505187279,0.00743961580463
2016-03-25 12:38:00,1.0,-5.88491460975e-06,1.0,-6.43420968309e-05,224.0,0.993945013278,1.00010504752,0.00615938721135,0.00743961580463
2016-03-25 12:39:00,1.0,-1.7654847727e-05,1.0,-5.84928152993e-06,225.0,0.993939163997,1.00010504752,0.00616523587849,0.00743961580463
2016-03-25 12:40:00,1.0,0.000447264038794,1.0,-1.75478445903e-05,226.0,0.993921616152,1.00010504752,0.00618278187992,0.00743961580463
2016-03-25 12:41:00,1.0,0.000270591418723,1.0,0.000444545396285,227.0,0.994366161549,1.00010504752,0.00573828317712,0.00743961580463
2016-03-25 12:42:00,1.0,-0.000317564865564,1.0,0.000269066950383,228.0,0.994635228499,1.00010504752,0.00546924448858,0.00743961580463
2016-03-25 12:43:00,1.0,-0.000117653979646,1.0,-0.000315861202624,229.0,0.994319367296,1.00010504752,0.00578507251425,0.00743961580463
2016-03-25 12:44:00,1.0,-4.70671294933e-05,1.0,-0.000116985630601,230.0,0.994202381666,1.00010504752,0.0059020458571,0.00743961580463
2016-03-25 12:45:00,1.0,0.0,1.0,-4.67942522404e-05,231.0,0.994155587413,1.00010504752,0.00594883519423,0.00743961580463
2016-03-25 12:46:00,1.0,2.3534672456e-05,1.0,0.0,232.0,0.994155587413,1.00010504752,0.00594883519423,0.00743961580463
2016-03-25 12:47:00,1.0,-3.53011778825e-05,1.0,2.33971261201e-05,233.0,0.99417898454,1.00010504752,0.00592544052567,0.00743961580463
2016-03-25 12:48:00,1.0,5.29536361496e-05,2.99880549197,-3.50956891802e-05,234.0,0.99414388885,1.00010504752,0.00596053252852,0.00743961580463
2016-03-25 12:49:00,1.0,0.000282404438456,2.99880549197,0.000157867718188,235.0,0.994301756569,1.00010504752,0.0058026813922,0.00743961580463
2016-03-25 12:50:00,1.0,-0.000352905885882,2.99880549197,0.000842050275504,236.0,0.995143806844,1.00010504752,0.0049607195627,0.00743961580463
2016-03-25 12:51:00,1.0,-0.000670757897586,2.99880549197,-0.00105315681841,237.0,0.994090650026,1.00010504752,0.00601376576122,0.00743961580463
2016-03-25 12:52:00,1.0,0.000359155219821,2.99880549197,-0.00199958597229,238.0,0.992091064053,1.00010504752,0.00801314170403,0.00801314170403
2016-03-25 12:53:00,1.0,5.88567661724e-06,2.99880549197,0.00106851843183,239.0,0.993159582485,1.00010504752,0.00694473550562,0.00801314170403
2016-03-25 12:54:00,1.0,-8.82846296461e-05,2.99880549197,1.7529265999e-05,240.0,0.993177111751,1.00010504752,0.00692720808084,0.00801314170403
2016-03-25 12:55:00,1.0,-0.000247218788628,2.99880549197,-0.000262942083272,241.0,0.992914169668,1.00010504752,0.0071901225456,0.00801314170403
2016-03-25 12:56:00,1.0,4.71009373087e-05,4.79591153088,-0.000736107902362,242.0,0.992178061766,1.00010504752,0.00792615312977,0.00801314170403
2016-03-25 12:57:00,1.0,0.0,4.79591153088,0.000224125015643,243.0,0.992402186781,1.00010504752,0.00770205165543,0.00801314170403
2016-03-25 12:58:00,1.0,1.76620195932e-05,4.79591153088,0.0,244.0,0.992402186781,1.00010504752,0.00770205165543,0.00801314170403
2016-03-25 12:59:00,1.0,-0.000382670332452,4.79591153088,8.40619069837e-05,245.0,0.992486248688,1.00010504752,0.00761799857802,0.00801314170403
2016-03-25 13:00:00,1.0,1.17789792335e-05,4.79591153088,-0.00182146342485,246.0,0.990664785263,1.00010504752,0.00943927068275,0.00943927068275
2016-03-25 13:01:00,1.0,0.000229687389573,4.79591153088,5.59635872509e-05,247.0,0.990720748851,1.00010504752,0.00938331297372,0.00943927068275
2016-03-25 13:02:00,1.0,0.000206082374069,4.79591153088,0.00109133874454,248.0,0.991812087595,1.00010504752,0.00829208885956,0.00943927068275
2016-03-25 13:03:00,1.0,5.88685465359e-06,4.79591153088,0.000980260287678,249.0,0.992792347883,1.00010504752,0.00731193153497,0.00943927068275
2016-03-25 13:04:00,1.0,-4.1207739991e-05,4.79591153088,2.80293416672e-05,250.0,0.992820377224,1.00010504752,0.00728390513741,0.00943927068275
2016-03-25 13:05:00,1.0,-0.000158950689964,4.79591153088,-0.000196209776045,251.0,0.992624167448,1.00010504752,0.00748009430427,0.00943927068275
2016-03-25 13:06:00,1.0,4.71039879414e-05,4.79591153088,-0.000756690750503,252.0,0.991867476698,1.00010504752,0.00823670557464,0.00943927068275
2016-03-25 13:07:00,1.0,-0.000105978980835,4.79591153088,0.000224069368564,253.0,0.992091546066,1.00010504752,0.00801265974153,0.00943927068275
2016-03-25 13:08:00,1.0,1.76650355951e-05,4.79591153088,-0.000504246219426,254.0,0.991587299847,1.00010504752,0.00851685299671,0.00943927068275
2016-03-25 13:09:00,-1.0,5.88824118222e-06,1.0,8.40072243854e-05,255.0,0.991671307071,1.00010504752,0.00843285459615,0.00943927068275
2016-03-25 13:10:00,-1.0,-4.71056520893e-05,1.0,-5.83919982952e-06,256.0,0.991665467872,1.00010504752,0.00843869318265,0.00943927068275
2016-03-25 13:11:00,-1.0,3.53309033523e-05,1.0,4.67130485186e-05,257.0,0.99171218092,1.00010504752,0.0083919850407,0.00943927068275
2016-03-25 13:12:00,-1.0,-5.88827585398e-06,1.0,-3.50380872174e-05,258.0,0.991677142833,1.00010504752,0.00842701944764,0.00943927068275
2016-03-25 13:13:00,-1.0,2.94415526297e-05,1.0,5.83926857508e-06,259.0,0.991682982102,1.00010504752,0.0084211807924,0.00943927068275
2016-03-25 13:14:00,-1.0,-1.766441151e-05,1.0,-2.91966867095e-05,260.0,0.991653785415,1.00010504752,0.0084503744124,0.00943927068275
2016-03-25 13:15:00,-1.0,1.7664723547e-05,1.0,1.75169805411e-05,261.0,0.991671302395,1.00010504752,0.00843285927178,0.00943927068275
2016-03-25 13:16:00,-1.0,-5.88813717007e-06,1.0,-1.75175994063e-05,262.0,0.991653784796,1.00010504752,0.0084503750312,0.00943927068275
2016-03-25 13:17:00,-1.0,-3.53290310424e-05,1.0,5.8389935101e-06,263.0,0.991659623789,1.00010504752,0.00844453665099,0.00943927068275
2016-03-25 13:18:00,-1.0,2.94418993558e-05,1.0,3.50343736324e-05,264.0,0.991694658163,1.00010504752,0.00840950595725,0.00943927068275
2016-03-25 13:19:00,-1.0,1.17764130224e-05,1.0,-2.91973743173e-05,265.0,0.991665460789,1.00010504752,0.00843870026478,0.00943927068275
2016-03-25 13:20:00,-1.0,1.766441151e-05,1.0,-1.16782620463e-05,266.0,0.991653782527,1.00010504752,0.00845037730018,0.00943927068275
2016-03-25 13:21:00,-1.0,1.17760663229e-05,1.0,-1.751698049e-05,267.0,0.991636265546,1.00010504752,0.00846789244075,0.00943927068275
2016-03-25 13:22:00,-1.0,1.17759276488e-05,1.0,-1.16775744312e-05,268.0,0.991624587972,1.00010504752,0.00847956878861,0.00943927068275
2016-03-25 13:23:00,-1.0,5.88789448896e-06,1.0,-1.16772994027e-05,269.0,0.991612910672,1.00010504752,0.00849124486147,0.00943927068275
2016-03-25 13:24:00,-1.0,5.88785982186e-06,1.0,-5.83851219193e-06,270.0,0.99160707216,1.00010504752,0.0084970827604,0.00943927068275
2016-03-25 13:25:00,-1.0,-2.94391257759e-05,1.0,-5.83844343925e-06,271.0,0.991601233717,1.00010504752,0.00850292059059,0.00943927068275
2016-03-25 13:26:00,-1.0,4.71039879414e-05,1.0,2.91918734389e-05,272.0,0.99163042559,1.00010504752,0.00847373178336,0.00943927068275
2016-03-25 13:27:00,-1.0,0.0,1.0,-4.67097476094e-05,273.0,0.991583715843,1.00010504752,0.00852043662475,0.00943927068275
2016-03-25 13:28:00,1.0,5.88772115739e-06,5.0,-0.0,274.0,0.991583715843,1.00010504752,0.00852043662475,0.00943927068275
2016-03-25 13:29:00,1.0,-5.88768649233e-06,5.0,2.91908421154e-05,275.0,0.991612906685,1.00010504752,0.00849124884873,0.00943927068275
2016-03-25 13:30:00,1.0,-5.88772115739e-06,5.0,-2.91915295815e-05,276.0,0.991583715155,1.00010504752,0.00852043731214,0.00943927068275
2016-03-25 13:31:00,1.0,4.71020465838e-05,5.0,-2.91908420952e-05,277.0,0.991554524313,1.00010504752,0.00854962508813,0.00943927068275
2016-03-25 13:32:00,1.0,-7.06497421284e-05,5.0,0.000233521236973,278.0,0.99178804555,1.00010504752,0.00831612837941,0.00943927068275
2016-03-25 13:33:00,1.0,2.94394724446e-05,5.0,-0.000350347848321,279.0,0.991437697702,1.00010504752,0.00866643942842,0.00943927068275
2016-03-25 13:34:00,1.0,5.88772115739e-06,5.0,0.00014593701391,280.0,0.991583634716,1.00010504752,0.00852051774322,0.00943927068275
2016-03-25 13:35:00,1.0,2.355074597e-05,5.0,2.91908397272e-05,281.0,0.991612825555,1.00010504752,0.0084913299696,0.00943927068275
2016-03-25 13:36:00,1.0,0.0,5.0,0.000116766108776,282.0,0.991729591664,1.00010504752,0.00837457612553,0.00943927068275
2016-03-25 13:37:00,1.0,2.94377391816e-05,5.0,0.0,283.0,0.991729591664,1.00010504752,0.00837457612553,0.00943927068275
2016-03-25 13:38:00,1.0,-5.88737452519e-06,5.0,0.00014597138529,284.0,0.991875563049,1.00010504752,0.00822862007256,0.00943927068275
2016-03-25 13:39:00,1.0,5.88740918657e-06,5.0,-2.91977146103e-05,285.0,0.991846365335,1.00010504752,0.00825781472034,0.00943927068275
2016-03-25 13:40:00,1.0,-5.88737452519e-06,5.0,2.91970270147e-05,286.0,0.991875562362,1.00010504752,0.00822862076008,0.00943927068275
2016-03-25 13:41:00,1.0,5.88740918657e-06,5.0,-2.919771459e-05,287.0,0.991846364647,1.00010504752,0.00825781540784,0.00943927068275
2016-03-25 13:42:00,1.0,3.5324247152e-05,5.0,2.91970269945e-05,288.0,0.991875561674,1.00010504752,0.0082286214476,0.00943927068275
2016-03-25 13:43:00,1.0,1.17743331313e-05,1.0,0.000175186287423,289.0,0.992050747962,1.00010504752,0.00805345356113,0.00943927068275
2016-03-25 13:44:00,1.0,-5.88709724899e-06,1.0,1.16807359896e-05,290.0,0.992062428698,1.00010504752,0.00804177405205,0.00943927068275
2016-03-25 13:45:00,1.0,8.83069786062e-05,1.0,-5.84036799481e-06,291.0,0.99205658833,1.00010504752,0.00804761380659,0.00943927068275
2016-03-25 13:46:00,1.0,-8.24125690942e-05,1.0,8.76055199218e-05,292.0,0.99214419385,1.00010504752,0.00796001748844,0.00943927068275
2016-03-25 13:47:00,1.0,-1.76612917468e-05,1.0,-8.1765151927e-05,293.0,0.992062428698,1.00010504752,0.00804177405205,0.00943927068275
2016-03-25 13:48:00,1.0,-2.94360061228e-05,1.0,-1.75211039843e-05,294.0,0.992044907594,1.00010504752,0.00805929331567,0.00943927068275
2016-03-25 13:49:00,1.0,1.17747490507e-05,1.0,-2.9201839974e-05,295.0,0.992015705754,1.00010504752,0.00808849208839,0.00943927068275
2016-03-25 13:50:00,1.0,2.94365260189e-05,1.0,1.16807359896e-05,296.0,0.99202738649,1.00010504752,0.0080768125793,0.00943927068275
2016-03-25 13:51:00,1.0,5.88713190711e-06,1.0,2.92018399739e-05,297.0,0.99205658833,1.00010504752,0.00804761380659,0.00943927068275
2016-03-25 13:52:00,1.0,5.88709724899e-06,1.0,5.84036799481e-06,298.0,0.992062428698,1.00010504752,0.00804177405205,0.00943927068275
2016-03-25 13:53:00,1.0,-1.17741251826e-05,1.0,5.84036799481e-06,299.0,0.992068269066,1.00010504752,0.0080359342975,0.00943927068275
2016-03-25 13:54:00,1.0,0.000629923114057,1.0,-1.16807359896e-05,300.0,0.99205658833,1.00010504752,0.00804761380659,0.00943927068275
2016-03-25 13:55:00,1.0,-0.000235337032047,1.0,0.000624919375442,301.0,0.992681507705,1.00010504752,0.00742276007048,0.00943927068275
2016-03-25 13:56:00,1.0,5.88481071506e-05,1.0,-0.000233614719791,302.0,0.992447892985,1.00010504752,0.0076563502522,0.00943927068275
2016-03-25 13:57:00,1.0,-0.000105920359658,1.0,5.84036799478e-05,303.0,0.992506296665,1.00010504752,0.00759795270677,0.00943927068275
2016-03-25 13:58:00,1.0,0.000111816667746,1.0,-0.000105126623906,304.0,0.992401170041,1.00010504752,0.00770306828855,0.00943927068275
2016-03-25 13:59:00,1.0,-5.29598681887e-05,5.0,0.000110966991901,305.0,0.992512137033,1.00010504752,0.00759211295223,0.00943927068275
2016-03-25 14:00:00,1.0,0.000264813365425,5.0,-0.000262816559765,306.0,0.992249320473,1.00010504752,0.00785490190667,0.00943927068275
2016-03-25 14:01:00,1.0,-0.000258860074363,5.0,0.00131380440947,307.0,0.993563124883,1.00010504752,0.00654123549459,0.00943927068275
2016-03-25 14:02:00,1.0,-7.0616481887e-05,5.0,-0.00128596912196,308.0,0.992277155761,1.00010504752,0.00782706954287,0.00943927068275
2016-03-25 14:03:00,1.0,-2.35404896421e-05,5.0,-0.000350355608984,309.0,0.991926800152,1.00010504752,0.00817738835173,0.00943927068275
2016-03-25 14:04:00,1.0,2.35410438098e-05,5.0,-0.000116752212824,310.0,0.991810047939,1.00010504752,0.00829412830132,0.00943927068275
2016-03-25 14:05:00,1.0,5.88512241057e-06,5.0,0.000116741218948,311.0,0.991926789158,1.00010504752,0.00817739934446,0.00943927068275
2016-03-25 14:06:00,1.0,-4.11956144325e-05,5.0,2.91880528826e-05,312.0,0.991955977211,1.00010504752,0.00814821435738,0.00943927068275
2016-03-25 14:07:00,1.0,5.29679720328e-05,5.0,-0.000204321179856,313.0,0.991751656031,1.00010504752,0.00835251407606,0.00943927068275
2016-03-25 14:08:00,1.0,-0.000135355425693,5.0,0.000262655369901,314.0,0.992014311401,1.00010504752,0.00808988629456,0.00943927068275
2016-03-25 14:09:00,1.0,5.29723366685e-05,5.0,-0.000671372597065,315.0,0.991342938804,1.00010504752,0.008761188373,0.00943927068275
2016-03-25 14:10:00,1.0,-7.06260409984e-05,5.0,0.000262568759542,316.0,0.991605507563,1.00010504752,0.00849864719276,0.00943927068275
2016-03-25 14:11:00,1.0,0.0,5.0,-0.000350165856157,317.0,0.991255341707,1.00010504752,0.00884877626873,0.00943927068275
2016-03-25 14:12:00,1.0,-8.24028676197e-05,5.0,0.0,318.0,0.991255341707,1.00010504752,0.00884877626873,0.00943927068275
2016-03-25 14:13:00,1.0,5.88640417231e-06,5.0,-0.0004084114135,319.0,0.990846930294,1.00010504752,0.00925714478413,0.00943927068275
2016-03-25 14:14:00,-1.0,-5.88636952276e-06,1.0,2.9162627523e-05,320.0,0.990876092921,1.00010504752,0.00922798521975,0.00943927068275
2016-03-25 14:15:00,-1.0,3.53184250337e-05,1.0,5.83266283421e-06,321.0,0.990881925584,1.00010504752,0.00922215316956,0.00943927068275
2016-03-25 14:16:00,-1.0,2.94309814055e-05,1.0,-3.4996389006e-05,322.0,0.990846929195,1.00010504752,0.00925714588266,0.00943927068275
2016-03-25 14:17:00,-1.0,0.0,1.0,-2.91615975488e-05,323.0,0.990817767598,1.00010504752,0.00928630441718,0.00943927068275
2016-03-25 14:18:00,-1.0,1.76580691489e-05,1.0,-0.0,324.0,0.990817767598,1.00010504752,0.00928630441718,0.00943927068275
2016-03-25 14:19:00,-1.0,-1.7657757347e-05,1.0,-1.74959286542e-05,325.0,0.990800271669,1.00010504752,0.00930379850812,0.00943927068275
2016-03-25 14:21:00,-1.0,1.76580691489e-05,1.0,1.74953107765e-05,326.0,0.99081776698,1.00010504752,0.00928630503499,0.00943927068275
2016-03-25 14:22:00,-1.0,0.0,1.0,-1.74959286433e-05,327.0,0.990800271051,1.00010504752,0.00930379912593,0.00943927068275
2016-03-25 14:23:00,-1.0,-4.12014338099e-05,1.0,-0.0,328.0,0.990800271051,1.00010504752,0.00930379912593,0.00943927068275
2016-03-25 14:24:00,-1.0,5.88616163403e-06,1.0,4.08223917866e-05,329.0,0.990841093443,1.00010504752,0.00926298102198,0.00943927068275
2016-03-25 14:25:00,-1.0,0.0,1.0,-5.83225082964e-06,330.0,0.990835261192,1.00010504752,0.00926881266021,0.00943927068275
2016-03-25 14:26:00,-1.0,-8.82919048096e-05,1.0,-0.0,331.0,0.990835261192,1.00010504752,0.00926881266021,0.00943927068275
2016-03-25 14:27:00,-1.0,-4.12065271138e-05,1.0,8.74827325632e-05,332.0,0.990922743925,1.00010504752,0.00918133911653,0.00943927068275
2016-03-25 14:28:00,-1.0,2.35475572352e-05,1.0,4.08324849152e-05,333.0,0.99096357641,1.00010504752,0.00914051092051,0.00943927068275
2016-03-25 14:29:00,-1.0,0.0,5.0,-2.33347715335e-05,334.0,0.990940241638,1.00010504752,0.00916384324104,0.00943927068275
2016-03-25 14:30:00,-1.0,0.000100074761734,5.0,-0.0,335.0,0.990940241638,1.00010504752,0.00916384324104,0.00943927068275
2016-03-25 14:31:00,-1.0,-5.29754547059e-05,5.0,-0.000495840542872,336.0,0.990444401095,1.00010504752,0.00965963170257,0.00965963170257
2016-03-25 14:32:00,-1.0,5.88647347264e-06,5.0,0.000262346212545,337.0,0.990706747308,1.00010504752,0.00939731304595,0.00965963170257
2016-03-25 14:33:00,-1.0,-1.76593164668e-05,5.0,-2.91588449359e-05,338.0,0.990677588463,1.00010504752,0.00942646882814,0.00965963170257
2016-03-25 14:34:00,-1.0,7.65250560694e-05,5.0,8.74734452562e-05,339.0,0.990765061908,1.00010504752,0.00933900457079,0.00965963170257
2016-03-25 14:35:00,-1.0,-1.17721846821e-05,5.0,-0.00037909175957,340.0,0.990385970148,1.00010504752,0.00971805651189,0.00971805651189
2016-03-25 14:36:00,-1.0,-5.29754547059e-05,5.0,5.82950327357e-05,341.0,0.990444265181,1.00010504752,0.00965976760226,0.00971805651189
2016-03-25 14:37:00,-1.0,5.29782612534e-05,5.0,0.000262346176544,342.0,0.990706611358,1.00010504752,0.00939744898164,0.00971805651189
2016-03-25 14:38:00,-1.0,-5.88616163399e-05,5.0,-0.00026242956841,343.0,0.990444181789,1.00010504752,0.00965985098537,0.00971805651189
2016-03-25 14:39:00,-1.0,-1.17730162468e-05,5.0,0.000291495727173,344.0,0.990735677516,1.00010504752,0.00936838587588,0.00971805651189
2016-03-25 14:40:00,-1.0,7.652550654e-05,5.0,5.83197361385e-05,345.0,0.990793997253,1.00010504752,0.00931007226544,0.00971805651189
2016-03-25 14:41:00,-1.0,0.0,5.0,-0.000379105062583,346.0,0.99041489219,1.00010504752,0.00968913750816,0.00971805651189
2016-03-25 14:42:00,-1.0,-5.88612698733e-06,5.0,-0.0,347.0,0.99041489219,1.00010504752,0.00968913750816,0.00971805651189
2016-03-25 14:43:00,-1.0,-1.17723232679e-05,5.0,2.91485391279e-05,348.0,0.990444040729,1.00010504752,0.00965999203069,0.00971805651189
2016-03-25 14:44:00,-1.0,2.35449237144e-05,5.0,5.82991371311e-05,349.0,0.990502339866,1.00010504752,0.0096016990171,0.00971805651189
2016-03-25 14:45:00,-1.0,0.0,5.0,-0.000116606510155,350.0,0.990385733356,1.00010504752,0.00971829327932,0.00971829327932
2016-03-25 14:46:00,-1.0,-2.3544369364e-05,5.0,-0.0,351.0,0.990385733356,1.00010504752,0.00971829327932,0.00971829327932
2016-03-25 14:47:00,-1.0,-5.88623092864e-06,5.0,0.000116590037595,352.0,0.990502323394,1.00010504752,0.00960171548793,0.00971829327932
2016-03-25 14:48:00,-1.0,-5.88626557656e-06,5.0,2.91516270542e-05,353.0,0.990531475021,1.00010504752,0.00957256692286,0.00971829327932
2016-03-25 14:49:00,-1.0,-5.88630022488e-06,5.0,2.91526566196e-05,354.0,0.990560627677,1.00010504752,0.00954341732833,0.00971829327932
2016-03-25 14:50:00,-1.0,5.88633487362e-06,5.0,2.91536862273e-05,355.0,0.990589781364,1.00010504752,0.00951426670431,0.00971829327932
2016-03-25 14:51:00,-1.0,-7.06356026981e-05,5.0,-2.91547158775e-05,356.0,0.990560626648,1.00010504752,0.00954341835787,0.00971829327932
2016-03-25 14:52:00,-1.0,0.0,5.0,0.000349844234361,357.0,0.990910470882,1.00010504752,0.00919361086992,0.00971829327932
2016-03-25 14:53:00,-1.0,-5.88671603679e-06,5.0,-0.0,358.0,0.990910470882,1.00010504752,0.00919361086992,0.00971829327932
2016-03-25 14:54:00,-1.0,0.0,5.0,2.91660427998e-05,359.0,0.990939636925,1.00010504752,0.00916444789062,0.00971829327932
2016-03-25 14:55:00,-1.0,2.94337534511e-05,5.0,-0.0,360.0,0.990939636925,1.00010504752,0.00916444789062,0.00971829327932
2016-03-25 14:56:00,-1.0,-2.94328871307e-05,5.0,-0.000145835364791,361.0,0.99079380156,1.00010504752,0.00931026793738,0.00971829327932
2016-03-25 14:57:00,-1.0,-5.88675069022e-05,5.0,0.000145809610656,362.0,0.990939611171,1.00010504752,0.00916447364205,0.00971829327932
2016-03-25 14:58:00,-1.0,-0.000129516139477,5.0,0.000291670722001,363.0,0.991231281893,1.00010504752,0.00887283355612,0.00971829327932
2016-03-25 14:59:00,1.0,-8.24300375057e-05,1.0,0.000641902244798,364.0,0.991873184138,1.00010504752,0.00823099873447,0.00971829327932
2016-03-25 15:00:00,1.0,4.12184163885e-05,1.0,-8.17601437694e-05,365.0,0.991791423994,1.00010504752,0.00831275029044,0.00971829327932
2016-03-25 15:01:00,1.0,1.76643075002e-05,1.0,4.08800718847e-05,366.0,0.991832304066,1.00010504752,0.00827187451246,0.00971829327932
2016-03-25 15:02:00,1.0,0.0,1.0,1.75200308076e-05,367.0,0.991849824097,1.00010504752,0.00825435632189,0.00971829327932
2016-03-25 15:03:00,1.0,6.47679834194e-05,1.0,0.0,368.0,0.991849824097,1.00010504752,0.00825435632189,0.00971829327932
2016-03-25 15:04:00,1.0,-3.53257029813e-05,1.0,6.42401129616e-05,369.0,0.991914064209,1.00010504752,0.00819012295649,0.00971829327932
2016-03-25 15:05:00,1.0,-5.88782515517e-06,1.0,-3.50400616153e-05,370.0,0.991879024148,1.00010504752,0.00822515933762,0.00971829327932
2016-03-25 15:06:00,1.0,5.88785982183e-05,1.0,-5.84001026927e-06,371.0,0.991873184138,1.00010504752,0.00823099873447,0.00971829327932
2016-03-25 15:07:00,1.0,-1.17750263467e-05,1.0,5.84001026923e-05,372.0,0.99193158424,1.00010504752,0.00817260476592,0.00971829327932
2016-03-25 15:08:00,1.0,5.88758249978e-06,1.0,-1.16800205385e-05,373.0,0.99191990422,1.00010504752,0.00818428355963,0.00971829327932
2016-03-25 15:09:00,1.0,2.35501913454e-05,1.0,5.84001026927e-06,374.0,0.99192574423,1.00010504752,0.00817844416278,0.00971829327932
2016-03-25 15:10:00,1.0,-8.83111378008e-05,1.0,2.33600410771e-05,375.0,0.991949104271,1.00010504752,0.00815508657536,0.00971829327932
2016-03-25 15:11:00,1.0,1.76637874694e-05,1.0,-8.76001540387e-05,376.0,0.991861504117,1.00010504752,0.00824267752818,0.00971829327932
2016-03-25 15:12:00,1.0,-2.94391257759e-05,1.0,1.75200308078e-05,377.0,0.991879024148,1.00010504752,0.00822515933762,0.00971829327932
2016-03-25 15:13:00,1.0,1.17759969854e-05,1.0,-2.92000513463e-05,378.0,0.991849824097,1.00010504752,0.00825435632189,0.00971829327932
2016-03-25 15:14:00,1.0,1.17758583129e-05,0.0,1.16800205385e-05,379.0,0.991861504117,1.00010504752,0.00824267752818,0.00971829327932
2016-03-25 15:15:00,1.0,-4.12150187529e-05,0.0,0.0,380.0,0.991861504117,1.00010504752,0.00824267752818,0.00971829327932
2016-03-25 15:16:00,1.0,-0.000111873947502,0.0,-0.0,381.0,0.991861504117,1.00010504752,0.00824267752818,0.00971829327932
2016-03-25 15:17:00,1.0,1.76662838971e-05,0.0,-0.0,382.0,0.991861504117,1.00010504752,0.00824267752818,0.00971829327932
2016-03-25 15:18:00,1.0,0.0,0.0,0.0,383.0,0.991861504117,1.00010504752,0.00824267752818,0.00971829327932
