,price_diff,profit,total,returns,accuracy,equity
2016-08-15 20:00:00,-6.44,1288.0,25104.0,0.0540812898892,0.307328536357,25104.0
2016-08-15 20:30:00,-1.38,-0.0,25104.0,0.0,0.307328536357,25104.0
2016-08-15 21:00:00,-1.17,-0.0,25104.0,0.0,0.307328536357,25104.0
2016-08-15 21:30:00,2.71,0.0,25104.0,0.0,0.307328536357,25104.0
2016-08-15 22:00:00,-4.05,810.0,25914.0,0.0322657743786,0.307328536357,25914.0
2016-08-15 22:30:00,-0.869999999999,-0.0,25914.0,0.0,0.307328536357,25914.0
2016-08-16 09:00:00,0.98,0.0,25914.0,0.0,0.307328536357,25914.0
2016-08-16 09:30:00,-8.27,-0.0,25914.0,0.0,0.307328536357,25914.0
2016-08-16 10:00:00,-28.66,-0.0,25914.0,0.0,0.307328536357,25914.0
2016-08-16 10:30:00,-2.57,-0.0,25914.0,0.0,0.307328536357,25914.0
2016-08-16 11:00:00,-8.0,-0.0,25914.0,0.0,0.307328536357,25914.0
2016-08-16 11:30:00,4.67,0.0,25914.0,0.0,0.307328536357,25914.0
2016-08-16 12:00:00,77.54,0.0,25914.0,0.0,0.307328536357,25914.0
2016-08-16 12:30:00,-18.07,3614.0,29528.0,0.139461295053,0.307328536357,29528.0
2016-08-16 13:00:00,-44.57,8914.0,38442.0,0.301882958548,0.307328536357,38442.0
2016-08-16 13:30:00,13.18,-2636.0,35806.0,-0.0685708339837,0.304173962224,35806.0
2016-08-16 14:00:00,-4.15,-0.0,35806.0,0.0,0.307318616313,35806.0
2016-08-16 14:30:00,-30.69,-0.0,35806.0,0.0,0.307318616313,35806.0
2016-08-16 15:00:00,6.02,1204.0,37010.0,0.0336256493325,0.307318616313,37010.0
2016-08-16 15:30:00,10.11,2022.0,39032.0,0.0546338827344,0.307318616313,39032.0
2016-08-16 16:00:00,15.18,0.0,39032.0,0.0,0.307318616313,39032.0
2016-08-16 16:30:00,-13.12,-0.0,39032.0,0.0,0.307318616313,39032.0
2016-08-16 17:00:00,27.39,5478.0,44510.0,0.140346382455,0.307318616313,44510.0
2016-08-16 17:30:00,-3.41,-0.0,44510.0,0.0,0.307318616313,44510.0
2016-08-16 18:00:00,11.62,-2324.0,42186.0,-0.0522129858459,0.30425113165,42186.0
2016-08-16 18:30:00,-12.84,2568.0,44754.0,0.0608732754942,0.307309235625,44754.0
2016-08-16 19:00:00,-2.73,-0.0,44754.0,0.0,0.307309235625,44754.0
2016-08-16 19:30:00,2.51,0.0,44754.0,0.0,0.307309235625,44754.0
2016-08-16 20:00:00,-10.5,2100.0,46854.0,0.0469231800509,0.307309235625,46854.0
2016-08-16 20:30:00,-0.17,-0.0,46854.0,0.0,0.307309235625,46854.0
2016-08-16 21:00:00,-5.05,-0.0,46854.0,0.0,0.307309235625,46854.0
2016-08-16 21:30:00,7.66,0.0,46854.0,0.0,0.307309235625,46854.0
2016-08-16 22:00:00,-3.1,620.0,47474.0,0.0132325948692,0.307309235625,47474.0
2016-08-16 22:30:00,-17.95,3590.0,51064.0,0.0756203395543,0.307309235625,51064.0
2016-08-17 09:00:00,6.25,0.0,51064.0,0.0,0.307309235625,51064.0
2016-08-17 09:30:00,-4.74,948.0,52012.0,0.0185649381169,0.307309235625,52012.0
2016-08-17 10:00:00,-11.75,2350.0,54362.0,0.0451818811044,0.307309235625,54362.0
2016-08-17 10:30:00,-68.0,-0.0,54362.0,0.0,0.307309235625,54362.0
2016-08-17 11:00:00,-16.66,-0.0,54362.0,0.0,0.307309235625,54362.0
2016-08-17 11:30:00,7.21,0.0,54362.0,0.0,0.307309235625,54362.0
2016-08-17 12:00:00,-1.4,-0.0,54362.0,0.0,0.307309235625,54362.0
2016-08-17 12:30:00,16.29,-3258.0,51104.0,-0.0599315698466,0.30439378373,51104.0
2016-08-17 13:00:00,-21.47,4294.0,55398.0,0.084024733876,0.307300760475,55398.0
2016-08-17 13:30:00,-35.69,7138.0,62536.0,0.128849416946,0.307300760475,62536.0
2016-08-17 14:00:00,5.68,1136.0,63672.0,0.0181655366509,0.307300760475,63672.0
2016-08-17 14:30:00,9.21,0.0,63672.0,0.0,0.307300760475,63672.0
2016-08-17 15:00:00,2.61,0.0,63672.0,0.0,0.307300760475,63672.0
2016-08-17 15:30:00,-0.799999999999,-0.0,63672.0,0.0,0.307300760475,63672.0
2016-08-17 16:00:00,-6.34,1268.0,64940.0,0.0199145621309,0.307300760475,64940.0
2016-08-17 16:30:00,-41.98,-8396.0,56544.0,-0.129288574068,0.304451757626,56544.0
2016-08-17 17:00:00,8.02,1604.0,58148.0,0.0283672891907,0.307292666717,58148.0
2016-08-17 17:30:00,11.04,0.0,58148.0,0.0,0.307292666717,58148.0
2016-08-17 18:00:00,5.41,0.0,58148.0,0.0,0.307292666717,58148.0
2016-08-17 18:30:00,3.53,706.0,58854.0,0.0121414322075,0.307292666717,58854.0
2016-08-17 19:00:00,15.81,0.0,58854.0,0.0,0.307292666717,58854.0
2016-08-17 19:30:00,17.24,-3448.0,55406.0,-0.0585856526319,0.304491546268,55406.0
2016-08-17 20:00:00,0.970000000001,-194.0,55212.0,-0.00350142583836,0.304491546268,55212.0
2016-08-17 20:30:00,7.71,-1542.0,53670.0,-0.0279287111497,0.304491546268,53670.0
2016-08-17 21:00:00,8.43,-1686.0,51984.0,-0.0314141978759,0.304491546268,51984.0
2016-08-17 21:30:00,0.35,-70.0000000001,51914.0,-0.00134656817482,0.304491546268,51914.0
2016-08-17 22:00:00,3.85,-770.0,51144.0,-0.0148322225219,0.304491546268,51144.0
2016-08-17 22:30:00,12.2,0.0,51144.0,0.0,0.307246367205,51144.0
2016-08-18 09:00:00,-21.75,4350.0,55494.0,0.0850539652745,0.307246367205,55494.0
2016-08-18 09:30:00,16.99,3398.0,58892.0,0.0612318448841,0.307246367205,58892.0
2016-08-18 10:00:00,-33.75,-0.0,58892.0,0.0,0.307246367205,58892.0
2016-08-18 10:30:00,9.39,1878.0,60770.0,0.0318888813421,0.307246367205,60770.0
2016-08-18 11:00:00,-0.24,-48.0,60722.0,-0.00078986341945,0.304528975901,60722.0
2016-08-18 11:30:00,7.83,1566.0,62288.0,0.0257896643721,0.307239003001,62288.0
2016-08-18 12:00:00,-1.71,-0.0,62288.0,0.0,0.307239003001,62288.0
2016-08-18 12:30:00,-8.38,-1676.0,60612.0,-0.026907269458,0.304543585211,60612.0
2016-08-18 13:00:00,4.95,990.0,61602.0,0.0163333993269,0.307231757254,61602.0
2016-08-18 13:30:00,-0.459999999999,-0.0,61602.0,0.0,0.307231757254,61602.0
2016-08-18 14:00:00,-13.83,-0.0,61602.0,0.0,0.307231757254,61602.0
2016-08-18 14:30:00,-18.71,-0.0,61602.0,0.0,0.307231757254,61602.0
2016-08-18 15:00:00,0.83,166.0,61768.0,0.00269471770397,0.307231757254,61768.0
2016-08-18 15:30:00,7.3,1460.0,63228.0,0.0236368346069,0.307231757254,63228.0
2016-08-18 16:00:00,10.77,2154.0,65382.0,0.0340671854242,0.307231757254,65382.0
2016-08-18 16:30:00,4.05,0.0,65382.0,0.0,0.307231757254,65382.0
2016-08-18 17:00:00,-1.34,268.0,65650.0,0.00409898748891,0.307231757254,65650.0
2016-08-18 17:30:00,21.28,-4256.0,61394.0,-0.0648286367098,0.304607085338,61394.0
2016-08-18 18:00:00,1.3,-260.0,61134.0,-0.00423494152523,0.304607085338,61134.0
2016-08-18 18:30:00,-10.25,2050.0,63184.0,0.0335328949521,0.307218051396,63184.0
2016-08-18 19:00:00,-13.55,-0.0,63184.0,0.0,0.307218051396,63184.0
2016-08-18 19:30:00,0.23,45.9999999999,63230.0,0.000728032413268,0.307218051396,63230.0
2016-08-18 20:00:00,-0.0600000000013,-12.0000000003,63218.0,-0.000189783330702,0.30462737782,63218.0
2016-08-18 20:30:00,6.45,0.0,63218.0,0.0,0.307211357149,63218.0
2016-08-18 21:00:00,-2.06,412.0,63630.0,0.00651713119681,0.307211357149,63630.0
2016-08-18 21:30:00,-1.29,258.0,63888.0,0.00405469118341,0.307211357149,63888.0
2016-08-18 22:00:00,8.09,-1618.0,62270.0,-0.0253255697471,0.304647254585,62270.0
2016-08-18 22:30:00,10.22,-2044.0,60226.0,-0.0328247952465,0.304647254585,60226.0
2016-08-19 09:00:00,2.75,-550.0,59676.0,-0.00913226845548,0.304647254585,59676.0
2016-08-19 09:30:00,3.68,-736.0,58940.0,-0.0123332663047,0.304647254585,58940.0
2016-08-19 10:00:00,-85.2,17040.0,75980.0,0.289107567017,0.307185325651,75980.0
2016-08-19 10:30:00,-13.15,-2630.0,73350.0,-0.0346143722032,0.304653680081,73350.0
2016-08-19 11:00:00,-7.5,-1500.0,71850.0,-0.0204498977505,0.304653680081,71850.0
2016-08-19 11:30:00,6.54,0.0,71850.0,0.0,0.307172571769,71850.0
2016-08-19 12:00:00,6.9,0.0,71850.0,0.0,0.307172571769,71850.0
2016-08-19 12:30:00,14.45,0.0,71850.0,0.0,0.307172571769,71850.0
2016-08-19 13:00:00,22.35,-4470.0,67380.0,-0.0622129436326,0.304672571769,67380.0
2016-08-19 13:30:00,-26.42,-0.0,67380.0,0.0,0.307166337355,67380.0
2016-08-19 14:00:00,18.22,3644.0,71024.0,0.0540813297714,0.307166337355,71024.0
2016-08-19 14:30:00,-12.72,-2544.0,68480.0,-0.0358188781257,0.304684947776,68480.0
2016-08-19 15:00:00,7.39,1478.0,69958.0,0.0215829439252,0.307160195301,69958.0
2016-08-19 15:30:00,9.99,-1998.0,67960.0,-0.0285599931387,0.304691059499,67960.0
2016-08-19 16:00:00,-21.47,4294.0,72254.0,0.0631842260153,0.307154113686,72254.0
2016-08-19 16:30:00,-34.94,6988.0,79242.0,0.0967143687547,0.307154113686,79242.0
2016-08-19 17:00:00,43.95,0.0,79242.0,0.0,0.307154113686,79242.0
2016-08-19 17:30:00,-5.9,1180.0,80422.0,0.0148910931072,0.307154113686,80422.0
2016-08-19 18:00:00,12.5,0.0,80422.0,0.0,0.307154113686,80422.0
2016-08-19 18:30:00,-2.65,530.0,80952.0,0.00659023650245,0.307154113686,80952.0
2016-08-19 19:00:00,2.44,0.0,80952.0,0.0,0.307154113686,80952.0
2016-08-19 19:30:00,-15.83,3166.0,84118.0,0.0391095958099,0.307154113686,84118.0
2016-08-19 20:00:00,4.27,854.0,84972.0,0.0101524049549,0.307154113686,84972.0
2016-08-19 20:30:00,6.2,1240.0,86212.0,0.014593042414,0.307154113686,86212.0
2016-08-19 21:00:00,-0.280000000001,-56.0000000001,86156.0,-0.000649561545958,0.304750267532,86156.0
2016-08-19 21:30:00,8.04,0.0,86156.0,0.0,0.307148349067,86156.0
2016-08-19 22:00:00,8.83,0.0,86156.0,0.0,0.307148349067,86156.0
2016-08-19 22:30:00,-1.55,-0.0,86156.0,0.0,0.307148349067,86156.0
2016-08-22 09:00:00,-11.8,-0.0,86156.0,0.0,0.307148349067,86156.0
2016-08-22 09:30:00,4.9,980.0,87136.0,0.0113747156321,0.307148349067,87136.0
2016-08-22 10:00:00,59.5,11900.0,99036.0,0.136568123393,0.307148349067,99036.0
2016-08-22 10:30:00,45.55,0.0,99036.0,0.0,0.307148349067,99036.0
2016-08-22 11:00:00,-8.1,-0.0,99036.0,0.0,0.307148349067,99036.0
2016-08-22 11:30:00,5.3,0.0,99036.0,0.0,0.307148349067,99036.0
2016-08-22 12:00:00,-50.5,-0.0,99036.0,0.0,0.307148349067,99036.0
2016-08-22 12:30:00,-8.95,-1790.0,97246.0,-0.0180742356315,0.304806428692,97246.0
2016-08-22 13:00:00,-43.7,-8740.0,88506.0,-0.0898751619604,0.304806428692,88506.0
2016-08-22 13:30:00,-40.7,-0.0,88506.0,0.0,0.307137431023,88506.0
2016-08-22 14:00:00,-20.9,-0.0,88506.0,0.0,0.307137431023,88506.0
2016-08-22 14:30:00,-6.5,-0.0,88506.0,0.0,0.307137431023,88506.0
2016-08-22 15:00:00,12.7,0.0,88506.0,0.0,0.307137431023,88506.0
2016-08-22 15:30:00,-10.2,-0.0,88506.0,0.0,0.307137431023,88506.0
2016-08-22 16:00:00,1.6,320.0,88826.0,0.00361557408537,0.307137431023,88826.0
2016-08-22 16:30:00,18.85,3770.0,92596.0,0.0424425280886,0.307137431023,92596.0
2016-08-22 17:00:00,39.75,0.0,92596.0,0.0,0.307137431023,92596.0
2016-08-22 17:30:00,-21.25,4250.0,96846.0,0.0458983109422,0.307137431023,96846.0
2016-08-22 18:00:00,-24.5,-0.0,96846.0,0.0,0.307137431023,96846.0
2016-08-22 18:30:00,20.2,4040.0,100886.0,0.0417157136072,0.307137431023,100886.0
2016-08-22 19:00:00,20.8,0.0,100886.0,0.0,0.307137431023,100886.0
2016-08-22 19:30:00,-13.0,-0.0,100886.0,0.0,0.307137431023,100886.0
2016-08-22 20:00:00,-10.4,-0.0,100886.0,0.0,0.307137431023,100886.0
2016-08-22 20:30:00,14.7,2940.0,103826.0,0.0291418036199,0.307137431023,103826.0
2016-08-22 21:00:00,-16.3,-0.0,103826.0,0.0,0.307137431023,103826.0
2016-08-22 21:30:00,3.64,728.0,104554.0,0.00701173116561,0.307137431023,104554.0
2016-08-22 22:00:00,8.15,1630.0,106184.0,0.0155900300323,0.307137431023,106184.0
2016-08-22 22:30:00,3.05,0.0,106184.0,0.0,0.307137431023,106184.0
2016-08-23 09:00:00,9.05,0.0,106184.0,0.0,0.307137431023,106184.0
2016-08-23 09:30:00,10.95,0.0,106184.0,0.0,0.307137431023,106184.0
2016-08-23 10:00:00,-21.4,-0.0,106184.0,0.0,0.307137431023,106184.0
2016-08-23 10:30:00,26.1,0.0,106184.0,0.0,0.307137431023,106184.0
2016-08-23 11:00:00,40.15,0.0,106184.0,0.0,0.307137431023,106184.0
2016-08-23 11:30:00,-6.45,-0.0,106184.0,0.0,0.307137431023,106184.0
2016-08-23 12:00:00,-0.75,150.0,106334.0,0.00141264220598,0.307137431023,106334.0
2016-08-23 12:30:00,18.8,0.0,106334.0,0.0,0.307137431023,106334.0
2016-08-23 13:00:00,-13.25,2650.0,108984.0,0.0249214738466,0.307137431023,108984.0
2016-08-23 13:30:00,-15.9,-0.0,108984.0,0.0,0.307137431023,108984.0
2016-08-23 14:00:00,15.19,0.0,108984.0,0.0,0.307137431023,108984.0
2016-08-23 14:30:00,-5.84,1168.0,110152.0,0.0107171694928,0.307137431023,110152.0
2016-08-23 15:00:00,8.65,-1730.0,108422.0,-0.0157055704844,0.30496351798,108422.0
2016-08-23 15:30:00,10.9,-2180.0,106242.0,-0.0201066204276,0.30496351798,106242.0
2016-08-23 16:00:00,4.95,-990.0,105252.0,-0.00931834867567,0.30496351798,105252.0
2016-08-23 16:30:00,17.25,-3450.0,101802.0,-0.0327784745183,0.30496351798,101802.0
2016-08-23 17:00:00,-21.6,4320.0,106122.0,0.0424353156127,0.307118690393,106122.0
2016-08-23 17:30:00,10.95,-2190.0,103932.0,-0.0206366257703,0.304968152759,103932.0
2016-08-23 18:00:00,-10.45,-0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-23 18:30:00,-3.8,-0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-23 19:00:00,4.45,0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-23 19:30:00,-12.25,-0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-23 20:00:00,11.6,0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-23 20:30:00,0.449999999999,0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-23 21:00:00,1.5,0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-23 21:30:00,-7.0,-0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-23 22:00:00,7.2,0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-23 22:30:00,-10.4,-0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-24 09:00:00,-5.85,-0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-24 09:30:00,-5.6,-0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-24 10:00:00,19.2,0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-24 10:30:00,23.45,0.0,103932.0,0.0,0.307114075506,103932.0
2016-08-24 11:00:00,-11.0,2200.0,106132.0,0.0211676865643,0.307114075506,106132.0
2016-08-24 11:30:00,48.2,-9640.0,96492.0,-0.0908302868126,0.305035073427,96492.0
2016-08-24 12:00:00,12.9,-2580.0,93912.0,-0.0267379679144,0.305035073427,93912.0
2016-08-24 12:30:00,-15.15,-0.0,93912.0,0.0,0.307105466802,93912.0
2016-08-24 13:00:00,3.65,0.0,93912.0,0.0,0.307105466802,93912.0
2016-08-24 13:30:00,11.8,0.0,93912.0,0.0,0.307105466802,93912.0
2016-08-24 14:00:00,1.3,0.0,93912.0,0.0,0.307105466802,93912.0
2016-08-24 14:30:00,-3.4,-0.0,93912.0,0.0,0.307105466802,93912.0
2016-08-24 15:00:00,7.35,0.0,93912.0,0.0,0.307105466802,93912.0
2016-08-24 15:30:00,-1.9,-0.0,93912.0,0.0,0.307105466802,93912.0
2016-08-24 16:00:00,-23.4,-0.0,93912.0,0.0,0.307105466802,93912.0
2016-08-24 16:30:00,-6.55,-1310.0,92602.0,-0.0139492290655,0.305068806924,92602.0
2016-08-24 17:00:00,7.05,1410.0,94012.0,0.0152264529924,0.307101327249,94012.0
2016-08-24 17:30:00,-13.35,-2670.0,91342.0,-0.0284006297068,0.305072929683,91342.0
2016-08-24 18:00:00,14.45,2890.0,94232.0,0.0316393334939,0.307097221181,94232.0
2016-08-24 18:30:00,-0.9,-180.0,94052.0,-0.00191017913235,0.305077019161,94052.0
2016-08-24 19:00:00,12.6,0.0,94052.0,0.0,0.307093148193,94052.0
2016-08-24 19:30:00,4.85,0.0,94052.0,0.0,0.307093148193,94052.0
2016-08-24 20:00:00,-8.18,-0.0,94052.0,0.0,0.307093148193,94052.0
2016-08-24 20:30:00,2.1,0.0,94052.0,0.0,0.307093148193,94052.0
2016-08-24 21:00:00,-18.4,-3680.0,90372.0,-0.0391272912857,0.305093148193,90372.0
2016-08-24 21:30:00,7.7,1540.0,91912.0,0.0170406763157,0.307089156177,91912.0
2016-08-24 22:00:00,-16.1,-3220.0,88692.0,-0.0350335103142,0.305097124305,88692.0
2016-08-24 22:30:00,-19.3,-3860.0,84832.0,-0.0435213999008,0.305097124305,84832.0
2016-08-25 09:00:00,-15.3,-3060.0,81772.0,-0.0360712938514,0.305097124305,81772.0
2016-08-25 09:30:00,-10.7,-0.0,81772.0,0.0,0.307077322324,81772.0
2016-08-25 10:00:00,-38.9,-0.0,81772.0,0.0,0.307077322324,81772.0
2016-08-25 10:30:00,-8.6,-0.0,81772.0,0.0,0.307077322324,81772.0
2016-08-25 11:00:00,-35.0,-0.0,81772.0,0.0,0.307077322324,81772.0
2016-08-25 11:30:00,-19.75,-0.0,81772.0,0.0,0.307077322324,81772.0
2016-08-25 12:00:00,64.4,0.0,81772.0,0.0,0.307077322324,81772.0
2016-08-25 12:30:00,-12.05,2410.0,84182.0,0.02947219097,0.307077322324,84182.0
2016-08-25 13:00:00,-3.25,650.0,84832.0,0.0077213656126,0.307077322324,84832.0
2016-08-25 13:30:00,-13.6,2720.0,87552.0,0.0320633723123,0.307077322324,87552.0
2016-08-25 14:00:00,6.2,0.0,87552.0,0.0,0.307077322324,87552.0
2016-08-25 14:30:00,16.9,3380.0,90932.0,0.038605628655,0.307077322324,90932.0
2016-08-25 15:00:00,-20.05,-0.0,90932.0,0.0,0.307077322324,90932.0
2016-08-25 15:30:00,-12.15,-0.0,90932.0,0.0,0.307077322324,90932.0
2016-08-25 16:00:00,-8.5,-1700.0,89232.0,-0.0186952887872,0.305146820394,89232.0
2016-08-25 16:30:00,9.25,1850.0,91082.0,0.0207324726555,0.307073602667,91082.0
2016-08-25 17:00:00,13.7,2740.0,93822.0,0.0300827825476,0.307073602667,93822.0
2016-08-25 17:30:00,12.0,0.0,93822.0,0.0,0.307073602667,93822.0
2016-08-25 18:00:00,-7.55,-0.0,93822.0,0.0,0.307073602667,93822.0
2016-08-25 18:30:00,-2.9,-0.0,93822.0,0.0,0.307073602667,93822.0
2016-08-25 19:00:00,-4.35,-0.0,93822.0,0.0,0.307073602667,93822.0
2016-08-25 19:30:00,1.9,380.0,94202.0,0.00405022276225,0.307073602667,94202.0
2016-08-25 20:00:00,3.5,700.0,94902.0,0.00743084010955,0.307073602667,94902.0
2016-08-25 20:30:00,-11.75,2350.0,97252.0,0.0247623864618,0.307073602667,97252.0
2016-08-25 21:00:00,-6.85,-1370.0,95882.0,-0.0140871138897,0.305179663274,95882.0
2016-08-25 21:30:00,-2.45,-490.0,95392.0,-0.00511044825932,0.305179663274,95392.0
2016-08-25 22:00:00,1.2,240.0,95632.0,0.00251593425025,0.307066455726,95632.0
2016-08-25 22:30:00,-1.1,-220.0,95412.0,-0.00230048519324,0.305183216555,95412.0
2016-08-26 09:00:00,5.4,1080.0,96492.0,0.0113193309018,0.307062915803,96492.0
2016-08-26 09:30:00,7.3,-1460.0,95032.0,-0.0151307880446,0.305186743195,95032.0
2016-08-26 10:00:00,-32.55,6510.0,101542.0,0.0685032410136,0.307059402371,101542.0
2016-08-26 10:30:00,20.4,4080.0,105622.0,0.0401804179551,0.307059402371,105622.0
2016-08-26 11:00:00,-14.8,-0.0,105622.0,0.0,0.307059402371,105622.0
2016-08-26 11:30:00,16.3,0.0,105622.0,0.0,0.307059402371,105622.0
2016-08-26 12:00:00,-6.05,1210.0,106832.0,0.0114559466778,0.307059402371,106832.0
2016-08-26 12:30:00,12.3,-2460.0,104372.0,-0.0230268084469,0.305204114802,104372.0
2016-08-26 13:00:00,-11.0,2200.0,106572.0,0.021078450159,0.307055966654,106572.0
2016-08-26 13:30:00,-4.8,-0.0,106572.0,0.0,0.307055966654,106572.0
2016-08-26 14:00:00,-2.5,-500.0,106072.0,-0.00469166385167,0.305210948203,106072.0
2016-08-26 14:30:00,14.1,0.0,106072.0,0.0,0.30705256883,106072.0
2016-08-26 15:00:00,-9.8,-0.0,106072.0,0.0,0.30705256883,106072.0
2016-08-26 15:30:00,19.4,3880.0,109952.0,0.0365789275209,0.30705256883,109952.0
2016-08-26 16:00:00,7.45,-1490.0,108462.0,-0.0135513678696,0.305221066998,108462.0
2016-08-26 16:30:00,-11.05,2210.0,110672.0,0.0203757998193,0.307049220563,110672.0
2016-08-26 17:00:00,82.9,-16580.0,94092.0,-0.14981205725,0.305224403045,94092.0
2016-08-26 17:30:00,-23.5,4700.0,98792.0,0.0499511116779,0.307045896669,98792.0
2016-08-26 18:00:00,11.2,-2240.0,96552.0,-0.0226739007207,0.305227714851,96552.0
2016-08-26 18:30:00,-82.7,16540.0,113092.0,0.17130665341,0.307042596884,113092.0
2016-08-26 19:00:00,-24.0,-4800.0,108292.0,-0.0424433204824,0.305231002681,108292.0
2016-08-26 19:30:00,30.2,6040.0,114332.0,0.0557751265098,0.307039320945,114332.0
2016-08-26 20:00:00,-9.45,-0.0,114332.0,0.0,0.307039320945,114332.0
2016-08-26 20:30:00,-9.4,-1880.0,112452.0,-0.0164433404471,0.305237519143,112452.0
2016-08-26 21:00:00,-11.55,-2310.0,110142.0,-0.0205420979618,0.305237519143,110142.0
2016-08-26 21:30:00,14.45,2890.0,113032.0,0.0262388552959,0.30703285128,113032.0
2016-08-26 22:00:00,16.35,3270.0,116302.0,0.0289298605705,0.30703285128,116302.0
2016-08-26 22:30:00,12.0,-2400.0,113902.0,-0.0206359305945,0.305243942514,113902.0
2016-08-29 09:00:00,7.91,-1582.0,112320.0,-0.0138891327633,0.305243942514,112320.0
2016-08-29 09:30:00,-15.71,3142.0,115462.0,0.0279736467236,0.307026473708,115462.0
2016-08-29 10:00:00,12.47,-2494.0,112968.0,-0.0216001801459,0.305247114278,112968.0
2016-08-29 10:30:00,-64.19,12838.0,125806.0,0.113642801501,0.307023313212,125806.0
2016-08-29 11:00:00,25.52,0.0,125806.0,0.0,0.307023313212,125806.0
2016-08-29 11:30:00,31.54,0.0,125806.0,0.0,0.307023313212,125806.0
2016-08-29 12:00:00,-24.23,4846.0,130652.0,0.0385196254551,0.307023313212,130652.0
2016-08-29 12:30:00,15.4,0.0,130652.0,0.0,0.307023313212,130652.0
2016-08-29 13:00:00,-6.34,1268.0,131920.0,0.00970517098858,0.307023313212,131920.0
2016-08-29 13:30:00,9.19,-1838.0,130082.0,-0.0139326864767,0.305265843968,130082.0
2016-08-29 14:00:00,3.27,0.0,130082.0,0.0,0.307020229933,130082.0
2016-08-29 14:30:00,3.08,0.0,130082.0,0.0,0.307020229933,130082.0
2016-08-29 15:00:00,6.65,-1330.0,128752.0,-0.0102243200443,0.305271978184,128752.0
2016-08-29 15:30:00,5.21,0.0,128752.0,0.0,0.307017178882,128752.0
2016-08-29 16:00:00,-2.9,-0.0,128752.0,0.0,0.307017178882,128752.0
2016-08-29 16:30:00,14.34,-2868.0,125884.0,-0.02227538213,0.305278048448,125884.0
2016-08-29 17:00:00,-2.64,528.0,126412.0,0.00419433764418,0.307014159559,126412.0
2016-08-29 17:30:00,-1.6,-0.0,126412.0,0.0,0.307014159559,126412.0
2016-08-29 18:00:00,7.5,0.0,126412.0,0.0,0.307014159559,126412.0
2016-08-29 18:30:00,4.05,0.0,126412.0,0.0,0.307014159559,126412.0
2016-08-29 19:00:00,3.54,-708.0,125704.0,-0.00560073410752,0.305290021628,125704.0
2016-08-29 19:30:00,9.35,0.0,125704.0,0.0,0.307011192024,125704.0
2016-08-29 20:00:00,-5.57,-0.0,125704.0,0.0,0.307011192024,125704.0
2016-08-29 20:30:00,1.8,0.0,125704.0,0.0,0.307011192024,125704.0
2016-08-29 21:00:00,-6.18,-0.0,125704.0,0.0,0.307011192024,125704.0
2016-08-29 21:30:00,3.03,606.0,126310.0,0.00482084897855,0.307011192024,126310.0
2016-08-29 22:00:00,-3.12,-624.0,125686.0,-0.00494022642705,0.305304707382,125686.0
2016-08-29 22:30:00,14.51,2902.0,128588.0,0.0230892859984,0.307008284895,128588.0
