,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 07:58:00,-1.0,-9.29460580913e-05,1.45508280229,3.86845048731e-05,179.0,1.00118588303,1.00216394212,0.000975947194399,0.00124602554339
2016-03-28 07:59:00,-1.0,0.000119513182968,1.45508280229,0.000135404594484,180.0,1.00132128763,1.00216394212,0.000840834974938,0.00124602554339
2016-03-28 08:00:00,-1.0,0.000112860073426,1.45508280229,-0.000174131351186,181.0,1.00114715628,1.00216394212,0.00101459032959,0.00124602554339
2016-03-28 08:01:00,-1.0,0.00020578043891,1.45508280229,-0.000164409138773,182.0,1.00098274714,1.00216394212,0.00117864446471,0.00124602554339
2016-03-28 08:02:00,-1.0,9.95506945319e-05,1.45508280229,-0.0002997218393,183.0,1.0006830253,1.00216394212,0.00147771912376,0.00147771912376
2016-03-28 08:03:00,-1.0,-3.98163140711e-05,1.45508280229,-0.00014495344286,184.0,1.00053807185,1.00216394212,0.00162235957306,0.00162235957306
2016-03-28 08:04:00,-1.0,0.000265452663154,1.45508280229,5.79672076046e-05,185.0,1.00059603906,1.00216394212,0.00156451753228,0.00162235957306
2016-03-28 08:05:00,-1.0,-0.000106152886695,1.45508280229,-0.000386485828406,186.0,1.00020955323,1.00216394212,0.0019501688336,0.0019501688336
2016-03-28 08:06:00,-1.0,-5.30820781634e-05,1.45508280229,0.000154493607696,187.0,1.00036404684,1.00216394212,0.00179600881925,0.0019501688336
2016-03-28 08:07:00,-1.0,-4.64492840175e-05,1.45508280229,7.72669375935e-05,188.0,1.00044131378,1.00216394212,0.0017189087218,0.0019501688336
2016-03-28 08:08:00,-1.0,-0.000119446564252,1.45508280229,6.76173816716e-05,189.0,1.00050893116,1.00216394212,0.00165143734429,0.0019501688336
2016-03-28 08:09:00,-1.0,0.000205738102033,1.45508280229,0.000173893096034,190.0,1.00068282426,1.00216394212,0.00147791973033,0.0019501688336
2016-03-28 08:10:00,-1.0,-0.000418026912971,1.45508280229,-0.000299570388392,191.0,1.00038325387,1.00216394212,0.00177684326549,0.0019501688336
2016-03-28 08:11:00,-1.0,2.65524909554e-05,1.45508280229,0.000608496891402,192.0,1.00099175076,1.00216394212,0.00116966028292,0.0019501688336
2016-03-28 08:12:00,-1.0,-0.000132758929697,1.45508280229,-3.86743903019e-05,193.0,1.00095307637,1.00216394212,0.00120825116479,0.0019501688336
2016-03-28 08:13:00,-1.0,6.6388278486e-06,1.45508280229,0.000193359346205,194.0,1.00114643572,1.00216394212,0.00101530933354,0.0019501688336
2016-03-28 08:14:00,-1.0,-0.000172608378145,1.45508280229,-9.67111884958e-06,195.0,1.0011367646,1.00216394212,0.00102495956983,0.0019501688336
2016-03-28 08:15:00,-1.0,4.64795091764e-05,1.45508280229,0.000251444991778,196.0,1.00138820959,1.00216394212,0.000774057515579,0.0019501688336
2016-03-28 08:16:00,-1.0,6.63962127605e-06,1.45508280229,-6.77254212061e-05,197.0,1.00132048417,1.00216394212,0.000841636699342,0.0019501688336
2016-03-28 08:17:00,-1.0,-1.32791543835e-05,1.45508280229,-9.67395619246e-06,198.0,1.00131081021,1.00216394212,0.000851289766856,0.0019501688336
2016-03-28 08:18:00,-1.0,-0.000265586614435,1.45508280229,1.93475970002e-05,199.0,1.00133015781,1.00216394212,0.000831983946533,0.0019501688336
2016-03-28 08:19:00,-1.0,-2.65657169423e-05,1.45508280229,0.000386964555353,200.0,1.00171712236,1.00216394212,0.000445854951976,0.0019501688336
2016-03-28 08:20:00,-1.0,5.97744510712e-05,1.45508280229,3.8721693764e-05,201.0,1.00175584406,1.00216394212,0.000407216868787,0.0019501688336
2016-03-28 08:21:00,-1.0,0.000219159887099,1.45508280229,-8.7129493425e-05,202.0,1.00166871456,1.00216394212,0.000494158226147,0.0019501688336
2016-03-28 08:22:00,-1.0,-1.99192605969e-05,1.45508280229,-0.000319427928707,203.0,1.00134928664,1.00216394212,0.000812896423843,0.0019501688336
2016-03-28 08:23:00,-1.0,6.63988579386e-06,1.45508280229,2.90232814868e-05,204.0,1.00137830992,1.00216394212,0.000783935811445,0.0019501688336
2016-03-28 08:24:00,-1.0,6.63984170617e-05,1.45508280229,-9.67490028434e-06,205.0,1.00136863502,1.00216394212,0.000793589821011,0.0019501688336
2016-03-28 08:25:00,-1.0,-0.000112869814628,1.45508280229,-9.67474257045e-05,206.0,1.00127188759,1.00216394212,0.000890128342942,0.0019501688336
2016-03-28 08:26:00,-1.0,0.00026560601332,1.45508280229,0.000164443814527,207.0,1.00143633141,1.00216394212,0.000726039606942,0.0019501688336
2016-03-28 08:27:00,-1.0,0.000119490968474,1.45508280229,-0.000387033853722,208.0,1.00104929755,1.00216394212,0.00111223775023,0.0019501688336
2016-03-28 08:28:00,-1.0,-0.000106201504079,1.45508280229,-0.000174051693838,209.0,1.00087524586,1.00216394212,0.00128591361954,0.0019501688336
2016-03-28 08:29:00,-1.0,0.00104221294336,1.45508280229,0.00015466723564,210.0,1.00102991309,1.00216394212,0.00113158035216,0.0019501688336
2016-03-28 08:30:00,-1.0,-0.000291781058104,1.45508280229,-0.00151806799972,211.0,0.999511845094,1.00216394212,0.00264637043382,0.00264637043382
2016-03-28 08:31:00,-1.0,0.000285232895976,1.45508280229,0.000424358345901,212.0,0.99993620344,1.00216394212,0.00222292839199,0.00264637043382
2016-03-28 08:32:00,-1.0,0.000258625834732,1.45508280229,-0.000415011003619,213.0,0.999521192436,1.00216394212,0.00263704327497,0.00264637043382
2016-03-28 08:33:00,-1.0,0.0010010872736,1.45508280229,-0.000376141818524,214.0,0.999145050618,1.00216394212,0.00301237290191,0.00301237290191
2016-03-28 08:34:00,-1.0,-0.000304661990767,1.45508280229,-0.00145541950066,215.0,0.997689631117,1.00216394212,0.00446464975951,0.00446464975951
2016-03-28 08:35:00,-1.0,-0.000490257782842,1.45508280229,0.00044228421729,216.0,0.998131915334,1.00216394212,0.00402332055308,0.00446464975951
2016-03-28 08:36:00,-1.0,0.00040432964134,1.45508280229,0.000712033041036,217.0,0.998843948375,1.00216394212,0.00331282498333,0.00446464975951
2016-03-28 08:37:00,-1.0,0.00037103784586,1.45508280229,-0.000587652964124,218.0,0.998256295411,1.00216394212,0.00389920904628,0.00446464975951
2016-03-28 08:38:00,-1.0,-1.32464367085e-05,1.45508280229,-0.000538949378465,219.0,0.997717346033,1.00216394212,0.00443699468775,0.00446464975951
2016-03-28 08:39:00,-1.0,-0.000139089427879,1.45508280229,1.92306648619e-05,220.0,0.997736576698,1.00216394212,0.00441780554707,0.00446464975951
2016-03-28 08:40:00,-1.0,-0.000139108776439,1.45508280229,0.000201928547862,221.0,0.997938505246,1.00216394212,0.00421631301738,0.00446464975951
2016-03-28 08:41:00,-1.0,-0.000304756857029,1.45508280229,0.00020199751122,222.0,0.998140502757,1.00216394212,0.00401475167325,0.00446464975951
2016-03-28 08:42:00,-1.0,-0.000212069399711,1.45508280229,0.000442621874071,223.0,0.998583124631,1.00216394212,0.00357308553913,0.00446464975951
2016-03-28 08:43:00,-1.0,0.000530285956702,1.45508280229,0.000308141319084,224.0,0.99889126595,1.00216394212,0.00326560958022,0.00446464975951
2016-03-28 08:44:00,-1.0,-9.93759192272e-05,1.45508280229,-0.000770754465639,225.0,0.998120511484,1.00216394212,0.00403469977918,0.00446464975951
2016-03-28 08:45:00,-1.0,-0.00016564299297,1.45508280229,0.000144328416631,226.0,0.998264839901,1.00216394212,0.00389068300651,0.00446464975951
2016-03-28 08:46:00,-1.0,-0.000172297252521,1.45508280229,0.000240606054694,227.0,0.998505445956,1.00216394212,0.00365059648516,0.00446464975951
2016-03-28 08:47:00,-1.0,-0.000159071025213,1.45508280229,0.00025033207421,228.0,0.99875577803,1.00216394212,0.00340080494538,0.00446464975951
2016-03-28 08:48:00,-1.0,0.000212128443773,1.45508280229,0.00023117352363,229.0,0.998986951553,1.00216394212,0.00317013058771,0.00446464975951
2016-03-28 08:49:00,-1.0,7.95312955649e-05,1.45508280229,-0.000308351758368,230.0,0.998678599795,1.00216394212,0.0034778165315,0.00446464975951
2016-03-28 08:50:00,-1.0,0.000278337397943,1.45508280229,-0.000115571701883,231.0,0.998563028093,1.00216394212,0.00359313868293,0.00446464975951
2016-03-28 08:51:00,-1.0,0.000112629026488,1.45508280229,-0.000404421981667,232.0,0.998158606111,1.00216394212,0.00399668740851,0.00446464975951
2016-03-28 08:52:00,-1.0,-0.000112616342619,1.45508280229,-0.000163582783455,233.0,0.997995023328,1.00216394212,0.00415991697263,0.00446464975951
2016-03-28 08:53:00,-1.0,0.000172256158158,1.45508280229,0.000163537555687,234.0,0.998158560884,1.00216394212,0.00399673253862,0.00446464975951
2016-03-28 08:54:00,-1.0,-4.63686706763e-05,1.45508280229,-0.000250185422183,235.0,0.997908375462,1.00216394212,0.00424637774303,0.00446464975951
2016-03-28 08:55:00,-1.0,-0.000271600522003,1.45508280229,6.73291328246e-05,236.0,0.997975704594,1.00216394212,0.00417919399195,0.00446464975951
2016-03-28 08:56:00,-1.0,3.31310132788e-05,1.45508280229,0.000394401244588,237.0,0.998370105839,1.00216394212,0.00378564436597,0.00446464975951
2016-03-28 08:57:00,-1.0,0.000106015730084,1.45508280229,-4.81297931075e-05,238.0,0.998321976046,1.00216394212,0.00383367023388,0.00446464975951
2016-03-28 08:58:00,-1.0,-0.000132505614925,1.45508280229,-0.000154002810847,239.0,0.998167973235,1.00216394212,0.00398734051115,0.00446464975951
2016-03-28 08:59:00,-1.0,-8.61400637438e-05,1.45508280229,0.000192453414557,240.0,0.99836042665,1.00216394212,0.00379530265539,0.00446464975951
2016-03-28 09:00:00,-1.0,0.000106027673223,1.45508280229,0.000125135419701,241.0,0.998485562069,1.00216394212,0.0036704374368,0.00446464975951
2016-03-28 09:01:00,-1.0,8.61383514443e-05,1.45508280229,-0.000154045397837,242.0,0.998331516671,1.00216394212,0.00382415020909,0.00446464975951
2016-03-28 09:02:00,-1.0,-8.61309322678e-05,1.45508280229,-0.000125129308717,243.0,0.998206387363,1.00216394212,0.0039490093299,0.00446464975951
2016-03-28 09:03:00,-1.0,-0.000377683540949,1.45508280229,0.000125102849052,244.0,0.998331490212,1.00216394212,0.00382417661162,0.00446464975951
2016-03-28 09:04:00,-1.0,-2.65141220843e-05,1.45508280229,0.000548643877527,245.0,0.998880134089,1.00216394212,0.00327671740414,0.00446464975951
2016-03-28 09:05:00,-1.0,0.00024526213219,1.45508280229,3.85370383637e-05,246.0,0.998918671128,1.00216394212,0.00323826357763,0.00446464975951
2016-03-28 09:06:00,-1.0,-0.000145795779875,1.45508280229,-0.000356490809511,247.0,0.998562180318,1.00216394212,0.00359398462738,0.00446464975951
2016-03-28 09:07:00,-1.0,-0.000106048755915,1.45508280229,0.000211839905784,248.0,0.998774020224,1.00216394212,0.00338260214106,0.00446464975951
2016-03-28 09:08:00,-1.0,-8.61737528006e-05,1.45508280229,0.00015412054034,249.0,0.998928140764,1.00216394212,0.00322881438851,0.00446464975951
2016-03-28 09:09:00,-1.0,9.28105008451e-05,1.45508280229,0.000125255545338,250.0,0.99905339631,1.00216394212,0.00310382930366,0.00446464975951
2016-03-28 09:10:00,-1.0,-0.000119316712957,1.45508280229,-0.000134919127697,251.0,0.998918477182,1.00216394212,0.00323845710459,0.00446464975951
2016-03-28 09:11:00,-1.0,0.000119330951134,1.45508280229,0.000173427927712,252.0,0.99909190511,1.00216394212,0.00306540365453,0.00446464975951
2016-03-28 09:12:00,-1.0,6.62870627544e-06,1.45508280229,-0.000173478736435,253.0,0.998918426373,1.00216394212,0.00323850780361,0.00446464975951
2016-03-28 09:13:00,-1.0,-1.98859870078e-05,1.45508280229,-9.63488438287e-06,254.0,0.998908791489,1.00216394212,0.00324812188368,0.00446464975951
2016-03-28 09:14:00,-1.0,-1.3257588312e-05,1.45508280229,2.89041827565e-05,255.0,0.998937695672,1.00216394212,0.00321928011284,0.00446464975951
2016-03-28 09:15:00,-1.0,0.000397732922343,1.45508280229,1.92703959581e-05,256.0,0.998956966068,1.00216394212,0.00320005132686,0.00446464975951
2016-03-28 09:16:00,-1.0,3.31312328132e-05,1.45508280229,-0.000578130695656,257.0,0.998378835372,1.00216394212,0.00377693368249,0.00446464975951
2016-03-28 09:17:00,-1.0,-0.000145772594752,1.45508280229,-4.81305328669e-05,258.0,0.998330704839,1.00216394212,0.00382496028856,0.00446464975951
2016-03-28 09:18:00,-1.0,0.000284960701931,1.45508280229,0.000211757119477,259.0,0.998542461958,1.00216394212,0.00361366040979,0.00446464975951
2016-03-28 09:19:00,-1.0,-0.000311379943157,1.45508280229,-0.00041403706107,260.0,0.998128424897,1.00216394212,0.00402680345323,0.00446464975951
2016-03-28 09:20:00,-1.0,0.000165679218524,1.45508280229,0.00045223562028,261.0,0.998580660518,1.00216394212,0.00357554433157,0.00446464975951
2016-03-28 09:21:00,-1.0,0.000119269276897,1.45508280229,-0.000240734811493,262.0,0.998339925706,1.00216394212,0.00381575933171,0.00446464975951
2016-03-28 09:22:00,-1.0,1.32505614925e-05,1.45508280229,-0.000173258573283,263.0,0.998166667133,1.00216394212,0.00398864379302,0.00446464975951
2016-03-28 09:23:00,-1.0,0.000311384069061,1.45508280229,-1.92453162731e-05,264.0,0.998147421817,1.00216394212,0.00400784755347,0.00446464975951
2016-03-28 09:24:00,-1.0,-3.31156531068e-05,1.45508280229,-0.000452250219883,265.0,0.997695171597,1.00216394212,0.00445912124321,0.00446464975951
2016-03-28 09:25:00,-1.0,0.00022519389857,1.45508280229,4.8074956821e-05,266.0,0.997743246554,1.00216394212,0.00441115009318,0.00446464975951
2016-03-28 09:26:00,-1.0,0.000350958514055,1.45508280229,-0.000326936285569,267.0,0.997416310268,1.00216394212,0.00473738043517,0.00473738043517
2016-03-28 09:27:00,-1.0,-0.000145629782614,1.45508280229,-0.000509354275728,268.0,0.996906955992,1.00216394212,0.0052456348777,0.0052456348777
2016-03-28 09:28:00,-1.0,-0.000145650993737,1.45508280229,0.000211247965666,269.0,0.997118203958,1.00216394212,0.00503484305334,0.0052456348777
2016-03-28 09:29:00,-1.0,0.000119186354487,1.45508280229,0.000211323504823,270.0,0.997329527463,1.00216394212,0.00482397585294,0.0052456348777
2016-03-28 09:30:00,-1.0,0.000112551475748,1.45508280229,-0.000172962885272,271.0,0.997156564577,1.00216394212,0.00499656526471,0.0052456348777
2016-03-28 09:31:00,-1.0,0.000191977968873,1.45508280229,-0.000163306042433,272.0,0.996993258535,1.00216394212,0.00515951868537,0.0052456348777
2016-03-28 09:32:00,-1.0,-0.00015222916446,1.45508280229,-0.000278503926216,273.0,0.996714754609,1.00216394212,0.00543742124653,0.00543742124653
2016-03-28 09:33:00,-1.0,0.000112534339523,1.45508280229,0.000220778337519,274.0,0.996935532946,1.00216394212,0.00521711962896,0.00543742124653
2016-03-28 09:34:00,-1.0,-0.000185329820892,1.45508280229,-0.000163244985488,275.0,0.996772287961,1.00216394212,0.00538001212452,0.00543742124653
2016-03-28 09:35:00,-1.0,7.94417890292e-05,1.45508280229,0.000268799817267,276.0,0.997041087778,1.00216394212,0.00511179271852,0.00543742124653
2016-03-28 09:36:00,-1.0,-2.64784928442e-05,1.45508280229,-0.000115252347373,277.0,0.996925835431,1.00216394212,0.00522679620501,0.00543742124653
2016-03-28 09:37:00,-1.0,0.000311130529187,1.45508280229,3.84099569273e-05,278.0,0.996964245388,1.00216394212,0.00518846918553,0.00543742124653
2016-03-28 09:38:00,-1.0,0.000152208008788,1.45508280229,-0.000451346333388,279.0,0.996512899054,1.00216394212,0.00563884094051,0.00563884094051
2016-03-28 09:39:00,-1.0,-7.94007887144e-05,1.45508280229,-0.000220702949384,280.0,0.996292196105,1.00216394212,0.00585906733273,0.00585906733273
2016-03-28 09:40:00,-1.0,0.000178665960826,1.45508280229,0.000115106342054,281.0,0.996407302447,1.00216394212,0.0057442095363,0.00585906733273
2016-03-28 09:41:00,-1.0,-0.00015878581778,1.45508280229,-0.000259039759836,282.0,0.996148262687,1.00216394212,0.00600268995946,0.00600268995946
2016-03-28 09:42:00,-1.0,-0.00025806793142,1.45508280229,0.000230156582226,283.0,0.996378419269,1.00216394212,0.00577303034734,0.00600268995946
2016-03-28 09:43:00,-1.0,-0.000132376691112,1.45508280229,0.000374150268295,284.0,0.996752569538,1.00216394212,0.00539968797034,0.00600268995946
2016-03-28 09:44:00,-1.0,0.000112535084468,1.45508280229,0.000191993529702,285.0,0.996944563067,1.00216394212,0.00520810900643,0.00600268995946
2016-03-28 09:45:00,-1.0,0.000178712081599,1.45508280229,-0.000163247544785,286.0,0.996781315523,1.00216394212,0.00537100405575,0.00600268995946
2016-03-28 09:46:00,-1.0,-0.000205151282526,1.45508280229,-0.000259203886963,287.0,0.996522111636,1.00216394212,0.00562964825165,0.00600268995946
2016-03-28 09:47:00,-1.0,-4.63339886285e-05,1.45508280229,0.000297473911302,288.0,0.996819585547,1.00216394212,0.00533281666671,0.00600268995946
2016-03-28 09:48:00,-1.0,-0.000330972396902,1.45508280229,6.72053671402e-05,289.0,0.996886790914,1.00216394212,0.00526575641408,0.00600268995946
2016-03-28 09:49:00,-1.0,0.000311217057344,1.45508280229,0.000480092945419,290.0,0.997366883859,1.00216394212,0.00478670011876,0.00600268995946
2016-03-28 09:50:00,-1.0,0.000278022334461,1.45508280229,-0.00045165419026,291.0,0.996915229669,1.00216394212,0.00523737906586,0.00600268995946
2016-03-28 09:51:00,-1.0,-4.63241765878e-05,1.45508280229,-0.000403297587516,292.0,0.996511932082,1.00216394212,0.00563980582516,0.00600268995946
2016-03-28 09:52:00,-1.0,-0.000132360921761,1.45508280229,6.71703976768e-05,293.0,0.996579102479,1.00216394212,0.00557278046648,0.00600268995946
2016-03-28 09:53:00,-1.0,7.94270660965e-05,1.45508280229,0.000191937249426,294.0,0.996771039729,1.00216394212,0.00538125766132,0.00600268995946
2016-03-28 09:54:00,-1.0,0.000198551894847,1.45508280229,-0.000115199777424,295.0,0.996655839951,1.00216394212,0.00549620869137,0.00600268995946
2016-03-28 09:55:00,-1.0,-9.92562399089e-05,1.45508280229,-0.000287943288122,296.0,0.996367896663,1.00216394212,0.00578353023231,0.00600268995946
2016-03-28 09:56:00,-1.0,-0.000291180538552,1.45508280229,0.000143901477382,297.0,0.996511798141,1.00216394212,0.00563993947701,0.00600268995946
2016-03-28 09:57:00,-1.0,0.0,1.45508280229,0.000422213871504,298.0,0.996934012012,1.00216394212,0.00521863727907,0.00600268995946
2016-03-28 09:58:00,-1.0,-6.61966703079e-06,1.45508280229,-0.0,299.0,0.996934012012,1.00216394212,0.00521863727907,0.00600268995946
2016-03-28 09:59:00,-1.0,-0.000291267277445,1.45508280229,9.60263155533e-06,300.0,0.996943614644,1.00216394212,0.00520905538219,0.00600268995946
2016-03-28 10:00:00,-1.0,-0.00022513574361,1.45508280229,0.000422522655132,301.0,0.997366137299,1.00216394212,0.00478744506738,0.00600268995946
2016-03-28 10:01:00,-1.0,-7.28544368352e-05,1.45508280229,0.0003267283186,302.0,0.997692865617,1.00216394212,0.0044614222433,0.00600268995946
2016-03-28 10:02:00,-1.0,-6.62361318099e-05,1.45508280229,0.000105764660551,303.0,0.997798630278,1.00216394212,0.00435588595716,0.00600268995946
2016-03-28 10:03:00,-1.0,-3.97443115954e-05,1.45508280229,9.61668903504e-05,304.0,0.997894797168,1.00216394212,0.00425992671705,0.00600268995946
2016-03-28 10:04:00,-1.0,-7.94917825369e-05,1.45508280229,5.77095177499e-05,305.0,0.997952506686,1.00216394212,0.00420234180971,0.00600268995946
2016-03-28 10:05:00,-1.0,-1.98745254958e-05,1.45508280229,0.000115430298026,306.0,0.998067936984,1.00216394212,0.00408716075681,0.00600268995946
2016-03-28 10:06:00,-1.0,1.32499470003e-05,1.45508280229,2.88632067673e-05,307.0,0.998096800191,1.00216394212,0.00405835987349,0.00600268995946
2016-03-28 10:07:00,-1.0,-6.62488572076e-06,1.45508280229,-1.92430767568e-05,308.0,0.998077557114,1.00216394212,0.00407756139926,0.00600268995946
2016-03-28 10:08:00,-1.0,-0.000165623240253,1.45508280229,9.62122539662e-06,309.0,0.99808717834,1.00216394212,0.00406796094868,0.00600268995946
2016-03-28 10:09:00,-1.0,2.65041081366e-05,1.45508280229,0.000240534547085,310.0,0.998327712887,1.00216394212,0.00382794578053,0.00600268995946
2016-03-28 10:10:00,-1.0,-0.000145768731282,1.45508280229,-3.85011790635e-05,311.0,0.998289211708,1.00216394212,0.00386636382517,0.00600268995946
2016-03-28 10:11:00,-1.0,0.000119282713284,1.45508280229,0.000211742706267,312.0,0.998500954414,1.00216394212,0.00365507832848,0.00600268995946
2016-03-28 10:12:00,-1.0,-9.27643784787e-05,1.45508280229,-0.000173306041027,313.0,0.998327648373,1.00216394212,0.00382801015505,0.00600268995946
2016-03-28 10:13:00,-1.0,-1.32532835011e-05,1.45508280229,0.000134754118015,314.0,0.998462402491,1.00216394212,0.0036935470075,0.00600268995946
2016-03-28 10:14:00,-1.0,-0.000132534591528,1.45508280229,1.92549729051e-05,315.0,0.998481657464,1.00216394212,0.00367433361127,0.00600268995946
2016-03-28 10:15:00,-1.0,0.000165690199093,1.45508280229,0.000192555994298,316.0,0.998674213458,1.00216394212,0.00348219339728,0.00600268995946
2016-03-28 10:16:00,-1.0,0.000258433890623,1.45508280229,-0.000240773321408,317.0,0.998433440137,1.00216394212,0.00372244682418,0.00600268995946
2016-03-28 10:17:00,-1.0,0.0,1.45508280229,-0.000375453616358,318.0,0.99805798652,1.00216394212,0.00409708973496,0.00600268995946
2016-03-28 10:18:00,-1.0,-0.000278241513634,1.45508280229,-0.0,319.0,0.99805798652,1.00216394212,0.00409708973496,0.00600268995946
2016-03-28 10:19:00,-1.0,-0.00013253283501,1.45508280229,0.000404078189169,320.0,0.998462064709,1.00216394212,0.00369388405954,0.00600268995946
2016-03-28 10:20:00,-1.0,0.000265100804581,1.45508280229,0.00019254966391,321.0,0.998654614373,1.00216394212,0.00350175016226,0.00600268995946
2016-03-28 10:21:00,-1.0,0.000225275963055,1.45508280229,-0.000385224647695,322.0,0.998269389726,1.00216394212,0.00388614300609,0.00600268995946
2016-03-28 10:22:00,-1.0,-9.27397986222e-05,1.45508280229,-0.000327227893905,323.0,0.997942161832,1.00216394212,0.00421266432675,0.00600268995946
2016-03-28 10:23:00,-1.0,-6.62488572072e-05,1.45508280229,0.000134666392972,324.0,0.998076828225,1.00216394212,0.00407828871483,0.00600268995946
2016-03-28 10:24:00,-1.0,6.62532464091e-05,1.45508280229,9.62121837024e-05,325.0,0.998173040408,1.00216394212,0.00398228427917,0.00600268995946
2016-03-28 10:25:00,-1.0,-5.96239714864e-05,1.45508280229,-9.62278333073e-05,326.0,0.998076812575,1.00216394212,0.00407830433064,0.00600268995946
2016-03-28 10:26:00,-1.0,-7.2878088209e-05,1.45508280229,8.65909639743e-05,327.0,0.998163403539,1.00216394212,0.0039919003399,0.00600268995946
2016-03-28 10:27:00,-1.0,9.27606906696e-05,1.45508280229,0.000105848893419,328.0,0.998269252432,1.00216394212,0.00388628000278,0.00600268995946
2016-03-28 10:28:00,-1.0,-0.000125877832251,1.45508280229,-0.000134740878959,329.0,0.998134511553,1.00216394212,0.00402072993986,0.00600268995946
2016-03-28 10:29:00,-1.0,1.98779493907e-05,1.45508280229,0.000182820981056,330.0,0.998317332535,1.00216394212,0.00383830371858,0.00600268995946
2016-03-28 10:30:00,-1.0,8.61360684849e-05,1.45508280229,-2.88753927246e-05,331.0,0.998288457142,1.00216394212,0.00386711676155,0.00600268995946
2016-03-28 10:31:00,-1.0,1.32505614925e-05,1.45508280229,-0.000125120595494,332.0,0.998163336546,1.00216394212,0.00399196718795,0.00600268995946
2016-03-28 10:32:00,-1.0,-0.000125878666216,1.45508280229,-1.92452520572e-05,333.0,0.998144091294,1.00216394212,0.00401117088432,0.00600268995946
2016-03-28 10:33:00,-1.0,-0.00012589451365,1.45508280229,0.000182823946942,334.0,0.998326915241,1.00216394212,0.00382874170356,0.00600268995946
2016-03-28 10:34:00,-1.0,-2.65074452786e-05,1.45508280229,0.000182880454434,335.0,0.998509795696,1.00216394212,0.00364625613733,0.00600268995946
2016-03-28 10:35:00,-1.0,-9.27785177971e-05,1.45508280229,3.8513049791e-05,336.0,0.998548308745,1.00216394212,0.0036078262476,0.00600268995946
2016-03-28 10:36:00,-1.0,0.000152435993452,1.45508280229,0.000134804446731,337.0,0.998683113192,1.00216394212,0.00347331288001,0.00600268995946
2016-03-28 10:37:00,-1.0,-6.62664175054e-06,1.45508280229,-0.00022151489782,338.0,0.998461598294,1.00216394212,0.00369434946745,0.00600268995946
2016-03-28 10:38:00,-1.0,0.000112653656274,1.45508280229,9.62747869823e-06,339.0,0.998471225773,1.00216394212,0.00368474277707,0.00600268995946
2016-03-28 10:39:00,-1.0,2.65037569076e-05,1.45508280229,-0.00016366980058,340.0,0.998307555972,1.00216394212,0.00384805917043,0.00600268995946
2016-03-28 10:40:00,-1.0,1.32515272385e-05,1.45508280229,-3.84998914961e-05,341.0,0.998269056081,1.00216394212,0.00388647593028,0.00600268995946
2016-03-28 10:41:00,-1.0,-0.000159016219654,1.45508280229,-1.9248693208e-05,342.0,0.998249807388,1.00216394212,0.00390568306037,0.00600268995946
2016-03-28 10:42:00,-1.0,-0.000265069183057,1.45508280229,0.000230976803846,343.0,0.998480784192,1.00216394212,0.00367520499771,0.00600268995946
2016-03-28 10:43:00,-1.0,0.000125941245095,1.45508280229,0.000385111651777,344.0,0.998865895843,1.00216394212,0.00329092490581,0.00600268995946
2016-03-28 10:44:00,-1.0,0.00017231894912,1.45508280229,-0.000183047109648,345.0,0.998682848734,1.00216394212,0.0034735767674,0.00600268995946
2016-03-28 10:45:00,-1.0,0.000119277180288,1.45508280229,-0.000250408079051,346.0,0.998432440655,1.00216394212,0.0037234441479,0.00600268995946
2016-03-28 10:46:00,-1.0,0.000119262954938,1.45508280229,-0.000173286111005,347.0,0.998259154544,1.00216394212,0.00389635608748,0.00600268995946
2016-03-28 10:47:00,-1.0,0.000125873662592,1.45508280229,-0.000173235372757,348.0,0.998085919171,1.00216394212,0.00406921739837,0.00600268995946
2016-03-28 10:48:00,-1.0,-1.32481916218e-05,1.45508280229,-0.000182806025159,349.0,0.997903113146,1.00216394212,0.00425162869603,0.00600268995946
2016-03-28 10:49:00,-1.0,-0.000132483671387,1.45508280229,1.92367936499e-05,350.0,0.997922349939,1.00216394212,0.00423243343981,0.00600268995946
2016-03-28 10:50:00,-1.0,0.000245127267427,1.45508280229,0.000192374193428,351.0,0.998114724133,1.00216394212,0.00404047463412,0.00600268995946
2016-03-28 10:51:00,-1.0,-7.2857814663e-05,1.45508280229,-0.000356008030121,352.0,0.997758716103,1.00216394212,0.00439571394693,0.00600268995946
2016-03-28 10:52:00,-1.0,-0.000225213290234,1.45508280229,0.000105776545314,353.0,0.997864492648,1.00216394212,0.0042901658017,0.00600268995946
2016-03-28 10:53:00,-1.0,1.32508248639e-05,1.45508280229,0.000327004171196,354.0,0.998191496819,1.00216394212,0.00396386772066,0.00600268995946
2016-03-28 10:54:00,-1.0,-0.000185509089945,1.45508280229,-1.92461775402e-05,355.0,0.998172250642,1.00216394212,0.00398307234052,0.00600268995946
2016-03-28 10:55:00,-1.0,1.98796617807e-05,1.45508280229,0.000269437720078,356.0,0.998441688362,1.00216394212,0.00371421640911,0.00600268995946
2016-03-28 10:56:00,-1.0,0.000722280019349,1.45508280229,-2.88814773867e-05,357.0,0.998412806884,1.00216394212,0.0037430355236,0.00600268995946
2016-03-28 10:57:00,-1.0,7.28380346974e-05,1.45508280229,-0.00104930913076,358.0,0.997363497754,1.00216394212,0.00479007891307,0.00600268995946
