,price_diff,profit,total,returns,accuracy,equity
2016-06-15 11:00:00,0.00700000000001,140.0,32010.0,0.00439284593662,0.83857633616,32010.0
2016-06-15 11:30:00,0.024,480.0,32490.0,0.0149953139644,0.83857633616,32490.0
2016-06-15 12:00:00,0.188,3760.0,36250.0,0.115727916282,0.83857633616,36250.0
2016-06-15 12:30:00,-0.061,-1220.0,35030.0,-0.0336551724138,0.835276006127,35030.0
2016-06-15 13:00:00,0.022,440.0,35470.0,0.0125606622895,0.838565479811,35470.0
2016-06-15 13:30:00,0.065,1300.0,36770.0,0.0366506907246,0.838565479811,36770.0
2016-06-15 14:00:00,-0.00700000000001,-140.0,36630.0,-0.00380745172695,0.835297505955,36630.0
2016-06-15 14:30:00,-0.033,-660.0,35970.0,-0.018018018018,0.835297505955,35970.0
2016-06-15 15:00:00,0.027,540.0,36510.0,0.0150125104254,0.838544259201,36510.0
2016-06-15 15:30:00,-0.116,-2320.0,34190.0,-0.0635442344563,0.835308013247,34190.0
2016-06-15 16:00:00,-0.012,-240.0,33950.0,-0.00701959637321,0.835308013247,33950.0
2016-06-15 16:30:00,-0.014,-280.0,33670.0,-0.00824742268041,0.835308013247,33670.0
2016-06-15 17:00:00,-0.026,-520.0,33150.0,-0.015444015444,0.835308013247,33150.0
2016-06-15 17:30:00,-0.028,-560.0,32590.0,-0.0168929110106,0.835308013247,32590.0
2016-06-15 18:00:00,-0.014,-280.0,32310.0,-0.00859159251305,0.835308013247,32310.0
2016-06-15 18:30:00,0.028,560.0,32870.0,0.0173320953265,0.838482616421,32870.0
2016-06-15 19:00:00,0.005,99.9999999999,32970.0,0.00304228780042,0.838482616421,32970.0
2016-06-15 19:30:00,-0.039,-780.0,32190.0,-0.0236578707916,0.835328042289,32190.0
2016-06-15 20:00:00,-0.082,-1640.0,30550.0,-0.0509474992234,0.835328042289,30550.0
2016-06-15 20:30:00,0.029,580.0,31130.0,0.0189852700491,0.838462838527,31130.0
2016-06-15 21:00:00,0.11,2200.0,33330.0,0.0706713780919,0.838462838527,33330.0
2016-06-15 21:30:00,0.023,460.0,33790.0,0.013801380138,0.838462838527,33790.0
2016-06-15 22:00:00,0.147,2940.0,36730.0,0.0870079905297,0.838462838527,36730.0
2016-06-15 22:30:00,0.149,2980.0,39710.0,0.0811325891642,0.838462838527,39710.0
2016-06-15 23:00:00,0.00700000000001,140.0,39850.0,0.00352556031227,0.838462838527,39850.0
2016-06-15 23:30:00,-0.112,-2240.0,37610.0,-0.0562107904642,0.83538591545,37610.0
2016-06-16 00:00:00,0.003,60.0,37670.0,0.00159532039351,0.838453400113,37670.0
2016-06-16 00:30:00,0.019,380.0,38050.0,0.010087602867,0.838453400113,38050.0
2016-06-16 01:00:00,0.014,280.0,38330.0,0.00735873850197,0.838453400113,38330.0
2016-06-16 01:30:00,-0.044,-880.0,37450.0,-0.022958518132,0.835413886435,37450.0
2016-06-16 02:00:00,-0.112,-2240.0,35210.0,-0.0598130841121,0.835413886435,35210.0
2016-06-16 02:30:00,0.077,1540.0,36750.0,0.0437375745527,0.838435034471,36750.0
2016-06-16 03:00:00,0.016,320.0,37070.0,0.00870748299319,0.838435034471,37070.0
2016-06-16 03:30:00,-0.036,-720.0,36350.0,-0.0194227137847,0.835432031468,36350.0
2016-06-16 04:00:00,-0.09,-1800.0,34550.0,-0.0495185694636,0.835432031468,34550.0
2016-06-16 04:30:00,-0.069,-1380.0,33170.0,-0.0399421128799,0.835432031468,33170.0
2016-06-16 05:00:00,0.14,2800.0,35970.0,0.0844136267712,0.838408221944,35970.0
2016-06-16 05:30:00,-0.195,-3900.0,32070.0,-0.108423686405,0.835440862894,32070.0
2016-06-16 06:00:00,-0.075,-1500.0,30570.0,-0.0467726847521,0.835440862894,30570.0
2016-06-16 06:30:00,-0.557,-11140.0,19430.0,-0.364409551848,0.835440862894,19430.0
2016-06-16 07:00:00,0.056,1120.0,20550.0,0.0576428203809,0.838382039364,20550.0
2016-06-16 07:30:00,-0.082,-1640.0,18910.0,-0.0798053527981,0.835449488045,18910.0
2016-06-16 08:00:00,-0.119,-2380.0,16530.0,-0.125859333686,0.835449488045,16530.0
2016-06-16 08:30:00,-0.252,-5040.0,11490.0,-0.304900181488,0.835449488045,11490.0
2016-06-16 09:00:00,-0.052,-1040.0,10450.0,-0.0905134899913,0.835449488045,10450.0
2016-06-16 09:30:00,0.027,540.0,10990.0,0.0516746411483,0.838348038769,10990.0
2016-06-16 10:00:00,-0.021,-420.0,10570.0,-0.0382165605096,0.835457865359,10570.0
2016-06-16 10:30:00,-0.638,-0.0,10570.0,0.0,0.838339709739,10570.0
2016-06-16 11:00:00,0.269,0.0,10570.0,0.0,0.838339709739,10570.0
2016-06-16 11:30:00,0.078,1560.0,12130.0,0.147587511826,0.838339709739,12130.0
2016-06-16 12:00:00,0.078,1560.0,13690.0,0.128606760099,0.838339709739,13690.0
2016-06-16 12:30:00,0.002,0.0,13690.0,0.0,0.838339709739,13690.0
2016-06-16 13:00:00,0.176,3520.0,17210.0,0.257121986852,0.838339709739,17210.0
2016-06-16 13:30:00,0.09,1800.0,19010.0,0.104590354445,0.838339709739,19010.0
2016-06-16 14:00:00,-0.145,-2900.0,16110.0,-0.152551288795,0.835514850982,16110.0
2016-06-16 14:30:00,0.042,840.0,16950.0,0.0521415270019,0.838331752391,16950.0
2016-06-16 15:00:00,-0.123,-2460.0,14490.0,-0.145132743363,0.835522763627,14490.0
2016-06-16 15:30:00,0.017,340.0,14830.0,0.0234644582471,0.838323884075,14830.0
2016-06-16 16:00:00,-0.05,-1000.0,13830.0,-0.0674308833446,0.835530587986,13830.0
2016-06-16 16:30:00,-0.2,-4000.0,9830.0,-0.289226319595,0.835530587986,9830.0
2016-06-16 17:00:00,-0.046,-920.0,8910.0,-0.0935910478128,0.835530587986,8910.0
2016-06-16 17:30:00,-0.411,-8220.0,690.0,-0.922558922559,0.835530587986,690.0
2016-06-16 18:00:00,-0.111,-2220.0,-1530.0,-3.21739130435,0.835530587986,-1530.0
2016-06-16 18:30:00,0.071,1420.0,-110.0,-0.928104575163,0.838285408922,-110.0
2016-06-16 19:00:00,0.925,18500.0,18390.0,-168.181818182,0.838285408922,18390.0
2016-06-16 19:30:00,0.634,12680.0,31070.0,0.689505165851,0.838285408922,31070.0
2016-06-16 20:00:00,0.9975,19950.0,51020.0,0.642098487287,0.838285408922,51020.0
2016-06-16 20:30:00,0.8705,17410.0,68430.0,0.34123872991,0.838285408922,68430.0
2016-06-16 21:00:00,0.471,0.0,68430.0,0.0,0.838285408922,68430.0
2016-06-16 21:30:00,0.5985,11970.0,80400.0,0.174923279263,0.838285408922,80400.0
2016-06-16 22:00:00,0.6225,0.0,80400.0,0.0,0.838285408922,80400.0
2016-06-16 22:30:00,0.395,0.0,80400.0,0.0,0.838285408922,80400.0
2016-06-16 23:00:00,0.4505,9010.0,89410.0,0.112064676617,0.838285408922,89410.0
2016-06-16 23:30:00,0.436,8720.0,98130.0,0.097528240689,0.838285408922,98130.0
2016-06-17 00:00:00,0.436,8720.0,106850.0,0.0888617140528,0.838285408922,106850.0
2016-06-17 00:30:00,0.258,5160.0,112010.0,0.0482919981282,0.838285408922,112010.0
2016-06-17 01:00:00,0.4135,8270.0,120280.0,0.0738326935095,0.838285408922,120280.0
2016-06-17 01:30:00,0.079,1580.0,121860.0,0.0131360159628,0.838285408922,121860.0
2016-06-17 02:00:00,0.033,660.0,122520.0,0.0054160512063,0.838285408922,122520.0
2016-06-17 02:30:00,-0.095,-1900.0,120620.0,-0.0155076722168,0.835646886495,120620.0
2016-06-17 03:00:00,0.126,2520.0,123140.0,0.0208920577019,0.838278465442,123140.0
2016-06-17 03:30:00,0.347,6940.0,130080.0,0.0563586162092,0.838278465442,130080.0
2016-06-17 04:00:00,-0.049,-980.0,129100.0,-0.00753382533825,0.835660664395,129100.0
2016-06-17 04:30:00,0.089,1780.0,130880.0,0.0137877614253,0.838271630452,130880.0
2016-06-17 05:00:00,-0.155,-3100.0,127780.0,-0.0236858190709,0.835667463786,127780.0
2016-06-17 05:30:00,-0.04,-0.0,127780.0,0.0,0.838264866383,127780.0
2016-06-17 06:00:00,0.092,0.0,127780.0,0.0,0.838264866383,127780.0
2016-06-17 06:30:00,-0.012,-0.0,127780.0,0.0,0.838264866383,127780.0
2016-06-17 07:00:00,0.026,0.0,127780.0,0.0,0.838264866383,127780.0
2016-06-17 07:30:00,-0.17,-3400.0,124380.0,-0.0266082329003,0.835694172296,124380.0
2016-06-17 08:00:00,-0.323,-6460.0,117920.0,-0.0519376105483,0.835694172296,117920.0
2016-06-17 08:30:00,0.087,1740.0,119660.0,0.0147557666214,0.838251717053,119660.0
2016-06-17 09:00:00,0.09,1800.0,121460.0,0.0150426207588,0.838251717053,121460.0
2016-06-17 09:30:00,-0.004,-0.0,121460.0,0.0,0.838251717053,121460.0
2016-06-17 10:00:00,-0.167,-0.0,121460.0,0.0,0.838251717053,121460.0
2016-06-17 10:30:00,0.034,0.0,121460.0,0.0,0.838251717053,121460.0
2016-06-17 11:00:00,0.121,2420.0,123880.0,0.0199242548987,0.838251717053,123880.0
2016-06-17 11:30:00,-0.103,-0.0,123880.0,0.0,0.838251717053,123880.0
2016-06-17 12:00:00,0.045,900.0,124780.0,0.00726509525347,0.838251717053,124780.0
2016-06-17 12:30:00,-0.002,-0.0,124780.0,0.0,0.838251717053,124780.0
2016-06-17 13:00:00,-0.00900000000001,-180.0,124600.0,-0.00144253886841,0.835751717053,124600.0
2016-06-17 13:30:00,-0.079,-1580.0,123020.0,-0.0126805778491,0.835751717053,123020.0
2016-06-17 14:00:00,0.018,360.0,123380.0,0.00292635343847,0.838239279242,123380.0
2016-06-17 14:30:00,0.039,0.0,123380.0,0.0,0.838239279242,123380.0
2016-06-17 15:00:00,-0.05,-1000.0,122380.0,-0.00810504133571,0.835764031717,122380.0
2016-06-17 15:30:00,-0.00800000000001,-0.0,122380.0,0.0,0.83823316752,122380.0
2016-06-17 16:00:00,0.045,0.0,122380.0,0.0,0.83823316752,122380.0
2016-06-17 16:30:00,-0.027,-540.0,121840.0,-0.00441248570028,0.835776165063,121840.0
2016-06-17 17:00:00,0.08,1600.0,123440.0,0.0131319763624,0.838227145455,123440.0
2016-06-17 17:30:00,0.02,400.0,123840.0,0.00324044069993,0.838227145455,123840.0
2016-06-17 18:00:00,0.094,0.0,123840.0,0.0,0.838227145455,123840.0
2016-06-17 18:30:00,-0.208,-4160.0,119680.0,-0.0335917312662,0.83579405543,119680.0
2016-06-17 19:00:00,-0.16,-0.0,119680.0,0.0,0.838221239896,119680.0
2016-06-17 19:30:00,0.071,1420.0,121100.0,0.011864973262,0.838221239896,121100.0
2016-06-17 20:00:00,0.073,1460.0,122560.0,0.0120561519405,0.838221239896,122560.0
2016-06-17 20:30:00,-0.056,-1120.0,121440.0,-0.00913838120104,0.835811601342,121440.0
2016-06-17 21:00:00,0.047,0.0,121440.0,0.0,0.838215447496,121440.0
2016-06-17 21:30:00,0.053,1060.0,122500.0,0.00872859025033,0.838215447496,122500.0
2016-06-17 22:00:00,0.058,0.0,122500.0,0.0,0.838215447496,122500.0
2016-06-17 22:30:00,-0.046,-0.0,122500.0,0.0,0.838215447496,122500.0
2016-06-17 23:00:00,0.018,0.0,122500.0,0.0,0.838215447496,122500.0
2016-06-17 23:30:00,0.004,0.0,122500.0,0.0,0.838215447496,122500.0
2016-06-18 00:00:00,-0.077,-0.0,122500.0,0.0,0.838215447496,122500.0
2016-06-20 01:30:00,-0.006,-120.0,122380.0,-0.000979591836735,0.835851381302,122380.0
2016-06-20 02:00:00,-0.285,-0.0,122380.0,0.0,0.838209871868,122380.0
2016-06-20 02:30:00,0.309,0.0,122380.0,0.0,0.838209871868,122380.0
2016-06-20 03:00:00,-0.412,-0.0,122380.0,0.0,0.838209871868,122380.0
2016-06-20 03:30:00,0.295,5900.0,128280.0,0.0482104919104,0.838209871868,128280.0
2016-06-20 04:00:00,0.17,0.0,128280.0,0.0,0.838209871868,128280.0
2016-06-20 04:30:00,0.015,300.0,128580.0,0.00233863423761,0.838209871868,128580.0
2016-06-20 05:00:00,-0.00200000000001,-40.0000000002,128540.0,-0.000311090371754,0.835884290473,128540.0
2016-06-20 05:30:00,-0.116,-2320.0,126220.0,-0.0180488563871,0.835884290473,126220.0
2016-06-20 06:00:00,0.074,1480.0,127700.0,0.0117255585486,0.838199105288,127700.0
2016-06-20 06:30:00,0.003,60.0,127760.0,0.000469851213782,0.838199105288,127760.0
2016-06-20 07:00:00,0.006,0.0,127760.0,0.0,0.838199105288,127760.0
2016-06-20 07:30:00,0.00200000000001,0.0,127760.0,0.0,0.838199105288,127760.0
2016-06-20 08:00:00,-0.008,-0.0,127760.0,0.0,0.838199105288,127760.0
2016-06-20 08:30:00,0.075,0.0,127760.0,0.0,0.838199105288,127760.0
2016-06-20 09:00:00,0.075,0.0,127760.0,0.0,0.838199105288,127760.0
2016-06-20 09:30:00,-0.019,-0.0,127760.0,0.0,0.838199105288,127760.0
2016-06-20 10:00:00,0.0,0.0,127760.0,0.0,0.838199105288,127760.0
2016-06-20 10:30:00,-0.082,-0.0,127760.0,0.0,0.838199105288,127760.0
2016-06-20 11:00:00,0.072,0.0,127760.0,0.0,0.838199105288,127760.0
2016-06-20 11:30:00,-0.137,-2740.0,125020.0,-0.0214464621165,0.835941768945,125020.0
2016-06-20 12:00:00,0.194,3880.0,128900.0,0.0310350343945,0.838194021197,128900.0
2016-06-20 12:30:00,-0.00599999999999,-120.0,128780.0,-0.000930954228082,0.835946830186,128780.0
2016-06-20 13:00:00,-0.056,-1120.0,127660.0,-0.00869700264016,0.835946830186,127660.0
2016-06-20 13:30:00,-0.012,-240.0,127420.0,-0.00187999373336,0.835946830186,127420.0
2016-06-20 14:00:00,-0.01,-200.0,127220.0,-0.00156961230576,0.835946830186,127220.0
2016-06-20 14:30:00,-0.011,-220.0,127000.0,-0.00172928784782,0.835946830186,127000.0
2016-06-20 15:00:00,0.01,0.0,127000.0,0.0,0.838169052408,127000.0
2016-06-20 15:30:00,-0.01,-0.0,127000.0,0.0,0.838169052408,127000.0
2016-06-20 16:00:00,0.125,0.0,127000.0,0.0,0.838169052408,127000.0
2016-06-20 16:30:00,0.097,0.0,127000.0,0.0,0.838169052408,127000.0
2016-06-20 17:00:00,-0.039,-780.0,126220.0,-0.00614173228347,0.835966409236,126220.0
2016-06-20 17:30:00,0.04,800.0,127020.0,0.00633813975598,0.838164211434,127020.0
2016-06-20 18:00:00,-0.03,-0.0,127020.0,0.0,0.838164211434,127020.0
2016-06-20 18:30:00,-0.14,-2800.0,124220.0,-0.0220437726342,0.835976027626,124220.0
2016-06-20 19:00:00,-0.033,-0.0,124220.0,0.0,0.83815943374,124220.0
2016-06-20 19:30:00,-0.016,-0.0,124220.0,0.0,0.83815943374,124220.0
2016-06-20 20:00:00,-0.02,-0.0,124220.0,0.0,0.83815943374,124220.0
2016-06-20 20:30:00,0.002,0.0,124220.0,0.0,0.83815943374,124220.0
2016-06-20 21:00:00,-0.18,-0.0,124220.0,0.0,0.83815943374,124220.0
2016-06-20 21:30:00,0.03,600.0,124820.0,0.00483014007406,0.83815943374,124820.0
2016-06-20 22:00:00,-0.014,-280.0,124540.0,-0.00224323025156,0.836004261326,124540.0
2016-06-20 22:30:00,0.015,0.0,124540.0,0.0,0.838154798961,124540.0
2016-06-20 23:00:00,-0.051,-1020.0,123520.0,-0.00819013971415,0.836008876214,123520.0
2016-06-20 23:30:00,-0.008,-160.0,123360.0,-0.00129533678756,0.836008876214,123360.0
2016-06-21 00:00:00,0.02,400.0,123760.0,0.00324254215305,0.838145628351,123760.0
2016-06-21 00:30:00,0.091,0.0,123760.0,0.0,0.838145628351,123760.0
2016-06-21 01:00:00,0.063,1260.0,125020.0,0.0101809954751,0.838145628351,125020.0
2016-06-21 01:30:00,0.027,540.0,125560.0,0.00431930891057,0.838145628351,125560.0
2016-06-21 02:00:00,0.037,740.0,126300.0,0.00589359668684,0.838145628351,126300.0
2016-06-21 02:30:00,-0.02,-0.0,126300.0,0.0,0.838145628351,126300.0
2016-06-21 03:00:00,0.024,480.0,126780.0,0.00380047505938,0.838145628351,126780.0
2016-06-21 03:30:00,-0.091,-1820.0,124960.0,-0.0143555765894,0.836040365193,124960.0
2016-06-21 04:00:00,0.185,0.0,124960.0,0.0,0.838141205529,124960.0
2016-06-21 04:30:00,-0.038,-0.0,124960.0,0.0,0.838141205529,124960.0
2016-06-21 05:00:00,0.082,1640.0,126600.0,0.0131241997439,0.838141205529,126600.0
2016-06-21 05:30:00,0.359,0.0,126600.0,0.0,0.838141205529,126600.0
2016-06-21 06:00:00,0.076,1520.0,128120.0,0.0120063191153,0.838141205529,128120.0
2016-06-21 06:30:00,-0.043,-0.0,128120.0,0.0,0.838141205529,128120.0
2016-06-21 07:00:00,0.008,0.0,128120.0,0.0,0.838141205529,128120.0
2016-06-21 07:30:00,-0.029,-580.0,127540.0,-0.00452700593194,0.836070812154,127540.0
2016-06-21 08:00:00,0.064,1280.0,128820.0,0.0100360671162,0.838136927857,128820.0
2016-06-21 08:30:00,0.115,0.0,128820.0,0.0,0.838136927857,128820.0
2016-06-21 09:00:00,0.016,320.0,129140.0,0.002484086322,0.838136927857,129140.0
2016-06-21 09:30:00,0.056,1120.0,130260.0,0.00867275824686,0.838136927857,130260.0
2016-06-21 10:00:00,0.119,0.0,130260.0,0.0,0.838136927857,130260.0
2016-06-21 10:30:00,0.032,0.0,130260.0,0.0,0.838136927857,130260.0
2016-06-21 11:00:00,-0.036,-0.0,130260.0,0.0,0.838136927857,130260.0
2016-06-21 11:30:00,-0.00700000000001,-0.0,130260.0,0.0,0.838136927857,130260.0
2016-06-21 12:00:00,-0.047,-0.0,130260.0,0.0,0.838136927857,130260.0
2016-06-21 12:30:00,0.127,0.0,130260.0,0.0,0.838136927857,130260.0
2016-06-21 13:00:00,-0.08,-1600.0,128660.0,-0.0122831260556,0.836112636359,128660.0
2016-06-21 13:30:00,0.025,0.0,128660.0,0.0,0.838132838379,128660.0
2016-06-21 14:00:00,-0.009,-180.0,128480.0,-0.00139903621949,0.836116709346,128480.0
2016-06-21 14:30:00,0.041,0.0,128480.0,0.0,0.838128781781,128480.0
2016-06-21 15:00:00,0.063,1260.0,129740.0,0.00980697384807,0.838128781781,129740.0
2016-06-21 15:30:00,0.051,0.0,129740.0,0.0,0.838128781781,129740.0
2016-06-21 16:00:00,0.024,0.0,129740.0,0.0,0.838128781781,129740.0
2016-06-21 16:30:00,-0.181,-3620.0,126120.0,-0.0279019577617,0.836132773797,126120.0
2016-06-21 17:00:00,0.079,1580.0,127700.0,0.0125277513479,0.83812480567,127700.0
2016-06-21 17:30:00,-0.233,-0.0,127700.0,0.0,0.83812480567,127700.0
2016-06-21 18:00:00,-0.044,-880.0,126820.0,-0.00689115113547,0.836140678685,126820.0
2016-06-21 18:30:00,0.00999999999999,0.0,126820.0,0.0,0.838120876705,126820.0
2016-06-21 19:00:00,0.028,0.0,126820.0,0.0,0.838120876705,126820.0
2016-06-21 19:30:00,0.024,480.0,127300.0,0.00378489197288,0.838120876705,127300.0
2016-06-21 20:00:00,-0.011,-220.0,127080.0,-0.00172820109977,0.836152372768,127080.0
2016-06-21 20:30:00,0.0,0.0,127080.0,0.0,0.83811700931,127080.0
2016-06-21 21:00:00,0.00299999999999,0.0,127080.0,0.0,0.83811700931,127080.0
2016-06-21 21:30:00,0.065,1300.0,128380.0,0.0102297765187,0.83811700931,128380.0
2016-06-21 22:00:00,0.05,1000.0,129380.0,0.0077893752921,0.83811700931,129380.0
2016-06-21 22:30:00,-0.02,-400.0,128980.0,-0.00309166795486,0.836167691572,128980.0
2016-06-21 23:00:00,0.119,2380.0,131360.0,0.0184524732517,0.838113216864,131360.0
2016-06-21 23:30:00,-0.147,-0.0,131360.0,0.0,0.838113216864,131360.0
2016-06-22 00:00:00,0.025,500.0,131860.0,0.00380633373934,0.838113216864,131860.0
2016-06-22 00:30:00,-0.173,-3460.0,128400.0,-0.0262399514637,0.836178980887,128400.0
2016-06-22 01:00:00,0.097,1940.0,130340.0,0.0151090342679,0.838109482817,130340.0
2016-06-22 01:30:00,-0.015,-0.0,130340.0,0.0,0.838109482817,130340.0
2016-06-22 02:00:00,-0.018,-360.0,129980.0,-0.00276200705846,0.836186405894,129980.0
2016-06-22 02:30:00,-0.035,-700.0,129280.0,-0.00538544391445,0.836186405894,129280.0
2016-06-22 03:00:00,0.046,920.0,130200.0,0.00711633663366,0.838102114706,130200.0
2016-06-22 03:30:00,-0.038,-0.0,130200.0,0.0,0.838102114706,130200.0
2016-06-22 04:00:00,-0.031,-0.0,130200.0,0.0,0.838102114706,130200.0
2016-06-22 04:30:00,-0.142,-0.0,130200.0,0.0,0.838102114706,130200.0
2016-06-22 05:00:00,0.181,0.0,130200.0,0.0,0.838102114706,130200.0
2016-06-22 05:30:00,-0.104,-0.0,130200.0,0.0,0.838102114706,130200.0
2016-06-22 06:00:00,-0.028,-560.0,129640.0,-0.00430107526882,0.836208175312,129640.0
2016-06-22 06:30:00,0.081,1620.0,131260.0,0.0124961431657,0.838098534481,131260.0
2016-06-22 07:00:00,0.04,0.0,131260.0,0.0,0.838098534481,131260.0
2016-06-22 07:30:00,0.037,0.0,131260.0,0.0,0.838098534481,131260.0
2016-06-22 08:00:00,0.07,1400.0,132660.0,0.0106658540302,0.838098534481,132660.0
2016-06-22 08:30:00,0.00999999999999,200.0,132860.0,0.00150761344791,0.838098534481,132860.0
2016-06-22 09:00:00,-0.084,-0.0,132860.0,0.0,0.838098534481,132860.0
2016-06-22 09:30:00,0.047,940.0,133800.0,0.00707511666416,0.838098534481,133800.0
2016-06-22 10:00:00,0.036,720.0,134520.0,0.00538116591928,0.838098534481,134520.0
2016-06-22 10:30:00,0.199,0.0,134520.0,0.0,0.838098534481,134520.0
2016-06-22 11:00:00,-0.057,-0.0,134520.0,0.0,0.838098534481,134520.0
2016-06-22 11:30:00,-0.064,-0.0,134520.0,0.0,0.838098534481,134520.0
2016-06-22 12:00:00,0.073,1460.0,135980.0,0.0108534046982,0.838098534481,135980.0
2016-06-22 12:30:00,0.008,0.0,135980.0,0.0,0.838098534481,135980.0
2016-06-22 13:00:00,0.015,300.0,136280.0,0.00220620679512,0.838098534481,136280.0
2016-06-22 13:30:00,0.156,0.0,136280.0,0.0,0.838098534481,136280.0
2016-06-22 14:00:00,0.021,0.0,136280.0,0.0,0.838098534481,136280.0
2016-06-22 14:30:00,0.00700000000001,0.0,136280.0,0.0,0.838098534481,136280.0
2016-06-22 15:00:00,0.019,0.0,136280.0,0.0,0.838098534481,136280.0
2016-06-22 15:30:00,0.015,300.0,136580.0,0.00220135016143,0.838098534481,136580.0
2016-06-22 16:00:00,0.067,1340.0,137920.0,0.00981109972178,0.838098534481,137920.0
2016-06-22 16:30:00,-0.01,-0.0,137920.0,0.0,0.838098534481,137920.0
2016-06-22 17:00:00,-0.051,-0.0,137920.0,0.0,0.838098534481,137920.0
2016-06-22 17:30:00,0.051,1020.0,138940.0,0.00739559164733,0.838098534481,138940.0
2016-06-22 18:00:00,0.182,0.0,138940.0,0.0,0.838098534481,138940.0
2016-06-22 18:30:00,-0.157,-0.0,138940.0,0.0,0.838098534481,138940.0
2016-06-22 19:00:00,0.03,600.0,139540.0,0.00431841082482,0.838098534481,139540.0
2016-06-22 19:30:00,-0.169,-0.0,139540.0,0.0,0.838098534481,139540.0
2016-06-22 20:00:00,0.084,1680.0,141220.0,0.0120395585495,0.838098534481,141220.0
2016-06-22 20:30:00,-0.02,-0.0,141220.0,0.0,0.838098534481,141220.0
2016-06-22 21:00:00,-0.175,-3500.0,137720.0,-0.0247840249256,0.836306419785,137720.0
2016-06-22 21:30:00,-0.046,-920.0,136800.0,-0.00668022073773,0.836306419785,136800.0
2016-06-22 22:00:00,0.043,0.0,136800.0,0.0,0.838092134071,136800.0
2016-06-22 22:30:00,0.089,0.0,136800.0,0.0,0.838092134071,136800.0
2016-06-22 23:00:00,-0.115,-2300.0,134500.0,-0.0168128654971,0.83631277464,134500.0
2016-06-22 23:30:00,0.076,1520.0,136020.0,0.0113011152416,0.838088973575,136020.0
2016-06-23 00:00:00,-0.075,-1500.0,134520.0,-0.0110277900309,0.836315923929,134520.0
2016-06-23 00:30:00,-0.031,-620.0,133900.0,-0.00460898007731,0.836315923929,133900.0
2016-06-23 01:00:00,0.514,10280.0,144180.0,0.0767737117252,0.838082708382,144180.0
2016-06-23 01:30:00,0.04,0.0,144180.0,0.0,0.838082708382,144180.0
2016-06-23 02:00:00,-0.01,-200.0,143980.0,-0.00138715494521,0.836322145001,143980.0
2016-06-23 02:30:00,-0.042,-840.0,143140.0,-0.00583414363106,0.836322145001,143140.0
2016-06-23 03:00:00,0.00600000000001,120.0,143260.0,0.000838340086631,0.838076530966,143260.0
2016-06-23 03:30:00,-0.069,-1380.0,141880.0,-0.00963283540416,0.836325217481,141880.0
2016-06-23 04:00:00,0.106,2120.0,144000.0,0.01494220468,0.838073469229,144000.0
2016-06-23 04:30:00,0.064,1280.0,145280.0,0.00888888888889,0.838073469229,145280.0
2016-06-23 05:00:00,0.038,760.0,146040.0,0.00523127753304,0.838073469229,146040.0
2016-06-23 05:30:00,-0.001,-20.0000000001,146020.0,-0.000136948781156,0.836334338795,146020.0
2016-06-23 06:00:00,-0.052,-1040.0,144980.0,-0.00712231201205,0.836334338795,144980.0
2016-06-23 06:30:00,0.00200000000001,40.0000000002,145020.0,0.000275900124157,0.838067441048,145020.0
2016-06-23 07:00:00,-0.03,-600.0,144420.0,-0.00413736036409,0.836337337241,144420.0
2016-06-23 07:30:00,0.05,1000.0,145420.0,0.00692424871901,0.838064452958,145420.0
2016-06-23 08:00:00,-0.013,-260.0,145160.0,-0.0017879246321,0.836340315027,145160.0
2016-06-23 08:30:00,-0.041,-820.0,144340.0,-0.00564893910168,0.836340315027,144340.0
2016-06-23 09:00:00,0.058,1160.0,145500.0,0.00803658029652,0.838058528086,145500.0
2016-06-23 09:30:00,0.069,1380.0,146880.0,0.00948453608247,0.838058528086,146880.0
2016-06-23 10:00:00,-0.252,-5040.0,141840.0,-0.0343137254902,0.836346199318,141840.0
2016-06-23 10:30:00,-0.082,-1640.0,140200.0,-0.0115623237451,0.836346199318,140200.0
2016-06-23 11:00:00,0.108,2160.0,142360.0,0.0154065620542,0.83805268396,142360.0
2016-06-23 11:30:00,-0.07,-1400.0,140960.0,-0.00983422309637,0.836349106447,140960.0
2016-06-23 12:00:00,0.159,3180.0,144140.0,0.0225595913734,0.838049786719,144140.0
2016-06-23 12:30:00,0.034,680.0,144820.0,0.00471763563203,0.838049786719,144820.0
2016-06-23 13:00:00,0.644,12880.0,157700.0,0.0889379919901,0.838049786719,157700.0
2016-06-23 13:30:00,0.027,540.0,158240.0,0.00342422320863,0.838049786719,158240.0
2016-06-23 14:00:00,0.07,1400.0,159640.0,0.00884732052578,0.838049786719,159640.0
2016-06-23 14:30:00,0.405,0.0,159640.0,0.0,0.838049786719,159640.0
2016-06-23 15:00:00,-0.003,-60.0,159580.0,-0.000375845652719,0.836366285036,159580.0
2016-06-23 15:30:00,-0.079,-0.0,159580.0,0.0,0.838046957305,159580.0
2016-06-23 16:00:00,0.226,0.0,159580.0,0.0,0.838046957305,159580.0
2016-06-23 16:30:00,0.216,4320.0,163900.0,0.0270710615365,0.838046957305,163900.0
2016-06-23 17:00:00,-0.103,-2060.0,161840.0,-0.0125686394143,0.836374716502,161840.0
2016-06-23 17:30:00,-0.122,-2440.0,159400.0,-0.0150766188828,0.836374716502,159400.0
2016-06-23 18:00:00,0.018,360.0,159760.0,0.00225846925972,0.838041383169,159760.0
